DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-18 03:06:00,7.56113863,6.55829906,93.78604889,99.69994354,60.01699829,-17.81970215,0.84604847,0.05742001,1.07712007,100.14007568,54.20700073,4.18499756,2.58877444,6.14547586,0.38710064,-0.002,2.62697911,0.00796774,2.60881972,1.75831938,0.0008624,159.59484863,2.35213661,1.75838411,23.22000122,4.02479982,3.99431849,0.02764336,997.60961914,708.40002441,714.28015137,-0.75000012,-0.75000012,3.37141919,3.4070487,12.57949734,1053.41308594,0.64233166,0.12922943,0.35596961,15.74319363,815.1338501,2.16299987,2.17997932,2.17986178,100.25637817,100.20193481,285.54241943,1.71059644,4.55639982,7.30032063,14.83312893,6.10258579,-0.10963277,21.06798935,21.05971336,25.34235191,22.51468658,24.9200058,4.05754948,6.28679991,-0.03999997,0.01999999,1.78873229,0.0,0.03197441,1.58007693,0.02,0.01958269,0.02956734,0.0,0.05212903,6.90936852,0.00840031,0.00199949,-0.01440002,0.00998723,0.0,0.05381254,0.03603355,-3.08e-06,8.66200352,8.67008114,1.19877505,8.67860413,-0.0,1.82000005,1.82000005,0.23838696,1.75114882,23.94068336,3.11404538,7.3650012,73.16386414,22.19083977,0.41699997,6.99380875,0.004,19.60900116,6.72020388,0.00174,7.23900032,0.46110445,7.31296873,0.6946401,0.00184838,7.26400042,0.62186402,7.36816168,1.52239299,0.13872804,211.68319702,95.53583527,0.0,0.0,0.0,6.49448872,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63076925,0.51133972,6.72020388,3.11415219,0.01999985,0.74767792,1.2599355,24.28890038,0.01503974,0.00664,0.01020128,0.00919973,265431.0,,,,265431.0,817.0,0.69987094,7.23220968
2023-08-18 03:07:00,7.56113863,6.55829906,93.78604889,99.69994354,60.01699829,-17.81970215,0.84604847,0.05742001,1.07712007,100.14007568,54.20700073,4.18499756,2.58877444,6.14547586,0.38710064,-0.002,2.62697911,0.00796774,2.60881972,1.75831938,0.0008624,159.59484863,2.35213661,1.75838411,23.22000122,4.02479982,3.99431849,0.02764336,997.60961914,708.40002441,714.28015137,-0.75000012,-0.75000012,3.37141919,3.4070487,12.57949734,1053.41308594,0.64233166,0.12922943,0.35596961,15.74319363,815.1338501,2.16299987,2.17997932,2.17986178,100.25637817,100.20193481,285.54241943,1.71059644,4.55639982,7.30032063,14.83312893,6.10258579,-0.10963277,21.06798935,21.05971336,25.34235191,22.51468658,24.9200058,4.05754948,6.28679991,-0.03999997,0.01999999,1.78873229,0.0,0.03197441,1.58007693,0.02,0.01958269,0.02956734,0.0,0.05212903,6.90936852,0.00840031,0.00199949,-0.01440002,0.00998723,0.0,0.05381254,0.03603355,-3.08e-06,8.66200352,8.67008114,1.19877505,8.67860413,-0.0,1.82000005,1.82000005,0.23838696,1.75114882,23.94068336,3.11404538,7.3650012,73.16386414,22.19083977,0.41699997,6.99380875,0.004,19.60900116,6.72020388,0.00174,7.23900032,0.46110445,7.31296873,0.6946401,0.00184838,7.26400042,0.62186402,7.36816168,1.52239299,0.13872804,211.68319702,95.53583527,0.0,0.0,0.0,6.49448872,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63076925,0.51133972,6.72020388,3.11415219,0.01999985,0.74767792,1.2599355,24.28890038,0.01503974,0.00664,0.01020128,0.00919973,265431.0,,,,265431.0,817.0,0.69987094,7.23220968
2023-08-18 03:08:00,7.56113863,6.55829906,93.78604889,99.69994354,60.01699829,-17.81970215,0.84604847,0.05742001,1.07712007,100.14007568,54.20700073,4.18499756,2.58877444,6.14547586,0.38710064,-0.002,2.62697911,0.00796774,2.60881972,1.75831938,0.0008624,159.59484863,2.35213661,1.75838411,23.22000122,4.02479982,3.99431849,0.02764336,997.60961914,708.40002441,714.28015137,-0.75000012,-0.75000012,3.37141919,3.4070487,12.57949734,1053.41308594,0.64233166,0.12922943,0.35596961,15.74319363,815.1338501,2.16299987,2.17997932,2.17986178,100.25637817,100.20193481,285.54241943,1.71059644,4.55639982,7.30032063,14.83312893,6.10258579,-0.10963277,21.06798935,21.05971336,25.34235191,22.51468658,24.9200058,4.05754948,6.28679991,-0.03999997,0.01999999,1.78873229,0.0,0.03197441,1.58007693,0.02,0.01958269,0.02956734,0.0,0.05212903,6.90936852,0.00840031,0.00199949,-0.01440002,0.00998723,0.0,0.05381254,0.03603355,-3.08e-06,8.66200352,8.67008114,1.19877505,8.67860413,-0.0,1.82000005,1.82000005,0.23838696,1.75114882,23.94068336,3.11404538,7.3650012,73.16386414,22.19083977,0.41699997,6.99380875,0.004,19.60900116,6.72020388,0.00174,7.23900032,0.46110445,7.31296873,0.6946401,0.00184838,7.26400042,0.62186402,7.36816168,1.52239299,0.13872804,211.68319702,95.53583527,0.0,0.0,0.0,6.49448872,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63076925,0.51133972,6.72020388,3.11415219,0.01999985,0.74767792,1.2599355,24.28890038,0.01503974,0.00664,0.01020128,0.00919973,265431.0,,,,265431.0,817.0,0.69987094,7.23220968
2023-08-18 03:09:00,7.56113863,6.55829906,93.78604889,99.69994354,60.01699829,-17.81970215,0.84604847,0.05742001,1.07712007,100.14007568,54.20700073,4.18499756,2.58877444,6.14547586,0.38710064,-0.002,2.62697911,0.00796774,2.60881972,1.75831938,0.0008624,159.59484863,2.35213661,1.75838411,23.22000122,4.02479982,3.99431849,0.02764336,997.60961914,708.40002441,714.28015137,-0.75000012,-0.75000012,3.37141919,3.4070487,12.57949734,1053.41308594,0.64233166,0.12922943,0.35596961,15.74319363,815.1338501,2.16299987,2.17997932,2.17986178,100.25637817,100.20193481,285.54241943,1.71059644,4.55639982,7.30032063,14.83312893,6.10258579,-0.10963277,21.06798935,21.05971336,25.34235191,22.51468658,24.9200058,4.05754948,6.28679991,-0.03999997,0.01999999,1.78873229,0.0,0.03197441,1.58007693,0.02,0.01958269,0.02956734,0.0,0.05212903,6.90936852,0.00840031,0.00199949,-0.01440002,0.00998723,0.0,0.05381254,0.03603355,-3.08e-06,8.66200352,8.67008114,1.19877505,8.67860413,-0.0,1.82000005,1.82000005,0.23838696,1.75114882,23.94068336,3.11404538,7.3650012,73.16386414,22.19083977,0.41699997,6.99380875,0.004,19.60900116,6.72020388,0.00174,7.23900032,0.46110445,7.31296873,0.6946401,0.00184838,7.26400042,0.62186402,7.36816168,1.52239299,0.13872804,211.68319702,95.53583527,0.0,0.0,0.0,6.49448872,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63076925,0.51133972,6.72020388,3.11415219,0.01999985,0.74767792,1.2599355,24.28890038,0.01503974,0.00664,0.01020128,0.00919973,265431.0,,,,265431.0,817.0,0.69987094,7.23220968
2023-08-18 03:10:00,8.5753994,6.55830002,93.5651474,99.69934845,59.91700745,-14.62353516,0.84000003,0.05687303,1.07942474,100.14162445,54.20703125,4.18511963,2.8671689,7.00315952,0.38398001,-0.00196768,2.62472057,0.008,2.60671973,1.75863993,0.00038379,159.55355835,2.33554673,1.75876796,23.22162628,4.02410316,3.99369693,0.02750303,997.53625488,712.3996582,717.57989502,-0.75000012,-0.75000012,3.37188387,3.405797,10.72523117,1054.10205078,0.64666009,0.12978056,0.35805574,12.56868267,678.95629883,2.17251945,2.18942046,2.18982005,100.25,100.21678925,282.44464111,1.5719806,4.55639982,7.2953124,14.83312416,6.10090923,-0.08810901,20.86612511,20.86612511,25.09570122,22.29069138,24.92032623,4.06359196,6.28403425,-0.04998402,0.01198336,1.78974342,0.0,0.04296464,1.58801031,1e-08,0.02000001,0.02000001,0.0,0.04954714,6.90960121,0.00858432,-1.972e-05,-0.0,0.0,0.0,0.04147366,0.14077534,-0.01607752,8.68800354,8.68800354,1.20059788,8.67802048,-6.717e-05,1.87,1.87,0.24469534,1.8024193,23.9486084,3.11799407,7.36500692,73.22000122,22.19420052,0.41100001,6.99400091,0.004,19.70484161,5.78670931,0.0015,7.26176977,0.45590007,7.29815674,0.69479871,0.0018096,7.24903202,0.6243,7.35967207,1.53321481,0.15503232,211.66999817,95.53150177,0.0,0.02930403,5.859e-05,6.49583149,-3000.7331543,-4.00097752,-4.00097752,7.61903477,7.61512804,0.50988781,5.78670931,3.1179738,0.01198336,0.74129283,1.25967991,24.05565453,0.0152,0.0075936,0.01019334,0.0091936,265431.0,,,,265431.0,817.0,0.61996907,7.23573637
2023-08-18 03:11:00,8.5753994,6.55830002,93.5651474,99.69934845,59.91700745,-14.62353516,0.84000003,0.05687303,1.07942474,100.14162445,54.20703125,4.18511963,2.8671689,7.00315952,0.38398001,-0.00196768,2.62472057,0.008,2.60671973,1.75863993,0.00038379,159.55355835,2.33554673,1.75876796,23.22162628,4.02410316,3.99369693,0.02750303,997.53625488,712.3996582,717.57989502,-0.75000012,-0.75000012,3.37188387,3.405797,10.72523117,1054.10205078,0.64666009,0.12978056,0.35805574,12.56868267,678.95629883,2.17251945,2.18942046,2.18982005,100.25,100.21678925,282.44464111,1.5719806,4.55639982,7.2953124,14.83312416,6.10090923,-0.08810901,20.86612511,20.86612511,25.09570122,22.29069138,24.92032623,4.06359196,6.28403425,-0.04998402,0.01198336,1.78974342,0.0,0.04296464,1.58801031,1e-08,0.02000001,0.02000001,0.0,0.04954714,6.90960121,0.00858432,-1.972e-05,-0.0,0.0,0.0,0.04147366,0.14077534,-0.01607752,8.68800354,8.68800354,1.20059788,8.67802048,-6.717e-05,1.87,1.87,0.24469534,1.8024193,23.9486084,3.11799407,7.36500692,73.22000122,22.19420052,0.41100001,6.99400091,0.004,19.70484161,5.78670931,0.0015,7.26176977,0.45590007,7.29815674,0.69479871,0.0018096,7.24903202,0.6243,7.35967207,1.53321481,0.15503232,211.66999817,95.53150177,0.0,0.02930403,5.859e-05,6.49583149,-3000.7331543,-4.00097752,-4.00097752,7.61903477,7.61512804,0.50988781,5.78670931,3.1179738,0.01198336,0.74129283,1.25967991,24.05565453,0.0152,0.0075936,0.01019334,0.0091936,265431.0,,,,265431.0,817.0,0.61996907,7.23573637
2023-08-18 03:12:00,8.5753994,6.55830002,93.5651474,99.69934845,59.91700745,-14.62353516,0.84000003,0.05687303,1.07942474,100.14162445,54.20703125,4.18511963,2.8671689,7.00315952,0.38398001,-0.00196768,2.62472057,0.008,2.60671973,1.75863993,0.00038379,159.55355835,2.33554673,1.75876796,23.22162628,4.02410316,3.99369693,0.02750303,997.53625488,712.3996582,717.57989502,-0.75000012,-0.75000012,3.37188387,3.405797,10.72523117,1054.10205078,0.64666009,0.12978056,0.35805574,12.56868267,678.95629883,2.17251945,2.18942046,2.18982005,100.25,100.21678925,282.44464111,1.5719806,4.55639982,7.2953124,14.83312416,6.10090923,-0.08810901,20.86612511,20.86612511,25.09570122,22.29069138,24.92032623,4.06359196,6.28403425,-0.04998402,0.01198336,1.78974342,0.0,0.04296464,1.58801031,1e-08,0.02000001,0.02000001,0.0,0.04954714,6.90960121,0.00858432,-1.972e-05,-0.0,0.0,0.0,0.04147366,0.14077534,-0.01607752,8.68800354,8.68800354,1.20059788,8.67802048,-6.717e-05,1.87,1.87,0.24469534,1.8024193,23.9486084,3.11799407,7.36500692,73.22000122,22.19420052,0.41100001,6.99400091,0.004,19.70484161,5.78670931,0.0015,7.26176977,0.45590007,7.29815674,0.69479871,0.0018096,7.24903202,0.6243,7.35967207,1.53321481,0.15503232,211.66999817,95.53150177,0.0,0.02930403,5.859e-05,6.49583149,-3000.7331543,-4.00097752,-4.00097752,7.61903477,7.61512804,0.50988781,5.78670931,3.1179738,0.01198336,0.74129283,1.25967991,24.05565453,0.0152,0.0075936,0.01019334,0.0091936,265431.0,,,,265431.0,817.0,0.61996907,7.23573637
2023-08-18 03:13:00,8.5753994,6.55830002,93.5651474,99.69934845,59.91700745,-14.62353516,0.84000003,0.05687303,1.07942474,100.14162445,54.20703125,4.18511963,2.8671689,7.00315952,0.38398001,-0.00196768,2.62472057,0.008,2.60671973,1.75863993,0.00038379,159.55355835,2.33554673,1.75876796,23.22162628,4.02410316,3.99369693,0.02750303,997.53625488,712.3996582,717.57989502,-0.75000012,-0.75000012,3.37188387,3.405797,10.72523117,1054.10205078,0.64666009,0.12978056,0.35805574,12.56868267,678.95629883,2.17251945,2.18942046,2.18982005,100.25,100.21678925,282.44464111,1.5719806,4.55639982,7.2953124,14.83312416,6.10090923,-0.08810901,20.86612511,20.86612511,25.09570122,22.29069138,24.92032623,4.06359196,6.28403425,-0.04998402,0.01198336,1.78974342,0.0,0.04296464,1.58801031,1e-08,0.02000001,0.02000001,0.0,0.04954714,6.90960121,0.00858432,-1.972e-05,-0.0,0.0,0.0,0.04147366,0.14077534,-0.01607752,8.68800354,8.68800354,1.20059788,8.67802048,-6.717e-05,1.87,1.87,0.24469534,1.8024193,23.9486084,3.11799407,7.36500692,73.22000122,22.19420052,0.41100001,6.99400091,0.004,19.70484161,5.78670931,0.0015,7.26176977,0.45590007,7.29815674,0.69479871,0.0018096,7.24903202,0.6243,7.35967207,1.53321481,0.15503232,211.66999817,95.53150177,0.0,0.02930403,5.859e-05,6.49583149,-3000.7331543,-4.00097752,-4.00097752,7.61903477,7.61512804,0.50988781,5.78670931,3.1179738,0.01198336,0.74129283,1.25967991,24.05565453,0.0152,0.0075936,0.01019334,0.0091936,265431.0,,,,265431.0,817.0,0.61996907,7.23573637
2023-08-18 03:14:00,8.5753994,6.55830002,93.5651474,99.69934845,59.91700745,-14.62353516,0.84000003,0.05687303,1.07942474,100.14162445,54.20703125,4.18511963,2.8671689,7.00315952,0.38398001,-0.00196768,2.62472057,0.008,2.60671973,1.75863993,0.00038379,159.55355835,2.33554673,1.75876796,23.22162628,4.02410316,3.99369693,0.02750303,997.53625488,712.3996582,717.57989502,-0.75000012,-0.75000012,3.37188387,3.405797,10.72523117,1054.10205078,0.64666009,0.12978056,0.35805574,12.56868267,678.95629883,2.17251945,2.18942046,2.18982005,100.25,100.21678925,282.44464111,1.5719806,4.55639982,7.2953124,14.83312416,6.10090923,-0.08810901,20.86612511,20.86612511,25.09570122,22.29069138,24.92032623,4.06359196,6.28403425,-0.04998402,0.01198336,1.78974342,0.0,0.04296464,1.58801031,1e-08,0.02000001,0.02000001,0.0,0.04954714,6.90960121,0.00858432,-1.972e-05,-0.0,0.0,0.0,0.04147366,0.14077534,-0.01607752,8.68800354,8.68800354,1.20059788,8.67802048,-6.717e-05,1.87,1.87,0.24469534,1.8024193,23.9486084,3.11799407,7.36500692,73.22000122,22.19420052,0.41100001,6.99400091,0.004,19.70484161,5.78670931,0.0015,7.26176977,0.45590007,7.29815674,0.69479871,0.0018096,7.24903202,0.6243,7.35967207,1.53321481,0.15503232,211.66999817,95.53150177,0.0,0.02930403,5.859e-05,6.49583149,-3000.7331543,-4.00097752,-4.00097752,7.61903477,7.61512804,0.50988781,5.78670931,3.1179738,0.01198336,0.74129283,1.25967991,24.05565453,0.0152,0.0075936,0.01019334,0.0091936,265431.0,,,,265431.0,817.0,0.61996907,7.23573637
2023-08-18 03:15:00,8.67682648,6.5320549,97.38024139,99.70000458,59.91783142,-11.61193848,0.84000003,0.057564,1.07988393,100.1496048,54.20796585,4.18499756,2.71898389,7.33064604,0.3785814,-0.001992,2.61301112,0.008,2.59520125,1.75888002,0.00044014,159.96984863,2.33114648,1.75849605,23.23192215,4.02421904,3.99420452,0.0273746,997.13232422,711.59686279,717.81762695,-0.75000012,-0.75000012,3.37140012,3.40656805,9.02411747,1054.18652344,0.64989692,0.12984957,0.3600947,9.50158405,680.2053833,2.18591928,2.2019968,2.20248675,100.25033569,100.20233154,282.0696106,1.42058456,4.55639982,7.28899145,14.8431921,6.10091972,-0.09285121,20.48412895,20.50024223,24.68125916,21.91682434,24.92806244,4.05465841,6.28029966,-0.02001603,-0.03038413,1.78871703,0.0,0.03199999,1.58833277,0.0279936,0.02048,0.05599998,0.0,0.04570815,6.90932989,0.00744,0.00193285,-0.02999347,0.00802829,0.0,0.05252326,0.10385298,0.03001611,8.69000053,8.73006439,1.20766306,8.64376068,0.01,1.88999975,1.89991987,0.24794847,1.80289257,23.94419479,3.12958407,7.36919403,73.22000122,22.1950016,0.40503201,6.99477482,0.00430064,19.70500183,4.92658854,0.0015,7.22984076,0.45850337,7.30999851,0.7204324,0.0018,7.258008,0.62430358,7.3550005,1.53370762,0.14536166,211.68321228,95.53734589,0.0,0.0,9e-08,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.61709166,7.61318731,0.51135921,4.92658854,3.12922621,0.0,0.73969024,1.25966418,24.58768654,0.0152,0.00816161,0.01000774,0.00916799,265431.0,,,,265431.0,817.0,0.68066686,7.24248505
2023-08-18 03:16:00,8.67682648,6.5320549,97.38024139,99.70000458,59.91783142,-11.61193848,0.84000003,0.057564,1.07988393,100.1496048,54.20796585,4.18499756,2.71898389,7.33064604,0.3785814,-0.001992,2.61301112,0.008,2.59520125,1.75888002,0.00044014,159.96984863,2.33114648,1.75849605,23.23192215,4.02421904,3.99420452,0.0273746,997.13232422,711.59686279,717.81762695,-0.75000012,-0.75000012,3.37140012,3.40656805,9.02411747,1054.18652344,0.64989692,0.12984957,0.3600947,9.50158405,680.2053833,2.18591928,2.2019968,2.20248675,100.25033569,100.20233154,282.0696106,1.42058456,4.55639982,7.28899145,14.8431921,6.10091972,-0.09285121,20.48412895,20.50024223,24.68125916,21.91682434,24.92806244,4.05465841,6.28029966,-0.02001603,-0.03038413,1.78871703,0.0,0.03199999,1.58833277,0.0279936,0.02048,0.05599998,0.0,0.04570815,6.90932989,0.00744,0.00193285,-0.02999347,0.00802829,0.0,0.05252326,0.10385298,0.03001611,8.69000053,8.73006439,1.20766306,8.64376068,0.01,1.88999975,1.89991987,0.24794847,1.80289257,23.94419479,3.12958407,7.36919403,73.22000122,22.1950016,0.40503201,6.99477482,0.00430064,19.70500183,4.92658854,0.0015,7.22984076,0.45850337,7.30999851,0.7204324,0.0018,7.258008,0.62430358,7.3550005,1.53370762,0.14536166,211.68321228,95.53734589,0.0,0.0,9e-08,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.61709166,7.61318731,0.51135921,4.92658854,3.12922621,0.0,0.73969024,1.25966418,24.58768654,0.0152,0.00816161,0.01000774,0.00916799,265431.0,,,,265431.0,817.0,0.68066686,7.24248505
2023-08-18 03:17:00,8.67682648,6.5320549,97.38024139,99.70000458,59.91783142,-11.61193848,0.84000003,0.057564,1.07988393,100.1496048,54.20796585,4.18499756,2.71898389,7.33064604,0.3785814,-0.001992,2.61301112,0.008,2.59520125,1.75888002,0.00044014,159.96984863,2.33114648,1.75849605,23.23192215,4.02421904,3.99420452,0.0273746,997.13232422,711.59686279,717.81762695,-0.75000012,-0.75000012,3.37140012,3.40656805,9.02411747,1054.18652344,0.64989692,0.12984957,0.3600947,9.50158405,680.2053833,2.18591928,2.2019968,2.20248675,100.25033569,100.20233154,282.0696106,1.42058456,4.55639982,7.28899145,14.8431921,6.10091972,-0.09285121,20.48412895,20.50024223,24.68125916,21.91682434,24.92806244,4.05465841,6.28029966,-0.02001603,-0.03038413,1.78871703,0.0,0.03199999,1.58833277,0.0279936,0.02048,0.05599998,0.0,0.04570815,6.90932989,0.00744,0.00193285,-0.02999347,0.00802829,0.0,0.05252326,0.10385298,0.03001611,8.69000053,8.73006439,1.20766306,8.64376068,0.01,1.88999975,1.89991987,0.24794847,1.80289257,23.94419479,3.12958407,7.36919403,73.22000122,22.1950016,0.40503201,6.99477482,0.00430064,19.70500183,4.92658854,0.0015,7.22984076,0.45850337,7.30999851,0.7204324,0.0018,7.258008,0.62430358,7.3550005,1.53370762,0.14536166,211.68321228,95.53734589,0.0,0.0,9e-08,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.61709166,7.61318731,0.51135921,4.92658854,3.12922621,0.0,0.73969024,1.25966418,24.58768654,0.0152,0.00816161,0.01000774,0.00916799,265431.0,,,,265431.0,817.0,0.68066686,7.24248505
2023-08-18 03:18:00,8.67682648,6.5320549,97.38024139,99.70000458,59.91783142,-11.61193848,0.84000003,0.057564,1.07988393,100.1496048,54.20796585,4.18499756,2.71898389,7.33064604,0.3785814,-0.001992,2.61301112,0.008,2.59520125,1.75888002,0.00044014,159.96984863,2.33114648,1.75849605,23.23192215,4.02421904,3.99420452,0.0273746,997.13232422,711.59686279,717.81762695,-0.75000012,-0.75000012,3.37140012,3.40656805,9.02411747,1054.18652344,0.64989692,0.12984957,0.3600947,9.50158405,680.2053833,2.18591928,2.2019968,2.20248675,100.25033569,100.20233154,282.0696106,1.42058456,4.55639982,7.28899145,14.8431921,6.10091972,-0.09285121,20.48412895,20.50024223,24.68125916,21.91682434,24.92806244,4.05465841,6.28029966,-0.02001603,-0.03038413,1.78871703,0.0,0.03199999,1.58833277,0.0279936,0.02048,0.05599998,0.0,0.04570815,6.90932989,0.00744,0.00193285,-0.02999347,0.00802829,0.0,0.05252326,0.10385298,0.03001611,8.69000053,8.73006439,1.20766306,8.64376068,0.01,1.88999975,1.89991987,0.24794847,1.80289257,23.94419479,3.12958407,7.36919403,73.22000122,22.1950016,0.40503201,6.99477482,0.00430064,19.70500183,4.92658854,0.0015,7.22984076,0.45850337,7.30999851,0.7204324,0.0018,7.258008,0.62430358,7.3550005,1.53370762,0.14536166,211.68321228,95.53734589,0.0,0.0,9e-08,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.61709166,7.61318731,0.51135921,4.92658854,3.12922621,0.0,0.73969024,1.25966418,24.58768654,0.0152,0.00816161,0.01000774,0.00916799,265431.0,,,,265431.0,817.0,0.68066686,7.24248505
2023-08-18 03:19:00,8.67682648,6.5320549,97.38024139,99.70000458,59.91783142,-11.61193848,0.84000003,0.057564,1.07988393,100.1496048,54.20796585,4.18499756,2.71898389,7.33064604,0.3785814,-0.001992,2.61301112,0.008,2.59520125,1.75888002,0.00044014,159.96984863,2.33114648,1.75849605,23.23192215,4.02421904,3.99420452,0.0273746,997.13232422,711.59686279,717.81762695,-0.75000012,-0.75000012,3.37140012,3.40656805,9.02411747,1054.18652344,0.64989692,0.12984957,0.3600947,9.50158405,680.2053833,2.18591928,2.2019968,2.20248675,100.25033569,100.20233154,282.0696106,1.42058456,4.55639982,7.28899145,14.8431921,6.10091972,-0.09285121,20.48412895,20.50024223,24.68125916,21.91682434,24.92806244,4.05465841,6.28029966,-0.02001603,-0.03038413,1.78871703,0.0,0.03199999,1.58833277,0.0279936,0.02048,0.05599998,0.0,0.04570815,6.90932989,0.00744,0.00193285,-0.02999347,0.00802829,0.0,0.05252326,0.10385298,0.03001611,8.69000053,8.73006439,1.20766306,8.64376068,0.01,1.88999975,1.89991987,0.24794847,1.80289257,23.94419479,3.12958407,7.36919403,73.22000122,22.1950016,0.40503201,6.99477482,0.00430064,19.70500183,4.92658854,0.0015,7.22984076,0.45850337,7.30999851,0.7204324,0.0018,7.258008,0.62430358,7.3550005,1.53370762,0.14536166,211.68321228,95.53734589,0.0,0.0,9e-08,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.61709166,7.61318731,0.51135921,4.92658854,3.12922621,0.0,0.73969024,1.25966418,24.58768654,0.0152,0.00816161,0.01000774,0.00916799,265431.0,,,,265431.0,817.0,0.68066686,7.24248505
2023-08-18 03:20:00,7.96349096,6.54030037,90.36727905,99.69998932,60.01699829,-14.03979492,0.84600002,0.05742701,1.08000004,100.14168549,54.20796585,4.29394531,2.44543839,6.72985172,0.38710064,-0.00183232,2.62012076,0.008,2.60196018,1.75838065,0.00045464,159.61549377,2.3512311,1.75916731,23.22806931,4.02479982,3.99537992,0.0274808,989.53570557,705.04705811,718.99206543,-0.75000012,-0.75000012,3.37128329,3.40656853,7.77066326,1053.60217285,0.65345001,0.12956777,0.36146608,7.45000076,636.16015625,2.20500064,2.22306657,2.22316861,100.25026703,100.21194458,281.53152466,1.27951634,4.55640745,7.28976011,14.83480835,6.10034847,-0.09279738,20.18992805,20.18519402,24.4705162,21.54112816,24.9280014,4.05876684,6.28299332,-0.06831682,0.0296,1.7918663,0.0,0.02039561,1.59125483,-0.02199997,0.008,2e-08,0.0,0.05138684,6.90955973,0.00763969,0.01968,-0.04998656,0.0199968,0.0,0.05559672,0.03751367,0.01992322,8.63999557,8.64959335,1.20483041,8.63714123,-0.0,1.9000001,1.89999676,0.24858423,1.77861869,23.94232559,3.13598061,7.36500072,73.24336243,22.09499931,0.42800003,6.99384069,0.00399987,19.70912933,4.35208845,0.0015,7.23100138,0.45617214,7.32183027,0.74239361,0.00204,7.2589674,0.62189859,7.3501606,1.5246278,0.14980832,211.67721558,95.5331955,0.0,0.0,0.00145348,6.48571396,-3000.7331543,-4.00097752,-4.00097752,7.61326456,7.60927963,0.50940168,4.35208845,3.13593221,0.01999998,0.74000001,1.24905241,24.04026985,0.01503973,0.00819974,0.01016672,0.00916671,265431.0,,,,265431.0,817.0,0.69679999,7.2360754
