DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/24 00:46:00,6.48134565,6.56262589,72.35972595,99.70000458,59.92922592,9.18005371,1.01250017,0.05687309,0.99000013,100.13193512,54.20700073,4.21105957,2.0471797,5.41760969,0.30900079,-0.00099872,0.01700005,0.00700005,2.61299777,1.71440649,-0.00184743,119.37137604,1.51054013,1.71408129,22.67006874,3.98459959,3.97008395,0.01357936,981.52282715,686.89605713,709.11315918,-0.75000012,-0.75000012,3.38390446,3.41939998,5.58491278,464.13928223,0.29930258,0.10471766,0.20677391,5.50001669,1165.83251953,2.15850019,2.17910004,2.1789999,100.30638885,100.27999878,289.02938843,2.33790064,6.85060787,3.60221767,9.66637039,11.79982948,0,23.75380898,23.75380898,29.02733803,25.92567444,12.93040466,3.99515128,6.52854586,-0.01831987,0.05000051,1.80967975,0,0.01421957,1.54321575,0.00961533,0.03950454,0.04911987,0,0.01290752,6.26260042,0.00500005,-0.008,-0.09822464,0,0,0.00842932,-0.61161363,-0.00614208,9.31247902,9.31247902,1.30755305,9.58571911,0.04,0.57039982,0.61039984,0.18099813,0.63937145,17.71108055,2.34599996,7.39399862,83.70000458,23.21016693,0.42800003,7.12316704,0.00601651,22.39403343,3.27117324,0.00178992,7.28999376,0.47470331,7.30125713,0.69553113,0.001558,7.27200127,0.61679983,7.00116301,0.68419254,0.15715207,205.46121216,69.09999847,0.02959706,0,0,6.49410152,-3000.7331543,-4.00097752,-4.00097752,7.42565727,7.42954874,0.61978024,3.27117324,2.34599972,0.05000051,0.75032008,1.18348122,24.21567345,0.01443359,0.00999514,0.01084123,0.00859995,265584,0.34999999,-0.00023358,0.02808256,265584,6750,1.1999743,7.42071438
2023/10/24 00:47:00,6.81796026,6.57791185,73.79971313,99.70000458,60.02083969,9.17321777,1.01250017,0.0576,1.00509679,100.13968658,54.20700073,4.206604,2.33150148,5.43908739,0.31800005,-0.00019996,0.01700005,0.00780026,2.62299418,1.71519721,-0.00183392,118.91543579,1.53060186,1.71519935,22.6716671,3.98389482,3.96948481,0.01324794,968.80212402,671.76000977,710.04718018,-0.75000012,-0.75000012,3.3839798,3.4189775,5.72000313,648.14672852,0.29506233,0.10809392,0.20983119,5.83974171,1156.95349121,2.14391994,2.16451621,2.16451359,100.30795288,100.27193451,289.9309082,2.38309574,6.85075474,3.60256124,9.67399883,11.7894001,0,23.29752541,23.28762054,28.85662842,25.4049263,12.94005203,3.99905992,6.46619987,-0.03999933,0.0404,1.80193341,0,0.044128,1.54993331,-0.01192305,0.02999987,0.02999936,0,0.01921622,6.25763559,0.00579841,-0.00039733,-0.04032128,0,0,0.02625815,-0.62971961,0.00040264,9.10960388,9.11003304,1.2970612,9.2749548,-0.02999987,0.78999996,0.78999996,0.1680564,0.68255949,17.71448326,2.31600022,7.39836025,83.74320984,23.21003914,0.41900006,7.12399817,0.00569603,22.39016342,3.36923957,0.00150968,7.29400778,0.46949878,7.30100584,0.6954354,0.00180002,7.27648735,0.6134519,7.00116682,0.68881238,0.18574846,205.44181824,69.09999847,0.03661842,0,0,6.51428509,-3000.7331543,-4.00097752,-4.00097752,7.42173529,7.42759562,0.61538428,3.36923957,2.31600022,0.042,0.75800264,1.18825877,23.9971447,0.01420102,0.01016128,0.01096129,0.0086,265584,0.34999999,-0.00096129,0.03121394,265584,6750,1.18720007,7.42055941
2023/10/24 00:48:00,6.81494761,6.59055424,73.98720551,99.70000458,60.02083206,8.64904785,1.01250005,0.05760006,0.9900232,100.14000702,54.20700073,4.2074585,2.32720113,5.43835735,0.31799987,-0.00080154,0.017,0.00620644,2.62732649,1.71560287,-0.0017776,120.24446869,1.52891481,1.71528041,22.9283371,3.98407602,3.96959591,0.01355182,970.39154053,671.01708984,705.2767334,-0.75000012,-0.75000012,3.38401604,3.41987991,6.12899971,782.55041504,0.29157072,0.11170644,0.21531987,6.48961067,1137.98876953,2.13259673,2.15301752,2.15335917,100.30004883,100.28833008,295.5848999,2.40781546,6.85056067,3.60221577,9.68099976,11.78310108,0,23.2587204,23.25174522,28.76823044,25.36245728,12.94000244,3.99619198,6.39969444,-0.05039613,0.02040386,1.80998707,0,0.03183397,1.54967999,0.02,-0,0.028,0,0.01159167,6.26083326,0.00595974,0.00000317,-0.0596032,0.00000063,0,0.00236966,-0.62763762,-0.01839388,9.17983437,9.17996693,1.30502462,9.13847637,-0.06,0.96999997,0.96999985,0.17064571,0.74476117,17.71267319,2.30798745,7.42084026,83.70000458,23.21496964,0.41236672,7.12352037,0.00601664,22.39403152,3.56877923,0.00174194,7.29000044,0.47399911,7.29817057,0.69683355,0.00154842,7.27718735,0.61687356,6.99718571,0.67654401,0.12236974,205.45401001,69.09999847,0.00000004,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.42368555,7.42564058,0.61636198,3.56877923,2.30796003,0.02008077,0.75033349,1.18172646,24.20629883,0.014232,0.00999995,0.0108,0.0086,265584,0.34999999,-0.00096001,0.02839947,265584,6750,1.11677349,7.42536211
2023/10/24 00:49:00,6.60857773,6.56204557,74.83646393,99.69200897,60.02019882,8.65087891,1.01250005,0.05748388,0.99000013,100.13838959,54.20764542,4.18499756,2.13584113,5.40987444,0.31790322,-0.00096133,0.017,0.00700128,2.6219697,1.71551645,-0.0017635,120.94246674,1.54776847,1.71585262,23.51959801,3.98327994,3.96959591,0.01332325,977.34710693,680.40161133,707.03302002,-0.75000012,-0.75000012,3.38359761,3.41890144,6.29751921,876.12481689,0.29056877,0.11480001,0.21867165,6.79804468,1173.19714355,2.12409997,2.14450049,2.14350653,100.3015976,100.28002167,292.32666016,2.4195838,6.84979248,3.60239244,9.6745472,11.78276443,0,23.49799538,23.48997116,28.8243084,25.66329956,12.88834381,4.00010014,6.36740017,-0.04,0.02,1.80998707,0,0.0312258,1.558002,-0.01000013,-0.00000001,0,0,0.01321381,6.25779676,0.00595999,-0.02200438,-0.08799987,0,0,0.02230196,-0.59275997,-0.01001227,9.2481699,9.2808485,1.30853128,9.24475765,-0.07,1.11006439,1.11032259,0.17473684,0.7867409,17.71502495,2.31006408,7.39399958,83.70012665,23.21484184,0.4149693,7.12800026,0.00568256,22.39080811,3.63293219,0.00155806,7.27699947,0.47571391,7.27112341,0.7076,0.00180968,7.2810111,0.61680013,7.00180721,0.68199861,0.11903232,205.47779846,69.09999847,0.00029304,0,0.00029257,6.50730562,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42368698,0.61869794,3.63293219,2.31015396,0.02,0.75160056,1.18800628,23.79616737,0.01456799,0.00996908,0.01079999,0.008568,265584,0.34999999,-0.00023971,0.02998454,265584,6750,1.20268774,7.42099667
2023/10/24 00:50:00,6.6494565,6.5626545,73.97975922,99.70000458,60.02083969,8.6940918,1.01250005,0.05757124,0.99000013,100.13994598,54.20700455,4.206604,2.0486412,5.53954792,0.3175008,-0.0001616,0.017,0.0069678,2.61609435,1.71435273,-0.00184732,118.55486298,1.51616108,1.71407056,24.12206078,3.98268127,3.96780062,0.01365538,997.95397949,698.76135254,706.73254395,-0.75000012,-0.75000012,3.38456059,3.41882038,6.67668152,941.98724365,0.28804991,0.11765646,0.22225617,7.27718878,1109.85998535,2.11650062,2.13700008,2.13713074,100.30831909,100.27994537,293.36630249,2.42101073,6.84959984,3.60140371,9.67428112,11.78274918,0,23.91943169,23.91188622,28.75941467,26.01226616,12.89800262,4.00005722,6.36479044,-0.08998323,0.028,1.80193293,0,0.03199377,1.5419873,0.02000013,0.00000001,0.02000003,0,0.01331625,6.25776768,0.00579871,-0.00192642,-0.06830338,0,0,-0.04888265,-0.62534803,-0.04998774,9.43405056,9.4548111,1.30658925,9.29575634,-0.11000319,1.28999913,1.28199995,0.18745466,0.86823386,17.7139473,2.29993582,7.38004017,83.70000458,23.21419907,0.41516772,7.12800026,0.00608,22.39419174,3.75906563,0.0017516,7.28112793,0.46249294,7.28852701,0.72063333,0.0018004,7.28116655,0.6180023,7.00100803,0.684376,0.1569577,205.47315979,69.09999847,0.0717949,0,0.03516484,6.50101089,-3000.7331543,-4.00097752,-4.00097752,7.41774893,7.42173386,0.6177882,3.75906563,2.29984426,0.0216,0.75007784,1.19799733,24.16249657,0.01443349,0.0098,0.0107936,0.00875488,265584,0.34999999,-0.00023326,0.02995087,265584,6750,1.19664645,7.42851543
2023/10/24 00:51:00,7.04844475,6.56204987,76.11144257,99.6984024,60.02099991,8.91003418,1.01250005,0.05702953,1.00440013,100.13994598,54.20632935,4.20672607,2.15546489,5.82241917,0.31750065,-0.00096283,0.01700005,0.00635851,2.61800027,1.71519601,-0.0022,119.25939941,1.55177772,1.71551943,24.13191986,3.98280025,3.96839976,0.01356403,1012.46398926,714.51843262,706.6182251,-0.75000012,-0.75000012,3.38409662,3.41941929,6.96671915,985.144104,0.28562018,0.11970232,0.22604288,7.74799919,1108.53771973,2.11100078,2.13202024,2.13249946,100.30006409,100.27841187,293.28405762,2.41550016,6.84979343,3.6024003,9.66838264,11.7894001,0,24.30809975,24.30809975,28.77837372,26.51144218,12.89167023,3.99619985,6.38460398,-0.03999744,0.0499968,1.80193532,0,0.02014085,1.54966474,0.037984,-0.01998346,0.037984,0,0.00968277,6.26280022,0.00483871,-0.007936,-0.07999691,0,0,0.0316016,-0.62435246,-0.07806645,9.49592972,9.49592972,1.29173315,9.4016161,-0.10999998,1.35800004,1.35800004,0.19005603,0.92546827,17.71816254,2.27841258,7.40300369,83.70000458,23.21416855,0.41383359,7.12816,0.00599744,22.39499855,3.85200596,0.00154994,7.294034,0.463368,7.30890608,0.73618841,0.00161762,7.28116751,0.61474109,7.00103188,0.67760009,0.2099904,205.47094727,69.09999847,0.00000047,0,0.00005814,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41602993,0.61735702,3.85200596,2.27876019,0.0499968,0.75160259,1.18188429,23.97798157,0.0146,0.0098,0.01063355,0.00843355,265584,0.34999999,-0.00096001,0.0280667,265584,6750,1.19999981,7.43399763
2023/10/24 00:52:00,7.37169886,6.56207466,80.88589478,99.70000458,60.02036285,9.12792969,1.01274049,0.0583258,0.99000013,100.13968658,54.20700073,4.18933105,2.33597445,5.93637371,0.30950308,-0.0009616,0.01700026,0.00700001,2.61200213,1.71400118,-0.00219988,119.24614716,1.49872434,1.71400118,24.13807869,3.9822197,3.96780062,0.0137931,1026.7355957,728.9899292,706.29620361,-0.75000012,-0.75000012,3.38341856,3.41988325,7.11222792,1011.8380127,0.28594723,0.12110001,0.22889988,7.90006447,976.99188232,2.10749912,2.12798381,2.12814164,100.29036713,100.27200317,294.49490356,2.40200019,6.84960175,3.60160136,9.67062664,11.78947067,0,24.57203484,24.62088585,28.76173592,26.92706108,12.939991,3.99897718,6.33387041,-0.04999987,0.02,1.8019973,0,0.02814931,1.5496161,0.020096,0.01998388,0.04199693,0,0.01588753,6.25571966,0.00484761,-0.01,-0.03991987,0,0,0.07678092,-0.60597622,-0.08000308,9.72780704,9.67515087,1.29864132,9.57055569,-0.10998399,1.41008008,1.41199994,0.19222793,0.99185997,17.71031761,2.27367759,7.3932004,83.69999695,23.21483994,0.41388106,7.12800026,0.006,22.39416504,3.87819982,0.00150998,7.29400158,0.46719974,7.29788065,0.75939995,0.00204163,7.28180695,0.61255306,7.00196743,0.68002158,0.1548499,205.45399475,69.09999847,0.00117217,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.41202879,7.415874,0.61440438,3.87819982,2.27347803,0.02,0.7506426,1.18037581,23.84110451,0.0146064,0.01019973,0.01079969,0.0085936,265584,0.34999999,-0.00020128,0.02839796,265584,6750,1.18709862,7.42400599
2023/10/24 00:53:00,6.95169735,6.56204557,77.60881805,99.69200897,59.92724609,9.13647461,1.01250017,0.05760004,0.99057615,100.13999176,54.20700073,4.18499756,2.14410138,5.72324753,0.30901924,-0.00016006,0.01700666,0.00699334,2.61419225,1.71399987,-0.00183324,118.58216095,1.50249434,1.71432006,24.12992287,3.98172045,3.96780443,0.01321691,1029.76281738,731.97467041,706.59985352,-0.75000012,-0.75000012,3.38398123,3.42036748,7.03666544,1028.0020752,0.2855733,0.12215001,0.23141976,7.76040268,1019.66607666,2.10350084,2.12448072,2.1246419,100.29202271,100.28001404,293.22720337,2.3874166,6.85060692,3.60325241,9.66298008,11.79652309,0,24.78721237,24.78721237,28.87289619,27.04265785,12.939991,3.99619985,6.30160904,-0.039968,0.049984,1.80167997,0,0.02320211,1.54993546,-0.0016,0.030016,0.030016,0,0.01587115,6.25798607,0.00599072,-0.0227936,-0.07360077,0,0,0.0085319,-0.63004661,-0.06998718,9.80887508,9.80887508,1.31281006,9.656003,-0.09039945,1.42999995,1.42999995,0.19179799,1.04901659,17.71464729,2.27000022,7.38917923,83.70320129,23.21099854,0.40919948,7.12803221,0.00608384,22.39419746,3.82404327,0.00150039,7.30312872,0.46721935,7.30583858,0.77814972,0.0018404,7.27812719,0.61470199,7.00263929,0.68883085,0.15608832,205.45976257,69.09999847,0.03662995,0,0.00029257,6.49672174,-3000.7331543,-4.00097752,-4.00097752,7.41195059,7.41393471,0.61732656,3.82404327,2.27000046,0.049984,0.75800365,1.19445348,24.13049507,0.0146,0.01016006,0.01079975,0.00859995,265584,0.34999999,-0.00224127,0.016,265584,6750,1.28255486,7.43212461
2023/10/24 00:54:00,6.62445402,6.56192875,73.98576355,99.69994354,59.92100143,10.20617676,1.01250005,0.05757673,0.99000013,100.13968658,54.20716095,4.31555176,2.04093361,5.50473356,0.30949923,-0.00003355,0.0171664,0.00779995,2.61200833,1.71513581,-0.00212903,120.07060242,1.5457809,1.71518707,23.94806671,3.98268485,3.96780062,0.01382326,1028.79992676,731.92956543,707.42834473,-0.75000012,-0.75000012,3.38520002,3.4196322,7.09132242,1043.20019531,0.28518063,0.12318425,0.23336615,7.83169937,939.90655518,2.1024003,2.12358069,2.12351108,100.2983551,100.28193665,292.92431641,2.36751914,6.85064554,3.60244513,9.67402554,11.79815102,0,24.76910019,24.74752808,28.88106918,27.07251549,12.98999786,3.99624157,6.28679991,-0.00006403,0.03000001,1.80967927,0,0.03264511,1.55005133,-0.00009344,0.03958338,0.02958464,0,0.01344066,6.2577734,0.00595386,0.00001331,-0.05007744,0.00033267,0,0.00052337,-0.63446957,-0.01952,9.69750214,9.63755035,1.29231429,9.68096733,-0.07000002,1.39999998,1.39999998,0.18503827,1.08146632,17.70180702,2.26599765,7.38512945,83.70000458,23.21096802,0.40500131,7.12880659,0.00600003,22.29896545,3.85143638,0.00174002,7.30316162,0.48179272,7.29201365,0.78679383,0.00179032,7.27216768,0.61272234,7.00116682,0.67644763,0.16755839,205.46090698,69.09999847,0.00005861,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.40806198,7.41196585,0.61343026,3.85143638,2.26599002,0.03000013,0.75160003,1.18316281,25.01992416,0.0146,0.00996,0.01079334,0.0085936,265584,0.34999999,-0.00298661,0.016,265584,6750,1.27935481,7.42371225
2023/10/24 00:55:00,8.54713821,6.56207323,93.95418549,99.70000458,60.01915359,19.98010254,1.01250017,0.05763013,0.99000013,100.14000702,54.20687103,4.29309082,2.17520022,7.39206076,0.31141919,-0.00096645,0.01700027,0.00603995,2.61687183,1.71519983,-0.00211496,118.929245,1.52866888,1.71487999,23.43000031,3.98280025,3.96838021,0.01355647,1027.57373047,730.66619873,707.09729004,-0.75000012,-0.75000012,3.38518071,3.4202168,7.0074935,1052.04785156,0.28588054,0.12349176,0.23471889,7.75488091,950.75445557,2.09997964,2.12107992,2.12096167,100.30007935,100.28007507,292.75473022,2.34700012,6.84979963,3.60336637,9.66797733,11.79820633,0,24.87078094,24.88774109,29.06170845,27.1307373,12.99001312,3.99599195,6.29095125,-0.024,0.05999668,1.80993581,0,0.02157849,1.55600309,-0.00998669,0.04238668,0.05833471,0,0.01226099,6.25756645,0.00503041,-0.00041612,-0.06000001,0,0,0.0060703,-0.62976134,-0.03999925,9.66691685,9.68462181,1.29938662,9.69818687,-0.05999732,1.39999998,1.399984,0.18327987,1.12191141,17.70981026,2.26199985,7.39400053,83.70000458,23.21420097,0.3999984,7.12800026,0.00600387,22.29080772,3.80897141,0.00155799,7.29500675,0.47438067,7.2974,0.79079872,0.0018096,7.27704096,0.61679941,7.00180674,0.68086135,0.16175234,205.45399475,69.09999847,0.00001172,0,0.00000009,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.40610456,7.41001129,0.61440724,3.80897141,2.26199937,0.059584,0.75038713,1.18386579,25.64463234,0.0146,0.00996,0.0108,0.00820697,265584,0.34999999,-0.0036,0.016,265584,6750,1.20015383,7.4063282
2023/10/24 00:56:00,8.45171452,6.56190014,91.4675827,99.69968414,60.02019882,19.71228027,1.01250005,0.05820359,0.9900012,100.13838959,54.20700073,4.18927002,2.17184687,7.29850578,0.30900005,-0.00096773,0.017,0.00699867,2.61700511,1.7146554,-0.00219718,118.50434875,1.52071834,1.71477103,23.43032074,3.98280025,3.96791649,0.01378065,1009.9296875,712.00463867,707.18609619,-0.75000012,-0.75000012,3.38459635,3.41986036,6.88847017,1071.99536133,0.28490391,0.12425001,0.2348534,7.66841555,899.9932251,2.09849668,2.11951971,2.11950016,100.29362488,100.28002167,292.76922607,2.32500052,6.85079956,3.6024065,9.66500854,11.79989815,0,24.36159325,24.36798477,28.97741508,26.67808533,12.99000168,3.99900842,6.27905083,-0.02,0.05040076,1.80999994,0,0.03455475,1.54194582,-0,0.00000003,0.00000015,0,0.01261465,6.25702477,0.00480776,-0.00007936,-0.0499872,0,0,0.06382906,-0.5920921,0.02944279,9.49285603,9.53148651,1.30232882,9.62897491,-0.07,1.44039989,1.44199979,0.18546997,1.166255,17.70523262,2.25038409,7.38500786,83.69999695,23.71883583,0.40396538,7.12800026,0.00600333,22.29096031,3.81165719,0.00156998,7.29900503,0.47510067,7.2919817,0.79162115,0.00204967,7.27783871,0.61589992,7.00180054,0.68749797,0.15023814,205.47200012,69.09999847,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.39832258,7.40608931,0.61489624,3.81165719,2.25066566,0.05200384,0.75014085,1.18845415,25.37348557,0.0146,0.0098,0.01076799,0.00852798,265584,0.34999999,-0.0036,0.0099872,265584,6750,1.18080008,7.44086027
2023/10/24 00:57:00,8.23554134,6.56276464,90.21578217,99.70000458,60.12096786,17.54992676,1.0125097,0.05745623,0.99002779,100.13806915,54.20716095,4.18945313,2.26800013,6.96955585,0.30900005,-0.00083359,0.01716128,0.00716102,2.62515616,1.71592188,-0.00219705,120.61736298,1.53897262,1.71558785,23.43193245,3.98329926,3.96909213,0.01379984,1002.56060791,704.88952637,706.94665527,-0.75000012,-0.75000012,3.38423157,3.41987896,7.06533623,1079.51306152,0.2851668,0.12487955,0.23589687,7.95281887,866.38110352,2.09698415,2.11838484,2.11837244,100.30961609,100.28007507,292.92300415,2.30041718,6.84959984,3.60255218,9.66495609,11.78946781,0,24.23307228,24.22681618,28.97221375,26.48000526,13.04000092,3.9961586,6.26080084,-0.07792,0.01008012,1.80998707,0,0.02338146,1.5416652,0.01998462,-0.01158401,0.01961536,0,0.01218064,6.26184034,0.00480031,-0.0003199,-0.05968,0,0,0.01131095,-0.62367427,-0.01800064,9.41326809,9.37170696,1.28772795,9.51716232,-0.04,1.45000005,1.45000005,0.18525994,1.19839287,17.7013607,2.24616241,7.40332651,83.70000458,23.71583557,0.4051601,7.12800026,0.006016,22.29099274,3.92630267,0.00179001,7.29403257,0.47730318,7.30419493,0.78847873,0.0018,7.28198671,0.61431408,7.00103903,0.6828807,0.16123976,205.45404053,69.09999847,0.00281319,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40610504,0.61440754,3.92630267,2.24642587,0.01200307,0.75193286,1.18652093,25.02692032,0.01460645,0.0098,0.01079999,0.008264,265584,0.34999999,-0.00424638,0.01,265584,6750,1.19935977,7.43695068
2023/10/24 00:58:00,8.91320992,6.56190538,94.50176239,99.70000458,60.02080917,20.79016113,1.01371157,0.05762875,1.06200004,100.13999176,54.20700073,4.29309082,2.06467223,7.84053373,0.32039925,-0.00099334,0.017,0.00719175,2.62019134,1.71513224,-0.00218592,119.53911591,1.53430688,1.7148664,23.44159698,3.98282361,3.96849608,0.01372259,996.402771,699.66815186,707.140625,-0.75000012,-0.75000012,3.38407278,3.41909385,6.92423964,1085.9342041,0.2852746,0.12495001,0.23629203,7.8504014,843.12341309,2.09700084,2.11850047,2.11818004,100.30161285,100.28002167,292.35891724,2.27564311,6.85056782,3.6033659,9.65939045,11.79109192,0,24.15691185,24.15691185,29.09075356,26.4059124,12.98999786,3.99900985,6.2985487,-0.05998334,0.01999667,1.80161536,0,0.02013342,1.55000257,0.02208,0.01998336,0.04206336,0,0.01487442,6.26337481,0.00580639,0.007936,-0.06164788,0.007936,0,-0.00622307,-0.63453585,-0.00967616,9.38466454,9.38466454,1.29853106,9.50460529,-0.05,1.47999978,1.47999978,0.18796042,1.22705114,17.71318817,2.24600005,7.41197538,83.69999695,23.71420288,0.40796781,7.12800026,0.00572877,22.29500389,3.88304472,0.00150231,7.29900122,0.47321674,7.29564238,0.77344799,0.00181113,7.27767897,0.6213637,7.00184059,0.67878801,0.156,205.44819641,69.09999847,0.03661836,0,0.00000002,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40221357,0.61733389,3.88304472,2.24600029,0.01999667,0.75006467,1.18199742,24.55818176,0.0146,0.00980645,0.01079871,0.00823999,265584,0.34999999,0.00244156,0.02801592,265584,6750,1.2161237,7.41106892
2023/10/24 00:59:00,8.86975002,6.56262016,98.35021973,99.70000458,59.92084122,20.56530762,1.01970005,0.05832115,0.99000013,100.14000702,54.20700073,4.20770264,2.16003203,7.71082878,0.31800005,-0.00019462,0.01780645,0.00764645,2.61183071,1.71520245,-0.00219998,120.74304199,1.5062021,1.71513593,23.43832207,3.98408055,3.9695003,0.01351878,994.41027832,699.45941162,707.63256836,-0.75000012,-0.75000012,3.38401604,3.41987991,6.91748333,1084.16247559,0.28418601,0.12495233,0.23690572,7.86210012,787.50097656,2.09841609,2.11893559,2.11885905,100.30832672,100.28674316,292.03009033,2.24998426,6.84960938,3.60220838,9.6711235,11.79107952,0,24.04220772,24.04220772,28.99654388,26.28749084,13.09135056,3.9951601,6.31124973,-0.05041612,0.04000015,1.80838704,0,0.03187095,1.54967999,0,-0.01799946,0,0,0.01001262,6.25715494,0.00500159,0.00048064,-0.05633599,0.00048064,0,0.04479715,-0.62315756,-0.00995085,9.40341759,9.40341759,1.30309975,9.41898537,-0.05000012,1.52991998,1.52991998,0.19447839,1.28073549,17.70975113,2.24200034,7.39399338,83.70063782,23.71084023,0.40900779,7.12400007,0.00608384,22.2942028,3.8864696,0.00175198,7.29001951,0.46170118,7.30995178,0.76295996,0.0018,7.27716064,0.61589038,7.00119352,0.68458891,0.18598837,205.45516968,69.09999847,0.03663013,0,0.00000009,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40024376,0.6158691,3.8864696,2.24200034,0.04000015,0.75993556,1.18173933,24.24685669,0.01483227,0.00980026,0.0108,0.00839205,265584,0.34999999,0.00244001,0.02871957,265584,6750,1.19984508,7.41259336
2023/10/24 01:00:00,8.2977953,6.56283522,93.59971619,99.6904068,59.92100143,-11.60986328,1.01250052,0.05834995,0.99288017,100.13193512,54.20700073,4.18597412,2.16402578,7.34592485,0.31751984,-0.001,2.63300014,0.00799973,2.61596656,1.71478724,-0.00219718,119.49498749,1.53495371,1.71505535,23.43193436,3.98337984,3.96911216,0.01354963,991.34454346,696.34954834,709.33117676,-0.75000012,-0.75000012,3.38421249,3.42004013,6.85122395,1082.01379395,0.28357485,0.12530001,0.2364355,7.77003574,749.47070313,2.10050011,2.12117648,2.12104154,100.30998993,100.27873993,290.94036865,2.22260046,6.84964752,3.60224462,9.67456245,11.79142857,0,24.00392151,24.00878525,29.04506683,26.24149895,13.09807968,3.99905014,6.31949568,0.00000307,0.05792001,1.80839992,0,0.02389163,1.54193556,0.02,0.01999693,0.03999939,0,0.01973166,6.26391315,0.00592098,-0.00040323,-0.03048013,0,0,0.05519307,-0.61181098,-0.00368317,9.43334866,9.40666866,1.30754936,9.45956898,-0.04,1.52840006,1.52168,0.19373672,1.32070136,17.71897316,2.25153661,7.38983297,83.70000458,23.71512413,0.40799871,7.12383986,0.00600065,22.29497147,3.85904264,0.00179768,7.29916763,0.46461618,7.29199982,0.74780011,0.00180002,7.27700806,0.6134904,7.0011611,0.68326831,0.13800773,205.45420837,69.09999847,0.10930169,0,0,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39829063,0.6173383,3.85904264,2.25112939,0.05958462,0.75001347,1.19772911,24.30192184,0.01483222,0.0098,0.0107936,0.00839206,265584,0.34999999,0.00312002,0.02993608,265584,6750,1.21333778,7.4203229
