DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/07 07:48:00,5.95703554,6.52965117,66.59315491,99.70000458,60.01496887,7.02001953,1.22879815,0.0601908,0.99288017,100.15032196,54.20084,4.32012939,1.78751397,5.12387228,0.30659601,-0,0.0179616,0.00600644,2.59284687,1.72161603,-0.00131991,125.6811142,1.63912976,1.72192335,37.93001556,3.9833765,3.96091628,0.02076775,1317.34753418,1310.80761719,1399.88000488,-0.75000012,-0.75000012,2.32679987,3.45454836,5.57992506,1226.40014648,0.65447223,0.13118045,0.31271058,4.15968084,1359.21765137,2.29240298,2.30998349,2.30947304,100.29001617,100.28968048,0.11960053,1.8635,8.05920887,7.01760006,12.06280708,10.8591013,25.75836754,-0.07998725,25.75193596,23.46074104,27.3584137,15.91833496,4.05466509,6.26319218,-0.04000323,0.02039744,1.80999994,0,0.02064021,1.51199758,-0.000416,0,0.01598336,0,0.02000021,4.11581659,0.00696769,0,-0.02038401,0,0,0.00319383,0.0730894,10.89921951,0.01040323,10.90038586,1.14102137,10.82193279,1.21999979,0.0204,1.24001586,0.13954189,1.2383585,20.63101768,2.57768011,7.40787268,80.06387329,24.49499893,0.44719955,7.08696079,0.00968001,20.79999924,2.56436539,0.00151191,7.32499886,0.52511585,7.36420393,0.73960173,0.00185798,7.35483265,0.62995261,7.12312651,1.01549518,0.15504029,207.80599976,83.0050354,0,0.02930403,0,6.55999613,-3000.7331543,-4.00097752,-4.00097752,7.24356556,7.24395609,0.58099973,2.56436539,2.57748818,0.0120159,0.74966663,1.20128,24.98696899,0.00956001,0.00840006,0.00656908,0.00736774,265578,0.34999999,0.00036679,0.03631947,265578,6748,0.29677334,7.47172689
2023/10/07 07:49:00,5.81277847,6.53039885,66.23272705,99.70000458,60.0151329,6.48901367,1.22975051,0.06117097,1.06200004,100.1580658,54.20016861,4.45068359,1.63599586,5.10914469,0.30900002,0,0.01700026,0.00680025,2.60596681,1.71997046,-0.00130524,123.61083984,1.62647343,1.72031868,38.40040207,3.98206043,3.96059966,0.02053021,1371.97058105,1365.26000977,1399.92797852,-0.75000012,-0.75000012,2.32757282,3.45681262,5.84717846,1230.04504395,0.65549403,0.13124999,0.31207535,4.12006855,1335.23608398,2.28658438,2.30410004,2.30450034,100.28839874,100.28033447,0.11040001,1.86590028,8.05940056,7.01663971,12.06280994,10.86580276,26.85017204,-0.0800001,26.85433769,23.48863602,28.43722343,15.91040039,4.04970837,6.26626015,-0.03000079,-0,1.80999994,0,0.02400406,1.51966417,0.03033547,-0.02001603,0.03838656,0,0.01949415,4.12294865,0.00699872,0.02991744,-0.04962894,0.027936,0,-0.00783993,0.04833972,11.36024094,0.00999795,11.3759613,1.14327705,11.33896923,1.18038392,0.03,1.21959984,0.1368672,1.21333838,20.62508774,2.58599949,7.40480709,80.07613373,24.49503326,0.44332805,7.08619356,0.0093,20.70000076,2.57347226,0.00150194,7.3299365,0.52958,7.35404158,0.73872,0.00181,7.35403204,0.63329977,7.12216043,1.02858806,0.13800013,207.8240509,83.06607819,0.00000233,0,0,6.56702995,-3000.7331543,-4.00097752,-4.00097752,7.23028421,7.23223495,0.58022052,2.57347226,2.58599758,0,0.74006712,1.2000134,24.90488243,0.00956671,0.00816671,0.00660539,0.00763071,265578,0.34999999,0.00039893,0.03735476,265578,6748,0.28399485,7.50202751
2023/10/07 07:50:00,5.81369734,6.54014301,64.07122803,99.70000458,60.02305984,7.01135254,1.22879994,0.06117096,0.99002779,100.15000153,54.2009697,4.43322754,1.56892836,5.17136574,0.30900094,-0,0.017,0.00619175,2.6009872,1.72000372,-0.00126143,124.2593689,1.61284852,1.71968079,38.41194153,3.98110104,3.95949626,0.02141686,1402.47351074,1397.42553711,1399.92993164,-0.75000012,-0.75000012,2.32859993,3.46069956,5.96516323,1237.10705566,0.65626168,0.13125002,0.31336921,4.1622529,1375.59277344,2.28158379,2.2985878,2.299155,100.29001617,100.28194427,0.11000052,1.86792016,8.05920029,7.01740789,12.06247044,10.8591013,27.60000038,-0.11386766,27.60016251,23.60342979,29.33262444,15.91934204,4.05105972,6.26730013,-0.05953654,0.00232067,1.80999732,0,0.02154628,1.51006413,-0.0100032,0.02993536,0.02192,0,0.02332804,4.1253686,0.00600161,-0.03000003,-0.07793213,0,0,-0.03712375,0.04803657,11.66224384,0.00960001,11.6603384,1.14576256,11.66093826,1.11991942,0.05,1.15991974,0.12934318,1.16816151,20.63519096,2.57480025,7.40401793,80.0599823,24.49499893,0.44000003,7.08620024,0.0093,20.70400238,2.56490874,0.001502,7.3299942,0.53330553,7.35595083,0.7445603,0.00204,7.35896778,0.6333015,7.12206507,1.02500808,0.13799998,207.84103394,83.14665222,0,0,0,6.56694603,-3000.7331543,-4.00097752,-4.00097752,7.22051239,7.22051334,0.58223206,2.56490874,2.57544017,0.0100832,0.73328,1.18401241,24.97493553,0.00943201,0.00819974,0.00663222,0.00747323,265578,0.34999999,-0.00156644,0.03598976,265578,6748,0.20335464,7.49793577
2023/10/07 07:51:00,6.3489747,6.53150988,71.20597839,99.70000458,60.01419449,10.74780273,1.22400022,0.06033691,1.00453842,100.15001678,54.20100021,4.34613037,1.571334,5.70943642,0.3085154,-0.000032,0.01716128,0.00600128,2.5950315,1.71896315,-0.00132282,124.11022949,1.59619784,1.71951044,38.41040421,3.98099971,3.95880008,0.02163097,1437.18701172,1430.07739258,1399.88964844,-0.75000012,-0.75000012,2.32882071,3.46300411,6.09801579,1246.7869873,0.65829021,0.13126355,0.31451502,4.18115473,1205.68823242,2.27749705,2.29491615,2.29449797,100.28994751,100.28968811,0.11992259,1.87058008,8.05920029,7.01664066,12.06280708,10.85917091,28.19145584,-0.08884828,28.22206116,23.56924629,29.92526627,15.96000671,4.05058336,6.26730013,-0.08038461,-0.000016,1.8019973,0,0.02748907,1.52766979,-0.01998336,0.01040015,0.00041601,0,0.02665702,4.11197758,0.00699872,0.02985536,-0.04008064,0.02999422,0,0.05592336,0.03522401,12.40806389,0.042416,12.45161915,1.194821,12.38545513,1.14999986,0.02,1.16999984,0.12961847,1.15246272,20.63967323,2.57351756,7.42265749,80.04722595,24.49580002,0.43736026,7.0868392,0.00928386,20.70000076,2.55763555,0.0015116,7.32920742,0.5266,7.35792875,0.74079579,0.00204201,7.35980558,0.64109725,7.12296057,1.02520001,0.18599792,207.81680298,83.11421967,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.21074486,7.21074486,0.58267349,2.55763555,2.57306194,0.00959936,0.74198467,1.20032263,25.14377594,0.00963995,0.00819385,0.00660672,0.00779877,265578,0.34999999,-0.00099358,0.03446402,265578,6748,0.29676807,7.50692844
2023/10/07 07:52:00,5.82095671,6.5242815,65.29535675,99.70000458,59.91519547,7.24658203,1.22395217,0.06102144,0.99288094,100.15033722,54.20099258,4.32525635,1.56800544,5.14514303,0.3084048,-0,0.017,0.00600128,2.59500003,1.71966696,-0.00132056,124.16770172,1.60428631,1.71961331,38.20198822,3.98110008,3.96059966,0.02004326,1452.09399414,1445.57897949,1399.88195801,-0.75000012,-0.75000012,2.32992005,3.4655242,6.19022989,1254.37072754,0.66036892,0.13194956,0.31665158,4.13359976,1225.18493652,2.27301645,2.29100108,2.29118037,100.28994751,100.2816925,0.11807939,1.87130094,8.05924034,7.01763868,12.06449032,10.8591013,28.64668846,-0.07999949,28.63344193,23.66378021,30.36758995,15.96032715,4.04955006,6.26340008,-0.04208066,0.03040003,1.80993581,0,0.03535974,1.51198721,0.01039667,0,0.01198337,0,0.02668259,4.12319756,0.00696032,-0.01,-0.05201281,0,0,0.02682275,0.02115463,12.62240601,0.04,12.67203236,1.20330822,12.61510658,1.18998396,0.01,1.19991982,0.13189477,1.15796447,20.63066483,2.57793331,7.4499445,80.05667877,24.49499893,0.43602687,7.086833,0.009028,20.70400238,2.56689882,0.0017516,7.32023478,0.5288161,7.36604834,0.73840046,0.001848,7.36303473,0.637752,7.12219191,1.02410877,0.14879839,207.79504395,82.96401978,0,0,0.00000009,6.54945755,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20879126,0.58070821,2.56689882,2.57783604,0.03200013,0.74837178,1.20800006,24.67122078,0.00979359,0.00819996,0.0067536,0.00760006,265578,0.34999999,-0.00103199,0.03440205,265578,6748,0.20015469,7.50724888
2023/10/07 07:53:00,5.94026995,6.55635548,68.40000916,99.70000458,60.11499786,8.91003418,1.22879052,0.06048138,0.99058068,100.15006256,54.20016861,4.42889404,1.56167448,5.38118124,0.31801921,-0,0.0178,0.00603196,2.60898566,1.72031927,-0.00131718,124.7350769,1.62956357,1.72039664,37.66033554,3.98217988,3.96060014,0.02075999,1447.81201172,1441.26403809,1399.88012695,-0.75000012,-0.75000012,2.33109593,3.46731901,6.17520189,1265.84692383,0.66219836,0.13201769,0.31977555,4.16887999,1253.24487305,2.27000022,2.28798008,2.28766942,100.288414,100.288414,0.072,1.87351692,8.05924702,7.01760006,12.06314468,10.85945034,28.79993057,-0.07913616,28.79199791,23.85275841,30.53634453,15.96006775,4.05490732,6.26730013,-0.08,0.04999987,1.80806708,0,0.0233537,1.51838732,0.000064,-0,0.00000256,0,0.02322662,4.11456776,0.00719072,-0.0099999,-0.05040011,0,0,0.0257686,0.04600934,12.59998894,0.05007998,12.65800381,1.20490301,12.70588207,1.12,0.02000003,1.13999999,0.12422907,1.12648809,20.62179565,2.57003188,7.41399813,80.0599823,24.49503136,0.42803201,7.09019852,0.00890001,20.70000076,2.55904579,0.00174194,7.32420063,0.53707981,7.35715389,0.74102402,0.00156194,7.36819935,0.63856953,7.12219477,1.02387261,0.13823231,207.82400513,83.11994171,0.00000047,0,0,6.58902788,-3000.7331543,-4.00097752,-4.00097752,7.2027812,7.20488453,0.58266258,2.55904579,2.57010889,0.04039999,0.74167949,1.19678736,25.02175522,0.00963994,0.008,0.00647072,0.00747092,265578,0.34999999,0.00039355,0.03438966,265578,6748,0.36335486,7.50209093
2023/10/07 07:54:00,6.00203228,6.55650043,69.44364929,99.70000458,60.11500168,8.91040039,1.22374856,0.06122193,1.00440013,100.14176178,54.20099258,4.42913818,1.56080413,5.40309525,0.31298783,-0,0.017,0.0058464,2.61200023,1.71952331,-0.00133127,123.42164612,1.59855378,1.71952331,37,3.98280025,3.9617033,0.02085979,1417.77392578,1412.02001953,1399.9395752,-0.75000012,-0.75000012,2.33220005,3.46944404,6.1757021,1281.92297363,0.66480678,0.1323,0.32036698,4.13846636,1299.85119629,2.26682281,2.2849195,2.28467226,100.29000854,100.28969574,0.10809588,1.8760649,8.05939293,7.01760006,12.06240368,10.85943699,28.30598259,-0.15990183,28.30598259,23.98625565,30.11243629,15.96033478,4.04866982,6.26886129,-0.06,-0.01798333,1.80807996,0,0.02338796,1.51845074,-0.010016,-0.0104,0,0,0.02131098,4.11959982,0.00719232,-0.0200031,-0.06008001,0,0,-0.01243729,0.00026791,12.41169643,0.05038403,12.46208,1.21337426,12.566576,1.07999969,0.03,1.10999966,0.11950199,1.1006521,20.63525009,2.61200023,7.40803337,80.04399872,24.49499893,0.42776775,7.09019995,0.00929996,20.70000076,2.60262513,0.0015484,7.32500029,0.54169816,7.35983801,0.74055833,0.00181,7.35400105,0.63579416,7.12264729,1.03506458,0.15025152,207.84199524,83.21112823,0,0.00117216,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.2029314,0.58363861,2.60262513,2.61200023,0,0.73354894,1.19846404,24.74514389,0.00979969,0.008,0.00660773,0.00740773,265578,0.34999999,-0.00023998,0.03600051,265578,6748,0.29667094,7.47940683
2023/10/07 07:55:00,5.97348404,6.53955126,67.46083832,99.70000458,60.01500702,8.91870117,1.22996163,0.06137392,1.00440013,100.14993286,54.20019531,4.2121582,1.56079566,5.40058661,0.3174192,-0.00000001,0.01700005,0.00599872,2.60979366,1.72007692,-0.00132,124.99131775,1.61537492,1.72033525,36.99998474,3.98289633,3.96228004,0.02070922,1399.54626465,1394.79772949,1399.88000488,-0.75000012,-0.75000012,2.33293509,3.46960258,6.18417168,1296.7890625,0.66850156,0.13265188,0.32191622,4.16000032,1274.88037109,2.26398349,2.28201938,2.28137207,100.28969574,100.28969574,0.10840321,1.87908399,8.05923843,7.01760006,12.06380939,10.8591013,27.91968155,-0.10799927,27.91839981,23.93534279,29.61292839,15.96161652,4.05984974,6.26990175,-0.03119998,0.02,1.80193579,0,0.02946577,1.51806772,-0.02240384,0.01199998,0.01999988,0,0.02067092,4.1196003,0.00696799,0.02199985,-0.02193344,0.02999923,0,-0.03926236,-0.00024308,12.13801956,0.04000064,12.17010021,1.19884574,12.32143784,1.07999992,0.03,1.1099999,0.11801981,1.08498526,20.63583946,2.64601016,7.435256,80.04389191,24.49500465,0.43003973,7.0902257,0.00922,20.70000076,2.63844848,0.0015,7.32096672,0.549716,7.3570323,0.74285603,0.00180008,7.35399961,0.62880003,7.12200117,1.02296472,0.16751954,207.80599976,83.02799988,0,0,0,6.58899212,-3000.7331543,-4.00097752,-4.00097752,7.19902611,7.20098066,0.57582498,2.63844848,2.6460309,0.02,0.74967992,1.20166492,24.60817528,0.009768,0.008,0.00660103,0.00759996,265578,0.34999999,-0.00024125,0.03759998,265578,6748,0.20384003,7.49696398
2023/10/07 07:56:00,5.79330444,6.52316523,66.27455902,99.70000458,59.91500092,7.28967285,1.22995174,0.06105508,1.06259918,100.1580658,54.20100403,4.30212402,1.56020463,5.1782794,0.31449986,-0,0.01703227,0.00551361,2.59692359,1.7203871,-0.00131943,124.34666443,1.59936714,1.72001553,36.99839783,3.98397613,3.9623034,0.02071356,1387.67700195,1381.64074707,1399.88000488,-0.75000012,-0.75000012,2.33400011,3.47017217,6.05835915,1311.08459473,0.67177135,0.13329391,0.32463005,4.11353683,1290.31188965,2.26010013,2.27907991,2.27879763,100.28994751,100.28194427,0.12000001,1.88041961,8.05920029,7.01760006,12.0687809,10.8591013,27.70674515,-0.08398097,27.70674515,23.95396805,29.39487267,16.01998901,4.05078316,6.26730013,-0.0684033,0.06000065,1.80992317,0,0.0288,1.51813126,-0.018,0.03760001,0.03760001,0,0.0169332,4.10640097,0.00623077,-0.00040013,-0.06198721,0,0,-0.0027042,0.01158245,12.09153557,0.08959998,12.18113518,1.21004009,12.19373512,1.04999995,0.04,1.08999991,0.11459363,1.05598712,20.62501526,2.62793279,7.44968176,80.05998993,24.49516487,0.43599358,7.09080839,0.00859602,20.70000076,2.61682034,0.0017516,7.32984066,0.55079758,7.36316776,0.74115181,0.002042,7.36880732,0.6333015,7.12216759,1.03267217,0.17525071,207.80020142,83.02960205,0,0,0,6.56703281,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.2009778,0.58265436,2.61682034,2.6278336,0.06000065,0.74033546,1.1904,24.94881058,0.00963355,0.008,0.00679329,0.00775329,265578,0.34999999,-0.00300668,0.02839959,265578,6748,0.20320617,7.51165152
2023/10/07 07:57:00,5.68694305,6.54030037,64.43418121,99.69968414,60.01499939,5.18200684,1.22874236,0.06192601,0.9900232,100.15992737,54.20084,4.30212402,1.55253148,5.03848267,0.31453839,-0.00016,0.017,0.00599973,2.60599995,1.72119927,-0.00161579,125.28678131,1.62596548,1.72120011,36.99839783,3.98280025,3.96182323,0.02052,1380.41394043,1373.58520508,1399.88964844,-0.75000012,-0.75000012,2.33462,3.46920323,6.12174368,1322.89587402,0.67298084,0.13340601,0.32523403,4.16158056,1268.68896484,2.25950027,2.27810001,2.27704287,100.28200531,100.29000854,0.072,1.88250005,8.05920029,7.01760006,12.05448914,10.85280037,27.39163017,-0.08799746,27.39163017,23.80417633,29.14293289,16.07805252,4.0575614,6.26730013,-0.02998403,0.031584,1.80999994,0,0.02387072,1.51998675,-0.00000001,0.03200373,0.03200373,0,0.02077828,4.1245594,0.00600038,-0.0200192,-0.07000001,0,0,0.02713887,0.05409973,12.07040119,0.0496,12.12000084,1.21020234,12.1263895,1.06159985,0.02,1.08159983,0.11265548,1.05106151,20.61971855,2.66439056,7.44080544,80.07680511,24.49499893,0.43780801,7.09096861,0.008996,20.70015907,2.65278888,0.0017977,7.32900047,0.55230045,7.35016155,0.74243206,0.00179234,7.36896753,0.63749665,7.12212753,1.03701961,0.15129597,207.79399109,82.96392822,0.00000009,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.19706726,7.20097685,0.57875538,2.65278888,2.66468,0.031584,0.74032271,1.20127749,24.91288948,0.00964,0.00804,0.00679334,0.00759206,265578,0.34999999,-0.00300024,0.02838658,265578,6748,0.21612905,7.52075291
2023/10/07 07:58:00,4.0500021,6.55650043,46.04226303,99.70000458,60.01513672,-4.31994629,1.2299521,0.06062515,0.99000108,100.15187073,54.2009964,4.32440186,1.5480001,3.24446821,0.315,-0,0.017,0.00599872,2.60564041,1.7206527,-0.00168901,124.37852478,1.62902176,1.7207942,37.11006546,3.98221612,3.96048021,0.02155007,1377.12939453,1370.27832031,1399.88000488,-0.75000012,-0.75000012,2.33583903,3.46956778,6.23620224,1336.74926758,0.67455751,0.13376991,0.32836404,4.09999704,1287.39782715,2.2585032,2.27699685,2.27683067,100.28969574,100.28969574,0.12000001,1.88449991,8.05920124,7.01759911,12.0578804,10.85246372,27.38904381,-0.08167105,27.406147,23.9057045,28.98675346,16.01999664,4.04971838,6.26730013,-0.03999987,0.012,1.80999994,0,0.02064,1.51334107,0.0119872,-0.00166397,0.01968,0,0.02013316,4.10659981,0.00696805,0.02999667,-0.07032001,0.02991667,0,-0.0169904,0.0853795,11.97993183,0.02799998,11.99830532,1.20252323,12.02728558,1.01999986,0.03,1.04999983,0.10831945,1.03816748,20.63297653,2.71161342,7.45809698,80.04720306,24.39499855,0.43539181,7.09516573,0.0085192,20.70000076,2.69745517,0.00174008,7.32420683,0.5614838,7.34779835,0.74379373,0.00180968,7.35479879,0.63545495,7.12276983,1.02520883,0.21024147,207.80604553,83.06386566,0,0,0,6.56485319,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.2009778,0.58068871,2.69745517,2.71132421,0.02,0.73169237,1.20000005,24.65239334,0.0098,0.00816954,0.00676134,0.00747067,265578,0.34999999,-0.00300127,0.02832512,265578,6748,0.28002587,7.51051092
2023/10/07 07:59:00,4.11105585,6.54026365,46.62001038,99.70000458,60.0150032,-4.09533691,1.22999811,0.06120024,1.06200004,100.15802002,54.20084,4.3416748,1.56735885,3.29532814,0.30898085,-0,0.017,0.00616773,2.59917474,1.71967995,-0.00125253,123.52040863,1.59602368,1.71960306,37.11677933,3.98121691,3.96050262,0.02107683,1404.01586914,1397.91333008,1399.88000488,-0.75000012,-0.75000012,2.33701992,3.46958685,6.342834,1348.91186523,0.67782682,0.13440001,0.32704425,4.07446861,1133.68725586,2.25808406,2.27688336,2.27599025,100.28168488,100.28968811,0.12000001,1.8863802,8.05923843,7.01760006,12.06408119,10.85077,27.78999901,-0.07039988,27.78999901,23.74433517,29.45590019,16.06832504,4.05496025,6.27120352,-0.06799757,0.04038387,1.80967975,0,0.02064,1.51160264,0.0196,-0.040016,0.0196,0,0.02345811,4.11860132,0.00700639,-0.00038413,-0.05201549,0,0,0.00642512,0.05163524,12.18956566,0.07038388,12.25994968,1.20359457,12.24348545,0.95999998,0.04000013,1.00000012,0.10214981,0.99886161,20.63079071,2.6999979,7.44442606,80.06065369,24.39499855,0.43096995,7.09163904,0.0087432,20.59900093,2.68755245,0.0015,7.32019377,0.56341618,7.35600519,0.74039364,0.00204006,7.35483265,0.63449818,7.1228056,1.02317762,0.15599999,207.78900146,82.96282959,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.2009778,0.58363861,2.68755245,2.69999099,0.04038387,0.74992013,1.20000017,24.64780998,0.00979334,0.0084,0.00679206,0.00759206,265578,0.34999999,-0.00367098,0.02038656,265578,6748,0.20000002,7.49222898
2023/10/07 08:00:00,4.13162518,6.53040028,45.94631958,99.70000458,59.91500092,-3.99987793,1.23096001,0.06120553,1.00509143,100.1513443,54.20100021,4.3425293,1.64333344,3.24227142,0.31159601,-0.00016,0.0170064,0.00603712,2.60178733,1.71888566,-0.00132,123.90279388,1.58422887,1.71912348,37.12000275,3.98110056,3.96059918,0.02066419,1418.61499023,1412.41918945,1399.88012695,-0.75000012,-0.75000012,2.33770156,3.46931648,6.35867691,1358.24084473,0.6813224,0.13473834,0.32814288,4.09998751,1107.77734375,2.25941634,2.27691841,2.27663994,100.29001617,100.288414,0.11992256,1.88758075,8.05923843,7.01760006,12.05271435,10.85943699,28.20985222,-0.0798976,28.20926285,23.85706711,29.89055443,16.01167679,4.054708,6.26885128,-0.02192257,0.032,1.80167949,0,0.02399996,1.51806927,-0.0176,-0.0619328,0,0,0.02026116,4.12611914,0.00700025,-0,-0.04009662,0,0,-0.05100104,0.04021538,12.35998344,0.06998078,12.42982292,1.20784247,12.32684422,1.00966716,0.03,1.03833592,0.10540529,1.00094402,20.62890434,2.68316793,7.41879988,80.06000519,24.3950386,0.43372938,7.09596205,0.00851677,20.59580231,2.67203307,0.00154838,7.32599878,0.55750394,7.35979939,0.74353915,0.001848,7.3589921,0.638722,7.1228056,1.02634442,0.16320001,207.8182373,83.05615997,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.19902039,7.20098066,0.58363789,2.67203307,2.68404937,0.04,0.74807686,1.19999743,24.85284615,0.0098,0.00817337,0.00660538,0.00756671,265578,0.34999999,-0.00231197,0.02993342,265578,6748,0.20081149,7.51990128
2023/10/07 08:01:00,4.82251406,6.55070019,47.19636154,99.6984024,60.01480865,25.16247559,1.23096204,0.06120121,0.99000013,100.1516037,54.20100021,4.3416748,1.64066684,3.22278476,0.30898085,-0,0.017,0.0061664,0.00000671,1.71951997,-0.00174535,124.15202332,1.61006284,1.71951997,37.11968231,3.98109603,3.95998025,0.02082656,1426.95043945,1420.8671875,1399.88000488,-0.75000012,-0.75000012,2.33840084,3.47051287,6.47283411,1369.80883789,0.68109572,0.13508835,0.32789689,4.05840588,1078.08642578,2.25959945,2.2779994,2.27786899,100.29000092,100.29000092,0.12000001,1.89100003,8.05920029,7.01760006,12.04635906,10.8591013,28.40001488,-0.08000003,28.40000343,23.9213829,30.20424271,16.01199722,4.05553007,6.26730013,-0.01968082,0.0204,1.80999732,0,0.02383897,1.51800013,0.029184,-0.00999936,0.03956736,0,0.02013316,4.10640001,0.00604026,-0.07166638,-0.06966718,0,0,0.02139394,0.01692537,12.43200302,0.02839939,12.47921658,1.20774496,12.45954227,1.01999998,0.0199968,1.03999972,0.10470432,1.00034237,20.63435745,2.71438622,7.44479895,80.06000519,24.39503098,0.43693477,7.09512186,0.00810013,20.59580803,2.70366859,0.0015,7.33009672,0.55978048,7.34345198,0.74039978,0.00184802,7.35404158,0.63416576,7.12299919,1.03179669,0.15624805,207.80023193,82.92942047,0,0,0.00005814,6.56483889,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.19902325,0.58168572,2.70366859,2.71467233,0.010416,0.74992299,1.20000005,24.71964645,0.00980026,0.00820005,0.006768,0.00772676,265578,0.34999999,0.00171843,0.03767478,265578,6748,0.20000002,7.50520658
2023/10/07 08:02:00,7.35308933,6.52142906,71.18669128,99.70000458,59.915802,40.77001953,1.22903979,0.06045723,0.99000025,100.15839386,54.20100021,4.43322754,1.55916953,5.82545424,0.30659923,0,0.017,0.00587227,0.00083893,1.71967995,-0.00160385,124.23953247,1.59751022,1.71960306,36.9100647,3.98161507,3.96059918,0.02054113,1581.60925293,1287.74475098,1111.64196777,-0.75000012,-0.75000012,2.34047914,3.47288108,9.54133987,1379.20031738,0.68256503,0.13515879,0.32835054,6.63990688,1113.05371094,2.26240373,2.27998328,2.27949691,100.288414,100.28201294,288.40762329,1.87303758,8.05920029,7.01740694,12.05770874,10.85943699,30.7951355,-0.10198297,30.77567482,23.3561821,32.58931732,16.07000351,4.05838251,6.26340008,-0.00809603,0.01998398,1.80033338,0,0.03189147,1.51033545,0.00967935,0.01999933,0.02839345,0,0.02707093,4.10548019,0.00600032,-0.02183937,-0.05992,0,0,-0.00582111,0.01915478,13.64999962,0.07160052,13.72799778,1.19707549,13.1878624,1.02000058,0.01,1.03000307,0.10297041,0.97150773,20.61299896,2.75600052,7.40468884,80.03600311,24.39500046,0.43723199,7.09099388,0.007816,20.59503555,3.45275092,0.00150002,7.32999945,0.55577826,7.33329153,0.74170142,0.00184839,7.36316013,0.63569999,7.12123251,1.02626348,0.13916126,207.80479431,83.02990723,0.00000233,0,0.00000233,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.19550657,7.19902325,0.58266181,3.45275092,2.7560029,0.0199199,0.74677426,1.20804858,24.88941002,0.00980128,0.00819974,0.00683226,0.00746428,265578,0.34999999,0.00171331,0.0359999,265578,6748,0.21920002,7.50922823
