DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-02 01:27:00,8.53743553,6.57630014,94.42626953,99.6984024,60.01699829,-10.79968262,0.83127844,0.05669428,1.06490874,100.14840698,54.2041626,4.29827881,2.51839352,7.3825345,0.33300385,-0.001,2.64156055,0.00783866,2.62363124,1.74396312,0.00086592,143.53717041,2.02166271,1.74399257,46.31161118,4.00200367,3.94751525,0.05290259,2181.19726563,1900.8001709,1899.5670166,-0.75000012,-0.75000012,3.40740061,3.43780422,8.37935829,2022.61047363,0.45078853,0.15790601,0.81853783,5.99807072,2161.53173828,1.92559683,1.94500029,1.94500029,100.22838593,100.21995544,280.92950439,1.14090073,7.85880041,7.94283867,10.75165081,6.6003027,-0.11032011,42.51153183,42.50120544,23.38485718,44.9149704,24.97006226,4.06635761,6.31535769,-0.03999937,0.0103168,1.83807921,0.0,0.03186059,1.58966362,-0.02960003,0.02,0.02,0.0,0.05253159,8.68699169,0.00956159,-3.07e-06,-0.03959985,0.0,0.0,0.03501254,-0.00561394,15.86600018,0.08007681,15.93935966,1.00768399,15.83057213,2.29959965,0.0,2.2900002,0.15584219,2.19082999,22.78283882,1.99399948,7.32500076,68.90000153,21.19000053,0.58483362,6.98980045,0.003984,18.19597054,2.5015192,0.0015,7.22420025,0.51186728,7.19121647,0.70760131,0.0018004,7.25020075,0.67403007,7.440166,1.52680945,0.16099201,212.00003052,95.61199188,0.0,0.0,0.0014652,6.44641781,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.62881565,0.45811957,2.5015192,1.99399757,0.0096,0.69033301,1.22805166,24.96870804,0.01716029,0.0092,0.01463999,0.00964,265389.0,,,,265389.0,519.0,-0.799999,7.20299244
2023-08-02 01:28:00,8.53743553,6.57630014,94.42626953,99.6984024,60.01699829,-10.79968262,0.83127844,0.05669428,1.06490874,100.14840698,54.2041626,4.29827881,2.51839352,7.3825345,0.33300385,-0.001,2.64156055,0.00783866,2.62363124,1.74396312,0.00086592,143.53717041,2.02166271,1.74399257,46.31161118,4.00200367,3.94751525,0.05290259,2181.19726563,1900.8001709,1899.5670166,-0.75000012,-0.75000012,3.40740061,3.43780422,8.37935829,2022.61047363,0.45078853,0.15790601,0.81853783,5.99807072,2161.53173828,1.92559683,1.94500029,1.94500029,100.22838593,100.21995544,280.92950439,1.14090073,7.85880041,7.94283867,10.75165081,6.6003027,-0.11032011,42.51153183,42.50120544,23.38485718,44.9149704,24.97006226,4.06635761,6.31535769,-0.03999937,0.0103168,1.83807921,0.0,0.03186059,1.58966362,-0.02960003,0.02,0.02,0.0,0.05253159,8.68699169,0.00956159,-3.07e-06,-0.03959985,0.0,0.0,0.03501254,-0.00561394,15.86600018,0.08007681,15.93935966,1.00768399,15.83057213,2.29959965,0.0,2.2900002,0.15584219,2.19082999,22.78283882,1.99399948,7.32500076,68.90000153,21.19000053,0.58483362,6.98980045,0.003984,18.19597054,2.5015192,0.0015,7.22420025,0.51186728,7.19121647,0.70760131,0.0018004,7.25020075,0.67403007,7.440166,1.52680945,0.16099201,212.00003052,95.61199188,0.0,0.0,0.0014652,6.44641781,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.62881565,0.45811957,2.5015192,1.99399757,0.0096,0.69033301,1.22805166,24.96870804,0.01716029,0.0092,0.01463999,0.00964,265389.0,,,,265389.0,519.0,-0.799999,7.20299244
2023-08-02 01:29:00,8.53743553,6.57630014,94.42626953,99.6984024,60.01699829,-10.79968262,0.83127844,0.05669428,1.06490874,100.14840698,54.2041626,4.29827881,2.51839352,7.3825345,0.33300385,-0.001,2.64156055,0.00783866,2.62363124,1.74396312,0.00086592,143.53717041,2.02166271,1.74399257,46.31161118,4.00200367,3.94751525,0.05290259,2181.19726563,1900.8001709,1899.5670166,-0.75000012,-0.75000012,3.40740061,3.43780422,8.37935829,2022.61047363,0.45078853,0.15790601,0.81853783,5.99807072,2161.53173828,1.92559683,1.94500029,1.94500029,100.22838593,100.21995544,280.92950439,1.14090073,7.85880041,7.94283867,10.75165081,6.6003027,-0.11032011,42.51153183,42.50120544,23.38485718,44.9149704,24.97006226,4.06635761,6.31535769,-0.03999937,0.0103168,1.83807921,0.0,0.03186059,1.58966362,-0.02960003,0.02,0.02,0.0,0.05253159,8.68699169,0.00956159,-3.07e-06,-0.03959985,0.0,0.0,0.03501254,-0.00561394,15.86600018,0.08007681,15.93935966,1.00768399,15.83057213,2.29959965,0.0,2.2900002,0.15584219,2.19082999,22.78283882,1.99399948,7.32500076,68.90000153,21.19000053,0.58483362,6.98980045,0.003984,18.19597054,2.5015192,0.0015,7.22420025,0.51186728,7.19121647,0.70760131,0.0018004,7.25020075,0.67403007,7.440166,1.52680945,0.16099201,212.00003052,95.61199188,0.0,0.0,0.0014652,6.44641781,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.62881565,0.45811957,2.5015192,1.99399757,0.0096,0.69033301,1.22805166,24.96870804,0.01716029,0.0092,0.01463999,0.00964,265389.0,,,,265389.0,519.0,-0.799999,7.20299244
2023-08-02 01:30:00,5.78079987,6.57540035,55.36800385,99.69968414,60.01699829,-32.68249512,0.83105028,0.056844,1.0626961,100.14974213,54.2049942,4.18585205,2.4719758,3.72341704,0.33299997,-0.0009936,2.63899875,0.00716774,2.62115979,1.73825574,0.00087998,138.32936096,1.90222919,1.7380513,54.54126358,3.99360013,3.92651963,0.06502184,2092.39013672,2086.50952148,2299.93994141,-0.75000012,-0.75000012,3.40261936,3.43223548,5.95913935,2047.27172852,0.45254382,0.15862,0.82944077,5.70233583,2149.77514648,1.90151691,1.92098415,1.92117727,100.22838593,100.21839142,0.05040013,1.12098336,7.85975981,7.94279909,10.74996853,6.59232283,-0.15785599,40.03392029,40.00799561,22.92405319,42.19496155,24.97161102,4.06271648,6.36085892,-0.05201546,0.0419999,1.83800292,0.0,0.02400144,1.58999681,-0.00992,6.7e-07,1.664e-05,0.0,0.04954756,8.6858387,0.00840799,-0.00999732,-0.01000064,0.0,0.0,0.04484733,3.6e-07,15.11196518,0.05800333,15.16920471,0.99868244,15.19592285,2.45999932,-0.02,2.45998406,0.16565232,2.29649949,22.78582573,2.01224017,7.32484627,68.90000153,22.29499626,0.58700007,6.98900032,0.004,18.19999504,2.00876713,0.0015,7.24140024,0.50281602,7.28800774,0.70588851,0.00184838,7.26816893,0.67475814,7.44916105,1.52345419,0.15628792,212.01319885,95.61462402,0.0,0.0,0.02931341,6.44571495,-3000.7331543,-4.00097752,-4.00097752,7.62061071,7.61553144,0.45948717,2.00876713,2.01230431,0.04999731,0.69385308,1.22160053,24.41903496,0.0168,0.0092,0.015,0.00963206,265389.0,,,,265389.0,519.0,-0.71615982,7.20596313
2023-08-02 01:31:00,5.78079987,6.57540035,55.36800385,99.69968414,60.01699829,-32.68249512,0.83105028,0.056844,1.0626961,100.14974213,54.2049942,4.18585205,2.4719758,3.72341704,0.33299997,-0.0009936,2.63899875,0.00716774,2.62115979,1.73825574,0.00087998,138.32936096,1.90222919,1.7380513,54.54126358,3.99360013,3.92651963,0.06502184,2092.39013672,2086.50952148,2299.93994141,-0.75000012,-0.75000012,3.40261936,3.43223548,5.95913935,2047.27172852,0.45254382,0.15862,0.82944077,5.70233583,2149.77514648,1.90151691,1.92098415,1.92117727,100.22838593,100.21839142,0.05040013,1.12098336,7.85975981,7.94279909,10.74996853,6.59232283,-0.15785599,40.03392029,40.00799561,22.92405319,42.19496155,24.97161102,4.06271648,6.36085892,-0.05201546,0.0419999,1.83800292,0.0,0.02400144,1.58999681,-0.00992,6.7e-07,1.664e-05,0.0,0.04954756,8.6858387,0.00840799,-0.00999732,-0.01000064,0.0,0.0,0.04484733,3.6e-07,15.11196518,0.05800333,15.16920471,0.99868244,15.19592285,2.45999932,-0.02,2.45998406,0.16565232,2.29649949,22.78582573,2.01224017,7.32484627,68.90000153,22.29499626,0.58700007,6.98900032,0.004,18.19999504,2.00876713,0.0015,7.24140024,0.50281602,7.28800774,0.70588851,0.00184838,7.26816893,0.67475814,7.44916105,1.52345419,0.15628792,212.01319885,95.61462402,0.0,0.0,0.02931341,6.44571495,-3000.7331543,-4.00097752,-4.00097752,7.62061071,7.61553144,0.45948717,2.00876713,2.01230431,0.04999731,0.69385308,1.22160053,24.41903496,0.0168,0.0092,0.015,0.00963206,265389.0,,,,265389.0,519.0,-0.71615982,7.20596313
2023-08-02 01:32:00,5.78079987,6.57540035,55.36800385,99.69968414,60.01699829,-32.68249512,0.83105028,0.056844,1.0626961,100.14974213,54.2049942,4.18585205,2.4719758,3.72341704,0.33299997,-0.0009936,2.63899875,0.00716774,2.62115979,1.73825574,0.00087998,138.32936096,1.90222919,1.7380513,54.54126358,3.99360013,3.92651963,0.06502184,2092.39013672,2086.50952148,2299.93994141,-0.75000012,-0.75000012,3.40261936,3.43223548,5.95913935,2047.27172852,0.45254382,0.15862,0.82944077,5.70233583,2149.77514648,1.90151691,1.92098415,1.92117727,100.22838593,100.21839142,0.05040013,1.12098336,7.85975981,7.94279909,10.74996853,6.59232283,-0.15785599,40.03392029,40.00799561,22.92405319,42.19496155,24.97161102,4.06271648,6.36085892,-0.05201546,0.0419999,1.83800292,0.0,0.02400144,1.58999681,-0.00992,6.7e-07,1.664e-05,0.0,0.04954756,8.6858387,0.00840799,-0.00999732,-0.01000064,0.0,0.0,0.04484733,3.6e-07,15.11196518,0.05800333,15.16920471,0.99868244,15.19592285,2.45999932,-0.02,2.45998406,0.16565232,2.29649949,22.78582573,2.01224017,7.32484627,68.90000153,22.29499626,0.58700007,6.98900032,0.004,18.19999504,2.00876713,0.0015,7.24140024,0.50281602,7.28800774,0.70588851,0.00184838,7.26816893,0.67475814,7.44916105,1.52345419,0.15628792,212.01319885,95.61462402,0.0,0.0,0.02931341,6.44571495,-3000.7331543,-4.00097752,-4.00097752,7.62061071,7.61553144,0.45948717,2.00876713,2.01230431,0.04999731,0.69385308,1.22160053,24.41903496,0.0168,0.0092,0.015,0.00963206,265389.0,,,,265389.0,519.0,-0.71615982,7.20596313
2023-08-02 01:33:00,5.78079987,6.57540035,55.36800385,99.69968414,60.01699829,-32.68249512,0.83105028,0.056844,1.0626961,100.14974213,54.2049942,4.18585205,2.4719758,3.72341704,0.33299997,-0.0009936,2.63899875,0.00716774,2.62115979,1.73825574,0.00087998,138.32936096,1.90222919,1.7380513,54.54126358,3.99360013,3.92651963,0.06502184,2092.39013672,2086.50952148,2299.93994141,-0.75000012,-0.75000012,3.40261936,3.43223548,5.95913935,2047.27172852,0.45254382,0.15862,0.82944077,5.70233583,2149.77514648,1.90151691,1.92098415,1.92117727,100.22838593,100.21839142,0.05040013,1.12098336,7.85975981,7.94279909,10.74996853,6.59232283,-0.15785599,40.03392029,40.00799561,22.92405319,42.19496155,24.97161102,4.06271648,6.36085892,-0.05201546,0.0419999,1.83800292,0.0,0.02400144,1.58999681,-0.00992,6.7e-07,1.664e-05,0.0,0.04954756,8.6858387,0.00840799,-0.00999732,-0.01000064,0.0,0.0,0.04484733,3.6e-07,15.11196518,0.05800333,15.16920471,0.99868244,15.19592285,2.45999932,-0.02,2.45998406,0.16565232,2.29649949,22.78582573,2.01224017,7.32484627,68.90000153,22.29499626,0.58700007,6.98900032,0.004,18.19999504,2.00876713,0.0015,7.24140024,0.50281602,7.28800774,0.70588851,0.00184838,7.26816893,0.67475814,7.44916105,1.52345419,0.15628792,212.01319885,95.61462402,0.0,0.0,0.02931341,6.44571495,-3000.7331543,-4.00097752,-4.00097752,7.62061071,7.61553144,0.45948717,2.00876713,2.01230431,0.04999731,0.69385308,1.22160053,24.41903496,0.0168,0.0092,0.015,0.00963206,265389.0,,,,265389.0,519.0,-0.71615982,7.20596313
2023-08-02 01:34:00,5.78079987,6.57540035,55.36800385,99.69968414,60.01699829,-32.68249512,0.83105028,0.056844,1.0626961,100.14974213,54.2049942,4.18585205,2.4719758,3.72341704,0.33299997,-0.0009936,2.63899875,0.00716774,2.62115979,1.73825574,0.00087998,138.32936096,1.90222919,1.7380513,54.54126358,3.99360013,3.92651963,0.06502184,2092.39013672,2086.50952148,2299.93994141,-0.75000012,-0.75000012,3.40261936,3.43223548,5.95913935,2047.27172852,0.45254382,0.15862,0.82944077,5.70233583,2149.77514648,1.90151691,1.92098415,1.92117727,100.22838593,100.21839142,0.05040013,1.12098336,7.85975981,7.94279909,10.74996853,6.59232283,-0.15785599,40.03392029,40.00799561,22.92405319,42.19496155,24.97161102,4.06271648,6.36085892,-0.05201546,0.0419999,1.83800292,0.0,0.02400144,1.58999681,-0.00992,6.7e-07,1.664e-05,0.0,0.04954756,8.6858387,0.00840799,-0.00999732,-0.01000064,0.0,0.0,0.04484733,3.6e-07,15.11196518,0.05800333,15.16920471,0.99868244,15.19592285,2.45999932,-0.02,2.45998406,0.16565232,2.29649949,22.78582573,2.01224017,7.32484627,68.90000153,22.29499626,0.58700007,6.98900032,0.004,18.19999504,2.00876713,0.0015,7.24140024,0.50281602,7.28800774,0.70588851,0.00184838,7.26816893,0.67475814,7.44916105,1.52345419,0.15628792,212.01319885,95.61462402,0.0,0.0,0.02931341,6.44571495,-3000.7331543,-4.00097752,-4.00097752,7.62061071,7.61553144,0.45948717,2.00876713,2.01230431,0.04999731,0.69385308,1.22160053,24.41903496,0.0168,0.0092,0.015,0.00963206,265389.0,,,,265389.0,519.0,-0.71615982,7.20596313
2023-08-02 01:35:00,5.74887323,6.50721073,59.40000534,99.69200897,59.97133636,-3.20397949,0.82475996,0.05670005,1.00452077,100.14162445,54.2049942,4.206604,2.63987231,3.87093902,0.33299997,-0.00099979,0.01800021,0.00699841,2.59716821,1.73581672,0.00080958,136.10293579,1.83053386,1.73660338,58.15968704,3.98999953,3.91859984,0.06974405,2333.53369141,2328.74926758,2299.88012695,-0.75000012,-0.75000012,3.40969992,3.43919921,6.82462835,2053.92333984,0.45455566,0.15889956,0.83617604,5.76079988,2237.69384766,1.87997997,1.89900017,1.89900041,100.22967529,100.21974182,0.07159757,1.13201702,7.85880041,7.94264793,10.73897743,6.60030031,-0.15889278,44.93022537,44.93022537,23.10437775,47.54806519,25.05994415,4.06639194,6.31544971,-0.04032001,6.5e-07,1.8300128,0.0,0.03200098,1.58328044,-0.0104,0.010016,0.010016,0.0,0.05138044,8.68218613,0.00959201,-0.00967946,-0.04000308,0.0,0.0,0.02384544,0.06335288,16.87000084,0.06001617,16.93001747,1.00030649,17.06437874,2.47999978,0.07007949,2.55007935,0.17118192,2.63058805,22.78000069,2.03392267,7.3290329,68.89987183,22.29100037,0.57300013,6.98900032,0.00431601,18.20000076,2.0338273,0.0015,7.24347401,0.50319427,7.27399969,0.7098,0.0018,7.26400042,0.66975552,7.45483732,1.5224005,0.15091965,211.98199463,95.60871887,0.0,0.0,0.0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.60341644,7.59755898,0.45421323,2.0338273,2.03380251,6.5e-07,0.69832265,1.22517312,24.73213768,0.0168,0.0095664,0.01499334,0.0097616,265389.0,,,,265389.0,519.0,-0.7838403,7.20889187
2023-08-02 01:36:00,5.74887323,6.50721073,59.40000534,99.69200897,59.97133636,-3.20397949,0.82475996,0.05670005,1.00452077,100.14162445,54.2049942,4.206604,2.63987231,3.87093902,0.33299997,-0.00099979,0.01800021,0.00699841,2.59716821,1.73581672,0.00080958,136.10293579,1.83053386,1.73660338,58.15968704,3.98999953,3.91859984,0.06974405,2333.53369141,2328.74926758,2299.88012695,-0.75000012,-0.75000012,3.40969992,3.43919921,6.82462835,2053.92333984,0.45455566,0.15889956,0.83617604,5.76079988,2237.69384766,1.87997997,1.89900017,1.89900041,100.22967529,100.21974182,0.07159757,1.13201702,7.85880041,7.94264793,10.73897743,6.60030031,-0.15889278,44.93022537,44.93022537,23.10437775,47.54806519,25.05994415,4.06639194,6.31544971,-0.04032001,6.5e-07,1.8300128,0.0,0.03200098,1.58328044,-0.0104,0.010016,0.010016,0.0,0.05138044,8.68218613,0.00959201,-0.00967946,-0.04000308,0.0,0.0,0.02384544,0.06335288,16.87000084,0.06001617,16.93001747,1.00030649,17.06437874,2.47999978,0.07007949,2.55007935,0.17118192,2.63058805,22.78000069,2.03392267,7.3290329,68.89987183,22.29100037,0.57300013,6.98900032,0.00431601,18.20000076,2.0338273,0.0015,7.24347401,0.50319427,7.27399969,0.7098,0.0018,7.26400042,0.66975552,7.45483732,1.5224005,0.15091965,211.98199463,95.60871887,0.0,0.0,0.0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.60341644,7.59755898,0.45421323,2.0338273,2.03380251,6.5e-07,0.69832265,1.22517312,24.73213768,0.0168,0.0095664,0.01499334,0.0097616,265389.0,,,,265389.0,519.0,-0.7838403,7.20889187
2023-08-02 01:37:00,5.74887323,6.50721073,59.40000534,99.69200897,59.97133636,-3.20397949,0.82475996,0.05670005,1.00452077,100.14162445,54.2049942,4.206604,2.63987231,3.87093902,0.33299997,-0.00099979,0.01800021,0.00699841,2.59716821,1.73581672,0.00080958,136.10293579,1.83053386,1.73660338,58.15968704,3.98999953,3.91859984,0.06974405,2333.53369141,2328.74926758,2299.88012695,-0.75000012,-0.75000012,3.40969992,3.43919921,6.82462835,2053.92333984,0.45455566,0.15889956,0.83617604,5.76079988,2237.69384766,1.87997997,1.89900017,1.89900041,100.22967529,100.21974182,0.07159757,1.13201702,7.85880041,7.94264793,10.73897743,6.60030031,-0.15889278,44.93022537,44.93022537,23.10437775,47.54806519,25.05994415,4.06639194,6.31544971,-0.04032001,6.5e-07,1.8300128,0.0,0.03200098,1.58328044,-0.0104,0.010016,0.010016,0.0,0.05138044,8.68218613,0.00959201,-0.00967946,-0.04000308,0.0,0.0,0.02384544,0.06335288,16.87000084,0.06001617,16.93001747,1.00030649,17.06437874,2.47999978,0.07007949,2.55007935,0.17118192,2.63058805,22.78000069,2.03392267,7.3290329,68.89987183,22.29100037,0.57300013,6.98900032,0.00431601,18.20000076,2.0338273,0.0015,7.24347401,0.50319427,7.27399969,0.7098,0.0018,7.26400042,0.66975552,7.45483732,1.5224005,0.15091965,211.98199463,95.60871887,0.0,0.0,0.0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.60341644,7.59755898,0.45421323,2.0338273,2.03380251,6.5e-07,0.69832265,1.22517312,24.73213768,0.0168,0.0095664,0.01499334,0.0097616,265389.0,,,,265389.0,519.0,-0.7838403,7.20889187
2023-08-02 01:38:00,5.74887323,6.50721073,59.40000534,99.69200897,59.97133636,-3.20397949,0.82475996,0.05670005,1.00452077,100.14162445,54.2049942,4.206604,2.63987231,3.87093902,0.33299997,-0.00099979,0.01800021,0.00699841,2.59716821,1.73581672,0.00080958,136.10293579,1.83053386,1.73660338,58.15968704,3.98999953,3.91859984,0.06974405,2333.53369141,2328.74926758,2299.88012695,-0.75000012,-0.75000012,3.40969992,3.43919921,6.82462835,2053.92333984,0.45455566,0.15889956,0.83617604,5.76079988,2237.69384766,1.87997997,1.89900017,1.89900041,100.22967529,100.21974182,0.07159757,1.13201702,7.85880041,7.94264793,10.73897743,6.60030031,-0.15889278,44.93022537,44.93022537,23.10437775,47.54806519,25.05994415,4.06639194,6.31544971,-0.04032001,6.5e-07,1.8300128,0.0,0.03200098,1.58328044,-0.0104,0.010016,0.010016,0.0,0.05138044,8.68218613,0.00959201,-0.00967946,-0.04000308,0.0,0.0,0.02384544,0.06335288,16.87000084,0.06001617,16.93001747,1.00030649,17.06437874,2.47999978,0.07007949,2.55007935,0.17118192,2.63058805,22.78000069,2.03392267,7.3290329,68.89987183,22.29100037,0.57300013,6.98900032,0.00431601,18.20000076,2.0338273,0.0015,7.24347401,0.50319427,7.27399969,0.7098,0.0018,7.26400042,0.66975552,7.45483732,1.5224005,0.15091965,211.98199463,95.60871887,0.0,0.0,0.0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.60341644,7.59755898,0.45421323,2.0338273,2.03380251,6.5e-07,0.69832265,1.22517312,24.73213768,0.0168,0.0095664,0.01499334,0.0097616,265389.0,,,,265389.0,519.0,-0.7838403,7.20889187
2023-08-02 01:39:00,5.74887323,6.50721073,59.40000534,99.69200897,59.97133636,-3.20397949,0.82475996,0.05670005,1.00452077,100.14162445,54.2049942,4.206604,2.63987231,3.87093902,0.33299997,-0.00099979,0.01800021,0.00699841,2.59716821,1.73581672,0.00080958,136.10293579,1.83053386,1.73660338,58.15968704,3.98999953,3.91859984,0.06974405,2333.53369141,2328.74926758,2299.88012695,-0.75000012,-0.75000012,3.40969992,3.43919921,6.82462835,2053.92333984,0.45455566,0.15889956,0.83617604,5.76079988,2237.69384766,1.87997997,1.89900017,1.89900041,100.22967529,100.21974182,0.07159757,1.13201702,7.85880041,7.94264793,10.73897743,6.60030031,-0.15889278,44.93022537,44.93022537,23.10437775,47.54806519,25.05994415,4.06639194,6.31544971,-0.04032001,6.5e-07,1.8300128,0.0,0.03200098,1.58328044,-0.0104,0.010016,0.010016,0.0,0.05138044,8.68218613,0.00959201,-0.00967946,-0.04000308,0.0,0.0,0.02384544,0.06335288,16.87000084,0.06001617,16.93001747,1.00030649,17.06437874,2.47999978,0.07007949,2.55007935,0.17118192,2.63058805,22.78000069,2.03392267,7.3290329,68.89987183,22.29100037,0.57300013,6.98900032,0.00431601,18.20000076,2.0338273,0.0015,7.24347401,0.50319427,7.27399969,0.7098,0.0018,7.26400042,0.66975552,7.45483732,1.5224005,0.15091965,211.98199463,95.60871887,0.0,0.0,0.0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.60341644,7.59755898,0.45421323,2.0338273,2.03380251,6.5e-07,0.69832265,1.22517312,24.73213768,0.0168,0.0095664,0.01499334,0.0097616,265389.0,,,,265389.0,519.0,-0.7838403,7.20889187
2023-08-02 01:40:00,6.8317318,6.52229929,73.61975098,99.70000458,59.91699982,4.31994629,0.82501155,0.0567,1.07999539,100.14801788,54.20420074,4.18499756,2.48381591,5.22481823,0.34199616,-0.00019361,0.01800639,0.00700024,2.59503341,1.73681593,0.00052741,137.31414795,1.87147951,1.73616314,55.97161102,3.99110413,3.92160082,0.06737261,2301.43383789,2296.0793457,2299.87988281,-0.75000012,-0.75000012,3.41271877,3.44318414,7.12516499,2119.18017578,0.46610987,0.15988283,0.85530281,5.66790104,2258.02099609,1.86500013,1.88558424,1.88586128,100.22834015,100.20393372,0.11992009,1.14140022,7.85880041,7.94280195,10.75373173,6.59188366,-0.10199322,44.86014938,44.86014938,23.39876175,47.43783569,25.05838776,4.06643343,6.30858994,-0.06006401,0.03992,1.83838701,0.0,0.02323093,1.58954895,0.02192323,0.0379168,0.05984003,0.0,0.04941522,8.68299103,0.0096,0.00792051,-0.001936,0.00792051,0.0,0.01635495,0.06641462,16.67215538,0.07006401,16.74221992,1.00337958,16.70705032,2.55000067,0.01,2.56000066,0.166585,2.46065855,22.78063965,2.11631775,7.3208003,68.90000153,21.19000053,0.56116033,6.98900032,0.004,17.91496849,2.11049175,0.00150038,7.23900032,0.50730002,7.29408741,0.71799999,0.00180008,7.25500059,0.67284012,7.45980549,1.53536952,0.18474238,212.01078796,95.61483002,0.0,0.0,5.861e-05,6.45714998,-3000.7331543,-4.00097752,-4.00097752,7.58779049,7.58387899,0.45616603,2.11049175,2.11650252,0.03992,0.69192368,1.22135472,24.51079559,0.01699995,0.00939872,0.01483355,0.00963355,265389.0,,,,265389.0,519.0,-0.704,7.21267653
2023-08-02 01:41:00,6.8317318,6.52229929,73.61975098,99.70000458,59.91699982,4.31994629,0.82501155,0.0567,1.07999539,100.14801788,54.20420074,4.18499756,2.48381591,5.22481823,0.34199616,-0.00019361,0.01800639,0.00700024,2.59503341,1.73681593,0.00052741,137.31414795,1.87147951,1.73616314,55.97161102,3.99110413,3.92160082,0.06737261,2301.43383789,2296.0793457,2299.87988281,-0.75000012,-0.75000012,3.41271877,3.44318414,7.12516499,2119.18017578,0.46610987,0.15988283,0.85530281,5.66790104,2258.02099609,1.86500013,1.88558424,1.88586128,100.22834015,100.20393372,0.11992009,1.14140022,7.85880041,7.94280195,10.75373173,6.59188366,-0.10199322,44.86014938,44.86014938,23.39876175,47.43783569,25.05838776,4.06643343,6.30858994,-0.06006401,0.03992,1.83838701,0.0,0.02323093,1.58954895,0.02192323,0.0379168,0.05984003,0.0,0.04941522,8.68299103,0.0096,0.00792051,-0.001936,0.00792051,0.0,0.01635495,0.06641462,16.67215538,0.07006401,16.74221992,1.00337958,16.70705032,2.55000067,0.01,2.56000066,0.166585,2.46065855,22.78063965,2.11631775,7.3208003,68.90000153,21.19000053,0.56116033,6.98900032,0.004,17.91496849,2.11049175,0.00150038,7.23900032,0.50730002,7.29408741,0.71799999,0.00180008,7.25500059,0.67284012,7.45980549,1.53536952,0.18474238,212.01078796,95.61483002,0.0,0.0,5.861e-05,6.45714998,-3000.7331543,-4.00097752,-4.00097752,7.58779049,7.58387899,0.45616603,2.11049175,2.11650252,0.03992,0.69192368,1.22135472,24.51079559,0.01699995,0.00939872,0.01483355,0.00963355,265389.0,,,,265389.0,519.0,-0.704,7.21267653
