DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/11 00:42:00,8.28076935,6.53025579,80.0251236,99.70000458,60.01400757,44.86535645,1.22995162,0.06047977,0.99288017,100.14835358,54.20100021,4.34619141,2.06466198,6.2404089,0.32999998,-0,0.01883227,0.0066722,0.00080155,1.71416235,-0.00175703,118.55970764,1.47819376,1.71407044,31.9187088,3.9793005,3.96050334,0.01846872,1596.64599609,1307.19042969,1212.88757324,-0.75000012,-0.75000012,3.38340402,3.42149091,5.87372494,1586.38977051,0.21634002,0.14145644,0.43980247,3.64241529,1520.3203125,1.91250002,1.9320004,1.93250024,100.29001617,100.28968048,284.41448975,1.77050006,8.86036682,7.56720781,12.04979897,8.84939957,34.48169708,-0.11607297,34.48169708,25.93026924,36.68544388,14.84999847,4.02614164,6.42985439,-0.06008257,0.02,1.80838656,0,0.03263896,1.51198769,0.00233856,-0.01998336,0.00233856,0,0.02000532,3.20539975,0.00600768,0.00006401,-0.04967949,0.00006401,0,-0.03326336,-0.68600011,13.41999817,0.091184,13.51118183,1.16743255,13.63544273,1.84999979,0,1.84999979,0.16079065,1.79190969,20.00572205,2.42999625,7.47200632,80.95681,23.70533562,0.80483335,7.18200684,0.0048,21.10303497,2.64279985,0.0015,7.37036133,0.49719933,7.18859386,0.67710799,0.00355162,7.37280035,0.59945762,7.09102774,0.92972183,0.15101191,207.27200317,79.93319702,0.00000002,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.81611729,6.8204155,0.5803175,2.64279985,2.42998338,0.02,0.72361326,1.20129383,24.5250206,0.0122,0.01263841,0.00863995,0.008,265584,0.34999999,0.00104,0.02966709,265584,6748,0.38323075,7.46531057
2023/10/11 00:43:00,7.34417248,6.54048157,80.81994629,99.70000458,60.01416397,15.4005127,1.2237581,0.06133823,0.99000013,100.14355469,54.20100021,4.32012939,2.15215874,6.25865841,0.32399538,-0,0.01736004,0.00519488,2.61000037,1.71566665,-0.00160171,120.2496109,1.5223546,1.71560287,31.39850235,3.98049617,3.9611032,0.01867897,1534.29504395,1240.74353027,1211.08081055,-0.75000012,-0.75000012,3.38191748,3.42191219,5.52273941,1600.45080566,0.2225146,0.14204346,0.44182023,3.34009671,1639.64428711,1.91199625,1.93090081,1.93053913,100.29001617,100.28834534,288.48156738,1.73964024,8.85979271,7.56740093,12.04973221,8.84932995,33.14008331,-0.10484605,33.15009308,25.92751122,35.24610519,14.84999847,4.02064037,6.48726845,-0.05807734,0.0401441,1.80833554,0,0.02012799,1.51206446,-0.02790401,0.02,0.02,0,0.02000102,3.20159245,0.006,-0.01000307,-0.07958324,0,0,-0.00572211,-0.68595529,12.88032436,0.02999678,12.90990162,1.16016304,13.16109657,1.82991934,0.0100128,1.8315233,0.15766747,1.7568692,20.01338005,2.43769646,7.47199583,80.94000244,23.70583916,0.79932904,7.18203259,0.00487936,21.09916306,2.59737396,0.0017496,7.37916136,0.50381678,7.31129599,0.67987221,0.0024,7.37796831,0.60299933,7.0911684,0.92593384,0.18499166,207.25880432,79.88733673,0.00000009,0,0,6.49223709,-3000.7331543,-4.00097752,-4.00097752,6.82394743,6.82591724,0.582654,2.59737396,2.43754482,0.05801216,0.72201073,1.20032012,24.30275345,0.01236133,0.01279201,0.00879974,0.008,265584,0.34999999,-0.00024122,0.03000203,265584,6748,0.30000001,7.47300434
2023/10/11 00:44:00,6.96358252,6.54015446,75.38976288,99.70000458,59.91500092,12.95837402,1.2225579,0.06135,0.99299645,100.14034271,54.20100021,4.32543945,2.15200019,5.89215565,0.32640383,0,0.01783867,0.00619324,2.60704803,1.71639955,-0.00133419,119.42904663,1.51964974,1.71633601,31.28798676,3.98100066,3.96180391,0.01874323,1487.17102051,1192.44763184,1211.44726563,-0.75000012,-0.75000012,3.38160014,3.42023253,5.13499308,1612.73510742,0.22185293,0.14245,0.44321463,3.08032107,1679.67834473,1.91139948,1.92940354,1.92994809,100.29001617,100.288414,289.07019043,1.71152103,8.85960197,7.56839943,12.0497303,8.84858799,32.05840683,-0.10160953,32.06016159,25.85272408,34.01664352,14.80000305,4.02610016,6.44540834,-0.040416,-0.01006078,1.80993581,0,0.02090761,1.51169097,0.01199985,0.02960003,0.03999681,0,0.02322662,3.19602537,0.00600001,0.00000013,-0.04,0.00000323,0,-0.03235598,-0.68622178,12.50839329,0.069616,12.57023907,1.16467345,12.7112627,1.81998408,0.01000013,1.8296026,0.15644619,1.761379,20.01023102,2.41793561,7.45803165,80.95987701,23.89435959,0.80984002,7.18216658,0.00481661,21.09983444,2.53474951,0.0015,7.37003326,0.50240177,7.15999937,0.6813668,0.00355014,7.37812853,0.60223007,7.09116697,0.92088491,0.16684838,207.26124573,79.93200684,0,0,0.03657144,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.8317461,6.83565664,0.58021981,2.53474951,2.4178443,0,0.73001283,1.20066571,24.62504578,0.0122,0.01260666,0.00880155,0.00800001,265584,0.34999999,0.00039974,0.0283359,265584,6748,0.30002564,7.46881771
2023/10/11 00:45:00,6.82097626,6.55650043,77.94290924,99.70001984,60.01420212,12.79760742,1.22971201,0.06120119,1.00497627,100.15000153,54.20019913,4.3203125,2.0522666,5.7820487,0.32340461,-0,0.01796671,0.0068,2.61384654,1.7168026,-0.00133408,120.29424286,1.53648841,1.71648073,31.27993011,3.98208284,3.9629004,0.0183594,1460.48010254,1167.00415039,1212.32592773,-0.75000012,-0.75000012,3.38088369,3.42016983,5.02931261,1617.60058594,0.2206454,0.14245002,0.44646129,3.04004765,1571.16186523,1.90960014,1.92868066,1.92949998,100.29000854,100.28194427,287.4392395,1.68500268,8.85960007,7.56836176,12.04912472,8.85360146,31.3000164,-0.10966384,31.30007744,25.71903801,33.2293396,14.80800629,4.03000021,6.38408375,-0.04240001,0.03999934,1.80993605,0,0.02874771,1.51968014,-0.01999999,-0.04009601,0,0,0.02002663,3.19575477,0.00600031,-0.06000001,-0.06184,0,0,-0.0349019,-0.6862244,12.17240238,0.02031936,12.20360279,1.15217233,12.42774868,1.84999979,-0.000016,1.84999979,0.15768912,1.74861479,20.01141357,2.40238404,7.46796846,80.95936584,23.89483261,0.80012798,7.18200159,0.00471934,21.09996796,2.51943684,0.00150039,7.37500381,0.50208068,7.14823866,0.67961729,0.00359961,7.38600063,0.60174197,7.09180832,0.92960066,0.16901729,207.26600647,79.92596436,0.00005851,0,0.00005851,6.49229002,-3000.7331543,-4.00097752,-4.00097752,6.83760786,6.84346771,0.57777864,2.51943684,2.40266585,0.03999669,0.73001331,1.20386612,24.31183434,0.01236128,0.01260134,0.00896671,0.008,265584,0.34999999,-0.0009997,0.0312672,265584,6748,0.28707117,7.46483707
2023/10/11 00:46:00,6.83510065,6.53037119,75.39120483,99.70000458,60.01496506,12.74230957,1.22994208,0.06131525,0.99000013,100.14998627,54.20100021,4.32440186,2.05533481,5.81138849,0.32340017,-0,0.01799872,0.00600032,2.60311365,1.71759939,-0.0013342,121.13768005,1.55263603,1.71759987,31.53639793,3.98159957,3.96239996,0.01850246,1447.98388672,1152.77355957,1210.54211426,-0.75000012,-0.75000012,3.37980008,3.41941929,4.86599064,1612.80322266,0.21983357,0.14245278,0.44418022,2.90040302,1578.84570313,1.9084841,1.92748833,1.92795813,100.28201294,100.28969574,287.36709595,1.65444398,8.85960197,7.56840038,12.04981327,8.8599987,30.7280674,-0.0800129,30.72160149,25.46750641,32.52810669,14.80000305,4.02854395,6.33859015,-0.07984,0.01999987,1.80801606,0,0.02479851,1.51999748,-0.01991939,-0,0,0,0.02325222,3.19505787,0.00600001,-0.02007997,-0.06008054,0,0,0.01241896,-0.68622404,12.06000042,0.04001281,12.10033321,1.15255034,12.206604,1.87,-0,1.87,0.15986674,1.74493873,20.01476669,2.3903203,7.47200012,80.95664978,23.8900032,0.80584002,7.18603325,0.00481613,20.99583817,2.48362398,0.001548,7.37902737,0.50112402,7.2617054,0.67595923,0.00331219,7.38199329,0.60011995,7.09196043,0.91960019,0.16895999,207.26119995,79.89621735,0.036337,0,0.00000047,6.48349953,-3000.7331543,-4.00097752,-4.00097752,6.84348297,6.84932852,0.58021981,2.48362398,2.39051294,0.01999667,0.73006719,1.20001554,24.46928024,0.01220671,0.01263205,0.00919995,0.00800001,265584,0.34999999,-0.0009665,0.0296032,265584,6748,0.3001278,7.47760725
2023/10/11 00:47:00,6.80482674,6.54029942,76.36493683,99.70000458,60.01419449,12.69018555,1.22999048,0.06122904,0.99000013,100.14968109,54.20100021,4.42889404,2.06333041,5.7907238,0.3215,-0.0008,0.0180064,0.0068064,2.61163044,1.71600068,-0.00140563,119.42568207,1.53271186,1.7160002,32.20000076,3.9810195,3.96239996,0.01828503,1459.05310059,1163.97766113,1210.18847656,-0.75000012,-0.75000012,3.37958407,3.41837597,4.79346561,1610.0534668,0.21761642,0.14251944,0.44263834,2.77958751,1580.54760742,1.90758407,1.92708421,1.92799759,100.29001617,100.29000854,289.59082031,1.62450218,8.85960102,7.56840038,12.05113125,8.85603619,30.82830811,-0.09954879,30.821661,25.34116936,32.6270752,14.80000305,4.02610016,6.3288269,-0.0404031,0.03199998,1.80007732,0,0.02403092,1.52672219,-0.00999693,0.039104,0.0478208,0,0.02023249,3.20156956,0.006,-0,-0.05845121,0,0,0.00638963,-0.68717402,12.08160114,0.05199986,12.13071918,1.14598048,12.2636795,1.87000012,-0,1.87,0.15999985,1.77112925,20.00993538,2.37200046,7.4630003,80.94335938,23.89480591,0.80216008,7.18202591,0.00480323,20.99920082,2.44368362,0.0015116,7.37916517,0.5038166,7.180511,0.67660004,0.00359992,7.38196802,0.60390002,7.09100103,0.92620003,0.13799998,207.27227783,79.87415314,0.00732591,0,0.00000009,6.47516489,-3000.7331543,-4.00097752,-4.00097752,6.85284519,6.8551898,0.57982749,2.44368362,2.37200069,0.0304,0.73678452,1.20167685,24.20921135,0.01236,0.01299973,0.00919973,0.008,265584,0.34999999,-0.00099328,0.0299488,265584,6748,0.30064002,7.47029066
2023/10/11 00:48:00,6.87824059,6.55736399,76.82345581,99.70000458,60.01399994,-16.20007324,1.22275174,0.06048004,1.06200004,100.14998627,54.20099258,4.43255615,2.15269136,5.94706678,0.32109928,-0.00003201,2.6299665,0.00703201,2.61083341,1.71710396,-0.00175716,119.57416534,1.54875493,1.71718085,32.86831284,3.98169661,3.96180034,0.01927971,1468.71704102,1173.98278809,1211.14562988,-0.75000012,-0.75000012,3.37980366,3.41920185,4.75133753,1595.31018066,0.21618794,0.14245002,0.44027543,2.68999982,1600.13122559,1.90698421,1.92650342,1.92650306,100.28201294,100.288414,288.75418091,1.5964011,8.85964012,7.56819963,12.0561161,8.86537361,30.94668579,-0.08799744,30.933424,25.25759506,32.76748657,14.75000381,4.03000021,6.36484194,-0.07998272,0.01200064,1.80193317,0,0.02003354,1.51007748,-0.008,0.02000077,0.02000387,0,0.02195007,3.19663262,0.006,-0,-0.0703199,0,0,-0.02465971,-0.69159973,12.19030952,0.04000067,12.23154163,1.14753318,12.3241806,1.74959993,0.02,1.76799989,0.1528053,1.7265197,20.00112343,2.356323,7.4686408,80.95613861,23.89496803,0.79600012,7.18212175,0.00519677,21.00000191,2.411901,0.0015,7.37583256,0.51011646,7.26599169,0.67921007,0.00324009,7.37687254,0.60631496,7.09020138,0.92623526,0.16800766,207.27200317,79.97375488,0,0,0.036337,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.85909653,6.86301947,0.5816732,2.411901,2.3565228,0.0200032,0.73806608,1.20006454,24.38519669,0.01239226,0.01296831,0.00903227,0.008,265584,0.34999999,0.00039993,0.02992309,265584,6748,0.31920102,7.47519207
2023/10/11 00:49:00,6.73746395,6.54029274,75.23856354,99.70000458,60.01399994,-17.00817871,1.22999966,0.06059524,0.99000013,100.14833832,54.20019913,4.34613037,2.151999,5.79106712,0.33251515,-0.0000064,2.62996125,0.00684097,2.61079311,1.71681869,-0.00140798,120.42010498,1.52276409,1.71648383,33.50032425,3.98099899,3.96060014,0.0191887,1492.79760742,1199.20007324,1210.43579102,-0.75000012,-0.75000012,3.37932038,3.41920686,4.78485394,1585.77075195,0.21607445,0.14245,0.43633962,2.57399726,1656.09741211,1.90558374,1.9265002,1.92618024,100.29000854,100.29001617,287.32791138,1.5700177,8.86075115,7.5674367,12.05847836,8.85369778,31.33033752,-0.08004677,31.33191872,25.19591522,33.21226501,14.70999908,4.03208065,6.39448166,-0.05807949,0.008,1.80999947,0,0.02386581,1.5199976,-0.029904,-0.02999933,0,0,0.01680511,3.19471264,0.006,-0.00992,-0.02999949,0,0,0.00124093,-0.68487996,12.38838387,0.05998337,12.44591904,1.14997971,12.48910141,1.72006369,0.03,1.75800323,0.15276915,1.70323992,20.01398468,2.35000014,7.46298027,80.93670654,23.89512062,0.78896189,7.18280649,0.004784,20.99900818,2.3891325,0.0015,7.38803339,0.5048272,7.23029757,0.67585599,0.00335806,7.37703371,0.59940004,7.09116697,0.92501366,0.13799845,207.27180481,79.92596436,0.00000009,0,0.03657144,6.47472906,-3000.7331543,-4.00097752,-4.00097752,6.86496162,6.87042761,0.5817827,2.3891325,2.3499999,0.00000001,0.73838454,1.20134401,24.50141716,0.01220666,0.01284026,0.00900128,0.00799969,265584,0.34999999,-0.00023997,0.02870966,265584,6748,0.3135381,7.4712863
2023/10/11 00:50:00,6.72431183,6.55628395,74.52202606,99.70000458,60.01496124,-16.95776367,1.22395015,0.06192005,1.00440013,100.15000153,54.20100021,4.22949219,2.05269909,5.80626297,0.32949677,-0,2.62800002,0.00616161,2.60816193,1.71480072,-0.00132056,118.55549622,1.50338399,1.71512008,33.50153732,3.98088408,3.96009612,0.01947465,1515.50402832,1221.51574707,1211.97741699,-0.75000012,-0.75000012,3.38028002,3.41841626,4.80945969,1581.59680176,0.21842228,0.14243881,0.43687111,2.55000114,1620.07568359,1.90500414,1.92498386,1.92445838,100.29001617,100.29000092,287.78695679,1.53661728,8.85944843,7.56800652,12.05610085,8.85351658,31.81033134,-0.08566402,31.81033134,25.17415237,33.77393341,14.7003212,4.02328157,6.524652,-0.0775839,0.02000011,1.80199993,0,0.03522663,1.52613175,0.01800064,0.02000333,0.03800397,0,0.02325136,3.19479489,0.006,-0.020016,-0.03798147,0,0,0.0058681,-0.68712753,12.60360241,0.02968321,12.63328552,1.14874339,12.62236309,1.75000298,0.01,1.76000297,0.15352598,1.70934355,20.00347328,2.35600042,7.46299314,80.92784882,23.89016914,0.79820001,7.18181467,0.00480064,20.99583244,2.38284755,0.0015,7.37919378,0.50926989,7.29734182,0.67596817,0.00300968,7.38119364,0.6075744,7.09100103,0.93167359,0.156,207.27056885,79.93081665,0.00000002,0,0.00000002,6.47692204,-3000.7331543,-4.00097752,-4.00097752,6.87277079,6.87667847,0.58119667,2.38284755,2.35600019,0.02000011,0.7296288,1.20806408,24.77816963,0.01220026,0.01303072,0.00900155,0.00799488,265584,0.34999999,0.00040001,0.02998679,265584,6748,0.30332804,7.47737503
2023/10/11 00:51:00,6.90490723,6.54030037,74.53044891,99.70000458,59.91500092,-16.7487793,1.22995007,0.0620698,0.99000013,100.14162445,54.20096588,4.21563721,2.24410248,5.85200644,0.32991919,-0,2.62799191,0.006968,2.60734725,1.71486664,-0.00174297,118.45437622,1.50057948,1.71481335,33.51000214,3.98040009,3.96059489,0.01929504,1524.41223145,1231.59960938,1212.90820313,-0.75000012,-0.75000012,3.38039947,3.41939902,4.80705357,1569.04101563,0.21554893,0.14209774,0.43384391,2.48161554,1582.00720215,1.90391278,1.92241693,1.92262769,100.29001617,100.28839874,287.4425354,1.50562,8.86076164,7.5683589,12.0518198,8.84770298,32.21993637,-0.07614725,32.21199799,25.36952019,34.1807518,14.7012825,4.02630758,6.51799059,-0.05800011,0.04006707,1.80800271,0,0.02142597,1.5199362,-0,-0.05008333,0,0,0.02320104,3.20240498,0.00600001,-0.01993654,-0.05208065,0,0,-0.00256438,-0.68599999,12.7177248,0.07998387,12.75356674,1.15410757,12.76199722,1.7179997,0.02,1.72999954,0.1519292,1.69970334,20.00000191,2.35207677,7.46663237,80.95681,23.8909626,0.79400009,7.18200588,0.0048768,20.99996758,2.36902356,0.001548,7.38499355,0.50831932,7.31426764,0.67507857,0.00359806,7.37799263,0.6015504,7.0911355,0.92290002,0.156002,207.27200317,79.89621735,0.0002907,0,0.03661832,6.48351669,-3000.7331543,-4.00097752,-4.00097752,6.8786335,6.88449287,0.57729024,2.36902356,2.35219455,0.04838397,0.73167723,1.20160019,24.50691986,0.01220027,0.01284,0.00918694,0.00819335,265584,0.34999999,-0.00024022,0.02839695,265584,6748,0.30076903,7.4819417
2023/10/11 00:52:00,6.7069459,6.53040028,75.41424561,99.70000458,59.91500092,-16.42456055,1.22399819,0.06120691,1.06213832,100.14962006,54.20100021,4.34613037,2.10485125,5.80569935,0.32991999,-0,2.62127185,0.00715304,2.60140157,1.71520042,-0.00139031,119.19078064,1.50349772,1.71552014,33.50006485,3.98099971,3.96008086,0.01945902,1531.53552246,1238.73596191,1212.9029541,-0.75000012,-0.75000012,3.38160014,3.41959548,4.76682329,1562.14465332,0.21467613,0.14176165,0.43422619,2.46802235,1398.97229004,1.90209663,1.92099762,1.9212023,100.28968048,100.28839874,286.92495728,1.47900188,8.86052895,7.56838942,12.04944992,8.84128571,32.28367996,-0.078336,32.30473328,25.31617737,34.25528717,14.75033951,4.02349091,6.4701004,-0.05998336,0.02798387,1.80992055,0,0.03068899,1.51871955,-0.01999668,0.01000001,0.018,0,0.02066044,3.20159888,0.006,0.00033344,-0.06000001,0.00006669,0,0.01282362,-0.68689597,12.73008156,0.02999949,12.75201702,1.14823508,12.87589931,1.76991987,0.00998668,1.77998126,0.1571016,1.69392145,19.99504662,2.33448005,7.46800184,80.9566803,23.8909626,0.79600012,7.18184042,0.00488052,20.99984169,2.35023308,0.00174,7.38483334,0.50239998,7.18010664,0.67600226,0.003598,7.37720013,0.60342008,7.09100103,0.92197782,0.19174799,207.27780151,79.96057129,0.03516718,0,0,6.48123074,-3000.7331543,-4.00097752,-4.00097752,6.88644648,6.89035511,0.57826626,2.35023308,2.33492804,0.02959678,0.73039681,1.21664274,24.42921829,0.012232,0.01284,0.00903995,0.00832774,265584,0.34999999,-0.00027196,0.02966667,265584,6748,0.2999998,7.47877741
2023/10/11 00:53:00,6.67830658,6.52407885,73.76544189,99.70007324,59.82743835,-16.41589355,1.23475206,0.06120028,0.99290311,100.15005493,54.20019913,4.43237305,2.10466719,5.82525587,0.32769611,-0.00000128,2.61860681,0.007,2.59800029,1.71639991,-0.00140448,119.61055756,1.53625548,1.71640015,33.28000259,3.98040438,3.96059966,0.01906064,1525.23327637,1235.11999512,1213.43066406,-0.75000012,-0.75000012,3.38138366,3.42084813,4.69035864,1561.43713379,0.21409369,0.14174956,0.43298966,2.3983233,1486.80554199,1.90092015,1.92041957,1.91986465,100.28968811,100.28162384,286.63470459,1.44970024,8.85963917,7.56723976,12.04106426,8.8405962,32.26986313,-0.08392755,32.26657104,25.37925911,34.26375198,14.75833511,4.02240944,6.50883818,-0.00001601,0.01000013,1.80199945,0,0.01935467,1.51840067,-0.02000013,0.04798387,0.03959668,0,0.02002601,3.20260453,0.00600768,-0.01039936,-0.04000641,0,0,0.0005475,-0.68599999,12.71599865,0.06959987,12.75993633,1.15317369,12.89319992,1.70999956,0.03,1.73999953,0.15355447,1.66763186,19.99920082,2.33361626,7.47699976,80.96000671,23.8943615,0.80203211,7.17700195,0.00471935,20.99583435,2.3379693,0.00150194,7.37984037,0.51047462,7.27639008,0.67380005,0.00300966,7.37880087,0.6006096,7.09167242,0.91981137,0.13779645,207.2539978,79.85858917,0.036337,0,0,6.47472477,-3000.7331543,-4.00097752,-4.00097752,6.89426136,6.89622068,0.58021975,2.3379693,2.33333445,0.0100032,0.72999805,1.20038664,24.37811852,0.01236666,0.01296027,0.00903867,0.00800666,265584,0.34999999,-0.00024638,0.03126454,265584,6748,0.37999469,7.47591162
2023/10/11 00:54:00,6.69788599,6.54029894,75.05974579,99.70000458,59.91500092,-16.46789551,1.22275364,0.06131387,0.99000108,100.15026093,54.20100021,4.324646,2.10079908,5.82624245,0.32699999,-0.00080005,2.62499404,0.00683457,2.60567307,1.71719933,-0.00133408,120.26861572,1.5365243,1.71687996,33.28968048,3.98088503,3.96060014,0.01942049,1525.05224609,1232.25292969,1213.69445801,-0.75000012,-0.75000012,3.38140297,3.42089033,4.61206627,1559.61279297,0.2160057,0.14140046,0.43352926,2.37969661,1313.20178223,1.89958024,1.91907978,1.91817951,100.29000092,100.288414,286.58361816,1.41991615,8.85945415,7.56819677,12.04180622,8.84477711,32.21038437,-0.08400958,32.21958542,25.37942505,34.2075119,14.74359894,4.02610016,6.49349976,-0.07799936,0.04008064,1.8019973,0,0.02879995,1.52006459,0.00000064,0.00959936,0.000016,0,0.02322171,3.20163918,0.006,-0.02999937,-0.06032,0,0,0.00835349,-0.68604481,12.70208359,0.0419968,12.76200104,1.15504968,12.83638,1.67999983,0.02,1.69999981,0.15028626,1.66004133,19.99996758,2.31000018,7.47199965,80.95664978,23.10680771,0.79935968,7.18292761,0.0049088,20.99999428,2.31002522,0.00154808,7.38404655,0.51501942,7.29254103,0.67835075,0.0024,7.38183355,0.60385805,7.09032917,0.93165427,0.14399195,207.26028442,79.93200684,0.00005851,0,0.00005851,6.47692204,-3000.7331543,-4.00097752,-4.00097752,6.90207672,6.9079361,0.58071053,2.31002522,2.31000042,0.042016,0.73614699,1.20225549,24.20738602,0.01220155,0.01284,0.00903329,0.00787195,265584,0.34999999,-0.00097433,0.02838925,265584,6748,0.31932905,7.48296642
2023/10/11 00:55:00,6.88676691,6.53025579,76.49100494,99.70000458,59.9148407,-14.57995605,1.22395217,0.061344,0.99288017,100.14194489,54.20096588,4.23376465,2.09925342,6.06694746,0.32051599,-0.0008064,2.61944008,0.00536263,2.60116339,1.71559715,-0.00139096,118.55547333,1.51884508,1.71559966,33.28000259,3.9808991,3.96059966,0.01902163,1525.66345215,1232.94091797,1213.63195801,-0.75000012,-0.75000012,3.38098454,3.41943979,4.63074923,1555.96533203,0.21598208,0.14139999,0.43474776,2.33192015,1408.20410156,1.89849758,1.9180001,1.9180001,100.29001617,100.28833771,286.43954468,1.38940799,8.86075783,7.56835794,12.04275703,8.84870911,32.21560287,-0.10038328,32.21560287,25.34130287,34.16051865,14.80000305,4.03000021,6.52365208,-0.032,-0.002,1.80839992,0,0.02533037,1.51199758,-0.03798338,-0.037584,0,0,0.02092262,3.19122577,0.006,0.01000256,-0.04960001,0.01000256,0,0.00557755,-0.68600893,12.66000366,0.07000001,12.73000336,1.15056527,12.87571144,1.66039944,0.02000003,1.68039942,0.14890394,1.63781369,19.99998665,2.31967735,7.4671874,80.94387054,23.10996819,0.79604834,7.18280649,0.00478465,20.99920082,2.31453109,0.0015,7.37903357,0.50901628,7.27054739,0.67838883,0.00359998,7.37796068,0.60035026,7.09100723,0.92290002,0.15648185,207.27204895,79.92038727,0,0,0.0366277,6.47472477,-3000.7331543,-4.00097752,-4.00097752,6.9079361,6.90989113,0.58168501,2.31453109,2.31947732,0,0.730304,1.2032007,24.67566681,0.01240031,0.013,0.00919334,0.008,265584,0.34999999,0.00036776,0.02999691,265584,6748,0.50000614,7.47059822
2023/10/11 00:56:00,6.87230396,6.52967978,76.67964935,99.70000458,59.91500092,-14.57275391,1.22999036,0.06180389,1.0044049,100.1500473,54.20084,4.32543945,2.11749244,6.05326796,0.32052001,-0.0008,2.62502074,0.00696799,2.60600829,1.7163868,-0.001672,119.52500153,1.54819989,1.71639752,33.28000259,3.98090315,3.96060014,0.01905293,1521.37878418,1229.59936523,1214.06652832,-0.75000012,-0.75000012,3.38126826,3.4198842,4.65481281,1556.0501709,0.21653019,0.14139999,0.43403009,2.27008533,1336.40637207,1.89750004,1.91798401,1.9180001,100.29001617,100.28994751,285.85229492,1.35800433,8.8596096,7.56719971,12.03977299,8.84057713,32.10998917,-0.099968,32.10993576,25.31645584,34.05121613,14.84999847,4.03020811,6.40380096,-0.04,-0.01998065,1.80193293,0,0.0230976,1.51998973,-0.02198658,-0.01001599,0,0,0.02384021,3.19656801,0.006,-0.00960012,-0.0600288,0,0,-0.00839817,-0.68599999,12.67839909,0.0696,12.73999596,1.15412474,12.82564735,1.74199998,-0.00000054,1.75,0.15506572,1.63986254,19.99914742,2.33800006,7.46716785,80.94400024,23.11399651,0.79000056,7.18204021,0.00467238,21.19564819,2.31823969,0.00154838,7.38483858,0.50562078,7.25073004,0.6778034,0.00359954,7.37716722,0.60390002,7.09177351,0.9228999,0.1573548,207.25996399,79.88880157,0.00146511,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,6.91567373,6.91957998,0.58225155,2.31823969,2.33799982,0,0.7376799,1.20965123,24.59683609,0.0125664,0.01299871,0.0090067,0.00799999,265584,0.34999999,-0.00227976,0.01761341,265584,6748,0.30000001,7.47061205
