DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/29 05:33:00,4.93169641,6.43050003,44.28000259,99.70994568,59.92332077,23.2199707,0.92250037,0.05670604,0.99000013,100.17840576,54.20799255,4.58990479,2.14335465,2.78559446,0.36009601,-0.00000128,0.01783876,0.00696677,0.00096799,1.74390137,-0.00036903,146.82002258,2.08870459,1.74398017,10.13951588,4.01160002,3.98990011,0.01989499,2.00049067,1.61013699,500,-0.75000012,-0.75000012,3.33671618,3.37072349,0.00537097,10.3999958,0.06124946,0.07174946,0.12909399,3.37999988,551.65826416,3.27200055,3.28801608,3.28799748,100.26038361,100.25034332,0.11992321,1.53400266,3.70699239,2.16599274,0.03820914,10.7478714,-0.1391232,-0.15120357,0,0,0.00010326,18.92967606,4.03515625,6.25689936,-0.03007681,0.03992317,1.82161605,0,0.00803094,1.54966402,-0.00992,0.0096,0,0,0.02867179,6.17980194,0.00724026,-0.03000003,-0.00000051,0,0,0.02742827,0.03638964,-0.02919937,0.06999629,0.06953549,0,-0.09386864,-0.01008,0.0083232,0.0004,0,-0.02054667,22.62696075,1.88799608,7.40083265,79.19599915,24.39020157,0.37502718,7.05899382,0.0093,20.0150013,1.7227391,0.001558,7.33861256,0.53487325,7.29799795,0.69300002,0.00204232,7.36396074,0.60389,7.40680742,1.13304257,0.16678999,209.33599854,91.81599426,0,0,0.07267402,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.43347025,7.43734503,0.58557892,1.7227391,1.88798344,0.03039667,0.73600262,1.21294498,25.63776207,0.01196006,0.01222534,0.01179969,0.0092,265577,0.34999999,0.00092001,0.04672264,265577,6611,0.00332907,7.46373606
2023/09/29 05:34:00,4.67154074,6.43050003,41.62786865,99.70840454,60.00680542,21.60046387,0.91770005,0.05762275,0.99000472,100.17193604,54.20795822,4.58917236,2.1385293,2.55109525,0.35999998,-0,0.01796774,0.00620133,0.00099365,1.74280345,-0.00036903,146.8288269,2.06896758,1.74280083,15.14838696,4.01027536,3.98870444,0.01909937,4.4639945,4.37260818,500,-0.75000012,-0.75000012,3.33660507,3.37129569,0.01314679,10.39999962,0.06084175,0.07134221,0.12881121,3.36807704,597.3145752,3.25900006,3.27500081,3.2750001,100.27005005,100.2583313,0.12000001,1.53821599,3.70719194,2.16596317,0.03849092,10.75023651,-0.10200019,-0.12206351,0,0,0.01290243,18.87999725,4.03889036,6.25585985,-0.04992013,0.05999936,1.82967973,0,0.02386454,1.54000032,-0.02992065,-0.02000064,0,0,0.02547096,6.1732645,0.00739206,-0.01006402,-0.0281759,0,0,-0.01578985,0.00566705,-0.00961534,0.06990337,0.06758401,0,-0.03387068,-0,0.01000064,0.010016,0,-0.03623372,22.61596298,1.88400006,7.3871665,79.18332672,24.293396,0.37683877,7.05900049,0.0093,20.01499557,1.85156393,0.00175198,7.34700537,0.52331662,7.27142525,0.69212097,0.00181006,7.34508324,0.60162425,7.40683413,1.12750757,0.14309001,209.3480072,91.88777161,0,0,0.03663004,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.44119263,7.43931675,0.58217341,1.85156393,1.88400006,0.05998388,0.72865802,1.21167421,25.80059242,0.01199324,0.01219355,0.01179974,0.00900645,265577,0.34999999,-0.00035225,0.04272205,265577,6611,0.00015975,7.47366095
2023/09/29 05:35:00,4.86203861,6.44849968,44.27998734,99.70993805,60.00780869,21.86999512,0.92249995,0.05684981,0.99000013,100.18128204,54.20716476,4.48181152,2.13523078,2.74094605,0.35162017,-0,0.0179998,0.0062064,0.00180129,1.74160004,-0.00042299,145.02098083,2.03310108,1.74128008,16.95000458,4.00800085,3.98700023,0.01967586,67.56658173,66.39971161,500,-0.75000012,-0.75000012,3.3371799,3.37089801,0.19742447,10.07743931,0.06056165,0.07139766,0.12850609,3.36000013,589.24749756,3.24550414,3.26150441,3.26162887,100.26837921,100.25200653,0.12000001,1.5402956,3.70680785,2.16619205,0.04150676,10.74989796,-0.13825217,-0.1388799,0,0,0.00002048,18.87999725,4.03909206,6.25565243,-0.08039679,0.00000001,1.82801604,0,0.01535979,1.5496769,0.01791987,-0.00047933,0.01958397,0,0.03186065,6.17976665,0.00819871,-0.01991939,-0.02792003,0,0,0.01400222,0.07584007,0.00167949,0.03000001,0.0303359,0,-0.05795909,-0,0.0000032,0.00000064,0,-0.03575195,22.62361908,1.8847388,7.40099382,79.1807785,24.293396,0.3758375,7.05383253,0.0093,20.11483955,1.8401742,0.00154848,7.33799934,0.53434575,7.32264757,0.68888122,0.00185032,7.36889648,0.60625285,7.40703869,1.13300741,0.15599954,209.34799194,91.85783386,0,0,0.05866623,6.49362612,-3000.7331543,-4.00097752,-4.00097752,7.44517374,7.4451766,0.58510387,1.8401742,1.88529742,0,0.72966409,1.22632253,26.14423561,0.01179335,0.01203334,0.01176805,0.00900773,265577,0.34999999,0.00080647,0.04960256,265577,6611,0.0160256,7.45087957
2023/09/29 05:36:00,4.92688847,6.44849968,45.75473404,99.70385742,60.00699615,22.13146973,0.92249995,0.05742604,0.99000013,100.17327881,54.20877457,4.59002686,2.12893295,2.82768703,0.35400385,-0,0.01799975,0.00696805,0.00164666,1.7403332,-0.00042254,143.31095886,1.99773836,1.74039733,18.9983902,4.00631618,3.98458052,0.02041452,168.91854858,167.35343933,500,-0.75000012,-0.75000012,3.33861303,3.37273502,0.49680793,10.33599663,0.06055,0.07105001,0.12868519,3.36672187,667.39904785,3.23151636,3.24800086,3.24800086,100.26833344,100.2519989,0.12000001,1.54208386,3.70699239,2.16603065,0.04017695,10.74990082,-0.11047741,-0.16799995,0,0,0.00010735,18.87999725,4.03125858,6.25279188,-0.032064,-0.00000003,1.8299334,0,0.0206976,1.5400002,-0.02,-0.00000064,0,0,0.02874674,6.17996073,0.00701568,-0.03959877,-0.05792,0,0,0.01342018,0.06840049,-0.00044798,0.088,0.07999936,0,-0.07411672,0,0.02,0.02,0,-0.04262951,22.60954475,1.87232041,7.38282108,79.18061829,24.29496384,0.37300003,7.05864048,0.0093,20.11100006,1.83951068,0.001558,7.33835888,0.52748412,7.32308054,0.69424641,0.00184984,7.3687911,0.60600001,7.40670538,1.13844562,0.13700126,209.34683228,91.87477112,0,0,0.00000938,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.45103741,7.45103788,0.58510339,1.83951068,1.87251306,0,0.72801846,1.21166205,25.85311127,0.01179973,0.01219866,0.01192805,0.0091667,265577,0.34999999,-0.001672,0.03759744,265577,6611,0.09664,7.44977379
2023/09/29 05:37:00,5.85746193,6.43050003,55.41120529,99.71038818,60.00683975,26.77185059,0.92250037,0.05846515,0.99000013,100.17001343,54.20783997,4.59002686,2.13999844,3.77173376,0.35160065,-0.00000001,0.018,0.00780644,0.00176778,1.73959982,-0.0000142,142.93348694,1.99767125,1.73960006,20.92193604,4.00440025,3.98231554,0.02049287,284.33764648,277.21139526,500,-0.75000012,-0.75000012,3.34269905,3.37634087,0.84348422,10.3999958,0.06055,0.0704226,0.12838002,3.4080646,689.67962646,3.21833682,3.23401308,3.23359108,100.26999664,100.25200653,0.11999939,1.54548085,3.70680189,2.16580796,0.03814952,10.74763298,-0.06007548,2.02545667,1.98204124,8.48256493,0.05873447,18.98926163,4.0440979,6.25689936,-0.03000002,0.02000001,1.82997417,0,0.0326656,1.54160273,0.00000001,-0.01999667,0.00000065,0,0.03277854,6.1835618,0.00739206,0.02168,-0.05238395,0.03,0,0.07277263,0.13651532,-0.24800004,1.21750009,1.18750393,0.58394182,0.30271417,0,0.0200001,0.0200128,0,-0.03283586,22.62095833,1.87360406,7.37416029,79.18010712,24.29496956,0.37100258,7.05900049,0.00879153,20.11496735,1.84836936,0.00151006,7.28383875,0.53404385,7.32094336,0.69147229,0.002088,7.36816025,0.60720003,7.40700722,1.13630021,0.14429034,209.34103394,91.88200378,0,0,0.036337,6.48130178,-3000.7331543,-4.00097752,-4.00097752,7.45496082,7.45496082,0.5836308,1.84836936,1.8732971,0.02000077,0.72960573,1.20813179,25.79661942,0.01179974,0.01216799,0.0118061,0.00900774,265577,0.34999999,0.00092001,0.04795085,265577,6611,0.00003333,7.46419668
2023/09/29 05:38:00,5.66266775,6.43050003,53.54035187,99.71038818,59.9070015,26.51245117,0.92250001,0.05688139,0.99000013,100.17834473,54.20799255,4.58575439,2.14625239,3.57046008,0.35111615,-0.00000005,0.018,0.00696165,0.00112907,1.73759699,-0.00007096,141.04963684,1.95026791,1.73759949,22.36167526,4.00368404,3.98040104,0.02109801,399.75061035,396.94085693,500,-0.75000012,-0.75000012,3.34551954,3.38158107,1.17652202,10.3999958,0.06055,0.0706187,0.12838,3.36953616,698.03210449,3.20400047,3.21958089,3.22001338,100.27159882,100.25997925,0.11040001,1.54610109,3.70699382,2.16519547,0.03820645,10.74361992,-0.08096,6.77905655,6.77905655,20.23323822,7.38356161,19.03000641,4.03275824,6.26080084,-0.06959677,0.01039678,1.82032263,0,0.03132908,1.54193294,0.00001919,-0.0095809,0.00001919,0,0.03983489,6.18359995,0.0083536,-0.04,-0.02999987,0,0,0.07946605,0.13267045,-0.54993606,3.01952004,3.01952004,1.03550947,0.80259556,-0.01,0.02000001,0.02000001,0,-0.01330793,22.62412071,1.86600387,7.36493444,79.18258667,24.29483414,0.37684023,7.05896807,0.0093,20.11400223,1.84640372,0.00151162,7.33319855,0.52656281,7.29601812,0.68960005,0.00180999,7.35400009,0.60599989,7.40776253,1.13630188,0.14404832,209.35980225,91.98886108,0,0,0.02930403,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.46197939,7.46236944,0.58715397,1.84640372,1.86601591,0.01039678,0.72327787,1.20872211,25.73181534,0.01180001,0.01216155,0.012192,0.00918582,265577,0.34999999,0.00032,0.04800195,265577,6611,0.00384103,7.48294115
2023/09/29 05:39:00,5.6295042,6.42710209,53.4251976,99.71832275,59.9070015,26.24389648,0.92250001,0.05777284,0.99000013,100.17193604,54.20735168,4.48199463,2.12736106,3.52947354,0.35397595,-0.0000064,0.01720001,0.00715355,0.00099365,1.73600054,-0.00007322,139.18295288,1.9142853,1.73632026,22.88801384,4.00260019,3.97979999,0.02075532,503.9649353,499.49441528,500,-0.75000012,-0.75000012,3.35121274,3.38656402,1.48716521,10.39741993,0.06083271,0.0703472,0.12809776,3.36006451,680.38824463,3.18950033,3.2051003,3.20517039,100.27640533,100.25837708,0.12000001,1.54949999,3.70840859,2.16595984,0.03982899,10.74360085,-0.07999996,9.01800442,9.02760124,21.50177193,9.89759827,19.07999802,4.04408312,6.25793982,-0.03999936,0.05991616,1.82838702,0,0.02477935,1.5419203,-0.00992064,0.01990401,0.0199808,0,0.03370216,6.17436028,0.00716811,0.06007938,-0.00160323,0.06801588,0,0.04454487,0.12879135,-0.70993352,4.01998043,4.02799606,1.10232842,1.13814175,-0.01,0.02,0.02,0,-0.01869635,22.62171364,1.86438739,7.40999842,79.19600677,24.29404068,0.37183881,7.05883265,0.0093,20.11096954,1.84647369,0.00175014,7.31118536,0.5334568,7.31260061,0.68981099,0.00185992,7.36736774,0.60390002,7.40696764,1.13762116,0.13929598,209.33120728,91.81608582,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.46276093,7.46283817,0.58611953,1.84647369,1.86467922,0.05998323,0.72993535,1.21379864,25.89652443,0.01182556,0.01200155,0.012,0.00916108,265577,0.34999999,-0.00051223,0.0420672,265577,6611,0.00322663,7.4731164
2023/09/29 05:40:00,5.46139717,6.43050003,49.82521439,99.71775055,59.9070015,26.18994141,0.92250001,0.05745025,0.99000025,100.17033386,54.20783997,4.48199463,2.12117147,3.35004997,0.35401919,-0,0.01800128,0.00699995,0.00100128,1.73525453,-0.00001408,138.88761902,1.90504336,1.73489106,22.88159943,4.00197983,3.97920084,0.0207408,573.03839111,568.39044189,500,-0.75000012,-0.75000012,3.35570812,3.39177966,1.69511628,10.39946651,0.06292955,0.07034742,0.12809721,3.3719337,703.45605469,3.17460036,3.19108438,3.19054174,100.26328278,100.25167084,0.11999999,1.55191934,3.70681071,2.16619349,0.03591939,10.74358654,-0.10002407,10.60118771,10.60823727,22.28082848,11.6676302,19.13160324,4.03520012,6.25711775,-0.0399968,0.009984,1.82198417,0,0.04305921,1.54801285,-0.00000051,0.00960002,0.00992,0,0.03664,6.17980719,0.00743072,0.01199936,-0.030016,0.00239987,0,0.0357616,0.05823937,-0.70999944,4.65799999,4.65959978,1.124493,1.65213561,-0.03,0.0196,0.01992,0,-0.02339251,22.61527061,1.86566353,7.41012812,79.18258667,24.29015923,0.37300003,7.05896902,0.00929996,20.1142025,1.85030627,0.00174968,7.3280077,0.5341,7.31124115,0.69179356,0.00205006,7.37767363,0.60269809,7.40552282,1.13500798,0.15124062,209.33599854,91.81581116,0,0,0.03528187,6.47700644,-3000.7331543,-4.00097752,-4.00097752,7.47018337,7.4686203,0.5887177,1.85030627,1.86543059,0.0099968,0.72033536,1.21772861,25.77156448,0.01180667,0.01204,0.012,0.00923354,265577,0.34999999,0.00032,0.0499872,265577,6611,0.00384615,7.47423172
2023/09/29 05:41:00,5.51223707,6.43050003,49.83096313,99.71640015,59.9070015,26.18981934,0.92970192,0.05832093,0.99000013,100.1799469,54.20812988,4.58575439,2.10650277,3.40041661,0.36058,-0,0.01896129,0.00699872,0.00001311,1.73521268,-0.000088,138.86520386,1.90503848,1.73584235,22.6196804,4.00211525,3.98038101,0.02055872,606.88812256,603.66436768,500,-0.75000012,-0.75000012,3.35759211,3.39359808,1.80870354,10.3999958,0.06685225,0.07105,0.12948926,3.34800005,731.35955811,3.16041708,3.17641687,3.1763227,100.27831268,100.25040436,0.11992319,1.55299997,3.70776248,2.16603065,0.03606581,10.74326134,-0.02438704,11.40112019,11.3880024,22.51423645,12.62026501,19.13000107,4.03934956,6.26080084,-0.03999997,-0.00032266,1.82199943,0,0.03676267,1.54166472,-0.00951987,0.04760064,0.03201914,0,0.03934946,6.18379259,0.00816007,-0.00041662,-0.039984,0,0,0.01147185,0.06883538,-0.70038468,5.03998423,5.03959942,1.14478981,2.49580717,0,0.02,0.02,0,-0.02587715,22.61751747,1.86998677,7.35593271,79.19600677,24.29019928,0.37264007,7.05383253,0.00968333,20.11084175,1.86072779,0.00150039,7.34172058,0.53184259,7.32519102,0.69122052,0.00209077,7.37716818,0.59739357,7.40747881,1.13630009,0.16675355,209.34075928,91.78028107,0,0,0.00726787,6.47736216,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47448158,0.58559376,1.86072779,1.86995661,0,0.72973418,1.21032214,25.9126358,0.0118,0.01219334,0.012,0.0091662,265577,0.34999999,-0.00035998,0.03593354,265577,6611,0.01920004,7.46694279
2023/09/29 05:42:00,5.76331329,6.42941809,52.74892807,99.71155548,59.9070015,27.8638916,0.92250001,0.05832488,0.99000013,100.1796875,54.20797348,4.56414795,2.10399485,3.68029284,0.35999998,-0.000032,0.0189664,0.00684005,0.00103226,1.73632014,-0.00007097,139.32002258,1.92866802,1.73606396,21.95000076,4.00189924,3.97860026,0.02091928,612.07745361,607.61340332,500,-0.75000012,-0.75000012,3.35961175,3.39767599,1.80871427,12.40051174,0.07251876,0.07279719,0.13297044,3.37001824,799.9710083,3.14460087,3.16100383,3.16100001,100.2763443,100.25992584,0.12000001,1.55700421,3.70776796,2.16500163,0.03640717,10.74360085,-0.08001219,11.75121212,11.74524879,23.02697182,13.01780891,19.12968063,4.03889036,6.26080847,-0.05999997,0.01000323,1.82800007,0,0.02681067,1.54033291,-0.01800003,0.00238655,0.00009546,0,0.03550868,6.17800331,0.0072092,-0.01848,-0.04032001,0,0,0.07370663,0.07540177,-0.46035141,5.13999987,5.13999987,1.15786445,3.53221059,-0.01,0.01,0.01,0,-0.02773769,22.6234169,1.86200011,7.39098167,79.18064117,24.29420662,0.37380025,7.05900049,0.0093,20.11496162,1.84830856,0.001558,7.34364271,0.52884686,7.31162405,0.68964046,0.00209032,7.35982513,0.60275066,7.40600014,1.13942409,0.15623809,209.34584045,91.85224915,0,0,0.00029313,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.48032618,7.48034239,0.58656919,1.84830856,1.86200023,0.01000013,0.73000002,1.21702945,25.73662376,0.01196109,0.01219333,0.012,0.00900671,265577,0.34999999,-0.00035328,0.0482689,265577,6611,0.083328,7.45613766
2023/09/29 05:43:00,5.7134037,6.44777966,53.2742424,99.71001434,60.00619507,28.24389648,0.92395163,0.05763594,0.99000013,100.17832947,54.20703506,4.48199463,2.10051203,3.60932708,0.36480016,-0.0008,0.01800154,0.00683483,0.0010322,1.73529601,-0.00007378,139.32116699,1.90543306,1.7355392,21.27161407,4.00200033,3.97980094,0.02050083,605.44586182,600.57830811,500,-0.75000012,-0.75000012,3.36178017,3.39796925,1.79669023,17.53546715,0.08005147,0.07525226,0.13824999,3.33994937,774.07092285,3.13000011,3.1460197,3.14581847,100.27767181,100.25965881,0.12000001,1.55738354,3.70679998,2.1659615,0.03913056,10.75191593,-0.08087919,11.65014362,11.6507206,23.08587265,12.8938694,19.12355423,4.03810549,6.26339626,-0.052,0.02001664,1.82801557,0,0.02883588,1.54032016,-0.00000064,-0.01998398,0,0,0.03559535,6.17999887,0.00815846,-0.00999987,-0.06200061,0,0,0.03474801,0.0572657,-0.24996869,5.05600071,5.0400033,1.1474781,4.2629261,0.04995123,-0.05971136,0.04975615,0,-0.03612961,22.6064682,1.8715868,7.38700199,79.22000122,24.29404068,0.37100649,7.05080032,0.009284,20.11483383,1.85346103,0.00178802,7.28115416,0.52920336,7.29704428,0.68896002,0.00181006,7.3691535,0.60390103,7.40599489,1.13756895,0.15599999,209.3379364,91.88200378,0.00005851,0.02930403,0.00726749,6.47735882,-3000.7331543,-4.00097752,-4.00097752,7.48190546,7.48033905,0.58558989,1.85346103,1.87123632,0.02008321,0.72169226,1.20201278,25.76850319,0.01180026,0.0120704,0.012,0.00884026,265577,0.34999999,-0.00164641,0.04565365,265577,6611,0.28067079,7.47729254
2023/09/29 05:44:00,5.49999142,6.44849968,51.99263763,99.70877838,60.00683975,26.2331543,0.92250001,0.05777401,0.99000013,100.17199707,54.20719528,4.56408691,2.10880637,3.39711547,0.36057681,-0,0.01799488,0.00696287,0.00112805,1.73593533,-0.00007099,139.32000732,1.91430759,1.73598695,20.62968063,4.00307989,3.98059297,0.02026483,592.34899902,588.33691406,500,-0.75000012,-0.75000012,3.36169505,3.39670086,1.82230866,34.80279541,0.08681393,0.07904352,0.1444968,3.36966443,754.14782715,3.11448455,3.13050365,3.1305244,100.26998901,100.2583313,0.05241281,1.55887949,3.7092123,2.16600895,0.03812269,10.7501688,-0.10006656,11.44784355,11.42048073,23.12201691,12.70914745,19.17999649,4.04341793,6.26449013,-0.05033293,0.02000051,1.82837391,0,0.03584635,1.54160011,-0.02992,0.01001651,0.01206401,0,0.03393565,6.18360043,0.00812197,-0.0096,-0.018096,0.00000013,0,0.06109167,0.08692142,-0.09777601,4.9696002,4.96009731,1.1538558,4.60491991,-0.03,0.000016,0.002,0,-0.0355824,22.61881638,1.93000257,7.38252878,79.17933655,23.99000168,0.38103205,7.05899429,0.0093,20.11017036,1.91680372,0.00151045,7.30184078,0.53276002,7.32320023,0.69299984,0.00204192,7.36380816,0.60719043,7.40710115,1.13625252,0.16078033,209.34896851,91.98739624,0,0,0.0366277,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47838926,0.58529919,1.91680372,1.93001032,0.02006397,0.72322613,1.20329285,25.90471649,0.0118,0.01216645,0.012,0.00916129,265577,0.34999999,0.00032,0.04831972,265577,6611,0.20335336,7.47514868
2023/09/29 05:45:00,5.69595003,6.42222548,53.43091965,99.71199036,59.9070015,26.47058105,0.92371005,0.05762881,0.99059922,100.17840576,54.20879745,4.47686768,2.10880446,3.62973976,0.36251611,-0.00000128,0.01819328,0.00616257,0.00032258,1.73717093,-0.0000142,140.17729187,1.95024323,1.73725092,20.02000046,4.00327635,3.9814992,0.02026452,563.60601807,561.74719238,500,-0.75000012,-0.75000012,3.36235929,3.39969587,1.76551259,68.73919678,0.09315208,0.083006,0.15156677,3.36152935,749.6072998,3.09991622,3.11502051,3.11500025,100.26967621,100.25965881,0.11999989,1.56498408,3.70684671,2.16673756,0.04088959,10.75158215,-0.07825907,11.01599503,11.0399704,23.46960068,12.25600529,19.12227249,4.0403986,6.26469994,-0.0460667,0.0084,1.82998443,0,0.03279872,1.54006433,0.00208269,-0.01400064,0.01041344,0,0.0393546,6.17980862,0.00723995,0.01632,-0.04000001,0.0016,0,0.02173834,0.09413791,-0.00833587,4.74201584,4.75008106,1.16026926,4.74974489,-0.01,0.02,0.02,0,-0.02972073,22.61621284,1.95399988,7.40212202,79.17990112,23.99083328,0.3770065,7.05900049,0.0093,20.01483536,1.94390011,0.00174968,7.34284019,0.53559989,7.31769753,0.69055206,0.0018,7.3772006,0.60563558,7.40616274,1.13633895,0.168,209.3480072,91.92394257,0,0,0.03633925,6.47910357,-3000.7331543,-4.00097752,-4.00097752,7.47449732,7.47448206,0.58658063,1.94390011,1.95399988,0.002,0.72833866,1.20361245,25.95913315,0.01180155,0.01199995,0.01199995,0.0091615,265577,0.34999999,-0.00164771,0.0439999,265577,6611,0.08399382,7.45815611
2023/09/29 05:46:00,6.13183308,6.44546747,57.42150879,99.71800232,59.9070015,27.00048828,0.92854995,0.05687996,1.06257606,100.1796875,54.20783997,4.59002686,2.10332942,4.10965347,0.36000463,-0.00000001,0.01796031,0.00680774,0.00096902,1.73720002,-0.00015545,140.99276733,1.95022094,1.73720002,19.42193604,4.00368452,3.98161864,0.02035667,536.46966553,533.66259766,500,-0.75000012,-0.75000012,3.36177969,3.39793587,1.69683671,117.52636719,0.09805881,0.08708222,0.15937291,3.36038685,818.86236572,3.08401632,3.10009694,3.09972119,100.26063538,100.25193787,0.11992011,1.56549919,3.70679998,2.16599226,0.03915767,10.74815273,-0.07944268,10.5622921,10.57730865,23.63048363,11.77127075,19.12838364,4.04512358,6.26080084,-0.04993279,0.02201613,1.82998705,0,0.03885394,1.5400002,-0.02800256,0.00038719,0.00967987,0,0.03855997,6.17900753,0.00739821,-0.00032,-0.0299968,0,0,0.07329407,0.13595672,0.02441868,4.52408075,4.55247974,1.16859889,4.59672642,0.000016,0.01,0.0103999,0,-0.03414305,22.60816574,1.96961558,7.39183187,79.15600586,23.99000168,0.37607083,7.05896235,0.0093,20.01080704,1.95540524,0.00154848,7.33867121,0.52890003,7.32491827,0.69141644,0.00208994,7.36896849,0.60592741,7.40680742,1.13831735,0.13805032,209.33624268,91.88227844,0,0,0.00732554,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47291851,0.58695972,1.95540524,1.9693321,0.0304032,0.72193867,1.22499192,25.85848427,0.01179979,0.01196774,0.01199974,0.00876135,265577,0.34999999,0.00031874,0.0423356,265577,6611,0.00013415,7.46320629
2023/09/29 05:47:00,5.76807261,6.44849968,54.40522003,99.7180481,59.9070015,26.72827148,0.92250001,0.05673025,0.9900232,100.17033386,54.20786667,4.56848145,2.10399985,3.70578861,0.36241934,-0.00016645,0.01802556,0.00603995,0.000808,1.73760331,-0.00042533,141.06056213,1.95027685,1.73760021,18.82198906,4.00430393,3.98268032,0.02022655,513.93878174,511.64804077,500,-0.75000012,-0.75000012,3.36108398,3.39757252,1.62526441,171.50143433,0.10220915,0.09024166,0.16486186,3.31033659,810.64575195,3.06900072,3.08550096,3.08488011,100.26327515,100.25959778,0.12000001,1.56541467,3.70796108,2.16623044,0.03785647,10.74410629,-0.07967743,10.13175964,10.11004829,23.58058929,11.24761105,19.13801956,4.04010916,6.26381779,-0.00801587,0.030016,1.82039464,0,0.02722973,1.54806459,-0.0019968,0.00791745,0,0,0.03687557,6.18363857,0.00623416,-0.01009344,-0.04,0,0,0.03468649,0.12677257,0.02008308,4.36199951,4.40030289,1.17924488,4.51391602,-0.00007988,0.01001292,0.01161549,0,-0.0395903,22.60700989,1.96800041,7.41400051,79.1439743,23.9900341,0.37432906,7.053967,0.0093,20.01484108,1.95467377,0.001502,7.33800077,0.52914,7.32712269,0.69240004,0.00181121,7.36884069,0.60188401,7.40699911,1.13624704,0.16320999,209.3480072,91.89381409,0,0,0,6.49670029,-3000.7331543,-4.00097752,-4.00097752,7.46862364,7.47057724,0.58746761,1.95467377,1.96800268,0.03199936,0.72839743,1.20520985,25.6889801,0.01179867,0.012,0.012,0.00876775,265577,0.34999999,-0.00032644,0.04806451,265577,6611,0.08320513,7.47535467
