DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/28 00:00:00,4.75809288,6.53655481,45.03483963,99.70000458,60.02182388,22.71459961,1.05751014,0.05832,1.00440013,100.12361908,54.20703125,4.18499756,2.03442621,2.74359274,0.31799999,-0.00100645,0.01716,0.00719333,0.00219973,1.70007706,-0.00256949,105.43212891,1.26731968,1.70070708,38.38758469,3.96539974,3.9473803,0.01740883,1328.27636719,1324.76013184,1499.88000488,-0.75000012,-0.75000012,3.39107943,3.42669988,7.46721506,1354.18823242,0.21251985,0.13440001,0.2520974,2.22838712,1387.87780762,2.03890014,2.06041622,2.0601418,100.29001617,100.26837921,0.12000001,1.48848331,0.59280002,0.39360034,7.10799313,11.77434826,-0.10039997,32.18412781,32.21107101,29.0653019,34.96049118,12.77968216,3.99494386,6.25457001,-0.04039936,0.01632067,1.80967736,0,0.02002586,1.54067361,0.002016,0.028,0.04952013,0,0.00826731,5.27408791,0.00503046,0.00800126,-0.048,0.00006401,0,-0.01106919,0.03397206,-0.082352,11.41968155,11.41007805,1.18298244,11.47722626,-0.01,2.279984,2.27999973,0.23264267,2.15608597,17.28775787,3.18607926,7.40690422,84.50078583,24.59500122,0.36900154,7.13200855,0.005472,22.29484177,3.17835164,0.00154802,7.28083181,0.43139938,7.25960779,0.64459336,0.00155,7.27696466,0.62339997,7.45499945,0.67870772,0.1574423,205.20083618,67.87601471,0.00029295,0,0,6.61758137,-3000.7331543,-4.00097752,-4.00097752,7.13651037,7.14432526,0.61635751,3.17835164,3.18620467,0.01997056,0.74872261,1.1877296,22.05321884,0.0076,0.00803866,0.0074784,0.00600134,265585,0.34999999,0.00311336,0.02800257,265585,6750,1.0166142,7.4344945
2023/10/28 00:01:00,4.87493086,6.56282997,45.18604279,99.70000458,60.02100372,22.93920898,1.06500006,0.05757673,0.99013841,100.13033295,54.20700073,4.18499756,2.13663268,2.74807596,0.31800079,-0.00116666,0.017,0.00716129,0.00216155,1.70001566,-0.00264,105.66009521,1.24362004,1.69968307,39.32999802,3.96420026,3.94500041,0.01805946,1377.54516602,1372.62207031,1499.88000488,-0.75000012,-0.75000012,3.39109945,3.42680168,7.76476145,1357.58764648,0.21280485,0.13440001,0.25255635,2.23992014,1324.96044922,2.03566718,2.0580833,2.05800104,100.29001617,100.26197815,0.12000001,1.49489212,0.59375989,0.39456803,7.10011768,11.77478409,-0.09955841,33.22089005,33.2201767,28.98095322,36.21873856,12.78000259,3.99229145,6.24910021,-0.040416,0.049984,1.80161297,0,0.02928529,1.55161333,0.00000013,-0.022016,0.00000003,0,0.00864538,5.27081633,0.00499355,-0.008384,-0.05159939,0,0,0.01412259,0.06262645,-0.07159875,11.83040237,11.83008099,1.18581927,11.99577236,-0.02,2.27999997,2.27999997,0.23156051,2.17044353,17.28200722,3.19352031,7.41583252,84.51728821,24.59900284,0.36887866,7.13200188,0.0052,22.29483604,3.18245125,0.00154994,7.28080654,0.43083042,7.24128866,0.64363998,0.00151006,7.27199364,0.62209684,7.45499372,0.67971021,0.1427917,205.17929077,67.91199493,0.07033015,0,0,6.64378023,-3000.7331543,-4.00097752,-4.00097752,7.14838409,7.15252781,0.6166544,3.18245125,3.19307351,0.0499968,0.75000006,1.17324221,22.08117485,0.0076,0.00803226,0.00744667,0.00603739,265585,0.34999999,0.00296134,0.03005368,265585,6750,0.91677421,7.434834
2023/10/28 00:02:00,5.0005784,6.5467453,45.32377243,99.69839478,60.02116776,22.68884277,1.06499958,0.05687982,0.99000013,100.12999725,54.20619202,4.18511963,2.22880006,2.75756717,0.3120923,-0.00099489,0.0178,0.00719355,0.002032,1.69798732,-0.00264045,103.13085175,1.22523308,1.69793546,39.75841522,3.96297622,3.94322014,0.01839406,1443.94030762,1439.1763916,1499.88195801,-0.75000012,-0.75000012,3.39172435,3.42839932,8.30608273,1362.80163574,0.21468431,0.13440001,0.25387424,2.21046734,1304.76733398,2.03351641,2.05641627,2.0560112,100.29007721,100.26160431,0.0719232,1.49498332,0.59280002,0.39383233,7.10611725,11.77475643,-0.08032311,34.83247375,34.84236908,28.9338398,37.98451233,12.72801971,3.99104166,6.24125576,-0.02006718,0.04001613,1.80038702,0,0.02002039,1.54967701,-0.00008,0.02,0.02000002,0,0.00815894,5.2811923,0.00576953,-0.03001615,-0.04000011,0,0,-0.00077968,0.04581873,-0.06993908,12.48600101,12.46999931,1.18982971,12.61285019,-0.00999998,2.26999664,2.26998401,0.22966322,2.1354363,17.28916168,3.25439763,7.41519976,84.50384521,24.59916115,0.36999848,7.12799406,0.0052,22.20517159,3.24350667,0.0015,7.27599859,0.431716,7.22199965,0.64440906,0.00151162,7.27200031,0.62454963,7.45516014,0.68751061,0.1547904,205.19119263,67.84698486,0.03661832,0,0,6.63956165,-3000.7331543,-4.00097752,-4.00097752,7.15995121,7.16385889,0.61538458,3.24350667,3.2547102,0.04008064,0.75001293,1.18774962,22.13380432,0.0076,0.00800134,0.00763867,0.00616671,265585,0.34999999,0.00092,0.02168,265585,6750,0.8793664,7.43922329
2023/10/28 00:03:00,4.69273186,6.56283045,45.02884674,99.69200134,60.02199936,22.94104004,1.0635004,0.05759982,0.99288017,100.13193512,54.20700073,4.18499756,1.9505291,2.74721813,0.31441611,-0.00163866,0.01716,0.00716109,0.00232129,1.69678712,-0.00227324,101.7600174,1.19691455,1.69679725,40.22198868,3.96120381,3.94260454,0.01830166,1487.19470215,1482.00012207,1499.88000488,-0.75000012,-0.75000012,3.3924005,3.42939973,8.69412136,1368.54956055,0.21232127,0.13440001,0.25394842,2.22201395,1283.31225586,2.03241706,2.05350018,2.05300283,100.29007721,100.26037598,0.12192001,1.49658358,0.59280002,0.39456931,7.10395098,11.77259922,-0.11687799,36.1558609,36.1558609,29.15671349,39.41272354,12.72000122,3.99117589,6.23740005,-0.08798397,0.04208064,1.80800056,0,0.01458045,1.54968059,0.00159933,0.008,0.00959933,0,0.00869674,5.27635956,0.00595999,-0.00199959,-0.04831998,0,0,0.0136111,0.01737722,-0.04038592,12.92838287,12.92838287,1.19790983,13.16660786,-0.008,2.26999998,2.26999998,0.22866678,2.15402079,17.28988075,3.30033612,7.428967,84.50016785,24.59500122,0.36979997,7.12799406,0.00504013,22.20999908,3.29012465,0.0015,7.27183199,0.4317832,7.22215796,0.64519799,0.001798,7.28099966,0.62099999,7.45500088,0.68002003,0.168,205.19023132,67.84597778,0.036337,0,0,6.6461544,-3000.7331543,-4.00097752,-4.00097752,7.17167234,7.17559624,0.61393499,3.29012465,3.30056667,0.04208064,0.75800008,1.1864512,22.01085663,0.0076,0.0080384,0.00747349,0.00603221,265585,0.34999999,-0.00043224,0.0203872,265585,6750,0.70387095,7.44646597
2023/10/28 00:04:00,4.66534615,6.5815506,43.74611282,99.69193268,60.02183533,23.21130371,1.05899036,0.05687862,0.99000013,100.13198853,54.20700073,4.18499756,1.93587935,2.74585843,0.31699374,-0.00084,0.017,0.00796799,0.00200159,1.69645882,-0.00263763,101.76000977,1.21259618,1.69641185,40.21993637,3.96009612,3.94091582,0.0183811,1528.64135742,1524.34667969,1499.88195801,-0.75000012,-0.75000012,3.39418054,3.42981625,8.95303345,1381.5390625,0.21445546,0.13440001,0.25630307,2.22033596,1363.44335938,2.0305841,2.05100417,2.05150104,100.29001617,100.26837921,0.11959758,1.49900007,0.59299201,0.39360929,7.10592413,11.77462959,-0.10134103,37.22076797,37.22383881,29.23282242,40.55693054,12.66173172,3.99125099,6.23454046,-0.02000323,0.04998397,1.80193341,0,0.02554757,1.55959749,0.00168013,-0.04806387,0.00840067,0,0.01453419,5.27067137,0.00407009,-0.02801585,-0.04992305,0,0,0.0022405,0.00272117,0.00974075,13.23038387,13.24062538,1.19475305,13.56740379,-0.01,2.2799871,2.27993584,0.22754161,2.15903902,17.28087997,3.3120029,7.42003202,84.51667023,24.59500122,0.37300003,7.12802744,0.00481919,22.20999908,3.30078268,0.0015,7.26699877,0.42700005,7.22788811,0.64248806,0.00175,7.27199984,0.62083519,7.45500231,0.67628741,0.18669993,205.20684814,67.95493317,0.00001172,0,0,6.66153908,-3000.7331543,-4.00097752,-4.00097752,7.18339396,7.18738031,0.61587304,3.30078268,3.31201148,0.04991987,0.75006664,1.17354596,21.93392944,0.0076,0.00800026,0.00744026,0.00584027,265585,0.34999999,-0.00159864,0.02998915,265585,6750,0.99984533,7.43814182
2023/10/28 00:05:00,4.82330322,6.56355476,45.44271469,99.69807434,59.9230423,23.00219727,1.06350207,0.057623,0.99000013,100.13838959,54.20700073,4.18927002,2.03264117,2.7991457,0.31006467,-0.00019338,0.01703841,0.00783872,0.00283231,1.69601393,-0.0026231,101.75637817,1.19405305,1.69600272,39.94000626,3.96001649,3.94140005,0.0179961,1536.78967285,1532.4798584,1499.88000488,-0.75000012,-0.75000012,3.39418006,3.43076181,8.98969364,1402.76782227,0.22139929,0.13475215,0.25734812,2.20006394,1556.79992676,2.02890348,2.0503993,2.04980659,100.29001617,100.26167297,0.16799939,1.49958408,0.59280002,0.39479199,7.10767126,11.77428055,-0.09998082,37.61999512,37.61990356,29.38381958,41.05385971,12.62831879,3.99494386,6.23734808,-0.00160128,0.06999668,1.79233336,0,0.02077418,1.54969335,-0.0096,-0.04038324,0,0,0.01455485,5.26583385,0.00499232,0.00159985,-0.04801539,0,0,-0.01253971,0.07183024,-0.04831667,13.33008194,13.33200455,1.1964817,13.77218533,-0.05,2.42998362,2.42959952,0.23910351,2.21422982,17.28919792,3.29638529,7.42079306,84.5226593,24.59580231,0.36699998,7.12799931,0.00488387,22.20999908,3.28960943,0.0015,7.28916073,0.41939741,7.2367878,0.64219993,0.0017996,7.27648115,0.62100995,7.45484686,0.67760009,0.161768,205.20083618,67.91776276,0.00000938,0,0,6.64395618,-3000.7331543,-4.00097752,-4.00097752,7.19511604,7.19708586,0.61538076,3.28960943,3.29666972,0.06991678,0.75000006,1.1719383,22.10333633,0.0076,0.00816768,0.00760644,0.00616644,265585,0.34999999,-0.00224796,0.0176,265585,6750,0.91935998,7.43816233
2023/10/28 00:06:00,4.77108812,6.54570627,45.17395782,99.70000458,59.92100143,23.17333984,1.05749047,0.05687308,0.99000013,100.12999725,54.20700073,4.18499756,2.03266549,2.75120139,0.31221595,-0.00003329,0.01876826,0.007968,0.0028,1.69568574,-0.00262592,100.72805023,1.18536544,1.69560361,39.5,3.96058035,3.9419992,0.01796034,1548.796875,1544.73547363,1499.92810059,-0.75000012,-0.75000012,3.39527559,3.43120265,9.03130245,1419.20080566,0.22106288,0.13510001,0.25993192,2.21041369,1446.40197754,2.02718019,2.04857993,2.04818034,100.29800415,100.26159668,0.1180762,1.50251913,0.59280002,0.39456955,7.10274267,11.77890015,-0.10994901,37.86829376,37.86829376,29.34010506,41.40044785,12.62037659,3.99095821,6.23740005,-0.04,0.02991987,1.80999732,0,0.02003072,1.54974401,0.01168002,0.02806717,0.03974719,0,0.00825809,5.28113031,0.00576805,-0.00000003,-0.06838121,0,0,0.04747897,0.03813412,0.00806656,13.44167995,13.44974613,1.19734704,13.88850212,-0.02,2.40999985,2.40999985,0.23419231,2.25259161,17.28714561,3.28966451,7.42515373,84.50323486,24.59580803,0.36436102,7.12800026,0.00504387,22.20999908,3.27951479,0.0015,7.27596807,0.42430544,7.2446723,0.64344132,0.0017904,7.27695799,0.62541366,7.45500088,0.67760181,0.17396,205.19599915,67.90595245,0.03516484,0.00000047,0,6.64404392,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.20879126,0.61300129,3.27951479,3.28943706,0.02991987,0.75000274,1.18135428,21.73096085,0.0074,0.00819201,0.00779302,0.00579489,265585,0.34999999,-0.00159973,0.021936,265585,6750,0.98466563,7.45015192
2023/10/28 00:07:00,4.9683423,6.56268644,46.43970108,99.69194031,59.92100143,23.16809082,1.05874848,0.05742719,0.99000013,100.13033295,54.20700073,4.18499756,2.22066665,2.74418664,0.31688142,-0.00083866,0.01716128,0.00719974,0.00216133,1.69677031,-0.0026258,101.73826599,1.19610977,1.69679964,38.87078857,3.96059966,3.94250369,0.01764483,1530.02905273,1526.49609375,1499.87963867,-0.75000012,-0.75000012,3.39420009,3.43118739,8.88405228,1446.69970703,0.22484975,0.13545001,0.2647647,2.18033028,1400.74816895,2.02700019,2.04808021,2.04844761,100.29007721,100.26838684,0.12007669,1.50400114,0.59260803,0.39360183,7.10267735,11.77302361,-0.08407697,37.68390656,37.69761276,29.55182648,41.24799728,12.62166595,3.9961164,6.2335,-0.05959987,0.05999989,1.80960059,0,0.01923199,1.54846728,0.020384,0.03799358,0.05943933,0,0.00839119,5.26696014,0.00480773,-0.0019871,-0.00006718,0,0,0.02932418,0.02730735,-0.02958401,13.32168102,13.32200432,1.1999414,13.83004665,-0.01,2.36999989,2.37000227,0.22593954,2.24968171,17.28960037,3.26785731,7.4199996,84.50067902,24.59500313,0.35703233,7.12799978,0.00519975,22.20999908,3.25614095,0.001548,7.27660084,0.43650326,7.23304796,0.64127195,0.0015599,7.27200031,0.62556326,7.45500135,0.67878836,0.13704039,205.18902588,67.87317657,0.00000225,0,0,6.64606619,-3000.7331543,-4.00097752,-4.00097752,7.21644831,7.21848202,0.61733872,3.25614095,3.26764488,0.05999734,0.75000262,1.18154907,21.9179287,0.00743835,0.0080384,0.00760026,0.00587349,265585,0.34999999,-0.00096667,0.01606656,265585,6750,0.9998976,7.44364691
2023/10/28 00:08:00,6.63300276,6.53799582,64.95696259,99.70000458,59.92100143,33.53564453,1.06500006,0.0569938,0.99000013,100.13832855,54.20619965,4.18499756,1.92794216,4.70121813,0.32100385,-0.00096799,0.01799356,0.00687355,0.00286708,1.69640017,-0.0023584,101.33879852,1.19700038,1.6967839,38.87038422,3.96060014,3.94319987,0.01773294,1510.41015625,1505.84057617,1499.88000488,-0.75000012,-0.75000012,3.39422035,3.43066478,8.69692326,1465.1048584,0.22597469,0.13615,0.26574782,2.18832016,1256.05310059,2.02551675,2.04700017,2.04668212,100.29001617,100.26799774,0.12000001,1.50606394,0.59280002,0.39364761,7.10436583,11.7894001,-0.08816287,37.11998367,37.11998367,29.50026131,40.56363678,12.61999893,3.99411178,6.22574425,-0.04039678,0.05991665,1.79238677,0,0.020128,1.54998732,-0,-0.00998403,0,0,0.01135484,5.27558613,0.005032,-0.02006412,-0.04808318,0,0,-0.00156725,0.02044098,0.06167987,13.15000057,13.21168041,1.20641351,13.65092754,-0.0199872,2.40999985,2.40999985,0.2267421,2.25878906,17.28873253,3.24600029,7.42000008,84.51997375,24.59900284,0.35600665,7.13283348,0.00558333,22.20600128,3.23252153,0.0015096,7.26460028,0.43178067,7.25519991,0.64037311,0.00179806,7.27683258,0.623698,7.45500088,0.68658489,0.16659839,205.19119263,67.87024689,0.00146511,0,0,6.6458025,-3000.7331543,-4.00097752,-4.00097752,7.22231054,7.23012495,0.61827594,3.23252153,3.24600077,0.05991665,0.75000006,1.17258835,21.88888931,0.0076,0.00800768,0.00759999,0.00603871,265585,0.34999999,-0.00023997,0.02168,265585,6750,0.99677438,7.44700003
2023/10/28 00:09:00,6.64548206,6.5458498,66.60115814,99.69998932,59.92100143,34.01989746,1.0650003,0.05670139,0.99000025,100.13968658,54.20700073,4.31555176,1.9201355,4.72302151,0.32341921,-0.00083386,0.0170064,0.00783871,0.00203232,1.69679987,-0.00270983,101.75985718,1.20005858,1.69673598,38.87166595,3.96180034,3.94320035,0.01761905,1505.34484863,1501.19750977,1499.88000488,-0.75000012,-0.75000012,3.39381194,3.43021989,8.77066517,1482.49243164,0.22707182,0.13648835,0.2656621,2.19999671,1187.8104248,2.02440023,2.04600024,2.04600024,100.29800415,100.26031494,0.12000001,1.51050055,0.59260803,0.39456186,7.09616899,11.77503395,-0.09280329,36.93807602,36.93807602,29.44136429,40.3706665,12.62959671,3.99121666,6.22570276,-0.06000322,0.062,1.80673289,0,0.02063386,1.54967999,-0.011984,-0.01791998,0,0,0.00813935,5.28099728,0.00483871,0.00201587,-0.04800011,0.00201587,0,0.05312968,0.10592092,-0.01152617,13.13792038,13.13792038,1.20317924,13.51237488,-0.02,2.42999983,2.42999983,0.22596592,2.29068017,17.28390884,3.27800155,7.41100073,84.50065613,24.19503403,0.35916644,7.12796831,0.0052,22.20999908,3.27237463,0.00150194,7.28000164,0.43086001,7.22879648,0.64062756,0.00179992,7.27680731,0.62344801,7.45500135,0.67298186,0.156,205.18400574,67.80285645,0.00147689,0.03516484,0,6.64404392,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23997068,0.61430949,3.27237463,3.27800608,0.062,0.75960016,1.17328,21.8489399,0.0076,0.00816129,0.00763355,0.00600646,265585,0.34999999,-0.0010256,0.021936,265585,6750,0.983872,7.43280697
