DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/10 05:59:00,4.84491873,6.47729969,46.44116592,99.70000458,60.01499939,27.3326416,1.22975004,0.06123001,0.99000013,100.14998627,54.20018768,4.32012939,1.66266632,3.25054407,0.30600312,-0,0.01796799,0.00700533,0.00196543,1.73078394,-0.00131955,134.17420959,1.81167364,1.73047662,24.56000137,3.99718404,3.97850323,0.01800403,777.73303223,773.17797852,749.88000488,-0.75000012,-0.75000012,3.3662045,3.40454078,4.97916317,374.38684082,0.1841542,0.09975,0.22204405,4.15967751,1166.37609863,2.75700045,2.77558398,2.77586293,100.29001617,100.28194427,0.11999694,1.5800761,8.05920029,7.01759911,12.04776955,9.32601738,16.08055687,-0.08032136,16.08277512,24.79525566,17.09122086,15.55966187,4.00424957,6.26906681,-0.0400768,0.01991998,1.80999994,0,0.03184101,1.51878726,-0.00999936,-0.0303808,0,0,0.03029942,3.42441225,0.00603871,-0.00361346,-0.05838145,0,0,0.02565912,-0.68599993,6.19684792,0.0400032,6.22425652,1.10259283,6.24196053,0.30000001,-0.0500032,0.3000001,0.1104847,0.03058793,20.3929863,3.71993375,7.43580198,80.71987915,24.29500198,0.49500027,7.18200064,0.00551984,20.49900246,3.69230866,0.00150192,7.38896799,0.54480082,7.35100842,0.72356009,0.00204192,7.36799955,0.60831374,7.11252165,1.03311288,0.17395975,207.39201355,80.56002045,0.00000047,0,0,6.56393862,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.55768919,0.56488407,3.69230866,3.71983671,0.0195999,0.72838771,1.20800257,24.47647095,0.01299355,0.01399334,0.00916134,0.00916134,265584,0.34999999,-0.00300157,0.016,265584,6748,0.2033547,7.45119953
2023/10/10 06:00:00,4.84093475,6.46757984,44.85024261,99.70000458,60.01416779,27.27856445,1.22376013,0.06180365,0.99000013,100.15033722,54.20084,4.3427124,1.65997434,3.22890902,0.29999998,-0,0.01799974,0.00716619,0.00116773,1.73086655,-0.0013904,134.50074768,1.81339526,1.73048258,24.55998802,3.99708438,3.97800016,0.01822161,757.02203369,753.07250977,749.92840576,-0.75000012,-0.75000012,3.36491704,3.4044199,4.83712196,419.2288208,0.19536956,0.10185,0.22853318,4.17872334,1192.15722656,2.73611617,2.75410008,2.75451136,100.29001617,100.29001617,0.11798709,1.58340323,8.05920029,7.01663971,12.04939079,9.32601929,15.75999641,-0.08033406,15.7519989,24.95335388,16.76318741,15.55032349,4.01292706,6.25476789,-0.01001281,0.03951935,1.80039728,0,0.01999382,1.52966464,-0.00040333,-0.05991934,0,0,0.02453674,3.42468095,0.006,0.011664,-0.01838398,0.0183328,0,-0.01288071,-0.68599999,6.0484252,0.06993546,6.1196723,1.11388779,6.11889553,0.32999998,-0.06,0.32999998,0.10852415,0.02528048,20.3969593,3.71184325,7.44337082,80.71997833,24.49580002,0.4989998,7.18208838,0.00551593,20.89599991,3.6885004,0.001548,7.38883352,0.55269909,7.35599375,0.73077071,0.00156038,7.36738682,0.603948,7.11800051,1.03725421,0.15594047,207.397995,80.59503937,0,0,0.00005814,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.56432867,7.56630087,0.56262648,3.6885004,3.71159458,0.03990387,0.7280165,1.2077446,24.797472,0.01283994,0.01383994,0.00903867,0.00916538,265584,0.34999999,-0.00432,0.016,265584,6748,0.20000002,7.44640493
2023/10/10 06:01:00,4.87893343,6.46742868,48.10319901,99.70034027,59.91500092,27.31530762,1.22998822,0.06120002,0.99057615,100.14878845,54.20080948,4.30383301,1.76066577,3.17170095,0.30598468,-0,0.018832,0.00684128,0.0011936,1.73039985,-0.00126379,133.89004517,1.80503333,1.73039985,25.78038597,3.99727702,3.97790408,0.01832845,749.13549805,743.66137695,999.89160156,-0.75000012,-0.75000012,3.36599994,3.40380788,4.76006794,460.79998779,0.20581119,0.1036,0.23447803,4.13001251,1204.67138672,2.71759701,2.73461628,2.73518038,100.29001617,100.2816925,0.06193596,1.58510005,8.05916214,7.01760006,12.05091095,9.32601738,15.44000721,-0.0720512,15.44003582,24.74320412,16.4660244,15.55838013,4.00399971,6.2477994,-0.0403232,-0,1.80999732,0,0.02064666,1.52192271,-0.02001613,-0.03199911,0,0,0.0266847,3.41779184,0.006,0.00967731,-0.04,0.00838655,0,0.0330662,-0.69160008,5.97976112,0.02839732,6.00078678,1.10493279,6.04996014,0.15493619,-0.06251623,0.17468104,0.05226785,0.06825001,20.38303947,3.70000005,7.44147444,80.67920685,24.49499893,0.49619341,7.18203259,0.00550323,20.90000153,3.67163539,0.00150039,7.39316702,0.55369514,7.36689854,0.73996031,0.00183842,7.3721652,0.60138535,7.11800051,1.0383929,0.18100794,207.37521362,80.47005463,0,0,0.00005626,6.53845787,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.5721612,0.55971086,3.67163539,3.70000005,0,0.72992259,1.20000267,24.49210548,0.01296129,0.01419493,0.00919973,0.00919994,265584,0.34999999,0.00036514,0.030256,265584,6748,0.20320003,7.45917273
2023/10/10 06:02:00,5.10781384,6.47239494,49.10064697,99.70032501,59.91483307,28.61132813,1.22878814,0.06120604,0.9900232,100.14998627,54.20019531,4.449646,1.75999916,3.40098763,0.30900401,-0.00000128,0.01703866,0.00680801,0.00103359,1.72976053,-0.00132,133.91104126,1.78947461,1.72922254,27.83967972,3.99599671,3.9762001,0.01907939,775.03302002,767.18444824,999.92993164,-0.75000012,-0.75000012,3.36697936,3.40507746,4.93497562,496.84558105,0.21656601,0.10529355,0.23800077,4.17600012,1162.94677734,2.69950008,2.71611619,2.7166307,100.29001617,100.28968811,0.11038388,1.58748794,8.05920029,7.01760006,12.05440617,9.32440567,15.72637463,-0.07999988,15.75705433,24.38686371,16.70102501,15.55192566,4.01289177,6.25534678,-0.03999936,0.01159936,1.80999994,0,0.02810347,1.52001345,-0.000016,-0.04999987,0.00159936,0,0.02674044,3.41779375,0.006,-0.008,-0.10000321,0,0,0.00526444,-0.68600178,6.09958124,0.0695776,6.18116617,1.09918642,6.10310411,0.3759844,-0.08800103,0.39743936,0.10990731,0.10376595,20.40002632,3.70000148,7.44916105,80.6632309,24.49503136,0.49380809,7.18216133,0.00551566,20.89596748,3.67718959,0.0015576,7.38896799,0.55119741,7.35856009,0.75343406,0.00204008,7.36284637,0.59825754,7.11800051,1.03730857,0.15479033,207.37376404,80.61537933,0,0,0.00000004,6.54064226,-3000.7331543,-4.00097752,-4.00097752,7.57802248,7.57997608,0.56214899,3.67718959,3.70000863,0.00206397,0.72000259,1.20000005,24.40101814,0.01296133,0.01420748,0.00919872,0.00916646,265584,0.34999999,0.00375356,0.02993344,265584,6748,0.20000005,7.46095085
2023/10/10 06:03:00,4.74671602,6.47729969,43.56151199,99.70008087,59.91500092,27.54016113,1.22399819,0.06123484,0.99000013,100.14234161,54.20084,4.2119751,1.6600014,3.13825941,0.30900005,0,0.018,0.00619457,0.00116769,1.72728324,-0.00133349,131.2796936,1.75066614,1.72728324,29.87999916,3.99360013,3.97322297,0.019444,843.24554443,835.92944336,999.88037109,-0.75000012,-0.75000012,3.36681652,3.40581679,5.37190866,530.47991943,0.22595736,0.10674999,0.24218383,4.17792034,1212.4642334,2.68350005,2.69910121,2.69985938,100.29001617,100.28968048,0.06239937,1.58730006,8.05920029,7.01752329,12.04944992,9.33275032,16.93854332,-0.10666901,16.93854332,24.04931068,17.87775993,15.55033875,4.00400162,6.26730013,0.00158323,0.02983691,1.80999732,0,0.02783505,1.52872312,0,-0.00998656,0,0,0.02840747,3.41959763,0.00696037,-0.02952,-0.05990401,0,0,-0.01113734,-0.69160008,6.58863926,0.06040001,6.64903927,1.08468974,6.45241928,0.51241606,-0.11208012,0.51241606,0.13312069,0.07138117,20.40502739,3.70766711,7.45316648,80.67996979,24.49499893,0.48917308,7.18216038,0.00549978,20.90000153,3.67251897,0.00174201,7.39383936,0.54780006,7.37883329,0.76980001,0.00179808,7.35884619,0.60060775,7.11784077,1.03928041,0.15603842,207.39176941,80.58496857,0.02930403,0,0.01465108,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.58396053,7.58771276,0.56332111,3.67251897,3.70744658,0.03142013,0.72832268,1.20806468,24.79691887,0.01280768,0.01423333,0.00919227,0.00919872,265584,0.34999999,0.00375357,0.0347199,265584,6748,0.28002664,7.44325972
2023/10/10 06:04:00,4.9092412,6.4854002,46.47140884,99.70000458,60.01500702,27.55053711,1.22974849,0.06180388,1.00440013,100.15193939,54.20084,4.3157959,1.68723226,3.28013396,0.30899617,-0.00000026,0.01800001,0.00716106,0.00119968,1.72688258,-0.00167211,130.4042511,1.73320234,1.7268033,30.38198471,3.99249983,3.97142434,0.0197568,927.17492676,917.95159912,999.88201904,-0.75000012,-0.75000012,3.3673172,3.407305,5.95948362,559.35668945,0.23513001,0.10780001,0.24442422,4.22192574,1211.00817871,2.66900086,2.68411708,2.68401122,100.29001617,100.28839874,0.1180032,1.59199941,8.05920029,7.01756096,12.0543499,9.33861065,18.54586029,-0.10833975,18.52931023,24.03402901,19.65850258,15.55000305,4.01309013,6.25190163,-0.0496,0.0176,1.80999947,0,0.03199996,1.52198923,0.01960002,0.02007987,0.0383995,0,0.02730325,3.4237597,0.006,-0,-0.02193598,0,0,0.03494588,-0.68599999,7.26206541,0,7.27032328,1.08353043,7.0998354,0.43999997,-0.08000001,0.43999997,0.10845888,0.05531913,20.39300537,3.7256062,7.44900036,80.67615509,24.49499893,0.48800007,7.18216133,0.0055,20.89984131,3.70057702,0.00174192,7.3931942,0.55259967,7.36755133,0.78619999,0.00185799,7.35880041,0.59250051,7.11799955,1.03509831,0.14279999,207.39076233,80.61794281,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.59560394,0.56509107,3.70057702,3.72530437,0.008,0.72166705,1.20160103,24.34306526,0.01283866,0.0144,0.00903355,0.00903349,265584,0.34999999,0.00295202,0.03637163,265584,6748,0.28389141,7.43877888
2023/10/10 06:05:00,5.06225348,6.49008989,47.87826538,99.70806885,60.01700974,27.79931641,1.22255051,0.06120025,0.99000013,100.15001678,54.20099258,4.2121582,1.79519999,3.32082582,0.30898085,-0,0.01803328,0.007,0.00100769,1.72560394,-0.00166006,129.99772644,1.7071929,1.72560394,30.90000153,3.99180031,3.97079992,0.02005549,999.24743652,993.92089844,999.92993164,-0.75000012,-0.75000012,3.36801529,3.40747666,6.43159342,589.5980835,0.24540581,0.10890868,0.24991411,4.10233307,1072.21191406,2.65450358,2.66991544,2.66985941,100.29000092,100.288414,0.06968052,1.59395683,8.05919933,7.01740789,12.05575085,9.33273697,20.16175079,-0.11121593,20.16175079,24.15318298,21.28319168,15.55328369,4.00420809,6.24389219,-0.03751987,-0.03999976,1.80967975,0,0.02389188,1.5280776,-0.02,-0.00039987,0,0,0.021337,3.41955853,0.006,-0.0007841,-0.06000001,0,0,0.01120072,-0.68437791,7.9296155,0.03799678,7.96761227,1.0967164,7.71404028,0.44504571,-0.11255626,0.44504571,0.10407554,0.06011649,20.39900398,3.726336,7.44900036,80.67987061,24.49500084,0.48980695,7.18199873,0.005516,20.8999958,3.70372748,0.0015,7.39783287,0.54711384,7.39100027,0.80780143,0.0018484,7.35767317,0.59825993,7.11800194,1.04046798,0.1608,207.39195251,80.56482697,0.03657144,0,0,6.56702995,-3000.7331543,-4.00097752,-4.00097752,7.6049819,7.60732651,0.56673998,3.70372748,3.72656536,0,0.72838664,1.19980907,24.8812027,0.0128402,0.01459898,0.0092,0.00918714,265584,0.34999999,0.00292136,0.02864259,265584,6748,0.29920024,7.45557737
2023/10/10 06:06:00,5.34907722,6.47745085,50.25629425,99.70000458,59.92550278,29.65649414,1.22376013,0.06033595,0.99000013,100.14194489,54.20100021,4.34185791,1.82800102,3.57364511,0.30900005,-0.00000026,0.0179998,0.00619999,0.00196134,1.72591996,-0.00130245,129.97102356,1.72591698,1.72561538,30.90006638,3.99110031,3.97079992,0.01944054,1033.03869629,1027.84423828,999.88000488,-0.75000012,-0.75000012,3.36960387,3.40872073,6.64246607,617.59802246,0.25549427,0.11019401,0.25410068,4.1299839,1074.10742188,2.64251995,2.65840101,2.65800309,100.29001617,100.28834534,0.12000001,1.5984993,8.05916214,7.01644754,12.05575085,9.33246708,21.13576317,-0.08995468,21.13576317,24.57031059,22.46400261,15.55168152,4.01310825,6.24265003,-0.02998669,0.03998014,1.80999994,0,0.02144534,1.52838731,0.01,-0.03198014,0.01,0,0.02206451,3.42440581,0.006,-0.01000331,-0.02984015,0,0,-0.01372671,-0.68599999,8.24601555,0.03991922,8.28593445,1.10676193,8.17489433,0.42026854,-0.12211581,0.42026854,0.09372845,0.10204716,20.386343,3.71888018,7.44483805,80.63677216,24.49499893,0.48783365,7.17780685,0.00558,20.90000153,3.69769645,0.00174192,7.39303398,0.53699982,7.4053936,0.83235961,0.00184992,7.35896826,0.60005856,7.11800051,1.03839993,0.19080774,207.38980103,80.53102112,0,0,0.00001125,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.61318779,7.61514091,0.56507921,3.69769645,3.71964836,0.03998014,0.72198451,1.20160007,24.94651604,0.01283328,0.01482719,0.0090336,0.00903994,265584,0.34999999,0.00088006,0.02838761,265584,6748,0.29667073,7.46088648
2023/10/10 06:07:00,5.17524004,6.48537016,48.42720413,99.70800781,60.01259995,29.70861816,1.2227906,0.0612012,0.99000013,100.15800476,54.2009697,4.40643311,1.73279762,3.52916288,0.30107999,-0,0.01877439,0.00680185,0.0009936,1.72446465,-0.00132279,128.19619751,1.68988764,1.72473311,30.68836975,3.99009657,3.97070336,0.01911858,1064.79992676,1058.47741699,999.94775391,-0.75000012,-0.75000012,3.37019944,3.40948939,6.85160923,651.20001221,0.26690361,0.11130045,0.25902241,4.09966469,1040.80334473,2.63150001,2.64648724,2.64641142,100.28200531,100.28168488,0.05968973,1.59940004,8.05896854,7.01659966,12.04762173,9.33063889,21.81800079,-0.10112128,21.81998444,24.57235527,23.10668564,15.51005936,4.00420952,6.24389267,-0.05007998,0.03991923,1.80167997,0,0.02386704,1.52966678,-0.0000801,-0.0079808,0.00959936,0,0.02067634,3.41760015,0.00619206,-0.020096,-0.06193342,0,0,0.00953797,-0.68603766,8.46162605,0.04,8.49041367,1.0986042,8.47502995,0.52999991,-0.1,0.52999991,0.11205285,0.10222651,20.39975929,3.72399974,7.45403194,80.67677307,24.49499893,0.48639455,7.18183899,0.00550003,20.90000153,3.70282722,0.00150969,7.39319897,0.5464766,7.39400864,0.84256667,0.00179961,7.35900068,0.60382205,7.1138072,1.02960169,0.1690103,207.38696289,80.47624207,0.00000234,0,0,6.56485271,-3000.7331543,-4.00097752,-4.00097752,7.62490892,7.62490892,0.56216842,3.70282722,3.7239995,0.03999935,0.72998405,1.20128059,24.44478416,0.01315361,0.015032,0.00919969,0.00916666,265584,0.34999999,-0.00027326,0.0299999,265584,6748,0.2000256,7.45419216
2023/10/10 06:08:00,5.13338423,6.46831322,49.85826492,99.70001984,59.91500092,29.44091797,1.22874236,0.06120581,0.99000013,100.1513443,54.20096588,4.32440186,1.72400022,3.47345972,0.30048013,-0,0.01796031,0.0069936,0.00183226,1.72518337,-0.00167482,128.887146,1.70685041,1.72518337,30.06006622,3.99071574,3.97079992,0.0192464,1063.66516113,1058.73339844,999.88006592,-0.75000012,-0.75000012,3.37091613,3.41051245,6.84327459,686.00006104,0.27861333,0.11236132,0.26531252,4.11206818,998.24151611,2.62250018,2.63848424,2.63791132,100.28994751,100.29001617,0.06240001,1.60150015,8.05900764,7.0166378,12.04810429,9.33274937,21.96335411,-0.1105568,21.96973228,24.77158356,23.28414726,15.50038528,4.00815201,6.24026251,-0.03839999,0.02999678,1.80199993,0,0.02219315,1.52837443,-0.01991936,-0.04048384,0,0,0.0202837,3.42456484,0.006,-0.0000001,-0.05352305,0,0,-0.01352557,-0.68604481,8.47167683,0.0400032,8.51806641,1.10354519,8.48857498,0.59839994,-0.12000001,0.59993595,0.12058415,0.11415456,20.4007225,3.71999788,7.45383978,80.63999939,24.49580002,0.48799339,7.18202496,0.00550003,20.90000153,3.70324826,0.0015,7.39816046,0.54340005,7.41497612,0.87062407,0.00179192,7.3631587,0.60960001,7.11333179,1.03092003,0.1622404,207.39199829,80.58641815,0.00028132,0,0,6.551651,-3000.7331543,-4.00097752,-4.00097752,7.63270807,7.63466215,0.56264085,3.70324826,3.71999025,0.02999987,0.72960567,1.20161343,24.61230087,0.01321755,0.015032,0.009168,0.00916644,265584,0.34999999,-0.00163192,0.03161271,265584,6748,0.21999367,7.45007181
2023/10/10 06:09:00,4.971838,6.46742916,47.11531448,99.70000458,59.9148407,27.81005859,1.22395182,0.06120604,0.99000013,100.14865875,54.20100021,4.32440186,1.81664026,3.22071624,0.30240089,-0.0008064,0.01787227,0.00603355,0.00183974,1.7263999,-0.00132012,130.01390076,1.72553825,1.72601593,29.38993645,3.991781,3.97140098,0.0190608,1048.14135742,1042.20800781,999.89007568,-0.75000012,-0.75000012,3.37043595,3.41080236,6.79159594,726.32073975,0.29055199,0.11374954,0.27033812,4.11000013,951.85168457,2.61550021,2.63050342,2.6305387,100.29001617,100.29000854,0.11992259,1.60149443,8.05820179,7.01660156,12.04937744,9.33409119,21.78492355,-0.10218891,21.76461601,24.92054558,23.08595657,15.51000595,4.00400019,6.23891783,-0.008096,0.01960013,1.80992317,0,0.02656111,1.52032268,0.02998656,-0.02001277,0.0299328,0,0.02642685,3.41875219,0.006,-0.0204,-0.04838451,0,0,0.02380467,-0.68599999,8.38960075,0.07160256,8.46601295,1.11379552,8.4569521,0.59000307,-0.10199679,0.59001547,0.11200471,0.1052479,20.41257858,3.74200034,7.46299934,80.62335968,24.49499893,0.48383233,7.18116903,0.0059961,20.89984131,3.72086668,0.00155032,7.39383268,0.54669607,7.38472652,0.88247359,0.001752,7.36383247,0.60796839,7.11380816,1.03725576,0.16218427,207.37400818,80.47020721,0,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.64249134,0.56461048,3.72086668,3.74200058,0.01800067,0.7203334,1.20800257,24.73950577,0.0132,0.01500005,0.00903871,0.00900543,265584,0.34999999,-0.00099874,0.0312768,265584,6748,0.29612806,7.44334126
2023/10/10 06:10:00,4.93388605,6.4854002,46.44006348,99.70000458,60.01400757,27.80981445,1.22975969,0.0612,0.99012083,100.15161133,54.20100021,4.45062256,1.7326721,3.27854252,0.29999998,-0.00080026,0.01812166,0.00600799,0.00180671,1.7260927,-0.00130885,129.99580383,1.72553861,1.72633862,28.74646759,3.99181962,3.97248316,0.01885574,1023.20593262,1018.0123291,999.88000488,-0.75000012,-0.75000012,3.36950397,3.40939283,6.65856504,768.79998779,0.30239657,0.11480001,0.27549922,4.11801338,936.80023193,2.61041951,2.6255002,2.62555194,100.29001617,100.29001617,0.07199679,1.60450101,8.05900764,7.017591,12.05440426,9.32433796,21.2807045,-0.10193259,21.26272392,24.93837166,22.54656219,15.51159286,4.0092001,6.2517004,-0.06958336,0.03998337,1.80993342,0,0.0132907,1.52966666,-0.01999731,0.04157744,0.03009262,0,0.0281012,3.41399193,0.006192,-0.00998464,-0.038,0,0,0.01508054,-0.68219203,8.17830467,0.04161598,8.23567867,1.10986102,8.27561665,0.63006711,-0.12159988,0.63992053,0.11476618,0.11799063,20.39032364,3.75796866,7.45416021,80.67932892,23.40919304,0.48782396,7.18135977,0.00589983,20.90000153,3.73936582,0.00150194,7.3931942,0.54316789,7.40028048,0.89003342,0.0016084,7.35819435,0.6039499,7.11796904,1.03271556,0.15503998,207.38598633,80.52522278,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.64991426,7.65225887,0.56195366,3.73936582,3.75789189,0.03999987,0.72807026,1.20322633,25.02481461,0.01320022,0.01523713,0.00903995,0.00900666,265584,0.34999999,0.00039974,0.03637071,265584,6748,0.28067094,7.45291138
2023/10/10 06:11:00,4.91017818,6.47913647,46.58404922,99.70000458,60.01480103,27.59228516,1.22999048,0.06134488,0.99011534,100.14962006,54.20099258,4.44946289,1.73536038,3.27276373,0.30002379,-0.00003328,0.0188064,0.00699898,0.00199871,1.72641623,-0.00139049,130.38000488,1.72597849,1.72576332,28.74160004,3.99230337,3.9720006,0.01911913,998.01727295,993.12976074,999.88000488,-0.75000012,-0.75000012,3.36830711,3.40929675,6.50327492,804.9440918,0.31330243,0.1161999,0.27947184,4.0836134,790.70880127,2.60716414,2.62166405,2.62166953,100.29001617,100.28194427,0.11961293,1.60643959,8.05900764,7.01740789,12.04609013,9.32391453,20.69813156,-0.08171136,20.69962883,24.90253448,22.03466225,15.51774216,4.00420809,6.24759007,-0.04008077,0.00000069,1.80999947,0,0.02461435,1.52187204,0.000016,0.019968,0.0199936,0,0.02410736,3.41763854,0.00603994,-0.03798411,-0.08000064,0,0,0.05399099,-0.68599999,7.97806311,0.02001472,7.99161577,1.1046778,8.11743069,0.64000005,-0.12000001,0.64000005,0.10944516,0.1272153,20.39243317,3.76193547,7.44903994,80.6361618,23.40519333,0.48903868,7.18196678,0.0055,20.89919472,3.74347758,0.001502,7.39818621,0.55023891,7.41354513,0.89619994,0.00184838,7.35915947,0.60487652,7.11800051,1.03602231,0.18469983,207.39707947,80.56024933,0.02930403,0,0,6.54953814,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65812016,0.56556779,3.74347758,3.76184368,0.00000014,0.72192061,1.20161295,24.53256989,0.01319873,0.01559867,0.00899356,0.0092,265584,0.34999999,-0.00027326,0.02838718,265584,6748,0.28384122,7.46424961
2023/10/10 06:12:00,5.17668295,6.48540068,50.06996918,99.70000458,60.01496887,29.4296875,1.22375858,0.0619131,1.00440466,100.1516037,54.20083237,4.3425293,1.74080026,3.49550605,0.30499679,-0.00083201,0.01716774,0.00632774,0.00119969,1.72560012,-0.00132282,129.06036377,1.72529113,1.72624016,28.74840164,3.99182129,3.97260022,0.01872,991.50872803,985.88867188,999.88238525,-0.75000012,-0.75000012,3.36760521,3.40738058,6.5333848,838.72674561,0.32324818,0.1175999,0.28096384,4.04835224,767.88562012,2.6055007,2.61999989,2.61999989,100.29000092,100.28839874,0.12000001,1.60930026,8.05920029,7.01740694,12.05643845,9.33275223,20.45199776,-0.10400051,20.41808128,24.71879578,21.78580856,15.50167465,4.01285648,6.24368382,-0.08992255,0.02000307,1.80199683,0,0.02531613,1.52167702,0.00193587,-0.00001295,0.02567692,0,0.02026223,3.41664171,0.00600154,-0.00960309,-0.03201611,0,0,0.01534219,-0.68599999,7.92045021,0.0299968,7.96601725,1.10808647,7.95590687,0.71000308,-0.13,0.70040011,0.11496357,0.13876665,20.38808823,3.79600072,7.44000006,80.62333679,23.40919495,0.48319203,7.18600655,0.00581984,20.90000153,3.77693057,0.00179032,7.39802599,0.54970336,7.41796637,0.89167356,0.0018576,7.35563231,0.603948,7.11367369,1.03844261,0.16079961,207.39103699,80.56002045,0,0,0.00140659,6.54716444,-3000.7331543,-4.00097752,-4.00097752,7.66014862,7.66202688,0.56259835,3.77693057,3.79600048,0.02000012,0.728064,1.20001292,24.73414421,0.01319872,0.01523836,0.00886299,0.00923226,265584,0.34999999,-0.00024638,0.0303199,265584,6748,0.28067094,7.45657492
2023/10/10 06:13:00,4.98342323,6.47715616,46.15200424,99.70000458,60.01403427,27.80126953,1.22995174,0.06207004,0.99000013,100.1503067,54.20099258,4.34185791,1.74077451,3.27948666,0.31191841,-0.00080005,0.01783867,0.00696002,0.001192,1.72678709,-0.00168901,130.38000488,1.733675,1.72679746,28.73838425,3.99298096,3.97320008,0.01867667,981.37335205,975.75891113,999.93804932,-0.75000012,-0.75000012,3.36779618,3.40798402,6.49781847,864.00201416,0.33074957,0.11859355,0.28140339,4.09799957,721.44000244,2.60441709,2.61950088,2.61938262,100.28969574,100.29000854,0.11990417,1.61159694,8.05823994,7.01655483,12.05174923,9.32987404,20.37806511,-0.10008059,20.37161255,24.90227318,21.70876122,15.50999832,4.00919819,6.23740005,-0.01961344,0.00160001,1.80999732,0,0.02399918,1.51802635,-0.00800003,-0.0199168,0,0,0.02141832,3.41299534,0.00600768,0.00006463,-0.02080064,0.00001293,0,-0.00825414,-0.68599999,7.86957121,0.05007681,7.89592981,1.1090138,7.8862009,0.68991995,-0.138,0.6899839,0.11010993,0.14386192,20.39586067,3.80798721,7.45323229,80.6399765,23.4090004,0.48380652,7.18123341,0.00590013,20.90000153,3.78984308,0.00154846,7.39383936,0.54731637,7.40980768,0.88668096,0.00208802,7.35400105,0.60306144,7.11800051,1.03951776,0.15600847,207.39056396,80.55902863,0.00731429,0,0,6.54549313,-3000.7331543,-4.00097752,-4.00097752,7.66554403,7.66749811,0.56117189,3.78984308,3.8079586,0.00032,0.72038656,1.20161331,24.7603302,0.01297312,0.01495877,0.00896154,0.00936,265584,0.34999999,0.00036003,0.03594878,265584,6748,0.21677421,7.4577837
