DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-30 07:19:00,6.34146881,6.60402107,72.58355713,99.69200134,59.91699982,5.93103027,0.81749994,0.05669884,1.00811613,100.15001678,54.20516968,4.206604,1.81283057,5.37522793,0.39299995,-0.00116128,0.01803098,0.00696928,2.61816955,1.74695992,0.00051108,148.90785217,2.10364699,1.74715209,44.50800323,4.00559998,3.95339537,0.05107569,1803.16723633,1797.89953613,1799.88000488,-0.75000012,-0.75000012,3.39059973,3.41780162,3.8733573,1756.77075195,0.32094947,0.1487527,0.82417566,4.45200014,2103.38696289,2.53209686,2.54959679,2.54950333,100.23000336,100.2279892,0.11999989,1.47041953,6.00619364,6.14658403,10.73513031,8.79866028,-0.1278533,34.29820633,34.29516983,22.85366631,36.28162766,26.26961517,4.10800028,6.33733416,-0.07190666,0.01799987,1.82999992,0.0,0.02064021,1.58174133,0.02,0.008,0.01999997,0.0,0.05386326,3.73826933,0.00863201,-3.22e-06,-0.0179168,0.0,0.0,0.01799729,0.12142043,6.722e-05,14.31401634,14.33208466,1.09736788,14.55395889,-0.00992,1.65999997,1.65999997,0.13029358,1.5224824,22.58134842,1.73033547,7.29716682,67.17949677,20.58499908,0.65303355,6.98000097,0.00888067,16.90500069,1.72633886,0.0015096,7.23960257,0.53480893,7.15684938,0.65803999,0.00199008,7.27783394,0.63331187,7.30019522,1.5415926,0.15360199,212.0239563,95.61633301,0.0,0.0,0.00145348,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.58771229,7.58388186,0.46148005,1.72633886,1.73056376,0.00999665,0.7000615,1.21328771,24.76156807,0.01253569,0.00976646,0.01220108,0.00731355,265389.0,,,,265389.0,518.0,-0.98051631,7.31012487
2023-07-30 07:20:00,7.77001476,6.63015556,89.42198181,99.69998932,60.01699829,11.93200684,0.81749994,0.056844,1.07999909,100.15001678,54.20515442,4.18927002,1.85260832,6.78624058,0.39300001,-0.00199355,0.01800645,0.00780001,2.63500142,1.74639952,0.00079155,147.55194092,2.08372164,1.7464,44.50000381,4.00538826,3.95181704,0.05073481,1819.59753418,1815.20263672,1799.89196777,-0.75000012,-0.75000012,3.39131141,3.41941929,3.69393349,1785.23205566,0.32088888,0.14985591,0.82844597,4.47807932,2052.7902832,2.47601628,2.49492002,2.4949863,100.23000336,100.22168732,0.11761551,1.47749996,6.00603867,6.1463995,10.74022579,8.80529976,-0.1000672,34.72024918,34.72627258,22.90550232,36.76800156,26.26969147,4.10275888,6.33099985,-0.0604641,-0.0299968,1.8300128,0.0,0.02064533,1.58838654,-0.01999987,-0.03008,0.0,0.0,0.0461917,3.73896623,0.0093696,8e-05,-0.01998978,0.00200003,0.0,0.00034948,0.06061064,0.03992,14.53033733,14.5763998,1.1047194,14.80750275,0.0,1.60990405,1.60759997,0.12426332,1.53633356,22.59404945,1.68200016,7.30600119,67.17923737,20.5851593,0.66420132,6.98003292,0.00840335,16.90500069,1.67875791,0.0015,7.24332857,0.54570001,7.1854248,0.6588335,0.00179071,7.27796793,0.63186246,7.30080652,1.53779995,0.16679807,212.01779175,95.61750031,0.02931566,0.0,0.02930403,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.60927963,0.4636873,1.67875791,1.68200028,0.0,0.69038719,1.21199751,24.94819069,0.0122,0.009768,0.012,0.00702555,265389.0,,,,265389.0,518.0,-0.68335879,7.32176876
2023-07-30 07:21:00,7.77001476,6.63015556,89.42198181,99.69998932,60.01699829,11.93200684,0.81749994,0.056844,1.07999909,100.15001678,54.20515442,4.18927002,1.85260832,6.78624058,0.39300001,-0.00199355,0.01800645,0.00780001,2.63500142,1.74639952,0.00079155,147.55194092,2.08372164,1.7464,44.50000381,4.00538826,3.95181704,0.05073481,1819.59753418,1815.20263672,1799.89196777,-0.75000012,-0.75000012,3.39131141,3.41941929,3.69393349,1785.23205566,0.32088888,0.14985591,0.82844597,4.47807932,2052.7902832,2.47601628,2.49492002,2.4949863,100.23000336,100.22168732,0.11761551,1.47749996,6.00603867,6.1463995,10.74022579,8.80529976,-0.1000672,34.72024918,34.72627258,22.90550232,36.76800156,26.26969147,4.10275888,6.33099985,-0.0604641,-0.0299968,1.8300128,0.0,0.02064533,1.58838654,-0.01999987,-0.03008,0.0,0.0,0.0461917,3.73896623,0.0093696,8e-05,-0.01998978,0.00200003,0.0,0.00034948,0.06061064,0.03992,14.53033733,14.5763998,1.1047194,14.80750275,0.0,1.60990405,1.60759997,0.12426332,1.53633356,22.59404945,1.68200016,7.30600119,67.17923737,20.5851593,0.66420132,6.98003292,0.00840335,16.90500069,1.67875791,0.0015,7.24332857,0.54570001,7.1854248,0.6588335,0.00179071,7.27796793,0.63186246,7.30080652,1.53779995,0.16679807,212.01779175,95.61750031,0.02931566,0.0,0.02930403,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.60927963,0.4636873,1.67875791,1.68200028,0.0,0.69038719,1.21199751,24.94819069,0.0122,0.009768,0.012,0.00702555,265389.0,,,,265389.0,518.0,-0.68335879,7.32176876
2023-07-30 07:22:00,7.77001476,6.63015556,89.42198181,99.69998932,60.01699829,11.93200684,0.81749994,0.056844,1.07999909,100.15001678,54.20515442,4.18927002,1.85260832,6.78624058,0.39300001,-0.00199355,0.01800645,0.00780001,2.63500142,1.74639952,0.00079155,147.55194092,2.08372164,1.7464,44.50000381,4.00538826,3.95181704,0.05073481,1819.59753418,1815.20263672,1799.89196777,-0.75000012,-0.75000012,3.39131141,3.41941929,3.69393349,1785.23205566,0.32088888,0.14985591,0.82844597,4.47807932,2052.7902832,2.47601628,2.49492002,2.4949863,100.23000336,100.22168732,0.11761551,1.47749996,6.00603867,6.1463995,10.74022579,8.80529976,-0.1000672,34.72024918,34.72627258,22.90550232,36.76800156,26.26969147,4.10275888,6.33099985,-0.0604641,-0.0299968,1.8300128,0.0,0.02064533,1.58838654,-0.01999987,-0.03008,0.0,0.0,0.0461917,3.73896623,0.0093696,8e-05,-0.01998978,0.00200003,0.0,0.00034948,0.06061064,0.03992,14.53033733,14.5763998,1.1047194,14.80750275,0.0,1.60990405,1.60759997,0.12426332,1.53633356,22.59404945,1.68200016,7.30600119,67.17923737,20.5851593,0.66420132,6.98003292,0.00840335,16.90500069,1.67875791,0.0015,7.24332857,0.54570001,7.1854248,0.6588335,0.00179071,7.27796793,0.63186246,7.30080652,1.53779995,0.16679807,212.01779175,95.61750031,0.02931566,0.0,0.02930403,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.60927963,0.4636873,1.67875791,1.68200028,0.0,0.69038719,1.21199751,24.94819069,0.0122,0.009768,0.012,0.00702555,265389.0,,,,265389.0,518.0,-0.68335879,7.32176876
2023-07-30 07:23:00,7.77001476,6.63015556,89.42198181,99.69998932,60.01699829,11.93200684,0.81749994,0.056844,1.07999909,100.15001678,54.20515442,4.18927002,1.85260832,6.78624058,0.39300001,-0.00199355,0.01800645,0.00780001,2.63500142,1.74639952,0.00079155,147.55194092,2.08372164,1.7464,44.50000381,4.00538826,3.95181704,0.05073481,1819.59753418,1815.20263672,1799.89196777,-0.75000012,-0.75000012,3.39131141,3.41941929,3.69393349,1785.23205566,0.32088888,0.14985591,0.82844597,4.47807932,2052.7902832,2.47601628,2.49492002,2.4949863,100.23000336,100.22168732,0.11761551,1.47749996,6.00603867,6.1463995,10.74022579,8.80529976,-0.1000672,34.72024918,34.72627258,22.90550232,36.76800156,26.26969147,4.10275888,6.33099985,-0.0604641,-0.0299968,1.8300128,0.0,0.02064533,1.58838654,-0.01999987,-0.03008,0.0,0.0,0.0461917,3.73896623,0.0093696,8e-05,-0.01998978,0.00200003,0.0,0.00034948,0.06061064,0.03992,14.53033733,14.5763998,1.1047194,14.80750275,0.0,1.60990405,1.60759997,0.12426332,1.53633356,22.59404945,1.68200016,7.30600119,67.17923737,20.5851593,0.66420132,6.98003292,0.00840335,16.90500069,1.67875791,0.0015,7.24332857,0.54570001,7.1854248,0.6588335,0.00179071,7.27796793,0.63186246,7.30080652,1.53779995,0.16679807,212.01779175,95.61750031,0.02931566,0.0,0.02930403,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.60927963,0.4636873,1.67875791,1.68200028,0.0,0.69038719,1.21199751,24.94819069,0.0122,0.009768,0.012,0.00702555,265389.0,,,,265389.0,518.0,-0.68335879,7.32176876
2023-07-30 07:24:00,7.77001476,6.63015556,89.42198181,99.69998932,60.01699829,11.93200684,0.81749994,0.056844,1.07999909,100.15001678,54.20515442,4.18927002,1.85260832,6.78624058,0.39300001,-0.00199355,0.01800645,0.00780001,2.63500142,1.74639952,0.00079155,147.55194092,2.08372164,1.7464,44.50000381,4.00538826,3.95181704,0.05073481,1819.59753418,1815.20263672,1799.89196777,-0.75000012,-0.75000012,3.39131141,3.41941929,3.69393349,1785.23205566,0.32088888,0.14985591,0.82844597,4.47807932,2052.7902832,2.47601628,2.49492002,2.4949863,100.23000336,100.22168732,0.11761551,1.47749996,6.00603867,6.1463995,10.74022579,8.80529976,-0.1000672,34.72024918,34.72627258,22.90550232,36.76800156,26.26969147,4.10275888,6.33099985,-0.0604641,-0.0299968,1.8300128,0.0,0.02064533,1.58838654,-0.01999987,-0.03008,0.0,0.0,0.0461917,3.73896623,0.0093696,8e-05,-0.01998978,0.00200003,0.0,0.00034948,0.06061064,0.03992,14.53033733,14.5763998,1.1047194,14.80750275,0.0,1.60990405,1.60759997,0.12426332,1.53633356,22.59404945,1.68200016,7.30600119,67.17923737,20.5851593,0.66420132,6.98003292,0.00840335,16.90500069,1.67875791,0.0015,7.24332857,0.54570001,7.1854248,0.6588335,0.00179071,7.27796793,0.63186246,7.30080652,1.53779995,0.16679807,212.01779175,95.61750031,0.02931566,0.0,0.02930403,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.60927963,0.4636873,1.67875791,1.68200028,0.0,0.69038719,1.21199751,24.94819069,0.0122,0.009768,0.012,0.00702555,265389.0,,,,265389.0,518.0,-0.68335879,7.32176876
2023-07-30 07:25:00,5.79058695,6.57537127,65.9704361,99.70000458,60.01699829,2.43701172,0.81749994,0.05670023,1.07709682,100.14969635,54.20516586,4.18499756,1.87129843,4.7337904,0.38698006,-0.0018384,0.01876831,0.0078064,2.61080623,1.7439959,0.00015842,144.27365112,2.03467107,1.74367929,48.85838699,4.00199986,3.94189954,0.05865581,1929.91308594,1927.16809082,1999.92993164,-0.75000012,-0.75000012,3.39288783,3.41998076,4.13194418,1812.46618652,0.32085854,0.15049776,0.82767653,4.46014404,1892.96813965,2.44199705,2.45948005,2.45869398,100.22840118,100.21994019,0.1180032,1.4890039,6.00600004,6.1463995,10.74151039,8.80529976,-0.16001025,36.65675354,36.6437645,22.77087021,38.68542099,26.47160339,4.08824873,6.36870003,-0.07919627,-1.28e-05,1.83159995,0.0,0.03187098,1.59959674,-0.019584,-0.0195968,0.0,0.0,0.04874757,3.73842573,0.00863969,-1e-08,-0.00801342,0.0,0.0,0.03464181,0.0433085,-0.000384,16.02838516,16.02192497,1.14396906,16.13025475,-1.28e-05,1.61199999,1.61999989,0.1232385,1.52816796,22.58576012,1.72800004,7.32003212,67.22000122,20.58499908,0.65432292,6.98000097,0.0081,16.80480766,1.72405934,0.0015,7.23464537,0.54570037,7.16853476,0.66575772,0.00184792,7.26899958,0.63241524,7.29616833,1.52235603,0.17999995,212.02375793,95.61634064,0.0,0.0,0.0,6.44624233,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.63858461,0.46341395,1.72405934,1.72800016,0.0,0.6916697,1.21968055,25.16703796,0.01243354,0.00943871,0.012,0.006968,265389.0,,,,265389.0,518.0,-0.68722129,7.31506205
2023-07-30 07:26:00,5.79058695,6.57537127,65.9704361,99.70000458,60.01699829,2.43701172,0.81749994,0.05670023,1.07709682,100.14969635,54.20516586,4.18499756,1.87129843,4.7337904,0.38698006,-0.0018384,0.01876831,0.0078064,2.61080623,1.7439959,0.00015842,144.27365112,2.03467107,1.74367929,48.85838699,4.00199986,3.94189954,0.05865581,1929.91308594,1927.16809082,1999.92993164,-0.75000012,-0.75000012,3.39288783,3.41998076,4.13194418,1812.46618652,0.32085854,0.15049776,0.82767653,4.46014404,1892.96813965,2.44199705,2.45948005,2.45869398,100.22840118,100.21994019,0.1180032,1.4890039,6.00600004,6.1463995,10.74151039,8.80529976,-0.16001025,36.65675354,36.6437645,22.77087021,38.68542099,26.47160339,4.08824873,6.36870003,-0.07919627,-1.28e-05,1.83159995,0.0,0.03187098,1.59959674,-0.019584,-0.0195968,0.0,0.0,0.04874757,3.73842573,0.00863969,-1e-08,-0.00801342,0.0,0.0,0.03464181,0.0433085,-0.000384,16.02838516,16.02192497,1.14396906,16.13025475,-1.28e-05,1.61199999,1.61999989,0.1232385,1.52816796,22.58576012,1.72800004,7.32003212,67.22000122,20.58499908,0.65432292,6.98000097,0.0081,16.80480766,1.72405934,0.0015,7.23464537,0.54570037,7.16853476,0.66575772,0.00184792,7.26899958,0.63241524,7.29616833,1.52235603,0.17999995,212.02375793,95.61634064,0.0,0.0,0.0,6.44624233,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.63858461,0.46341395,1.72405934,1.72800016,0.0,0.6916697,1.21968055,25.16703796,0.01243354,0.00943871,0.012,0.006968,265389.0,,,,265389.0,518.0,-0.68722129,7.31506205
2023-07-30 07:27:00,5.79058695,6.57537127,65.9704361,99.70000458,60.01699829,2.43701172,0.81749994,0.05670023,1.07709682,100.14969635,54.20516586,4.18499756,1.87129843,4.7337904,0.38698006,-0.0018384,0.01876831,0.0078064,2.61080623,1.7439959,0.00015842,144.27365112,2.03467107,1.74367929,48.85838699,4.00199986,3.94189954,0.05865581,1929.91308594,1927.16809082,1999.92993164,-0.75000012,-0.75000012,3.39288783,3.41998076,4.13194418,1812.46618652,0.32085854,0.15049776,0.82767653,4.46014404,1892.96813965,2.44199705,2.45948005,2.45869398,100.22840118,100.21994019,0.1180032,1.4890039,6.00600004,6.1463995,10.74151039,8.80529976,-0.16001025,36.65675354,36.6437645,22.77087021,38.68542099,26.47160339,4.08824873,6.36870003,-0.07919627,-1.28e-05,1.83159995,0.0,0.03187098,1.59959674,-0.019584,-0.0195968,0.0,0.0,0.04874757,3.73842573,0.00863969,-1e-08,-0.00801342,0.0,0.0,0.03464181,0.0433085,-0.000384,16.02838516,16.02192497,1.14396906,16.13025475,-1.28e-05,1.61199999,1.61999989,0.1232385,1.52816796,22.58576012,1.72800004,7.32003212,67.22000122,20.58499908,0.65432292,6.98000097,0.0081,16.80480766,1.72405934,0.0015,7.23464537,0.54570037,7.16853476,0.66575772,0.00184792,7.26899958,0.63241524,7.29616833,1.52235603,0.17999995,212.02375793,95.61634064,0.0,0.0,0.0,6.44624233,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.63858461,0.46341395,1.72405934,1.72800016,0.0,0.6916697,1.21968055,25.16703796,0.01243354,0.00943871,0.012,0.006968,265389.0,,,,265389.0,518.0,-0.68722129,7.31506205
2023-07-30 07:28:00,5.79058695,6.57537127,65.9704361,99.70000458,60.01699829,2.43701172,0.81749994,0.05670023,1.07709682,100.14969635,54.20516586,4.18499756,1.87129843,4.7337904,0.38698006,-0.0018384,0.01876831,0.0078064,2.61080623,1.7439959,0.00015842,144.27365112,2.03467107,1.74367929,48.85838699,4.00199986,3.94189954,0.05865581,1929.91308594,1927.16809082,1999.92993164,-0.75000012,-0.75000012,3.39288783,3.41998076,4.13194418,1812.46618652,0.32085854,0.15049776,0.82767653,4.46014404,1892.96813965,2.44199705,2.45948005,2.45869398,100.22840118,100.21994019,0.1180032,1.4890039,6.00600004,6.1463995,10.74151039,8.80529976,-0.16001025,36.65675354,36.6437645,22.77087021,38.68542099,26.47160339,4.08824873,6.36870003,-0.07919627,-1.28e-05,1.83159995,0.0,0.03187098,1.59959674,-0.019584,-0.0195968,0.0,0.0,0.04874757,3.73842573,0.00863969,-1e-08,-0.00801342,0.0,0.0,0.03464181,0.0433085,-0.000384,16.02838516,16.02192497,1.14396906,16.13025475,-1.28e-05,1.61199999,1.61999989,0.1232385,1.52816796,22.58576012,1.72800004,7.32003212,67.22000122,20.58499908,0.65432292,6.98000097,0.0081,16.80480766,1.72405934,0.0015,7.23464537,0.54570037,7.16853476,0.66575772,0.00184792,7.26899958,0.63241524,7.29616833,1.52235603,0.17999995,212.02375793,95.61634064,0.0,0.0,0.0,6.44624233,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.63858461,0.46341395,1.72405934,1.72800016,0.0,0.6916697,1.21968055,25.16703796,0.01243354,0.00943871,0.012,0.006968,265389.0,,,,265389.0,518.0,-0.68722129,7.31506205
2023-07-30 07:29:00,5.79058695,6.57537127,65.9704361,99.70000458,60.01699829,2.43701172,0.81749994,0.05670023,1.07709682,100.14969635,54.20516586,4.18499756,1.87129843,4.7337904,0.38698006,-0.0018384,0.01876831,0.0078064,2.61080623,1.7439959,0.00015842,144.27365112,2.03467107,1.74367929,48.85838699,4.00199986,3.94189954,0.05865581,1929.91308594,1927.16809082,1999.92993164,-0.75000012,-0.75000012,3.39288783,3.41998076,4.13194418,1812.46618652,0.32085854,0.15049776,0.82767653,4.46014404,1892.96813965,2.44199705,2.45948005,2.45869398,100.22840118,100.21994019,0.1180032,1.4890039,6.00600004,6.1463995,10.74151039,8.80529976,-0.16001025,36.65675354,36.6437645,22.77087021,38.68542099,26.47160339,4.08824873,6.36870003,-0.07919627,-1.28e-05,1.83159995,0.0,0.03187098,1.59959674,-0.019584,-0.0195968,0.0,0.0,0.04874757,3.73842573,0.00863969,-1e-08,-0.00801342,0.0,0.0,0.03464181,0.0433085,-0.000384,16.02838516,16.02192497,1.14396906,16.13025475,-1.28e-05,1.61199999,1.61999989,0.1232385,1.52816796,22.58576012,1.72800004,7.32003212,67.22000122,20.58499908,0.65432292,6.98000097,0.0081,16.80480766,1.72405934,0.0015,7.23464537,0.54570037,7.16853476,0.66575772,0.00184792,7.26899958,0.63241524,7.29616833,1.52235603,0.17999995,212.02375793,95.61634064,0.0,0.0,0.0,6.44624233,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.63858461,0.46341395,1.72405934,1.72800016,0.0,0.6916697,1.21968055,25.16703796,0.01243354,0.00943871,0.012,0.006968,265389.0,,,,265389.0,518.0,-0.68722129,7.31506205
2023-07-30 07:30:00,5.75559187,6.55724955,63.54732132,99.69832611,60.01699066,2.20495605,0.81749994,0.0567,1.13690901,100.1582489,54.20513535,4.29309082,1.90471017,4.68584442,0.39059997,-0.00100645,0.01780795,0.00699361,2.60987067,1.74241602,0.00086535,143.45303345,1.99955964,1.74240327,48.73033905,4.00018072,3.9408195,0.05716433,2044.32067871,2040.46728516,1999.88000488,-0.75000012,-0.75000012,3.39767957,3.42634392,4.4557457,1865.6003418,0.33275795,0.15155001,0.83679152,4.46201277,1805.22045898,2.42750359,2.44550014,2.44562817,100.22999573,100.22006989,0.06929284,1.49990356,6.00603867,6.1464076,10.7331543,8.79899883,-0.15624949,39.17536163,39.17907333,22.99632835,41.4090538,26.67032623,4.08724213,6.41449356,-0.03008065,-0.00039987,1.83007979,0.0,0.02,1.58967984,-0.00992,-0.01240064,0.0,0.0,0.04926468,3.73075986,0.00956,0.06000054,-0.04000318,0.06000011,0.0,0.04295239,0.0428415,0.04845059,17.05999947,17.12569046,1.15497458,17.27552795,-0.0,1.71999991,1.71999967,0.12719773,1.58825326,22.59236145,1.75199974,7.32002068,67.21999359,20.58579826,0.66084152,6.98400164,0.00841601,16.80483437,1.74945223,0.00174008,7.23000097,0.53890419,7.24591303,0.6674813,0.00199162,7.27203178,0.6416496,7.29587364,1.53432083,0.144192,212.01797485,95.61621094,0.0,0.0,4.7e-07,6.45046139,-3000.7331543,-4.00097752,-4.00097752,7.66796637,7.66593504,0.46542633,1.74945223,1.75199759,0.0,0.69160283,1.22929323,24.52648926,0.01279974,0.00979973,0.01196128,0.00715494,265389.0,,,,265389.0,518.0,-0.80387717,7.31812763
2023-07-30 07:31:00,5.75559187,6.55724955,63.54732132,99.69832611,60.01699066,2.20495605,0.81749994,0.0567,1.13690901,100.1582489,54.20513535,4.29309082,1.90471017,4.68584442,0.39059997,-0.00100645,0.01780795,0.00699361,2.60987067,1.74241602,0.00086535,143.45303345,1.99955964,1.74240327,48.73033905,4.00018072,3.9408195,0.05716433,2044.32067871,2040.46728516,1999.88000488,-0.75000012,-0.75000012,3.39767957,3.42634392,4.4557457,1865.6003418,0.33275795,0.15155001,0.83679152,4.46201277,1805.22045898,2.42750359,2.44550014,2.44562817,100.22999573,100.22006989,0.06929284,1.49990356,6.00603867,6.1464076,10.7331543,8.79899883,-0.15624949,39.17536163,39.17907333,22.99632835,41.4090538,26.67032623,4.08724213,6.41449356,-0.03008065,-0.00039987,1.83007979,0.0,0.02,1.58967984,-0.00992,-0.01240064,0.0,0.0,0.04926468,3.73075986,0.00956,0.06000054,-0.04000318,0.06000011,0.0,0.04295239,0.0428415,0.04845059,17.05999947,17.12569046,1.15497458,17.27552795,-0.0,1.71999991,1.71999967,0.12719773,1.58825326,22.59236145,1.75199974,7.32002068,67.21999359,20.58579826,0.66084152,6.98400164,0.00841601,16.80483437,1.74945223,0.00174008,7.23000097,0.53890419,7.24591303,0.6674813,0.00199162,7.27203178,0.6416496,7.29587364,1.53432083,0.144192,212.01797485,95.61621094,0.0,0.0,4.7e-07,6.45046139,-3000.7331543,-4.00097752,-4.00097752,7.66796637,7.66593504,0.46542633,1.74945223,1.75199759,0.0,0.69160283,1.22929323,24.52648926,0.01279974,0.00979973,0.01196128,0.00715494,265389.0,,,,265389.0,518.0,-0.80387717,7.31812763
2023-07-30 07:32:00,5.75559187,6.55724955,63.54732132,99.69832611,60.01699066,2.20495605,0.81749994,0.0567,1.13690901,100.1582489,54.20513535,4.29309082,1.90471017,4.68584442,0.39059997,-0.00100645,0.01780795,0.00699361,2.60987067,1.74241602,0.00086535,143.45303345,1.99955964,1.74240327,48.73033905,4.00018072,3.9408195,0.05716433,2044.32067871,2040.46728516,1999.88000488,-0.75000012,-0.75000012,3.39767957,3.42634392,4.4557457,1865.6003418,0.33275795,0.15155001,0.83679152,4.46201277,1805.22045898,2.42750359,2.44550014,2.44562817,100.22999573,100.22006989,0.06929284,1.49990356,6.00603867,6.1464076,10.7331543,8.79899883,-0.15624949,39.17536163,39.17907333,22.99632835,41.4090538,26.67032623,4.08724213,6.41449356,-0.03008065,-0.00039987,1.83007979,0.0,0.02,1.58967984,-0.00992,-0.01240064,0.0,0.0,0.04926468,3.73075986,0.00956,0.06000054,-0.04000318,0.06000011,0.0,0.04295239,0.0428415,0.04845059,17.05999947,17.12569046,1.15497458,17.27552795,-0.0,1.71999991,1.71999967,0.12719773,1.58825326,22.59236145,1.75199974,7.32002068,67.21999359,20.58579826,0.66084152,6.98400164,0.00841601,16.80483437,1.74945223,0.00174008,7.23000097,0.53890419,7.24591303,0.6674813,0.00199162,7.27203178,0.6416496,7.29587364,1.53432083,0.144192,212.01797485,95.61621094,0.0,0.0,4.7e-07,6.45046139,-3000.7331543,-4.00097752,-4.00097752,7.66796637,7.66593504,0.46542633,1.74945223,1.75199759,0.0,0.69160283,1.22929323,24.52648926,0.01279974,0.00979973,0.01196128,0.00715494,265389.0,,,,265389.0,518.0,-0.80387717,7.31812763
2023-07-30 07:33:00,5.75559187,6.55724955,63.54732132,99.69832611,60.01699066,2.20495605,0.81749994,0.0567,1.13690901,100.1582489,54.20513535,4.29309082,1.90471017,4.68584442,0.39059997,-0.00100645,0.01780795,0.00699361,2.60987067,1.74241602,0.00086535,143.45303345,1.99955964,1.74240327,48.73033905,4.00018072,3.9408195,0.05716433,2044.32067871,2040.46728516,1999.88000488,-0.75000012,-0.75000012,3.39767957,3.42634392,4.4557457,1865.6003418,0.33275795,0.15155001,0.83679152,4.46201277,1805.22045898,2.42750359,2.44550014,2.44562817,100.22999573,100.22006989,0.06929284,1.49990356,6.00603867,6.1464076,10.7331543,8.79899883,-0.15624949,39.17536163,39.17907333,22.99632835,41.4090538,26.67032623,4.08724213,6.41449356,-0.03008065,-0.00039987,1.83007979,0.0,0.02,1.58967984,-0.00992,-0.01240064,0.0,0.0,0.04926468,3.73075986,0.00956,0.06000054,-0.04000318,0.06000011,0.0,0.04295239,0.0428415,0.04845059,17.05999947,17.12569046,1.15497458,17.27552795,-0.0,1.71999991,1.71999967,0.12719773,1.58825326,22.59236145,1.75199974,7.32002068,67.21999359,20.58579826,0.66084152,6.98400164,0.00841601,16.80483437,1.74945223,0.00174008,7.23000097,0.53890419,7.24591303,0.6674813,0.00199162,7.27203178,0.6416496,7.29587364,1.53432083,0.144192,212.01797485,95.61621094,0.0,0.0,4.7e-07,6.45046139,-3000.7331543,-4.00097752,-4.00097752,7.66796637,7.66593504,0.46542633,1.74945223,1.75199759,0.0,0.69160283,1.22929323,24.52648926,0.01279974,0.00979973,0.01196128,0.00715494,265389.0,,,,265389.0,518.0,-0.80387717,7.31812763
