DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/13 05:15:00,4.88426971,6.44764709,44.45855713,99.70160675,59.91820145,21.12268066,1.23000228,0.06209425,0.99000013,100.14966583,54.2000351,4.42889404,2.32400012,2.54764271,0.3215799,0,0.0178,0.00693471,0.00196799,1.7391175,-0.00183108,143.60435486,2.00340343,1.73886335,1.51000023,4.00560045,3.99177742,0.01358501,0.64258218,0,0,-0.75000012,-0.75000012,3.34826756,3.38206458,0.0003764,13.52266312,0.07558816,0.07096547,0.12810011,2.65799975,439.3572998,3.25000072,3.27042007,3.27014208,100.2803421,100.28009033,0.12960061,1.46341991,1.39799988,0.85292149,12.04208946,7.74269009,-0.13992262,-0.15808,0,0,0,13.22832489,4.03000021,6.2776475,-0.03993597,0.02000013,1.80837369,0,0.01135484,1.5180769,-0.000336,0.02199677,0.02039935,0,0.01267711,8.66859818,0.006,-0.01158669,-0.04,0,0,-0.01965412,-0.69164521,-0.01839693,0.05969278,0.05193856,0,-0.06154697,0,0.0180032,0.01960064,0,-0.03889495,19.41575813,2.63768005,7.41699982,81.20001221,23.10084915,0.36899805,7.177001,0.00482001,21.39580917,0.9858979,0.0015,7.38880682,0.57118428,7.33884001,0.70625478,0.00150968,7.36864567,0.63869804,7.04280043,0.92840886,0.17855799,206.9730072,78.18503571,0.03657144,0,0.03657144,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.69133139,0.59780383,0.9858979,2.63748837,0.02800003,0.73009276,1.19999993,22.77126312,0.01076005,0.01,0.0074,0.00724025,265584,,,,265584,6748,0.40322584,7.46077442
2023/10/13 05:20:00,4.70652628,6.46845102,39.63163376,99.70000458,59.91600037,21.28662109,1.23697007,0.0621,0.99000013,100.14008331,54.20063782,4.44976807,2.13920617,2.56024408,0.3208808,0,0.01700128,0.0052,0.00103232,1.7383393,-0.00184505,143.50494385,1.98876905,1.73838782,1.51353407,4.00729942,3.99249601,0.0136132,0.12904875,0,0,-0.75000012,-0.75000012,3.34759235,3.38034773,0.00018614,13.58719635,0.07385001,0.06998827,0.12705,2.65798378,262.887146,3.22398376,3.24350357,3.24366689,100.27199554,100.28162384,0.17961279,1.47900009,1.39803088,0.85087866,12.051548,7.74268675,-0.09073344,-0.13177544,0,0,-0,13.17807007,4.02999973,6.27245808,-0.04208333,-0.02799997,1.80000007,0,0.01907303,1.51800227,0.00001613,-0.00001664,0.00040323,0,0.01651729,8.66684723,0.00600006,-0.02999998,-0.06996749,0,0,0.00134222,-0.68599999,-0.02840064,0.04,0.04,0,-0.09832849,0.00800001,0.000016,0.00040013,0,-0.04885835,19.42019081,2.6420002,7.41222572,81.19988251,23.10996628,0.37300003,7.177001,0.00480333,21.39580345,0.53023988,0.0015096,7.38896704,0.56932634,7.31689215,0.70233595,0.00179769,7.36879873,0.64081252,7.04196787,0.9316926,0.13780643,206.98899841,78.24514771,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.63858366,7.63858461,0.59829056,0.53023988,2.64200044,0,0.74032003,1.20799994,22.65877724,0.0104,0.0101278,0.00740026,0.00716646,265584,,,,265584,6748,0.48012823,7.45975351
2023/10/13 05:25:00,4.60921192,6.46037388,40.89335251,99.70001984,60.01699448,21.10498047,1.23149741,0.06210001,0.99357134,100.14160919,54.20077515,4.34100342,2.13971639,2.45773125,0.31492704,-0,0.01719354,0.0052,0.00199994,1.73787248,-0.00219989,142.79116821,1.98396587,1.73797452,1.51000023,4.00739908,3.9930954,0.01382128,0.13109265,0,0,-0.75000012,-0.75000012,3.34690118,3.38111997,0.00064766,12.32268333,0.07274399,0.06895001,0.12634957,2.63186932,255.88751221,3.2024045,3.22190404,3.22199178,100.28679657,100.29000092,0.17768052,1.48845994,1.39707816,0.85103166,12.0495348,7.74066973,-0.11008327,-0.12983727,0,0,-0.0128,13.12168121,4.03000021,6.2532692,-0.03983999,0.0100832,1.80032051,0,0.02451195,1.51833308,0,0.0596,0.05992,0,0.00957358,8.66796494,0.006192,0.0016031,-0.06000001,0.00032062,0,0.01287057,-0.68712211,-0.00960002,0.04,0.04,0,-0.06155977,0.01,0.01,0.02,0,-0.04504299,19.40937424,2.64856029,7.41247988,81.24000549,24.6950016,0.37300003,7.177001,0.00477839,20.89920235,13.08020687,0.00174,7.40220022,0.56028008,7.32655478,0.70335227,0.001558,7.36299992,0.64128,7.04199362,0.92822278,0.156,206.96003723,78.09997559,0.00000019,0,0.00005861,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.58583593,7.58779144,0.59731418,13.08020687,2.6491363,0.01001664,0.73999953,1.19334698,22.63106155,0.01044,0.01,0.00775975,0.00738658,265584,,,,265584,6748,0.49615899,7.4601593
2023/10/13 05:30:00,4.72583246,6.45961809,43.59631348,99.70000458,60.01599884,21.55651855,1.23724806,0.0621,0.99011987,100.14168549,54.20096588,4.3416748,2.20333743,2.52255416,0.32099986,-0,0.01700129,0.0061664,0.00113317,1.73912275,-0.00184518,143.60903931,2.00338793,1.73918474,1.51033556,4.0055995,3.99061966,0.01402405,0.32258132,0,0,-0.75000012,-0.75000012,3.34680009,3.38155985,0.00059574,11.93352222,0.07141343,0.06825009,0.1256585,2.60039997,272.14749146,3.18140435,3.2009995,3.20067,100.27840424,100.28187561,0.12000001,1.49797618,1.39820123,0.85197014,12.04342842,7.75109959,-0.15999857,-0.12153538,0,0,-0,13.17967224,4.03000021,6.2649188,-0.079584,0.04000061,1.80806398,0,0.02133141,1.51192009,-0.018016,-0.02039936,0,0,0.0167467,8.66837025,0.006,-0.008,-0.0620159,0,0,-0.00731227,-0.69164521,-0.01959987,0.02208011,0.01201664,0,-0.04479574,-0.01,0,0,0,-0.03181776,19.40934181,2.63958621,7.42184019,81.24000549,24.69500732,0.36420152,7.177001,0.0048,20.90000153,120.53147888,0.00150002,7.38899994,0.57080007,7.30716848,0.70596009,0.00179032,7.3579998,0.63989002,7.04199982,0.93168229,0.18595198,206.97796631,78.18984222,0.07179723,0,0.00000234,6.50338459,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.5487175,0.59578997,120.53147888,2.6392355,0.04,0.73194826,1.19166458,23.08445549,0.0104,0.01000103,0.0074,0.00735969,265584,,,,265584,6748,0.48066685,7.45324278
2023/10/13 05:35:00,6.39682198,6.42543268,58.85123825,99.70000458,59.91596985,29.96313477,1.23750007,0.0621,1.00440013,100.14161682,54.19984055,4.33728027,2.19599986,4.20223808,0.314055,-0.00003201,0.01700133,0.00615335,0.00116129,1.73879969,-0.00183392,143.43721008,2.00326395,1.73879969,1.51000059,4.00572014,3.99178195,0.0138086,0.01290322,0.00051626,0,-0.75000012,-0.75000012,3.3468194,3.38159966,0.00019967,10.80258656,0.07069774,0.0679,0.12495001,2.58006358,220.79820251,3.16142106,3.18090105,3.18095136,100.27835846,100.28026581,0.11999939,1.51198411,1.39797688,0.85100156,12.02663136,7.7427001,-0.16320114,-0.16878079,0,0,0.00000003,13.28000259,4.03394175,6.25538206,-0.05999998,0.04,1.79835141,0,0.01680004,1.51160061,0.00000003,-0.01999616,0.00000001,0,0.00842201,8.66652584,0.00600001,-0.00800333,-0.04838976,0,0,0.0095831,-0.68601078,-0.00159998,0.04032001,0.040064,0,-0.06312986,-0.0099968,0.019664,0.0199328,0,-0.0428293,19.40563965,2.61563277,7.41699982,81.18323517,23.00596619,0.35903335,7.17219353,0.00488323,21.19581032,0.53432727,0.0015,7.3884635,0.56559575,7.34480047,0.70336616,0.00178802,7.36300802,0.64525163,7.04264021,0.93169087,0.17524801,206.9851532,78.19029999,0.07324835,0,0.03661834,6.48351812,-3000.7331543,-4.00097752,-4.00097752,7.54090357,7.5389514,0.59389424,0.53432727,2.61539197,0.04,0.73201013,1.20001292,22.77907181,0.010368,0.01015974,0.0074,0.00720635,265584,,,,265584,6748,0.49664003,7.44800711
2023/10/13 05:40:00,6.61879587,6.44234419,60.68730545,99.70192719,60.01699448,30.67163086,1.23004818,0.06209885,0.9901163,100.14193726,54.19981003,4.32025146,2.32401919,4.27429104,0.31810388,-0,0.01700001,0.00619205,0.00119334,1.73719347,-0.0022,140.94006348,1.96343219,1.73719966,13.6079998,4.0037961,3.98880053,0.01370323,0.32266322,0.00000082,500,-0.75000012,-0.75000012,3.34728384,3.38169718,0.00061809,9.60000038,0.06959176,0.06720009,0.12424777,2.57161045,303.97463989,3.13000011,3.14950061,3.14983058,100.28161621,100.28028107,0.16800016,1.52008414,1.39915955,0.85195208,12.05013561,7.73431396,-0.0799872,-0.12673612,0,0,0,13.17808151,4.0260582,6.31149244,-0.02000003,0.02040052,1.80000055,0,0.03199872,1.5196135,0,0.02000002,0.02000052,0,0.01008968,8.66841412,0.00603872,0.0016768,-0.07998337,0.00191987,0,0.01399468,-0.68599999,-0.02164736,0.04,0.04000003,0,-0.05625767,0.01,0.009984,0.01960003,0,-0.03888293,19.40460968,2.63585615,7.41767073,81.24000549,23.00599289,0.36699998,7.17703295,0.00489933,21.19436264,24.03522873,0.0015,7.39316845,0.57767385,7.33547974,0.70243835,0.00174039,7.36800003,0.6385659,7.04196787,0.92578608,0.14491199,206.97703552,78.13513947,0.00002344,0,0.03661832,6.50989056,-3000.7331543,-4.00097752,-4.00097752,7.52730751,7.52918196,0.59479415,24.03522873,2.63563871,0.03001291,0.7400133,1.20768011,22.95314026,0.01056645,0.0098,0.00740005,0.00736129,265584,,,,265584,6748,0.48387074,7.4629035
2023/10/13 05:45:00,5.71214867,6.44295597,53.81908035,99.70832825,59.91680908,26.29370117,1.22880971,0.06296405,0.99299538,100.14800262,54.20000076,4.32012939,2.13599896,3.62737298,0.31848383,-0.00016,0.01783227,0.00599355,0.00199871,1.73008025,-0.0022,134.78607178,1.81241298,1.73001611,22.50000191,3.99659991,3.98159575,0.01480336,457.09701538,453.28637695,500,-0.75000012,-0.75000012,3.35805535,3.39285898,2.05407906,9.58719635,0.0689388,0.06650046,0.12383009,2.55224037,318.17599487,3.09700012,3.1164999,3.11683059,100.27975464,100.28833771,0.12000001,1.53099918,1.39896047,0.85195231,12.04964161,7.74511957,9.11091518,-0.05886085,9.11457253,23.86436653,9.65796661,13.17166519,4.02610016,6.27229118,-0.05992065,0.02,1.79840267,0,0.02399872,1.51801288,-0.0179328,0.00960323,0.00801613,0,0.02011272,8.66749191,0.00696799,-0.00192,-0.04080062,0,0,0.00202414,-0.68599093,3.02751327,-0.05960001,3.01756501,0.9078002,1.19620514,0,0.01000003,0.01000013,0,-0.03656425,19.40476799,2.64822698,7.40797472,81.2399826,23.60519409,0.36564508,7.17716742,0.00481997,21.09584236,2.61058927,0.0015,7.39384031,0.56843996,7.33483362,0.6976437,0.00150962,7.37683392,0.64080238,7.04200125,0.92293519,0.20999001,206.99383545,78.25483704,0.03662771,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.52332115,0.59487212,2.61058927,2.64826083,0.01999999,0.732256,1.20160007,22.53428459,0.01024,0.0098,0.0074,0.00716768,265584,,,,265584,6748,0.40012905,7.46399784
2023/10/13 05:50:00,5.7806468,6.4420557,53.79125214,99.70800781,59.97050476,27.80834961,1.23629045,0.06227396,0.99000013,100.14000702,54.19935608,4.3026123,2.13011193,3.65509939,0.31250384,-0,0.01780645,0.00600004,0.00103359,1.73071349,-0.00212678,135.13394165,1.82951951,1.73078275,20.92168045,3.9975841,3.98171997,0.01448749,591.93560791,585.98486328,500,-0.75000012,-0.75000012,3.37008405,3.40618587,2.67853332,15.99997902,0.09518095,0.07105001,0.14435175,2.57993579,402.91546631,3.06200075,3.08199787,3.08245897,100.27968597,100.28962708,0.12000001,1.5414753,1.39796889,0.85173088,12.03991318,7.74135828,12.76913738,-0.10164727,12.76913738,25.88632202,13.58447266,13.07799911,4.03498983,6.26600695,-0.03968015,0.010016,1.80030715,0,0.03533013,1.51001346,0.01959936,0.03990387,0.05950323,0,0.02322048,8.66836739,0.00600031,0.01991936,-0.051984,0.01991936,0,0.01456314,-0.68599999,4.14004803,-0,4.14004803,0.96434891,3.82844973,0,0.0004,0.0004,0,-0.04169696,19.40500069,2.65356851,7.40799999,81.20000458,23.60500717,0.36231947,7.177001,0.0044001,21.09980774,2.62285948,0.0015,7.38996649,0.57679689,7.33283186,0.70519954,0.00175198,7.37203169,0.63629991,7.04199982,0.92862016,0.13804805,206.97775269,78.21982574,0.0014652,0,0,6.50971413,-3000.7331543,-4.00097752,-4.00097752,7.4901104,7.49401712,0.59338707,2.62285948,2.65317392,0.010016,0.73968005,1.21465826,23.06263924,0.01056,0.009768,0.0074,0.00719872,265584,,,,265584,6748,0.4161332,7.44839621
2023/10/13 05:55:00,5.46010256,6.44643497,52.20000076,99.70008087,60.01603317,26.18994141,1.23125803,0.06210024,1.00451529,100.14193726,54.20003128,4.3425293,2.13536644,3.32467318,0.31799999,-0,0.01720102,0.00603348,0.00100155,1.73078454,-0.00212903,135.24195862,1.83090067,1.73156738,19.22973442,3.99851561,3.98340392,0.01485918,487.74520874,483.60049438,500,-0.75000012,-0.75000012,3.36849666,3.40405154,2.29986453,179.67744446,0.1396367,0.0875,0.1871807,2.53080034,333.98605347,3.0260005,3.04590011,3.04554963,100.27996063,100.2722702,0.16801549,1.55099189,1.39800799,0.8519429,12.04180622,7.74935007,10.63997459,-0.13102655,10.63997459,26.18475914,11.31521702,13.07000351,4.03020954,6.26516962,-0.05000253,0.03007613,1.80191982,0,0.0214173,1.51800072,0.00001664,0.00003133,0.00004797,0,0.02012804,8.66798592,0.006,-0.0299808,-0.0396,0,0,0.00572123,-0.68600893,3.37775373,0.07006462,3.44781828,0.97492772,3.47244763,0,0.01,0.01,0,-0.05029933,19.38205528,2.7360127,7.41699982,81.20001221,23.20676994,0.35900131,7.177001,0.00487999,20.9991684,2.71570325,0.0015,7.38817453,0.56703287,7.34237003,0.70180118,0.00179952,7.36896086,0.63444316,7.04199982,0.92949998,0.15599036,206.97799683,78.21898651,0,0,0.00293031,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.46268177,7.46479225,0.59537971,2.71570325,2.73604107,0.03007613,0.74005163,1.19354641,22.8194561,0.0104,0.0098,0.0074,0.00719458,265584,,,,265584,6748,0.40066585,7.46467924
2023/10/13 06:00:00,5.12483883,6.46022892,51.47248459,99.70000458,59.91520309,26.95678711,1.23695815,0.06195596,1.06269574,100.14006805,54.20066833,4.31555176,1.63986707,3.52604675,0.31211522,-0.00096676,0.01796129,0.00600001,0.00116159,1.73072004,-0.00184798,134.80337524,1.82913351,1.73046398,20.65193558,3.99837661,3.98173499,0.01523482,513.05804443,510.18557739,500,-0.75000012,-0.75000012,3.36780882,3.40380788,2.43794727,326.99139404,0.17432958,0.09693836,0.20825024,2.55000043,441.72851563,3.00248408,3.02150035,3.02151322,100.27072906,100.28994751,0.12967683,1.56791997,1.39780784,0.85160798,12.04343224,7.75109959,11.07126522,-0.05006946,11.07632065,25.93852997,11.74141979,13.02161026,4.03004217,6.27765417,-0.05032308,0.04847985,1.80006397,0,0.03277542,1.51033568,-0.01001277,0.0100641,0.01032051,0,0.02013423,8.6686306,0.006,-0.02807683,-0.04000011,0,0,-0.00559197,-0.68487138,3.49993658,0.00006403,3.50000095,0.94175524,3.42279792,0.21999998,-0.04,0.22000001,0.09276576,0.01443158,19.39496803,2.75593686,7.40799999,81.16003418,23.20420837,0.35567358,7.177001,0.00442563,20.99600029,2.73024225,0.00150968,7.38992929,0.5607993,7.33605862,0.71060133,0.00179992,7.35400629,0.63956755,7.04600716,0.92949998,0.21571182,206.99119568,78.28001404,0.0726741,0,0.0363371,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.4529767,0.59486794,2.73024225,2.7558496,0.04239925,0.74831951,1.2000128,22.2508316,0.010432,0.01019302,0.0074,0.00739995,265584,,,,265584,6748,0.4832269,7.45179319
2023/10/13 06:05:00,5.39470577,6.44133043,50.98500443,99.70000458,59.91680145,28.35180664,1.21481776,0.06104884,0.99290311,100.14032745,54.20083237,4.3381958,1.8479948,3.58864307,0.32341954,-0.00099876,0.01700155,0.00699201,0.00180128,1.72681344,-0.00218536,131.28227234,1.75055313,1.72681344,25.77773285,3.99361897,3.97728324,0.01585952,717.28918457,713.04101563,749.87957764,-0.75000012,-0.75000012,3.36972046,3.40691638,3.39477348,407.990448,0.20256321,0.10137354,0.22244845,2.501616,515.29925537,2.98440695,3.00241971,3.0025003,100.28007507,100.288414,0.12000321,1.57701659,1.39723933,0.85099941,12.03308487,7.73633146,15.11593533,-0.10617021,15.11593533,25.27430534,16.00040245,12.97159958,4.03000164,6.2764349,-0.04198719,0.00992256,1.80033028,0,0.03263999,1.51006413,-0.00991997,0.02001664,0.02001664,0,0.01677443,8.66798782,0.006,-0.00991731,-0.04,0,0,0.02487446,-0.68058807,4.87585688,0.02001856,4.89587545,0.94057757,4.60423136,0.26999995,-0.04,0.26999995,0.09124451,0.03943709,19.39665604,2.73600006,7.42279911,81.13933563,23.70919037,0.35300156,7.17780066,0.00492787,21.19900131,2.71610093,0.001742,7.39400053,0.56714892,7.36821508,0.74735945,0.00155032,7.37716198,0.63426483,7.04520178,0.92290169,0.19295807,206.97799683,78.16603851,0.06587556,0,0.00000009,6.50943947,-3000.7331543,-4.00097752,-4.00097752,7.43658304,7.4393158,0.59389454,2.71610093,2.73600006,0.00992256,0.73967749,1.20000005,22.9125042,0.0104,0.01020005,0.0073936,0.00739334,265584,,,,265584,6748,0.48000005,7.46711683
2023/10/13 06:10:00,4.8631568,6.44205427,48.39120102,99.69839478,59.9554863,26.18994141,1.19995201,0.05954515,0.99000025,100.14807129,54.20100021,4.31921387,1.63648021,3.24913406,0.32700303,-0.001032,0.01719333,0.00683866,0.00167861,1.72679663,-0.00219707,131.2593689,1.73714268,1.72647941,24.65000153,3.99249244,3.97691512,0.0145891,786.85443115,781.20043945,749.88043213,-0.75000012,-0.75000012,3.37318063,3.41097665,3.80138898,528.06365967,0.24043313,0.10570002,0.24241407,2.49000025,503.67541504,2.97111678,2.98950052,2.98950052,100.27999878,100.28993225,0.11990786,1.59140015,1.39799845,0.85003054,12.04007149,7.74264574,17.11994171,-0.13954118,17.11998749,26.14790726,18.16919518,12.97065735,4.03104019,6.3221097,-0.02801536,0.01200387,1.79994881,0,0.02541209,1.51000011,-0.0003968,-0.02241331,0.00351734,0,0.01999979,8.66859818,0.006,-0.0096,-0.05006083,0,0,-0.02364085,-0.68599999,5.46600008,0.06960062,5.5391202,0.97206289,5.44366169,0.32426926,-0.05540032,0.29685387,0.07751897,0.0612189,19.38715172,2.7820003,7.4121685,81.13935852,23.70983887,0.34815332,7.17716074,0.00512005,21.19903374,2.76476049,0.00154994,7.39880037,0.56079984,7.39113426,0.80838245,0.00151006,7.37183952,0.63540345,7.04523373,0.92175436,0.16800153,206.9730072,78.10676575,0.04393306,0.00000045,0.00001125,6.51340866,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40063477,0.59184444,2.76476049,2.7820003,0.01040077,0.73201066,1.19199741,22.50315285,0.01059995,0.01019872,0.0074,0.0074,265584,,,,265584,6748,0.40013421,7.46341658
2023/10/13 06:15:00,5.16184425,6.46829462,51.34894943,99.69994354,60.01683426,26.28027344,1.17150033,0.05939977,0.99000013,100.14832306,54.20116806,4.32006836,1.70815432,3.51395607,0.31896001,-0.00097445,0.01786534,0.00687094,0.00086459,1.72681367,-0.00177749,132.09962463,1.75129247,1.72648072,24.78999901,3.99419904,3.97848034,0.01527949,721.66723633,716.41290283,749.83197021,-0.75000012,-0.75000012,3.37150168,3.40897536,3.59140301,654.84802246,0.27628997,0.11093442,0.25957051,2.51961708,425.92678833,2.97753406,2.99551368,2.99560261,100.27839661,100.28032684,0.12000308,1.60150325,1.39819968,0.85195816,12.04349804,7.74227953,15.62735939,-0.15636416,15.65549469,26.01977348,16.60044479,12.87007904,4.03410769,6.40644217,-0.05001587,0.01952,1.80000007,0,0.02351485,1.51006413,-0.00000067,-0.00001344,0,0,0.01731626,8.66780853,0.00600799,-0.01,-0.048,0,0,-0.0195552,-0.68599999,4.9587841,0.01000013,4.96835184,0.94878787,4.97095966,0.53999978,-0.12,0.54959995,0.11572815,0.12779619,19.3751049,2.85353518,7.40799999,81.08013153,24.49499893,0.34603232,7.18200684,0.00482557,21.00323105,2.83172417,0.00174968,7.40300083,0.55432004,7.39729166,0.83579528,0.00155806,7.37199974,0.63510048,7.04535484,0.92290884,0.12044198,206.97920227,78.22127533,0.07032968,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.38267756,0.59486395,2.83172417,2.85312295,0.0375808,0.73201227,1.20030975,22.57485008,0.01043995,0.00983355,0.0074,0.00759846,265584,,,,265584,6748,0.41664022,7.46174431
2023/10/13 06:20:00,4.87569332,6.47458553,48.69561768,99.69032288,59.98835754,26.23498535,1.14870965,0.05838365,1.00740087,100.14000702,54.20287323,4.3157959,1.6358875,3.2572968,0.32399541,-0.00196005,0.01719996,0.00683483,0.0018064,1.72591925,-0.00218592,131.22972107,1.74912465,1.7256639,25.14160156,3.99350405,3.97799969,0.01468738,783.06829834,776.31994629,749.88006592,-0.75000012,-0.75000012,3.37310314,3.40968847,3.85216165,717.59753418,0.3010588,0.11367722,0.26619387,2.49959731,447.98764038,2.99249959,3.00942016,3.00950027,100.28032684,100.28193665,0.11992323,1.60907674,1.39896774,0.85060608,12.0514946,7.75109959,16.99127197,-0.10086143,16.99025536,26.05891418,18.03302574,12.92966843,4.03108215,6.27510023,-0.00160003,0.0299967,1.80000293,0,0.02751488,1.51160014,-0.00960051,-0.00001922,0,0,0.01986684,8.66856194,0.006,0.02000064,-0.04999939,0.02000013,0,-0.01416802,-0.69724661,5.41175652,0.06801601,5.46395493,0.96290523,5.35219145,0.48999995,-0.07,0.48999995,0.09406495,0.13103715,19.36603546,2.83145356,7.42279291,81.0960083,24.49500465,0.34286556,7.18202591,0.00519923,21.00012398,2.80331707,0.00174008,7.40300083,0.55661702,7.41195822,0.79779333,0.00179032,7.36797667,0.63508654,7.04619265,0.93186891,0.13823844,206.97219849,78.13124847,0,0.0072674,0,6.53668594,-3000.7331543,-4.00097752,-4.00097752,7.36312628,7.36472034,0.59097242,2.80331707,2.83090854,0.02199934,0.73999953,1.19839942,22.86230659,0.01059226,0.00959974,0.00720641,0.00796749,265584,,,,265584,6748,0.60399479,7.4725976
2023/10/13 06:25:00,5.000175,6.48557997,47.90874481,99.6816864,60.01696014,26.18994141,1.11599827,0.05835484,1.00728559,100.14002228,54.20580673,4.42797852,1.63997447,3.36162829,0.31742382,-0.00196769,0.01883973,0.0063533,0.00112314,1.7271806,-0.00184788,132.19847107,1.76975226,1.72719598,25.1400032,3.99359608,3.97799969,0.01474006,754.7925415,749.80548096,749.86999512,-0.75000012,-0.75000012,3.37310314,3.40939736,3.76900768,767.60186768,0.32150945,0.11480001,0.26845002,2.46241546,430.27505493,3.00941968,3.02593565,3.02619243,100.28199768,100.28194427,0.12008001,1.62359369,1.39800131,0.84979367,12.03504467,7.73413134,16.34982491,-0.13521491,16.32032013,25.94866562,17.29020309,12.92966843,4.03494024,6.26859951,-0.06959998,0.03199936,1.80640006,0,0.03279872,1.51000011,-0.0100129,0.04592013,0,0,0.02012907,8.66862869,0.0060384,0.01998385,-0.05974723,0.009904,0,0.01423536,-0.68604481,5.207129,0.02160005,5.19563246,0.94917178,5.21868563,0.52999991,-0.07,0.53000057,0.0951715,0.18937582,19.36792755,2.859869,7.42200136,81.08000183,24.49499893,0.34243998,7.18283796,0.00558064,21.00016212,2.8373394,0.00150008,7.41100216,0.56535804,7.38964987,0.72899985,0.0017904,7.36299992,0.63629997,7.04616737,0.93275744,0.156,206.98519897,78.19121552,0.02958535,0,0.00009377,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.34944725,7.35140467,0.59389502,2.8373394,2.8596797,0.03960064,0.74127787,1.19201016,22.5707016,0.01100129,0.00936134,0.00720001,0.00759873,265584,,,,265584,6748,0.38719916,7.47238302
2023/10/13 06:30:00,5.4830761,6.47730112,53.35050583,99.6900177,59.92020416,26.68469238,1.0575484,0.05759903,1.00451529,100.14002228,54.20600128,4.20776367,1.94399476,3.58513641,0.32111523,-0.0018064,0.01800154,0.00699361,0.00096805,1.7255975,-0.00211549,130.86595154,1.75073862,1.72591972,25.14032555,3.99360061,3.97850323,0.01461854,756.86706543,750.81286621,749.88000488,-0.75000012,-0.75000012,3.37209272,3.4098351,3.76956058,795.21246338,0.33355013,0.11586231,0.26954505,2.61174512,473.597229,3.02750015,3.04401994,3.04404902,100.28801727,100.28033447,0.12000001,1.6335001,1.39896786,0.84959853,12.04348469,7.73372555,16.43392563,-0.06205185,16.4482708,26.07812119,17.38383293,12.97038269,4.03431749,6.26859951,-0.03799667,0.02007999,1.79160619,0,0.03123196,1.51000011,0.000096,0.00008254,0.01792143,0,0.02051651,8.66775608,0.006,-0.01006389,-0.04000003,0,0,0.00172481,-0.68035549,5.4520812,0.07200001,5.52163315,1.00587416,5.46700907,0.56,-0.06,0.56,0.0970986,0.26486933,19.37484741,2.84397817,7.42183352,81.0960083,24.49499893,0.33300003,7.17720079,0.00558,21.00016212,2.82175517,0.0015,7.41119194,0.56302649,7.3803401,0.66379362,0.00178808,7.36817408,0.63472766,7.04616022,0.93610191,0.14524846,206.99023438,78.25003052,0,0.00000225,0,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.36898661,0.59682542,2.82175517,2.84392142,0.01008064,0.74031949,1.19968092,22.83319664,0.01236,0.00919974,0.00720645,0.00757414,265584,,,,265584,6748,0.40002072,7.47958851
