DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/03 05:15:00,6.68659258,6.44189024,65.12545013,99.69966888,60.01100159,29.43041992,1.193748,0.05940115,0.99000013,100.1696701,54.20288086,4.56304932,2.15311646,4.47749949,0.36832011,0,0.01700129,0.00600001,0.00003458,1.74753618,-0.00124619,150.75024414,2.15530586,1.74726725,1.43800271,4.01270342,3.99650025,0.01576418,0.3330147,0.39991745,0,-0.75000012,-0.75000012,0.81889939,3.36998653,0.00321026,12.33546734,0.0745388,0.07139955,0.15493754,6.41646719,162.46452332,3.33550048,3.35400009,3.3535111,100.26999664,100.26993561,0.07198465,1.911497,7.31064034,4.96440029,0.03919566,8.57428455,-0.13033281,-0.10201894,0,0,-0,15.67000198,4.05486774,6.26340008,-0.0220672,0.00203213,1.81000042,0,0.02467836,1.53128231,-0.02992,-0.000096,0,0,0.02067498,5.17366362,0.00620283,0.02999985,-0.06000001,0.02999923,0,-0.01114535,0.03158651,-0.01160012,0.04400003,0.06000013,0,-0.08354109,-0,0.02,0.02,0,0.00066224,21.47860146,2.73958755,7.43203402,79.9646225,23.20179939,0.3349677,7.08200026,0.0055,20.69999886,5.29618263,0.0015,7.35686064,0.51689976,7.31307888,0.7047919,0.0020516,7.3916707,0.61464006,7.12283754,1.13432002,0.15503038,208.62295532,87.73047638,0,0,0.0732554,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.61162376,7.61357784,0.57826626,5.29618263,2.73923945,0.01016064,0.73840004,1.20813131,25.44673538,0.016168,0.00976645,0.00940103,0.00796133,265577,,,,265577,6705,0.21600513,7.46895123
2023/10/03 05:20:00,5.13379097,6.45404673,47.05352783,99.70000458,59.91036224,22.36682129,1.19394231,0.06026423,1.07640553,100.16999817,54.20316315,4.45935059,2.19490147,2.90353036,0.36900073,-0,0.01700001,0.00600128,0.00115335,1.74727678,-0.00123484,150.77236938,2.15481496,1.74656308,1.43359983,4.0134201,3.99658489,0.01612376,0.33393055,0.07682461,0,-0.75000012,-0.75000012,0.82060021,3.36887813,0.00093044,10.86464024,0.07315011,0.07040608,0.15260044,6.37967873,230.40002441,3.31099582,3.32902002,3.32882094,100.2700119,100.26224518,0.11998464,1.92458332,7.31156206,4.96440172,0.03955047,8.57255173,-0.08000001,-0.15996031,0,0,0,15.5603714,4.05085182,6.26340008,-0.03007989,0.01999949,1.81159997,0,0.02463974,1.52161598,-0.04000011,-0.01039693,0,0,0.02678593,5.17443275,0.00719999,-0.01,-0.049936,0,0,-0.00571139,0.06354678,0.00000013,0.06040001,0.06040013,0,-0.09823298,0.01,0.0196,0.0296,0,-0.0000604,21.46800041,2.74033284,7.4236412,79.97987366,24.39096832,0.33699229,7.08198738,0.00519935,20.69919968,7.1723423,0.0015096,7.35276651,0.51051736,7.32416058,0.69892663,0.00204201,7.36896086,0.62009996,7.12280035,1.13454378,0.15451007,208.62199402,87.73221588,0.00000002,0,0.00000002,6.55859184,-3000.7331543,-4.00097752,-4.00097752,7.66585684,7.66593504,0.57777715,7.1723423,2.74055266,0.01999949,0.7493338,1.20000017,25.27492714,0.0162,0.00980001,0.0095408,0.00773444,265577,,,,265577,6705,0.20000005,7.4821887
2023/10/03 05:25:00,4.7347374,6.46359015,41.81099701,99.70000458,60.01100159,20.25012207,1.1997596,0.06012004,0.99000013,100.16833496,54.2038002,4.4552002,2.20616245,2.47615004,0.35950077,-0,0.0179998,0.0066464,0.00164516,1.74681592,-0.0008942,150.77903748,2.13985014,1.74680054,1.43865597,4.01270342,3.99588132,0.01642887,0.13367411,0.38719574,0,-0.75000012,-0.75000012,0.82162368,3.36710024,0.0032317,9.93548489,0.07209766,0.06965002,0.15079121,6.29001713,226.08053589,3.28700376,3.3050878,3.30533338,100.27968597,100.27768707,0.06001908,1.9375,7.3115921,4.96555281,0.04016824,8.57428646,-0.13086705,-0.13968004,0,0,0.0128,15.66193771,4.05184889,6.26730013,-0.0579136,0.05958067,1.81800067,0,0.019872,1.53001285,-0.019984,-0.02993587,0,0,0.02012804,5.18416023,0.0071616,-0.03959998,-0.06168,0,0,-0.02587721,0.06646452,-0.0276608,0.0500032,0.050016,0,-0.0295151,-0,0.0299968,0.029984,0,-0.00683246,21.46696091,2.72807598,7.43087864,79.96336365,24.39483833,0.3311598,7.07713509,0.0055,20.69999886,12.94503975,0.00150194,7.35706472,0.52060318,7.31309986,0.7015534,0.00180968,7.39102602,0.61439663,7.12187338,1.1329999,0.15600191,208.62680054,87.73194122,0.00146511,0.00000225,0,6.54074812,-3000.7331543,-4.00097752,-4.00097752,7.72061872,7.71869659,0.57777005,12.94503975,2.72819066,0.05790336,0.7418586,1.20321393,25.33773232,0.0162,0.00960672,0.00920155,0.00800155,265577,,,,265577,6705,0.28384104,7.47092056
2023/10/03 05:30:00,4.65139198,6.46215105,41.04000092,99.70000458,60.01100159,19.93676758,1.19879031,0.0594,1.00440013,100.16993713,54.20222473,4.54650879,2.17090058,2.44631004,0.36540157,0,0.01700641,0.00600133,0.00022689,1.7476002,-0.00131671,151.58824158,2.15520263,1.7476002,1.43838656,4.01220083,3.99529576,0.01675645,0.39690736,0.06719898,0,-0.75000012,-0.75000012,0.82369924,3.36649871,0.00224668,8.78658199,0.0707,0.06893827,0.1489739,6.23044777,318.11203003,3.25790095,3.27648401,3.27636957,100.27832794,100.26192474,0.07199693,1.94800019,7.31239843,4.96444178,0.04123047,8.569664,-0.15961322,-0.13742147,0,0,-0.00049155,15.61000824,4.05080986,6.26231813,-0.089664,0.0019999,1.81159997,0,0.0246955,1.53664279,-0.0296005,0.01952,0.019904,0,0.02003605,5.17359447,0.0062016,-0,-0.06998326,0,0,0.02042594,0.05674198,-0.018304,0.0779168,0.07958337,0,-0.05039781,0.0000159,0.002,0.00840318,0,-0.03220135,21.46021461,2.72600055,7.41739225,79.98000336,23.20096779,0.32100004,7.07622528,0.0052,20.79999924,3.17553711,0.0015,7.35284042,0.50540602,7.33755684,0.69880027,0.0018,7.38680649,0.61229998,7.1221981,1.13194418,0.18129854,208.61460876,87.65530396,0.00000093,0.00005814,0.00726787,6.53890085,-3000.7331543,-4.00097752,-4.00097752,7.73626375,7.73626375,0.57543355,3.17553711,2.72600126,0.00839998,0.74960327,1.20974135,25.46445274,0.01580006,0.009608,0.00980133,0.00796747,265577,,,,265577,6705,0.28064534,7.47396326
2023/10/03 05:35:00,4.97141886,6.45390034,45.3870163,99.69994354,60.01100159,21.92346191,1.19273961,0.05957285,0.99011534,100.16194153,54.20315933,4.48095703,2.18272901,2.7578342,0.35998079,0,0.01780646,0.0060064,0.00020513,1.74519682,-0.00089476,148.08467102,2.11542511,1.74519944,16.6200676,4.00991535,3.9924202,0.01630083,29.44760132,27.37547112,500,-0.75000012,-0.75000012,0.8249042,3.36528349,0.12852754,8.79946518,0.06998879,0.06790002,0.14694175,6.27207661,356.48028564,3.22298479,3.24150014,3.2411809,100.26966095,100.26998138,0.07160065,1.95951617,7.31140804,4.96440172,0.03624412,8.57261944,-0.16002755,-0.13672003,0,0,0,15.61000824,4.04581833,6.25946617,-0.04806401,0.00000002,1.80999994,0,0.02090239,1.53000271,-0.0119232,-0.06998333,0,0,0.02003174,5.17823172,0.00719969,-0.00006401,-0.04000001,0,0,0.00670744,0.06094674,-0.02999998,-0.00961539,0,0,-0.04364745,-0.00966718,0.01999936,0.0199968,0,-0.02537545,21.47988319,2.72072291,7.38699961,79.98319244,23.20915222,0.31887677,7.08200026,0.00519677,20.79999924,2.53670025,0.0015,7.34783411,0.51473796,7.32985497,0.69999993,0.00185806,7.38295984,0.61870611,7.12212753,1.12441826,0.16896929,208.61720276,87.73212433,0.00005861,0,0.03663051,6.5296669,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.70695972,0.5738706,2.53670025,2.72124434,0.00000012,0.74960059,1.20034623,25.43220901,0.01603354,0.00963205,0.00943355,0.00767226,265577,,,,265577,6705,0.00335381,7.46146441
2023/10/03 05:40:00,5.7660408,6.43662024,55.29484177,99.69161987,59.91199875,24.57019043,1.19341981,0.06014926,0.99000013,100.16993713,54.20383835,4.36364746,2.16879511,3.59381723,0.36288786,-0,0.01780671,0.0050464,0.00167205,1.73712325,-0.00130828,140.1396637,1.93785369,1.73712325,23.02000046,4.00260067,3.98398042,0.01783971,546.39532471,537.54266357,500,-0.75000012,-0.75000012,0.82680005,3.40076447,2.59722829,7.20000029,0.06893826,0.06720001,0.14525001,6.15945339,419.52011108,3.18352318,3.20252037,3.20250297,100.27864838,100.27800751,0.12000001,1.96898389,7.31160021,4.9646306,0.03786443,8.58690071,-0.07992321,10.23888683,10.23888683,22.5587616,11.20193768,15.50999832,4.05106211,6.2597599,-0.06000001,0.00000371,1.80999994,0,0.03186688,1.53006661,-0.04000064,0.0084032,0.0084032,0,0.02880532,5.18291759,0.00604026,-0.00167949,-0.06160256,0,0,0.05120022,0.11718142,-0.70168,4.1960001,4.1960001,1.0622288,1.55193484,-0.01,0.02,0.02,0,-0.02422363,21.45217705,2.72040248,7.42116356,79.99919891,24.6950016,0.31799999,7.08200026,0.0055,20.69999886,2.69325852,0.00174,7.34936237,0.50909954,7.33803368,0.69940001,0.00185606,7.38603401,0.61324847,7.12215996,1.13524413,0.13824965,208.62199402,87.72598267,0,0,0.036337,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67765665,0.57387066,2.69325852,2.7207303,0.00000371,0.74832207,1.20966768,25.09411621,0.01580027,0.00964,0.00920129,0.00783298,265577,,,,265577,6705,0.00322581,7.46779823
2023/10/03 05:45:00,5.27825785,6.43589973,48.21124268,99.6984024,60.01100159,23.81225586,1.19154191,0.0595728,0.99288017,100.16840363,54.20239258,4.54168701,2.14015794,3.10795617,0.36059597,0,0.01716645,0.0060064,0.00102688,1.73880064,-0.00159876,142.08111572,1.96837413,1.73848021,20.24671173,4.00487947,3.98689938,0.01728791,575.13616943,570.39941406,500,-0.75000012,-0.75000012,0.82849932,3.41616297,2.81985712,14.79996109,0.106442,0.072156,0.1662471,6.10000038,459.12518311,3.13850093,3.15668106,3.1570003,100.27167511,100.276474,0.11039693,1.97890055,7.31140804,4.96535969,0.03953423,8.58059978,-0.08160113,11.59945869,11.59945869,24.1817646,12.69378185,15.55994415,4.05101824,6.26361656,-0.05999947,0.02992333,1.81032252,0,0.03328021,1.53006363,-0.00967681,-0.00001933,0,0,0.02877419,5.16843891,0.0062016,-0.02999987,-0.02999999,0,0,-0.01414407,0.1014008,-0.21047743,4.64040041,4.64040041,1.11154163,4.04725218,-0.00166718,0.0116,0.0116,0,-0.02144407,21.47187805,2.78767657,7.4179678,79.94387054,24.6940403,0.31580645,7.08200026,0.00560174,20.69999886,2.76495814,0.0015,7.35603285,0.50796407,7.34201765,0.69544971,0.0018116,7.39116192,0.61775804,7.12216139,1.13497829,0.15595935,208.62199402,87.69595337,0.00145348,0.00141831,0.03663004,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.66398048,7.66585684,0.57387072,2.76495814,2.78747463,0.02992333,0.74161333,1.20354617,24.9903717,0.01587199,0.00963226,0.00923225,0.00783861,265577,,,,265577,6705,0.28064001,7.48564625
2023/10/03 05:50:00,5.05848455,6.41787815,50.04000473,99.69802094,59.91196823,24.71228027,1.19856,0.06012022,0.99000013,100.16833496,54.20399857,4.59002686,1.8687489,3.1653378,0.35990015,0,0.01700001,0.00603195,0.00086433,1.73993683,-0.00096786,143.25007629,1.99587762,1.73993683,20.60957909,4.00620365,3.98819995,0.01726387,477.59976196,473.20004272,749.88000488,-0.75000012,-0.75000012,0.82970256,3.41098094,2.37549186,159.12626648,0.154332,0.08855001,0.19810022,6.00814962,578.38519287,3.07942009,3.09751964,3.09750056,100.27832794,100.27185822,0.12000001,1.99009633,7.31178427,4.96440029,0.03786774,8.57227039,-0.11768626,9.57030869,9.57001209,24.05342102,10.46771622,15.55198669,4.04820251,6.26838112,-0.0695168,0.00000001,1.80999994,0,0.02712342,1.52233028,-0.0084032,0.00000063,0.00000003,0,0.03174294,5.17540646,0.0072,0.02999987,-0.06000257,0.03,0,0.02920977,0.05621231,0.0576,3.80200028,3.8599844,1.11473072,3.93124485,-0.01,0.07799999,0.07991999,0.06924523,-0.03058731,21.46016884,2.82977343,7.4203968,79.90002441,23.10112953,0.31402716,7.08200026,0.0061432,20.69999886,2.80005169,0.0015,7.35220051,0.50733399,7.32707119,0.69940007,0.00209002,7.39169645,0.61349809,7.12280035,1.13537621,0.19175801,208.62176514,87.65393066,0.00000009,0,0,6.50320911,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.65421247,0.5728935,2.80005169,2.82942009,0,0.74999952,1.21773124,25.36838722,0.01599334,0.00963307,0.00936128,0.0076384,265577,,,,265577,6705,0.21664104,7.48099899
2023/10/03 05:55:00,4.96117592,6.43863678,48.24004364,99.69992828,60.0110321,24.87451172,1.19394231,0.060271,0.99000013,100.16992188,54.20396805,4.4552002,1.64450359,3.31209946,0.36620718,0,0.01716645,0.0069664,0.00000666,1.73400068,-0.00130817,137.93438721,1.88535035,1.73400021,26.43128014,3.99957633,3.979877,0.01867745,782.69049072,776.76483154,749.88000488,-0.75000012,-0.75000012,0.83158004,3.41793299,3.91046596,281.60046387,0.19039454,0.09626122,0.2277935,6.01209593,811.97619629,3.01951671,3.03800082,3.03717995,100.2780838,100.27037048,0.12000001,2.00200009,7.31175232,4.96440792,0.03782742,8.576437,-0.13592067,15.24888134,15.28103161,23.45203209,16.70398521,15.61000824,4.05495167,6.26340103,-0.06040254,-0.0004032,1.80999994,0,0.032768,1.52961361,-0.02168062,0.01832307,0.01966658,0,0.03132468,5.1701436,0.00700671,0.0004832,-0.0424032,0.00000387,0,0.05644741,0.06844769,-0.10959999,6.11096334,6.1196084,1.07912421,5.76965952,-0.0399231,0.2904,0.29000318,0.14199315,0.04415989,21.46092796,2.82599998,7.42699957,79.90000153,23.10516357,0.30903876,7.08680677,0.00628041,20.69984055,2.80652428,0.0015,7.36198807,0.51768315,7.34161139,0.70400643,0.00181,7.39500046,0.61444843,7.12199354,1.13630188,0.13940011,208.62915039,87.77378082,0.00000234,0,0.00000234,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.61475039,7.61318731,0.57240534,2.80652428,2.82599783,0.00159677,0.74805385,1.20193291,24.94916916,0.01619867,0.00963846,0.00903995,0.0074,265577,,,,265577,6705,0,7.48963737
2023/10/03 06:00:00,5.03371859,6.46178389,48.9438858,99.69966888,59.97123718,24.80334473,1.19375956,0.05957441,0.99000013,100.16168213,54.20303345,4.56396484,1.62450683,3.42870545,0.35701996,0,0.01716,0.00600031,0.00016133,1.73512006,-0.00096789,138.78024292,1.90319192,1.73518395,24.02994919,4.00020027,3.98111606,0.01779949,760.95758057,757.65435791,749.92840576,-0.75000012,-0.75000012,0.83221561,3.42363763,3.92274761,440.79998779,0.23827609,0.1036112,0.28059283,6.03996515,777.68328857,2.96751952,2.98499942,2.98434973,100.27987671,100.26199341,0.11998466,2.01190114,7.31160021,4.96440029,0.03679739,8.57255173,-0.06001434,15.43823528,15.43966675,24.33690643,16.89802933,15.56832504,4.04559755,6.26838923,-0.02960259,-0.00009611,1.80999994,0,0.02066585,1.53166413,-0,0.00000003,0,0,0.02879468,5.17362499,0.00719846,-0.00160003,-0.02839998,0,0,0.04118894,0.10757446,0.00160332,6.11240292,6.1180315,1.10804939,6.26211452,-0.06,0.44959998,0.44999677,0.14075671,0.07941807,21.46308708,2.90792418,7.413239,79.86003113,23.20179939,0.31799975,7.08199406,0.00628668,20.69999886,2.89400315,0.0015,7.36200047,0.51139987,7.37735891,0.74083352,0.002042,7.39260006,0.61319852,7.12200022,1.13634598,0.16103999,208.63980103,87.83998108,0.00146333,0,0,6.52545071,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.54098272,0.56898665,2.89400315,2.90780854,0,0.73169065,1.2017287,25.26670647,0.01636001,0.00979872,0.00900671,0.00736772,265577,,,,265577,6705,0.29996824,7.4859705
2023/10/03 06:05:00,4.82901287,6.52517414,44.50176239,99.69834137,60.01100159,24.83093262,1.19275165,0.06098981,0.99000013,100.16200256,54.20393372,4.45953369,1.69254339,3.10859823,0.35999998,0,0.01799845,0.006,0.00096031,1.73591995,-0.00132045,139.18812561,1.90846574,1.73566401,24.85168076,4.00008488,3.98061299,0.0182007,745.26721191,739.621521,999.8895874,-0.75000012,-0.75000012,0.83458376,3.42131829,3.84656692,574.80255127,0.27321035,0.10948235,0.32243389,5.90242815,751.04693604,2.9289999,2.9449842,2.94450116,100.28647614,100.26837921,0.11999939,2.0240171,7.31160212,4.96343184,0.03814955,8.56800079,-0.11793601,14.89952755,14.88816833,23.9259491,16.28170776,15.51000595,4.05189037,6.26340008,-0.04791939,0.000096,1.80999994,0,0.01999898,1.52231967,-0.01199997,0.01959989,0.00999729,0,0.03455978,5.17935991,0.00715974,0.05784,-0.0240129,0.04599998,0,0.0258415,0.14040846,-0.05968042,6.13808441,6.13209629,1.13228798,5.92706871,-0.1,0.62799931,0.61998391,0.14871517,0.10665217,21.46552086,2.91232014,7.4369669,79.8793335,23.20500183,0.31200001,7.08200026,0.00668079,20.69999313,2.89291,0.0015096,7.3677597,0.50732732,7.37849236,0.82519996,0.00180991,7.39515924,0.61229986,7.12215519,1.12777293,0.20375808,208.6169281,87.66720581,0.03516577,0,0.00000093,6.50760412,-3000.7331543,-4.00097752,-4.00097752,7.46088409,7.46283817,0.57049084,2.89291,2.91251206,0.0024,0.74166453,1.20041013,25.07316971,0.01583355,0.00963995,0.00920001,0.00740128,265577,,,,265577,6705,0.20012802,7.48843145
2023/10/03 06:10:00,5.04496145,6.52586985,48.26996231,99.70000458,60.0111618,25.38012695,1.19879043,0.05957972,0.99000025,100.16999054,54.20312881,4.43414307,1.6843437,3.36766672,0.36957979,-0,0.01700768,0.00616005,0.0000336,1.72960663,-0.00131719,133.34881592,1.78733838,1.72953629,30.69994736,3.99477887,3.9732008,0.02012163,1021.96734619,1013.60162354,999.88006592,-0.75000012,-0.75000012,0.83587581,3.4309361,5.28957224,661.52587891,0.29820001,0.11274705,0.35946396,5.82032251,821.85595703,2.89900088,2.91508389,2.91518164,100.27321625,100.26328278,0.11952385,2.03391695,7.31044006,4.96440029,0.03949409,8.5676651,-0.10890868,20.09133911,20.00841141,23.51350975,22.02837181,15.41000366,4.05205822,6.26487732,-0.07006668,0.0199168,1.80999994,0,0.03650561,1.52808011,-0.02007667,0.00201601,0,0,0.03238392,5.17912197,0.00696774,0.00998656,-0.02192269,0.01191989,0,0.02521138,0.10792804,-0.04601857,8.42579174,8.36244583,1.12916708,8.3301115,-0.10999999,0.75999999,0.75999999,0.15838699,0.16232246,21.44361496,2.917665,7.43118238,79.86000061,24.09100723,0.31401068,7.08200026,0.00661911,20.79999924,2.89976072,0.0015,7.35698223,0.50870103,7.42423058,0.86569375,0.00180968,7.3950057,0.60990977,7.12203217,1.13823378,0.16104193,208.62104797,87.69595337,0.00003516,0,0.02932747,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40649557,0.56996357,2.89976072,2.91743636,0.00207933,0.74000055,1.20966661,25.15644264,0.01580132,0.00957573,0.0095667,0.00760031,265577,,,,265577,6705,0.2800256,7.49097824
2023/10/03 06:15:00,4.90530014,6.53839207,50.04000854,99.69194031,59.91120148,25.4251709,1.19975996,0.06016059,0.99000013,100.16194153,54.20364761,4.45068359,1.63132095,3.25829935,0.36001933,0,0.01780026,0.006032,0.00003329,1.73239982,-0.00130308,136.16012573,1.83539522,1.73201609,28.44193268,3.99650335,3.97571635,0.01937655,1004.47784424,1000.70428467,999.88000488,-0.75000012,-0.75000012,0.83700079,3.44010592,5.45048523,801.1328125,0.33075011,0.11690001,0.40636411,5.73167801,790.43383789,2.8799994,2.89442277,2.89417911,100.27841187,100.2686615,0.12000001,2.04408073,7.31083155,4.96343136,0.03644804,8.5662384,-0.05012941,20.44979286,20.44897652,24.40205383,22.32256317,15.46966171,4.04820013,6.26730013,-0.02208066,0.06032,1.81006384,0,0.02064021,1.52166474,0.0096,0.01999936,0.0279968,0,0.03068887,5.17358541,0.00719845,-0.04000074,-0.05991948,0,0,0.01403698,0.10225911,0.00158462,8.49134445,8.50464344,1.16608715,8.59723473,-0.12000001,0.89192003,0.89959997,0.15482682,0.20749116,21.45033646,3.03801155,7.40860844,79.89980316,24.09016418,0.31399974,7.08184004,0.00672803,20.80400085,3.02471066,0.00150008,7.36206579,0.50793594,7.41893053,0.80820107,0.0018,7.39100695,0.61153203,7.12216139,1.13299954,0.17015807,208.63476563,87.76920319,0.00000047,0.00005814,0,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.43032694,7.43384552,0.57367295,3.02471066,3.03803444,0.06160001,0.74192005,1.20160317,24.72421265,0.0168,0.00979995,0.00919232,0.00859333,265577,,,,265577,6705,0.5,7.48360014
2023/10/03 06:20:00,5.11250114,6.57075024,50.03885269,99.69834137,60.0110054,26.18115234,1.19395196,0.06027118,0.99000025,100.1696167,54.20300293,4.43341064,1.66476941,3.43908405,0.36900076,-0,0.01716646,0.00677466,0.00160666,1.73198724,-0.0016602,135.39942932,1.81925488,1.73161554,29.79966736,3.99528027,3.97438097,0.0199384,995.3369751,990.40258789,999.88000488,-0.75000012,-0.75000012,0.83878464,3.43680072,5.4968462,923.7689209,0.35084012,0.12139408,0.44447154,5.74755001,715.5838623,2.876436,2.8909204,2.8907423,100.28038025,100.26878357,0.11998466,2.05398417,7.31064129,4.96244097,0.03975965,8.57423019,-0.08806349,19.95418358,19.95418358,24.03964043,21.72500801,15.41000366,4.05599976,6.26864433,-0.06007949,0.0204833,1.80999994,0,0.02813444,1.53797185,-0.0096,0.00040308,0.00040308,0,0.03199464,5.16860008,0.00719846,-0.00000385,-0.04047988,0,0,0.06043121,0.06881062,-0.04160257,8.26801968,8.26801968,1.1444993,8.13305092,-0.12,0.9995839,0.9995839,0.14926957,0.27613762,21.45113373,3.07999992,7.42716885,79.95600128,24.59500122,0.30602908,7.08196735,0.00708003,20.80080032,3.06640673,0.0015,7.36104679,0.50690258,7.38407564,0.69905132,0.00185607,7.38600206,0.61205995,7.12280035,1.12424445,0.14995006,208.62316895,87.73899078,0.00058604,0,0.00029302,6.58067703,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.45299244,0.57195675,3.06640673,3.07999992,0.0204833,0.73969078,1.20035088,24.68607712,0.01641311,0.00979999,0.00920155,0.00860128,265577,,,,265577,6706,1.28322554,7.48844862
2023/10/03 06:25:00,5.225914,6.55113602,51.32733536,99.69200897,60.11087418,26.17907715,1.19395196,0.06012581,0.99000013,100.16993713,54.20380783,4.47576904,1.66334569,3.58806872,0.36948395,0,0.01780031,0.00615871,0.00016005,1.73161614,-0.0012496,135.7824707,1.81703722,1.73115265,28.91000175,3.9953227,3.9749043,0.01933936,1017.33398438,1012.63879395,999.88000488,-0.75000012,-0.75000012,0.84008002,3.43941712,5.542943,995.99249268,0.35749269,0.12388881,0.46977225,5.72959805,752.07330322,2.8841002,2.89758086,2.8983171,100.27839661,100.26838684,0.11999694,2.06449962,7.31162977,4.96324825,0.03957452,8.56766129,-0.07191552,20.67215538,20.68076897,24.38388634,22.60544395,15.56774521,4.05703974,6.26750946,-0.04041598,0.0216032,1.80999994,0,0.02719975,1.52838671,0.02000066,-0.00999682,0.02000333,0,0.02546688,5.16840029,0.00715354,-0.02991678,-0.02968064,0,0,0.0175641,0.04614837,-0.04000001,8.54742432,8.53712082,1.15655887,8.49324417,-0.10999935,1.12,1.12000012,0.15504698,0.53004038,21.45000076,3.05611038,7.43683243,79.95600128,24.5949955,0.32180676,7.08200026,0.00708001,20.79999924,3.04414988,0.0015,7.36219263,0.50681943,7.3815012,0.60695523,0.0018004,7.38216019,0.60809141,7.12212801,1.12992001,0.15700839,208.62200928,87.73770905,0.07038829,0,0,6.54725313,-3000.7331543,-4.00097752,-4.00097752,7.46479225,7.47057104,0.5758242,3.04414988,3.05630827,0.028016,0.74154949,1.20813382,24.41167831,0.0159904,0.00960026,0.00923328,0.00899355,265577,,,,265577,6706,1.91935992,7.4963789
