DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/25 03:30:00,5.05617237,6.54570007,48.42726517,99.70000458,60.10699844,21.60876465,0.93870038,0.0577382,0.99058068,100.18933105,54.20716095,4.58990479,2.16387248,2.73201323,0.47099996,-0,0.01803225,0.00703329,0.00003333,1.74478102,-0,146.82577515,2.08881116,1.74447632,1.41833556,4.00920391,3.98714018,0.0197798,17.58670616,15.58659172,0,-0.75000012,-0.75000012,3.3443799,3.37750006,0.04268851,363.93344116,0.16129346,0.10564347,0.16234177,4.81834269,88.32003021,3.73700118,3.75201607,3.75166965,100.26844788,100.25193787,0.12000001,1.23298013,8.81156254,7.17983961,0.04018235,12.53280067,-0.1275968,-0.12206717,0,0,0.01280413,20.64999008,4.05189323,6.25975132,-0.0000007,0.02999934,1.82966447,0,0.01869332,1.54006422,-0.06208001,-0.05991296,0,0,0.02733034,7.20104742,0.00723995,-0.00007936,-0.04000067,0,0,0.05383205,0.17868839,0.072,0.10999996,0.18999985,0,0.16524091,0.02,0.16801536,0.18007679,0.06822399,0.17462431,22.77933121,2.1719358,7.49183989,78.15679932,22.80483246,0.71800679,7.06716013,0.00511998,20.29419327,1.95400834,0.00174038,7.34299898,0.5982002,7.3032341,0.71200681,0.0018,7.37799358,0.64104003,7.40522575,1.12841523,0.14400159,209.88703918,95.02198792,0,0,0.0365719,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.66398001,7.66202688,0.61196578,1.95400834,2.17184401,0.02999667,0.73673254,1.21666884,25.56112289,0.02196799,0.01416799,0.01396,0.01560133,265577,,,,265577,6611,0,7.45075178
2023/09/25 03:35:00,5.13198423,6.51960611,45.86250687,99.70000458,59.90779877,22.95690918,0.93630153,0.05699382,0.99000013,100.17999268,54.20700073,4.58990479,2.15138555,2.75952744,0.47090375,-0.0008064,0.01815489,0.00716134,0.00016,1.74391675,-0,146.11921692,2.06745219,1.74366343,1.40393507,4.00968409,3.98832035,0.0193616,11.61290455,10.07999706,0,-0.75000012,-0.75000012,3.34201908,3.37608409,0.02974215,252.00001526,0.13616174,0.09939785,0.15540001,4.74999952,219.98146057,3.74056435,3.75548053,3.7552979,100.26833344,100.25193787,0.12000001,1.24750018,8.81159973,7.18080044,0.04125538,12.53280067,-0.08408076,-0.09623691,0,0,0.00051216,20.64998245,4.05864382,6.25975132,-0.02800001,0.030016,1.82193291,0,0.02000103,1.53974473,-0.02000064,-0.01998067,0,0,0.03006968,7.20123959,0.00820763,0.00999731,-0.04000001,0.0099328,0,-0.00851173,0.00237515,0.02007744,0.0699968,0.091856,0,0.03248411,0.04,0.04,0.08000001,0,0.10079771,22.76566315,2.16400027,7.49200058,78.15679932,23.99080086,0.7033996,7.06716681,0.00512,20.19887352,1.97780681,0.0017996,7.33982897,0.60101944,7.31231022,0.70751846,0.00208848,7.37800026,0.64769989,7.40200043,1.13959301,0.17520759,209.85945129,94.92694855,0,0,0.00000235,6.46373987,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.6815629,0.61040217,1.97780681,2.16400027,0.03039987,0.73832321,1.20993602,25.99108887,0.02200005,0.01416645,0.013832,0.01543226,265577,,,,265577,6611,0,7.43963957
2023/09/25 03:40:00,4.82791567,6.51511526,48.05279922,99.70000458,60.00796127,21.55517578,0.94350046,0.05670005,0.99012017,100.17962646,54.20700073,4.59002686,2.15132833,2.57157207,0.46201923,-0,0.01703226,0.00702684,0.00003328,1.74480271,-0,147.27944946,2.08267474,1.74480271,1.41839993,4.00920391,3.98822331,0.01943922,8.85173607,7.52247858,0,-0.75000012,-0.75000012,3.34139633,3.37440109,0.01978753,180.79733276,0.11899776,0.0948595,0.15050001,4.72831631,273.24108887,3.73109984,3.74650002,3.74650002,100.26837921,100.25837708,0.11039693,1.25879979,8.81159973,7.18079948,0.03827689,12.53313732,-0.12199412,-0.18800257,0,0,0.01546325,20.59167862,4.05574846,6.26059246,-0.08001652,0.0119232,1.82193267,0,0.02320517,1.5400002,-0.01999988,-0.03999744,0,0,0.0313598,7.20217562,0.00724755,0.00999949,-0.01208,0.0099999,0,0.03485413,0.03425102,0.01192706,0.07992001,0.08236942,0,0.0055125,0.02992,0.03,0.05998401,0,0.04529711,22.77966309,2.13200283,7.48299217,78.15933228,23.99403381,0.70997328,7.06716156,0.00484477,20.19583511,1.87966979,0.0015,7.33099556,0.59959984,7.33218241,0.71276671,0.001858,7.38115311,0.64255679,7.40199423,1.13083577,0.156,209.87019348,94.88547516,0,0,0.00000004,6.46900702,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.69681644,0.609137,1.87966979,2.13201022,0.01038464,0.74646384,1.21161497,25.54268265,0.02216614,0.01416645,0.01373572,0.01396,265577,,,,265577,6611,0,7.44956017
2023/09/25 03:45:00,4.85466814,6.51168013,42.69144058,99.70160675,60.00703812,21.34033203,0.94499999,0.05831419,0.99000472,100.17167664,54.20780182,4.59002686,2.12797427,2.5601697,0.46801913,0,0.01784,0.00700026,0.00003201,1.74433589,0,148.01043701,2.07352591,1.74438715,1.41199994,4.0104003,3.99009156,0.01953774,6.27147198,3.26400018,0,-0.75000012,-0.75000012,3.34068418,3.37428308,0.00684338,131.66696167,0.10673872,0.09169946,0.14663872,4.77840662,289.13604736,3.716084,3.73150039,3.73163867,100.26805878,100.2583847,0.12000001,1.26899612,8.8115921,7.18080044,0.04151052,12.53280067,-0.15671884,-0.16000001,0,0,0.00258065,20.59161758,4.05208063,6.26855755,-0.05999947,0,1.8283844,0,0.01357465,1.54001307,-0.00040064,-0.01008,0,0,0.02874858,7.20538902,0.00719969,0.01960307,-0.04967691,0.01960307,0,0.00060462,0.0605725,-0.00848384,0.05040013,0.05040013,0,0.00051069,0.01,0.01,0.02,0,0.02769984,22.75788307,2.1283865,7.48795319,78.15999603,23.88999557,0.71281278,7.06799364,0.00512,20.11020088,1.31165385,0.0015004,7.34303808,0.59640187,7.33000517,0.71104646,0.00185992,7.37199974,0.6414873,7.41100073,1.12750721,0.16818203,209.88079834,95.05677795,0,0,0.03661832,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.74564123,7.74212503,0.61470097,1.31165385,2.12867641,0,0.73193598,1.2132262,25.17795753,0.02216645,0.0144,0.0138,0.01396108,265577,,,,265577,6611,0,7.44419193
2023/09/25 03:50:00,4.75884247,6.47535515,42.29244232,99.70000458,59.90703201,20.87731934,0.94379044,0.05843491,0.99000108,100.18632507,54.20700073,4.59002686,2.13474536,2.44557881,0.46801612,-0,0.01716799,0.00716773,0.00000773,1.74399996,0,146.71072388,2.08927751,1.74399996,1.41167998,4.01100016,3.99059963,0.01940314,3.87105465,0.01280017,0,-0.75000012,-0.75000012,3.33990669,3.37416315,-0.00406891,99.58452606,0.09735646,0.08890272,0.14384991,4.74808025,286.28533936,3.69850016,3.71350026,3.71350098,100.26191711,100.25008392,0.12960307,1.28249991,8.81140709,7.18156767,0.04130894,12.53280067,-0.15184505,-0.10160343,0,0,0.00000443,20.39999008,4.04212809,6.25689983,-0.0384,0.0124,1.82640314,0,0.01997445,1.5400002,-0.02000066,0.00039946,0.00993277,0,0.03109863,7.20139503,0.00739329,-0.02128,-0.0596801,0,0,0.00032259,0.04366386,-0.0096,0.07999939,0.07992321,0,-0.01404364,0.00040321,0.00991997,0.01040067,0,0.00582494,22.77504921,2.12567759,7.48693323,78.15999603,23.8900013,0.71019459,7.0678072,0.00549999,20.11499405,0.18376502,0.0015,7.31519318,0.58951932,7.33600521,0.71281117,0.00209001,7.38198185,0.6473276,7.40599346,1.14289927,0.13799998,209.8759613,94.91999054,0.00002326,0,0.0146402,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.74603176,7.74212503,0.61421251,0.18376502,2.12547803,0.03000003,0.72322953,1.2115382,25.80326271,0.0222,0.01403994,0.01346689,0.01403195,265577,,,,265577,6611,0,7.45487881
2023/09/25 03:55:00,5.17494202,6.49331999,45.86342621,99.70007324,60.00780106,21.65234375,0.94379997,0.05774372,0.99059933,100.17006683,54.20700073,4.59002686,2.11125731,2.91824341,0.46200004,0,0.01799329,0.00620001,0.00000129,1.7451992,-0,147.30534363,2.10115838,1.7451998,1.41838682,4.01038074,3.9893074,0.01923878,2.06506538,0.38660195,0,-0.75000012,-0.75000012,3.33861303,3.37211609,-0.00028267,76.78665924,0.09100045,0.08709392,0.14173655,4.64040041,254.82624817,3.68248343,3.69749951,3.69718051,100.26833344,100.2516098,0.12007745,1.29400003,8.81159973,7.17964745,0.03814161,12.53280354,-0.14225535,-0.15120122,0,0,0.0001024,20.14000702,4.050807,6.25690079,-0.06040321,-0.00799997,1.82153618,0,0.02002585,1.54806411,-0.05958718,0.02793275,0.0183187,0,0.03070947,7.20205212,0.00819871,-0.02160318,-0.07806142,0,0,0.02379924,0.04173516,-0.00000003,0.0984,0.09999986,0,-0.04086765,0,0.02,0.02,0,-0.01762531,22.77132797,2.13393354,7.46000004,78.15666962,24.0940094,0.71203202,7.0678072,0.00511987,20.49500084,0.64829856,0.00150008,7.34698868,0.59642017,7.33516026,0.71187842,0.00184994,7.38599682,0.64769888,7.40664864,1.13744438,0.16673857,209.87001038,94.91889191,0.00029302,0,0.07267401,6.44395685,-3000.7331543,-4.00097752,-4.00097752,7.74601555,7.74017191,0.61050433,0.64829856,2.13383627,0.00000064,0.73999727,1.21033549,25.90059662,0.0222,0.01403871,0.01363867,0.01423739,265577,,,,265577,6611,0.00000009,7.44421005
2023/09/25 04:00:00,4.96342802,6.46742868,42.66001129,99.70000458,60.00379181,21.09472656,0.93726772,0.05762875,0.99000108,100.17032623,54.20700073,4.47766113,2.09200001,2.71304011,0.47390857,0,0.01797444,0.00780512,0.00016,1.74393225,-0.00000011,146.65216064,2.08321643,1.74398637,1.42000008,4.01018333,3.98882437,0.0187183,2.07793045,0.07731217,0,-0.75000012,-0.75000012,3.3384006,3.37248015,-0.00027027,60.40000534,0.08611354,0.085344,0.13965234,4.51000118,96.38401794,3.67401958,3.68901992,3.68949175,100.26998138,100.25959015,0.12000001,1.30646002,8.81156254,7.18075371,0.03855602,12.51845264,-0.10961556,-0.11800025,0,0,0.00002049,20.04001999,4.04300022,6.26080036,-0.06999936,-0.00999936,1.82959986,0,0.03199996,1.54806447,-0.0299968,-0.05959603,0,0,0.03184516,7.20215988,0.00819871,-0.00999987,-0.04959998,0,0,0.0000503,0.02940185,0.02958733,0.04,0.05968307,0,-0.03455238,0.01,0.01,0.0199999,0,-0.0147736,22.77992821,2.102,7.48248053,78.14335632,24.09403419,0.71115875,7.06799889,0.0055,20.49500084,0.65149021,0.00174039,7.32996321,0.59789288,7.34387255,0.70723563,0.0020496,7.38603354,0.64865756,7.40664101,1.11716747,0.11999238,209.852005,94.8477478,0.00732366,0,0.0366277,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.7050066,0.61196572,0.65149021,2.102,0,0.74600315,1.21935785,25.32738876,0.02236134,0.01419329,0.01363329,0.01383361,265577,,,,265577,6611,0,7.44750023
2023/09/25 04:05:00,5.12421751,6.46737003,50.44826889,99.70000458,60.0079689,23.16638184,0.94351006,0.05760112,0.99000013,100.17967224,54.20700073,4.59002686,2.03250575,2.89201427,0.47342393,0,0.01799973,0.00719329,0.00003201,1.74517,-0,147.28605652,2.09537721,1.74517,1.41839957,4.01038074,3.98930001,0.0198068,2.38658047,0.06453675,0,-0.75000012,-0.75000012,3.33789945,3.37102556,-0.00053288,47.60000229,0.08260233,0.08331345,0.13796733,4.49823999,125.43980408,3.66458011,3.67959714,3.6796701,100.26031494,100.25831604,0.12000001,1.31500041,8.81159973,7.17983961,0.04192737,12.53280067,-0.16000001,-0.13270541,0,0,0.00002065,19.9316864,4.03996563,6.25299978,-0.07950389,-0.00958259,1.82192051,0,0.02709991,1.5400027,-0.03032,-0.02806374,0,0,0.02864513,7.20103979,0.00743963,-0.01992002,-0.029968,0,0,0.00800397,0.02665824,0.04006402,0.05033652,0.08041603,0,-0.05612784,0.00000011,0.01008,0.0100032,0,-0.02121884,22.7703228,2.07593346,7.46896887,78.18000793,22.7041626,0.71587229,7.0720315,0.00519936,20.11480904,0.59169573,0.00154802,7.31696653,0.60036546,7.32514668,0.70980668,0.0018599,7.39019394,0.64864993,7.40762472,1.13744998,0.14300159,209.88800049,95.05706024,0,0,0.00029257,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66007376,0.61098897,0.59169573,2.07583642,0,0.7461465,1.21773326,25.49383354,0.02199979,0.01416773,0.01356154,0.014,265577,,,,265577,6611,0,7.44157887
2023/09/25 04:10:00,5.15472555,6.46475077,47.29616547,99.70007324,60.00793457,21.60009766,0.93629998,0.05670116,0.99000013,100.1796875,54.20700073,4.58917236,2.04799414,3.0201683,0.47040009,0,0.0178336,0.00716,0.00000026,1.74432266,-0,147.55218506,2.06084681,1.74438453,1.41193557,4.01030302,3.98880053,0.01979178,2.0031085,0.4812929,0,-0.75000012,-0.75000012,3.33836174,3.37159276,0.0014584,39.13341904,0.0800241,0.08253233,0.13684952,4.36193562,388.12478638,3.63551712,3.65100074,3.65114093,100.26993561,100.25193787,0.12001537,1.32899952,8.81156254,7.17884159,0.0418591,12.53448105,-0.11280072,-0.13160692,0,0,0,20.03841019,4.05060148,6.25300789,-0.0795968,-0.00000321,1.82038391,0,0.02410137,1.54000282,-0.02,-0.00800003,0,0,0.02362342,7.20104742,0.00720155,-0.01998912,-0.01608384,0,0,0.00972196,0.01838206,-0.00967988,0.06000001,0.06000001,0,-0.00015877,-0.0099968,0.01,0.01,0,-0.03043028,22.78805733,2.04400015,7.46723509,78.15666962,22.7001667,0.71484005,7.07200623,0.00511677,20.11483383,1.07111776,0.00178802,7.32984114,0.58092326,7.3321681,0.70796001,0.00184992,7.39096642,0.64611346,7.40619183,1.12973523,0.15116121,209.86515808,95.02061462,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.61709452,7.61514044,0.61049283,1.07111776,2.04400015,0.00799936,0.74960214,1.20193291,25.37106895,0.02200005,0.0140064,0.01339995,0.01387066,265577,,,,265577,6611,0,7.45774221
2023/09/25 04:15:00,5.22553205,6.45015812,47.88022995,99.70000458,60.00683975,21.59155273,0.94379961,0.05757116,0.99000013,100.1783905,54.20619965,4.46044922,2.06800008,2.98747516,0.48880878,0,0.017,0.00712908,0.00032133,1.74486673,-0.00000056,147.27429199,2.08397174,1.74481344,1.42000008,4.00987625,3.98880053,0.01944023,1.74443042,0.38668782,0,-0.75000012,-0.75000012,3.33741283,3.37082195,-0.00056822,33.98668671,0.07728327,0.08090871,0.13573009,4.34001255,433.13458252,3.58850026,3.60350394,3.60400081,100.26992798,100.25967407,0.13160051,1.33949995,8.81140804,7.18060064,0.03850232,12.54328442,-0.13801022,-0.13237056,0,0,0.02611613,19.98999786,4.04021358,6.25300026,-0.05198134,0.01000013,1.82039487,0,0.03068929,1.54000008,-0.00001344,-0.03999987,0,0,0.02867089,7.20218945,0.00819841,-0.01199936,-0.02599951,0,0,0.0021737,0.07601503,-0.00038771,0.09959937,0.09799679,0,-0.05023849,-0.00167987,0.018,0.01,0,-0.03061752,22.77963638,2.04400063,7.4600029,78.18320465,23.78600121,0.7043854,7.07296085,0.0055,20.39500046,0.58631963,0.0015096,7.34316587,0.57786638,7.33336782,0.70980126,0.00205161,7.39499998,0.64409977,7.40536165,1.13629985,0.14621951,209.88800049,95.03526306,0,0,0.00000002,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.56825495,7.56825399,0.60464025,0.58631963,2.04400325,0.01000065,0.73038715,1.21639192,25.68165398,0.02183872,0.01380666,0.013208,0.0146,265577,,,,265577,6611,0,7.45291853
2023/09/25 04:20:00,5.10372257,6.43320227,46.96417999,99.70001984,60.00719452,21.90637207,0.94500011,0.05762787,1.00451529,100.1716156,54.20703125,4.58483887,2.06543922,2.87684202,0.46850395,0,0.01783845,0.00700512,0.00016645,1.74448335,-0,147.99827576,2.08403349,1.74409652,1.42000008,4.01039982,3.98928404,0.01949853,2.31999993,0.32258132,0,-0.75000012,-0.75000012,3.3377037,3.37138414,-0.00013144,29.12258148,0.07560001,0.08015002,0.13472705,4.29166126,614.31970215,3.53148341,3.54658365,3.54658294,100.26967621,100.25965881,0.17001216,1.35097599,8.81159973,7.18080044,0.03793982,12.52480602,-0.15996586,-0.16000001,0,0,0,20.0399437,4.04035664,6.25299978,-0.02800064,0.020016,1.82161343,0,0.01936226,1.5400002,-0.00000001,-0.00990323,0,0,0.03108856,7.20692778,0.00816842,0.000016,-0.04992001,0.000016,0,0.02500242,0.02926461,0.00016269,0.089984,0.09014669,0,-0.07122766,-0.00000054,0.00000013,0.00000013,0,-0.02872851,22.76504517,2.0416801,7.44600058,78.16786957,23.79000092,0.70022666,7.07283258,0.0055032,20.39500046,0.67887676,0.0015096,7.3323679,0.583597,7.33900023,0.71539366,0.00180231,7.39100075,0.64411008,7.4053669,1.13538253,0.17980991,209.8719635,94.95514679,0,0,0.00052513,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.52137089,7.52136755,0.60852754,0.67887676,2.04148746,0.020016,0.73999953,1.20840263,25.16670036,0.02196155,0.013832,0.01336,0.01499334,265577,,,,265577,6611,-0.20000002,7.43997908
2023/09/25 04:25:00,4.91766596,6.42224741,43.78295135,99.70000458,59.9078331,20.79016113,0.94499999,0.05685142,0.99000013,100.17192078,54.20700073,4.58917236,2.26240563,2.51221967,0.46739978,-0,0.0179998,0.00713419,0,1.74511361,-0.00000282,148.03363037,2.09585619,1.74518275,1.41359746,4.01029968,3.98880053,0.0194824,2.32514048,0.33546749,0,-0.75000012,-0.75000012,3.33818674,3.37090111,-0.00041876,25.13589859,0.07385001,0.07944992,0.13364121,4.29920006,594.25360107,3.46901679,3.48450327,3.48500037,100.26966095,100.25965881,0.11807989,1.36250079,8.81159973,7.18080044,0.03961553,12.54119968,-0.1598368,-0.15996559,0,0,0,20.04634094,4.03806973,6.25300026,-0.05959937,0.02000001,1.82800269,0,0.02134185,1.54192269,-0.02958336,-0.0104,0,0,0.02876907,7.20539665,0.00836128,0.00999946,-0.06000001,0.00999731,0,0.01983916,0.01304738,0.02158397,0.03,0.05791986,0,-0.03387507,0.01000064,0.01,0.0200032,0,-0.02014852,22.78532982,2.0416801,7.45276785,78.18335724,24.29080582,0.70436114,7.07280064,0.00518399,20.29912949,0.6122635,0.00150968,7.34200048,0.58320206,7.32318115,0.70974529,0.00204968,7.38183928,0.64434898,7.4061656,1.13295555,0.1736889,209.8710022,94.99195862,0.00140659,0,0.00141831,6.46162558,-3000.7331543,-4.00097752,-4.00097752,7.4901104,7.49393892,0.60563618,0.6122635,2.04148746,0.02000002,0.73167992,1.20527482,25.67508698,0.02183386,0.0140335,0.0132,0.0151664,265577,,,,265577,6611,0,7.4322958
2023/09/25 04:30:00,5.05831051,6.4673996,44.74679184,99.70000458,60.0070343,22.40991211,0.94495201,0.05702377,0.9900012,100.1783905,54.20700073,4.56848145,2.08399987,2.79699254,0.4734998,-0,0.01716774,0.00796645,0.00000026,1.7444768,-0,147.80967712,2.0976038,1.7444768,1.42800045,4.00991631,3.98928404,0.01909859,2.06400108,0.38821891,0,-0.75000012,-0.75000012,3.33777595,3.37091255,-0.00205531,21.59949112,0.07244051,0.0784,0.13266067,4.22953606,482.64208984,3.41350031,3.42899966,3.42886996,100.26194,100.25034332,0.12007684,1.37400067,8.81160069,7.18079185,0.04090572,12.54295444,-0.15199718,-0.152,0,0,0,20.09000015,4.04408312,6.26080036,-0.05999937,0.02000051,1.82193291,0,0.02722043,1.54000032,-0.02998453,-0.01999936,0,0,0.0311246,7.20546436,0.00836122,-0.02006336,-0.02998707,0,0,-0.00156789,-0.00026826,0.04001281,0.07000013,0.1103232,0,-0.06109365,-0.01,0.01,0.01,0,-0.04433458,22.77646637,2.02767754,7.4640007,78.18000031,24.29096794,0.7149936,7.06380033,0.00536112,20.29503441,0.2771903,0.0017516,7.35603333,0.57682019,7.32893181,0.7112323,0.00179232,7.38181448,0.64315152,7.40523338,1.13324785,0.12000041,209.8699646,94.95459747,0,0,0.00146473,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.49010992,7.4900322,0.60563618,0.2771903,2.02747726,0.02001279,0.74127024,1.21645176,25.68920898,0.0216,0.01419866,0.013232,0.01503201,265577,,,,265577,6611,-0.11935468,7.44092512
2023/09/25 04:35:00,4.81831932,6.47477484,43.02721786,99.70000458,60.1039772,21.32958984,0.94495201,0.05762211,0.99000013,100.17160034,54.20700073,4.48114014,2.09346461,2.51937723,0.492576,-0,0.01796799,0.00783871,0,1.74440062,-0,147.59455872,2.0837574,1.74472022,1.42000008,4.00980043,3.98889613,0.01928087,2.01026058,0.01341444,0,-0.75000012,-0.75000012,3.33720016,3.37120271,-0.00186596,19.19948387,0.07139768,0.07735047,0.13193826,4.05998993,370.26715088,3.37158322,3.38708353,3.38714218,100.26999664,100.2583847,0.11999989,1.38600004,8.81159973,7.18076086,0.03850273,12.53448105,-0.13145393,-0.13160002,0,0,0,20.14000702,4.04693365,6.24910021,-0.06,0.01039989,1.82838726,0,0.02541829,1.54001296,-0.0096,0.02000371,0.02001856,0,0.03117547,7.20675993,0.00839969,0.00966718,-0.05991988,0.00833588,0,-0.01352944,0.02504094,-0.0096032,0.08192077,0.08960381,0,-0.05783677,0.0000032,0.01,0.010016,0,-0.04312499,22.77972794,2.01805377,7.44040251,78.22013092,23.99080086,0.70273316,7.06303167,0.005228,20.01000595,0.2437999,0.00150999,7.35200071,0.59024864,7.33612013,0.70859998,0.00180968,7.37120199,0.64415807,7.40677404,1.12947118,0.13703999,209.88079834,95.0280304,0,0,0,6.52483559,-3000.7331543,-4.00097752,-4.00097752,7.49010658,7.48971891,0.60864395,0.2437999,2.01812267,0.01199946,0.73194879,1.2135334,25.64159966,0.02163359,0.01380154,0.01356154,0.01460001,265577,,,,265577,6611,0,7.43238401
2023/09/25 04:40:00,6.83587027,6.43050575,63.46951675,99.70007324,59.90700912,32.07617188,0.94499034,0.05673027,0.99057615,100.17167664,54.20703125,4.56848145,2.08005762,4.55726624,0.48900098,-0,0.01780155,0.0071615,0.000032,1.74486399,-0,147.82099915,2.08169198,1.74513268,1.42000008,4.01049662,3.99000359,0.01908798,2.01032686,0.40256438,0,-0.75000012,-0.75000012,3.33711863,3.37128019,-0.00018995,16.08000374,0.07000046,0.07665,0.13096766,4.06799984,298.40100098,3.3316009,3.34708405,3.34749842,100.26844788,100.25034332,0.12000062,1.39750004,8.81159973,7.18076181,0.03849095,12.53280067,-0.1460807,-0.15993473,0,0,0.01300563,20.14000702,4.04014826,6.25300026,-0.09192,0.00000003,1.82832265,0,0.01583504,1.54000032,-0.0296,-0.03832,0,0,0.02854186,7.20216846,0.00839993,-0.02966451,-0.03200141,0,0,-0.00899526,0.00673072,0.02996789,0.05007936,0.08004726,0,-0.06319954,0,0.00000013,0.00000013,0,-0.05192104,22.78160286,2.02601552,7.43684006,78.22077179,23.99000168,0.68882561,7.06715536,0.00519715,20.01080704,0.64685798,0.0015,7.33387756,0.58558446,7.33395243,0.70640808,0.0015988,7.38116789,0.63676077,7.40200043,1.12731564,0.18023998,209.86999512,94.92694855,0,0,0.00146511,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47244978,0.60850799,0.64685798,2.02605128,0.00000003,0.74000001,1.21933234,25.3279438,0.02163999,0.0138,0.0135347,0.01456645,265577,,,,265577,6611,0,7.4253068
2023/09/25 04:45:00,5.04103374,6.40139675,48.0597229,99.70160675,59.90796661,21.60021973,0.94499034,0.056736,0.99000013,100.17007446,54.20700073,4.58575439,2.08460951,2.77495718,0.50089937,-0.00000005,0.017,0.00780149,0.00003995,1.74441552,-0,148.04393005,2.07650423,1.74441552,1.42000008,4.0104003,3.98889709,0.01948882,2.06138206,0.32052693,0,-0.75000012,-0.75000012,3.33688879,3.3708005,-0.00001614,15.19948959,0.06923226,0.07588235,0.13020001,3.95968032,261.98922729,3.30249977,3.31800008,3.31800056,100.26959991,100.25032806,0.12000308,1.40799999,8.81160069,7.18079185,0.0395612,12.53061295,-0.1116294,-0.13241589,0,0,0.00002064,20.04166794,4.04408312,6.25689936,-0.0699968,0.02040051,1.82032049,0,0.01534946,1.53998721,-0.018,-0.02959987,0,0,0.02534194,7.20139313,0.00835232,-0.03,0.008,0,0,-0.00275259,-0.00585496,0.02999949,0.04000001,0.06998733,0,-0.00953647,0,0.00999997,0.00999936,0,-0.03994536,22.77185059,2.02766418,7.47060108,78.18255615,22.80099297,0.67796183,7.06299973,0.00510448,19.91480255,0.67978299,0.00154838,7.35680676,0.58682138,7.35004997,0.70580131,0.001858,7.38683462,0.63988471,7.40200043,1.13828695,0.18570162,209.87503052,94.9202652,0,0,0,6.47033024,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42564154,0.60952401,0.67978299,2.02743387,0.0300128,0.73801601,1.21683824,25.33962822,0.02179365,0.0138,0.0137662,0.0147278,265577,,,,265577,6611,0.0000256,7.42029095
