DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/25 00:00:00,6.73544598,6.44824934,78.86399841,99.6984024,60.01683426,5.39990234,0.81779957,0.05667119,1.14900482,100.14966583,54.2051239,4.18499756,2.50384521,5.15494347,0.39299539,-0.0018064,0.01784,0.00622555,2.57483554,1.74966645,0.00087707,151.05311584,2.15938091,1.74961317,44.41000748,4.00918055,3.95569968,0.05111609,1789.13513184,1783.87158203,1799.94189453,-0.75000012,-0.75000012,3.38870335,3.41458488,3.44531918,1766.72595215,0.27240795,0.15184401,0.66219604,9.82000065,2023.84082031,2.53983712,2.5564208,2.55687284,100.23833466,100.21994019,0.05992566,1.20099938,3.7033999,3.87961578,5.22864819,10.32360077,-0.10915303,33.99927902,34.02877426,22.81772614,35.8911972,26.31999969,4.04455996,6.39703846,-0.01208013,0.020416,1.83193278,0,0.03134844,1.58024061,0.02991987,0.03999949,0.0599193,0,0.04531216,5.79987049,0.00840008,-0.00800307,-0.0032,0,0,0.00226349,0.05599284,0.02800972,14.91006565,14.93961716,1.15132523,15.07568169,-0,1.15999997,1.16000068,0.09053857,1.01715565,21.77699852,1.62214744,7.28316069,67.4192276,20.68500137,0.65916133,6.98020077,0.0043032,17.40500069,1.62123227,0.00330039,7.22512722,0.56365383,7.23741341,0.72623229,0.00185032,7.23200035,0.6578958,7.31799936,1.52108002,0.13800004,211.5309906,95.49633789,0.0366277,0,0.0366277,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.62295532,0.50012213,1.62123227,1.62237513,0.02001664,0.69814408,1.22797692,24.74845695,0.01061317,0.00800031,0.01123225,0.00900004,265389,,,,265389,518,-1.09933436,7.21387815
2023/07/25 00:05:00,6.72904968,6.45930004,75.44881439,99.69962311,59.91716003,3.55322266,0.8249616,0.0567,1.06559539,100.14839172,54.20480728,4.18499756,2.54412031,5.08281422,0.39251614,-0.00103871,0.01812902,0.00600256,2.57220268,1.74793303,0.00086581,149.12931824,2.11857057,1.74798656,44.41000366,4.00740004,3.95582008,0.04936529,1819.83886719,1813.75061035,1799.88000488,-0.75000012,-0.75000012,3.38928366,3.4141047,3.45134783,1762.22937012,0.27446923,0.15194471,0.66610605,9.70999908,1679.83044434,2.51048756,2.52840352,2.52845931,100.23031616,100.21175385,0.12000001,1.21101677,3.70319986,3.87983274,5.22026062,10.33418846,-0.09190454,34.60647964,34.60985947,22.80161476,36.53120041,26.16838837,4.04559994,6.33360767,-0.06231744,0.02006016,1.83192039,0,0.032,1.57167995,0.00799667,-0.0076799,0.00991987,0,0.04745814,5.80560017,0.00843872,-0.00999987,-0.01991998,0,0,0.00293529,0.02990733,-0.00000054,15.16800117,15.16992283,1.14833653,15.29950047,-0,1.03999996,1.03999996,0.0814299,1.03320968,21.77492332,1.59440517,7.27800703,67.41677856,20.68900108,0.64384001,6.98099995,0.004316,17.40563965,1.59115088,0.00334994,7.22486639,0.57881671,7.2577548,0.71706372,0.00209962,7.24179983,0.65579796,7.31783915,1.52240217,0.1439997,211.53219604,95.49959564,0,0,0.03633935,6.46595144,-3000.7331543,-4.00097752,-4.00097752,7.62490892,7.62294006,0.50012219,1.59115088,1.59474063,0.02000241,0.69199789,1.21200001,24.38801575,0.01083227,0.00763867,0.01083867,0.00883995,265389,,,,265389,518,-1.01664639,7.22314119
2023/07/25 00:10:00,5.4937458,6.48702431,58.63496017,99.69998932,59.9168396,-2.10571289,0.82379037,0.05669401,1.07712007,100.14969635,54.20439148,4.18499756,2.50000167,3.86025953,0.39348781,-0.00100133,0.01783898,0.00607098,2.57983994,1.74894774,0.00052516,150.20986938,2.14989638,1.74882948,44.41000366,4.00799608,3.9552002,0.05061124,1823.40649414,1817.66723633,1799.88000488,-0.75000012,-0.75000012,3.38961291,3.41579533,3.59278178,1775.96362305,0.27900854,0.15189777,0.6724273,9.77954674,1732.29614258,2.48400021,2.5005002,2.50050044,100.23032379,100.21034241,0.07198401,1.22469604,3.70319986,3.87960196,5.2187686,10.33024025,-0.1296927,34.67794418,34.66849518,22.80765533,36.6348877,26.11966705,4.04383183,6.3505435,-0.03998643,-0,1.84766424,0,0.00784537,1.5783999,0.0204161,-0.00031933,0.03040256,0,0.04528664,5.79976273,0.00859206,0.02,-0.02999949,0.02000002,0,-0.00110447,0.06434242,0.04806377,15.21031952,15.25960636,1.15347719,15.47840595,-0.01,1.19999993,1.19999993,0.09308787,1.04919219,21.76340103,1.63600028,7.28319359,67.40322876,20.78600121,0.6481601,6.9841876,0.00469936,17.4091301,1.6317215,0.00294999,7.22479105,0.56663489,7.2897954,0.71478748,0.0020908,7.24096823,0.65909064,7.31797457,1.52520406,0.1768896,211.51879883,95.49371338,0,0,0.00146511,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.62287712,7.61896944,0.50010264,1.6317215,1.63600039,0,0.69162846,1.22129083,24.79359055,0.01056672,0.00836774,0.01080779,0.00876133,265389,,,,265389,518,-1.0200001,7.21999836
2023/07/25 00:15:00,6.86046076,6.47010088,67.17757416,99.69992828,60.01684189,28.98937988,0.82374197,0.0567,1.15200007,100.1499939,54.20499802,4.18927002,2.47603345,4.4177289,0.38699999,-0.00100748,0.01799228,0.00684,0.00300001,1.74847758,0.00087716,150.03825378,2.13956428,1.74873543,44.39999771,4.00751543,3.95460105,0.05083684,1821.93701172,1818.31958008,1799.88037109,-0.75000012,-0.75000012,3.38939691,3.41517997,3.4103663,1786.15002441,0.27894822,0.15223835,0.67658097,9.44766712,1692.4621582,2.4449203,2.46300006,2.46295071,100.23193359,100.22026062,0.07006464,1.23689926,3.70324016,3.87963986,5.21084499,10.33199978,-0.11001024,34.56000137,34.56002426,22.74596977,36.54916763,26.16845703,4.05879974,6.38690996,-0.04040013,-0.02799924,1.83966684,0,0.02800001,1.57999682,-0.00041344,-0,0,0,0.04533699,5.79519415,0.00932928,-0.008,-0.0219232,0,0,0.05094931,0.10121144,0.00833536,15.21030426,15.2131958,1.15045834,15.47320461,-0,1.27200007,1.28000009,0.09880829,1.17998886,21.76022339,1.58368003,7.28716803,67.40332794,20.78584099,0.64596444,6.98003435,0.00459133,17.40500069,1.57942474,0.00275808,7.23464012,0.56582868,7.2738452,0.70936126,0.00210008,7.23696709,0.65790004,7.31799889,1.53120017,0.16079769,211.53199768,95.49780273,0,0,0.00058589,6.46814966,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61320305,0.50109112,1.57942474,1.58348811,0,0.69832337,1.22614646,24.82829285,0.0104,0.00796671,0.010832,0.00859974,265389,,,,265389,518,-1.0200001,7.21188211
2023/07/25 00:20:00,9.04629707,6.46398211,88.2348175,99.69961548,60.01699829,40.99475098,0.81774187,0.0567,1.06617618,100.15037537,54.20503616,4.18499756,2.45186687,6.5240612,0.39300001,-0.00103973,0.018,0.00616133,0.00236108,1.74950695,0.00052518,150.13896179,2.15807915,1.74958122,44.40839005,4.00750065,3.95510364,0.05082414,1826.62219238,1822.29052734,1799.88000488,-0.75000012,-0.75000012,3.38901687,3.4151969,3.53900623,1794.23901367,0.28020594,0.15258601,0.68042761,9.43833637,1833.33190918,2.4035008,2.42158031,2.42101073,100.23007965,100.21935272,0.11806082,1.24490011,3.70319986,3.88056922,5.21045113,10.32998085,-0.10982211,34.6203804,34.62189865,22.74764061,36.5892334,26.16834259,4.05737638,6.28810072,-0.06008321,0.03008003,1.84766662,0,0.0233303,1.57998717,0.01000318,0.008,0.0100159,0,0.04469265,5.79120731,0.00820615,0.00838718,-0.00000381,0.0019359,0,0.05600761,0.04487739,-0.00166398,15.19040203,15.19201469,1.14688766,15.54254532,0,1.45200253,1.46001279,0.11219609,1.28171122,21.75699806,1.59591949,7.28380108,67.40000153,20.68919182,0.62503237,6.98100042,0.00463664,17.40404129,1.59184158,0.0033,7.2239604,0.55000007,7.27036905,0.71466511,0.00180969,7.24183083,0.66236019,7.3178339,1.52570009,0.175008,211.52096558,95.49497986,0,0,0,6.48349953,-3000.7331543,-4.00097752,-4.00097752,7.61514091,7.61123323,0.4996337,1.59184158,1.59578896,0.03040013,0.69359702,1.21870971,24.34662247,0.01059872,0.00800769,0.01162555,0.00859995,265389,,,,265389,518,-1.09677446,7.21618748
2023/07/25 00:25:00,7.38228416,6.48626995,81.32517242,99.70000458,59.91920853,7.29016113,0.81899804,0.0567,1.0086683,100.14208221,54.20433426,4.18499756,2.47664118,5.82058811,0.39302316,-0.00199973,2.59575248,0.00783227,0.00283227,1.75184,0.00080901,153.11018372,2.20583773,1.75184,43.32355118,4.01029921,3.95889711,0.0489679,1783.55175781,1778.16015625,1799.88000488,-0.75000012,-0.75000012,3.38920736,3.41508389,3.64447021,1797.63098145,0.27944422,0.15231776,0.68626308,9.36006451,1766.00073242,2.35658383,2.37508082,2.37532043,100.23032379,100.21840668,0.12000001,1.25349927,3.70324588,3.88063741,5.21044207,10.33198357,-0.13003515,34.0340004,34.0500145,22.91780472,35.98087692,26.12000275,4.04668999,6.28059292,-0.02000013,0.0392,1.8316133,0,0.02812927,1.57967722,0.0096,-0.02801293,0.00000001,0,0.04748904,5.79975653,0.0084,0.02038462,-0.04999053,0.02807678,0,0.05379526,0.07510068,-0.00159997,14.90040112,14.91000175,1.15306401,15.14520073,-0.00998402,1.28999984,1.28999984,0.09899164,1.28399396,21.76907158,1.64213836,7.28799963,67.40002441,20.68100166,0.62035471,6.97584057,0.00470003,17.40519333,1.64195824,0.00246,7.22964048,0.5647561,7.28034735,0.71798909,0.0019103,7.2402072,0.65699995,7.31396532,1.53326786,0.16108041,211.52503967,95.49790955,0,0,0,6.48571348,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.60927916,0.49871555,1.64195824,1.64233804,0.02000062,0.70638919,1.20432222,25.04997444,0.0104,0.0074,0.01097286,0.00856773,265389,,,,265389,518,-1.09987211,7.21551895
2023/07/25 00:30:00,5.40697479,6.43247271,56.1614418,99.69968414,59.91796112,-2.15136719,0.81899798,0.0567288,1.06847978,100.14232635,54.2057991,4.18499756,2.52000618,3.74861646,0.39300001,-0.00183355,2.58120608,0.00796128,0.00200768,1.74910414,0.00052789,150.06031799,2.13742495,1.74886072,44.20840454,4.00858116,3.95678329,0.04994015,1815.67675781,1810.82702637,1799.88195801,-0.75000012,-0.75000012,3.38830066,3.41450334,3.95506978,1785.20068359,0.28191671,0.15230602,0.68509173,9.38169289,1853.70251465,2.31858325,2.33650017,2.33600044,100.23167419,100.21967316,0.11961293,1.26401937,3.70320153,3.87980008,5.21016741,10.33166122,-0.0935808,34.47997665,34.47997665,22.7710247,36.35200119,26.01959991,4.04560041,6.28034973,-0.07999972,0.02800067,1.83831978,0,0.01680004,1.57359993,-0.00001933,-0.01998336,0,0,0.05065811,5.78725386,0.0091667,-0.01953536,-0.02999949,0,0,0.05450211,0.02381436,-0.16047999,15.61992073,15.61992073,1.18526256,15.40222168,-0.01,1.29991996,1.29991996,0.10039937,1.19896638,21.76496887,1.70193315,7.28300047,67.40077209,20.68533516,0.6098659,6.97520018,0.00431665,17.40903473,1.69793069,0.0033,7.22126436,0.55986333,7.27765274,0.72436798,0.00204238,7.24599409,0.65790004,7.31300116,1.52432716,0.15724793,211.54519653,95.50224304,0,0,0,6.43300247,-3000.7331543,-4.00097752,-4.00097752,7.61123657,7.60537577,0.49963373,1.69793069,1.70183361,0.02800067,0.69161618,1.2104001,24.70926285,0.010232,0.0081616,0.0108,0.00859995,265389,,,,265389,518,-1.09987187,7.2159915
2023/07/25 00:35:00,6.65573311,6.4551754,70.87226105,99.69967651,60.01696777,3.46630859,0.81750005,0.05684515,1.0799998,100.15000153,54.20487976,4.206604,2.4441123,5.07991266,0.38700002,-0.0019936,2.59420466,0.00700154,0.0020064,1.75080132,0.00051099,152.09237671,2.18456459,1.75080025,44.21000671,4.00918055,3.95700026,0.04989393,1813.12060547,1808.07116699,1799.92834473,-0.75000012,-0.75000012,3.38939691,3.41450429,3.94272828,1782.84899902,0.28098252,0.15219402,0.68665695,9.21771336,1867.31323242,2.28122401,2.29940414,2.29983115,100.23032379,100.21839142,0.11806452,1.274037,3.70320153,3.88059855,5.19715881,10.33167744,-0.10097905,34.61912155,34.59038162,22.89141655,36.54710007,25.86160278,4.05054188,6.39470005,-0.05798402,0.00000001,1.83839941,0,0.02002561,1.58039367,-0.00959987,-0.02,0.00001664,0,0.04786607,5.79321337,0.00843718,0.02153603,-0.02833598,0.01200307,0,0.04383021,0.00843355,0.04032322,15.79759598,15.82000256,1.20293963,15.94801807,-0,1.3299998,1.3299998,0.10279056,1.23079348,21.77078629,1.69031942,7.2780323,67.40066528,20.68516159,0.59899873,6.97183847,0.00510064,17.40916061,1.68466008,0.00235198,7.22100163,0.55596989,7.26484203,0.72648799,0.0021,7.23200369,0.65928233,7.31316137,1.52482367,0.16800009,211.54980469,95.50195313,0,0,0.07267626,6.43507671,-3000.7331543,-4.00097752,-4.00097752,7.61122704,7.60535669,0.49817631,1.68466008,1.69050944,0.00000065,0.69193298,1.2261343,24.53403664,0.01020128,0.00776774,0.01057409,0.0086,265389,,,,265389,518,-1.09987199,7.20843267
2023/07/25 00:40:00,6.54880285,6.49466562,72.39601135,99.70000458,60.01715851,3.29223633,0.82499039,0.0567,1.0835768,100.14360046,54.20499802,4.18499756,2.49610877,4.9334631,0.39311612,-0.00199359,2.60803366,0.00780774,0.0028,1.74880302,0.00086581,150.33099365,2.14004064,1.74880052,44.21000671,4.00820065,3.95568514,0.0504941,1814.14782715,1810.48046875,1799.88000488,-0.75000012,-0.75000012,3.38913679,3.41469693,4.16037798,1786.40124512,0.28359181,0.15219393,0.68967605,9.14912224,1821.83227539,2.2440033,2.26100016,2.26114511,100.23838806,100.21992493,0.12000001,1.2884568,3.70320749,3.87963915,5.18951941,10.33065891,-0.15928976,34.73290634,34.72262192,22.97185516,36.64525223,25.91001892,4.06921148,6.30760002,-0.08000335,0.02039936,1.83992243,0,0.0352256,1.57807994,0.01993546,0,0.01838653,0,0.04534186,5.79446363,0.00837082,0.0100192,-0.04999616,0.01048,0,0.06798895,0.06093027,-0,15.7800045,15.7800808,1.19953465,16.02105713,-0.0099872,1.42001581,1.42039979,0.10963066,1.34814048,21.76483727,1.74399948,7.28292847,67.40063477,20.68516159,0.59600037,6.97180128,0.00510384,17.40835571,1.74138141,0.00294008,7.22996855,0.55451608,7.16047478,0.72163236,0.00186001,7.22700834,0.65412205,7.3131938,1.52570951,0.16107218,211.54884338,95.50077057,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.60732651,7.60341978,0.49963289,1.74138141,1.74399745,0.029984,0.69392985,1.21974146,24.7970314,0.01020102,0.00776133,0.01023846,0.0083933,265389,,,,265389,518,-1.10000002,7.22674561
2023/07/25 00:45:00,5.61349535,6.55743456,62.4164505,99.70000458,59.91799927,-2.11682129,0.82504797,0.05670116,1.0799998,100.14195251,54.20500183,4.18499756,2.5088079,3.98399973,0.39600861,-0.00116159,2.62528014,0.00780794,0.002,1.74998033,0.00086524,150.95332336,2.15929484,1.74999619,44.21034241,4.0079999,3.9552002,0.05060032,1814.46472168,1807.63000488,1799.88000488,-0.75000012,-0.75000012,3.3889935,3.41512275,4.0993948,1792.41711426,0.28239578,0.15201704,0.69236046,9.18000031,1907.67199707,2.20858383,2.22798324,2.22799993,100.2387085,100.21846771,0.11999682,1.29891276,3.70320797,3.8796463,5.19709492,10.33159447,-0.10016,34.61600113,34.63999939,22.90942383,36.57909012,25.86959839,4.06270981,6.32688141,-0.06001282,-0.0000033,1.83845067,0,0.024768,1.58159745,0.0096,-0.00000003,0.00000002,0,0.05401269,5.79120016,0.00840769,0.03,-0.01959675,0.03,0,0.05154246,0.03256955,0.0500005,15.80959702,15.84992981,1.20443583,16.03065109,-0.01,1.35799682,1.34992015,0.10383736,1.29823172,21.76899719,1.72406423,7.27419233,67.40077209,19.10096931,0.59300011,6.97199965,0.00518067,17.4051609,1.72101569,0.00330192,7.21616268,0.55671513,7.27701187,0.72703075,0.0020885,7.2343998,0.65796566,7.30880833,1.52657819,0.1610304,211.55000305,95.49790955,0.00005814,0,0.03662957,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.60732651,7.60341978,0.50158578,1.72101569,1.72415376,0,0.70007634,1.21233499,24.65565681,0.01,0.0077616,0.0102,0.00824613,265389,,,,265389,518,-1.01923203,7.21333313
2023/07/25 00:50:00,5.79864454,6.54574728,63.50546265,99.70000458,60.01699829,-0.27905273,0.81870192,0.05670115,1.08013451,100.14034271,54.20502853,4.18499756,2.58398223,4.10525131,0.39600444,-0.00183995,2.62396336,0.00796645,0.00216645,1.75035524,0.00079214,151.38139343,2.16162682,1.75035524,44.20994186,4.00908422,3.95529723,0.05076012,1815.2532959,1810.80200195,1799.88000488,-0.75000012,-0.75000012,3.38996029,3.41481686,4.2031045,1795.38879395,0.28490391,0.15230657,0.6926586,9.11944103,1626.30065918,2.19349694,2.21051645,2.21062899,100.24006653,100.22646332,0.12000001,1.31051958,3.7033999,3.88075233,5.19741869,10.33157921,-0.10996901,34.75713348,34.74342728,22.97695351,36.70612717,25.96194458,4.04685593,6.29859352,-0.05039936,-0.0096,1.83833265,0,0.02025604,1.57807684,-0,-0.01951933,0,0,0.0473301,5.79119968,0.00936,0.01161601,-0.02031987,0.0183232,0,0.04982924,0.07512064,0.00998504,15.80175972,15.80234909,1.20077467,16.02220535,-0,1.31000006,1.30200005,0.09999945,1.28743672,21.76260185,1.74398696,7.27400637,67.41677856,19.10499954,0.58540004,6.96760225,0.0055,17.5098381,1.74096978,0.00215032,7.22019339,0.56411922,7.19023943,0.73193449,0.00185962,7.23200083,0.65555799,7.30803299,1.51913691,0.18455033,211.5428009,95.50224304,0,0.00005859,0,6.5274868,-3000.7331543,-4.00097752,-4.00097752,7.60537291,7.59951258,0.49719015,1.74096978,1.74395776,0,0.69972873,1.22025251,24.72193909,0.0098336,0.007432,0.01023355,0.00840019,265389,,,,265389,518,-1.09996915,7.21195269
2023/07/25 00:55:00,6.98292828,6.54029942,74.0603714,99.70000458,60.01699829,3.7800293,0.82498842,0.05672995,1.08059907,100.15006256,54.2049942,4.18499756,2.57654333,5.29694986,0.38699999,-0.0011936,2.62083983,0.00783973,0.0020064,1.75199676,0.00052507,152.95149231,2.20567036,1.75199676,44.20840454,4.0078845,3.95570755,0.04987284,1809.55517578,1804.75439453,1799.88195801,-0.75000012,-0.75000012,3.38940001,3.4141047,4.3898387,1795.83630371,0.28484136,0.15259765,0.69580233,10.2816782,1818.9440918,2.17648435,2.19490004,2.19450307,100.24800873,100.22000122,0.06201293,1.3196162,3.70319986,3.87979388,5.19066,10.33193302,-0.12848122,34.77886581,34.77886581,23.04869843,36.78147125,25.96034241,4.06514215,6.36085701,-0.04001538,0.01959999,1.83833575,0,0.020128,1.57807982,-0.0216,-0.03998336,0,0,0.05045245,5.79236794,0.00932189,-0.00998454,-0.02166464,0,0,-0.00559093,0.05571914,0.03995138,15.76993656,15.80988789,1.20387065,16.03875923,0,1.1200006,1.1200006,0.08601534,1.10315752,21.7511158,1.79790235,7.26983976,67.37680817,20.58499908,0.58116001,6.9676075,0.00588387,17.5050354,1.79265678,0.0023516,7.22500038,0.57861042,7.21661472,0.73023862,0.00185801,7.24018717,0.66203254,7.30819321,1.53450012,0.15603842,211.5438385,95.50049591,0,0,0,6.51429367,-3000.7331543,-4.00097752,-4.00097752,7.60537291,7.5995121,0.49816847,1.79265678,1.79773152,0.01959999,0.69038409,1.22026849,24.79862976,0.0098,0.00779334,0.01040742,0.00823974,265389,,,,265389,518,-1.10000014,7.20889521
2023/07/25 01:00:00,6.39766169,6.52230072,70.3150177,99.6984024,60.01699829,3.29223633,0.8235023,0.05670115,1.08000004,100.14200592,54.2049942,4.18499756,2.58064008,4.73454905,0.41856405,-0.00199974,2.61374521,0.008,0.002,1.75183976,0.00080901,152.94857788,2.20605922,1.75196803,44.21000671,4.00910425,3.95529628,0.05113471,1813.27990723,1806.54602051,1799.88195801,-0.75000012,-0.75000012,3.38899755,3.41461968,4.42581749,1794.90124512,0.28726211,0.15226346,0.69753546,8.95249367,1478.94299316,2.18158007,2.20109677,2.20130897,100.23845673,100.22154236,0.12038089,1.33198404,3.70416045,3.88076138,5.17934608,10.33199978,-0.08814081,34.79121017,34.79121017,23.0395031,36.80258179,25.96806335,4.07004833,6.31826162,-0.09798384,0.0000832,1.8319335,0,0.02013845,1.57168031,-0.00999987,-0.01200012,0,0,0.04476907,5.78198004,0.0084,0.0008,-0.01000322,0.0008,0,0.03612528,0.0549073,0.0299937,15.79993248,15.82992649,1.20448816,16.0590992,-0.01,1.37750065,1.37750065,0.10574564,1.2145251,21.77302361,1.79768014,7.26920033,67.36064911,20.58499908,0.5731678,6.96683884,0.00628322,17.50516319,1.79218054,0.0023516,7.21605158,0.54779935,7.1959796,0.73023891,0.00186,7.24592161,0.66030002,7.30896854,1.52442265,0.14979886,211.54904175,95.50106812,0,0,0,6.49406624,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.58779097,0.49680099,1.79218054,1.79748809,0.0000832,0.69839954,1.20226955,24.83543205,0.009768,0.00756133,0.0102,0.00839355,265389,,,,265389,518,-1.09616017,7.21617699
2023/07/25 01:05:00,5.94536924,6.46755791,65.1963501,99.70000458,59.95765305,-0.04309082,0.82500005,0.05670115,1.02182412,100.14194489,54.20419312,4.18585205,2.57935905,4.23085642,0.39300001,-0.00199355,2.59480023,0.00783867,0.0020064,1.7496798,0.00087718,151.28039551,2.1600914,1.74993622,44.21032715,4.00751972,3.95568037,0.05014003,1810.44506836,1806.86437988,1799.88000488,-0.75000012,-0.75000012,3.38929939,3.41539955,4.18860006,1799.40783691,0.28715268,0.15230647,0.69813854,8.94561386,1548.72180176,2.19399667,2.21160007,2.21198916,100.23960114,100.22032928,0.11992321,1.34248316,3.70436144,3.87960196,5.18247461,10.33024979,-0.14063971,34.78431702,34.8079567,23.06065369,36.80817795,25.96200562,4.06597185,6.35310173,-0.1079968,0.0219999,1.83999705,0,0.02854191,1.57832515,0.0099968,0.01792,0.0179201,0,0.04415385,5.78760004,0.0085936,0.0424032,-0.0296032,0.06007998,0,0.05165661,0.03522441,0.03992,15.7600069,15.79814529,1.20259452,16.1112442,-0.01,1.43999994,1.43999994,0.11019138,1.35315418,21.76475525,1.74079978,7.26983833,67.37678528,20.99000168,0.58116806,6.96280813,0.00628065,17.50500298,1.73716354,0.0024,7.22133589,0.5472514,7.25016785,0.72192097,0.00205198,7.25003242,0.655563,7.30816126,1.51797175,0.20259801,211.52677917,95.49808502,0,0,0.00731429,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.58036613,7.5760684,0.49769577,1.73716354,1.74143791,0.02999744,0.70632529,1.20501935,24.94166756,0.00996155,0.00736155,0.0101616,0.0081613,265389,,,,265389,518,-1.09677351,7.21415472
2023/07/25 01:10:00,7.26749134,6.47888994,68.94866943,99.70000458,60.01699829,30.23840332,0.82470042,0.0567,1.09221685,100.1513443,54.20500183,4.18499756,2.58000135,4.70403051,0.39347997,-0.00100032,0.01800005,0.00783205,0.00284634,1.74920404,0.00087989,150.94059753,2.15206099,1.74990427,44.21801376,4.00860023,3.95630383,0.04993353,1818.47485352,1813.75866699,1799.88000488,-0.75000012,-0.75000012,3.38903189,3.41509938,4.18836498,1799.68908691,0.28840557,0.15258878,0.70014822,8.89960003,1895.43774414,2.19750071,2.21650052,2.2159524,100.23800659,100.22006226,0.11999632,1.35203624,3.70415998,3.87967706,5.17229986,10.33368397,-0.09952691,34.69949341,34.69949341,22.89895248,36.64565659,25.86006927,4.05365324,6.31146717,-0.06001872,0.0496,1.83812833,0,0.02003098,1.57353556,-0.00000003,-0.03999936,0,0,0.04736388,5.7878232,0.00840124,-0.0204,-0.03959997,0,0,0.01687351,0.03206303,0.01959949,15.8103199,15.82991982,1.20030415,16.06806564,-0.01,1.53999984,1.53999984,0.11803102,1.42497301,21.76564217,1.74320018,7.27478743,67.38001251,20.99000168,0.58700001,6.9628067,0.00659747,17.21000099,1.7371552,0.0023977,7.22435999,0.54302108,7.2241497,0.72639877,0.00209839,7.24039412,0.65790004,7.30500031,1.52890086,0.13319999,211.53193665,95.49808502,0,0,0.00000038,6.47033644,-3000.7331543,-4.00097752,-4.00097752,7.57020426,7.56239414,0.49767861,1.7371552,1.74256027,0.0496,0.69872981,1.20406151,24.65155602,0.0098336,0.00739872,0.010168,0.00800773,265389,,,,265389,518,-1.10000014,7.21813726
