DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/10 00:00:00,8.09130192,6.50902367,89.82000732,99.69800568,59.852314,-15.16491699,0.86850196,0.05672904,1.07723522,100.15161133,54.20716095,4.18499756,2.21452928,6.96387863,0.39299995,-0.00183839,2.60219169,0.008,2.58599043,1.73713279,0.00008451,138.18580627,1.88892233,1.73713279,22.93966675,4.00199986,3.97622442,0.02304686,985.20379639,692.24029541,709.56219482,-0.75000012,-0.75000012,3.36768436,3.40463543,17.1905632,1065.44958496,0.23135288,0.13159955,0.22252744,20.42752075,189.62930298,2.7135005,2.72850013,2.72846055,100.25193024,100.22993469,290.29470825,1.91512096,0.75599998,0.7129935,5.3470192,16.44301224,-0.10033282,24.13047409,24.14930344,29.40685081,25.98356628,23.86839294,4.04529762,6.28004217,-0.07921342,0.000416,1.78000009,0,0.02426118,1.56999993,-0.03999997,0.02,0.02,0,0.04418066,4.68724155,0.00858587,0.02007997,0.00998451,0.03806017,0,0.01512068,0.11630107,9.65918064,0.04,9.67758083,1.35403764,9.75601864,1.28999984,0.00000003,1.29000306,0.1667532,1.20969796,23.90318489,4.41200018,7.50516129,78.15666962,23.50496674,0.39322403,7.02583265,0.00708,20.2942009,9.11286831,0.00150192,7.28304148,0.5323754,7.31677198,0.70264,0.00207802,7.31960678,0.66240197,7.46783257,1.2352097,0.13799225,210.44004822,95.2328186,0,0,0,6.45716047,-3000.7331543,-4.00097752,-4.00097752,7.25176907,7.24981594,0.55531186,9.11286831,4.41200113,0.012,0.74899876,1.23911703,24.25633812,0.01776774,0.01276774,0.01140005,0.0126,265532,,,,265532,5043,20.79648018,7.5937252
2023/09/10 00:05:00,8.07079792,6.50606966,90.57751465,99.69966888,60.01699829,-12.98547363,0.85649765,0.05670115,1.09495318,100.15158844,54.20700073,4.18499756,2.03504777,7.22941923,0.39011595,-0.00099872,2.60900021,0.008,2.59119201,1.73601651,0.00035214,138.08467102,1.88900077,1.73600328,22.93199921,4.00190306,3.97632003,0.02236179,982.24475098,688.97601318,711.02764893,-0.75000012,-0.75000012,3.36708331,3.40461254,16.45608139,1060.06762695,0.23504607,0.13125002,0.22401333,19.28493881,276.81280518,2.77940011,2.79438329,2.79349971,100.24868011,100.22999573,288.9624939,1.77256477,0.75603992,0.71167904,5.33989382,16.43209457,-0.1040653,24.03205872,24.04152107,29.37705231,25.88479996,23.80999756,4.04585791,6.27229261,-0.07008,-0.01999987,1.78160012,0,0.02735587,1.57159996,0,-0.01006667,0,0,0.04789782,4.6876235,0.00840118,0.0100672,-0.00192012,0.01167987,0,0.05882458,0.05184244,9.64006042,0.10200308,9.75158024,1.36911929,9.76117229,1.34807992,0.01,1.35199988,0.17580599,1.2196846,23.92248917,4.43599653,7.50996828,78.1000061,23.50096893,0.3939949,7.02580833,0.00778013,19.70820236,8.77053928,0.0015,7.27010345,0.52286935,7.30207968,0.71160001,0.0018023,7.31892824,0.66651803,7.4630003,1.23309827,0.15580033,210.43280029,95.23159027,0,0,0.00732601,6.43955994,-3000.7331543,-4.00097752,-4.00097752,7.24551964,7.24395609,0.55785149,8.77053928,4.43598366,0,0.74639994,1.24870706,24.25440025,0.01740647,0.0126,0.01177414,0.01292261,265532,,,,265532,5044,20.10000038,7.58074617
2023/09/10 00:10:00,8.62527943,6.5583005,96.74234772,99.69968414,60.01699829,-10.53173828,0.86221004,0.05687396,1.07999909,100.15166473,54.20703125,4.18499756,2.05987215,7.77802467,0.38700002,-0.000968,2.62780023,0.008,2.60916162,1.73720002,0.00007333,138.53930664,1.89774561,1.73720002,22.93225288,4.00151968,3.97622037,0.0232568,986.31951904,694.87078857,712.55151367,-0.75000012,-0.75000012,3.36710262,3.40556049,15.61941433,1055.69555664,0.23662797,0.13124956,0.22427733,17.80944061,563.51428223,2.82591796,2.83931613,2.83813047,100.24834442,100.22840118,287.62506104,1.63199842,0.75599998,0.71203172,5.33820152,16.43251228,-0.13774143,23.98595428,23.97064018,29.16441154,25.76309586,23.66966248,4.04585266,6.26869488,-0.04000257,0.01999935,1.78800011,0,0.02655485,1.57000244,-0.00000064,-0.02958336,0,0,0.05235324,4.68951368,0.00839995,0.02039936,-0.00000012,0.01041598,0,0.01405172,-0.0139552,9.63800716,0.07832333,9.71025276,1.35745096,9.71021652,1.29999995,0.00968,1.30998719,0.17111978,1.23515713,23.90963173,4.43043375,7.51819754,78.15344238,22.50000191,0.39600003,7.02581358,0.00730067,19.70496941,8.3147583,0.0015,7.278162,0.53109938,7.30398703,0.71958411,0.0015504,7.3189683,0.66717279,7.45896864,1.23526287,0.1450467,210.43501282,95.23480225,0,0,0.03516484,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.24004936,7.23809624,0.55970693,8.3147583,4.43083525,0.01999997,0.74161536,1.25797689,24.1455574,0.01719334,0.0128,0.012,0.01300645,265532,,,,265532,5044,20.81932831,7.59455633
2023/09/10 00:15:00,12.05022144,6.54300022,137.84107971,99.69007111,60.01699829,0.60302734,0.86125368,0.0567,1.08000004,100.15807343,54.20716476,4.18499756,2.03945756,11.30141258,0.39347997,-0.001032,2.62311959,0.008,2.60599017,1.73561668,0.00036958,137.25488281,1.871207,1.73592329,23.21000099,4.000916,3.9762001,0.02327687,993.98779297,701.52801514,710.85528564,-0.75000012,-0.75000012,3.36667681,3.40451288,14.99459839,96.00970459,0.2292386,0.10710046,0.18300284,16.38784409,719.98205566,2.80401945,2.81750011,2.81800127,100.24994659,100.22200012,289.09295654,1.71447599,0.75599998,0.71299195,5.34424782,16.44012833,-0.11027522,24.05902481,24.05902481,29.0544529,25.77286339,23.61000824,4.04663992,6.26490831,-0.08006384,0.00001664,1.78961277,0,0.02812885,1.57001531,0,-0.03999985,0,0,0.04735607,4.68379259,0.00955974,0.0096,0.02039985,0.02999985,0,0.01343986,0.04776289,9.7403307,0.04000015,9.78033066,1.3570888,9.7678566,0.17000002,-0.01,0.17000002,0.24497418,0.53673756,23.90655136,4.48200035,7.48541021,78.13999939,22.49599838,0.39133546,7.02519417,0.00730387,19.50500107,7.9360857,0.0015,7.26496649,0.5229007,7.32195807,0.72332001,0.00205006,7.31383228,0.66812646,7.45480633,1.22434413,0.15600033,210.43359375,95.23432159,0,0,0.0000117,6.48349953,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23223495,0.55970693,7.9360857,4.48200035,0.00001664,0.74800259,1.23907149,24.59190941,0.01716671,0.01300671,0.01164517,0.01296671,265532,,,,265532,5045,19.69903946,7.61436605
2023/09/10 00:20:00,8.7056551,6.59523535,98.04901886,99.6904068,60.01699829,-13.23010254,0.86129969,0.0567,1.0800277,100.15000153,54.20716095,4.18499756,2.0480001,7.77498102,0.39309597,-0.00167225,2.64279389,0.008,2.62559891,1.73599982,0.0003696,137.95079041,1.87134051,1.73566723,23.19999886,4.00140524,3.97669911,0.02326547,998.35144043,704.38635254,708.3394165,-0.75000012,-0.75000012,3.36828375,3.40548182,15.18004131,129.72799683,0.21914856,0.09555,0.16366071,16.38852692,894.47814941,2.72058439,2.73650432,2.73718047,100.2436142,100.22167969,291.66012573,2.04741454,0.75600767,0.71200287,5.34625053,16.43669701,-0.13981901,24.18846321,24.18846321,29.0921402,26.04546165,23.55998993,4.04174376,6.269732,-0.079584,0.00960001,1.78006661,0,0.0193342,1.57006395,-0.019984,0.01999933,0.01999933,0,0.0475914,4.68920517,0.00843103,-0.00006464,0.01001334,0.01001334,0,0.00192416,0.03586101,9.76997089,0.06000003,9.82997131,1.35843766,9.87076092,0.16000001,0.01808,0.17808001,0.18941993,0.3239564,23.89859962,4.53560066,7.49520063,78.12400818,22.69600105,0.3973549,7.02603102,0.00730003,19.50500107,7.99763203,0.00150968,7.28296518,0.52959573,7.29655075,0.71671849,0.00203961,7.32283926,0.66475195,7.45496798,1.23080957,0.16200924,210.43884277,95.22994232,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.24192476,7.23997116,0.56068379,7.99763203,4.53528166,0.00960001,0.74799752,1.23233497,24.30381203,0.01699845,0.01280645,0.01160775,0.01236773,265532,,,,265532,5046,20.90000343,7.57908297
2023/09/10 00:25:00,9.00498581,6.53015232,101.89556122,99.69832611,60.01715851,-7.27307129,0.85504848,0.05670143,1.07999909,100.15000153,54.20700073,4.18499756,2.04332805,8.27039337,0.39009672,-0.00099999,2.61680007,0.008,2.59902549,1.73663342,0.00008789,137.4034729,1.89328372,1.73708665,23.21998787,4.00140429,3.97619963,0.02327919,1003.10931396,706.62402344,707.44976807,-0.75000012,-0.75000012,3.36828017,3.40598345,17.65546989,713.99810791,0.22428013,0.11472964,0.20179047,20.2567997,1004.29174805,2.64300036,2.65760016,2.65763068,100.24393463,100.22993469,292.39038086,2.20750403,0.75603843,0.71144837,5.33266163,16.43705368,-0.10804509,24.55982971,24.55576134,29.39407921,26.43200111,23.55998993,4.04580927,6.26989889,-0.08038385,0.03041603,1.78000009,0,0.02735468,1.57161272,-0.00998403,-0.01001295,0,0,0.05045966,4.6736145,0.0083984,0.03,-0.02999998,0.02999987,0,0.03656125,0.04995207,10.19159985,0.06800003,10.24999714,1.40977633,10.2242918,0.87,-0.01,0.86999989,0.16800733,0.52226782,23.8963356,4.65356827,7.50600004,78.05747223,22.70000076,0.3951678,7.02584028,0.00730385,19.50515938,9.19752026,0.0015096,7.29212475,0.5201475,7.30904913,0.72011876,0.00204002,7.31380033,0.66595155,7.44933271,1.23442006,0.14251384,210.44700623,95.23597717,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.27325964,0.5606994,9.19752026,4.65317345,0.04040062,0.73361343,1.24813056,24.3101635,0.01696159,0.01240646,0.01140666,0.01176543,265532,,,,265532,5047,19.79516411,7.58916044
2023/09/10 00:30:00,9.19815445,6.53147936,102.60144043,99.69161987,60.01699829,-9.72888184,0.85621011,0.05670581,1.07999527,100.15000153,54.20700455,4.2074585,2.10399985,8.2984848,0.38401937,-0.00115974,2.61308169,0.008,2.59800816,1.73717749,0.00043998,138.05519104,1.89588857,1.73719549,23.20967674,4.00140047,3.97620106,0.02302371,1000.70397949,704.41290283,707.85620117,-0.75000012,-0.75000012,3.36799669,3.40469837,18.26193237,968.70349121,0.23515792,0.12598871,0.21946332,21.20967484,942.8536377,2.60693622,2.61850047,2.61850047,100.25965881,100.22999573,292.13046265,2.1400001,0.75603867,0.71184003,5.33188391,16.43040276,-0.13583979,24.64293861,24.65468597,29.5335865,26.56629753,23.51031876,4.05473137,6.26885796,-0.06001588,0.02201293,1.78000009,0,0.02527872,1.57160008,-0.01191987,-0.00992256,0,0,0.04799979,4.67969036,0.0084,0.0016128,0,0.008064,0,-0.03414649,0.01195117,10.13968277,0.06806721,10.19874859,1.40373027,10.26363182,1.23000312,-0.01,1.23001599,0.1750738,0.79955834,23.90436745,4.71398783,7.4920001,77.91933441,22.69935989,0.38984001,7.02535534,0.00771511,19.50500107,9.51185513,0.0015,7.28136063,0.5213989,7.33463287,0.77479744,0.00156774,7.31819391,0.66360956,7.43119383,1.23400772,0.15695998,210.44499207,95.23165131,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.3240695,7.32405376,0.56409866,9.51185513,4.71396017,0.03006464,0.74832004,1.24303472,24.16155243,0.01660159,0.01276,0.0114,0.01159488,265532,,,,265532,5047,16.88064003,7.57524061
2023/09/10 00:35:00,7.31473446,6.52698469,81.0059967,99.6904068,59.91699982,-16.42541504,0.86370045,0.05742577,1.08000004,100.14993286,54.20795822,4.18499756,2.21984529,6.25275278,0.39300001,-0.00116129,2.61080623,0.00799999,2.59296799,1.73599982,0.00042592,137.05099487,1.88202322,1.73599982,23.2116127,4.00142336,3.97621942,0.02325296,1005.75415039,711.6506958,709.23468018,-0.75000012,-0.75000012,3.36793995,3.40573525,18.28675842,1038.39794922,0.23863021,0.12874128,0.22191177,20.70999908,833.9833374,2.60309672,2.61560011,2.61599994,100.24967194,100.22999573,290.7600708,2.01950383,0.75619197,0.71280152,5.33183002,16.43209267,-0.10995328,24.80156517,24.79912758,29.59359169,26.59208679,23.45999908,4.04560804,6.26885128,-0.07951997,0.00000332,1.78000009,0,0.02477311,1.57800257,-0.03999731,-0.01998656,0,0,0.04541833,4.68767357,0.00762402,0.00841546,-0,0.01038656,0,0.03385575,0.07264683,10.18159962,0.02176,10.20400047,1.39910984,10.28028011,1.33999979,0,1.33999979,0.17792851,1.11462855,23.89640045,4.91832113,7.52816725,78.06256866,22.70000076,0.3820003,7.03000021,0.00732036,19.50500107,9.47118473,0.0015,7.28796387,0.52019674,7.32745409,0.7928468,0.00155993,7.30899429,0.66809994,7.42702627,1.23641062,0.17515966,210.45700073,95.23457336,0,0,0.0366277,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.37875414,7.37680054,0.56136757,9.47118473,4.91851473,0.00008307,0.74161589,1.24833333,24.64286995,0.016832,0.0126,0.0112336,0.01199974,265532,,,,265532,5048,18.81936264,7.58334827
2023/09/10 00:40:00,8.99559212,6.48810053,98.53459167,99.69200134,59.91719437,-11.29675293,0.8624981,0.05745456,1.09441829,100.15794373,54.20783997,4.18927002,2.21545577,7.95432329,0.39059058,-0.001,2.59460759,0.00784,2.57763863,1.73601878,0.0003661,138.09088135,1.87456846,1.73600364,23.20199585,4.00200367,3.97679973,0.02307317,1000.78979492,708.44360352,710.81396484,-0.75000012,-0.75000012,3.36780381,3.40511775,17.21333885,1053.92053223,0.24159448,0.12944354,0.22445628,18.9503212,733.54846191,2.61308455,2.62450004,2.62450004,100.2563858,100.22999573,289.02026367,1.88250005,0.75620121,0.71279997,5.32314825,16.43880272,-0.07821082,24.57999039,24.57995605,29.47519493,26.48256302,23.45999908,4.04601765,6.2673521,-0.0439999,0.028,1.78000009,0,0.04066688,1.56999993,-0.04198067,0.0299968,0.029984,0,0.04490736,4.67396116,0.0084,0.00203213,-0.00000256,0.01016064,0,0.02154249,0.03722275,10.1780777,0.06799988,10.23038673,1.40957344,10.25637722,1.41000009,0,1.41000009,0.1844644,1.30288315,23.89631271,4.96079636,7.51007223,78.06075287,22.8999958,0.3899987,7.0251689,0.00738081,19.50500107,8.99342537,0.00150192,7.26603127,0.51859975,7.30427313,0.72040009,0.00179809,7.32717991,0.66480005,7.42203331,1.23200023,0.13320045,210.42320251,95.23138428,0,0,0.0000045,6.50331497,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.40610504,0.56458306,8.99342537,4.96142387,0.02000001,0.74805129,1.25126481,24.24881554,0.0168,0.01243328,0.01159355,0.013632,265532,,,,265532,5049,20.32800293,7.58440876
2023/09/10 00:45:00,8.19063759,6.49620056,91.43971252,99.69992828,60.01715851,-11.61169434,0.85625958,0.05670001,1.01950157,100.14169312,54.20719528,4.2076416,2.207093,7.23463631,0.3918249,-0.0018,2.60695434,0.00799334,2.58895564,1.73599946,0.00042591,137.21974182,1.87110806,1.7359997,23.19231606,4.00200033,3.977319,0.02266767,998.78076172,706.01501465,711.06402588,-0.75000012,-0.75000012,3.36779976,3.4046278,16.80696297,1062.18823242,0.24387722,0.12956741,0.22357246,17.90990448,455.11782837,2.64348006,2.65699673,2.65662789,100.25000763,100.22999573,288.85919189,1.7391001,0.75599998,0.71279812,5.33182716,16.43874741,-0.08806659,24.55576515,24.55115318,29.4948864,26.38443375,23.4099884,4.04975367,6.26865292,-0.06199988,0.0399969,1.77993596,0,0.03213013,1.57960045,0.00198451,0.00000051,0.000397,0,0.05122478,4.67895365,0.0084,0.00801549,-0.01992054,0.0016031,0,0.03378357,0.01399256,10.17189121,0.05999947,10.23837757,1.41327298,10.22728252,1.44999993,-0,1.44999993,0.18835506,1.33024752,23.88624382,5.10151672,7.52813816,78.03588104,22.90000153,0.38800153,7.02664709,0.00770002,19.70419693,8.79970455,0.00149962,7.27948189,0.5067659,7.32193947,0.679088,0.00180038,7.3090148,0.66480005,7.41400051,1.23201954,0.15580641,210.45176697,95.23603058,0,0,0,6.51867723,-3000.7331543,-4.00097752,-4.00097752,7.429564,7.42759562,0.56213731,8.79970455,5.10105658,0.03999938,0.74159777,1.24870729,24.23080254,0.01683328,0.0119936,0.01139974,0.01496769,265532,,,,265532,5050,20.10000038,7.59163809
