DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/06 06:30:00,5.00053024,6.44967175,47.52784729,99.69200134,59.91699982,26.50537109,1.22975814,0.06175324,0.9901163,100.14161682,54.20084,4.45062256,1.65183914,3.31104994,0.41988486,-0,0.017,0.00680025,0.0018064,1.73241544,-0.0022,138.08311462,1.88595021,1.73273301,24.50000381,4.00010252,3.98160005,0.01705951,734.07745361,730.30914307,749.88000488,-0.75000012,-0.75000012,0.417696,3.4228034,2.1697576,652.57543945,0.33803004,0.11030599,0.52528006,4.38846397,545.3270874,2.87849689,2.89550018,2.89553857,100.28994751,100.28194427,0.12000001,1.77149999,8.11103821,6.61300802,12.02772713,11.39459896,14.2320013,-0.08960627,14.22047901,23.2462883,15.1380434,12.06030655,4.04585171,6.27534962,-0.08201677,0.06241856,1.80839944,0,0.03520099,1.51975632,-0.02999693,0.00039988,0.000016,0,0.02067094,4.38815117,0.00600954,-0.02799667,-0.04241613,0,0,-0.00008639,0.04055292,6.15003252,0.05999937,6.19080114,1.16280329,6.12957001,0.81999999,-0.10999999,0.81999999,0.1733177,0.32397667,20.65926552,1.99200022,7.41783428,80.13986969,24.49500084,0.50620002,7.07703447,0.01219998,20.49580002,1.98177433,0.00150008,7.3791647,0.48844802,7.42297983,0.74750161,0.00184808,7.39516592,0.60630006,7.13716125,1.02520001,0.17859842,208.00856018,84.12517548,0,0,0.00000047,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.47846746,7.48229599,0.56801134,1.98177433,1.99200082,0.05209674,0.74807483,1.2081306,24.70153236,0.01540005,0.0088,0.00876005,0.0086,265578,,,,265578,6744,0.20000002,7.4699254
2023/10/06 06:35:00,6.71632433,6.45855188,68.39424896,99.70000458,60.01416779,35.05505371,1.22850025,0.06107923,1.06545603,100.15645599,54.20083237,4.32440186,1.66719997,5.03700924,0.40449616,-0.00080133,0.017,0.00583361,0.00083361,1.73279691,-0.0022,138.05688477,1.90297425,1.73311937,24.50800133,3.9996202,3.9826839,0.01676907,740.40106201,737.11999512,749.88049316,-0.75000012,-0.75000012,0.42540461,3.42075992,2.1603899,679.58312988,0.34265059,0.11129774,0.54431766,4.32192039,512.55041504,2.87339997,2.89100361,2.89068294,100.29001617,100.28168488,0.0700639,1.78200018,8.11176968,6.61316204,12.0388937,11.38621044,14.32015991,-0.13951682,14.3116827,23.19475746,15.21492672,12.28001785,4.05183983,6.27530813,-0.04000333,0.02000066,1.80833602,0,0.03216022,1.51806474,-0.02999933,-0,0.01952,0,0.0201457,4.39923239,0.00696,-0.02999923,-0.04007939,0,0,0.00270822,-0.00004448,6.52247953,0.00048012,6.4653039,1.20394897,6.24543715,0.87007999,-0.10000064,0.8700006,0.1764953,0.41360039,20.66238785,1.98800015,7.42617369,80.12400055,24.49503136,0.52195996,7.07716846,0.0119,20.49900818,1.97841048,0.0015484,7.37003279,0.48450321,7.41530514,0.66744649,0.001802,7.39003992,0.60629475,7.14100027,1.03295326,0.12724,207.99200439,84.04470062,0.03516484,0,0.00001125,6.51208735,-3000.7331543,-4.00097752,-4.00097752,7.43345451,7.43736315,0.5723663,1.97841048,1.98800015,0.02000001,0.74838465,1.20006514,24.56004715,0.01523898,0.00864026,0.0086,0.00843866,265578,,,,265578,6744,0.20012805,7.4815526
2023/10/06 06:40:00,5.31217051,6.4673996,50.17819595,99.69968414,60.01399994,29.88293457,1.22879958,0.06047995,0.99346071,100.15000153,54.20100021,4.43322754,1.68800008,3.59651446,0.40201914,-0.00096134,0.017,0.00599488,0.00032263,1.73240042,-0.0022,137.93504333,1.88522053,1.73240006,24.49840546,3.99897671,3.98149419,0.01728084,736.19812012,732.79998779,749.88000488,-0.75000012,-0.75000012,0.43329972,3.42129779,2.15792179,700,0.34608063,0.11199991,0.56278872,4.29366684,582.16693115,2.8715837,2.88850021,2.88850069,100.28969574,100.28839874,0.11999939,1.79354036,8.11176777,6.61319876,12.03721333,11.39459896,14.24000263,-0.11835786,14.24160194,23.19612312,15.1121769,12.52393723,4.05167389,6.2763586,-0.01998336,0.00998397,1.80807924,0,0.03328912,1.51992333,-0.01999987,-0.06239987,0,0,0.02333007,4.39064026,0.00600186,0.00001546,-0.05838465,0,0,-0.01835921,0.03512142,6.42201424,0.04039668,6.45209694,1.20747304,6.38524294,0.9199999,-0.09,0.9199999,0.18096551,0.52580959,20.65582848,1.99438405,7.40083361,80.13999939,24.69883919,0.52277422,7.08200026,0.01151613,20.39500046,1.98470581,0.001548,7.37000656,0.48558718,7.4028368,0.60719842,0.00203962,7.39583921,0.60836399,7.13700056,1.0305258,0.16320001,208.0030365,84.12398529,0.00029304,0,0.00001172,6.50111628,-3000.7331543,-4.00097752,-4.00097752,7.38658476,7.38852215,0.56947857,1.98470581,1.99466574,0.00999936,0.73200053,1.2000128,24.29956436,0.0146787,0.0086064,0.00883232,0.00799205,265578,,,,265578,6744,0.20000005,7.47946024
2023/10/06 06:45:00,4.91262054,6.46504641,46.44000244,99.70000458,60.01419449,26.13781738,1.23599041,0.06105461,1.00498068,100.15033722,54.20100021,4.42889404,1.80874634,3.06230402,0.39640322,-0.000032,0.017,0.0052256,0.00103226,1.73208141,-0.0022,137.8918457,1.88521695,1.73201644,24.50967789,3.9983995,3.98088408,0.01715694,731.86297607,728.47039795,749.88000488,-0.75000012,-0.75000012,0.44101614,3.42290425,2.10985136,716.32073975,0.34791124,0.11235002,0.57720655,4.32801533,760.28741455,2.86100054,2.87611723,2.87699986,100.29001617,100.28200531,0.12000001,1.8044008,8.11084652,6.61300707,12.02920818,11.40258408,14.19258881,-0.08801284,14.20294476,23.26350784,15.104105,12.72871399,4.06380892,6.27150154,-0.04166723,-0.04193574,1.80006707,0,0.02389657,1.51808274,-0.00200307,-0.007904,0.00048,0,0.02077341,4.39138126,0.00696799,0.0299999,-0.02840013,0.02999947,0,-0.02047271,0.09840176,6.38959455,0.0691969,6.45395327,1.21462607,6.40539074,0.91200012,-0.0316032,0.92000055,0.17708504,0.66699439,20.64203453,2.01793361,7.43180037,80.13999939,24.6950016,0.56716269,7.07705355,0.0108,20.39500046,2.00817776,0.0015,7.37100697,0.48158067,7.40199041,0.57860935,0.00204201,7.39175987,0.60535163,7.14100218,1.03019845,0.16324963,208.01576233,84.20179749,0,0,0,6.50751638,-3000.7331543,-4.00097752,-4.00097752,7.33765125,7.33976173,0.5718779,2.00817776,2.01783633,0,0.74033546,1.20006454,24.77500343,0.01432774,0.0086,0.00860005,0.0074,265578,,,,265578,6744,0.21612801,7.46400023
2023/10/06 06:50:00,4.75673056,6.47643042,45.16410828,99.69200897,60.01499557,25.91137695,1.22975814,0.06119884,0.99011534,100.15187073,54.20100021,4.449646,1.67612708,3.04505634,0.40209597,-0.00003328,0.01716005,0.00616031,0.0011616,1.73311853,-0.0022,138.741745,1.88604295,1.73242867,28.37865639,3.99590731,3.97689605,0.01803894,784.25537109,780.01287842,999.88000488,-0.75000012,-0.75000012,0.44927999,3.42294025,2.24418235,726.00042725,0.34895,0.1130612,0.58771938,4.21007729,957.36779785,2.82199931,2.83692336,2.83651137,100.29001617,100.28162384,0.12000001,1.81507993,8.11196041,6.61319304,12.03467464,11.3886404,14.96000195,-0.08000051,14.98560238,22.93763351,15.88537502,13.03832245,4.07030153,6.28134871,-0.02960333,0.0000192,1.80838704,0,0.03519975,1.51327705,-0.01999936,0.010384,0.00201536,0,0.02322557,4.39100122,0.00623041,0.0083871,-0.05040064,0.00033548,0,-0.00029253,-0.00276047,6.73999977,0.01001984,6.75800085,1.18853688,6.60822105,1.01799989,-0.0396032,1.01991987,0.19368342,0.78723663,20.63303947,2.02196765,7.4360323,80.13999939,23.20500374,0.58199996,7.08200026,0.01048,20.49580765,2.0106039,0.00150008,7.36744785,0.47148395,7.40320826,0.56559962,0.00180192,7.39100075,0.59900689,7.14100695,1.03176486,0.16799992,207.9980011,84.08946991,0,0,0.03662957,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.33186817,0.56947887,2.0106039,2.02188873,0.00000077,0.74161345,1.19838977,24.79645348,0.01396773,0.00879974,0.00896645,0.00793414,265578,,,,265578,6744,0.20000105,7.47299719
2023/10/06 06:55:00,4.77300453,6.52494812,46.44115829,99.69200897,60.01499557,26.18994141,1.22255003,0.06119304,0.99000013,100.15000153,54.20100021,4.42889404,1.68082547,3.06908631,0.39691088,-0,0.017,0.00603867,0.00022428,1.72719932,-0.0022,132.20977783,1.77004695,1.7268672,30.30993652,3.99167943,3.97101283,0.01874028,1052.37011719,1047.36315918,999.88000488,-0.75000012,-0.75000012,0.45706093,3.43495989,2.99016047,752.39746094,0.35588059,0.1137613,0.60584658,4.19046211,1202.9621582,2.76800036,2.78292036,2.78300047,100.29001617,100.28809357,0.11998453,1.82710016,8.11100101,6.61317015,12.02838135,11.39459896,20.35686302,-0.12952074,20.3443203,23.1945858,21.40906143,13.23835373,4.06925917,6.28399086,-0.04000336,0.02,1.80167949,0,0.03269654,1.5263356,0.0096,0.02207921,0.03839603,0,0.01949827,4.37800503,0.00600155,-0.05999926,-0.05840269,0,0,-0.01397513,0.01964657,9.10041904,0.04,9.14209652,1.19759297,9.10590363,1.02999997,-0.02,1.02999997,0.18875183,0.85687745,20.61939049,2.04400015,7.41396093,80.13999939,23.20583916,0.61511207,7.08200026,0.00964813,20.49580002,2.034796,0.0015,7.36683798,0.47356114,7.40307951,0.56839997,0.00205161,7.38279867,0.60415167,7.14119387,1.02947688,0.15480031,208.00782776,84.12883759,0,0.00000009,0.03661832,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32405329,0.56996346,2.034796,2.04400015,0.02,0.74964935,1.20166457,24.66567802,0.01319903,0.00879999,0.00860026,0.00819872,265578,,,,265578,6744,0.20076908,7.48068237
2023/10/06 07:00:00,4.78861427,6.53602982,44.96515274,99.69998932,60.01499939,26.45849609,1.22250986,0.06105157,1.06258059,100.150383,54.20099258,4.4541626,1.65199983,3.09627962,0.40557602,-0.0001664,0.017,0.00519462,0.001,1.72919416,-0.0022,134.66339111,1.82163322,1.7292639,29.00808144,3.99360013,3.97440028,0.01862243,984.06774902,979.61291504,999.88000488,-0.75000012,-0.75000012,0.46440005,3.43521404,2.87254858,836.01525879,0.37549397,0.11656354,0.63693005,4.1596117,1222.0390625,2.71309996,2.72559738,2.72582126,100.29001617,100.28167725,0.12000001,1.83840275,8.11083889,6.61339283,12.04687023,11.3858614,19.19903755,-0.10562135,19.19980431,23.42415619,20.34944344,13.34000397,4.07155657,6.29329205,-0.05832015,0,1.8019942,0,0.03200001,1.52608263,-0.010016,-0.01838065,0,0,0.0212802,4.37759256,0.00600031,-0.0200192,-0.02999952,0,0,-0.00748608,0.02340467,8.58873367,0.07000003,8.65174675,1.21280503,8.68564224,1.17999995,-0.0296,1.17999995,0.19461519,0.97787923,20.60396957,2.094064,7.44900036,80.0993576,23.1099987,0.6269998,7.08200026,0.00960003,20.49903488,2.08500314,0.00150192,7.35563278,0.46187922,7.39413786,0.57843012,0.001608,7.39035368,0.60511005,7.14116335,1.03400147,0.15116158,207.9980011,84.09377289,0,0,0,6.58461761,-3000.7331543,-4.00097752,-4.00097752,7.31233263,7.31428623,0.57142854,2.08500314,2.09415364,0,0.7483359,1.20006669,25.04400635,0.01284,0.00860005,0.00843355,0.00763356,265578,,,,265578,6744,0.29600003,7.49059153
2023/10/06 07:05:00,5.1141963,6.51180601,46.98725891,99.69994354,60.0148468,27.86401367,1.22255015,0.06131613,1.06202412,100.1583252,54.20016861,4.32012939,1.66332805,3.44994831,0.40097433,-0.00080001,0.01716128,0.00616006,0.00100001,1.72758985,-0.0022,133.05082703,1.7750591,1.72791803,29.15966797,3.99358058,3.97440028,0.01845661,990.41021729,987.1194458,999.88000488,-0.75000012,-0.75000012,0.4726032,3.43387699,2.89446139,913.04962158,0.38878012,0.119,0.66220003,4.10162592,1420.46179199,2.64161754,2.65509772,2.65586972,100.29033661,100.2880249,0.11039998,1.84751153,8.11196232,6.61339426,12.03483295,11.37612247,19.21990585,-0.09312,19.22798157,23.31676102,20.41228294,13.28007889,4.06639957,6.29325724,-0.08950403,0.02798387,1.80928302,0,0.02800128,1.5122683,-0.01839987,-0.02000016,0,0,0.02386601,4.37855864,0.00696769,0.01961587,-0.04,0.01992317,0,0.01947315,0.04034089,8.59847927,0.05,8.64969635,1.20518959,8.61565781,1.352,-0.040016,1.35039997,0.20397797,1.14458477,20.58004189,2.13200068,7.41800833,80.09997559,23.1091938,0.66579866,7.08200026,0.00969667,20.49516106,2.12473917,0.0015,7.36520147,0.45399931,7.39872265,0.59324491,0.001848,7.38116169,0.60185981,7.14132166,1.02917743,0.13925603,207.9989624,84.08800507,0,0,0,6.57846117,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.30569029,0.5698657,2.12473917,2.13200164,0.02959678,0.7483995,1.20806718,24.89027977,0.01263355,0.0088002,0.00836005,0.00772671,265578,,,,265578,6744,0.28,7.47691202
2023/10/06 07:10:00,4.72983932,6.5213995,49.85712051,99.70000458,60.01499939,26.40795898,1.22850204,0.06178065,1.07640004,100.15961456,54.20100021,4.43341064,1.66003215,3.03796577,0.41090402,-0.00016129,0.0170064,0.00602432,0.00102555,1.72312248,-0.00219944,128.21086121,1.68989968,1.72286451,36.16000366,3.98618722,3.96360064,0.02157583,1255.43676758,1251.14550781,1299.88000488,-0.75000012,-0.75000012,0.47999999,3.443959,3.82145023,964.10699463,0.39500958,0.12108881,0.68004954,4.07853413,1557.72888184,2.56400084,2.57710147,2.57837224,100.29001617,100.28968811,0.12000001,1.85900021,8.11083221,6.61324072,12.03381252,11.38660622,23.97535706,-0.13023166,23.99678612,22.89193726,25.36257744,13.28831863,4.0807023,6.29330111,-0.06191859,0.03207989,1.80839992,0,0.02467324,1.51198673,-0.00192256,-0.02847747,0,0,0.020128,4.37756205,0.0062304,-0.01975691,-0.06039682,0,0,0.00427106,0.07855373,10.81911659,0.03,10.84558392,1.18878269,10.65257168,1.51960254,-0.02,1.51801276,0.21709585,1.31124091,20.57310486,2.16390491,7.45419359,80.08387756,23.20599937,0.62967199,7.08200026,0.00968077,20.70000076,2.14852929,0.00174039,7.36157608,0.44280094,7.35886145,0.61231995,0.0017997,7.38680029,0.60419953,7.1418066,1.03510749,0.16223232,208.00883484,84.1309433,0.00145348,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.29084349,0.56853729,2.14852929,2.16374159,0.04039946,0.73973125,1.20000052,24.98115921,0.01256031,0.00879974,0.00820026,0.00767199,265578,,,,265578,6744,0.5,7.49000216
2023/10/06 07:15:00,4.78624201,6.53849983,46.61285019,99.70000458,60.07948685,26.19018555,1.22856009,0.06105005,0.99002403,100.15026093,54.20016861,4.45501709,1.6806668,3.08658075,0.40749681,-0.00003226,0.01700005,0.00597439,0.00100134,1.72158432,-0.0022,127.18855286,1.67302549,1.72159684,34.67993164,3.98582006,3.96477675,0.02073277,1338.98083496,1333.14868164,1299.89001465,-0.75000012,-0.75000012,0.48701122,3.45848083,4.07543468,1049.20495605,0.4105365,0.12325646,0.70623052,4.09198427,1539.14465332,2.49252105,2.5064168,2.50663114,100.29001617,100.28201294,0.1180032,1.86800003,8.11161327,6.61339426,12.03684807,11.39290237,26.24175453,-0.11238416,26.24035072,23.53837776,27.87820816,13.38999939,4.08090973,6.29225969,-0.06161598,0.00008,1.80199683,0,0.0307198,1.51806724,0.00799999,-0.00039999,0.0096,0,0.01999484,4.37683058,0.00619999,-0.00198707,-0.00966735,0,0,0.01399503,0.00396025,11.63977718,0.05,11.68195629,1.20404434,11.7137394,1.79007995,-0.01,1.79001594,0.23521951,1.63362741,20.56500626,2.19239974,7.44499207,80.07280731,23.20919228,0.66566461,7.08699274,0.0089832,20.70000076,2.18519235,0.00151198,7.34719324,0.42601612,7.3771944,0.62140852,0.0018004,7.38616848,0.59761679,7.14100027,1.02922308,0.13924637,207.9989624,84.12398529,0.00000008,0,0.00000002,6.57406521,-3000.7331543,-4.00097752,-4.00097752,7.23379755,7.23809624,0.57113552,2.18519235,2.19271755,0.000016,0.74645066,1.20646358,24.54234886,0.01259329,0.0086,0.008,0.00756672,265578,,,,265578,6744,0.28064537,7.48998165
2023/10/06 07:20:00,4.73897696,6.53025579,44.97124863,99.70000458,60.01583099,26.18994141,1.22394049,0.06044636,0.99059999,100.15807343,54.20016861,4.34619141,1.65532815,3.0817399,0.40149978,-0.00000666,0.017,0.00536,0.00103226,1.72286451,-0.00218592,128.16856384,1.68844557,1.72313273,34.68000031,3.98642015,3.96537995,0.02112383,1275.14355469,1269.9675293,1299.88000488,-0.75000012,-0.75000012,0.49492028,3.45828414,4.13187981,1176.00012207,0.4270308,0.12710644,0.73534995,4.03999996,1312.28491211,2.43159676,2.44708085,2.4474628,100.29000092,100.28839874,0.12000001,1.87731957,8.11179733,6.61419868,12.04311275,11.386199,25.01877022,-0.13911691,25.01194954,23.54191399,26.49878883,13.44167709,4.0807066,6.29217625,-0.05999747,0.00041667,1.8092804,0,0.0365056,1.51834893,-0.01,-0.01952,0,0,0.01413143,4.37276793,0.00700639,-0.02958398,-0.04008054,0,0,0.03372259,0.04845146,11.15999985,0.0699328,11.2315979,1.21466291,11.06203175,2.18000007,-0.03,2.17199969,0.25465864,1.95298517,20.5504055,2.31678653,7.44000006,80.0200119,23.20919228,0.69200075,7.0910058,0.00858062,20.59903908,2.31092286,0.00154846,7.35315418,0.40731886,7.38577032,0.62204224,0.00184802,7.38215399,0.60323954,7.1418395,1.03531981,0.18599804,207.99920654,84.09542084,0,0,0,6.56702662,-3000.7331543,-4.00097752,-4.00097752,7.20292854,7.20644712,0.56849587,2.31092286,2.31739521,0.00001667,0.74830723,1.20773172,24.74830246,0.01243228,0.00807125,0.00760025,0.00743354,265578,,,,265578,6744,0.5,7.49182653
2023/10/06 07:25:00,5.30579233,6.5395503,53.81309509,99.70000458,60.01512909,27.00012207,1.22370219,0.06105024,1.062024,100.15672302,54.20100021,4.324646,1.65525758,3.67605066,0.40790385,-0.00000645,0.017,0.00520026,0.00100774,1.72244787,-0.0018446,126.92980194,1.68968368,1.72240949,35.2003212,3.98518062,3.96361995,0.02087716,1325.33093262,1319.60009766,1299.88000488,-0.75000012,-0.75000012,0.50289971,3.45960546,4.26525879,1261.59033203,0.43228072,0.13014357,0.75041389,4.00161028,1412.06286621,2.38198447,2.39950323,2.39959025,100.29001617,100.288414,0.11999694,1.88900018,8.11104012,6.6134038,12.03922844,11.37611866,25.96206474,-0.09803122,25.97160721,23.51538849,27.531147,13.5993576,4.08156538,6.29220819,-0.04,0.058064,1.80837417,0,0.02789347,1.51193345,0.001984,-0.05992,0.0096,0,0.01987196,4.37359905,0.00700025,-0.02008,-0.05000013,0,0,-0.0142258,0.04681606,11.4820013,0.0500639,11.54161644,1.20071518,11.48667622,2.37999964,0,2.37999988,0.26011962,2.26022983,20.55496025,2.36198688,7.43103933,80.0200119,23.20900154,0.74400705,7.09096861,0.00748064,20.59903336,2.35161757,0.0015,7.35715389,0.39511934,7.39004374,0.60812992,0.00184992,7.37719393,0.59735334,7.14116049,1.02520001,0.13320048,208.00300598,84.12398529,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.19511604,7.19716406,0.56800199,2.35161757,2.36195707,0.05160001,0.73969293,1.20971787,25.13377762,0.01259355,0.00775334,0.00740026,0.00680027,265578,,,,265578,6744,0.28066561,7.49244642
2023/10/06 07:30:00,4.75665808,6.52230549,44.82000351,99.70000458,60.01500702,26.1361084,1.228742,0.06119996,0.99059922,100.15774536,54.20100021,4.45483398,1.65205228,3.08164024,0.39891466,-0.00000645,0.01700128,0.0058733,0.00103349,1.7227937,-0.0022,128.17546082,1.68895245,1.72286367,35.0003891,3.98581958,3.964324,0.02068336,1302.55749512,1297.60021973,1299.88964844,-0.75000012,-0.75000012,0.51000017,3.46126509,4.12687063,1308.47961426,0.43336901,0.13193835,0.75808543,3.93835497,1573.16699219,2.34308004,2.36058021,2.36050367,100.29001617,100.28167725,0.11039691,1.90039861,8.11083126,6.6143918,12.03349018,11.3858614,25.68000221,-0.08079997,25.68000221,23.66663742,27.25987625,13.7419281,4.0817399,6.29590034,-0.07965058,0.04959667,1.79393339,0,0.03130731,1.51040268,0.00000064,-0.00000321,0.00001612,0,0.02002664,4.38332844,0.00696768,-0.01,-0.05999998,0,0,-0.00235282,0.011648,11.35954666,0.04015693,11.39257908,1.20637846,11.36097431,2.48999977,0.01,2.49999976,0.26337153,2.41747284,20.54159737,2.37200046,7.45416069,79.98002625,24.2950325,0.78096801,7.09520054,0.00781105,20.80003166,2.3640461,0.00154802,7.36111307,0.39739937,7.36715555,0.60920066,0.00175237,7.37784004,0.59849787,7.14183378,1.02960038,0.19079959,208.00396729,84.12398529,0.00726787,0,0.00000047,6.49098873,-3000.7331543,-4.00097752,-4.00097752,7.18730259,7.19120979,0.56849819,2.3640461,2.37200069,0.03991679,0.74805176,1.20001554,24.31718826,0.0126,0.00740006,0.00723092,0.00643867,265578,,,,265578,6744,0.41121408,7.48571777
2023/10/06 07:35:00,6.92533779,6.52229977,67.63645172,99.70000458,60.01519394,37.80163574,1.22370064,0.06116548,0.99000013,100.14200592,54.20100021,4.31506348,1.64335477,5.25558519,0.40598398,-0.00003226,0.0170064,0.00763834,0.0018386,1.72313321,-0.0022,128.06541443,1.70595551,1.7231971,35.00200272,3.98689938,3.96550083,0.02013988,1298.77111816,1293.59545898,1299.88012695,-0.75000012,-0.75000012,0.51790065,3.46079659,4.13190174,1329.11816406,0.43148017,0.13263881,0.75675893,3.93811226,1389.20227051,2.31592035,2.33400035,2.33364081,100.28994751,100.27399445,0.11999939,1.91000009,8.11083794,6.61416197,12.04223633,11.37746048,25.54832458,-0.08000003,25.54816246,23.61774635,27.08480644,13.84838486,4.07679987,6.29615021,-0.06991985,0.04,1.80999732,0,0.02345819,1.51007998,0,0.0395841,0.02960257,0,0.02,4.37864876,0.00619969,-0,-0.06798403,0,0,0.00862892,0.06077835,11.30002308,0.05999987,11.36056232,1.20669806,11.26068783,2.39999986,0.0084,2.40999985,0.24976936,2.35335946,20.54387093,2.36433363,7.44502783,79.996521,24.2942009,0.76400006,7.09920025,0.00740335,20.79999924,2.35319281,0.0015,7.35299826,0.40921679,7.38540602,0.63300014,0.00204002,7.36896753,0.59965152,7.1410327,1.0342288,0.16703999,208.00961304,84.15538788,0,0,0.03662957,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.18066025,7.18144131,0.57006127,2.35319281,2.36455631,0.04000003,0.74832326,1.1986562,24.78261566,0.01256134,0.00716288,0.00720768,0.00600646,265578,,,,265578,6744,0.28335491,7.49103022
2023/10/06 07:40:00,9.66682339,6.52226496,97.01976013,99.70000458,60.01499939,54.05236816,1.22879767,0.0604452,0.99057627,100.14998627,54.20100021,4.30389404,1.69199467,8.01281738,0.39853513,-0.00003205,0.017,0.00615974,0.00036774,1.72430384,-0.00211493,128.25730896,1.70428479,1.72430384,33.56999969,3.98710084,3.96710348,0.01982033,1506.02954102,1206.61975098,1305.77770996,-0.75000012,-0.75000012,0.52560002,3.46799946,6.32119846,1330.03820801,0.42866877,0.1332828,0.75386906,4.78248692,1409.51916504,2.29517937,2.31457996,2.31449962,100.288414,100.29001617,297.61300659,1.83948386,8.11079979,6.61324978,12.04214191,11.38653851,29.57025719,-0.08032002,29.57128906,23.54771423,31.35741615,14.04167938,4.0804987,6.29715681,-0.03919944,0.0399168,1.80000317,0,0.02157337,1.51841307,-0.0104,-0.000416,0,0,0.02,4.37740707,0.00700025,-0.00000256,-0.05001334,0,0,0.01149782,0.00609504,13.13006496,0.04038656,13.17225361,1.20519853,13.01426601,2.24000001,0,2.24000001,0.23221229,2.12493539,20.54459,2.39838624,7.4630003,79.9599762,23.9956398,0.76397002,7.09916639,0.0067,20.79999924,2.86021233,0.0017903,7.34303427,0.43028688,7.38680029,0.66003799,0.001608,7.36899281,0.59850001,7.14180803,1.0317452,0.19174641,207.9931488,84.00854492,0.00002326,0,0,6.48131943,-3000.7331543,-4.00097752,-4.00097752,7.17362595,7.17558098,0.56800979,2.86021233,2.39867306,0.03958401,0.74993289,1.20032001,24.58008003,0.01323093,0.00704001,0.00723227,0.0058,265578,,,,265578,6744,0.49999207,7.50875521
