DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/02 04:25:00,5.16965628,6.5136795,46.62000275,99.70007324,60.01780701,20.79052734,0.86249822,0.05742,1.00797689,100.14167023,54.20700073,4.18499756,2.14481902,2.90557909,0.4734,-0.00083994,0.01816134,0.00796799,0.00364516,1.7452774,0.00001476,146.86090088,2.08223152,1.74590707,1.36806726,4.01159573,3.98518109,0.02447966,2.34848952,1.66719592,0,-0.75000012,-0.75000012,3.33412266,3.36718082,0.01836016,42.80000305,0.0720301,0.08434954,0.14629999,3.10209274,489.43997192,3.626616,3.64259791,3.64313436,100.24073792,100.21192932,0.12000001,1.49349773,5.45903969,5.82863045,10.04211044,8.03249931,-0.14798717,-0.16000001,0,0,0.0129024,23.91846848,4.05209827,6.27120018,-0.05999936,0.00840003,1.78193295,0,0.01293424,1.58998454,-0.01200001,-0.03599745,0,0,0.04332392,6.73563957,0.00820001,0.01,-0.02199936,0.01,0,0.00063431,0.07837772,0.00831948,0.1220672,0.13193338,0,-0.07693064,-0.002,0.0196,0.018,0,0.02836516,24.23551369,5.61361361,7.51000118,76.96064758,22.90000343,0.26015493,6.99900007,0.00889677,18.70402718,4.70153761,0.0015,7.27003193,0.61100394,7.27221298,0.75178778,0.00179193,7.27796698,0.64503366,7.34003448,1.23635602,0.13319078,210.35600281,95.2114563,0,0,0.00000045,6.50774479,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.48620272,0.59048009,4.70153761,5.61332417,0.00200013,0.74927026,1.24233294,24.95628548,0.00740799,0.00740005,0.00620641,0.0056,265495,,,,265495,3454,10.48383522,7.47898102
2023/09/02 04:30:00,5.82063913,6.52404118,53.78544617,99.70167542,59.83166504,24.62207031,0.86249053,0.05684516,1.00509226,100.14193726,54.20700073,4.18499756,2.16400123,3.5252645,0.48000002,-0.00103072,0.019,0.00796646,0.00281413,1.74519598,0.00001419,146.66377258,2.11129069,1.74635184,1.37126732,4.01099968,3.98529601,0.02383277,2.45416903,1.4791609,0,-0.75000012,-0.75000012,3.3340838,3.36623144,0.01932825,35.27680588,0.07068832,0.082894,0.14384811,3.02391696,625.65447998,3.56261683,3.57951403,3.57968068,100.25200653,100.21168518,0.12000001,1.50199926,5.45918512,5.82840204,10.029603,8.03249931,-0.09600088,-0.16001281,0,0,0.01556563,23.87000275,4.04580832,6.30473137,-0.02040333,-0.01999999,1.78032005,0,0.02451076,1.59601378,-0.0296,-0.00000013,0,0,0.03744517,6.7378459,0.00821415,0.00001664,-0.00199988,0.00208039,0,0.05582953,0.02817284,-0.00799987,0.08959615,0.07953536,0,-0.04721212,-0.01,0.02,0.02,0,0.00895743,24.24701309,5.623981,7.52104139,76.94784546,22.90000343,0.25739974,6.99496126,0.00881665,19.10420036,3.88195419,0.0015,7.27499676,0.59621686,7.28287506,0.76860791,0.00180962,7.27283239,0.64129466,7.34115362,1.23292267,0.13824031,210.36199951,95.21116638,0,0,0.00000009,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.54910803,7.5487175,0.58860862,3.88195419,5.62393236,0,0.74134392,1.25961292,24.77551842,0.0076064,0.0074,0.00660102,0.00559995,265495,,,,265495,3454,9.38419151,7.47725391
2023/09/02 04:35:00,6.06008101,6.50578165,55.4312973,99.70961761,59.91783905,27.53967285,0.85624802,0.05670581,1.00498164,100.14806366,54.20780182,4.18499756,2.13994694,3.78609776,0.47998461,-0.00100109,0.01899994,0.00780666,0.00281332,1.74526453,0.00008798,147.38400269,2.08254004,1.74526453,1.37614405,4.01100874,3.98640275,0.02352561,2.78657746,0.83840007,0,-0.75000012,-0.75000012,3.33369589,3.36620116,0.02045953,29.13546562,0.0693,0.08155001,0.14169633,3.04206157,769.99560547,3.48450089,3.50150037,3.50150084,100.25965881,100.21967316,0.11999937,1.51590014,5.45903826,5.8285923,10.02825642,8.03082085,-0.13008074,-0.152,0,0,0.01290329,23.81999969,4.0554862,6.41030121,-0.04000387,0.05,1.78198421,0,0.02077419,1.58960056,-0.00008051,-0.02999683,0,0,0.04271464,6.74216652,0.00843866,-0.00160318,0.022,0.022,0,0.05662466,0.08727342,0.00800003,0.03,0.03800003,0,-0.06466831,0,0.02,0.02,0,0.01428759,24.24338531,5.61648655,7.5092063,76.96334076,22.60080147,0.26296797,6.99899244,0.00841935,19.10116005,3.93847632,0.0015,7.26596785,0.60109764,7.28957272,0.75855678,0.00175245,7.27763414,0.63966006,7.34033537,1.23200202,0.16804801,210.3381958,95.20794678,0,0,0.02930403,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.61475039,7.61318636,0.5877412,3.93847632,5.61695576,0.05,0.74006444,1.25193501,24.99731255,0.0076,0.0074,0.00652779,0.00560005,265495,,,,265495,3454,10.09977722,7.47720718
2023/09/02 04:40:00,5.98910189,6.54119968,58.0749054,99.70198822,60.01715851,26.40783691,0.86249822,0.05672995,1.00797701,100.14193726,54.20619583,4.18499756,2.15999603,3.70620036,0.47351977,-0.00099995,0.019,0.00716134,0.00219334,1.74561667,0.00036948,147.41352844,2.07200289,1.74528337,1.37153816,4.01147985,3.98520017,0.02414239,2.7349267,1.92162812,0,-0.75000012,-0.75000012,3.33350277,3.36689067,0.01746635,25.20000076,0.06790002,0.0805001,0.14028233,3.25000024,788.06719971,3.40402031,3.42050052,3.42101145,100.25992584,100.21192932,0.12000001,1.52678406,5.46003056,5.82843876,10.03935432,8.02880478,-0.1399295,-0.16000201,0,0,0.00052019,23.71999741,4.05759335,6.28415871,-0.02000011,0.00000317,1.78007948,0,0.032,1.59638453,0.00039744,0,0.00993598,0,0.04271054,6.73118782,0.00743232,0.0000032,-0.0016769,0.00007999,0,0.03978335,0.04193962,0.00032266,0.04032705,0.0562426,0,-0.08808876,-0.01,0.0100031,0.01007744,0,0.00316754,24.24350548,5.60833263,7.51899433,76.96004486,22.60000038,0.26899204,6.99816799,0.00880077,19.10903168,3.80288672,0.0015,7.25536108,0.60260004,7.27701902,0.76222879,0.00185001,7.27780581,0.63900137,7.34025908,1.23617995,0.15335806,210.34403992,95.20682526,0,0,0,6.55173302,-3000.7331543,-4.00097752,-4.00097752,7.64835501,7.64835501,0.58754736,3.80288672,5.60855293,0.00007936,0.74159998,1.25186896,24.99722672,0.00743205,0.0074,0.0066,0.00544,265495,,,,265495,3454,10.27279949,7.4813571
2023/09/02 04:45:00,7.77089882,6.53921175,77.36981964,99.70840454,60.01716614,33.47998047,0.86249042,0.05670581,0.99014324,100.14002228,54.20700073,4.18499756,2.16400123,5.43682528,0.48549604,-0.00099995,0.01816647,0.00796773,0.00216133,1.74520004,0.00036903,146.87498474,2.07999039,1.74552011,1.36967707,4.01171541,3.98578119,0.02413933,2.34837055,1.76850414,0,-0.75000012,-0.75000012,3.33301926,3.3664031,0.01913007,21.61278343,0.06690826,0.07945225,0.13854355,3.03962708,574.16711426,3.33999634,3.35601664,3.35605216,100.25032806,100.21007538,0.11999999,1.53698075,5.46000051,5.82840204,10.02926445,8.0241642,-0.13733056,-0.15112947,0,0,0.00051216,23.71839523,4.05880785,6.27120018,-0.05999938,0.00000013,1.78838396,0,0.0319744,1.57393587,-0.01959935,-0.02000323,0,0,0.04296981,6.740592,0.00836,0.030016,-0.00192268,0.0300032,0,0.04594545,0.01106524,-0.00008053,0.01998404,0.01999681,0,-0.01121308,-0.00000003,0.01,0.01,0,-0.03576918,24.22813988,5.59799719,7.50936174,76.9238739,23.40499878,0.25684005,6.99883842,0.008404,19.1091938,3.79082394,0.00151152,7.26499319,0.60850036,7.27516079,0.76196736,0.00205006,7.26400185,0.63899994,7.3401947,1.23621523,0.16579168,210.35600281,95.20829773,0,0,0.03663004,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.66788816,7.66788816,0.58705735,3.79082394,5.59798717,0.00000003,0.738464,1.25832272,24.8769474,0.0074384,0.0074,0.00663323,0.0054336,265495,,,,265495,3454,10.09932613,7.4793992
2023/09/02 04:50:00,5.17276096,6.54103136,46.80000305,99.70039368,60.01699829,22.68017578,0.86130202,0.05685097,1.08000004,100.14167023,54.20780945,4.18499756,2.15210128,2.88163137,0.4800038,-0.0003856,0.01880026,0.00776826,0.00296671,1.74472404,0.0003689,146.84619141,2.05739689,1.74472404,1.37161338,4.01219988,3.98652005,0.02346778,2.34837747,1.73885953,0,-0.75000012,-0.75000012,3.33303857,3.36638355,0.02110968,19.13549042,0.06615,0.07868235,0.1372,2.9900353,282.83184814,3.29798436,3.31402016,3.31450248,100.25160217,100.21967316,0.11808001,1.54741812,5.45999861,5.82959938,10.03807926,8.03256702,-0.12968183,-0.11156543,0,0,0.00258049,23.66999817,4.04970121,6.2761488,-0.05998453,0.02,1.78801298,0,0.01654294,1.5819993,-0.0200832,-0.00207999,0.007584,0,0.03741935,6.73676157,0.00816805,-0.0083968,0.008064,0.0096128,0,-0.01444322,0.02948932,0.0180191,0.0299999,0.0496038,0,-0.06160356,-0,0.01,0.01,0,-0.0389109,24.21073723,5.60560322,7.50956011,76.92333221,23.40499878,0.26296768,6.99884558,0.00882,19.10500145,4.1610589,0.0015,7.25068188,0.61632013,7.28779268,0.75999999,0.00204,7.2770648,0.63775015,7.34115362,1.22412586,0.13799968,210.36199951,95.21116638,0,0,0,6.54707623,-3000.7331543,-4.00097752,-4.00097752,7.68937778,7.68546963,0.58752578,4.1610589,5.6052947,0.012,0.74807733,1.25161088,25.16846466,0.00740123,0.0074,0.00639231,0.0056,265495,,,,265495,3454,9.79519463,7.48439932
2023/09/02 04:55:00,6.04211426,6.5320549,57.90633774,99.71000671,59.91783905,26.23730469,0.85649043,0.05670691,1.07698071,100.14968109,54.20700073,4.18499756,2.17069435,3.75157785,0.47999999,-0.0001936,0.01899969,0.00699899,0.00203226,1.74528122,0.00007099,147.33052063,2.07417011,1.74553633,1.3783735,4.01040077,3.98462343,0.02391526,2.38922334,1.99559426,0,-0.75000012,-0.75000012,3.33300018,3.36559391,0.02166683,16.7840004,0.06515647,0.07770216,0.13615,3.01198745,163.82389832,3.27900362,3.29590392,3.29546475,100.25801086,100.21960449,0.12000001,1.55961668,5.45979881,5.82936001,10.03798199,8.02148247,-0.11000001,-0.16832063,0,0,0.00113073,23.66999817,4.05473995,6.26885033,-0.087584,-0,1.78960276,0,0.02748416,1.58684862,-0.00992,-0.00008051,0,0,0.04270968,6.73218536,0.00840153,-0.03991617,-0.00040001,0,0,0.02244562,0.05290631,0.02031924,0.06964723,0.08983231,0,-0.02995813,0.00000052,0.01,0.01000258,0,-0.0506326,24.21980476,5.61222792,7.5101614,76.9367981,23.30403328,0.25912628,6.99883223,0.00848323,19.10519218,4.79935551,0.0015,7.26019859,0.60969514,7.27780247,0.75796676,0.00181192,7.27280188,0.64108384,7.33604002,1.23205471,0.13799998,210.3381958,95.20794678,0,0,0.00732591,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70656919,0.58492798,4.79935551,5.61258316,0,0.74000311,1.25670934,24.74860001,0.00756155,0.00740001,0.00642683,0.00559995,265495,,,,265495,3454,9.5875206,7.47598171
2023/09/02 05:00:00,6.14509201,6.52784157,59.39851379,99.70834351,59.91716766,27.00012207,0.8624981,0.05672904,1.00740087,100.14992523,54.20700073,4.18499756,2.17260432,3.86886811,0.47341993,-0.00180026,0.01816128,0.00716794,0.00299206,1.74640012,0.00000282,148.18977356,2.1001749,1.74640012,1.3783201,4.01219988,3.98700023,0.02368494,2.14852285,1.32159591,0,-0.75000012,-0.75000012,3.33300328,3.36549592,0.02046346,15.50967693,0.06445824,0.07705824,0.1350999,3.0659225,107.4539566,3.26600003,3.28248453,3.28283119,100.25032806,100.21995544,0.072,1.57150018,5.45884609,5.82843876,10.03652763,8.03876305,-0.13186805,-0.14206678,0,0,0.01282461,23.71999741,4.0466814,6.2711997,-0.07808,0.01999987,1.7960006,0,0.02064537,1.58033597,-0,0.01999997,0.01999987,0,0.03757424,6.73203993,0.00836161,-0.00992,0.00007987,0.00039936,0,0.02941125,0.02939814,0.0280032,0.00209357,0.03048384,0,-0.07687692,-0,0.00992,0.00960003,0,-0.04477783,24.22979927,5.57400036,7.51420069,76.92003632,23.30000114,0.25483894,7.00320005,0.00881933,18.80002785,5.30174637,0.0015,7.24298429,0.60191458,7.29608965,0.76279324,0.0020788,7.26399899,0.63990003,7.34119272,1.24191773,0.14280003,210.35578918,95.2140274,0,0,0.03662995,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.72844934,7.72258997,0.58656883,5.30174637,5.57400131,0.01999933,0.74025816,1.25934458,24.87005615,0.00740026,0.00720666,0.00659999,0.0056,265495,,,,265495,3454,9.10000706,7.47866011
2023/09/02 05:05:00,4.91583729,6.53223467,45.58475113,99.70800781,59.91719437,21.0604248,0.86754024,0.056844,1.00512016,100.14200592,54.2069664,4.18499756,2.12945032,2.6590414,0.48000011,-0.00020128,0.0188384,0.00796671,0.0029664,1.74527037,0.00008504,147.33081055,2.08231163,1.74553418,1.37165439,4.01169968,3.98530006,0.02402319,2.14141464,1.93341291,0,-0.75000012,-0.75000012,3.33261204,3.36542034,0.01116798,13.98669052,0.063756,0.07629991,0.13405001,2.97005129,119.26912689,3.25302052,3.26993942,3.26987195,100.25161743,100.21967316,0.11808001,1.5844816,5.45883846,5.82843924,10.03664398,8.03249931,-0.15567681,-0.14240077,0,0,0.00010326,23.72159958,4.04560804,6.27120018,-0.10198387,-0.0199168,1.78032053,0,0.0232256,1.58166134,-0.01999987,-0.00001663,0,0,0.04066995,6.73277426,0.00840024,0.004,0.008,0.012,0,0.00000414,0.03448509,0.00166425,0.02832064,0.02998489,0,-0.06248546,-0.01,0.01,0.01,0,-0.03678624,24.23784256,5.60166788,7.51016569,76.93935394,23.40483856,0.25915968,6.9988718,0.00888067,18.80499458,2.87127328,0.0015,7.26467323,0.60810333,7.27703238,0.76120633,0.00199208,7.24612713,0.63456142,7.33700705,1.22764444,0.17395,210.34902954,95.20993805,0,0,0.00000234,6.5362463,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.6835165,0.58901107,2.87127328,5.60144711,0,0.74798983,1.25806403,24.80208778,0.00758561,0.007432,0.00659488,0.0056,265495,,,,265495,3454,9.58335304,7.46684122
2023/09/02 05:10:00,5.12726068,6.53205633,47.48112106,99.70034027,59.91783905,21.58935547,0.86129051,0.05684405,1.07698083,100.14168549,54.20700073,4.18499756,2.1031692,2.89158583,0.47999999,-0.0009936,0.0180062,0.00703349,0.002032,1.74441338,0.00000011,146.85002136,2.07162786,1.74504268,12.96504593,4.01053619,3.98520017,0.02433177,2.7220645,1.75999999,500,-0.75000012,-0.75000012,3.33290386,3.36541986,0.00840368,13.10668468,0.06301343,0.07525001,0.13300002,3.02001739,102.87734222,3.24150014,3.2579205,3.25798965,100.25967407,100.21167755,0.072,1.59840071,5.45927,5.82859421,10.02959728,8.03249931,-0.15838274,-0.160064,0,0,0.01280413,23.66999817,4.04275894,6.27510881,-0.02000003,0,1.78032267,0,0.02386683,1.5816102,-0.01,-0.00000013,0,0,0.04053785,6.73203182,0.00820677,-0,-0.01,0,0,-0.01386945,-0.00604982,0.0003328,0.04,0.04832002,0,-0.0672784,-0.008,0,0,0,-0.05040074,24.25251961,5.60407019,7.49203968,76.9233551,23.40499878,0.25896701,6.99903202,0.00848333,18.9043293,1.97707212,0.0015,7.25616121,0.59959871,7.29804039,0.76060003,0.0018096,7.26803398,0.63784868,7.33712816,1.22540176,0.15116166,210.33825684,95.20677185,0,0,0,6.52835274,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65616608,0.58754593,1.97707212,5.60418081,0.00000001,0.73839992,1.25967991,24.86958122,0.0074,0.0074,0.00676006,0.0056,265495,,,,265495,3454,9.10000038,7.46712351
2023/09/02 05:15:00,6.78733635,6.54105425,66.4258194,99.70832825,60.01700211,31.04992676,0.86226004,0.05685091,1.06260383,100.14806366,54.20619965,4.18066406,2.09676385,4.58458233,0.47198379,-0.00099995,0.01880773,0.00783226,0.00363866,1.73706949,0.00000056,138.50979614,1.8976413,1.73706949,23.43039703,4.00081587,3.97260499,0.02603582,484.7807312,479.51626587,500,-0.75000012,-0.75000012,3.34401608,3.37803936,5.12482977,11.60010338,0.06236766,0.07489768,0.13200668,2.99159741,63.60243225,3.23198485,3.24857712,3.24822092,100.25161743,100.21999359,0.12000001,1.61083925,5.45996284,5.83032179,10.02792072,8.03249931,-0.08000128,10.72030258,10.72030258,26.40521622,11.40420914,23.66999817,4.05491638,6.27250719,-0.060336,0.00000077,1.78001273,0,0.02093424,1.59001017,-0,-0.008,0,0,0.05068898,6.73679733,0.00839999,0.02958336,-0.00000003,0.02958336,0,0.07666173,0.09571894,-0.70000005,3.8695035,3.8695035,1.09511065,1.40766525,-0.01,0.02,0.02,0,-0.03118145,24.23198128,5.6079998,7.50996828,76.9240036,22.90080261,0.25799876,6.99884605,0.00881936,18.90419388,5.53490162,0.00174,7.27380753,0.60072666,7.29351234,0.76139194,0.00204968,7.27299929,0.63659811,7.33619595,1.23622537,0.16219206,210.34779358,95.2094574,0,0,0,6.53406668,-3000.7331543,-4.00097752,-4.00097752,7.65429068,7.65413427,0.59149212,5.53490162,5.60800028,0.00000077,0.73998773,1.25187147,24.9941082,0.00740123,0.0074,0.00639359,0.00576,265495,,,,265495,3454,9.11602688,7.47237873
2023/09/02 05:20:00,5.79950619,6.53202629,54.15126419,99.70967102,59.91780853,25.44091797,0.86225039,0.05762995,1.08000004,100.14966583,54.20700073,4.18499756,2.0956862,3.60711765,0.48252293,-0.00099334,0.01899866,0.00780665,0.00280671,1.73830092,0.00035202,139.87800598,1.93294573,1.73871589,20.59001732,4.00201941,3.97557664,0.02520464,609.04528809,602.800354,500,-0.75000012,-0.75000012,3.35937977,3.39442086,6.43489218,25.19808006,0.08616984,0.078806,0.14510676,2.98199654,48.7974205,3.22600031,3.24291921,3.24283147,100.25959015,100.21168518,0.11999939,1.61913621,5.45999241,5.82840014,10.03759384,8.03073502,-0.08009856,14.85195446,14.85195446,29.29017067,16.07989693,23.66999817,4.04325151,6.27270985,-0.08001281,0.02,1.78966403,0,0.0386685,1.58032,0.000416,0.0395168,0.0399328,0,0.04748366,6.74078512,0.00739361,-0.00799682,0.00198975,0.00198975,0,0.06910001,0.14056808,-0.18039733,5.11252737,5.11252737,1.15849447,4.50441456,-0,0,0,0,-0.04941711,24.2463131,5.59615946,7.50116682,76.84015656,22.90400696,0.25897416,6.99902439,0.00888323,18.90099525,5.54524708,0.00150968,7.25212193,0.60097528,7.29166365,0.75876004,0.00204999,7.26883507,0.63899803,7.33620214,1.23198283,0.16949759,210.36080933,95.21116638,0,0,0.00732601,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64600754,0.58500534,5.54524708,5.59641027,0.02,0.7419222,1.24865866,24.93326759,0.0076,0.0074,0.00655457,0.00559969,265495,,,,265495,3454,8.47846317,7.47524023
2023/09/02 05:25:00,6.42665529,6.52948618,63.74839783,99.70999908,59.91704178,28.03466797,0.8564536,0.05745485,0.99290884,100.14992523,54.20700073,4.18499756,2.11536002,4.22734642,0.47999999,-0.00196773,0.01803227,0.00700006,0.00232129,1.73818004,0.0000704,141.10481262,1.93371391,1.73803616,18.62967873,4.00497961,3.97848392,0.02438896,472.32009888,468.46398926,500,-0.75000012,-0.75000012,3.3575995,3.3920064,5.02104855,219.59999084,0.11506502,0.09450001,0.17779922,2.99000287,57.87573242,3.22190332,3.23791933,3.23786974,100.25806427,100.21194458,0.12000001,1.62957752,5.45884752,5.82840061,10.03771496,8.03249931,-0.10590389,11.52825642,11.52165127,29.29329491,12.47999954,23.62771225,4.0546999,6.27535152,-0.02000065,0.00209613,1.78199732,0,0.02991443,1.58134508,-0.00000013,-0.00208013,0,0,0.05122557,6.72744131,0.00839231,0.01207936,0.01958452,0.03833278,0,0.01987617,0.14152147,0.0403373,3.94000125,3.98806763,1.16502714,4.11009741,-0.01,0.07999936,0.07999987,0.05015634,-0.03969792,24.2759037,5.59559965,7.50581312,76.65626526,23.00419235,0.24300638,7.00320005,0.00990333,18.90080833,5.56350231,0.0015,7.22981024,0.60352063,7.29095173,0.75983602,0.00180998,7.2772069,0.63359368,7.3377986,1.23636675,0.16803871,210.35700989,95.21116638,0,0,0.00000234,6.53098869,-3000.7331543,-4.00097752,-4.00097752,7.63272333,7.62881565,0.58949548,5.56350231,5.59527779,0.00041923,0.74025601,1.25677395,24.72667503,0.00796742,0.00717573,0.00637435,0.0056,265495,,,,265495,3454,3.30000019,7.44407511
2023/09/02 05:30:00,5.43608046,6.55941725,52.23019409,99.70160675,59.93275452,26.19006348,0.85649973,0.05817023,1.06548464,100.14833832,54.20700073,4.18499756,1.89920008,3.42713928,0.47999999,-0.00100645,0.0180016,0.00792928,0.00200129,1.73839927,0.00000068,140.72842407,1.93448973,1.73839927,20.62999916,4.00366068,3.97679973,0.02459517,531.84204102,527.66723633,500,-0.75000012,-0.75000012,3.35868382,3.39485645,5.6027689,351.19961548,0.12459924,0.10191765,0.19836885,3.0200069,196.49255371,3.22360015,3.23968315,3.23986983,100.25991821,100.21220398,0.11999989,1.64350021,5.46000051,5.82840061,10.03597069,8.03250217,-0.07994798,12.75672436,12.76734447,28.8070488,13.74760437,23.66999817,4.05474329,6.27254248,-0.03031747,0.05039997,1.78199995,0,0.02835114,1.58798981,-0.02207934,0.020096,0.0120192,0,0.04554858,6.73699141,0.0083981,-0.008,0.02967744,0.02993549,0,0.02810127,0.06689844,-0.02199939,4.44000006,4.44000006,1.15106857,4.19153595,-0.009984,0.23999999,0.23999999,0.09422324,-0.02644771,24.21847343,5.54400015,7.5148325,76.54000092,23.00415993,0.235992,7.00880003,0.01027453,18.90483856,5.50714207,0.0015,7.26999283,0.60149914,7.29764652,0.77960801,0.00208792,7.28196859,0.63453841,7.33686638,1.23529959,0.18547376,210.36199951,95.21116638,0,0,0.00731429,6.55384493,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.57020855,0.58608109,5.50714207,5.54400015,0.05007999,0.73841494,1.25167739,25.01689339,0.00776799,0.00733445,0.00679201,0.0056,265495,,,,265495,3454,2.90000033,7.42411947
2023/09/02 05:35:00,6.42700291,6.55847454,63.93930435,99.70967865,59.91623306,31.86181641,0.86269015,0.05759303,1.00799549,100.14200592,54.20700073,4.18499756,1.65599382,4.69186497,0.47390395,-0.00097439,0.01819355,0.00780128,0.00200129,1.73889279,0.0000169,140.76025391,1.95012748,1.73849869,19.43967819,4.00393581,3.97800016,0.02463872,497.06124878,492.80007935,500,-0.75000012,-0.75000012,3.35810304,3.3937974,5.19258499,433.61325073,0.13089728,0.1060473,0.2167706,2.98961639,289.13604736,3.22841907,3.24432349,3.2440896,100.25997925,100.21194458,0.1296,1.65300012,5.45903015,5.82840014,10.03571033,8.03256607,-0.15992945,12.06437969,12.04951859,29.10949516,13.05792236,23.67608643,4.04706621,6.2733798,-0.08200064,-0,1.78832316,0,0.02170859,1.59114885,0.0204,-0.0504,0.02999998,0,0.04750844,6.73694563,0.00835361,0.02183734,0.01001611,0.03633613,0,0.02269182,0.12885059,0.04030398,4.13016653,4.18176031,1.16076458,4.20843458,-0.0100032,0.32000002,0.32000002,0.10174095,0.01642699,24.20822906,5.50071669,7.50520039,76.47680664,23.78999329,0.23667733,7.00816107,0.01071614,18.90100098,5.45818615,0.00150038,7.26980066,0.60750562,7.32354498,0.8297959,0.00208992,7.27795744,0.634619,7.33760786,1.23507929,0.16795354,210.35119629,95.21115875,0,0,0.03657144,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.50964928,7.50769281,0.58461702,5.45818615,5.50121689,0,0.74001336,1.25992274,25.08806229,0.007632,0.0072064,0.00644741,0.00580107,265495,,,,265495,3454,1.39999998,7.42241192
2023/09/02 05:40:00,5.93525839,6.5764451,55.80001068,99.70166779,60.01703262,28.88977051,0.86274213,0.05747904,1.06502283,100.14993286,54.20684052,4.18927002,1.6279999,4.22295332,0.47999999,-0.00196492,0.01883355,0.00699975,0.00296,1.73840022,0.00035495,140.34555054,1.94285667,1.7384001,19.42393303,4.00379992,3.97691989,0.02458852,482.4810791,479.58724976,500,-0.75000012,-0.75000012,3.35649586,3.39174318,5.03312159,476.80007935,0.13366587,0.10780001,0.22688478,2.98200035,241.83036804,3.23608398,3.25158381,3.25186133,100.25032806,100.21194458,0.12000001,1.66343343,5.4598465,5.82843924,10.02946568,8.03460121,-0.08886974,11.75566387,11.75036526,29.22582626,12.7327795,23.66999054,4.05599117,6.27250004,-0.08798335,0.03007998,1.78000009,0,0.02556825,1.58640254,-0.00992003,0.04,0.04,0,0.04809813,6.72824574,0.00743201,0.01039936,-0.0019968,0.03014722,0,0.04497679,0.02851343,0.0017466,4.05159998,4.04042625,1.15468276,4.03004694,-0.01000064,0.30999997,0.30999997,0.08936205,0.00983308,24.25348663,5.47593451,7.50603199,76.43663788,23.78916168,0.2318611,7.00812817,0.01141613,18.90084648,5.44514084,0.0015023,7.27082491,0.61297768,7.33295012,0.87941116,0.00204223,7.27280664,0.63805485,7.33716011,1.22535634,0.17327996,210.35600281,95.21237946,0,0,0,6.54945183,-3000.7331543,-4.00097752,-4.00097752,7.44908476,7.44713163,0.58656853,5.44514084,5.47584009,0.02968064,0.74192262,1.24391806,25.06158447,0.00759846,0.00720641,0.00659871,0.0056,265495,,,,265495,3454,1.1167742,7.4210124
