DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/09 03:55:00,4.87559605,6.54015446,44.66764832,99.69994354,59.91580582,23.27404785,1.22976005,0.0612334,0.99000013,100.14200592,54.20100021,4.3157959,2.18959975,2.67693138,0.3124992,0,0.01780774,0.00683227,0.00103995,1.74527681,-0.00174538,149.06976318,2.13485122,1.74526703,1.39000022,4.01109314,3.99540019,0.0150281,0.32000017,-0.99893546,0,-0.75000012,-0.75000012,3.34078169,3.37741995,-0.00441281,15.92317963,0.07169401,0.07314956,0.12809999,5.64161968,2.0798974,3.45240378,3.47058415,3.47096109,100.29000854,100.29000854,0.12000001,1.92149675,8.05920029,7.01400042,12.05445862,9.87250614,-0.13797823,-0.12838779,0,0,0,15.76000214,4.03390837,6.25086021,-0.05993597,0.00960003,1.8019973,0,0.02477316,1.51992285,-0.02,0.03991936,0.03991936,0,0.01548907,3.66735983,0.006,-0.01960003,-0.06807359,0,0,-0.05112173,-0.68735301,1.27614439,0.01791997,1.2940644,0,-0.09244037,0,0.02000001,0.02000001,0,-0.00762685,20.39840317,2.85198426,7.37696886,80.63935852,23.99483871,0.41700003,7.07296896,0.00630001,20.99903488,-33.93624878,0.00174201,7.33819342,0.46690002,7.35584116,0.70904011,0.00300968,7.38119221,0.59610027,7.1262002,1.03203797,0.16799003,207.52404785,81.34418488,0.00000234,0,0,6.49274731,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.63272238,0.5696699,-33.93624878,2.85194778,0.00960003,0.7381317,1.19201279,24.72580719,0.01760671,0.0104,0.01039354,0.01099348,265584,,,,265584,6748,0.30000001,7.43347883
2023/10/09 04:00:00,5.12306023,6.53129959,47.5648613,99.70000458,60.04053116,24.62414551,1.23120964,0.06120558,1.00741827,100.14360809,54.20019913,4.2119751,2.05548334,3.04888487,0.3035998,-0,0.01799994,0.0061728,0.00196773,1.74409652,-0.00211143,149.05680847,2.11499596,1.74438798,1.3900001,4.01218081,3.99598145,0.01558062,0.0645325,-0.16191673,0,-0.75000012,-0.75000012,3.34080076,3.37693501,0.00005661,14.46656036,0.07069775,0.07251757,0.12705223,5.57838678,2.33341956,3.44831967,3.46650052,3.46651077,100.29001617,100.28201294,0.07190723,1.93058324,8.05920029,7.01400042,12.04762173,9.8707571,-0.08801282,-0.08080311,0,0,0.00000082,15.92006683,4.02969456,6.24670982,-0.07959347,0.03799731,1.80999994,0,0.02748238,1.51870668,-0.01161923,-0.00000064,0,0,0.01999484,3.67100143,0.006,-0.01998029,-0.05999671,0,0,0.00011291,-0.68712938,-0.00799938,0.05799998,0.0500746,0,-0.057134,0,0.0299968,0.0296,0,-0.01395358,20.40466881,2.85519743,7.33646584,80.59999847,23.00596619,0.41316006,7.07219982,0.00621613,20.99599838,0.50253046,0.00150002,7.34386492,0.46786302,7.35913229,0.71060109,0.0027984,7.38600063,0.59184968,7.12700033,1.03418493,0.13680153,207.5,81.12950897,0.00000002,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.62178278,7.62686205,0.56801015,0.50253046,2.85454941,0.029664,0.72239745,1.1987865,24.92289352,0.01740027,0.01060799,0.01023227,0.01079739,265584,,,,265584,6748,0.30012801,7.44495487
2023/10/09 04:05:00,4.68982601,6.50430012,43.37545395,99.70000458,59.81600189,21.81604004,1.23748851,0.0610548,0.99000013,100.14968109,54.20100021,4.42889404,2.04800677,2.64646411,0.30959544,-0,0.01799898,0.0068338,0.00183995,1.7447201,-0.00168892,148.88986206,2.13128829,1.74478424,1.38998723,4.00989723,3.99407959,0.01572683,0.00000413,-0.7943418,0,-0.75000012,-0.75000012,3.34041619,3.37683487,-0.00378859,13.51949024,0.07,0.07204393,0.12669963,5.44751978,0.80000496,3.44350052,3.4625001,3.4625001,100.29001617,100.288414,0.11039939,1.94498348,8.05920029,7.01495981,12.04425716,9.86405277,-0.15993589,-0.1776641,0,0,-0,15.87000656,4.02610016,6.24671841,-0.04998397,-0.0099969,1.80999923,0,0.02399893,1.51000535,-0.02000001,0.01007667,0.01191667,0,0.0161342,3.6711638,0.00600768,-0.0100032,-0.06992,0,0,0.00031359,-0.68712002,-0.00199744,0.038,0.03,0,-0.05481086,0.02,-0.000016,0.02,0,-0.00092261,20.39135742,2.84399986,7.34080076,80.59680176,23.00919533,0.41103226,7.07283401,0.00670883,20.99916077,-56983552,0.0015,7.33836699,0.45953265,7.36708927,0.71119332,0.0024,7.37719393,0.59375989,7.12700033,1.02762175,0.17371169,207.5,81.19999695,0.02931575,0,0.05860816,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.61709499,7.62061119,0.56595802,-56983552,2.84399986,0,0.73001552,1.20161283,24.72379112,0.01739867,0.01079969,0.01036646,0.01076129,265584,,,,265584,6748,0.37999898,7.43153524
2023/10/09 04:10:00,4.80130529,6.50321245,43.35149002,99.70000458,59.91503525,23.00402832,1.23000002,0.06192093,0.99000013,100.14201355,54.20099258,4.32012939,2.04813457,2.77159071,0.30900481,-0.000032,0.01800511,0.00712645,0.00196645,1.74399996,-0.00133476,148.88903809,2.11406422,1.74432003,1.39000034,4.0104003,3.99471855,0.01537537,0.32012293,-0.12800615,0,-0.75000012,-0.75000012,3.34078121,3.37699366,-0.00325232,12.07721329,0.0690199,0.07134399,0.12599999,5.36207914,37.91992569,3.43801618,3.45701647,3.45700884,100.28994751,100.29001617,0.07007988,1.95500016,8.05919933,7.01400042,12.04804993,9.87244987,-0.10040053,-0.10838512,0,0,0,15.81832886,4.03000021,6.25165701,-0.06000001,0.01800003,1.80998707,0,0.02080522,1.51032078,-0.03998336,-0.03990325,0,0,0.01677402,3.67656612,0.00600031,-0.0096001,-0.071936,0,0,-0.0411929,-0.69276482,-0.02166451,0.03,0.03,0,-0.05462236,-0.00000068,0.02,0.02,0,-0.00184149,20.39410782,2.85600042,7.31303167,80.58399963,23.70903969,0.40799981,7.07300043,0.0067,20.99583817,-125.92984772,0.00150192,7.3341608,0.4684034,7.36219168,0.70981175,0.00295161,7.38600111,0.593988,7.12796021,1.03180027,0.1250404,207.50004578,81.19999695,0.02930403,0,0,6.4547677,-3000.7331543,-4.00097752,-4.00097752,7.61006069,7.61514044,0.56908423,-125.92984772,2.85600066,0.01000064,0.74126452,1.20192015,24.64039803,0.01759866,0.0108,0.01003355,0.010272,265584,,,,265584,6748,0.21999982,7.43919563
2023/10/09 04:15:00,4.56094599,6.4854002,40.8228302,99.69994354,59.91583252,21.32946777,1.23600197,0.06131986,0.99000013,100.14968109,54.20096588,4.42370605,2.02189898,2.53152061,0.30058137,-0.00016154,0.01780645,0.00620512,0.00103839,1.74399996,-0.00204112,148.69972229,2.11484814,1.74399996,1.38998687,4.01169586,3.99592757,0.01493889,0.000512,-0.62740481,0,-0.75000012,-0.75000012,3.34039378,3.37683988,0.00073734,11.68000221,0.06831821,0.07075636,0.12530002,5.22168112,105.59893036,3.42841959,3.44692016,3.44719195,100.29001617,100.29000092,0.11760385,1.96818066,8.05920029,7.01400042,12.04810715,9.87203217,-0.10998746,-0.14320372,0,0,0.00256001,15.71033096,4.02999973,6.25174189,-0.06991936,0.04000013,1.80998659,0,0.02748908,1.52153361,-0.00032,0.0300032,0.0300032,0,0.01318937,3.67120147,0.006,0.01999949,-0.03992,0.01999949,0,0.01454839,-0.68712038,-0.01647987,0.06830388,0.06830388,0,-0.09787853,-0.0099872,0.01008,0.01008,0,-0.02728337,20.38504219,2.88230109,7.37683153,80.62335968,23.70500374,0.40883908,7.07300043,0.00630002,21.00000191,1.58640969,0.0015,7.33816099,0.46997976,7.35274649,0.7112,0.00299998,7.38599968,0.5916099,7.12700701,1.02413523,0.15575816,207.4990387,81.19999695,0.00029295,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.60345078,7.60538816,0.56802547,1.58640969,2.88244462,0.04000013,0.73122996,1.20800006,24.73671913,0.0173936,0.01079355,0.01023329,0.0102656,265584,,,,265584,6748,0.31341937,7.44213009
2023/10/09 04:20:00,4.42191696,6.49102306,41.85903931,99.69968414,59.91596985,21.55517578,1.23000193,0.06194858,0.99000013,100.14998627,54.20003891,4.32025146,2.02399921,2.40275908,0.30997938,-0.0008,0.01703227,0.007,0.00100005,1.74486351,-0.00174592,149.7787323,2.13483405,1.74513268,1.39800012,4.0109849,3.99478078,0.01564545,0.01290329,-0.64000005,0,-0.75000012,-0.75000012,3.34033561,3.37778354,0.00060511,10.79959202,0.06789999,0.07,0.12493837,5.16806698,265.30932617,3.40640116,3.42500043,3.42468071,100.29001617,100.28834534,0.05278093,1.9790802,8.05920029,7.01400042,12.05610085,9.87209892,-0.08000638,-0.14121161,0,0,-0.01226752,15.71966934,4.03025198,6.25270653,-0.0296127,0.06047934,1.80998707,0,0.02025702,1.5103842,-0.0099968,0.0192,0,0,0.01922684,3.67224169,0.006,-0.0020128,-0.06960054,0,0,-0.01124823,-0.68626881,-0.00001547,0.01199936,0.019984,0,-0.03929901,0.00800051,0.01993344,0.01834869,0,-0.019487,20.38920784,2.87399745,7.31300402,80.63996887,23.79000664,0.40967384,7.07283401,0.00580336,21.09516335,2.81020427,0.0015,7.33820009,0.46289992,7.37290955,0.7058,0.00276,7.38196898,0.59147102,7.12780094,1.02547276,0.1702448,207.5009613,81.19999695,0.07323664,0,0.03661834,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.59169769,0.56898642,2.81020427,2.87398958,0.07198335,0.73831999,1.20032012,24.79475212,0.01777413,0.01040005,0.01036031,0.01055365,265584,,,,265584,6748,0.364512,7.45077467
2023/10/09 04:25:00,4.71649599,6.4951272,43.16519928,99.70000458,59.93238449,23.2199707,1.23144019,0.06047539,1.06200004,100.14841461,54.19939423,4.21179199,2.02466583,2.68329954,0.30803213,-0,0.01735334,0.00696134,0.00116129,1.74485123,-0.00167493,149.63415527,2.13483453,1.74518597,1.39000225,4.00992012,3.99359941,0.01615087,0.00256098,0.00102384,0,-0.75000012,-0.75000012,3.34031916,3.37691593,0.00117851,10.8000021,0.0674687,0.06963872,0.12425001,5.07871008,378.35391235,3.37169695,3.39068079,3.39145899,100.288414,100.29001617,0.11799949,1.99000013,8.05920029,7.01403904,12.04622173,9.86580086,-0.13759691,-0.15160316,0,0,0.0128,15.76160431,4.03498173,6.25065804,-0.09039626,0.03208064,1.80999732,0,0.01546121,1.52633607,-0.02000013,-0.06000307,0,0,0.01869419,3.67079902,0.006,-0.01,-0.00000001,0,0,0.01166269,-0.68600035,-0.10056,0.07048403,0.07242011,0,-0.02454361,0.01999988,0.01000002,0.02999951,0,-0.02581343,20.39583969,2.84399986,7.33600044,80.63667297,23.79400253,0.40719232,7.07300043,0.0066999,21.09100533,146195.171875,0.00154802,7.33900309,0.4617855,7.34816694,0.71120107,0.0024,7.38196945,0.59281641,7.12780094,1.02856243,0.15025204,207.50097656,81.22883606,0.00146288,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.54481125,0.56898665,146195.171875,2.84399986,0.0404032,0.73994881,1.19873297,24.69088364,0.01756,0.01056,0.01056671,0.01043737,265584,,,,265584,6748,0.3038359,7.44460917
2023/10/09 04:30:00,4.61521053,6.46125078,41.21389771,99.69200897,59.92549133,21.28503418,1.22999084,0.06192024,1.06488001,100.14839172,54.20067215,4.40643311,2.1247735,2.47056556,0.3000038,0,0.01722432,0.00699381,0.00087073,1.74506938,-0.00175999,149.79121399,2.13485193,1.74517393,1.3900001,4.01150036,3.9949007,0.01596169,0.00051626,0.12800165,0,-0.75000012,-0.75000012,3.34087777,3.37683892,0.00130738,9.27692699,0.06651399,0.06895001,0.12362001,5.0377121,647.21228027,3.31801987,3.33700037,3.33701324,100.28201294,100.28833771,0.11568016,2.00050044,8.05939293,7.01400042,12.04978657,9.86580086,-0.13038658,-0.08015999,0,0,-0,15.7616806,4.03515625,6.24654388,-0.0200032,0.002,1.80999994,0,0.02003118,1.51168013,-0.03999997,-0.0198528,0,0,0.01021936,3.67460132,0.00600184,0.00799999,-0.0519872,0.00799999,0,-0.00281835,-0.68708414,-0.04000013,0.07039691,0.07039691,0,-0.07085937,0.01,0.01,0.02,0,-0.0010872,20.38196945,2.82599998,7.32657671,80.63677979,23.11400223,0.3990013,7.07703304,0.00662,20.89916992,1287.06506348,0.00150038,7.34399986,0.46029985,7.34807682,0.70768857,0.00299954,7.38123083,0.59379834,7.12700701,1.03623521,0.15604839,207.50720215,81.30078888,0.00732599,0,0.00000002,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.49597073,7.49831533,0.56703299,1287.06506348,2.82599783,0.002,0.73679948,1.20006454,24.72512627,0.0173936,0.01040134,0.0103664,0.0104064,265584,,,,265584,6748,0.30000001,7.44695711
2023/10/09 04:35:00,4.43497372,6.47802544,37.44719315,99.70000458,60.01597595,21.32946777,1.22544789,0.06047405,0.99000013,100.14195251,54.20096588,4.23352051,2.04671502,2.39686012,0.30900002,-0,0.01796155,0.00696804,0.00116005,1.7448163,-0.00140462,149.78927612,2.11843801,1.7443527,1.39800024,4.01148033,3.99540019,0.01549618,-0.00206832,0.00000033,0,-0.75000012,-0.75000012,3.3403368,3.37684035,0,9.53538227,0.06609346,0.06859946,0.12348045,4.97040033,765.27209473,3.24508095,3.26359797,3.26450038,100.29001617,100.28194427,0.06047691,2.01101947,8.05923939,7.01400042,12.05610085,9.86580086,-0.11806349,-0.11812799,0,0,0.00000001,15.81999207,4.02609158,6.2475481,-0.049904,0.02999936,1.80999994,0,0.02013423,1.51046407,-0.009616,-0.01999923,0,0,0.01615484,3.6711936,0.006,-0.02951948,-0.06193603,0,0,0.0218843,-0.68487996,-0.0100001,0.03959949,0.02998709,0,-0.08261952,0,0.01,0.01,0,-0.02928985,20.38750648,2.84399986,7.38498354,80.62003326,23.1109333,0.40319464,7.07620096,0.00631932,20.8999691,42.49585342,0.00179992,7.34396696,0.46030071,7.34759903,0.70971203,0.0024,7.37800789,0.5927977,7.12700033,1.02735567,0.1740004,207.51876831,81.34262848,0.03663004,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.45103884,0.56459093,42.49585342,2.84399986,0.029984,0.7316801,1.20001554,25.05685043,0.01700025,0.01040666,0.01020799,0.01020645,265584,,,,265584,6748,0.36399999,7.43103504
2023/10/09 04:40:00,5.07127333,6.46004915,46.4747963,99.69200897,59.91600037,23.75134277,1.2360481,0.06102628,1.06257606,100.14974213,54.20003891,4.31646729,2.08641124,2.9831779,0.30357906,0,0.0172,0.00764005,0.00180543,1.74517107,-0.00168622,149.65393066,2.13485479,1.74513483,1.39798737,4.0104003,3.99410295,0.01569678,0.01290653,0.64522445,0,-0.75000012,-0.75000012,3.34033656,3.37672353,0,8.39731693,0.06574355,0.0679,0.12285001,4.88161945,848.44177246,3.16650391,3.18550014,3.18500113,100.29001617,100.28968811,0.11961293,2.02049971,8.05920029,7.01419163,12.04607677,9.87821388,-0.12199795,-0.08006401,0,0,0.00002045,15.86200333,4.03389168,6.25166702,-0.04191997,0.029984,1.80999994,0,0.02784128,1.51001549,-0.04,0.06,0.06,0,0.0167732,3.67118573,0.006192,-0.00000323,-0.06000333,0,0,-0.02688999,-0.68604481,-0.016064,0.04,0.04,0,-0.08459179,0.002,0.02,0.0204,0,-0.01852973,20.38912392,2.83838725,7.34092569,80.6000061,24.29500198,0.40060648,7.07300043,0.00629988,20.89983559,74.11167145,0.0018,7.34316206,0.46061724,7.35967731,0.70983237,0.0024,7.38263845,0.59768212,7.12700033,1.02849829,0.1331616,207.51203918,81.2719574,0.00146286,0,0.00292571,6.51903296,-3000.7331543,-4.00097752,-4.00097752,7.43923855,7.44127035,0.56314534,74.11167145,2.8386786,0.0299968,0.73841292,1.20966411,24.69206619,0.0173936,0.01040026,0.01023379,0.0102,265584,,,,265584,6748,0.21935982,7.43615675
2023/10/09 04:45:00,4.51243067,6.46755075,39.59880447,99.70000458,60.01596832,21.59106445,1.23600936,0.06108366,0.99000025,100.14871979,54.20019913,4.31921387,2.07264638,2.46254206,0.31140003,0,0.01816,0.00619975,0.00023324,1.74440062,-0.00139109,148.86270142,2.1148603,1.74440014,1.39032018,4.0104003,3.99373531,0.01535923,0.05429331,0.79465389,0,-0.75000012,-0.75000012,3.34040093,3.37649441,0,8.0798769,0.06503279,0.06783009,0.12227368,4.79807997,659.89892578,3.09100032,3.1100843,3.11036205,100.29001617,100.28833771,0.06201588,2.03100038,8.05920029,7.01496172,12.05441856,9.87209892,-0.12999974,-0.10998861,0,0,-0.0000041,15.76159668,4.03390837,6.25148201,-0.07999616,0.01999936,1.80839992,0,0.01989755,1.51193619,-0.03201664,-0.02000001,0,0,0.01603097,3.67276621,0.00696,0.0096672,-0.07799297,0.00167999,0,-0.013776,-0.68600893,-0.03,0.00999936,0.009984,0,-0.09750132,0.01,0.01,0.02,0,-0.03635596,20.38868141,2.83761287,7.31799889,80.63933563,24.2942028,0.40583229,7.07703304,0.00622002,20.90000153,33.77352905,0.0015576,7.33000088,0.45211664,7.35335875,0.70921749,0.0024,7.38196802,0.59526467,7.12700033,1.0275774,0.15580446,207.50624084,81.2000885,0.00000002,0,0.00732599,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.44125462,0.56165338,33.77352905,2.83732176,0.01998397,0.74606723,1.20167482,24.76150703,0.01716645,0.0104064,0.0105216,0.0102,265584,,,,265584,6748,0.28397319,7.4318471
2023/10/09 04:50:00,6.32944345,6.44493675,58.64219666,99.70000458,59.98666382,30.72607422,1.23720205,0.06102609,1.00440013,100.14232635,54.20096588,4.32012939,2.10415363,4.20672607,0.31259999,-0.00000001,0.01700652,0.007,0.00113441,1.74401903,-0.00132001,148.90213013,2.11447668,1.74400377,1.3903203,4.01170063,3.99540019,0.01562012,0.00002049,0.80010325,0,-0.75000012,-0.75000012,3.34082246,3.3764205,0.00571496,8.40000057,0.06472751,0.06718881,0.12180004,4.74999952,422.88009644,3.03119707,3.05008101,3.05050039,100.29001617,100.28201294,0.11999937,2.04290032,8.05919266,7.01419163,12.04805279,9.87209892,-0.11156201,-0.1383999,0,0,0.00000413,15.76834106,4.02979183,6.25170088,-0.05999998,0.02041664,1.80999994,0,0.02080516,1.51992333,-0.04032333,-0.0396,0,0,0.01930843,3.67530847,0.006,0.0023968,-0.06032052,0.011984,0,0.01468022,-0.69160074,-0.02831872,0.05008064,0.05040321,0,-0.06107055,-0.01,0.02,0.02,0,-0.01845939,20.38557053,2.83606696,7.32696772,80.63936615,23.10584068,0.398,7.07716703,0.00629681,21.00396729,27983.57617188,0.00174008,7.33419418,0.45690322,7.36719084,0.70640033,0.003,7.37799883,0.59064078,7.12703371,1.025244,0.13680772,207.51823425,81.27899933,0,0,0.00029295,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.43737888,7.44125462,0.56604832,27983.57617188,2.83616638,0.02208319,0.73961818,1.20160019,24.93632698,0.01743867,0.0104,0.01043355,0.01020128,265584,,,,265584,6748,0.30000517,7.44418478
2023/10/09 04:55:00,4.73769617,6.49439478,43.77889633,99.70000458,60.01603317,23.67114258,1.23479986,0.06194903,0.99057615,100.1516037,54.20066452,4.29742432,2.09667277,2.63292313,0.30890402,-0.00000001,0.0178336,0.00699995,0.001,1.74473488,-0.00176,148.81796265,2.13447881,1.74510694,1.39000022,4.01219893,3.99561715,0.01508132,0,0.6681686,0,-0.75000012,-0.75000012,3.34031987,3.37740302,0.00430698,6.8640008,0.06399579,0.06679347,0.12145047,4.62998724,157.52000427,3.00400019,3.02250051,3.02250099,100.29000092,100.29000092,0.06009281,2.05150008,8.05920029,7.01419163,12.05549335,9.86580086,-0.13000332,-0.15199947,0,0,0.00000016,15.71225357,4.02916813,6.24779987,-0.030384,0.009984,1.80839944,0,0.01347608,1.51993346,-0.02,-0.0204032,0,0,0.01612887,3.67160821,0.006,-0,-0.04878659,0.0096,0,-0.02906759,-0.69204986,-0.00038733,0.0396,0.039984,0,-0.04367992,0.02,0.01,0.03,0,-0.03493369,20.39680862,2.84399986,7.37200689,80.65597534,23.10919189,0.39599875,7.07703161,0.00590422,20.99500847,34.20019913,0.0015,7.34396172,0.45509997,7.3631053,0.71027327,0.0024,7.37300825,0.58925807,7.12796688,1.02542067,0.16948883,207.50619507,81.23469543,0.00146511,0,0.01465183,6.54320955,-3000.7331543,-4.00097752,-4.00097752,7.43353319,7.43931627,0.56599754,34.20019913,2.84399986,0.00999936,0.73137289,1.19324172,24.90409851,0.01716153,0.01043329,0.01020641,0.01040646,265584,,,,265584,6748,0.39679381,7.44891548
2023/10/09 05:00:00,4.73544216,6.50429392,43.02023315,99.70000458,60.01615906,22.94104004,1.2300024,0.06180365,0.9928847,100.15000153,54.20084,4.31988525,2.02464008,2.69739008,0.30948001,-0,0.01783227,0.00699892,0.00103866,1.74441552,-0.00142206,148.8888092,2.11496568,1.74440324,1.39000022,4.01160002,3.99540019,0.01550838,0.01075219,0.76907516,0,-0.75000012,-0.75000012,3.34033608,3.37730312,0.00169708,6.8640008,0.06329402,0.0664301,0.1208173,4.50008059,135.58656311,2.9914999,3.01090026,3.01051068,100.288414,100.28839874,0.07161281,2.06387997,8.05920887,7.01396084,12.05575085,9.87209892,-0.13028823,-0.10870298,0,0,0.00258065,15.76193237,4.03904963,6.24755001,-0.04992013,0.04048,1.80999994,0,0.02012804,1.51960015,-0.01792,0,0,0,0.01922565,3.67099357,0.006,-0.0299987,-0.06200064,0,0,0.00004329,-0.68600368,0.01759949,0.05759936,0.05599422,0,-0.05728816,-0.0096,-0.002,0,0,-0.04407812,20.38520241,2.84677076,7.30800629,80.63613892,23.1130352,0.39980516,7.08192873,0.00629999,21.09500313,16.34495735,0.0015,7.34320021,0.46305948,7.3627429,0.70920002,0.0024,7.3772068,0.58715999,7.12700033,1.02432871,0.14991358,207.51219177,81.24320984,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.43337679,7.43540859,0.56560683,16.34495735,2.84734273,0.0424,0.74166191,1.20033288,24.47310448,0.01719488,0.01040128,0.01036129,0.01020001,265584,,,,265584,6748,0.30000001,7.43169165
2023/10/09 05:05:00,4.5842967,6.44129992,39.60000229,99.70000458,60.01616287,20.79016113,1.22999275,0.06117142,0.9900232,100.14968109,54.20080948,4.31994629,2.12077427,2.47716737,0.30241916,-0,0.01783231,0.00700128,0.00022689,1.74480224,-0.00140741,149.81365967,2.11485815,1.74448013,1.39167702,4.01088381,3.99420452,0.01579199,0.0001024,0.76820517,0,-0.75000012,-0.75000012,3.34079957,3.37650204,0.00426581,5.93280029,0.06298878,0.06608235,0.12075,4.53120327,129.61611938,2.97907758,2.99800014,2.99786186,100.29001617,100.28839874,0.11800259,2.07241988,8.05920029,7.01403904,12.05744267,9.87209988,-0.13995214,-0.11049458,0,0,0.00000016,15.86200333,4.03000021,6.25148249,-0.02000079,0.00998451,1.80033553,0,0.01999898,1.5199976,0.02008,-0.04039999,0.0299968,0,0.0199744,3.67160535,0.006,-0.041648,-0.07241547,0,0,0.02543967,-0.69164664,-0.04998462,0.04033536,0.04800051,0,-0.08219387,-0,0.01000062,0.0119232,0,-0.04731629,20.3939991,2.83806443,7.32200003,80.62253571,23.105196,0.396,7.07703304,0.00611123,21.09500313,104707.8203125,0.00151006,7.33816814,0.44911605,7.35503483,0.70840675,0.0024,7.38103962,0.59197104,7.12716675,1.02520001,0.18595196,207.50001526,81.19999695,0.00005861,0,0.00005859,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43158007,0.56556785,104707.8203125,2.83815598,0.00159923,0.73026878,1.20322633,24.72296906,0.01702689,0.0104,0.0102,0.0102064,265584,,,,265584,6748,0.29731119,7.43180656
2023/10/09 05:10:00,4.75274229,6.44147348,43.71833801,99.70000458,59.93091202,23.1763916,1.22999251,0.06105484,0.9900232,100.15000153,54.20080566,4.31994629,2.02543402,2.70904016,0.30948016,-0,0.01864634,0.00680027,0.00103227,1.74432516,-0.00132349,148.88999939,2.11498594,1.744385,1.38993621,4.01028395,3.99359965,0.01591565,0.00012289,0.80000001,0,-0.75000012,-0.75000012,3.34070373,3.37784457,0.00513202,5.9201026,0.062594,0.06511354,0.12033008,4.43000031,164.0158844,2.96658397,2.9851644,2.98552918,100.29001617,100.28839874,0.11039693,2.08389235,8.05920029,7.01396179,12.057374,9.8737812,-0.13799667,-0.15917453,0,0,0,15.91168213,4.03000164,6.2514925,-0.09991691,0.04001613,1.80999994,0,0.02000001,1.51808012,-0.04000318,-0.04799997,0,0,0.01858582,3.66339874,0.006,-0.0319968,-0.0496801,0,0,0.0010758,-0.69182622,-0.02184323,0.04000001,0.04000011,0,-0.07571249,0.04000001,0.02,0.06000013,0,-0.020798,20.38788986,2.82006645,7.31837511,80.63946533,24.6950016,0.38999999,7.08200026,0.0063,20.89999962,2620252.75,0.0015576,7.34300804,0.45390019,7.36614561,0.7104013,0.0024,7.38600063,0.58830011,7.12697506,1.03421295,0.13171431,207.51199341,81.33557892,0.03809056,0,0.03516484,6.50540686,-3000.7331543,-4.00097752,-4.00097752,7.44134808,7.4452548,0.56601709,2620252.75,2.82016397,0.0404032,0.73359948,1.20000005,24.75955391,0.01680001,0.010432,0.0102,0.01003845,265584,,,,265584,6748,0.3806718,7.42404699
