DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/14 00:00:00,7.82041407,6.50140572,83.95235443,99.69994354,60.01699829,-23.21984863,0.83856004,0.0568498,1.06490421,100.14800262,54.20713425,4.29309082,2.47587252,6.38246632,0.36899999,-0.00183995,2.60499883,3.14331341,0.00216001,1.74601591,0.0008096,147.41511536,2.08411455,1.74600303,36.06999969,4.00968027,3.96782041,0.03924949,1686.17602539,1398.06506348,1413.90551758,-0.75000012,-0.75000012,3.39252043,3.42664051,11.2060976,1697.92468262,0.25641918,0.15055645,0.58977634,7.98000574,1853.13586426,2.67098093,2.6880002,2.68799758,100.24678802,100.20835876,286.23123169,1.54641628,1.60296917,4.43376923,14.88220978,9.07410049,-0.1343859,31.4480648,31.44802284,22.35787582,33.48501205,25.91000366,4.03494787,6.29505968,-0.03006669,0.02000064,1.8300128,0,0.0238656,1.58198774,-0.05033599,-0.01999995,0,0,0.05573368,8.50161457,0.0084,0.00800051,-0.02999989,0.000064,0,-0.0434467,0.04165938,12.8667326,0.05192,12.91137981,1.05470252,13.27902222,2.02999997,-0.00000003,2.03000236,0.16471185,1.96350038,23.70999718,3.05631423,7.36183262,72.5200119,22.09096909,0.56235212,7.02081251,0.00399923,19.40500069,3.88349342,0.0015,7.22416162,0.53334135,7.14040852,0.72567999,0.00183832,7.24917412,0.62852204,7.39900017,1.5243727,0.16924001,211.80943298,95.56752014,0,0,0,6.54507256,-3000.7331543,-4.00097752,-4.00097752,7.59952784,7.5975585,0.52697641,3.88349342,3.05648637,0.02007998,0.69006407,1.25000322,23.43052292,0.01740128,0.0118336,0.0149936,0.01079717,265411,,,,265411,817,0.2000256,7.23055887
2023/08/14 00:05:00,7.84099913,6.49454403,85.50144196,99.6904068,60.01699829,-23.48144531,0.83878845,0.05673572,1.07700419,100.15007019,54.20703506,4.18499756,2.50608015,6.35669184,0.36899996,-0.00119206,2.6020391,3.14087391,0.002,1.74836791,0.00088,149.06985474,2.11045218,1.74833477,36.07040405,4.0092001,3.96779561,0.04007674,1698.66552734,1411.84570313,1414.96374512,-0.75000012,-0.75000012,3.39301991,3.42883968,10.619977,1682.8092041,0.26007953,0.15049773,0.59188133,6.76161337,1547.19482422,2.65558028,2.6721034,2.67249751,100.23846436,100.21000671,284.89587402,1.39440012,1.60320592,4.43280745,14.87891388,9.06194973,-0.09089597,31.46993828,31.46840286,22.22181892,33.47092819,25.80200195,4.0380168,6.27640009,-0.0504032,0.0000832,1.82999992,0,0.02557316,1.59037113,0.00992,0.02038397,0.03759911,0,0.05144257,8.50175858,0.0083984,0.02991678,-0.01959681,0.02791936,0,0.06120799,0.03658054,12.9099865,0.06033602,12.9780817,1.05301714,13.26533794,2.01000023,0.01,2.02000308,0.16550426,1.96029794,23.70440102,3.05241632,7.35623693,72.52013397,22.09419441,0.54800647,7.02099943,0.00438384,19.40919304,3.67370939,0.0015,7.21999979,0.53631932,7.24775648,0.72722846,0.0018096,7.24503374,0.62813997,7.39903402,1.52882254,0.16804762,211.80084229,95.56339264,0,0,0.00146286,6.52756023,-3000.7331543,-4.00097752,-4.00097752,7.62295532,7.61943817,0.52463967,3.67370939,3.05277467,0.00208,0.69032013,1.24163151,23.56264687,0.01762688,0.012,0.01479196,0.01063201,265411,,,,265411,817,0.20000002,7.23503113
2023/08/14 00:10:00,8.82444191,6.50430012,98.45708466,99.69998932,59.9168396,-17.0098877,0.83375967,0.056844,1.06548476,100.14839172,54.20700073,4.18499756,2.52492809,7.52381849,0.37800002,-0.00103973,2.60483885,3.14206576,0.002,1.74599409,0.0004542,146.93501282,2.08289218,1.74631894,36.07000351,4.0092001,3.96778154,0.03950017,1682.39013672,1396.49328613,1417.05151367,-0.75000012,-0.75000012,3.3935647,3.42737842,9.76855469,1685.46008301,0.26041785,0.15044175,0.59632778,5.4220109,1262.30908203,2.66109681,2.67900038,2.67950034,100.24807739,100.20871735,282.87738037,1.24512017,1.60223186,4.43279886,14.88038635,9.05770493,-0.08363203,31.14881706,31.14407921,22.21679688,33.13602448,25.7596817,4.04190826,6.26596642,-0.0779807,0.0279999,1.8300004,0,0.04053158,1.59833276,0.019584,0.00040013,0.01992065,0,0.04877522,8.49999332,0.00840006,0.02800256,-0.00000067,0.02001278,0,0.02918259,0.05615364,12.84000492,0.07199991,12.92001724,1.05898321,13.22294712,2.02999973,0.0000031,2.03001475,0.1660665,1.97676015,23.69775963,3.03992248,7.36583281,72.52065277,22.1950016,0.53500003,7.01584053,0.003984,19.30916214,3.43682814,0.0015096,7.2120719,0.53154075,7.17899847,0.72736669,0.001858,7.24503469,0.63239241,7.39419508,1.52333272,0.14012004,211.79624939,95.56362152,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.63623953,7.63076878,0.52805787,3.43682814,3.03980088,0.01999949,0.69825608,1.25934196,23.59920502,0.01739333,0.01219334,0.01539969,0.01063995,265411,,,,265411,817,0.21600001,7.22065449
2023/08/14 00:15:00,7.3262167,6.5230484,77.54427338,99.69834137,60.01699829,-30.77954102,0.83394206,0.05670005,1.06548488,100.14040375,54.20700073,4.18499756,2.53264022,5.45598745,0.38699999,-0.00183973,2.61176038,3.15292025,0.00200129,1.74669731,0.00045476,147.38406372,2.09324288,1.74669731,39.63783646,4.00729942,3.96058083,0.0444232,1489.75476074,1486.81005859,1699.88952637,-0.75000012,-0.75000012,3.38953543,3.42470288,7.39637947,1686.32373047,0.25903979,0.15020882,0.60059631,4.87159777,1128.0645752,2.68431973,2.70043635,2.70036197,100.24832916,100.21633911,0.12958439,1.15610218,1.60204005,4.43283844,14.89068031,9.06442356,-0.10839987,27.74038506,27.74193382,22.34110069,29.54685974,25.75167847,4.04174185,6.27639961,-0.08000001,0.03968,1.82999992,0,0.02802684,1.59798419,0.02793278,0.00008015,0.02006464,0,0.05560564,8.49584675,0.00839846,-0.0176001,-0.00007683,0,0,0.00136243,0.00046873,11.42393303,0.180352,11.62142372,1.07534361,12.4819479,2.11999965,0.009984,2.12991953,0.17415003,2.02526188,23.70071793,3.0179491,7.37084007,72.52004242,22.19480896,0.53283364,7.02100039,0.004,19.30900192,3.01294303,0.0015096,7.21997595,0.528768,7.26447916,0.72152001,0.0018484,7.25492811,0.6279484,7.39435434,1.52657068,0.15600006,211.76097107,95.55780792,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.64639807,7.64249134,0.52697635,3.01294303,3.01788783,0.0384,0.69001287,1.25992262,23.57995987,0.01699335,0.01176006,0.01463333,0.01039996,265411,,,,265411,817,0.21600534,7.22067785
2023/08/14 00:20:00,6.3054285,6.47208261,59.60879898,99.69194031,60.01699829,-37.5300293,0.83398837,0.05670604,1.00741947,100.14160919,54.20780182,4.18499756,2.48400259,4.05064535,0.38640463,-0.00196672,2.59480357,3.13081145,0.00200128,1.74167991,0.0004542,143.42700195,1.98039174,1.74129605,43.67974472,4.00020027,3.94850421,0.04966975,1747.72998047,1744.00244141,1699.93005371,-0.75000012,-0.75000012,3.39189315,3.42580795,8.65574932,1659.99645996,0.26273036,0.14978603,0.60058886,4.55968237,1310.93823242,2.70340323,2.7204237,2.71992135,100.24027252,100.20193481,0.11808062,1.16999853,1.60223055,4.43279982,14.8819437,9.05770302,-0.10206131,32.07168198,32.07168198,22.00893402,34.10683823,25.71000671,4.04279041,6.27655935,-0.08046388,-0.0016,1.82999992,0,0.01989243,1.58840013,-0.029664,-0.02960064,0,0,0.05264384,8.49679756,0.00836159,-0.00833549,-0.039984,0,0,-0.00562671,0.02609331,13.25959873,-0.01,13.25959873,1.04550874,12.90491486,2.06000018,0.0216,2.08160019,0.17293163,2.03029466,23.70490646,3.01561379,7.36032629,72.5200119,21.89480972,0.53483844,7.02020025,0.00384,19.40500641,3.0100193,0.0015,7.21860075,0.52726239,7.26783133,0.71868157,0.00208809,7.25499868,0.63125998,7.3998065,1.52922726,0.17379841,211.77301025,95.55664825,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.65421867,7.64835501,0.52747488,3.0100193,3.01532388,0,0.69167686,1.25934196,23.93082428,0.0168,0.01136128,0.01476644,0.01056108,265411,,,,265411,817,0.22083201,7.21456623
2023/08/14 00:25:00,6.76862764,6.5024929,71.49571228,99.69967651,59.91799927,-33.68725586,0.83855003,0.05673019,1.07709682,100.14008331,54.20703125,4.29309082,2.48799014,4.80216169,0.37800002,-0.00103334,2.60491872,3.14356589,0.00280645,1.74150431,0.00079495,142.1085968,1.99532413,1.74158096,41.45193481,4.00248384,3.95339584,0.04706211,1689.55541992,1686.71948242,1699.88000488,-0.75000012,-0.75000012,3.39388847,3.42838073,8.42244911,1681.50646973,0.26621357,0.14946164,0.61192262,4.57070684,1526.06030273,2.6916008,2.70910025,2.7095108,100.25000763,100.21000671,0.12000001,1.18052733,1.60300648,4.43375874,14.88228226,9.05899429,-0.16,31.35039711,31.36008263,22.27871704,33.36930084,25.60967255,4.05033922,6.27125168,-0.07800064,0.01998336,1.83000255,0,0.02655565,1.5896666,-0,0.01792002,0.00800053,0,0.05127309,8.49773502,0.00747809,0.0096,-0.03,0,0,0.01626445,-0.03763231,12.85000134,0.08041664,12.94044781,1.05628788,13.43157005,2.21999979,-0,2.21999979,0.18190277,2.06028652,23.69212151,3.02606416,7.35602903,72.53599548,21.89500046,0.52899998,7.01600027,0.004,19.40500069,3.02068186,0.0015,7.23060799,0.51255357,7.13919687,0.71916831,0.00175016,7.25483513,0.62915105,7.40403223,1.51910758,0.15599033,211.76004028,95.55464935,0,0,0,6.52968884,-3000.7331543,-4.00097752,-4.00097752,7.67570162,7.67374802,0.52649575,3.02068186,3.02615404,0.019584,0.6980027,1.24046457,23.50385094,0.0162064,0.01143354,0.01479994,0.01020005,265411,,,,265411,817,0.20320003,7.23060989
2023/08/14 00:30:00,10.38617516,6.50430059,116.63848877,99.69002533,60.11603546,-20.26074219,0.83878809,0.05670577,1.06501937,100.14968109,54.20700073,4.18499756,2.46368074,8.86048794,0.38701922,-0.00100794,2.6099999,3.14923334,0.002032,1.74279308,0.00079495,142.75036621,2.01748872,1.74311852,42.46999741,4.0021162,3.95207977,0.04836003,1706.78759766,1703.52307129,1699.88000488,-0.75000012,-0.75000012,3.3930769,3.42791581,8.83007336,695.8170166,0.25800666,0.12320001,0.61335629,4.49239779,1430.87963867,2.64450049,2.65950036,2.65904212,100.24672699,100.21000671,0.12192001,1.40329564,1.60300028,4.43261433,14.87253761,9.05133629,-0.13073584,31.60000038,31.60079384,22.20991325,33.55204391,25.76800537,4.0495019,6.31926537,-0.05039667,0.028,1.83006454,0,0.020128,1.59033275,0,-0.03968,0.00000013,0,0.05199861,8.49115944,0.0084,0.017984,-0.03998413,0.008,0,-0.00548622,0.0244137,12.99233627,0.05998389,13.05998898,1.05465817,13.3071909,0.95999998,0.07998402,1.03800058,0.20556533,1.55926323,23.69596291,3.09954953,7.36519384,72.5200119,21.99496651,0.5060336,7.02003145,0.00398197,19.50500107,3.09157848,0.0015,7.21599436,0.51645291,7.28300047,0.71563369,0.00156232,7.24559832,0.63232332,7.39919853,1.53119981,0.15604606,211.76097107,95.55348206,0,0,0.07032968,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.69914532,0.53089136,3.09157848,3.09917068,0.02000002,0.69000006,1.25665557,24.05814171,0.0166,0.0114,0.01476671,0.01036645,265411,,,,265411,817,0.20000002,7.23274088
2023/08/14 00:35:00,7.73835421,6.495296,82.98000336,99.70000458,60.01699829,-23.4901123,0.83399814,0.05759419,1.08232236,100.14994049,54.20702744,4.18499756,2.47039533,6.32145834,0.38699999,-0.00183841,2.60711861,3.14611697,0.0021664,1.74048126,0.00045411,142.10292053,1.97148848,1.74041617,42.46999741,4.00200033,3.95040107,0.04929952,1752.89343262,1486.59851074,1427.9440918,-0.75000012,-0.75000012,3.39420009,3.42791629,9.77889442,819.84002686,0.25338697,0.11794775,0.61299896,4.4599824,1246.32141113,2.56513381,2.57700086,2.57754445,100.24840546,100.20168304,273.17486572,1.90249467,1.60220003,4.43084145,14.88898849,9.04881477,-0.13030337,31.96995354,31.96995354,21.7936058,33.93601608,25.80998993,4.04559135,6.29090786,-0.08199935,0.03991923,1.83159995,0,0.03135447,1.59193552,-0.03,0.00001665,0.00001665,0,0.05186069,8.4900074,0.00840614,0.00998452,-0.02967949,0.00998452,0,0.0378219,0.02799983,13.20576096,0.06999987,13.27576065,1.0398401,13.43130589,1.09000003,0.04,1.13,0.19008696,1.19326079,23.68896866,3.07568026,7.37080812,72.52320862,21.99480629,0.49496159,7.01536131,0.00392,19.50500107,3.28206205,0.0015,7.21948814,0.51178157,7.29439735,0.72256756,0.0018004,7.25884008,0.63360965,7.39583302,1.52570045,0.16675146,211.76579285,95.55343628,0,0,0,6.52747297,-3000.7331543,-4.00097752,-4.00097752,7.73626375,7.73227787,0.53042275,3.28206205,3.07548785,0.03991923,0.69001287,1.25678623,23.72607803,0.0168,0.012,0.01523866,0.01027225,265411,,,,265411,817,0.28,7.23380852
2023/08/14 00:40:00,9.72774315,6.55671024,89.4526825,99.69200897,60.01699829,-3.73095703,0.8337577,0.0567,1.0801152,100.14994049,54.20700073,4.18499756,2.46720004,9.02097511,0.38988382,-0.00180022,2.621737,3.16456127,0.002,1.7476002,0.00080958,148.23168945,2.10092592,1.7476002,30.19999886,4.01289654,3.97795653,0.0330069,1650.07763672,1356.84216309,1107.9888916,-0.75000012,-0.75000012,3.39716053,3.43210101,12.07936096,1555.02380371,0.26633644,0.13994129,0.62047446,8.87031078,1279.56225586,2.5315001,2.54650021,2.54650021,100.24000549,100.20199585,292.27450562,2.09350014,1.60316122,4.43163967,14.88729668,9.04293823,-0.11246413,31.70160484,31.7003212,23.02712631,33.71671677,25.91000366,4.04295683,6.28025818,-0.07838067,-0.00198707,1.83799982,0,0.01986602,1.59033489,-0.00008,-0.00007985,0,0,0.04493935,8.49115753,0.00955052,-0.00032002,0.01006653,0.00201331,0,0.01190564,0.06149375,13.37168503,0.22239996,13.59081936,1.13433611,14.80556393,2.05000019,-0.09,2.05000019,0.18181586,1.45677757,23.69015884,3.12960196,7.36520147,72.48066711,23.10000038,0.48032805,7.02020025,0.00430333,19.60996628,4.14281225,0.0015,7.2478056,0.51065946,7.31155682,0.79396003,0.002042,7.24400043,0.63192004,7.39583921,1.53119659,0.16554108,211.7598114,95.55319977,0,0,0,6.50769138,-3000.7331543,-4.00097752,-4.00097752,7.71086693,7.70695972,0.52795988,4.14281225,3.12928677,0,0.69001544,1.2593137,23.76986504,0.01680671,0.01176671,0.0154384,0.01043328,265411,,,,265411,817,0.50083214,7.24583912
2023/08/14 00:45:00,10.29707909,6.46002054,114.80224609,99.70000458,60.01680756,-7.2376709,0.83250201,0.0567,1.06559455,100.15005493,54.20780182,4.18499756,2.50079393,9.22785759,0.37799615,-0.00116134,2.58360076,3.11775565,0.00203201,1.75281632,0.00044338,154.82995605,2.22786665,1.75248313,28.59840012,4.01748037,3.98289633,0.03157146,1279.13879395,987.19781494,1112.66931152,-0.75000012,-0.75000012,3.3839798,3.41662073,11.51443958,1669.99951172,0.26487064,0.14804991,0.61871964,11.29193401,1302.81164551,2.53310347,2.55100012,2.55063105,100.24800873,100.20839691,288.03112793,2.03642559,1.60204756,4.43355846,14.88054657,9.04259968,-0.16000052,24.34571075,24.322752,22.82853889,25.92000389,25.91000366,4.0494585,6.28398228,-0.07048318,-0.00000333,1.82999992,0,0.02064537,1.58335984,0.02032051,-0.01792,0.0280128,0,0.04941848,8.4910078,0.00843834,0.01040256,-0.03999936,0.02006398,0,-0.00006021,0.01500646,10.13839912,0.15120052,10.32001305,1.11292446,11.15614033,2.2900002,-0.04,2.2900002,0.18906935,1.93666744,23.6779213,3.12993526,7.37323713,72.48000336,23.10017395,0.45886427,7.02084064,0.0039808,19.60516167,4.95990181,0.0015,7.22905254,0.51470333,7.27010059,0.74168807,0.00184839,7.24612951,0.63208669,7.39019346,1.53120923,0.16200009,211.75904846,95.55466461,0,0,0.03661832,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67179489,0.53138214,4.95990181,3.12984371,0,0.69000006,1.24367487,23.70920563,0.01699329,0.01139334,0.01540001,0.01020773,265411,,,,265411,817,0.20012805,7.23327923
