DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/28 03:10:00,4.29489231,6.48363495,36.15119171,99.69839478,59.92180634,19.97998047,1.10701168,0.05684521,0.99000025,100.13639069,54.20615387,4.19018555,2.0360055,2.25962853,0.30852005,-0.0008016,0.01799872,0.00700001,0.00216032,1.72955155,-0.00307986,135.76843262,1.8396219,1.72955155,1.41001284,3.99889922,3.98579955,0.01211923,15.18658161,14.81333733,0,-0.75000012,-0.75000012,3.36420012,3.39511251,0.07385667,299.12265015,0.10675047,0.09805603,0.15884411,2.27999759,125.98784637,3.65408373,3.67598414,3.67586946,100.29001617,100.26799774,0.12192001,1.23151672,0.59276158,0.39259389,7.0263319,11.77293873,-0.1311872,-0.1094541,0,0,-0,11.89199829,3.99858403,6.22809029,-0.04,0.01041677,1.79845059,0,0.02399483,1.54167759,0.0100032,-0.01999924,0.0100032,0,0.00467609,5.23636675,0.0058064,-0.030016,-0.05025549,0,0,0.02565479,0.10440863,0.07007732,0.14008002,0.21015735,0,0.24411285,0.04,0.43999997,0.47999996,0.22144616,0.5631727,17.15100861,2.82638359,7.39780188,84.51933289,24.29500198,0.36103329,7.12299395,0.00448335,22.39099503,2.85414863,0.00174998,7.28000641,0.46451643,7.26904821,0.65740001,0.00175198,7.27684689,0.61042804,7.42800045,0.67449218,0.17303227,205.19700623,67.87601471,0.03797822,0,0,6.55605173,-3000.7331543,-4.00097752,-4.00097752,7.69711351,7.69719791,0.62517142,2.85414863,2.82666326,0.01041677,0.75,1.1877445,21.66870117,0.0064,0.00723994,0.008,0.00517311,265585,,,,265585,6750,1.01933396,7.42907381
2023/10/28 03:15:00,4.1163578,6.4745698,35.9997673,99.6984024,60.02296829,18.36914063,1.09529996,0.05687558,0.99000013,100.12998199,54.2069931,4.18499756,2.0318985,2.06738853,0.31799617,-0.00097414,0.01700026,0.00699483,0.00203355,1.72920024,-0.00344608,134.77877808,1.81053138,1.72881591,1.41033304,3.99840045,3.98629928,0.0120008,10.33085918,10.07743835,0,-0.75000012,-0.75000012,3.36242008,3.39508247,0.05151244,199.93536377,0.09520001,0.09233235,0.15121345,2.27999997,103.04004669,3.66248393,3.68400311,3.68408823,100.29161072,100.26159668,0.12000001,1.24249685,0.59279972,0.39359048,7.02695227,11.78232956,-0.13519995,-0.11030409,0,0,-0,11.79032135,4.0024991,6.224401,-0.06192001,0.00960077,1.80838442,0,0.019232,1.55001032,-0.01199936,0.00832074,0.00801856,0,0.00786987,5.23459387,0.00580799,0.00000013,-0.06961611,0.0000032,0,0.03311461,0.09084295,0.05751872,0.07999985,0.11796406,0,0.10212841,0.02998464,0.28000063,0.30963135,0.21380535,0.37165493,17.15297699,2.80999994,7.41468,84.50016785,23.99403381,0.35596675,7.12283897,0.00440323,22.39499283,2.83634233,0.00150008,7.28519344,0.47270042,7.27382231,0.65780008,0.0015,7.27519989,0.61345679,7.42800045,0.67342895,0.15575953,205.18496704,67.83856201,0.07326005,0,0.036337,6.54503727,-3000.7331543,-4.00097752,-4.00097752,7.71477461,7.71477509,0.62221837,2.83634233,2.80999994,0.00001921,0.75000006,1.18806612,21.92254257,0.0064,0.00700005,0.008,0.00519974,265585,,,,265585,6750,0.79936522,7.4409132
2023/10/28 03:20:00,4.11157608,6.47457123,35.41523743,99.69966888,60.02199936,19.17004395,1.09619999,0.05759885,0.99000013,100.12966919,54.20683289,4.18481445,1.93344021,2.15802598,0.30900002,-0.00019974,0.01700155,0.0078384,0.00283841,1.7300117,-0.00272507,135.96534729,1.84151173,1.72968233,1.41000056,3.99890304,3.98582006,0.012123,6.37419128,6.41792107,0,-0.75000012,-0.75000012,3.36178064,3.39263201,0.03057963,138.40000916,0.0874888,0.0878387,0.14595047,2.28000021,104.33341217,3.66498375,3.68600059,3.6863308,100.29001617,100.26005554,0.12000001,1.2594192,0.59260803,0.39244643,7.02665424,11.7814188,-0.13025665,-0.14601342,0,0,-0.0129024,11.84833908,4.01071024,6.22443962,-0.04201344,0.0120032,1.80832005,0,0.02319484,1.55001342,0.01831936,-0.01951872,0.017984,0,0.00773163,5.2307601,0.00576186,0.00000256,-0.0983808,0.0000641,0,0.07023853,0.1651995,0.03198721,0.07032002,0.11768042,0,0.09327476,0.02,0.19000001,0.21000001,0.20921101,0.23774463,17.15402794,2.67200041,7.39703226,84.51999664,23.99483871,0.3690064,7.11880732,0.00449987,22.20999908,2.80878949,0.0015,7.28903389,0.47238338,7.26008558,0.66432798,0.00150202,7.26719999,0.61319995,7.42800045,0.67429262,0.17879024,205.20799255,67.94202423,0.06588719,0,0.02932747,6.53626633,-3000.7331543,-4.00097752,-4.00097752,7.73212242,7.73235655,0.61488062,2.80878949,2.67200065,0.02008,0.75160003,1.19643819,21.5955677,0.0064,0.00720134,0.00839334,0.00535462,265585,,,,265585,6750,0.79987103,7.42538118
2023/10/28 03:25:00,4.38658571,6.46562433,36.00009155,99.70000458,60.02199936,19.97094727,1.10830796,0.05742576,0.99000013,100.12993622,54.20619965,4.18066406,2.14880037,2.19171357,0.31751984,-0.000872,0.01716773,0.00716005,0.00200768,1.72926784,-0.00307718,135.69120789,1.82470489,1.72921371,1.41032267,3.99839997,3.98521948,0.01243975,4.66673517,4.01538134,0,-0.75000012,-0.75000012,3.36110091,3.39328313,0.01923624,98.33546448,0.082656,0.08435,0.14204392,2.28000259,106.86645508,3.66348386,3.68500376,3.68500829,100.29800415,100.26191711,0.1296,1.27910006,0.59280002,0.39263812,7.01854944,11.77468777,-0.13832001,-0.09326208,0,0,-0.00258048,11.74967957,4.00358009,6.22851658,-0.06959949,0.00032,1.80007422,0,0.01536491,1.5579381,-0.00960054,-0.0195968,0,0,0.00799979,5.24760199,0.00484609,-0.0084,-0.06999999,0,0,0.0763567,0.16337559,0.0099328,0.11000318,0.11998719,0,0.05652631,-0.06272,0.21172798,0.20234561,0.2835381,0.1841775,17.14473343,2.75807977,7.38800001,84.51667023,25.49997139,0.37616155,7.12216759,0.00441613,22.20999908,2.53698778,0.0015,7.28583288,0.46120006,7.21006012,0.66342556,0.00154802,7.27199984,0.61682606,7.42800045,0.67214614,0.18695998,205.20199585,67.90622711,0.0002931,0,0.00029085,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.70502186,7.70892811,0.62222224,2.53698778,2.75820589,0.008064,0.75000006,1.18833601,22.26210785,0.0064,0.00687098,0.00803386,0.00523194,265585,,,,265585,6750,0.8002817,7.4316678
2023/10/28 03:30:00,3.9367733,6.48374414,32.75425339,99.70000458,60.02199936,18.04663086,1.10880005,0.05759327,0.99000013,100.12999725,54.20680618,4.18066406,1.96400034,1.90729415,0.33658054,-0.00100128,0.01700671,0.00700671,0.002,1.72952008,-0.00271108,135.55915833,1.84169674,1.72958398,1.42000008,3.99890399,3.98640013,0.01212009,1.58967423,0.80000007,0,-0.75000012,-0.75000012,3.36048365,3.39133978,0.00375475,72,0.07910001,0.08225001,0.13901778,2.30993557,51.52202988,3.65998125,3.68150067,3.68150067,100.29001617,100.26000214,0.12000001,1.29407525,0.59279847,0.39335877,7.02834749,11.76629925,-0.13005246,-0.11006441,0,0,-0.0129024,11.59838486,4.00144291,6.22830057,-0.03201331,0.03792,1.80961084,0,0.02720515,1.54969013,-0,0.00208321,0.00041664,0,0.00799463,5.23556805,0.00483994,0.02998077,-0.04998785,0.02999616,0,0.04703293,0.11061005,0.0019329,0.08999677,0.09038594,0,0.04133515,0.01,0.1,0.11,0.21065001,0.10232808,17.14423943,2.75600028,7.40106726,84.50001526,25.50000191,0.37016782,7.1188097,0.00447642,22.29500389,1.54976904,0.00174192,7.28423262,0.46000007,7.25974751,0.66000777,0.00175161,7.2768302,0.61739898,7.42816067,0.67121297,0.15820453,205.19595337,67.83883667,0.03663014,0,0,6.56922722,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.66202688,0.61948717,1.54976904,2.75600052,0.039584,0.75000006,1.18027151,21.61045265,0.0064,0.007,0.00859355,0.0050338,265585,,,,265585,6750,0.80000007,7.43520069
2023/10/28 03:35:00,4.00947428,6.45974588,33.31594849,99.69839478,59.92183304,17.86572266,1.1100024,0.05759976,0.99000013,100.12992096,54.20616913,4.18499756,1.95775795,2.00793958,0.31140399,-0.00096773,0.017032,0.00699329,0.002032,1.7293632,-0.00307716,136.09010315,1.82198703,1.72920668,1.40993869,3.99850011,3.98629928,0.01244451,0.01291063,0.8773163,0,-0.75000012,-0.75000012,3.35991955,3.39150739,0.00698553,54.40000534,0.07666167,0.08015002,0.13679355,2.32975984,79.42451477,3.65498352,3.67650032,3.67650342,100.29806519,100.26831818,0.12000001,1.30451679,0.59279203,0.39263195,7.01988029,11.77259922,-0.13847934,-0.11814467,0,0,-0.00002048,11.53201675,4.00747252,6.228477,-0.06168001,0.03791934,1.80838656,0,0.01331572,1.54992259,0.01952,0.02152,0.00999949,0,0.00732907,5.23560143,0.00460768,-0.01808063,-0.06043254,0,0,0.01658751,0.01915999,-0.02996928,0.081904,0.07800051,0,-0.00123269,0.009984,0.03,0.038,0,0.03180607,17.14349556,2.7224071,7.40581322,84.50013733,25.29920006,0.35887203,7.12219381,0.00442017,22.29080582,136.62739563,0.0015,7.28580809,0.4643164,7.24704313,0.6620388,0.00155808,7.27199984,0.61534995,7.42800045,0.6775986,0.13800152,205.19023132,67.84579468,0.03663002,0.00029257,0,6.54287529,-3000.7331543,-4.00097752,-4.00097752,7.63858461,7.64249134,0.62172985,136.62739563,2.72273755,0.01991677,0.75000006,1.18354833,21.91666222,0.006368,0.00683995,0.00843871,0.00504511,265585,,,,265585,6750,0.71999985,7.42900753
2023/10/28 03:40:00,3.94929457,6.45324469,32.88960648,99.69161987,60.02199936,17.82019043,1.11750019,0.05817504,0.99000013,100.12007904,54.20667648,4.18499756,1.96334958,1.95284116,0.31701985,-0.00084128,0.01700031,0.00777418,0.0028001,1.72920024,-0.00307943,135.54406738,1.82289457,1.72920024,1.41832328,3.99839997,3.98570752,0.01201939,-0.00256,0.77706325,0,-0.75000012,-0.75000012,3.35949683,3.39160705,0,43.12000275,0.07488836,0.0784,0.13502786,2.26032996,160.63742065,3.64500308,3.66740036,3.66668057,100.28994751,100.26031494,0.11999989,1.318097,0.59279233,0.39243075,7.02768564,11.77175617,-0.13169847,-0.10038667,0,0,-0.00002048,11.59038925,4.00763178,6.22830009,-0.04961293,0.04,1.80193532,0,0.01613312,1.54838669,0.00998462,-0.00000065,0.00999692,0,0.00799467,5.234797,0.00596129,-0.03,-0.05768013,0,0,0.02218899,0.01914751,0.024,0.0576,0.08000004,0,-0.05891197,0.01,0.02,0.03,0,0.01978799,17.13383865,2.70200229,7.39187384,84.50000763,25.29999924,0.35600004,7.12392759,0.00449667,22.49902725,11198874474084565000,0.0015,7.2850318,0.44762337,7.21974039,0.66219968,0.00179001,7.26796103,0.6200999,7.4280324,0.67653692,0.15600805,205.1842041,67.84020996,0.03663238,0,0.03663238,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.63663006,7.63858461,0.61880332,11198874474084565000,2.70200992,0.04,0.75000006,1.18699098,22.16134071,0.00639872,0.0070064,0.0085936,0.005392,265585,,,,265585,6750,1.07987225,7.4237442
2023/10/28 03:45:00,5.03938866,6.46198511,41.79773331,99.69168091,59.92235565,23.21105957,1.11724854,0.05742716,0.99011546,100.12973785,54.2069931,4.18499756,1.95999467,3.1131742,0.30900005,-0.0002,0.017,0.00696794,0.002,1.72951949,-0.00265758,134.85598755,1.83715224,1.72959661,1.41040003,3.99839997,3.98520064,0.01202703,-0.06402065,1.12010241,0,-0.75000012,-0.75000012,3.35882473,3.39109898,0,34.71999741,0.0728,0.07705645,0.1332912,2.25969243,277.14944458,3.62398767,3.64550328,3.6455009,100.2900238,100.26000214,0.11961602,1.33099353,0.59260803,0.39243844,7.03290987,11.77471638,-0.10010647,-0.13961281,0,0,-0.00258049,11.54806519,4.01032591,6.22132158,-0.06799985,0.0079968,1.800336,0,0.01960367,1.54198432,0.01958733,-0.03999997,0.01958733,0,0.00477333,5.234828,0.00464794,0.02191987,-0.08959997,0.02191987,0,0.00681914,0.0320438,-0.00839744,0.04166438,0.04166438,0,-0.01479347,0.01799987,0.012,0.02999987,0,0.0041518,17.14015388,2.68366432,7.3929944,84.50003815,25.29597092,0.40819389,7.12217426,0.00401665,22.49419785,632340.5625,0.0015,7.28904057,0.4640224,7.23059797,0.65805089,0.00174969,7.26300621,0.61741167,7.42816067,0.67447633,0.18603837,205.18496704,67.83398438,0.0703414,0.03517656,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.63475513,7.63850546,0.61931133,632340.5625,2.68343425,0.0079968,0.75000006,1.18932962,21.82158661,0.00624,0.007,0.00859354,0.00519995,265585,,,,265585,6750,0.78387105,7.42629576
2023/10/28 03:50:00,4.85008001,6.42944813,44.85594559,99.69968414,59.92116165,18.89294434,1.11725056,0.05746176,0.99059933,100.12967682,54.20684052,4.18499756,2.12322068,2.76376343,0.315,-0.00087195,0.01716641,0.00776805,0.00200671,1.72920024,-0.00300947,135.53565979,1.82431018,1.72920024,1.41193557,3.99887967,3.98522353,0.01215891,-0.00256001,1.13289273,0,-0.75000012,-0.75000012,3.35939193,3.39061499,0,29.20010376,0.07167107,0.07559115,0.13161355,2.24001551,317.26513672,3.59698033,3.61808324,3.61832094,100.29001617,100.26031494,0.11999989,1.34217703,0.59279996,0.39236194,7.02240181,11.77470016,-0.14189377,-0.11000051,0,0,-0.00256083,11.59007263,4.00664997,6.22133207,-0.05999667,0.03991936,1.80993581,0,0.02141357,1.54039764,0.00000321,-0.01991936,0.00000064,0,0.00799979,5.2346015,0.00464671,-0,-0.06801356,0,0,-0.0211542,0.03730502,-0.02006453,0.047984,0.04959681,0,-0.0436934,-0.01,0.022,0.0204,0,-0.0074274,17.12920189,2.65399718,7.40279388,84.51602936,23.60516167,0.35600004,7.12296963,0.00439745,22.39499855,1543.5447998,0.0015,7.28583241,0.45778725,7.24881649,0.67319357,0.00155,7.27199221,0.62311149,7.42800045,0.67848188,0.15472513,205.17800903,67.80404663,0.02930872,0,0.00703766,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.59952784,7.60732651,0.617432,1543.5447998,2.65398979,0.03998387,0.75128007,1.17482698,23.62819481,0.00639995,0.00720001,0.00843355,0.00503355,265585,,,,265585,6750,0.79987204,7.43686819
2023/10/28 03:55:00,4.39501858,6.43859959,37.79999924,99.69998932,60.02183914,18.1439209,1.11749971,0.05687995,0.99000013,100.12838745,54.20619202,4.18499756,2.22319961,2.18857861,0.3066,-0.0001678,0.017,0.00683898,0.0028,1.72921324,-0.00272789,135.71463013,1.84062827,1.72913659,1.42000008,3.99940276,3.98651624,0.01210157,0.064,0.80000031,0,-0.75000012,-0.75000012,3.35937691,3.3901937,0.00651909,24.07999992,0.070056,0.07456128,0.13026723,2.22934437,317.54244995,3.56832004,3.58950019,3.58982015,100.29001617,100.26805878,0.12000001,1.35618269,0.59276152,0.39259201,7.01902676,11.78133774,-0.15039705,-0.16000001,0,0,-0.0128041,11.57393265,4.01055241,6.22939014,-0.04399988,0.020016,1.80993319,0,0.00464537,1.5416795,0.0399168,0.00008065,0.03999744,0,0.0073559,5.22960758,0.00580794,-0.00008192,-0.06198785,0,0,-0.00234573,-0.00559929,-0.01991693,0.07000001,0.07000001,0,-0.05712051,0.00999732,0.02,0.02999732,0,-0.0320876,17.12599373,2.6880033,7.3930006,84.51935577,23.60983276,0.34703878,7.12220001,0.00422735,22.39019394,255.95530701,0.0015,7.2859664,0.44993189,7.24480009,0.68117446,0.00151006,7.27199841,0.61840796,7.42816067,0.67980182,0.14424998,205.18980408,67.83398438,0.06593642,0,0.02930636,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.55457926,7.55848598,0.62017089,255.95530701,2.68801427,0.020016,0.75000006,1.17202377,23.14676285,0.0064,0.00738561,0.0083664,0.00516774,265585,,,,265585,6750,0.80000007,7.43480206
2023/10/28 04:00:00,4.76762962,6.43859959,46.25251389,99.69807434,59.92196655,20.57226563,1.11750019,0.05774377,1.06260395,100.13806915,54.20700073,4.16339111,2.06463909,2.70510554,0.31740001,-0.00019995,0.01780005,0.00703226,0.002032,1.72966444,-0.00307953,135.6615448,1.84130251,1.73025274,1.41999996,3.99840045,3.98629832,0.01210086,-0.01280413,-0,0,-0.75000012,-0.75000012,3.35938048,3.39009714,0,20.79999924,0.06895001,0.07321768,0.12916167,2.15201664,294.41162109,3.53910065,3.56058097,3.56053901,100.29001617,100.26966095,0.12000001,1.36498106,0.59260803,0.39221412,7.03330612,11.76629925,-0.15599953,-0.10806395,0,0,-0.00000413,11.74065399,4.01175785,6.22850847,-0.05807998,0.04,1.80961275,0,0.02000102,1.55831993,-0.02999998,0.05032,0.05160001,0,0.00800098,5.23637438,0.00476905,0.00816002,-0.07032,0.00080012,0,-0.00146134,0.01021842,0.00032256,0.0299168,0.03119678,0,-0.07959201,0,0.02,0.02,0,-0.02072287,17.12038803,2.62206483,7.38303328,84.56000519,23.60580826,0.3461611,7.12780619,0.00418499,22.29419708,2055668655718400,0.00150009,7.28903389,0.45709932,7.23660707,0.67579991,0.001512,7.27779865,0.6202358,7.42800045,0.67668486,0.13800035,205.19023132,67.87491608,0.07032972,0,0.00000234,6.61327505,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.51159954,0.61538452,2055668655718400,2.62215638,0.04,0.75032258,1.17993867,24.39640999,0.00659999,0.00736026,0.00855366,0.0052256,265585,,,,265585,6750,0.80815488,7.42873573
2023/10/28 04:05:00,4.23184061,6.43053055,37.80576324,99.69994354,59.92103195,18.36047363,1.11745214,0.05684515,0.99000013,100.12200165,54.2061615,4.18927002,2.04826236,2.18561292,0.30900002,-0.00099876,0.017,0.0071598,0.00216005,1.72934532,-0.00299552,135.4233551,1.82168794,1.72954905,1.4199872,3.99851489,3.98637986,0.01214307,-0.01280413,0,0,-0.75000012,-0.75000012,3.35866976,3.3900001,0,18.39999962,0.0679112,0.07239129,0.12809999,2.19726443,243.1078949,3.51359987,3.53590369,3.53567958,100.29001617,100.26191711,0.12000001,1.37708402,0.59279972,0.39260125,7.02518892,11.7722435,-0.15199997,-0.10872006,0,0,-0.01331203,11.64966583,4.01071644,6.28321981,-0.05792001,0.03999997,1.80166137,0,0.01919356,1.54999948,-0.02,-0.00048384,0,0,0.00861337,5.23060656,0.0048,-0.012016,-0.06000259,0,0,0.00226598,0.03224193,-0.03,0.02999939,0.02998477,0,-0.06543512,-0.0099968,0.01,0.00999987,0,-0.03673096,17.1319046,2.6420002,7.38300705,84.56000519,25.29920006,0.34403217,7.1272006,0.00379677,22.29497147,0.82234788,0.00151006,7.29060698,0.44928387,7.2599225,0.67439783,0.00150048,7.27200031,0.62506807,7.4281683,0.67518002,0.14999969,205.20700073,67.94797516,0.03516859,0,0.03516484,6.61529684,-3000.7331543,-4.00097752,-4.00097752,7.45893002,7.46486998,0.61440784,0.82234788,2.64200068,0.03999936,0.74840003,1.17854393,23.31586838,0.0063616,0.00739995,0.00843845,0.00503871,265585,,,,265585,6750,0.79677451,7.4207778
2023/10/28 04:10:00,4.40333223,6.43676233,39.04989624,99.69968414,60.02216721,18.36010742,1.11750019,0.05702515,0.99000013,100.12999725,54.20539474,4.18499756,2.02479935,2.41015816,0.31780317,-0.00096651,0.01703329,0.00696668,0.00296,1.73006713,-0.0034489,135.69689941,1.84550571,1.73000288,1.41998672,3.9983995,3.98630309,0.01176899,0,0.81341869,0,-0.75000012,-0.75000012,3.35877943,3.39009619,0.00509348,15.98668385,0.06686399,0.07138881,0.12740001,2.14003277,122.01290894,3.49908423,3.52108431,3.52137232,100.2900238,100.26165771,0.12001537,1.39021719,0.59280002,0.39221752,7.03330851,11.77470398,-0.13003354,-0.13454384,0,0,-0.00000016,11.6999321,4.00244808,6.30885839,-0.07952,0.02001613,1.80960298,0,0.01277977,1.54999948,0.0296,0.008,0.02,0,0.0073342,5.24381399,0.00483833,-0.04759872,-0.03001652,0,0,0.01697173,0.0016916,-0.01048,0.04,0.04,0,-0.02634509,-0,0.01,0.01,0,-0.03901229,17.12884903,2.61966705,7.39780712,84.56000519,25.29999924,0.3459934,7.12297344,0.00408067,22.39419937,9745513472,0.0015,7.29816198,0.45623997,7.27666426,0.67440176,0.00151006,7.27568007,0.62551588,7.42800188,0.67650884,0.18580024,205.19581604,67.9174881,0.01465109,0,0,6.60835171,-3000.7331543,-4.00097752,-4.00097752,7.41743612,7.42329645,0.61440784,9745513472,2.61944628,0.02201613,0.75000006,1.1716423,24.66075134,0.00639974,0.00736133,0.00859974,0.00520001,265585,,,,265585,6750,0.80000007,7.41982698
2023/10/28 04:15:00,4.4501915,6.43463802,41.18370438,99.70000458,60.02203751,20.02319336,1.11750019,0.05687977,1.06488001,100.12039185,54.2061615,4.18499756,2.04800558,2.41212583,0.30899617,-0.0010064,0.01700026,0.00684129,0.00203995,1.7296133,-0.00314972,134.81974792,1.82408834,1.73025274,1.4196775,3.99839997,3.98520494,0.0124399,-0.32000083,0.51354843,0,-0.75000012,-0.75000012,3.35782146,3.3899045,0,14.6689043,0.0661388,0.07040654,0.12663232,2.13990426,63.26425171,3.49150014,3.51340032,3.51316953,100.29007721,100.26831818,0.12000001,1.40198851,0.59183973,0.39355206,7.02664042,11.78303051,-0.10204869,-0.12838438,0,0,-0.01290325,11.75966263,4.00056124,6.24675989,-0.08041651,0.00008028,1.79233551,0,0.02082685,1.55766451,0.00966464,0.00041615,0.01040396,0,0.00477436,5.23459244,0.00384,-0.02040003,-0.07039998,0,0,-0.002688,0.02592739,0.0020001,0.04799936,0.04999731,0,-0.097776,0,0.01,0.01,0,-0.05277071,17.12584686,2.61038923,7.38800001,84.56000519,24.19903374,0.34797341,7.12223387,0.00400335,22.39499855,4.18022299,0.00174998,7.29400015,0.45291644,7.25960112,0.67499983,0.00150999,7.28484011,0.6246841,7.42480659,0.67760015,0.16800001,205.20780945,67.88324738,0.00002344,0,0.00001163,6.61098957,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.44127035,0.61489594,4.18022299,2.61068654,0.0004014,0.75006407,1.19125164,23.54636765,0.0064,0.00723999,0.00817471,0.00533311,265585,,,,265585,6750,0.91934031,7.4212842
2023/10/28 04:20:00,4.57836199,6.43035603,42.15776062,99.69992828,60.02283859,18.36010742,1.11750019,0.0576,0.99299538,100.12999725,54.20680618,4.18499756,2.2440002,2.37734222,0.30890021,-0.00020005,0.017,0.00700128,0.00216129,1.7296778,-0.00308002,135.80693054,1.82797444,1.72993577,1.42000008,3.99911118,3.98697996,0.01190013,-0.26890242,0.86451203,0,-0.75000012,-0.75000012,3.35791898,3.38951588,0.00611936,12.86761093,0.065506,0.06971999,0.12535645,2.11966419,42.86666489,3.48458028,3.50658035,3.50630879,100.29966736,100.26999664,0.12192001,1.41109979,0.59280002,0.39320642,7.0182004,11.77429485,-0.14000015,-0.16000006,0,0,-0.00051626,11.60774612,4.00162458,6.23527622,-0.05992,0.010016,1.8016156,0,0.02066586,1.54838514,0.02,-0.02998707,0.02,0,0.00477439,5.23537588,0.0047616,-0.009664,-0.052,0,0,-0.02439361,0.05586513,-0.02999668,0.01199692,0.01961536,0,-0.09969125,-0.00993599,0.0084,0.01,0,-0.03542729,17.12884712,2.59599996,7.38800001,84.61613464,24.1950016,0.34283873,7.1228404,0.00400013,22.29497147,12.37131119,0.00150038,7.27644682,0.44527054,7.2708869,0.67552328,0.0015484,7.28997946,0.62550247,7.42400742,0.67298007,0.14280312,205.20223999,67.91172028,0.00000469,0,0,6.61538506,-3000.7331543,-4.00097752,-4.00097752,7.49984741,7.49987888,0.61635762,12.37131119,2.59600019,0.012,0.75000262,1.18327737,25.22872353,0.00656799,0.00720646,0.00816671,0.00500799,265585,,,,265585,6750,0.93612701,7.43594217
2023/10/28 04:25:00,5.1701479,6.42725563,47.8365097,99.69962311,59.92263794,22.18188477,1.11750019,0.0575712,1.06490314,100.13792419,54.20684052,4.18499756,2.15200019,3.05400872,0.31461599,-0.00100639,0.01703206,0.006155,0.0021616,1.72993338,-0.0031504,135.59957886,1.8211776,1.72929347,1.41961598,3.99839997,3.98520064,0.01216352,-0.01229295,0,0,-0.75000012,-0.75000012,3.35789061,3.38949656,0,11.98707676,0.06474992,0.06867,0.12458916,2.0896008,24.00000191,3.47911692,3.50150037,3.50150037,100.29007721,100.26865387,0.12000001,1.42500007,0.59280002,0.39355201,7.02524233,11.76629925,-0.08800027,-0.1512147,0,0,-0.00010653,11.64168167,4.00160933,6.23349142,-0.04999693,-0.00006658,1.80038464,0,0.02338027,1.54967999,-0.0199968,0.0299872,0.02968,0,0.00672,5.24039793,0.00383994,-0.04039997,-0.06160267,0,0,0.01174119,0.0490555,-0.05840961,0.0576,0.03999998,0,-0.07529804,-0.0004,0.01,0.01,0,-0.04375846,17.12560081,2.63433337,7.38512611,84.56000519,24.99999619,0.34783894,7.12220097,0.00400397,22.29100037,682.25152588,0.00150039,7.2989707,0.44672516,7.25455999,0.67110723,0.00150048,7.2813282,0.63339823,7.42496681,0.67540032,0.16698395,205.18928528,67.83746338,0.00140669,0,0,6.61099243,-3000.7331543,-4.00097752,-4.00097752,7.55863619,7.56434679,0.62124234,682.25152588,2.63455391,0,0.75000006,1.18677604,23.31020737,0.0064,0.00739359,0.00856026,0.00540666,265585,,,,265585,6750,0.80000782,7.41982222
