DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/11 05:10:00,6.03603125,6.46916437,57.59280014,99.69966888,60.01700592,26.1986084,0.86395168,0.05672904,0.99345696,100.14002228,54.20700073,4.18511963,1.99197423,4.04402637,0.39010075,-0.00000154,0.018,0.00796645,0.00196773,1.74563241,0.000352,147.57159424,2.08353448,1.74528646,1.51001287,4.01279974,3.99011993,0.02118052,2.34571075,0.78668791,0,-0.75000012,-0.75000012,3.33232236,3.36642241,0.00819596,19.60000038,0.06573235,0.07945001,0.13405001,9.15736866,602.89544678,3.32850003,3.34459949,3.3446281,100.25161743,100.22993469,0.12000001,1.63900018,0.75503242,0.71180129,4.63651562,16.43712044,-0.14425597,-0.17998515,0,0,0.01382417,22.40838623,4.05167341,6.27120018,-0.0120832,0.02990336,1.78000009,0,0.01984516,1.57006645,0.01999997,0.0179968,0.02991923,0,0.04332908,4.37324905,0.00844644,-0.02799678,-0.0299201,0,0,0.0260952,0.08777609,0.00000307,0.00998464,0.00969283,0,0.02513406,0.01,0.0100129,0.02032256,0,-0.02727439,23.88877869,5.08631659,7.53783989,77.9601059,22.90000343,0.40420151,7.01699305,0.01140077,19.30500603,1.95908248,0.0015,7.27480698,0.62868571,7.27461147,0.75039619,0.00203969,7.33680105,0.66930974,7.36980677,1.22870195,0.13920805,210.37614441,95.21993256,0,0,0.05860807,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.68585777,7.68546963,0.56312495,1.95908248,5.08649731,0.027584,0.7483232,1.23394883,24.88125038,0.01060646,0.0156,0.00799872,0.00923227,265534,,,,265534,5275,10.70000076,7.51766014
2023/09/11 05:15:00,5.70403385,6.48719978,53.96289825,99.69832611,60.01703262,26.18115234,0.87101763,0.05684976,1.00511992,100.14160919,54.20716095,4.206604,2.01264119,3.67167902,0.38450402,-0.00000768,0.018,0.00784,0.00183867,1.74639952,0.00000284,147.44612122,2.10015559,1.74671984,1.50833607,4.0133996,3.99049973,0.02133904,2.65536523,0.73630983,0,-0.75000012,-0.75000012,3.33228016,3.36688662,0.00762943,16.86707687,0.06481721,0.0784112,0.13328001,9.07632351,351.03970337,3.28890467,3.30500031,3.30504203,100.2519989,100.23000336,0.12000001,1.65100098,0.7559616,0.7118001,4.63813877,16.43048096,-0.15167996,-0.13839947,0,0,0.00061948,22.50833893,4.05859995,6.29438972,-0.07998336,0,1.78000247,0,0.0313493,1.57161272,-0.02798336,-0.06,0,0,0.04399914,4.38480043,0.0083616,0.018384,-0.04,0.01192,0,0.01573602,0.01150893,0.00000131,0.07031936,0.07160334,0,-0.01453213,-0,0.01,0.01,0,-0.01497082,23.8804512,5.03390598,7.51183224,77.95667267,22.90080261,0.39600003,7.01696157,0.01181933,18.90003395,1.95645523,0.00154992,7.29309607,0.62600434,7.29699707,0.75239998,0.00205152,7.3368392,0.68176144,7.3696723,1.23332715,0.14399078,210.39781189,95.22145844,0,0,0.02930403,6.47472906,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.70305347,0.56263739,1.95645523,5.03374386,0,0.73200268,1.25677121,24.47279549,0.01084,0.01503227,0.008,0.00919974,265534,,,,265534,5275,10.78000069,7.52786016
2023/09/11 05:20:00,4.60882807,6.49619436,41.58005905,99.69200897,60.01699829,20.79016113,0.87600976,0.0567288,1.08046091,100.14006805,54.20783234,4.18499756,2.01602817,2.5309906,0.39299995,-0.00084,0.018192,0.008,0.001968,1.74803185,0,150.57144165,2.11920619,1.74736643,1.50993562,4.01270342,3.98940015,0.0218324,2.12855315,0.80000007,0,-0.75000012,-0.75000012,3.33187747,3.36551595,0.00794143,15.59795475,0.06376998,0.07741776,0.1323,9.05241489,225.20054626,3.26698351,3.28340411,3.28337264,100.25997925,100.22999573,0.11999989,1.66359711,0.75599843,0.71252936,4.63470316,16.44056129,-0.12760113,-0.139136,0,0,0.00256083,22.55999756,4.05486488,6.29854202,-0.07961597,0.04001601,1.78032005,0,0.01948288,1.57966399,0.00000074,0.02198323,0.02007936,0,0.04079894,4.37500668,0.008592,0.00999744,0.00999987,0.01999989,0,0.01669246,0.0570066,-0.00000003,0.11000001,0.10200001,0,0.01113217,0.00200001,-0.02001613,0.00008,0,-0.04091956,23.9069252,5.01760101,7.53299999,77.96400452,22.80480194,0.38997152,7.0168705,0.0114832,18.90419388,1.89697397,0.00150201,7.27399588,0.62190002,7.26967001,0.74820799,0.00180184,7.34019995,0.67259991,7.36900187,1.2372787,0.1859962,210.4039917,95.21842957,0,0,0.03516531,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.72258902,0.55726504,1.89697397,5.01728249,0.04000064,0.74934703,1.24877,24.72102356,0.011,0.014968,0.00796799,0.00919999,265534,,,,265534,5275,10.98335552,7.53547716
2023/09/11 05:25:00,4.95299292,6.50538015,48.41859436,99.69033813,60.01719284,21.65197754,0.87725812,0.05702371,1.00788474,100.14161682,54.20716095,4.18499756,1.99904633,2.9081502,0.3929992,-0.0009936,0.01796667,0.00783872,0.00183872,1.74638367,0.00042522,147.61845398,2.08204675,1.74639678,1.49226856,4.01399994,3.99122119,0.020764,2.39969015,0.73597968,0,-0.75000012,-0.75000012,3.33226013,3.36636829,0.01757094,14.39746475,0.06329176,0.07670878,0.13125002,9.00071239,164.40003967,3.25041962,3.26650023,3.26650047,100.25999451,100.23000336,0.11806465,1.67199671,0.75595999,0.71160036,4.63678455,16.42408752,-0.15824062,-0.15608959,0,0,0.00051626,22.60041428,4.0573411,6.29460001,-0.04,0.009984,1.78000009,0,0.0161342,1.5796665,-0.03999934,0.00040321,0.00040321,0,0.04322684,4.37082767,0.00859199,0,-0.02006654,0,0,0.01634107,-0.01903999,-0.00158717,0.06000001,0.06000001,0,-0.03404897,0,0.00032,0.00032,0,-0.03256023,23.88408852,5.00399971,7.53313589,77.88000488,22.80000114,0.39119339,7.01616669,0.01180064,18.90500069,4.05693102,0.0015,7.28823042,0.62737513,7.29592848,0.75119352,0.00203808,7.3367939,0.66809994,7.36967325,1.2264539,0.13805959,210.38600159,95.21970367,0,0,0.00000234,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69914484,0.56117207,4.05693102,5.00400019,0.009984,0.74672312,1.2550683,24.394804,0.011,0.01503227,0.008,0.00916001,265534,,,,265534,5275,9.01986694,7.52987432
2023/09/11 05:30:00,5.50261593,6.52751017,52.20027542,99.69194031,60.01179504,25.69384766,0.87005776,0.05742696,1.00797772,100.14002228,54.20700836,4.29309082,1.99184644,3.42786551,0.39301994,-0.00016134,0.01803866,0.00799872,0.0019936,1.74791932,0,149.0620575,2.13817859,1.74766397,1.51000011,4.01219893,3.98880053,0.02154993,2.14134121,0.79948807,0,-0.75000012,-0.75000012,3.33139324,3.3654387,0.0084037,13.19744015,0.06265,0.0763,0.13060604,8.95999813,259.50082397,3.2284832,3.2445004,3.2445004,100.25967407,100.23000336,0.07008,1.68701291,0.75599843,0.71159238,4.62242842,16.42408752,-0.10049605,-0.15999739,0,0,0.00002048,22.50001526,4.05964041,6.29616261,-0.08750338,0.06006334,1.78032005,0,0.01134085,1.57806396,-0.00000011,0.01992322,0.01992322,0,0.04309884,4.38572264,0.00840031,0.00001216,-0.0020032,0.00001216,0,0.00297649,0.0139311,-0,0.050096,0.050096,0,-0.04085957,0.00032,0.01999936,0.02031936,0,-0.03018647,23.89184952,4.98207808,7.54107237,77.9200058,22.90003395,0.39000005,7.01699972,0.01142061,18.90483856,2.35767579,0.00178992,7.28383255,0.62311542,7.27304983,0.74579352,0.00156968,7.34019232,0.67498237,7.36992788,1.23548448,0.14304036,210.39775085,95.21994019,0,0,0.036337,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65616608,0.56214899,2.35767579,4.98219872,0.06006334,0.74793851,1.25434124,24.83644867,0.011,0.015,0.008,0.009168,265534,,,,265534,5275,8.92063808,7.51547384
2023/09/11 05:35:00,4.48373032,6.50718212,41.22115707,99.69008636,60.01700211,21.87182617,0.87606001,0.05744904,1.09428954,100.14992523,54.20700073,4.18499756,1.81760013,2.6372714,0.38699999,-0.00019871,0.01800129,0.00799872,0.00199872,1.74393272,0,146.00996399,2.07158732,1.74398649,17.64032364,4.0092001,3.985219,0.02220001,78.84709167,75.16209412,500,-0.75000012,-0.75000012,3.33247566,3.36593938,0.70339805,13.13599586,0.0616001,0.07525001,0.1301301,8.98969746,461.67782593,3.19459701,3.211097,3.21137214,100.25997925,100.23000336,0.11999939,1.69750011,0.75599998,0.7116096,4.64174175,16.43040276,-0.08160017,-0.1396639,0,0,0.01546326,22.40968323,4.05486393,6.29464388,-0.07968,-0.0300128,1.78001273,0,0.01599489,1.57007682,-0.042,0.00839683,0.00960321,0,0.0404139,4.37499905,0.00839845,-0.026,0.0099968,0.00959998,0,0.00247303,0.05185191,0.01232333,0.06199988,0.0904,0,-0.01388797,0.01,0.0100001,0.0200128,0,-0.03595385,23.89879036,4.99787569,7.53716183,77.88000488,22.90000343,0.39396673,7.01699972,0.01148387,18.90336227,4.78886414,0.0015096,7.29216719,0.62847376,7.28745413,0.74899834,0.0018004,7.33616829,0.67350191,7.36836004,1.22869992,0.1607881,210.37904358,95.21695709,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.62100124,0.56019527,4.78886414,4.99770689,0,0.73999739,1.24998665,24.43833542,0.011,0.015,0.00816697,0.00916666,265534,,,,265534,5275,8.90002537,7.50725651
2023/09/11 05:40:00,5.86983061,6.50538015,57.8163147,99.69160461,60.01716614,28.89025879,0.87000018,0.05744926,1.0654794,100.14839172,54.20780182,4.18499756,1.48156309,4.3996315,0.39299995,-0.00083867,0.017328,0.007968,0.0019936,1.73721981,0,139.54827881,1.91623759,1.73720396,23.16393661,4.00202417,3.97800112,0.02282016,611.87414551,606.52227783,500,-0.75000012,-0.75000012,3.35093021,3.38709593,5.57647514,11.61292458,0.0637139,0.07523827,0.12915009,8.72777653,460.06854248,3.15760326,3.17408729,3.17431116,100.25839233,100.2315979,0.12000001,1.70701694,0.75504005,0.71063071,4.63646078,16.42410088,-0.11640017,14.15120411,14.14224243,27.67241478,15.23174286,22.34999847,4.06359196,6.27921677,-0.0600063,0.0384,1.78160059,0,0.02335468,1.57000041,-0.0096,-0.05001269,0,0,0.04853777,4.37923336,0.00936767,-0.00001598,-0.00159949,0,0,-0.0013549,0.03192011,4.82638073,-0.0504032,4.82927656,1.08575261,1.5386045,-0,0.019984,0.0199968,0,-0.03577011,23.8836174,4.97631979,7.53700018,77.84320831,23.00499153,0.38499999,7.01683235,0.01149667,18.90016747,4.93722296,0.00150998,7.25311852,0.63004315,7.27574301,0.74715805,0.00180232,7.33120823,0.67374003,7.36913395,1.22496176,0.19315782,210.39199829,95.21994019,0,0,0,6.48792982,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.62098551,0.56019539,4.93722296,4.97651148,0.03968,0.74805123,1.25645375,24.94062042,0.01099872,0.014968,0.0082064,0.009,265534,,,,265534,5275,7.71920681,7.49613237
2023/09/11 05:45:00,5.96682024,6.52579832,57.6348381,99.69832611,60.01703262,31.86022949,0.86375815,0.05829788,1.08000004,100.14034271,54.20780563,4.18499756,1.50861406,4.42987823,0.39302379,-0.00099995,0.01703355,0.0079936,0.00103226,1.73927701,0,141.83444214,1.96806931,1.73921549,19.8200016,4.00492334,3.98111606,0.02222308,573.78302002,570.40179443,500,-0.75000012,-0.75000012,3.35760069,3.39414835,5.35228491,85.99806213,0.09115387,0.08645,0.15378776,8.76543999,380.64028931,3.12150049,3.13800001,3.13800025,100.25967407,100.22968292,0.07198452,1.71759605,0.75596005,0.71159881,4.63503933,16.43048096,-0.10001355,13.93065548,13.93328285,29.16932678,15.15569592,22.35031891,4.06358194,6.26990032,-0.07838347,0.01992064,1.78032005,0,0.02399901,1.57000303,0.000016,-0,0.00008,0,0.05058581,4.38062096,0.00839846,0.00009662,0.01199951,0.02048063,0,-0.01360129,-0.03831385,4.59811306,0.06000001,4.65056133,1.11866069,4.60644436,-0,0.01000001,0.01000003,0,-0.03614286,23.87820625,5.08000183,7.51000738,77.88000488,23.00016975,0.38219461,7.01696014,0.0122,19.10100174,5.04251385,0.00154992,7.29267359,0.63328332,7.28398848,0.74855709,0.00204999,7.332026,0.66422206,7.36887884,1.23525381,0.16924214,210.38604736,95.21824646,0,0,0.00731431,6.52747297,-3000.7331543,-4.00097752,-4.00097752,7.61709499,7.61514139,0.55872989,5.04251385,5.0800066,0.0196032,0.74129343,1.25671959,24.52395439,0.0109936,0.01479333,0.00820005,0.00919333,265534,,,,265534,5275,9.09664536,7.50235891
2023/09/11 05:50:00,6.52985239,6.48807001,68.54399872,99.68839264,59.91799927,32.67004395,0.86880004,0.05756544,1.13713992,100.14833832,54.20700073,4.18499756,1.50823164,5.02275991,0.38458079,-0.00087328,0.01735999,0.00783999,0.00183995,1.73638427,0,138.47463989,1.89603579,1.73639703,25.8063755,4.00020027,3.97430038,0.02428239,739.32769775,734.79864502,749.88000488,-0.75000012,-0.75000012,3.35892105,3.39721537,6.90129328,325.23181152,0.10857338,0.1007999,0.18347324,8.68007946,359.9201355,3.0944171,3.11061668,3.11104941,100.25999451,100.22999573,0.1296,1.72940385,0.75599998,0.71160001,4.63251543,16.43048477,-0.09219379,17.14368057,17.1119976,27.72486687,18.39884567,22.35800934,4.05487633,6.27120829,-0.05192,-0.0096128,1.78000271,0,0.0384256,1.57198453,-0.01959936,0.039584,0.02959995,0,0.04531097,4.38075876,0.0083616,-0.04199677,-0.0080031,0,0,0.01389671,0.09712164,5.84798098,0.002,5.84951878,1.08895242,5.46391535,0.1403968,-0.02,0.14991999,0.06353278,-0.00025822,23.88793182,5.07401562,7.54187775,77.83742523,22.90000343,0.37900004,7.01619387,0.01181679,19.10499954,5.04128408,0.00174008,7.27099943,0.63705933,7.26999998,0.74884009,0.00204038,7.33680677,0.66900998,7.36887312,1.23419297,0.14285798,210.38197327,95.21969604,0,0,0,6.49054956,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60341978,0.55970693,5.04128408,5.07405186,0,0.73360002,1.25839734,24.04499245,0.011,0.01463231,0.00943226,0.00879872,265534,,,,265534,5275,7.79997253,7.50971937
2023/09/11 05:55:00,6.38726664,6.48807144,64.79975891,99.69768524,60.01716614,29.69824219,0.87145203,0.05688116,1.08002317,100.14034271,54.20703506,4.18499756,1.68812871,4.71460199,0.39300001,-0.00100001,0.01780666,0.00799845,0.00196645,1.73601341,0,138.17401123,1.8960098,1.73600054,23.8900013,4.0010314,3.9762001,0.02354338,757.83544922,753.62243652,749.88000488,-0.75000012,-0.75000012,3.36251116,3.40067601,7.15197277,532.2699585,0.12460014,0.1098999,0.2187639,8.74032021,406.06311035,3.09158015,3.10659623,3.10663819,100.25032806,100.22974396,0.12000001,1.74051893,0.75599998,0.71159232,4.62840223,16.43107605,-0.13156544,18.36995888,18.36489105,29.10212517,19.90412903,22.30032349,4.05989981,6.2688179,-0.0580031,0.04038337,1.78000057,0,0.03263999,1.57967937,0.019584,-0.03958397,0.008,0,0.0473342,4.37592793,0.00820671,-0.04001293,-0.00200066,0,0,-0.02860695,0.02115431,6.07960176,0.08798655,6.14848089,1.11950028,6.30423164,0.26999995,-0.04,0.26999995,0.07014158,0.02745227,23.89622307,5.11639977,7.51887465,77.75999451,22.90432739,0.37564644,7.01603365,0.0122,18.90096855,5.08520603,0.001558,7.28899908,0.63158405,7.30320692,0.77598405,0.0018096,7.33619881,0.67169774,7.36915302,1.22892141,0.15696,210.37498474,95.21555328,0,0,0,6.48527575,-3000.7331543,-4.00097752,-4.00097752,7.55887699,7.55653238,0.5590232,5.08520603,5.11671829,0.04792062,0.74192208,1.24393439,24.08886719,0.011,0.015,0.01042684,0.00887349,265534,,,,265534,5276,7.69997549,7.50597095
2023/09/11 06:00:00,7.25954962,6.50598383,76.45607758,99.69800568,59.92953491,36.49145508,0.86395252,0.05670116,1.07999539,100.14194489,54.20700073,4.18499756,1.49215877,5.75680065,0.39299995,-0.00019995,0.01877446,0.00799994,0.00199872,1.73599982,0.000352,138.52174377,1.88586223,1.73599982,24.79167938,4.00020027,3.97438097,0.02421102,751.20257568,746.70611572,749.88000488,-0.75000012,-0.75000012,3.36119556,3.3974905,7.19167471,674.63745117,0.13090047,0.11520655,0.24079709,8.64834023,227.98977661,3.10650015,3.12190032,3.12146473,100.25161743,100.23000336,0.072,1.75109994,0.75599998,0.71256,4.62841368,16.43039894,-0.08800668,17.85936546,17.8568325,28.52774239,19.27518654,22.30840302,4.0545187,6.27639961,-0.01952003,0.017984,1.78001273,0,0.013472,1.57832003,-0.00000003,-0.0176,0,0,0.05079127,4.37919521,0.00839078,0.00166654,-0.0096128,0.00833268,0,-0.00000014,0.03862111,5.96207714,0.02999985,6.00038433,1.10144305,5.96192408,0.35999987,-0.09007997,0.35999936,0.0735754,0.07184236,23.88465881,5.18843222,7.54183292,77.76062775,23.10099983,0.37419462,7.02100086,0.01251935,18.90083885,5.15915155,0.00150002,7.29700041,0.63940001,7.29900932,0.8304013,0.00204929,7.32207727,0.67260003,7.36982584,1.23327577,0.13684647,210.37399292,95.21555328,0,0,0.0293045,6.49890184,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51003695,0.55619091,5.15915155,5.18882895,0.00992,0.74161291,1.24327743,24.03398895,0.01063898,0.01499867,0.00980026,0.00880768,265534,,,,265534,5277,9.99200058,7.50301552
2023/09/11 06:05:00,5.21328974,6.49620104,56.88204193,99.68994141,60.01699829,2.41931152,0.86975092,0.05687999,1.07988489,100.14966583,54.20703125,4.18499756,1.49520528,4.54550505,0.39299995,-0.00099871,0.01720128,0.00716155,2.5758419,1.73448586,0,137.90138245,1.87127316,1.7344172,24.79000282,4.00080442,3.97548366,0.02383669,774.03173828,766.86315918,749.8895874,-0.75000012,-0.75000012,3.36238074,3.39979744,7.31499195,744.97344971,0.13378242,0.11795001,0.25200346,8.63193035,289.20040894,3.13089943,3.14499998,3.14499998,100.25837708,100.2299881,0.11999989,1.76299989,0.75599968,0.71083164,4.62841082,16.43048096,-0.07967744,18.47822762,18.47822762,28.68305969,19.90709686,22.29368591,4.05885172,6.27510023,-0.04,0.03999666,1.78000271,0,0.02335549,1.57801652,-0.02208,-0.03999614,0,0,0.04866965,4.37082577,0.00743975,0.01959758,0.01960266,0.03920024,0,0.00117842,-0.02067073,6.13801289,0.0623232,6.20033598,1.10586071,6.16138744,0,0.02,0.02,0,-0.02982257,23.90270424,5.12198687,7.53703356,77.84013367,23.10903168,0.36380747,7.02660704,0.013384,19.00419426,5.0892458,0.00150002,7.29612017,0.64420319,7.32889891,0.8346082,0.00180192,7.32219839,0.66906005,7.36902761,1.23402429,0.17971198,210.37399292,95.21579742,0,0,0.03664158,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46666718,0.55722588,5.0892458,5.12195826,0.03999666,0.74161333,1.25644004,23.95204926,0.01076769,0.0144,0.00976773,0.00916644,265534,,,,265534,5277,11.28002644,7.50297213
2023/09/11 06:10:00,5.03036308,6.48720694,57.78720474,99.69000244,60.01715851,-1.35217285,0.8762517,0.05670715,1.06617248,100.14000702,54.20700073,4.18927002,1.49212813,4.24595833,0.38458079,-0.00099355,0.018,0.00716799,2.57188201,1.73648322,0,139.33848572,1.88999414,1.73601925,24.48967743,4.00031996,3.97511983,0.02398064,759.71246338,753.55767822,749.88995361,-0.75000012,-0.75000012,3.36141682,3.40029597,7.16168308,792.95507813,0.1371271,0.11971397,0.25963017,8.53087997,379.68200684,3.15300345,3.16742015,3.16795611,100.2583313,100.22999573,0.11960065,1.77210009,0.75576955,0.71136934,4.63672972,16.42403603,-0.080064,18.32390404,18.32078171,28.90056419,19.77396202,22.30800629,4.0508337,6.27510166,-0.048,-0.02999987,1.78032005,0,0.02384001,1.57160246,0.0176,-0.07046401,0.01952,0,0.04489813,4.36800051,0.00859355,0.03199936,-0.00000003,0.03039987,0,0.01543841,0.05408159,6.06212807,0.05008005,6.11044168,1.10752857,6.16559219,0.002,0.01,0.0104,0,-0.02509635,23.87009239,5.12152243,7.53316021,77.9200058,23.00419426,0.36559865,7.0267992,0.0125999,19.00499916,5.07339382,0.0015,7.28817463,0.6479969,7.32762289,0.79116827,0.00183994,7.33295918,0.67494208,7.36980677,1.23537934,0.15696,210.39100647,95.21970367,0,0,0.03662995,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43345499,0.55629212,5.07339382,5.12108278,0,0.74001598,1.24334133,23.80765915,0.01099999,0.01416517,0.00980645,0.00903329,265534,,,,265534,5278,12.79933739,7.50446892
2023/09/11 06:15:00,4.92292738,6.49620581,54.22930908,99.68039703,60.01780701,1.07995605,0.87028849,0.05843956,1.07712007,100.14006805,54.20795822,4.18499756,1.51557291,4.23343182,0.39290303,-0.00113414,0.01704,0.008,2.57299995,1.73198462,0,133.32807922,1.80999017,1.73199701,30.26000404,3.99600029,3.96839976,0.02603595,935.2734375,930.50408936,999.88000488,-0.75000012,-0.75000012,3.36314011,3.40190434,8.81575394,815.27728271,0.13796645,0.12080602,0.26284701,8.56159973,396.81866455,3.17541599,3.18991637,3.18987203,100.25967407,100.23000336,0.12000001,1.78338492,0.75599235,0.71179235,4.62236881,16.43913651,-0.09401923,21.78077507,21.75677681,27.87403297,23.34207726,22.34999847,4.05984974,6.2711997,-0.049936,-0.00999997,1.78806448,0,0.03519996,1.57001543,-0.0319968,0.04791665,0.0295808,0,0.04529051,4.37044096,0.00743232,0.019648,0.00801602,0.01800256,0,-0.01238439,0.00013174,7.40761423,-0.00998718,7.39161301,1.08808923,6.91986656,-0,0.01,0.01,0,-0.041508,23.86922264,5.10217381,7.53299999,77.96320343,23.00080872,0.35815364,7.02516842,0.01298397,19.00500107,5.0681777,0.0015,7.29696798,0.64720005,7.28108644,0.74239379,0.0018,7.33200026,0.67589992,7.36920023,1.23637199,0.13824229,210.39175415,95.21965027,0,0,0.0366277,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.40416718,7.4061203,0.55384541,5.0681777,5.10246038,0,0.74001282,1.2499845,24.1226387,0.012,0.01360001,0.00957414,0.00893547,265534,,,,265534,5278,13.29999924,7.52468824
2023/09/11 06:20:00,5.91216373,6.52075911,59.37003326,99.68872833,60.01779938,27.47912598,0.87599814,0.05756981,1.00797713,100.14002228,54.20716095,4.18585205,1.5172801,4.40290308,0.39299995,-0.00099334,0.0180384,0.00796159,0.00223356,1.73159873,0,133.61579895,1.81546402,1.73159969,28.96193695,3.99530411,3.96911573,0.02520261,1051.53076172,1044.76660156,999.87042236,-0.75000012,-0.75000012,3.36830044,3.40718269,9.89038372,914.38964844,0.1486101,0.12320001,0.27739957,8.48966503,369.02850342,3.2025001,3.21690035,3.21649027,100.2580719,100.23000336,0.16839936,1.79610002,0.75599998,0.71140802,4.62035227,16.43880272,-0.152,25.26258087,25.28456688,28.87347984,27.27189636,22.409935,4.05595446,6.27509975,-0.04039999,0.03999987,1.78000009,0,0.02051102,1.57006443,-0.02000322,0.02207998,0.03199936,0,0.04464517,4.3750391,0.00836159,0.02167998,-0.00032,0.02199944,0,-0.00015463,-0.05165187,8.3892765,0.00999683,8.38184071,1.09977293,8.60983276,0.00000011,0.01,0.01000269,0,-0.03276265,23.87285233,5.0839591,7.53299999,77.9200058,23.00081062,0.358031,7.02584791,0.01258144,20.11083412,5.05916023,0.0015,7.29691887,0.64490384,7.27135706,0.71159995,0.00155806,7.32222509,0.66907412,7.36980152,1.23529947,0.16199195,210.39199829,95.21556854,0,0.00000234,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41626453,0.55911857,5.05916023,5.08392811,0.0399968,0.74037433,1.23527539,23.91655159,0.0128,0.01356026,0.00936,0.00860001,265534,,,,265534,5279,12.3806715,7.50416803
2023/09/11 06:25:00,6.4854064,6.49619961,67.36474609,99.69032288,60.01699829,32.40905762,0.87625211,0.05673001,1.07999992,100.14193726,54.20716095,4.18499756,1.52064657,4.95828104,0.38690323,-0.00019334,0.0188,0.00799872,0.00183999,1.73326707,0,136.19602966,1.83179522,1.73288286,29.14159966,3.99609733,3.9696002,0.02528084,977.77105713,973.59130859,999.88000488,-0.75000012,-0.75000012,3.36731672,3.4062202,9.09551811,1028.51208496,0.15343989,0.12676999,0.28742003,8.44960308,516.07952881,3.23792005,3.25041628,3.25001144,100.2580719,100.22200012,0.12000001,1.80701625,0.75599998,0.71275067,4.62203026,16.43074989,-0.08006451,23.40985298,23.41797256,28.73214531,25.16531754,22.45673752,4.06379175,6.2711978,-0.02409598,0.00209651,1.78000009,0,0.02093977,1.57000053,-0.00001613,-0.0020161,0,0,0.04348907,4.37404156,0.00843993,0.00799987,-0.02799683,0.00959998,0,0.03478962,0.02485712,7.79598665,0.06008004,7.85121298,1.10681629,7.95045424,0.43999994,-0.06008,0.43999994,0.05899157,0.06309026,23.89066887,5.02792168,7.52399874,78.0767746,23.00419998,0.35402563,7.02516222,0.0122,20.11080933,5.00274372,0.0015,7.30196905,0.63908058,7.28001928,0.69663358,0.00180192,7.33203745,0.67684776,7.36966562,1.22320724,0.13800006,210.37625122,95.2182312,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.42526674,7.42368698,0.56067985,5.00274372,5.02779865,0.0004193,0.74027139,1.24233496,24.0843792,0.01203226,0.0132,0.0092,0.0086464,265534,,,,265534,5280,15.31997585,7.53007412
