DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/16 06:45:00,6.70592546,6.55721998,66.63600922,99.69839478,60.01700211,33.26403809,0.84000003,0.05670005,1.0771246,100.1496048,54.20703125,4.18585205,1.81280005,4.85592127,0.39050397,-0.00119354,0.0188,0.00799871,0.00379999,1.74394464,0.00044,144.92875671,2.03120518,1.74398875,40.86840439,4.00258017,3.9552002,0.04567225,1673.51745605,1667.77563477,1599.88000488,-0.75000012,-0.75000012,3.389395,3.42576313,9.12682343,1414.09606934,0.18239051,0.13826121,0.61536765,2.48198748,1475.20153809,2.44107795,2.45710111,2.4571445,100.25639343,100.21839142,0.12000001,1.39800322,1.65236962,7.28880024,14.83406925,7.61040258,-0.12151939,31.04025269,31.04005241,22.2624321,32.96107101,25.11128998,4.07294369,6.28679991,-0.0200032,-0,1.78993607,0,0.02800081,1.59159756,-0.02199998,0.00008192,0,0,0.04853142,7.70631313,0.00936031,0.00033282,-0.00872064,0.00006656,0,0.01553618,0.08503093,-0.10799933,12.75798321,12.75959587,1.05149484,12.27643394,-0.0099328,1.88999987,1.88999987,0.18460369,1.755409,23.70651817,3.04000688,7.35599995,72.60322571,21.99483681,0.30496001,7.02100086,0.0114,19.00899887,3.02961278,0.00174,7.27003241,0.51062679,7.24056053,0.73743969,0.00208846,7.29599285,0.62764841,7.34123087,1.5278542,0.1315971,211.50776672,95.49053955,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.52175808,7.51785135,0.51135141,3.02961278,3.04002762,0,0.73041224,1.25985861,24.39886475,0.0104,0.01360026,0.01180641,0.00773409,265411,,,,265411,817,1.39999998,7.4021945
2023/08/16 06:50:00,7.35999107,6.55812645,74.1600647,99.68999481,59.91699982,32.9921875,0.84000003,0.05685091,1.0626049,100.14807129,54.20783997,4.18499756,1.87757814,5.48044777,0.38458005,-0.00119355,0.01880665,0.00780671,0.00377439,1.74473953,0.00043944,146.91317749,2.05464649,1.74409342,39.47000122,4.00432348,3.95771933,0.04420639,1566.79431152,1560.7331543,1599.92834473,-0.75000012,-0.75000012,3.38951588,3.42383218,8.80374241,1535.53564453,0.19068079,0.14173646,0.63365614,2.47994804,1790.66931152,2.39399981,2.41110396,2.41204143,100.2583847,100.21678925,0.11031952,1.41331637,1.65240002,7.28880072,14.8344717,7.61041307,-0.13801534,29.24630547,29.24630547,22.38467407,31.09109497,25.15167999,4.06924915,6.29593563,-0.01841614,0.018,1.78999996,0,0.02736001,1.58806705,-0.0096,-0.01968013,0,0,0.0504578,7.70427036,0.00748001,0.00848333,-0.04993524,0.00848333,0,0.0430714,0.03963435,0.02160194,11.92032051,11.94192219,1.05020487,12.2096796,-0.03,2.10008001,2.10008001,0.18860498,1.88376141,23.69871521,3.13201594,7.36100149,72.61935425,21.99499321,0.3119987,7.02100086,0.0111,19.00406647,3.12004828,0.00150008,7.25229788,0.51130319,7.30795479,0.73743361,0.00185799,7.29971981,0.63088542,7.34100199,1.53225589,0.15460062,211.50804138,95.49346161,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.50378847,7.49987888,0.51135534,3.12004828,3.13205433,0.018,0.74607795,1.24806905,24.75246048,0.010032,0.013,0.01156774,0.00773548,265411,,,,265411,817,1.6112386,7.40300083
2023/08/16 06:55:00,4.85986137,6.57629967,53.45273209,99.69026184,60.01699829,-2.9699707,0.840002,0.05756405,1.07988393,100.14832306,54.20716476,4.18499756,1.87214184,3.74516368,0.39299995,-0.00103354,0.018,0.00704,2.60599399,1.74279964,0.00038647,144.45768738,2.03010273,1.74279964,42.08929443,4.00202417,3.95278549,0.0474028,1604.0098877,1598.81274414,1899.94958496,-0.75000012,-0.75000012,3.39050007,3.42528796,9.04583645,1607.2479248,0.19262984,0.14415255,0.63841403,2.4799962,1879.7409668,2.34010029,2.35710025,2.35818386,100.2503891,100.21033478,0.05998467,1.42109942,1.65259206,7.29002857,14.85045624,7.61039686,-0.09206387,29.97583961,29.97992325,22.42346764,31.88800049,25.25327301,4.07420015,6.29341269,-0.12006401,0.0176,1.79006457,0,0.02412902,1.58038449,0.00000333,0.01998464,0.01849615,0,0.05045369,7.70592928,0.00932166,0.02198067,-0.02993587,0.02758411,0,0.06214289,0.0777143,0.00000012,12.25200081,12.2600956,1.05362511,12.5678091,0.02,2.11999965,2.13999963,0.18345162,2.11914253,23.70786858,3.16606688,7.37335968,72.61933136,21.89484215,0.33500001,7.0211606,0.01141549,19.0048027,3.15325975,0.001548,7.26503754,0.51539719,7.30898142,0.73031998,0.0018004,7.30420017,0.63210005,7.34196615,1.52152014,0.13798423,211.48521423,95.48900604,0,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.4881568,7.48229599,0.51082784,3.15325975,3.16616511,0,0.73992217,1.25837338,24.43230247,0.01039974,0.0126,0.01123334,0.00775386,265411,,,,265411,817,1.39999998,7.40300083
2023/08/16 07:00:00,6.13403416,6.55812025,58.82225418,99.69024658,60.01699829,28.88977051,0.84000003,0.05685097,1.07990694,100.14998627,54.20716095,4.29309082,1.85824871,4.27081394,0.39059612,-0.00199201,0.01796667,0.00799355,0.00363354,1.73768353,0.00042527,139.58457947,1.91660285,1.7372967,48.00033951,3.99480009,3.93589997,0.05747751,1919.64465332,1912.12805176,1899.88000488,-0.75000012,-0.75000012,3.39668179,3.43252015,10.90341473,1653.1340332,0.19458777,0.14559999,0.64111054,2.46000004,1621.18811035,2.32349682,2.3413167,2.34149599,100.25806427,100.21006012,0.12000001,1.43360353,1.65244758,7.28880024,14.84112167,7.60235167,-0.16031744,35.38406372,35.36162186,22.11932182,37.65068436,25.41194153,4.07550144,6.29693174,-0.04800333,0.02831667,1.78993559,0,0.02000619,1.589342,-0.02798413,-0.01999999,0,0,0.0505342,7.70019436,0.00935994,0.02001599,-0.00000371,0.02039985,0,0.03277161,0.09312721,0.00191924,13.92198467,13.93758202,1.00172174,14.20609665,-0,2.14999962,2.14999962,0.17934984,2.06059575,23.69358826,3.18766713,7.36116028,72.58669281,21.89500046,0.3331933,7.0211606,0.011416,19.00564003,3.17329454,0.0015,7.22605705,0.521128,7.31951284,0.73899871,0.0020884,7.2861948,0.63450778,7.33719206,1.53115427,0.1810064,211.52580261,95.49609375,0.00146295,0,0,6.54523087,-3000.7331543,-4.00097752,-4.00097752,7.46658897,7.46275997,0.51031989,3.17329454,3.18744659,0.0279168,0.73327476,1.24860692,24.51257706,0.01024,0.01183995,0.01083329,0.0076256,265411,,,,265411,817,1.61676836,7.40300083
2023/08/16 07:05:00,6.57308006,6.58707237,66.02368164,99.68839264,59.93995667,31.9119873,0.84000003,0.05685,1.00797594,100.14008331,54.20716095,4.18499756,1.82236946,4.70785236,0.39299983,-0.00103867,0.01799974,0.008,0.00296774,1.73889601,0.00043662,140.41793823,1.94407403,1.73913932,45.05000305,3.9966197,3.94320035,0.05197529,1912.02770996,1907.96801758,1899.93798828,-0.75000012,-0.75000012,3.40262032,3.43851972,11.26553249,1753.6015625,0.20644715,0.14833178,0.65558344,2.45991039,1578.40930176,2.31900001,2.33699989,2.33749938,100.24999237,100.21967316,0.11998095,1.44385993,1.65240753,7.28880072,14.84211063,7.5935998,-0.1599972,35.99426651,35.97132111,22.55786705,38.28087997,25.50353241,4.07207823,6.29590034,-0.07961331,0.038016,1.78967762,0,0.02000529,1.5896641,0.0096,0.04791655,0.04758273,0,0.0452905,7.69539881,0.00840154,0.012096,0.00001539,0.02055693,0,0.03985568,0.03168729,0.04015742,13.97798443,14.01070595,1.00953579,14.90254784,-0.01800013,2.21999979,2.22000027,0.17455143,2.10811949,23.70275307,3.29367757,7.36503267,72.57984161,22.60000038,0.33316648,7.02100086,0.0114,18.90083313,3.27752709,0.0015,7.24303341,0.52468371,7.2510004,0.74360669,0.0018116,7.2958312,0.62765813,7.33783102,1.52353561,0.1677504,211.48521423,95.48615265,0,0,0,6.56701612,-3000.7331543,-4.00097752,-4.00097752,7.44900608,7.44516087,0.50890553,3.27752709,3.2934773,0.03008,0.74600524,1.24335718,23.89977646,0.01043226,0.01100799,0.01079995,0.00779221,265411,,,,265411,817,1.59456015,7.40300083
2023/08/16 07:10:00,6.39854193,6.57543039,65.13624573,99.69001007,60.11600113,31.85119629,0.84000003,0.05673572,1.08000004,100.14034271,54.20703888,4.18499756,1.71289098,4.6566906,0.38352385,-0.00196671,0.017032,0.00799969,0.0021664,1.73848391,0.00044327,140.1973877,1.93328619,1.73841691,46.70193863,3.99659944,3.93969584,0.05501824,1884.88134766,1882.40039063,1899.88037109,-0.75000012,-0.75000012,3.4021163,3.43900323,11.16208076,1846.73266602,0.21106078,0.15050001,0.66508776,2.43166423,1722.04516602,2.32640028,2.34538674,2.3449595,100.24360657,100.21034241,0.11999694,1.45509207,1.65159357,7.28899145,14.84110641,7.59360075,-0.12792192,35.18416977,35.20083618,22.40000534,37.42657089,25.66838837,4.07289219,6.29698372,-0.05202944,0.04,1.79185605,0,0.02557337,1.58967793,-0.00999987,0.01792,0.00960001,0,0.0455476,7.69582462,0.00862426,0.03,-0.00991997,0.02999998,0,0.03628568,0.11940656,0.00006397,13.7100811,13.71072102,1.00247943,14.29651833,-0.01,2.23000026,2.23000026,0.16649537,2.12111855,23.70947075,3.31599307,7.35599995,72.57680511,22.6001606,0.34267351,7.02103281,0.01141578,18.90435982,3.30155373,0.0015,7.25203276,0.53121895,7.26667738,0.74579334,0.00208962,7.29996681,0.63569963,7.33636665,1.53365541,0.15480153,211.51423645,95.49111176,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.4256382,0.50695896,3.30155373,3.31597066,0.04,0.73160321,1.24394619,24.18245125,0.01056,0.01140001,0.01079999,0.00796666,265411,,,,265411,817,1.48000002,7.40300083
2023/08/16 07:15:00,5.50918674,6.53508425,53.81280518,99.69160461,60.01699829,26.18823242,0.84000003,0.05672926,1.00869596,100.14168549,54.20780182,4.18499756,1.69997466,3.78986812,0.39249676,-0.00183099,0.01800004,0.00716774,0.00300001,1.73784006,0.000088,138.66885376,1.899351,1.73796809,46.27832413,3.99718142,3.94140005,0.0537542,1922.32849121,1916.07397461,1899.88000488,-0.75000012,-0.75000012,3.40308404,3.43975949,11.35634422,1887.56286621,0.2122805,0.1515501,0.66570741,2.40040517,1631.3795166,2.33940005,2.35740352,2.35717678,100.24176025,100.21161652,0.11798724,1.46943998,1.65240753,7.28899145,14.83434486,7.60025358,-0.10881164,36.07160187,36.07831955,22.5196991,38.35948181,26.01192474,4.07658386,6.29589224,-0.01958669,0.00000051,1.79633534,0,0.03199893,1.58007729,0.00799998,0.03198387,0.03999677,0,0.04477358,7.69196224,0.00939871,0.02958411,0.01,0.03991682,0,0.03236889,0.04339058,0.00080008,13.96959877,13.9699192,1.00191343,14.60503864,0,2.19998407,2.19199681,0.16021259,2.13241649,23.70998955,3.30400133,7.36103439,72.57987213,23.40499878,0.34296799,7.0260334,0.0109912,19.00496864,3.29594684,0.0015,7.26100826,0.53330082,7.30091953,0.74360996,0.00181006,7.30483913,0.63329995,7.33783245,1.52147782,0.16324806,211.51420593,95.49492645,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.45963287,7.45883608,0.5098784,3.29594684,3.30400681,0.0000001,0.73966199,1.243662,24.04664993,0.01040005,0.01100671,0.01064,0.00776805,265411,,,,265411,817,1.60335994,7.40303278
2023/08/16 07:20:00,6.57480383,6.53042889,66.39118958,99.69839478,60.01699829,31.64221191,0.83976007,0.05687977,1.16640007,100.14966583,54.20780182,4.18927002,1.71347177,4.82165384,0.38758078,-0.00116155,0.01784026,0.00783999,0.00299872,1.73840344,0.00042583,139.99523926,1.91674399,1.7384007,46.27640152,3.99718094,3.94130301,0.05424062,1891.42993164,1886.45031738,1899.88195801,-0.75000012,-0.75000012,3.40356445,3.43856549,11.05731678,1908.03137207,0.21564704,0.15232001,0.66288853,2.3983357,1724.01721191,2.34519649,2.36459684,2.36445928,100.25831604,100.20874023,0.11999999,1.48049998,1.65243852,7.28999901,14.83399868,7.59360075,-0.11526667,35.4381218,35.43307877,22.4789238,37.68299866,26.41368103,4.08246994,6.29569101,-0.0499999,0.03200011,1.78999996,0,0.02554778,1.58166146,-0.01840064,0.00839997,0.00999936,0,0.04810224,7.69056797,0.00940793,0.0200672,-0.00000258,0.02168,0,0.03499069,0.04012036,0.19766402,13.79959869,13.97158718,1.01843286,15.5317049,0.0108,2.08999991,2.11999989,0.15318748,2.09707379,23.7140007,3.28920031,7.3659668,72.53935242,23.40483284,0.35800001,7.02600527,0.01070086,19.00087166,3.28011036,0.00150002,7.23385763,0.55380869,7.23976278,0.75179988,0.00185992,7.29919386,0.63305998,7.3378005,1.52364051,0.16083995,211.50204468,95.49053192,0,0,0,6.47894526,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.49995661,0.50881565,3.28011036,3.28856015,0.04000269,0.73999989,1.24540544,24.19422531,0.01076139,0.010592,0.01079969,0.00796129,265411,,,,265411,817,1.39999998,7.40300703
2023/08/16 07:25:00,6.65887594,6.52230549,83.00541687,99.69199371,60.01699829,31.37597656,0.83999038,0.05670582,1.07988393,100.14839172,54.20717239,4.18499756,1.98339272,4.64233685,0.38992333,-0.00103359,0.01799999,0.00796667,0.00380021,1.73802054,0.00043998,139.58714294,1.90869486,1.73736417,47.38929749,3.9952848,3.93911624,0.05440862,1895.18676758,1889.45471191,2199.87988281,-0.75000012,-0.75000012,3.40260005,3.43883085,11.03603935,1913.44921875,0.21400012,0.152656,0.65648896,2.38201499,1752.41687012,2.34990358,2.3690002,2.36841154,100.2583847,100.21677399,0.07198465,1.49099982,1.65335262,7.29046488,14.84232712,7.58729696,-0.0816128,35.57077026,35.57077026,22.52341843,37.805439,26.26963043,4.08981037,6.30395126,-0.0703999,0.02966336,1.78233039,0,0.02453121,1.5800128,0.02007936,-0.03207691,0.02007936,0,0.04541337,7.69387007,0.00863815,0.01801278,-0.01994563,0.01801278,0,0.03279712,0.04781889,-0.00192258,13.79833126,13.79833126,1.00389338,14.36422157,-0,2.11998367,2.11998367,0.15295754,2.02929902,23.71115112,3.29238701,7.36499977,72.51921082,23.60483932,0.37592781,7.02616072,0.01070001,19.00500107,3.28588247,0.0015,7.25700045,0.54849005,7.29539919,0.75578237,0.00181008,7.28584051,0.63328832,7.33700228,1.52786422,0.15484999,211.50416565,95.49346161,0,0,0,6.49274731,-3000.7331543,-4.00097752,-4.00097752,7.54793644,7.54246664,0.50969476,3.28588247,3.29267621,0.02966336,0.74799991,1.25165164,24.32415009,0.01059258,0.01079355,0.01036134,0.00780749,265411,,,,265411,817,1.39999998,7.40300083
2023/08/16 07:30:00,6.77111673,6.49786329,68.58721924,99.69194031,60.01699829,31.63354492,0.83879966,0.05742599,1.06559908,100.14839935,54.20796585,4.18499756,1.84002578,4.92508984,0.38100001,-0.00116134,0.01879898,0.00704,0.00303201,1.73288321,0.00043991,134.63153076,1.83340609,1.73313653,54.91000366,3.9877193,3.91680074,0.0683476,2161.59887695,2156.28833008,2199.92797852,-0.75000012,-0.75000012,3.40799999,3.44446468,12.25700188,1911.97363281,0.21605799,0.15260001,0.65850186,2.34193325,1288.8392334,2.37168908,2.38958073,2.38963103,100.25032806,100.21002197,0.10984318,1.49837935,1.65240943,7.29220724,14.83237457,7.59358692,-0.13202889,40.05955887,40.05955887,22.24653435,42.54389191,26.31999969,4.09005976,6.30474901,-0.04960003,0.00000333,1.78840017,0,0.02672128,1.57233024,-0.00000015,0,0,0,0.04487598,7.68889618,0.00836191,-0.0099968,0.00007999,0.00007999,0,-0.00112251,-0.0193087,-0.02955214,15.65001774,15.65001774,0.99859893,15.63223839,-0.00000001,2.06001592,2.06001592,0.14855428,2.00913453,23.70942688,3.2123363,7.38396025,72.52001953,23.60419464,0.36699998,7.02680016,0.01078001,19.00500107,3.20113826,0.0015,7.2609992,0.55089605,7.18583155,0.75462586,0.0020884,7.29996252,0.63449025,7.3321619,1.51910126,0.148994,211.52000427,95.49370575,0,0,0.03661832,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.58583736,7.58388186,0.50940192,3.20113826,3.21256638,0.00000333,0.74799693,1.25806642,24.09788322,0.01040128,0.0104,0.0102064,0.0078064,265411,,,,265411,817,1.38400006,7.40300083
2023/08/16 07:35:00,8.09956551,6.55722618,88.85837555,99.69161987,60.01700592,12.20397949,0.83879036,0.05742,1.06559539,100.14000702,54.20781326,4.29309082,2.10540795,6.8628087,0.38998076,-0.00103205,2.61899877,0.00800026,0.00283866,1.73288071,0.00045406,134.98452759,1.83418036,1.73281622,53.30966187,3.98951602,3.92400002,0.0637245,2245.27978516,2240.87744141,2199.89160156,-0.75000012,-0.75000012,3.41639996,3.45269036,12.73398018,1979.26733398,0.22053277,0.15371722,0.67047739,2.34001613,1310.79968262,2.41919255,2.43759298,2.43700004,100.24871826,100.21000671,0.11990782,1.51040268,1.65243864,7.29243994,14.83380795,7.57646465,-0.13320002,41.97768402,41.96353912,22.42201614,44.60543823,26.31999969,4.09889126,6.31826735,-0.04208011,-0.01799678,1.78969288,0,0.02338663,1.58677423,0.0199968,-0.00207616,0.02799936,0,0.05045224,7.69076014,0.00936005,0.00968,-0.02967731,0.009936,0,0.03527059,0.10274092,0.02167952,16.26247978,16.31283379,1.00150239,16.58306885,-0.03,2.29999971,2.29999971,0.16019708,2.03596807,23.72249413,3.23238349,7.37899971,72.50000763,22.49519157,0.39383873,7.02680731,0.00960004,19.10420036,3.22822237,0.0015,7.26087332,0.54038328,7.24441767,0.75418431,0.00185992,7.29496861,0.63215113,7.3321619,1.52111709,0.14902079,211.5138092,95.4903183,0,0,0,6.51200008,-3000.7331543,-4.00097752,-4.00097752,7.60693598,7.60302877,0.50871795,3.22822237,3.23266268,0,0.73961294,1.25677383,24.47618484,0.0103936,0.01039334,0.01019973,0.0079984,265411,,,,265411,817,1.39999998,7.40300083
2023/08/16 07:40:00,7.19868088,6.54032993,80.53193665,99.69008636,60.01699829,8.86645508,0.83250958,0.0574488,1.07652092,100.15000916,54.20716095,4.18585205,1.95283091,6.05590296,0.38949674,-0.00199871,2.61807394,0.00800128,0.00232133,1.73359752,0.00051333,135.38687134,1.82257414,1.7339195,54.90001297,3.98819995,3.9210012,0.06499088,2189.5065918,2184.42333984,2199.88012695,-0.75000012,-0.75000012,3.41688395,3.45369267,12.8011694,2067.69018555,0.23201117,0.15608871,0.6826207,2.32959032,1215.60009766,2.49348259,2.51199985,2.51171947,100.25193787,100.20367432,0.07199989,1.52200019,1.65243852,7.29286528,14.83196259,7.58728218,-0.1299807,40.79998779,40.79998779,22.33935928,43.3278923,26.57006073,4.09499979,6.31817341,-0.04041933,0.02000061,1.79166126,0,0.02709121,1.58806658,-0.0000192,-0.00001587,0,0,0.04784021,7.6883111,0.00955202,-0.03,-0.00000269,0,0,0.04587769,0.05597574,0.01159742,15.8299818,15.84157944,0.99661916,16.19380569,-0.0299968,2.46000004,2.46000004,0.16419865,2.21706486,23.72137451,3.3439362,7.38800001,72.49677277,22.49516487,0.41283354,7.03003263,0.00961178,19.10516739,3.33451748,0.0015,7.26116705,0.53559995,7.31419992,0.74512786,0.00205161,7.29983902,0.63483566,7.33200073,1.5235014,0.13820328,211.51400757,95.49637604,0,0,0,6.49890423,-3000.7331543,-4.00097752,-4.00097752,7.63467407,7.63076925,0.50940174,3.33451748,3.34384632,0.02000061,0.73160052,1.25965166,24.00072289,0.01036671,0.01036671,0.01036,0.00796671,265411,,,,265411,817,1.39987206,7.40300083
2023/08/16 07:45:00,8.65740967,6.52521181,95.40483856,99.68354034,60.01699829,15.06787109,0.83245212,0.0567,1.16930425,100.14994049,54.20780563,4.18927002,2.09198737,7.43132687,0.39287615,-0.00116644,2.61159086,0.008,0.00216,1.73272002,0.00079495,134.57293701,1.81740344,1.73278403,54.90193558,3.98808408,3.92231536,0.06360304,2217.04199219,2212.28833008,2199.9375,-0.75000012,-0.75000012,3.41808248,3.45418119,13.07167435,2113.51831055,0.23230417,0.15784957,0.69288528,2.23161578,1633.04699707,2.53287959,2.55199981,2.55248785,100.25187683,100.20200348,0.05961984,1.53745699,1.65144002,7.29311275,14.83194828,7.57680035,-0.10993414,41.52000046,41.52000046,22.48698997,44.1791153,26.88000488,4.10200262,6.30864191,-0.06000016,0.0200032,1.79025364,0,0.02197653,1.58838511,-0.01999923,0.01998336,0.0199168,0,0.04785049,7.68800449,0.00843872,0.00000002,-0.03,0.0000001,0,0.03271206,0.0582868,-0.00080245,16.05033684,16.05168152,0.99888283,16.22415543,-0.03,2.62000012,2.62000036,0.17092147,2.41597676,23.73183441,3.3920064,7.39123297,72.49680328,21.89419556,0.43995267,7.03000021,0.0096,19.00419426,3.3866632,0.0015,7.25196218,0.52917022,7.23712683,0.74020672,0.00180194,7.2998147,0.63899994,7.3321619,1.52020061,0.16679966,211.50105286,95.49082184,0,0,0,6.50550842,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.65812016,0.50842494,3.3866632,3.39202547,0.020016,0.73013097,1.25135469,24.22798538,0.01036794,0.01000641,0.01056741,0.00780773,265411,,,,265411,817,1.39999998,7.40284061
2023/08/16 07:50:00,9.94609261,6.5437851,111.75115204,99.69827271,59.94620132,-5.66137695,0.83250237,0.05670581,1.07700491,100.15005493,54.20796585,4.18499756,2.10656571,9.10482407,0.38111997,-0.001192,2.61180186,0.00883226,2.59480023,1.73459029,0.00044338,134.21061707,1.85667551,1.73475814,54.90161514,3.98938012,3.92149925,0.06579868,2222.57592773,2218.01098633,2199.8684082,-0.75000012,-0.75000012,3.41918302,3.45549607,13.14967537,2150.00439453,0.23369685,0.15883011,0.6954354,2.24193621,1964.01318359,2.54750037,2.56700087,2.56733036,100.2503891,100.21033478,0.12009217,1.55050015,1.65336156,7.29460096,14.82213974,7.5713439,-0.13967936,41.79230118,41.83489609,22.61193848,44.37314987,26.97200012,4.09785175,6.30764151,-0.08798141,0.03791987,1.78193557,0,0.03597935,1.58807683,0.00000062,-0.00992,0.00000002,0,0.04735463,7.68899584,0.00844025,0.01832331,-0,0.02793293,0,0.00829875,0.08718763,0.00001283,16.14159966,16.14966393,1.0029577,16.31624603,-0.0299968,2.76000023,2.75999975,0.17690463,2.58296728,23.76008034,3.39837193,7.39700031,72.5,21.89483452,0.43517637,7.02616644,0.0088,19.00816727,3.39313912,0.0015,7.26109648,0.52209985,7.22816229,0.73820662,0.00185992,7.29502535,0.63874769,7.32799482,1.53930485,0.14856039,211.50920105,95.48908997,0,0,0,6.51208878,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68546963,0.5103783,3.39313912,3.39862776,0.03991679,0.74773163,1.2516129,24.43311882,0.01039355,0.0096015,0.00999205,0.00743846,265411,,,,265411,817,1.6959362,7.40300083
2023/08/16 07:55:00,9.09974003,6.55754519,101.92507935,99.69808197,59.94554901,-10.85168457,0.83370042,0.056844,1.00740564,100.14200592,54.2072258,4.18499756,2.19740272,8.1023674,0.38769215,-0.00183994,2.61916637,0.0080064,2.60136652,1.73256326,0.00079268,133.83273315,1.80002785,1.7327528,54.49766541,3.98817706,3.92338061,0.06319489,2213.44140625,2211.17163086,2199.92797852,-0.75000012,-0.75000012,3.41772056,3.45541954,12.97728062,2172.3996582,0.23750052,0.15896769,0.69457567,2.25199938,2176.60717773,2.55459619,2.57493567,2.5751667,100.25928497,100.21967316,0.12001537,1.55649996,1.65359843,7.29476118,14.83189392,7.56846714,-0.16002695,41.60433197,41.60433197,22.53792572,44.26993942,27.02033997,4.09483194,6.3112421,-0.060016,0.010016,1.79677117,0,0.01651738,1.57398605,-0.0120192,0.0295776,0.0295776,0,0.04490332,7.68140078,0.00860128,-0.00198656,-0.03001587,0,0,0.01181296,0.01669392,0,16.07038498,16.07038498,1.00028026,16.38414574,-0.03,2.86999989,2.86999989,0.18223651,2.65675259,23.76271057,3.40160632,7.39700031,72.52064514,22.79600143,0.46599492,7.02599478,0.0084,19.10580635,3.39506435,0.0015,7.25710249,0.51580405,7.2524004,0.74176651,0.00204968,7.29599428,0.64890963,7.32799244,1.52239799,0.14975999,211.51879883,95.49346161,0,0,0.00000009,6.51780558,-3000.7331543,-4.00097752,-4.00097752,7.71907187,7.71477509,0.50989246,3.39506435,3.40129471,0.010016,0.73193556,1.24329042,24.37074661,0.01003871,0.00963871,0.00983867,0.00760671,265411,,,,265411,817,1.69987214,7.40300083
