DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/05 03:45:00,3.99713373,6.41376638,34.3452034,99.70806885,59.92100143,19.70874023,1.11145008,0.05675881,0.99000013,100.12992859,54.20619965,4.07696533,1.8008002,2.1846509,0.31491998,-0.00096799,0.01703228,0.00700666,0.00280128,1.7283355,-0.0022,133.02020264,1.80169642,1.72870696,1.40000021,3.99659991,3.9846158,0.01173677,0.12902831,0.8640002,0,-0.75000012,-0.75000012,3.35949683,3.39049959,0.00624987,50.80000305,0.07484172,0.0833,0.14210002,2.81161308,237.19993591,3.74198341,3.76290298,3.76250005,100.22775269,100.25000763,0.072,1.31900871,5.54780149,2.45203948,14.0473032,7.56418324,-0.1016831,-0.14046106,0,0,0.00000001,16.35033798,3.98189998,6.26340008,-0.05952001,0.080016,1.79967988,0,0.01858482,1.52153552,0.0199168,-0.01984,0.00959997,0,0.00928516,2.9604373,0.00483865,-0.00999998,-0.07033601,0,0,-0.00785882,0.03701152,0.01000001,0.01000346,0.02043275,0,0.00388778,-0,0.011616,0.012,0,-0.00288002,16.66600227,2.66600013,7.41180086,86.47357178,25.70003891,0.26615998,7.13680649,0.00708065,22.29403496,4.68735456,0.0015,7.27535439,0.62542015,7.26300001,0.66563201,0.00155768,7.24935341,0.63025165,7.37700033,0.67447597,0.16895813,204.42201233,63.9160347,0.00058599,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.57413006,7.57994509,0.60854709,4.68735456,2.66600013,0.082,0.71999997,1.16967547,22.01556396,0.00937419,0.01099975,0.00696128,0.006768,265585,,,,265585,6750,0.70010245,7.44423532
2023/11/05 03:50:00,4.43018818,6.44748354,40.11121368,99.70840454,60.02183914,21.59838867,1.11749828,0.05688,1.00440025,100.13001251,54.20699692,4.07702637,1.92000008,2.49603534,0.30592319,-0.0019342,0.01703355,0.00799995,0.00299201,1.72880304,-0.00221408,133.19306946,1.78603542,1.7284807,1.40838408,3.99770308,3.98520017,0.01161214,0.00011148,0.80000007,0,-0.75000012,-0.75000012,3.3593998,3.39046383,0.00487172,40.81534576,0.07337355,0.08150753,0.14034945,2.77993631,204.22711182,3.72251701,3.74358034,3.74398994,100.22966766,100.2483902,0.07153292,1.33432019,5.54780149,2.45198703,14.05032825,7.55789995,-0.10983681,-0.0808161,0,0,0.00256,16.25000763,3.97795177,6.23916769,-0.05041602,0.0295808,1.80001318,0,0.01200005,1.51838684,-0.02001613,-0.00959682,0.00007948,0,0.01122662,2.95940185,0.00460646,-0.01033267,-0.07008321,0,0,-0.00051573,0.01931096,0.00833925,0.06991988,0.07647809,0,0.01399818,0.0004,0.0099872,0.01968,0,-0.030627,16.67480087,2.63800049,7.4078002,86.47664642,25.70079994,0.26935968,7.13280821,0.0074837,22.29496384,2738214,0.00175152,7.27100086,0.63171601,7.25555182,0.66446722,0.00150968,7.25803328,0.63216007,7.37700081,0.6753912,0.16347641,204.3979187,63.73598099,0.06593405,0,0.00731429,6.53494501,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.57489538,0.60952473,2738214,2.63800263,0.01952,0.719616,1.1700002,22.26381683,0.00940671,0.01096774,0.00696671,0.00695999,265585,,,,265585,6750,0.61935878,7.41530752
2023/11/05 03:55:00,3.93861556,6.43772507,31.29128075,99.70192719,60.02166748,18.0814209,1.11750019,0.05849303,0.99000013,100.12974548,54.20683289,4.18499756,1.91328645,2.00898814,0.31453595,-0.00167071,0.01716134,0.00799999,0.00296001,1.7287997,-0.00256608,133.85940552,1.78645623,1.72873592,1.41800272,3.99660397,3.98498416,0.01165607,0.34580898,0.80000007,0,-0.75000012,-0.75000012,3.35872364,3.39038372,0.00478957,34.46709824,0.07169176,0.08015002,0.13830602,2.70840001,239.93664551,3.70550013,3.72693706,3.727,100.22800446,100.24866486,0.11806465,1.34650016,5.54879951,2.45184183,14.0567627,7.55160046,-0.13395877,-0.137989,0,0,0,16.50967026,3.97925806,6.21031809,-0.05000065,0.06959667,1.80000007,0,0.03187098,1.51832271,0.00009603,-0.00207936,0.00001921,0,0.00863898,2.95916891,0.00579865,-0.0598368,-0.07766385,0,0,-0.04366045,-0.01869386,-0.02799678,0.06158403,0.06031681,0,-0.01662734,-0,0.02,0.02,0,-0.03344998,16.6837635,2.64599991,7.40699434,86.47987366,24.39499855,0.26736647,7.13119984,0.0067,23.29999924,172.89302063,0.0015,7.26616716,0.64125991,7.25180912,0.66419041,0.00150039,7.25799513,0.63028997,7.37763405,0.68085247,0.17854834,204.40969849,63.85500336,0.06593173,0.00001172,0.02930403,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.55301571,7.55575323,0.6102078,172.89302063,2.64599943,0.06991934,0.71993601,1.17006409,22.20915604,0.00940026,0.01083896,0.00723845,0.00636671,265585,,,,265585,6750,0.68720007,7.42733335
2023/11/05 04:00:00,5.6521678,6.41142559,53.63999557,99.70800781,59.92100143,26.73010254,1.11750019,0.05760577,0.99011534,100.12193298,54.20616913,4.18499756,1.92350852,3.73855543,0.30841598,-0.00180671,0.01783201,0.00700795,0.00296156,1.72800016,-0.0022,132.32609558,1.78957999,1.72800016,1.40967739,3.99659991,3.98519611,0.01130323,0.07731616,0.80000007,0,-0.75000012,-0.75000012,3.35841656,3.38999248,0.00456448,29.27989769,0.07063046,0.07944768,0.13690646,2.71153641,102.86347198,3.68842053,3.7094326,3.70941091,100.22773743,100.25000763,0.07007939,1.35548389,5.54860783,2.45260763,14.0472393,7.55153227,-0.10232278,-0.15968011,0,0,0.00000001,16.40007782,3.98684001,6.2113986,-0.059584,0.04,1.80161178,0,0.02320102,1.51168013,-0,0.03966336,0.03158398,0,0.00877189,2.95540667,0.00480002,-0.05033331,-0.06998403,0,0,-0.0350473,0.03599276,-0.01207693,0.04000005,0.04000127,0,0.02926377,0,0.02,0.01999997,0,-0.01561476,16.66468239,2.6199348,7.41583395,86.47666931,24.39580536,0.27403352,7.1328063,0.00667842,23.29999924,3710.04199219,0.00174,7.2760005,0.62841612,7.24215937,0.6580404,0.0015,7.25800133,0.63569468,7.37715578,0.67760861,0.15120001,204.39920044,63.79008102,0.00001163,0,0,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.53894949,0.61001229,3710.04199219,2.61983991,0.04,0.71999997,1.17000008,22.24295616,0.0095598,0.01096903,0.007368,0.00623892,265585,,,,265585,6750,0.69985151,7.44208574
2023/11/05 04:05:00,3.9394362,6.41159868,32.91270065,99.70999146,60.02183914,17.81115723,1.11750019,0.05702487,0.99000013,100.12033844,54.20619202,4.18499756,1.915995,2.02077651,0.30841923,-0.00100773,0.01704,0.00719969,0.0023533,1.72880244,-0.00221465,133.89663696,1.80637193,1.72848046,1.40193558,3.99768305,3.98519969,0.01155952,0.1280413,0.7997458,0,-0.75000012,-0.75000012,3.35829663,3.38901687,0.00145656,24.40000343,0.06959353,0.07799633,0.13574399,2.64385343,0.80000007,3.68208385,3.70348525,3.70350051,100.22001648,100.25805664,0.12000001,1.36872244,5.54879189,2.45262933,14.04725075,7.56596136,-0.10962617,-0.13561282,0,0,0.00000003,16.35155106,3.98189998,6.21010828,-0.05999998,0.02040001,1.80961323,0,0.00931625,1.52639997,0.01166387,0.02000011,0.03159934,0,0.00800619,2.96019077,0.00599189,-0.02033267,-0.04000001,0,0,0.00006168,0.009459,-0.03000013,0.00800269,0.0000672,0,0.00839829,0,0.01832,0.018,0,-0.01741875,16.66998672,2.62401891,7.39783239,86.49994659,24.39499855,0.27387202,7.13280058,0.00669977,22.49000168,717.28308105,0.0015,7.28000021,0.63881916,7.24800062,0.65819836,0.0015096,7.25800037,0.63690042,7.37299347,0.68000239,0.1319616,204.39797974,63.81922531,0.03633747,0,0,6.59338903,-3000.7331543,-4.00097752,-4.00097752,7.51938295,7.52136755,0.61040682,717.28308105,2.62406588,0.03000013,0.72798723,1.17001092,22.23372269,0.00956129,0.01100134,0.0074,0.00644635,265585,,,,265585,6750,0.49677315,7.4244523
2023/11/05 04:10:00,3.7736311,6.41072893,32.39994431,99.70034027,60.02103424,17.81115723,1.11750007,0.05846404,0.99000013,100.12999725,54.2069664,4.18499756,1.80736005,1.94948804,0.3143768,-0.00183871,0.01796257,0.008,0.00203333,1.72800076,-0.0022,133.13574219,1.79907858,1.72800016,1.40974391,3.9966197,3.98458099,0.01175481,0.33556566,0.80000007,0,-0.75000012,-0.75000012,3.35910535,3.388901,0.00479764,22.01279831,0.0686001,0.07735,0.13446765,2.63806129,0,3.68210006,3.70398378,3.7035501,100.22645569,100.2486496,0.12000001,1.38050103,5.54879951,2.45180273,14.05706215,7.55789995,-0.14239667,-0.1379967,0,0,0,16.40000916,3.98600864,6.22549057,-0.05208,0.03951667,1.80832005,0,0.01677438,1.51321661,0.02200307,-0.02841613,0.02200307,0,0.00733424,2.95455527,0.00480928,0.00000001,-0.0799871,0.00000001,0,-0.01511998,-0.014784,0.04208003,0.04193588,0.08401591,0,-0.01462496,-0,0.01,0.01,0,-0.0274236,16.67384148,2.6420002,7.41019964,86.50309753,24.39500618,0.27300763,7.13283205,0.0063,22.49416542,36.198349,0.00150039,7.26684141,0.61917758,7.25783873,0.66020012,0.00155032,7.25810242,0.63150328,7.37296677,0.6775561,0.17404994,204.40376282,63.82120895,0.03662957,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.50378561,0.61245424,36.198349,2.64200044,0.03951667,0.72000051,1.17153668,22.28533936,0.00936826,0.011,0.007232,0.00647094,265585,,,,265585,6750,0.48397315,7.42321777
2023/11/05 04:15:00,3.956954,6.40299225,30.74544907,99.70806885,60.02180862,17.55859375,1.11149967,0.0570528,1.00440013,100.12193298,54.20619202,4.18499756,1.90322685,2.03536725,0.3089799,-0.00100134,0.01780026,0.00783333,0.00200768,1.72807992,-0.00220002,133.05361938,1.80063641,1.72801602,1.40872312,3.99670148,3.98510313,0.01160144,0.65291065,0.79488003,0,-0.75000012,-0.75000012,3.35859919,3.3893075,0.00464879,18.39999962,0.0678328,0.07658003,0.13340861,2.6287744,-0,3.68240333,3.70300031,3.70300031,100.22135162,100.24999237,0.11999925,1.39186406,5.54879951,2.45279074,14.04234791,7.55789995,-0.10030192,-0.10993984,0,0,0.0030933,16.25000763,3.9780004,6.20728397,-0.05966142,0.07008,1.80993319,0,0.01165291,1.51015484,-0.0396129,0.0296,0.01999985,0,0.0111998,2.95456266,0.00500122,-0.01000051,-0.07999988,0,0,-0.00877621,0.11082301,-0.0296832,0.06038657,0.06832011,0,-0.02522059,0,0.009984,0.00800002,0,-0.03444342,16.671772,2.63799119,7.40783739,86.49681091,25.10000038,0.27200004,7.13600683,0.00709601,22.29323578,7.17162037,0.0015,7.27100086,0.60910237,7.25687933,0.66002923,0.00179962,7.24983263,0.63718808,7.37283421,0.67653698,0.1394615,204.40400696,63.82464218,0.00000009,0.00000009,0.00029295,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.47641945,7.47838926,0.60802346,7.17162037,2.63797593,0.07999934,0.72000253,1.16865551,22.38201714,0.00959334,0.01099995,0.0072,0.00672133,265585,,,,265585,6750,0.4192062,7.42300987
2023/11/05 04:20:00,4.17620087,6.41073036,32.80465317,99.70201874,60.02099609,18.02697754,1.11749053,0.05757004,0.99000025,100.12967682,54.20699692,4.18499756,2.11535501,2.06902456,0.31440002,-0.00100666,0.01799877,0.00719999,0.00299845,1.72798729,-0.00227097,132.34819031,1.78348935,1.72799754,1.40361309,3.99659991,3.98402023,0.01165453,0.12851644,0.77336788,0,-0.75000012,-0.75000012,3.35793185,3.3892951,0.00138132,16.80317879,0.06685001,0.07526362,0.13263664,2.56016254,0.80000019,3.68006396,3.70109725,3.70101333,100.22033691,100.2438736,0.0715354,1.403584,5.54879951,2.45183802,14.0576582,7.56462049,-0.13798647,-0.14222586,0,0,0.01290735,16.3099823,3.98684883,6.20750093,-0.05,0.02006413,1.80000246,0,0.02,1.52799964,0.00999997,-0.02001549,0.00999936,0,0.01058168,2.96020675,0.00483834,-0.01960051,-0.07000013,0,0,0.00280244,0.01433159,0.01992038,0.04,0.05800961,0,-0.0512335,-0,0.02,0.02,0,-0.02626902,16.67399025,2.63960028,7.42516136,86.48399353,25.10000038,0.26903996,7.13119316,0.0059,22.29096603,684.53234863,0.0015576,7.27600527,0.62840003,7.24625778,0.66236001,0.00150009,7.25412893,0.63384002,7.37277603,0.67452735,0.18599041,204.397995,63.79000473,0.03516953,0,0.00000002,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.41384077,0.60913306,684.53234863,2.63928032,0.02160322,0.72001278,1.16200018,22.22673035,0.00940671,0.01100512,0.00739995,0.00643899,265585,,,,265585,6750,0.40399998,7.41931677
2023/11/05 04:25:00,4.24540567,6.41160011,34.74760818,99.71638489,60.02180862,17.86364746,1.11750019,0.0568512,1.00440013,100.12999725,54.20619965,4.18499756,2.26787233,1.96377695,0.30639955,-0.00100615,0.01786556,0.00783329,0.00283995,1.72787154,-0.00220056,132.18466187,1.78311551,1.72761095,1.40998399,3.99650431,3.98342013,0.01207683,0.38670439,0.80000007,0,-0.75000012,-0.75000012,3.35817981,3.38901281,0.00462783,14.46490097,0.06581166,0.07421398,0.13160047,2.54161358,28.01548767,3.67598343,3.69748425,3.69749999,100.22808075,100.2487793,0.12000001,1.41511369,5.54876137,2.451792,14.04234791,7.55158663,-0.15927929,-0.0880641,0,0,0.000512,16.40161133,3.98189998,6.21114922,-0.04169551,0.05991933,1.79846442,0,0.01356805,1.51193619,-0.02999936,0.00953587,0.00953587,0,0.01426812,2.95943189,0.00499384,-0.02991936,-0.06959924,0,0,-0.00114406,0.01275008,-0.03,0.0299999,0.0299999,0,-0.02977178,-0,0.008,0.008,0,-0.04487615,16.66970444,2.64633036,7.40683556,86.50000763,24.99599838,0.26480666,7.13200712,0.00590067,22.29000092,6.26433945,0.0015,7.27500868,0.6243968,7.23409319,0.66214401,0.00150009,7.25797415,0.63246113,7.37216139,0.67544407,0.13800035,204.39819336,63.84416962,0,0,0.00000468,6.58452845,-3000.7331543,-4.00097752,-4.00097752,7.39821577,7.39836597,0.60610497,6.26433945,2.6465435,0.05991933,0.71999997,1.16200006,22.19128227,0.0092,0.01096927,0.00740026,0.0068,265585,,,,265585,6750,0.41677472,7.438591
2023/11/05 04:30:00,4.23217249,6.41156578,35.96970367,99.70993042,60.02000046,19.49389648,1.11750019,0.05673604,0.99000013,100.12999725,54.20616913,4.18499756,1.99264133,2.22231388,0.31441933,-0.00100026,0.01700001,0.0072,0.00238559,1.72768021,-0.0022,133.74385071,1.78597248,1.72798729,1.4083997,3.99722028,3.98470092,0.01177894,0.0128,0.79876959,0,-0.75000012,-0.75000012,3.35761905,3.38920999,0.00473855,13.26451683,0.06516775,0.07355656,0.13062003,2.51151752,74.39681244,3.66851544,3.69039965,3.68995905,100.22966766,100.2483902,0.11807989,1.4259845,5.54879761,2.4527986,14.04737377,7.55611706,-0.10001279,-0.1560251,0,0,0,16.40161133,3.98315692,6.21525621,-0.0499872,0,1.79813063,0,0.02333418,1.51326418,0.02000271,0.01999987,0.04032253,0,0.00815442,2.95536757,0.0048384,-0,-0.06199683,0,0,-0.0001122,0.04801457,0.02840319,0.04000054,0.07046644,0,-0.07661876,-0.0000128,0.01,0.00999987,0,-0.05052969,16.66840744,2.63800025,7.40683413,86.50000763,25.00000381,0.26199517,7.13279915,0.00638003,22.29019165,37.14473343,0.0015,7.27100182,0.63431442,7.25399971,0.65848798,0.00151008,7.25416756,0.63694996,7.37300062,0.67641193,0.1617492,204.39300537,63.79099655,0.00732366,0,0.00000008,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.39360189,7.3979001,0.60708177,37.14473343,2.63800025,0.00000003,0.72001278,1.16833556,21.98328018,0.00936799,0.01097439,0.0075664,0.00679999,265585,,,,265585,6750,0.69654274,7.44364548
2023/11/05 04:35:00,4.00565052,6.39359999,33.9851532,99.70838928,60.02000046,18.1439209,1.11750019,0.05759453,1.00440466,100.12193298,54.20683289,4.18499756,1.89733791,2.10199189,0.30590385,-0.00112805,0.01719867,0.00796769,0.0023277,1.72913229,-0.0022,133.8314209,1.81713235,1.72918665,1.40878618,3.99719906,3.98450804,0.0115553,0.02580569,0.77440012,0,-0.75000012,-0.75000012,3.35763979,3.38887954,0.0014138,13.26655483,0.06469392,0.07315001,0.12990871,2.52000022,208.74787903,3.65200019,3.67390323,3.67362905,100.22966766,100.25032806,0.12000001,1.43750036,5.54879951,2.45360494,14.04697037,7.55789995,-0.13064064,-0.15007989,0,0,0.01290339,16.4080162,3.97920585,6.21400166,-0.07001933,0.05008258,1.80134404,0,0.01974293,1.51966739,-0.00008013,-0.01000322,0,0,0.01248004,2.96035862,0.005952,-0.020064,-0.12961593,0,0,-0.02213067,0.03747264,-0.02999964,0.07999988,0.07999936,0,-0.04145082,-0.00008,-0,0,0,-0.04861163,16.67000198,2.64632058,7.4168334,86.4968338,25.905159,0.25603876,7.13196707,0.00630079,22.59416199,28.12437439,0.0017496,7.27100039,0.62617451,7.25116777,0.65857601,0.00150008,7.25400066,0.63571191,7.36735296,0.67452842,0.12220838,204.39224243,63.79023361,0.0363371,0.036337,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.41974974,7.42171812,0.61097336,28.12437439,2.64651489,0.05041292,0.72031999,1.16999745,22.48992157,0.00940769,0.01100102,0.0074,0.00664,265585,,,,265585,6750,0.69996774,7.42567635
2023/11/05 04:40:00,3.96907067,6.41145515,32.90401077,99.70039368,59.92100906,17.82006836,1.11754823,0.05760576,0.99000013,100.12193298,54.20684052,4.18499756,1.91522658,2.039814,0.31701598,-0.00199738,0.01799969,0.00716134,0.00219335,1.72808015,-0.00220282,133.0912323,1.78608739,1.72801602,1.40968001,3.99659991,3.98410106,0.01176787,0.00002474,0.79488003,0,-0.75000012,-0.75000012,3.35769606,3.38841295,0.00476758,12.00000095,0.06370001,0.07211129,0.12915,2.49001312,275.29238892,3.62648368,3.64790392,3.64753652,100.22006989,100.24813843,0.11961601,1.45450008,5.54876137,2.45180106,14.04861069,7.5515995,-0.15963839,-0.10160022,0,0,0,16.35961533,3.9819417,6.21377945,-0.07048003,0.049984,1.8018688,0,0.01936,1.51966715,0.0284,-0.0295999,0.0284,0,0.00863898,2.95943189,0.00499354,-0.04798349,-0.07000001,0,0,-0.02690415,0.03076304,-0.0016,-0.26998332,0,0,-0.08114846,-0.0000159,0.01,0.01,0,-0.03503717,16.6756382,2.63401389,7.40603971,86.50001526,25.90600586,0.25318691,7.13200045,0.00610803,22.59003448,483322.03125,0.00150968,7.27536154,0.61981171,7.23929739,0.66023201,0.0017884,7.25863981,0.63931149,7.37219381,0.67430001,0.15604639,204.40376282,63.81525803,0.02959706,0.02930403,0.00000002,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.45652342,7.46197844,0.60758579,483322.03125,2.63404465,0.049984,0.72166401,1.1700002,22.4528904,0.00936,0.01096774,0.00756677,0.00625338,265585,,,,265585,6750,0.68064541,7.42495918
2023/11/05 04:45:00,3.97652292,6.41159391,33.30317307,99.70162201,59.92100143,18.03564453,1.12350965,0.05849307,0.99057615,100.13831329,54.20680618,4.18499756,1.90818048,2.08121371,0.30840006,-0.0018,0.01799999,0.00799871,0.0028384,1.72799635,-0.0022,133.01322937,1.78795648,1.72799933,1.40200067,3.99659991,3.98351884,0.01156565,0.32258067,0.12825683,0,-0.75000012,-0.75000012,3.35808372,3.38841248,0.00481122,12.32001686,0.06334096,0.07180648,0.12878601,2.47192287,366.07958984,3.59650087,3.61800003,3.61800003,100.22161865,100.2416153,0.06001537,1.46600008,5.54879951,2.45279074,14.04320526,7.54992056,-0.11160021,-0.14047745,0,0,0.00051216,16.30838013,3.98194361,6.2111907,-0.05192448,0.06,1.80032241,0,0.01986581,1.51032019,0.01992256,-0.00008321,0.018064,0,0.00543885,2.9548161,0.0048,-0.00039936,-0.06207681,0,0,0.01400142,0.05546427,0.01000008,0.04168,0.05200202,0,-0.07551975,-0.0000032,0.02,0.01999997,0,-0.04141814,16.68359947,2.65400004,7.40700722,86.50333405,24.89499855,0.24583359,7.13200092,0.00654,22.49479866,187.52330017,0.0015,7.27019978,0.63410157,7.23011971,0.65425313,0.001512,7.25880051,0.638439,7.36863279,0.67430001,0.15005185,204.39823914,63.76604462,0.00000469,0,0,6.59428692,-3000.7331543,-4.00097752,-4.00097752,7.49714327,7.49831581,0.61636102,187.52330017,2.65400028,0.05999998,0.72166401,1.17000008,22.3829937,0.0092,0.01123226,0.00759487,0.00680128,265585,,,,265585,6750,0.780128,7.41070127
2023/11/05 04:50:00,3.94357586,6.39359999,33.83999252,99.70839691,59.92100143,17.6472168,1.11899781,0.05687982,0.99000013,100.13122559,54.20536804,4.18499756,1.90784574,1.97557545,0.31008002,-0.00196155,0.01783995,0.00799974,0.00280774,1.72798729,-0.0022,133.54627991,1.79183388,1.72799754,1.39993668,3.99658084,3.9840045,0.01161503,0.06451616,0.80000007,0,-0.75000012,-0.75000012,3.35779452,3.38870001,0.00477837,10.86707401,0.06265,0.07105,0.12780647,2.45166683,291.60003662,3.56699991,3.58800364,3.58787274,100.22831726,100.24839783,0.11999997,1.47604465,5.54879951,2.45167708,14.0469141,7.55705643,-0.11121791,-0.08401536,0,0,0,16.25000763,3.9780004,6.28965139,-0.06008382,0.04,1.80799699,0,0.02812801,1.51040006,-0.00998397,-0.00838656,0,0,0.00787094,2.95443845,0.00503042,-0.06989758,-0.04041922,0,0,0.00843355,0.00928738,0.00006848,-0.00159933,0.0003424,0,-0.06989868,0.00000002,0.00000003,0.00000023,0,-0.04372086,16.66994667,2.64993238,7.40684032,86.50052643,24.8951664,0.24705787,7.1328063,0.00635505,22.49000168,37.40130234,0.0015,7.27596807,0.61762035,7.24295855,0.66082132,0.00156,7.25819349,0.64145029,7.36800718,0.67779195,0.15600038,204.40023804,63.81411362,0.07316627,0.00000002,0.03657144,6.57801104,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.53894901,0.61147726,37.40130234,2.6498301,0.04,0.7200129,1.17000008,21.9709549,0.00940641,0.011128,0.00756,0.00672806,265585,,,,265585,6750,0.48064637,7.4212079
2023/11/05 04:55:00,3.90828037,6.48285151,32.54405594,99.70834351,60.02176666,18.5760498,1.11894989,0.05688,0.99011534,100.12999725,54.2061615,4.07617188,1.8478924,2.0450716,0.30940324,-0.00036006,0.0170064,0.0078336,0.00203898,1.72801602,-0.00227324,133.73042297,1.78759372,1.72801602,1.40993357,3.99602413,3.98457623,0.01147154,0.06453674,0.80000007,0,-0.75000012,-0.75000012,3.35759997,3.3887198,0.00466347,9.53548336,0.06189177,0.07006954,0.12705,2.45040011,246.85121155,3.53800011,3.55900002,3.55900002,100.22999573,100.2561264,0.11992259,1.48744333,5.54879951,2.45259213,14.04859447,7.55789995,-0.13630091,-0.11030717,0,0,0.000512,16.20161438,3.98609352,6.24395084,-0.07798397,0.049984,1.80825853,0,0.01600025,1.5199213,0.01000323,-0.05006065,0.01000065,0,0.0048052,2.95943236,0.00499361,-0.0219328,-0.10797425,0,0,-0.03123581,0.01763006,0.002416,0.06159675,0.06080256,0,-0.0775283,-0,0.01,0.01,0,-0.04247926,16.66984177,2.69200039,7.41180086,86.50000763,25.10000038,0.24707071,7.13136101,0.00638013,22.29400253,7.27478027,0.0015,7.27999783,0.60869789,7.23965597,0.65800864,0.001752,7.25880671,0.64018303,7.3672328,0.6753912,0.16795927,204.397995,63.82502365,0,0,0.03516484,6.67912054,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.57997608,0.60856652,7.27478027,2.69200063,0.0499968,0.72001278,1.1696806,22.50766945,0.0092,0.01099386,0.0075998,0.0068,265585,,,,265585,6750,0.61933446,7.42715359
2023/11/05 05:00:00,3.81306458,6.4738493,34.17095947,99.70832825,60.02103806,18.36010742,1.11750031,0.05702496,0.99000013,100.13122559,54.20536804,4.18499756,1.85520577,1.95562792,0.31798005,-0.00116671,0.01783969,0.00704,0.00232928,1.72831893,-0.0022704,132.92047119,1.78794622,1.72806382,1.40200019,3.9970994,3.98519969,0.01150253,0.38660672,0.80000007,0,-0.75000012,-0.75000012,3.35808825,3.3882966,0.00380967,9.60002041,0.06158647,0.06965271,0.12640609,2.43001246,245.24133301,3.5154202,3.53691936,3.53617263,100.22677612,100.24800873,0.06960323,1.50100017,5.54879951,2.45352817,14.04697037,7.55158663,-0.13158736,-0.13793628,0,0,-0,16.19999695,3.98189998,6.29330063,-0.09750333,0.00991677,1.80000007,0,0.02002458,1.52030683,-0.01999744,-0.00041587,0,0,0.00784439,2.95458531,0.00503226,-0.01000001,-0.1,0,0,0.00002594,0.01422805,-0.04999731,-0.00001344,0,0,-0.06909327,0,0.00032053,0.00801333,0,-0.05310984,16.67080116,2.63360047,7.39703369,86.51589966,25.10000038,0.23999356,7.13283253,0.0067,22.29015923,5.94259262,0.001742,7.27616167,0.62251294,7.25115967,0.65419203,0.00155806,7.25399351,0.64106733,7.3671999,0.67449188,0.16054812,204.38119507,63.73559952,0,0,0,6.6594243,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.62100124,0.61096901,5.94259262,2.63328075,0.00791934,0.72000051,1.17006397,22.11390114,0.00956794,0.01136795,0.00740512,0.00676805,265585,,,,265585,6750,0.69999999,7.43682098
