DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/02 00:00:00,5.1466136,6.51134634,47.53499222,99.70000458,59.92399979,23.81225586,1.17774963,0.05939401,0.99301857,100.1202774,54.20380783,4.05456543,2.34800029,2.81191063,0.31431916,-0.00019974,0.017,0.00600027,0.00203508,1.69319987,-0.00300901,99.23956299,1.15610564,1.69319987,40.66839218,3.95700026,3.93902326,0.0173186,1584.82678223,1581.18664551,1599.88000488,-0.75000012,-0.75000012,3.39901996,3.43596721,7.58177376,1623.22265625,0.57455343,0.14245233,0.35323599,5.04038429,2200.3828125,2.82351923,2.84499907,2.84463024,100.22032166,100.25831604,0.12000001,1.19102418,4.39680052,1.74744153,14.01961422,9.85529995,-0.10064001,38.36265182,38.32330704,28.99669838,41.99740219,12.96967697,3.97523236,6.22699022,-0.06161603,0.05999998,1.80837059,0,0.02671438,1.51001346,0.00992,-0.01008066,0.0195968,0,0.0045163,3.92644668,0.00460676,0.018,-0.068,0.02952,0,0.03245939,-0.64400035,0.00000061,14.9800005,14.97359943,1.30176258,15.3485136,0.01,1.75999975,1.76999974,0.15017201,1.70740676,16.5093956,2.74804568,7.39217424,85.92337036,25.10000038,0.35200158,7.10019398,0.00291615,22.39077568,2.74150681,0.00150046,7.23480749,0.50917965,7.09525633,0.62764353,0.00150192,7.23999977,0.58531487,7.40099907,0.67756486,0.1509603,204.77600098,65.59364319,0.03633701,0,0,6.58677769,-3000.7331543,-4.00097752,-4.00097752,7.73238754,7.73434067,0.60024422,2.74150681,2.74808884,0.06,0.72193348,1.17006719,21.43450165,0.0114067,0.00924511,0.00904,0.008,265585,,,,265585,6750,1.00333405,7.41151714
2023/11/02 00:05:00,5.32428885,6.49349976,47.89480209,99.70000458,60.0237999,24.0300293,1.17899811,0.05937097,0.99000013,100.12831879,54.20396805,4.07696533,2.34800029,3.01180363,0.31799924,-0.00099852,0.01700026,0.00600129,0.00200795,1.69319999,-0.00299493,99.43439484,1.14222193,1.69319999,40.82838821,3.95700026,3.9394834,0.01742723,1599.83203125,1594.23999023,1599.88000488,-0.75000012,-0.75000012,3.3994844,3.43378186,7.5982542,1626.81347656,0.5742842,0.14245,0.35640433,4.97998619,1929.89111328,2.77093673,2.79400086,2.79450011,100.21840668,100.25000763,0.16799939,1.20450068,4.39680052,1.74740946,14.01874638,9.85523224,-0.08000028,38.425457,38.42243576,28.8319416,41.88426971,12.71999741,3.97540021,6.23349857,-0.10248321,0.04,1.79966652,0,0.02013552,1.51001287,0.019936,-0.04206723,0.012,0,0.00722663,3.92418361,0.00480767,-0.00993603,-0.04992011,0,0,0.00020598,-0.64417911,-0.0783359,15.02000046,15.02000046,1.29502749,15.24752617,0.00999987,1.69008017,1.70999992,0.14490201,1.64276052,16.50017738,2.72798705,7.38800001,85.93602753,25.09984016,0.34577474,7.10096121,0.00330336,22.59500122,2.71873522,0.0015,7.22699261,0.51888466,7.2008462,0.62339634,0.00154838,7.2319684,0.58645731,7.40580034,0.67429852,0.16203873,204.75074768,65.55900574,0.0732599,0,0,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73626375,0.59877884,2.71873522,2.72795939,0.04,0.72000051,1.17192006,21.54582787,0.01142432,0.00924,0.0090336,0.008,265585,,,,265585,6750,1.01600134,7.42506933
2023/11/02 00:10:00,5.18644619,6.49515009,48.95995712,99.70000458,60.02383423,23.8034668,1.17875791,0.05925594,1.00451624,100.1116333,54.20383835,4.07269287,2.32864094,2.89321613,0.30911523,-0.00100026,0.017,0.00635359,0.00219333,1.69319725,-0.00292455,98.70453644,1.14610493,1.69351959,40.81806564,3.95699978,3.93936396,0.01765921,1586.32568359,1581.20129395,1599.88000488,-0.75000012,-0.75000012,3.39900398,3.43496537,7.57399893,1615.3581543,0.57696539,0.14245009,0.35722923,4.91919994,2054.62646484,2.71650004,2.74091935,2.74100018,100.22033691,100.25002289,0.12192001,1.21400261,4.39680052,1.74839795,14.03001881,9.85326767,-0.07999606,38.29017639,38.29439926,28.94611359,41.98283005,12.61838913,3.97540712,6.26075697,-0.06006398,0.0204,1.79806697,0,0.02085867,1.51000011,-0.02208,-0.02199936,0,0,0.00851098,3.92663217,0.00476159,-0.04,-0.06200387,0,0,-0.00664572,-0.64391857,-0.01207424,14.95002174,14.95049858,1.29846644,15.28463173,-0.0104,1.79200065,1.80001593,0.15358147,1.65215516,16.49494743,2.73798656,7.39715958,85.92333984,25.40000343,0.34399998,7.10016823,0.0033168,22.58984184,2.72981882,0.0015,7.23999882,0.50588298,7.14048624,0.61971873,0.00150008,7.22712708,0.5909515,7.40595961,0.67562884,0.15493391,204.75799561,65.58998108,0.04395605,0.00000002,0.00731429,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.73235655,0.59995121,2.72981882,2.73795605,0.03,0.72064,1.17774403,21.36153603,0.01103355,0.00904,0.00903999,0.008,265585,,,,265585,6750,0.7199744,7.41491842
2023/11/02 00:15:00,5.20093822,6.53763628,49.48991394,99.70000458,60.0237999,24.0736084,1.17899764,0.05867994,1.00740087,100.12001801,54.2038002,4.07269287,2.2912004,2.95119047,0.32049602,-0.00180027,0.017,0.00539359,0.00219359,1.69319987,-0.00300901,98.81998444,1.12793958,1.69319987,40.8286972,3.95699978,3.93890333,0.01756017,1590.43212891,1585.64501953,1599.92797852,-0.75000012,-0.75000012,3.39948392,3.43507981,7.57159138,1616.73925781,0.57996219,0.14245,0.35741088,4.8400178,2390.87548828,2.65360069,2.67758107,2.67650318,100.22672272,100.24355316,0.11999694,1.22651935,4.39680052,1.74743807,14.02833652,9.84689999,-0.1263199,38.33759689,38.31988144,28.91339111,41.9180336,12.57799911,3.97908998,6.23719025,-0.0516032,0.05792001,1.7980696,0,0.03267629,1.51000011,0.02008013,0.01999988,0.04200013,0,0.00479794,3.91719341,0.00484639,-0.03911744,-0.05999998,0,0,0.01400047,0.10785593,-0.00167987,15.00759697,14.98990536,1.29955244,15.26190281,-0.00993549,1.70999885,1.70998359,0.14585413,1.62912428,16.49518394,2.72398734,7.39699888,85.92336273,25.40000343,0.3409929,7.10500097,0.00291677,22.59083939,2.71919727,0.0015503,7.23983908,0.51480001,7.17022896,0.61463195,0.0015004,7.23503971,0.58978742,7.40503883,0.67624342,0.16684802,204.75799561,65.58998108,0.036337,0,0,6.597785,-3000.7331543,-4.00097752,-4.00097752,7.72843409,7.73234034,0.59926355,2.71919727,2.72395849,0.048,0.72192317,1.17161393,21.69726944,0.01099867,0.00923995,0.00919995,0.00776001,265585,,,,265585,6750,1.00332785,7.41994905
2023/11/02 00:20:00,5.45212269,6.54912043,50.39991379,99.70000458,60.02299881,24.57019043,1.17875791,0.05925599,0.99000472,100.12000275,54.20383835,4.18060303,2.43789458,3.08379364,0.30950338,-0.00183845,0.01700001,0.00699334,0.00280005,1.69288325,-0.00299144,97.93785095,1.1218493,1.69217682,40.83960342,3.95700026,3.93899536,0.01739706,1593.15466309,1587.88757324,1599.83203125,-0.75000012,-0.75000012,3.39996362,3.43500805,7.57255125,1619.34790039,0.58438951,0.14245,0.35727489,4.8383975,2118.7722168,2.58650017,2.61000013,2.60915232,100.21234131,100.24360657,0.1200031,1.24070013,4.39680052,1.74717093,14.02835274,9.83052254,-0.1095845,38.47635269,38.42414474,28.94843864,42.07368088,12.61966705,3.97409606,6.24104834,-0.02000077,0.028,1.79001546,0,0.02800081,1.51000011,0.01,0.02000064,0.03008001,0,0.00799484,3.92203403,0.00479846,-0.0099201,-0.06998462,0,0,0.02855635,0.0750823,0.02803125,15.01200008,15.04390717,1.30227184,15.35238457,-0.01,1.75999975,1.75999975,0.14997208,1.67419767,16.49492455,2.71432328,7.3931303,85.93922424,25.40000153,0.33379874,7.1001296,0.00291682,22.59000778,2.70816779,0.00150038,7.23084593,0.51349586,7.18719864,0.61583996,0.0015,7.23196697,0.59755158,7.40500069,0.67523116,0.16799155,204.72799683,65.46883392,0.05860807,0,0.02930403,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.7264185,7.7284503,0.60024375,2.70816779,2.71452498,0.02,0.72013104,1.17832255,21.57981873,0.0109936,0.0092,0.009168,0.00779355,265585,,,,265585,6750,1.01612794,7.42008257
2023/11/02 00:25:00,5.05511904,6.53126526,47.74661636,99.70038605,60.02319336,24.25683594,1.17870033,0.05853484,1.00497615,100.12134552,54.20399857,4.07250977,2.21203279,2.86113358,0.31151599,-0.00099877,0.017,0.00635743,0.00216645,1.69280076,-0.00299495,97.78424835,1.12729251,1.69248009,40.82838821,3.95697999,3.93828034,0.01777917,1595.15393066,1589.36169434,1599.92797852,-0.75000012,-0.75000012,3.39919972,3.43403625,7.60377789,1614.34277344,0.58622169,0.14245,0.36000249,4.80990553,2196.03588867,2.53050017,2.55500007,2.55401182,100.22034454,100.24200439,0.12000001,1.24763668,4.39680052,1.7470082,14.02700996,9.84689999,-0.10118081,38.43200684,38.45440292,28.95515251,41.95136642,12.66799927,3.97644043,6.21555138,-0.07039998,0.030016,1.79833591,0,0.00936261,1.51000011,0.00000001,0.00999731,0.00999946,0,0.00476924,3.92052698,0.00456038,-0.03960013,-0.052,0,0,-0.00038492,0.0245241,-0.02278451,15.02961636,15.02192307,1.29964685,15.35861588,-0,1.70999885,1.70999944,0.14585419,1.62179554,16.48570442,2.71432281,7.39715958,85.93999481,25.80836296,0.326639,7.10026455,0.00291652,22.59004021,2.7057066,0.0015,7.23580027,0.51586884,7.02001095,0.61259794,0.00174192,7.22694159,0.5931136,7.4052,0.67585099,0.13823046,204.7220459,65.38117218,0.03663004,0,0,6.60044003,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.72649479,0.59975529,2.7057066,2.7145226,0.0300032,0.72967684,1.16975784,21.18100739,0.0108336,0.0092,0.00919334,0.00778663,265585,,,,265585,6750,1.00064003,7.42159843
2023/11/02 00:30:00,5.73095036,6.5125432,52.37395096,99.70001984,60.02316284,26.14672852,1.18475032,0.05922024,0.99011987,100.11968231,54.20380783,4.16320801,2.38265634,3.3869288,0.30919603,-0.00084517,0.01700001,0.00680773,0.00280645,1.69353878,-0.00265408,98.86515808,1.1499424,1.69358778,40.8219986,3.95700026,3.93900514,0.01758884,1590.23266602,1584.86669922,1599.87805176,-0.75000012,-0.75000012,3.39996409,3.43500018,7.48068714,1620.71362305,0.58956671,0.14245,0.36056036,4.78000355,1650.70349121,2.49198437,2.51498365,2.51499796,100.21392822,100.25935364,0.12007681,1.26350009,4.39680052,1.7464689,14.02996635,9.83421803,-0.08159659,38.31609726,38.31609726,28.88839912,41.88160706,12.56872177,3.97904181,6.21421003,-0.06,0.04207747,1.8018657,0,0.02077346,1.51000011,-0.00239997,-0.010016,0,0,0.00797399,3.92202568,0.00479257,-0.0016,-0.08041344,0,0,0.04035272,0.07542308,-0,14.98032093,14.98032093,1.29772723,15.29377174,0.00999949,1.64007998,1.65007949,0.14045547,1.62531316,16.48116302,2.68392301,7.3930006,85.9206543,25.80499649,0.32700029,7.10500097,0.0028944,22.59000206,2.67861176,0.0015,7.23500204,0.52029896,7.12438154,0.61564159,0.00150968,7.23099852,0.59916973,7.40516186,0.67429996,0.15715556,204.72703552,65.4376297,0.00000234,0,0,6.56923151,-3000.7331543,-4.00097752,-4.00097752,7.72258663,7.72064066,0.59780389,2.67861176,2.68380308,0.04207747,0.72972804,1.17161286,21.53032494,0.011,0.0092,0.00876908,0.00775469,265585,,,,265585,6750,1.09679914,7.41821861
2023/11/02 00:35:00,5.3794198,6.51255226,54.20904541,99.70000458,60.02299881,24.03845215,1.18499804,0.05925474,0.99000472,100.11199951,54.20367813,4.07263184,2.48732281,2.92677188,0.3114008,-0.0018064,0.017,0.00700486,0.00216646,1.69319987,-0.00271042,99.13681793,1.14591765,1.69319987,40.83200073,3.95712018,3.93863964,0.01732141,1591.35546875,1587.43225098,1599.87036133,-0.75000012,-0.75000012,3.39923286,3.4349966,7.61753511,1620.41088867,0.59160113,0.14245,0.3617827,4.75000048,1984.99121094,2.43950057,2.46201682,2.46150279,100.22153473,100.24329376,0.12000001,1.27400005,4.39680052,1.74719977,14.03010082,9.82798004,-0.05429773,38.40259933,38.41651917,28.96494484,41.97378159,12.56838989,3.9831996,6.21404171,-0.05760052,0.04800013,1.79999673,0,0.02076822,1.51032007,0.01999987,-0.00000013,0.01199997,0,0.00490243,3.92357564,0.00383969,-0.02968,-0.0416,0,0,-0.03077763,0.01546386,-0.00993562,15.03959751,15.03991985,1.30292761,15.29735947,-0.02000064,1.83999979,1.83999979,0.15665238,1.66398096,16.48579979,2.71801305,7.3883338,85.92321777,24.39499855,0.32183203,7.10500097,0.00331664,22.594841,2.71243167,0.0015,7.23503351,0.50014633,7.09931183,0.61463273,0.0017496,7.23183775,0.59969962,7.40500069,0.67609346,0.14274202,204.72103882,65.41504669,0.03668818,0,0,6.58901787,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.72258902,0.59633309,2.71243167,2.71804118,0.05760003,0.72193611,1.16993666,21.61091614,0.01063867,0.00884,0.00899308,0.00776134,265585,,,,265585,6750,1.09615898,7.42125368
2023/11/02 00:40:00,5.46823692,6.52841806,50.57995605,99.70000458,60.02315903,24.0300293,1.18235016,0.05910619,1.06257617,100.12992096,54.20383453,4.16320801,2.50787234,3.00081658,0.31151918,-0.00163382,0.017,0.00584641,0.00283227,1.69319987,-0.00258377,98.9162674,1.14421201,1.69288003,40.83840179,3.95700026,3.93888044,0.01786291,1594.11083984,1589.19689941,1599.87805176,-0.75000012,-0.75000012,3.40056348,3.43498421,7.52027035,1619.57458496,0.59473902,0.14243835,0.3631728,4.86201048,2416.14160156,2.36950016,2.392905,2.39233375,100.22806549,100.25001526,0.12960002,1.28510082,4.39680052,1.7470386,14.02339363,9.83849907,-0.08000001,38.27690506,38.29312134,28.85595512,41.87241745,12.61200333,3.9832437,6.21768045,-0.08009344,0.0599168,1.79199696,0,0.0304268,1.51000011,0,-0.0000832,0.00000051,0,0.00787093,3.91315913,0.00456805,-0.0080672,-0.06998395,0,0,-0.01501702,0.04580368,-0.00080318,14.97998714,14.97840023,1.29688096,15.28276062,-0,1.74000001,1.74000001,0.14818834,1.68917394,16.47675514,2.69184017,7.39364576,85.90000153,24.39499855,0.32300028,7.10499907,0.00328452,22.59400177,2.67993331,0.00174,7.24348211,0.50913233,7.06374168,0.61382973,0.00150008,7.22699881,0.59849936,7.40519381,0.67522258,0.13800158,204.72799683,65.4098587,0.00234432,0,0.00117216,6.57151699,-3000.7331543,-4.00097752,-4.00097752,7.71679068,7.72251081,0.59580171,2.67993331,2.69158363,0.0496,0.72800308,1.17780089,21.27295303,0.011,0.00896134,0.0089744,0.00773451,265585,,,,265585,6750,1.00003099,7.41801262
2023/11/02 00:45:00,5.67314005,6.53111982,50.58000183,99.70000458,60.02383804,25.7043457,1.18379962,0.05867419,1.06260395,100.12032318,54.20319366,4.16320801,2.31520557,3.39932728,0.30902013,-0.00115488,0.017,0.00683866,0.00283891,1.69360542,-0.00264293,98.94669342,1.15009022,1.69328105,41.80999756,3.95630813,3.93729615,0.0184374,1594.06665039,1588.87878418,1899.88000488,-0.75000012,-0.75000012,3.40006065,3.43451595,7.47543573,1621.74182129,0.59788954,0.14239399,0.36510313,4.79998732,2193.85229492,2.30710006,2.33161354,2.33246112,100.21999359,100.25032806,0.12000001,1.29508507,4.39680052,1.74715972,14.03003311,9.83003235,-0.08016136,38.26612091,38.26612091,28.80753136,41.80221939,12.46006775,3.98189998,6.24135542,-0.05999678,0.06000003,1.80192244,0,0.02666323,1.51000059,0.0218368,0.028,0.0498368,0,0.01045265,3.90387225,0.00464787,-0.02999742,-0.06798403,0,0,0.00952719,0.07787273,-0.06001265,15.0219841,15.0219841,1.29938817,15.25858307,-0.00000013,1.87001598,1.87001598,0.15893659,1.7404424,16.46558762,2.66153026,7.39700031,85.88013458,25.40000916,0.31119356,7.10500097,0.00399827,22.39000702,2.65492868,0.0015,7.23916674,0.50032616,7.00801659,0.61536801,0.00179799,7.23183393,0.59518319,7.4051671,0.67760181,0.1452499,204.72079468,65.46997833,0.03808352,0,0,6.56712198,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.71875858,0.59731364,2.65492868,2.66110277,0.06000003,0.72001332,1.17032266,21.43996048,0.010968,0.0092,0.00919999,0.0075664,265585,,,,265585,6750,1.08333325,7.43505716
