DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/12 05:45:00,4.77549553,6.43702555,43.75468445,99.70000458,60.01503754,21.38012695,1.22976053,0.06048018,1.00440013,100.14993286,54.20084,4.31591797,2.19133449,2.59362912,0.32303521,-0.00000026,0.01716031,0.00628933,0.00036134,1.73838723,-0.00132284,141.87580872,1.96720457,1.73839748,1.42966413,4.00509691,3.99047875,0.01426306,0.70666331,0.76876807,0,-0.75000012,-0.75000012,3.34498024,3.37976027,0.00071195,10.79991913,0.06616402,0.07,0.12465645,3.46358132,480.39758301,3.41050076,3.43040395,3.43050075,100.29001617,100.29033661,0.12000001,1.51598024,0.64780647,0.30072993,12.05440617,8.24417973,-0.09990969,-0.1120831,0,0,0,16.92193222,4.03389978,6.29695034,-0.06200011,0.04798387,1.80807686,0,0.02320103,1.5183202,0,0.03991614,0.03790335,0,0.01664415,8.88300705,0.006,-0.052096,-0.02999667,0,0,-0.00001289,-0.69160008,-0.03201665,-0.33428058,0,0,0.03795386,-0,0.01,0.01,0,-0.04104239,19.69239044,1.89177406,7.4088006,81.07600403,24.49503136,0.70482248,7.1680007,0.04620333,21.19919205,1.79415882,0.0017516,7.39396811,0.59139526,7.35912418,0.70335847,0.00175006,7.36720037,0.61619991,7.07636023,0.92844623,0.16199042,207.13400269,79.13851929,0.00146295,0,0.00000019,6.50118685,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.59357262,0.59340668,1.79415882,1.89174092,0.0395968,0.73999995,1.20000005,24.61052895,0.00876133,0.00519969,0.00500134,0.00639361,265584,,,,265584,6748,0.31936002,7.45846701
2023/10/12 05:50:00,4.75538015,6.46002722,43.66056442,99.70007324,59.91616821,21.60009766,1.22995019,0.06119419,0.99288112,100.14002228,54.20096588,4.34185791,1.9987191,2.76243758,0.3204,-0.00080026,0.01703329,0.00619329,0.00119324,1.73687685,-0.00132283,140.09576416,1.93097782,1.73713529,14.64908218,4.00333929,3.988276,0.01468645,0.770603,0.81154233,500,-0.75000012,-0.75000012,3.34547877,3.37978029,0.00383922,9.907094,0.06579956,0.06936955,0.12390001,3.47151828,745.82092285,3.34291911,3.36292005,3.36300015,100.29001617,100.29001617,0.12000001,1.52748454,0.64799994,0.30004615,12.06239986,8.25753593,-0.10019267,-0.13966452,0,0,0,16.92993927,4.03000021,6.29204178,-0.03968077,0.0296,1.80161011,0,0.0234942,1.5180769,-0.02001664,0.00000064,0.00000013,0,0.01868395,8.88316536,0.006,-0,-0.01998398,0,0,-0.03409363,-0.69272041,-0.00832,0.05800052,0.05960011,0,-0.10415939,-0.000016,0.02,0.02,0,-0.05260032,19.6813755,1.88638723,7.40800047,81.09923553,24.49500465,0.709768,7.16896677,0.0451,21.19903374,13.21391773,0.00150192,7.39399958,0.58990031,7.36579895,0.70659971,0.00179962,7.36800718,0.61740017,7.07700109,0.93042207,0.15119039,207.13400269,79.10399628,0,0,0.00001172,6.51648474,-3000.7331543,-4.00097752,-4.00097752,7.60146523,7.60146666,0.59487182,13.21391773,1.8866787,0.02992,0.72975683,1.20065236,24.96058464,0.00863995,0.00499973,0.00516129,0.00623201,265584,,,,265584,6748,0.38400003,7.45280266
2023/10/12 05:55:00,5.21997786,6.45932913,48.4560585,99.70162201,59.91503525,25.91088867,1.23004806,0.06209303,0.99288028,100.14839172,54.20100021,4.32440186,1.99267232,3.21703482,0.32699922,-0.00016,0.0178064,0.00696671,0.00196671,1.72958648,-0.00096843,133.75201416,1.79503942,1.72958648,22.60193634,3.99598098,3.97979641,0.01578889,460.85818481,457.19815063,500,-0.75000012,-0.75000012,3.35651255,3.39110041,1.07761085,9.60000324,0.06511166,0.06895046,0.12320229,3.47024369,921.31463623,3.25600028,3.27510428,3.27585959,100.28994751,100.29001617,0.11999997,1.53901589,0.64776653,0.30019206,12.06409454,8.25888252,9.01509666,-0.08000114,8.97741795,23.33847618,9.48465157,16.87805939,4.03000021,6.28918123,-0.0504128,0.00201743,1.80001533,0,0.02545173,1.51001358,-0.02000066,0.04039675,0.04991871,0,0.02361601,8.88059616,0.006,0.00000012,-0.00200013,0.00000307,0,0.00526491,-0.68599957,2.39559484,-0.00041728,2.36987209,0.70789033,0.91779429,0.0000032,0.020016,0.02048,0,-0.03738873,19.68480301,1.88774145,7.40400028,81.08015442,23.10696602,0.70515484,7.17316198,0.04499133,21.29579926,1.87081409,0.00155032,7.39399338,0.590572,7.36896086,0.70230377,0.00200321,7.35983801,0.6207,7.07703304,0.9272542,0.14995193,207.12799072,79.03322601,0.02930403,0,0,6.5270505,-3000.7331543,-4.00097752,-4.00097752,7.61903191,7.61942244,0.59379727,1.87081409,1.88763177,0.01043584,0.74838084,1.19162881,24.69762421,0.00863845,0.00483866,0.0050064,0.00637338,265584,,,,265584,6748,0.39923099,7.45888233
2023/10/12 06:00:00,4.83051825,6.47730064,47.959198,99.70806885,60.01716995,26.20043945,1.2312001,0.06108388,0.99011546,100.14193726,54.20084,4.22851563,1.48000026,3.40888691,0.31743345,-0,0.01703845,0.00600129,0.0016416,1.72806716,-0.00167211,131.25003052,1.7536366,1.7280134,20.98000145,3.99480009,3.97979951,0.01483664,589.53277588,585.44207764,500,-0.75000012,-0.75000012,3.36722445,3.40482306,1.41619182,15.99999523,0.08743005,0.07285593,0.1397088,3.46153617,853.05883789,3.16200399,3.18201971,3.18249989,100.28968811,100.29168701,0.072,1.54750001,0.64780647,0.30002919,12.05603027,8.25090027,12.43960094,-0.0799282,12.43001842,25.26826859,13.21016216,16.87000275,4.03000021,6.29330015,-0.04951614,0.04992,1.80800056,0,0.02668477,1.51192009,0.03951923,0.01998387,0.04757762,0,0.02335488,8.88143158,0.006,0.0000032,-0.01033344,0.00008,0,0.04655871,-0.68483526,3.26038098,-0.01,3.26951361,0.76367205,2.46319914,0.00999997,0.0104,0.02999936,0,-0.05049846,19.68822098,1.92567694,7.41315985,81.10051727,23.1099987,0.70899999,7.16816664,0.0444,21.29899979,1.90904498,0.00179001,7.39384031,0.58245718,7.36008024,0.70519996,0.00204198,7.37280035,0.61906505,7.07700062,0.9292804,0.16847767,207.13400269,79.10399628,0,0,0.00263734,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.62686253,7.63075352,0.58900338,1.90904498,1.92547476,0.04799999,0.7482453,1.20032537,24.545578,0.00863866,0.00480666,0.00504,0.0063936,265584,,,,265584,6748,0.40051201,7.45357561
2023/10/12 06:05:00,6.87507248,6.44562006,71.10289764,99.70967102,60.01580048,35.63842773,1.22395062,0.06195596,0.99011534,100.14193726,54.20100021,4.34533691,1.61023998,5.25817251,0.31799999,-0.0000064,0.01700133,0.00619483,0.0019935,1.72995222,-0.00139099,133.91998291,1.78675866,1.7295388,19.2996006,3.99650335,3.98040104,0.01492239,489.28375244,484.80664063,500,-0.75000012,-0.75000012,3.3660965,3.40103674,1.25820529,164.76750183,0.12923321,0.08856356,0.16552846,3.42993593,962.48962402,3.06209683,3.08209705,3.08168364,100.29000092,100.29001617,0.11040001,1.55740058,0.64799225,0.30003995,12.05271244,8.25089931,10.39968014,-0.15829222,10.39968014,25.48451996,11.04875183,16.92160416,4.03493977,6.29048347,-0.0384128,0.02,1.80033338,0,0.02016111,1.5180155,0.00000065,-0.0000128,0.00000065,0,0.02645491,8.88313675,0.006,-0.03040064,0.02167885,0.02167885,0,-0.00224007,-0.68716472,2.72959971,0.01040129,2.74000096,0.77148443,2.7605083,-0.01,0.01,0.01,0,-0.04170638,19.67799187,2.00598431,7.40415955,81.09938812,24.39500046,0.70496672,7.1680069,0.04409843,21.39516258,1.99002993,0.0015596,7.39400816,0.58455384,7.36343384,0.70316792,0.0017616,7.37283278,0.62401205,7.07700109,0.92381519,0.14036319,207.11599731,78.99595642,0.00005814,0,0.00000002,6.51649094,-3000.7331543,-4.00097752,-4.00097752,7.62295198,7.62295532,0.59243053,1.99002993,2.0059464,0.02,0.73199683,1.20640004,24.57218933,0.00863226,0.004832,0.00519328,0.00656006,265584,,,,265584,6748,0.39616001,7.45361233
2023/10/12 06:10:00,4.68532658,6.45930004,46.25712204,99.70832825,60.01396561,26.2331543,1.22999263,0.06120696,1.06269121,100.14168549,54.20093536,4.43237305,1.52464008,3.17560339,0.32397604,-0,0.017168,0.00680645,0.00164511,1.72959924,-0.001672,133.06587219,1.78722584,1.72959983,20.14806747,3.99659991,3.98088408,0.01492237,495.90634155,491.67037964,500,-0.75000012,-0.75000012,3.36708331,3.40232921,1.27331746,310.40957642,0.158168,0.09798825,0.1711368,3.41014314,947.19781494,2.97302008,2.99250007,2.99268055,100.29001617,100.29800415,0.11806452,1.5710001,0.64780635,0.30003682,12.05406952,8.25090027,10.30393505,-0.08399643,10.31967449,24.89554214,10.90505505,16.82000351,4.0341177,6.29044056,-0.06199742,0.03000064,1.79840243,0,0.02319996,1.51038671,0.00039997,0.02001603,0.02208,0,0.02541746,8.88673687,0.006,-0.0099392,-0.04,0,0,0.00593928,-0.68599993,2.67993212,0.04,2.71966076,0.75385934,2.58177066,0.18199998,-0.04999997,0.19,0.08439559,-0.01185399,19.66583824,2.00433564,7.40803194,81.05678558,24.39499855,0.70680642,7.1680007,0.04399949,21.39916801,1.98839962,0.00174999,7.39396811,0.57935113,7.37100029,0.71317917,0.0015504,7.36896849,0.61692345,7.07700109,0.92972004,0.15599999,207.11599731,78.96601868,0.03516484,0,0.00146475,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.59568214,7.5975585,0.59293765,1.98839962,2.00456381,0.0300032,0.73346955,1.19968057,24.39836884,0.00892799,0.0048,0.00496773,0.00640128,265584,,,,265584,6748,0.31613439,7.4532361
2023/10/12 06:15:00,4.74247551,6.46743011,44.82000351,99.70034027,60.01583862,26.45117188,1.23600972,0.06135004,1.07697594,100.14998627,54.20080566,4.43341064,1.5239948,3.2325747,0.31490397,-0.00000001,0.01700005,0.0068336,0.00167354,1.72807765,-0.00096856,131.53411865,1.75114965,1.72800314,23.811903,3.99492002,3.97812009,0.01594495,544.45794678,540.35418701,849.88189697,-0.75000012,-0.75000012,3.36621642,3.40360475,1.42062509,386.40057373,0.17611367,0.10191721,0.17535326,3.41632223,1024.18615723,2.90000367,2.91850042,2.91853952,100.29162598,100.29033661,0.071616,1.58101928,0.64683878,0.29884678,12.06205845,8.25089931,11.17083168,-0.08166423,11.1741581,24.60161018,11.78931141,16.52000427,4.02614164,6.28964949,-0.05806401,0.05008,1.80960059,0,0.03199459,1.5180769,-0.02,0.01991997,0.01959987,0,0.02325244,8.88235569,0.00696006,-0.0292608,-0.0400768,0,0,-0.01426432,-0.68599957,3.10759711,0.00001615,3.0980649,0.78371704,2.90632844,0.21999997,-0.04,0.21999997,0.078503,0.00852779,19.66679001,2.02193618,7.40300846,81.02000427,23.20596886,0.70299357,7.17299986,0.04360012,21.39583397,2.00546837,0.00154994,7.39800072,0.57318074,7.38980246,0.74174201,0.00180163,7.36316681,0.61740071,7.0778327,0.93280017,0.15504383,207.12203979,78.99595642,0,0,0.00117216,6.53190327,-3000.7331543,-4.00097752,-4.00097752,7.5721612,7.57413006,0.58998781,2.00546837,2.02184653,0.0504,0.73800623,1.20806956,24.52906227,0.00899866,0.00480671,0.00543098,0.00641301,265584,,,,265584,6748,0.396799,7.4704318
2023/10/12 06:20:00,4.88811731,6.45929956,48.42000198,99.70838928,60.01661301,26.24182129,1.2300024,0.06137402,0.99069589,100.14961243,54.20000458,4.45483398,1.4832052,3.41536713,0.3211191,-0.00080026,0.01716001,0.00600128,0.0019984,1.72200084,-0.00165724,125.58031464,1.63855374,1.72200024,28.38640022,3.98819995,3.9712801,0.01663361,898.94915771,890.15753174,849.88000488,-0.75000012,-0.75000012,3.3718648,3.4093008,2.38115454,464.412323,0.19564952,0.10529399,0.18204041,3.39607978,873.89312744,2.83701682,2.85400057,2.85399938,100.29033661,100.29001617,0.12000001,1.59100044,0.64703208,0.29884768,12.0543375,8.24284935,18.63967896,-0.13431351,18.63993645,24.92089272,19.78134727,16.71961594,4.03515577,6.28164148,-0.08,0.019584,1.80966711,0,0.02320102,1.52606726,0.00161599,0.01167744,0.01865869,0,0.02002684,8.88677502,0.00600031,0.0296608,0.00001279,0.02193472,0,-0.01513781,-0.68599099,5.22070646,0.03992,5.25212479,0.80681556,5.06631613,0.28,-0.04,0.28,0.08313171,0.03071634,19.67407417,2.04000044,7.40400028,81.02000427,23.20516396,0.7016387,7.1680069,0.04368067,21.39500237,2.02574182,0.0015,7.39800024,0.57940018,7.39302635,0.79316008,0.00154849,7.36812973,0.61237234,7.0778079,0.93174398,0.17376767,207.12820435,79.03780365,0,0,0.00029304,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.58389759,7.58777523,0.59291828,2.02574182,2.0400002,0.0199168,0.73833549,1.20639002,24.73841667,0.00899995,0.00480666,0.005568,0.00676773,265584,,,,265584,6748,0.31615999,7.47090149
2023/10/12 06:25:00,4.96973944,6.43215513,48.42022705,99.70040131,60.01603699,26.18994141,1.22999239,0.06206401,1.00509143,100.14961243,54.20096588,4.32525635,1.48814952,3.53201008,0.31701598,-0,0.01700005,0.00680513,0.00180517,1.72438061,-0.00133406,128.04374695,1.69024122,1.72439599,26.16000175,3.98938107,3.97192287,0.01632768,856.24914551,851.03997803,849.88000488,-0.75000012,-0.75000012,3.37248302,3.40987253,2.38093472,642.60809326,0.23108657,0.11135644,0.19916329,3.38813114,723.56903076,2.79750013,2.8135004,2.81382036,100.29001617,100.29001617,0.12000001,1.60257852,0.64799994,0.29980031,12.05603027,8.24461746,18.10982323,-0.08071809,18.10982323,25.43068695,19.2129097,16.82798386,4.02999973,6.28155708,-0.06791949,0.04000003,1.80838728,0,0.03199996,1.5180006,-0.02200012,-0.02800064,0,0,0.0212907,8.88584042,0.00600001,-0.00200064,-0,0,0,-0.02199448,-0.67859888,4.94959974,0.0116,4.96119976,0.80048025,5.07455015,0.31459054,-0.06238068,0.31459054,0.06751701,0.0428148,19.66403961,2.09241247,7.4080081,80.98096466,24.2951622,0.69683868,7.1680336,0.04368016,21.49596024,2.08626866,0.00154802,7.4055686,0.57609993,7.41600037,0.83380032,0.00179001,7.36816883,0.61195707,7.07860661,0.92510891,0.13804805,207.12181091,79.06188202,0,0,0,6.50990772,-3000.7331543,-4.00097752,-4.00097752,7.6014657,7.60729551,0.59340268,2.08626866,2.09275866,0.04000003,0.73058838,1.20960009,24.49794579,0.0092,0.00483333,0.0056,0.00654111,265584,,,,265584,6748,0.41277441,7.45657682
2023/10/12 06:30:00,5.12610197,6.52874184,48.16792679,99.71767426,60.01519394,26.46020508,1.22396219,0.06194909,0.99000013,100.14202118,54.20083237,4.34613037,1.7886101,3.34878588,0.32699996,0,0.017,0.00615515,0.00119196,1.72280061,-0.00167211,126.42585754,1.65555191,1.72280014,26.15999031,3.989501,3.97260022,0.01629201,835.65362549,831.11535645,849.88201904,-0.75000012,-0.75000012,3.37138081,3.40841985,2.43096352,772.60882568,0.25401554,0.11649409,0.20492652,3.38031697,653.10778809,2.78750014,2.80391979,2.80395842,100.29808044,100.29001617,0.11031937,1.61301196,0.64776158,0.30014744,12.05238724,8.242836,17.66400146,-0.08001325,17.66080093,25.35004616,18.72320366,16.87160492,4.03431749,6.28440857,-0.03167939,0.020064,1.80166399,0,0.02413548,1.51032019,-0,-0.007984,0,0,0.02387197,8.88592243,0.006,-0.01,-0.01199667,0,0,0.03217069,-0.68040001,4.84633303,0.06992014,4.91125011,0.80999142,4.9282918,0.45279673,-0.11198387,0.44255933,0.07899322,0.10286139,19.66908646,2.15993357,7.41300106,80.96390533,24.29580116,0.69316107,7.17297506,0.04478323,21.49503136,2.14545345,0.00150009,7.4058795,0.55750179,7.43799973,0.81340694,0.00176159,7.3728404,0.62100011,7.07703304,0.92290002,0.17374119,207.12078857,79.06188202,0.07320148,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.63077259,0.59584862,2.14545345,2.15983582,0.0200128,0.73000258,1.20032513,24.39903069,0.00899846,0.00480027,0.00559995,0.00679222,265584,,,,265584,6748,0.47999996,7.46880102
2023/10/12 06:35:00,5.15422153,6.53018379,49.79374695,99.70838928,60.01500702,27.81005859,1.23120034,0.06050309,1.00509584,100.15006256,54.20018768,4.23376465,1.50400019,3.6853435,0.32699516,-0.00083226,0.01716128,0.00616031,0.00023974,1.72152019,-0.00132057,125.10382843,1.63667953,1.72191691,29.06000137,3.98819995,3.97079992,0.01690099,873.1963501,867.2121582,999.88964844,-0.75000012,-0.75000012,3.37211466,3.40928626,2.47916722,827.58917236,0.26348224,0.119,0.20578881,3.33991456,396.07699585,2.80900049,2.82641959,2.82635927,100.29167938,100.29001617,0.11806465,1.62298071,0.64799231,0.29884765,12.05603123,8.24248695,18.20996666,-0.07574774,18.21799278,25.01786041,19.25819969,16.97167587,4.03394175,6.28164053,-0.029984,0.01992054,1.80827141,0,0.03116898,1.51967692,-0.00000064,-0.01798016,0,0,0.02652924,8.88698864,0.006192,-0.01801905,-0.01959691,0,0,0.01619079,-0.69159138,5.3478241,0.02881603,5.36332893,0.84626055,5.13116598,0.55840003,-0.1,0.55167997,0.09191117,0.13939199,19.66436768,2.12438726,7.42119932,81.00400543,23.20983124,0.693169,7.17380047,0.04400333,21.09439468,2.11184406,0.00150008,7.41199398,0.57337594,7.42899132,0.74733323,0.00155776,7.35803938,0.61499476,7.07620001,0.93239301,0.13920966,207.13400269,79.10399628,0.06593361,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.64991426,7.6506958,0.59487182,2.11184406,2.12467861,0.01998411,0.73295981,1.1990298,24.59123993,0.0092336,0.00479489,0.0056,0.00659227,265584,,,,265584,6748,0.31999493,7.47164249
2023/10/12 06:40:00,4.97041798,6.55665112,48.59419632,99.70800781,60.01516724,27.22644043,1.22999811,0.06209309,0.9901163,100.14994049,54.20000458,4.3427124,1.52147079,3.47061467,0.32040015,-0.00000128,0.0178,0.00580929,0.00020128,1.71953595,-0.000968,123.38994598,1.5952903,1.71926725,30.06163025,3.98460436,3.96731997,0.01677675,1033.68969727,1028.6072998,999.89196777,-0.75000012,-0.75000012,3.37323904,3.41280341,2.91990542,886.73254395,0.27370286,0.12103011,0.21114439,3.29993629,363.34420776,2.84399986,2.86099982,2.86099982,100.29000854,100.29001617,0.10801859,1.63947928,0.64680159,0.29976198,12.04864883,8.2336607,21.86967659,-0.10039052,21.86967659,25.38404274,23.19741631,17.07000732,4.03519106,6.28549147,-0.02991691,0.05999668,1.8083334,0,0.01923201,1.51966679,-0.00000001,-0.00041615,0,0,0.02640533,8.88069534,0.006192,-0.0295839,-0.0295968,0,0,0.03913038,-0.68599999,6.32087708,0.06032305,6.38120031,0.85102218,6.36125183,0.61999995,-0.1,0.61999995,0.09639929,0.19926259,19.67684174,2.13806105,7.41219997,80.96797943,23.20986938,0.71693558,7.1680007,0.04467221,21.09917068,2.12662911,0.00150194,7.40300083,0.56078011,7.41588545,0.68743843,0.00175045,7.36300135,0.61974996,7.07696867,0.93169886,0.16175948,207.13400269,79.10399628,0.03522298,0,0,6.53846836,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65812016,0.59008557,2.12662911,2.13814044,0.05999668,0.74159491,1.19840014,24.49242973,0.00944,0.00500667,0.0056,0.00636128,265584,,,,265584,6748,0.38400003,7.46612501
2023/10/12 06:45:00,4.89032316,6.56403637,46.62120056,99.70806885,60.01597214,27.00012207,1.22998846,0.06136704,1.00440466,100.15000153,54.2001915,4.4331665,1.60812795,3.2889812,0.32699996,-0,0.01700133,0.00619845,0.000232,1.72121298,-0.00140448,125.10016632,1.62929845,1.7212007,29.21033478,3.98581958,3.96830416,0.01684893,983.42407227,977.20983887,999.9420166,-0.75000012,-0.75000012,3.3731997,3.41167784,2.92217231,985.20623779,0.28700337,0.12377402,0.21713999,3.32647777,540.46350098,2.87359977,2.89008355,2.89016986,100.29838562,100.29001617,0.05031964,1.64950025,0.64684004,0.29880008,12.06071758,8.22780037,20.8719368,-0.05886734,20.8719368,25.46055794,22.14152718,17.17193604,4.03000879,6.28835011,-0.04992011,-0.01959678,1.80039942,0,0.02144496,1.5183233,0.01047936,-0.0104032,0.01047936,0,0.02717007,8.88123894,0.006,0,-0.01998398,0,0,0.00985172,-0.68469173,6.06808615,0.0479968,6.11608315,0.85723239,6.13886118,0.73200321,-0.09000319,0.73200321,0.10234494,0.28262523,19.67788506,2.19599986,7.41601419,80.99214172,23.20983887,0.69819516,7.17296743,0.0444,21.09996223,2.18255448,0.00150968,7.40716219,0.56349999,7.40619946,0.65064007,0.00155041,7.3681922,0.61198848,7.07700109,0.92862016,0.1332,207.10517883,78.91803741,0.03662995,0.0002907,0.036337,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66593504,0.59389496,2.18255448,2.1960001,0,0.73839951,1.20191967,24.61198425,0.00939391,0.0055936,0.005568,0.00620001,265584,,,,265584,6748,0.40319982,7.47336292
2023/10/12 06:50:00,5.29212761,6.55740595,49.64313889,99.70967102,60.01599884,26.73901367,1.22998846,0.06122904,0.99000108,100.14002228,54.2000351,4.449646,1.87266505,3.43314695,0.31800014,-0.00003845,0.01700795,0.00616645,0.00192831,1.72121882,-0.00167157,125.5799942,1.61357665,1.72024381,29.33000183,3.9858036,3.96780109,0.01690387,997.3706665,992.04278564,999.88000488,-0.75000012,-0.75000012,3.37341261,3.41151929,3.0962069,1034.36865234,0.29093337,0.12563826,0.21849772,3.25193691,639.53405762,2.89599991,2.91248393,2.91186929,100.29001617,100.29033661,0.12000001,1.65950012,0.64780647,0.29980639,12.05406666,8.23579311,21.20602226,-0.05919732,21.20120621,25.51103592,22.53367615,17.22161102,4.03415298,6.28421116,-0.010016,0.02168064,1.80032241,0,0.0327721,1.51193857,-0.01,0,0,0,0.02346322,8.88259315,0.006,-0.02959936,-0.02838387,0,0,0.0028027,-0.68595254,6.14679098,0.01040001,6.15143776,0.8504802,6.12676764,0.82999998,-0.1,0.82999998,0.11064156,0.38572422,19.66897774,2.24199963,7.41780663,80.99600983,23.21383476,0.67999864,7.1680007,0.04368,21.09919548,2.23087668,0.00174008,7.39796972,0.54923058,7.39578629,0.62840003,0.00179808,7.36802626,0.61144507,7.07699442,0.93592399,0.13799843,207.11599731,78.96720886,0.00145395,0,0.00146473,6.54294443,-3000.7331543,-4.00097752,-4.00097752,7.65608788,7.65608788,0.59291828,2.23087668,2.24199748,0.02033613,0.73360062,1.20154631,24.56025887,0.00899996,0.00603355,0.0055936,0.00620026,265584,,,,265584,6748,0.61920106,7.48176146
2023/10/12 06:55:00,4.80055809,6.56028175,46.41633224,99.70162201,59.91500092,27.23498535,1.23000014,0.06181083,0.99000013,100.1579895,54.20064545,4.34277344,1.46466565,3.35538459,0.32747996,-0,0.01783866,0.006,0.00116794,1.72040308,-0.00096855,124.23002625,1.6121732,1.72072065,29.3399353,3.98520017,3.96731639,0.01703609,1001.1071167,995.98413086,999.88970947,-0.75000012,-0.75000012,3.37437654,3.41179371,3.25838995,1061.94580078,0.29351071,0.1270472,0.22206612,3.35240555,849.06060791,2.90707755,2.92199683,2.9228065,100.29001617,100.29007721,0.10993487,1.67241633,0.64700133,0.29904002,12.05652332,8.23416805,21.25601387,-0.0720041,21.26720238,25.50188255,22.55895424,17.32998276,4.03104067,6.28161049,-0.017984,0.02,1.80193269,0,0.044,1.51161361,0,-0,0,0,0.02000004,8.88313866,0.006,-0.01002881,-0.0396,0,0,0.01440738,-0.68581206,6.15956831,0.01,6.16991377,0.8500824,6.11781216,0.91001534,-0.1,0.91000313,0.11802549,0.50758731,19.66501617,2.30601573,7.42200041,80.97988129,23.21016693,0.67000002,7.1680007,0.0432968,20.99983978,2.2963779,0.00150192,7.39979982,0.54596287,7.38896894,0.61740166,0.0018,7.35964584,0.60959947,7.07699919,0.9305982,0.14903355,207.12794495,79.03194427,0,0,0.00000938,6.54769182,-3000.7331543,-4.00097752,-4.00097752,7.61318779,7.61670399,0.59379739,2.2963779,2.30605245,0.02,0.73646712,1.20033026,24.77943611,0.008368,0.00659872,0.00559744,0.00701157,265584,,,,265584,6748,0.39999384,7.46926451
