DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/07 06:10:00,4.11002779,6.47842407,36,99.72160339,60.02000046,17.53918457,0.99000007,0.05744903,0.99000013,100.13967133,54.20783234,4.18048096,1.98240113,2.12952828,0.35589603,-0.00180533,0.01819334,0.00704,0.00200001,1.71192288,-0.00265408,117.97286224,1.47171187,1.71161294,30.42161179,3.97970343,3.96431518,0.01388817,857.9954834,851.53125,999.88043213,-0.75000012,-0.75000012,3.39073539,2.98008394,2.62752223,781.59997559,0.35105005,0.11527646,0.19969045,2.27999973,529.6026001,3.1528194,3.17191958,3.17185926,100.22999573,100.24232483,0.072,1.7605809,6.30000687,2.90276051,14.04195499,6.41095018,-0.08194816,19.4400959,19.4400177,27.20689011,21.29330635,13.62999725,3.99105,6.27509975,-0.03201665,0.05000002,1.80839992,0,0.02397317,1.52193606,0.01807949,-0.009984,0.0116159,0,0.02000001,8.55878448,0.00599969,0.00001598,-0.06992052,0.0000032,0,0.01820637,0.13635541,-0.178,7.28439951,7.32087994,1.17724156,6.95783854,-0.02,0.76998401,0.76999676,0.13583313,0.66921252,16.67403984,1.85001278,7.41119337,86.78000641,24.29500198,0.31499973,7.10500097,0.00960336,21.80003166,1.84333861,0.00154994,7.24951935,0.52938938,7.2697506,0.55940676,0.00155992,7.23120022,0.6023401,7.34583902,0.67606002,0.16944121,204.25416565,63.04023361,0.05919405,0,0,6.50814962,-3000.7331543,-4.00097752,-4.00097752,7.4607439,7.4610095,0.60274869,1.84333861,1.85004091,0.05,0.71807742,1.17827153,23.02173424,0.01300026,0.00743872,0.00835494,0.008968,265594,,,,265594,6762,0.3999691,7.42823553
2023/11/07 06:15:00,4.27134514,6.4543438,37.58999252,99.72994232,59.91983795,17.5480957,0.99000007,0.0567,1.00509226,100.13199615,54.20716858,4.18499756,2.06003094,2.20882964,0.3624,-0.00096928,0.01880026,0.00784,0.00200005,1.70959687,-0.00227439,115.10517883,1.43024814,1.70959926,30.14167786,3.9767189,3.96190095,0.01377659,1051.6138916,1047.66345215,999.88000488,-0.75000012,-0.75000012,3.39901996,2.98128343,3.27350354,843.05596924,0.37029657,0.11690001,0.2083368,2.28000021,589.14172363,3.16097999,3.18040347,3.18004012,100.22840118,100.24845886,0.12000001,1.77216089,6.30004644,2.90260601,14.03814697,6.41086626,-0.10023357,24.63199997,24.63998795,28.11637497,26.9419384,13.57194138,3.98428226,6.34399796,-0.04,0.0699987,1.80832267,0,0.03123094,1.53799772,-0.00799935,0.00959677,0.00001613,0,0.01666995,8.55860806,0.00596128,-0.002,-0.04230976,0,0,0.01131799,0.21769789,0.05207681,9.19843102,9.14270973,1.19870889,8.817132,-0.01,0.74999994,0.74999994,0.12251215,0.66801268,16.67080116,1.87233567,7.40299606,86.77998352,24.29900551,0.31002554,7.1049943,0.00960336,21.69999886,1.8644681,0.0015,7.25400496,0.53638864,7.26426601,0.55990183,0.00150999,7.23199415,0.60666007,7.34596777,0.67430007,0.20298007,204.2538147,63.09416962,0.03663002,0,0.00000002,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.43111134,0.60805863,1.8644681,1.87256396,0.06996747,0.7200613,1.17972898,23.25893784,0.01123329,0.00880005,0.00867222,0.00863867,265594,,,,265594,6762,0.38399979,7.4309845
2023/11/07 06:20:00,4.5242219,6.463799,39.90217209,99.71839905,59.96481705,19.97998047,0.99125999,0.0568452,0.99000013,100.13994598,54.20716095,4.18499756,2.08784556,2.41588163,0.3535192,-0.00099975,0.01883194,0.00703227,0.002192,1.71031952,-0.00266873,115.41545105,1.44364727,1.71038389,29.53193092,3.97799921,3.96253586,0.01369613,986.34210205,984.00012207,999.8895874,-0.75000012,-0.75000012,3.39888406,2.9804399,3.28945422,953.32507324,0.3913233,0.12040008,0.21498501,2.30159736,788.4251709,3.16288376,3.18190336,3.18203807,100.22967529,100.25160217,0.11808001,1.78301358,6.30000019,2.90299392,14.03674984,6.39449978,-0.09760279,23.27999687,23.27999687,28.3051548,25.47083473,13.53031921,3.9922564,6.31410694,-0.03792013,0.079904,1.80966711,0,0.0313598,1.5219332,0.03999654,-0.0096,0.03999654,0,0.01973782,8.56223392,0.00483995,0.03,-0.05990659,0.03,0,-0.00055901,0.11687447,-0.04992678,8.56071663,8.56071663,1.19594932,8.45572281,-0.04,0.92999983,0.92999983,0.13452058,0.77011073,16.65764236,1.99433601,7.40300083,86.78000641,25.604002,0.32863203,7.10500097,0.0093,21.69999886,1.99319279,0.0015096,7.25316811,0.52228802,7.23899412,0.57699966,0.00175006,7.23603249,0.59790123,7.34600019,0.67760009,0.18598424,204.26580811,63.10004425,0,0,0.03657144,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.44322062,0.60854548,1.99319279,1.99456644,0.079904,0.71039951,1.17806411,23.10645676,0.01023999,0.00979359,0.0086467,0.00859876,265594,,,,265594,6762,0.47999382,7.44409275
2023/11/07 06:25:00,3.96009684,6.46379948,35.85450745,99.71392059,60.02000046,18.83703613,1.00234985,0.05670576,0.99000013,100.13191986,54.20700455,4.18499756,1.74387705,2.20274138,0.35340387,-0.00119354,0.01803072,0.00719974,0.00238683,1.70753598,-0.00300901,113.90612793,1.40357971,1.70753348,29.53000069,3.97799969,3.96348071,0.01354464,1000.72052002,997.51672363,999.87042236,-0.75000012,-0.75000012,3.39899969,2.97808647,3.29210734,1018.54345703,0.40277731,0.12284991,0.21771117,2.26176,807.98181152,3.16299987,3.18200016,3.18163919,100.22999573,100.25000763,0.12000001,1.7934202,6.30096626,2.90376759,14.03808117,6.4032526,-0.08880036,23.52159882,23.52166367,28.21245384,25.7342968,13.58160019,3.98731017,6.2701602,-0.04008,0.06159667,1.80199683,0,0.02346219,1.52832329,-0.02201598,0.0399359,0.03199744,0,0.01868886,8.56036758,0.0058064,0.0000032,-0.06801601,0.00000013,0,0.03382461,0.14009701,0.00992011,8.57456112,8.47937965,1.168576,8.47584248,-0.05,1.08199978,1.08807993,0.14692962,0.87207502,16.64715767,2.00647521,7.41180086,86.78000641,25.60016632,0.35303485,7.10500574,0.00906,21.80016708,1.99890924,0.0015,7.25396681,0.51049668,7.25907946,0.59878981,0.00180998,7.23200035,0.59959924,7.34600019,0.67412251,0.15484001,204.24702454,63.04000473,0.03633701,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.46861982,7.47252178,0.60757405,1.99890924,2.00690794,0.06006387,0.71999997,1.17865551,23.26606369,0.00979845,0.01003226,0.00919995,0.00844026,265594,,,,265594,6762,0.3993293,7.4380188
2023/11/07 06:30:00,3.83575416,6.46307993,37.439991,99.71999359,59.91936111,19.11791992,1.00374234,0.0567,0.99000013,100.13968658,54.20700073,4.16339111,1.56386757,2.26196003,0.36009681,-0.00083996,0.01816128,0.00719974,0.00216133,1.70887458,-0.00271391,114.76690674,1.42758191,1.70913494,29.53000069,3.97692013,3.96250057,0.01365678,999.19042969,995.21362305,999.88000488,-0.75000012,-0.75000012,3.39958,2.97439384,3.31884956,1059.59301758,0.40670016,0.12425001,0.22047941,2.25160336,905.30828857,3.16843247,3.18701601,3.18730712,100.22999573,100.24201965,0.11992643,1.80640316,6.30004644,2.90375853,14.03455162,6.40288353,-0.09360155,23.55711937,23.55711937,28.28084946,25.75378799,13.58134079,3.98819041,6.23069,-0.04240013,0.04001664,1.80000055,0,0.0247806,1.52001357,0.018,0.00968,0.02768,0,0.0193548,8.56300735,0.00500129,0.00007677,-0.11226048,0.00007677,0,0.0366206,0.13457116,0.0001408,8.76354599,8.76368713,1.20886338,8.6797514,-0.03,1.16999984,1.16999984,0.15224592,1.01722515,16.63615799,2.01879764,7.41616011,86.78000641,24.39499855,0.35519978,7.10999346,0.00877315,21.80099869,2.01600885,0.0015,7.24499369,0.50758308,7.24879599,0.60703838,0.0017904,7.23600006,0.60569292,7.34180021,0.67649996,0.18551999,204.25923157,63.12400055,0.00146288,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.48604679,7.48620272,0.6084885,2.01600885,2.01943016,0.04001664,0.71974397,1.17033553,22.92765999,0.0092,0.00979334,0.00939334,0.00887195,265594,,,,265594,6762,0.31615975,7.42399979
2023/11/07 06:35:00,4.28768539,6.46308613,42.07478714,99.72960663,60.02000046,20.79052734,1.00500953,0.05745019,0.99000013,100.13806915,54.20783234,4.18499756,1.5566721,2.74736214,0.35100019,-0.001,0.0180064,0.00799994,0.00280666,1.70889533,-0.00263719,114.54425812,1.42981005,1.70912397,29.52839851,3.97800374,3.96352053,0.01343694,998.79962158,995.36047363,999.88000488,-0.75000012,-0.75000012,3.39949942,2.97071981,3.30439305,1079.27966309,0.40777683,0.12495,0.22092932,2.26793408,1212.14794922,3.15610099,3.17508078,3.17486978,100.22999573,100.2433548,0.12000001,1.8158201,6.3001461,2.90294719,14.03641319,6.39584398,-0.12761022,23.58720207,23.59744072,28.35388374,25.83691406,13.32838821,3.9951582,6.2335,-0.0575994,0.0416032,1.8099997,0,0.0193598,1.52832294,-0.00000002,-0.00040256,0.00799999,0,0.01999897,8.55560017,0.00500154,-0.02999937,-0.06038463,0,0,0.04760075,0.15553494,-0.01998401,8.45426655,8.41885376,1.16230655,8.58760834,-0.04,1.41999984,1.41199994,0.18039842,1.21169162,16.61522484,2.02839756,7.42599916,86.78000641,24.39900208,0.36996672,7.10999823,0.0089798,21.69999886,2.02237892,0.0015,7.23983335,0.47801617,7.24579048,0.59947258,0.00174008,7.23200035,0.60201645,7.34519386,0.67975569,0.12120967,204.27301025,63.1371994,0.03662957,0,0.07032968,6.53360891,-3000.7331543,-4.00097752,-4.00097752,7.4955802,7.4979248,0.61205953,2.02237892,2.02870989,0.04032064,0.7282427,1.17837632,23.49963188,0.0091936,0.00860001,0.00919845,0.00913291,265594,,,,265594,6762,0.40000004,7.42920637
2023/11/07 06:40:00,3.93313193,6.46379948,37.82419586,99.72000122,59.92000198,19.16967773,1.00529945,0.05687281,0.99000013,100.13840485,54.20703125,4.18499756,1.55532324,2.39131069,0.35999998,-0.00164,0.0172064,0.00780667,0.0028064,1.70839965,-0.00271099,114.05410767,1.41964185,1.70801604,32.9620018,3.97540736,3.95951653,0.01461987,1070.79882813,1066.32006836,1199.88000488,-0.75000012,-0.75000012,3.40070415,2.96808362,3.53678584,1090.75183105,0.40740174,0.12496398,0.22119775,2.28001356,1319.49145508,3.12600112,3.14448333,3.14435911,100.22168732,100.24367523,0.12000001,1.82509673,6.3009696,2.90280104,14.03978729,6.39416361,-0.10809536,24.85235023,24.8504715,27.85464287,27.18387222,13.28000259,3.99514723,6.22960854,-0.0204,0.000416,1.80998659,0,0.02387221,1.52346957,0.049984,-0.03996852,0.0499968,0,0.01987097,8.55863285,0.00599201,-0.03791998,-0.08996799,0,0,0.0248174,0.10720076,-0.16758339,9.38797188,9.40559387,1.21134889,8.91743755,-0.01999987,1.43199992,1.43039989,0.18080668,1.33226538,16.58609581,2.02609611,7.41116858,86.78000641,24.39500046,0.37176701,7.11396742,0.00819997,21.70400238,2.01986742,0.0015,7.23918772,0.47240013,7.23679972,0.59985465,0.00175162,7.22780848,0.60024965,7.34600019,0.67672002,0.16468601,204.2489624,63.07098007,0,0,0,6.5138464,-3000.7331543,-4.00097752,-4.00097752,7.48932838,7.492064,0.60853142,2.01986742,2.02626181,0.0000832,0.71232003,1.18612909,23.12107658,0.009,0.00779974,0.00883866,0.008568,265594,,,,265594,6762,0.396799,7.4303894
2023/11/07 06:45:00,3.86546731,6.46390867,37.1519928,99.72967529,59.91996384,18.80285645,1.01128089,0.05744996,0.9900232,100.13838959,54.20700073,4.18499756,1.55375993,2.3262589,0.35351905,-0.00103227,0.0171678,0.007808,0.00200666,1.70438457,-0.00271333,109.68001556,1.33844423,1.70446348,33.95968246,3.97091532,3.95520067,0.01485569,1236.51879883,1231.1973877,1199.88000488,-0.75000012,-0.75000012,3.40990043,2.96411753,4.15265417,1125.05725098,0.41336671,0.1257088,0.2278019,2.28000021,1598.35083008,3.0810008,3.0985167,3.09868002,100.22040558,100.24227142,0.12000308,1.83778036,6.29999113,2.90375805,14.03127861,6.3944993,-0.0827776,29.09000015,29.09000015,28.2394619,31.83957291,13.02838898,3.99203825,6.24910021,-0.07999627,0.01999936,1.80826879,0,0.02319488,1.52800071,0.0096,0.00000384,0.00998415,0,0.01974289,8.55579662,0.00499976,-0.03,-0.04198403,0,0,-0.0280336,0.05601596,0.03038348,11.24550724,11.20143604,1.24941409,11.25200272,-0.0200032,1.61959994,1.61998391,0.19851242,1.46306539,16.56907272,2.05600047,7.41616154,86.77999878,24.29500771,0.36903331,7.11816168,0.00811613,21.69999886,2.0468986,0.0015,7.24497271,0.46059999,7.23688698,0.60083777,0.00203002,7.23199272,0.59335059,7.34520006,0.68089998,0.16176037,204.26620483,63.1309433,0.00000047,0,0.00000047,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.48620272,0.60708183,2.0468986,2.05600071,0.01999998,0.71807742,1.17038465,23.04994774,0.00920001,0.0074,0.00822561,0.0086,265594,,,,265594,6762,0.31615466,7.42096853
2023/11/07 06:50:00,4.36666679,6.47999907,38.01750565,99.71167755,60.01695251,20.79016113,1.005,0.05744886,1.06200027,100.13999176,54.20700073,4.18499756,1.88371849,2.46856689,0.36000073,-0.00102586,0.01817413,0.00719973,0.00200667,1.70568025,-0.0030793,111.39001465,1.35651505,1.70561612,32.5500145,3.97269607,3.95760036,0.01427025,1171.25341797,1165.21154785,1199.87805176,-0.75000012,-0.75000012,3.41157937,2.96119285,4.18941879,1196.64013672,0.42831874,0.12809774,0.23251194,2.25843215,1389.63635254,3.02891898,3.04551673,3.04564214,100.22192383,100.25192261,0.12967987,1.84709454,6.30092812,2.90280008,14.03003311,6.386168,-0.072,27.8536377,27.8536377,28.52486229,30.52286339,12.87000275,3.9908402,6.25408125,-0.03959696,0.0500832,1.80193532,0,0.02383484,1.52967703,0.01000317,-0,0.01000317,0,0.01651717,8.55483913,0.00599839,-0.02032192,-0.05992322,0,0,0.00000001,0.11009956,0.02599685,10.61893082,10.64492798,1.25257671,10.72242355,-0.00999987,1.62999666,1.62999666,0.18784262,1.54174483,16.53124046,2.17800021,7.42356825,86.80348969,24.29500198,0.3801614,7.1182003,0.00741665,21.69999886,2.16678858,0.001548,7.24483252,0.47588325,7.24754286,0.60365123,0.0017904,7.22700024,0.58320218,7.34168005,0.67760009,0.15724796,204.24943542,63.01124573,0.00000002,0,0.00000234,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.45103788,0.60610497,2.16678858,2.17800021,0.0500832,0.71998721,1.19732904,23.31544495,0.00940006,0.00699205,0.00816,0.00839494,265594,,,,265594,6762,0.33599898,7.42716265
2023/11/07 06:55:00,4.00484562,6.48827457,39.02104568,99.71199036,59.91919327,19.15930176,1.00503874,0.057564,0.99000472,100.13808441,54.20796585,4.18499756,1.55854964,2.46261597,0.35639706,-0.00193312,0.01803329,0.00799355,0.00203227,1.70479989,-0.00264295,110.35180664,1.3537364,1.70511985,33.689991,3.97151995,3.95628476,0.01442397,1220.00280762,1214.80004883,1199.88000488,-0.75000012,-0.75000012,3.41159987,2.95836782,4.242764,1243.66479492,0.43302336,0.12948883,0.23385607,2.25872326,1583.44580078,2.97700095,2.99399686,2.99399948,100.22993469,100.25186157,0.12000013,1.85790408,6.3007679,2.90357399,14.03009892,6.39103889,-0.08813082,28.79187393,28.79187393,28.32885361,31.49085999,12.92998886,3.98604989,6.2335,-0.00000077,0.05999998,1.80161273,0,0.03522582,1.52967691,0.02,0.00007998,0.02007998,0,0.01357295,8.55495262,0.0057696,-0.00995201,-0.06998707,0,0,0.03750892,0.06381087,-0.02808345,11.09015751,11.09015751,1.25376689,10.92984676,-0,1.56999981,1.56999981,0.17402193,1.50177538,16.52960968,2.15204859,7.42600012,86.85522461,25.19600296,0.40332898,7.11800909,0.0067,21.90583038,2.14163423,0.001548,7.25383997,0.48548388,7.24790907,0.61184227,0.00180184,7.22316074,0.58205032,7.3467989,0.67632401,0.15600191,204.26522827,63.10584259,0,0,0.036337,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.39829159,7.40415192,0.60708195,2.14163423,2.15210176,0.05999998,0.71999013,1.18581164,22.86112213,0.00940128,0.00644,0.00795463,0.00759458,265594,,,,265594,6762,0.33932269,7.43619823
2023/11/07 07:00:00,5.52479219,6.47280025,54.18006134,99.72006226,60.1200943,27.33129883,1.00500929,0.05670001,0.99299538,100.13840485,54.20703125,4.07702637,1.72400022,3.80124593,0.3630766,-0.00023201,0.01880671,0.00780799,0.00216,1.70480323,-0.00300901,110.81443787,1.35407484,1.70480072,32.89837265,3.97200108,3.95690322,0.01451984,1200.81335449,1193.60009766,1199.88195801,-0.75000012,-0.75000012,3.41328073,2.95530581,4.20079327,1274.97485352,0.4361172,0.13049175,0.23660013,2.23201013,1632.79101563,2.92650032,2.94298053,2.94300032,100.22999573,100.25805664,0.07006464,1.86810005,6.30019379,2.90292239,14.03674126,6.38644981,-0.08160003,28.54009819,28.54048157,28.52905464,31.21919632,12.62000275,3.99116802,6.22964287,-0.0400128,0.03999985,1.80966449,0,0.02467708,1.51998782,0.01991997,-0.0179201,0.01959987,0,0.01610244,8.55572796,0.00599839,-0.01,-0.0403968,0,0,0.05497193,0.13232017,-0.02999552,10.90126896,10.94634438,1.25723159,10.89233589,0.01,1.46999979,1.47999978,0.16005209,1.42982233,16.49498558,2.17016006,7.42583799,86.85613251,25.19919395,0.40583846,7.12283897,0.0063,21.90920258,2.15312576,0.0015096,7.24832821,0.50859553,7.24187279,0.6302256,0.00175008,7.22364044,0.57539803,7.34520006,0.67869264,0.18599999,204.2480011,63.06403732,0.00000093,0,0.00000047,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.36312628,0.60903537,2.15312576,2.17009616,0.03999923,0.71999997,1.17034578,22.96287537,0.00940001,0.00636903,0.00736671,0.00680031,265594,,,,265594,6762,0.47987118,7.42489243
2023/11/07 07:05:00,5.68870401,6.50805044,55.8013916,99.72000122,59.91996765,29.48791504,1.01225805,0.05670581,0.99000013,100.13193512,54.20716476,4.18499756,1.51250708,4.17380905,0.36069211,-0.001032,0.01880666,0.0071936,0.002,1.70528042,-0.00272744,111.38991547,1.3582716,1.70597124,34.56400299,3.97101283,3.95520067,0.01498866,1186.85400391,1181.58557129,1399.88012695,-0.75000012,-0.75000012,3.41038585,2.95092082,4.23982525,1292.75024414,0.43509251,0.13125002,0.237018,2.25199795,1689.34765625,2.86999989,2.88850021,2.88816929,100.22991943,100.25836945,0.12000001,1.87893617,6.30096769,2.90164781,14.04303455,6.3739233,-0.08390912,27.94157982,27.94791222,28.28198433,30.56968117,12.52000427,3.99187207,6.2490983,-0.04201662,0.02032064,1.80833602,0,0.02454185,1.5219847,0.02000001,-0.02048001,0.02000002,0,0.01930859,8.54999828,0.00599195,-0.00167936,-0.04000318,0,0,0.02715773,0.17369741,0.00009917,10.72815323,10.76126575,1.25124943,10.69544792,0.0296032,1.28008008,1.30841601,0.13955086,1.29430211,16.4813385,2.1779964,7.43400097,86.85677338,25.60000038,0.3829664,7.12299442,0.00638323,22.00500107,2.1668365,0.0015,7.24496794,0.52571499,7.24794579,0.64494306,0.00179808,7.22219372,0.57960045,7.34532166,0.67869121,0.17279033,204.25283813,63.0642662,0.03662995,0.00000009,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.3338213,0.60463983,2.1668365,2.17798376,0.0216032,0.72001278,1.17335427,23.3326149,0.00979226,0.00619872,0.00683897,0.00660671,265594,,,,265594,6762,0.40051204,7.41773272
2023/11/07 07:10:00,3.76825309,6.50877142,35.82460022,99.71998596,60.02000046,18.36877441,1.01250005,0.05684976,0.99000013,100.13840485,54.20700455,4.18499756,1.59997499,2.16400647,0.35450393,-0.00100001,0.01883226,0.00799232,0.00283201,1.7004025,-0.00264282,105.70110321,1.26132202,1.7003361,38.11000061,3.96527934,3.94789886,0.01641684,1436.42248535,1429.72998047,1399.82971191,-0.75000012,-0.75000012,3.42111969,2.94886088,5.29060507,1303.67980957,0.436894,0.13125002,0.23960502,2.23994875,1500.41516113,2.82700324,2.84500003,2.84499717,100.22967529,100.25772858,0.12000013,1.88950026,6.30019236,2.90175366,14.03603077,6.38104391,-0.10038406,33.88119125,33.86470032,28.31012726,36.9945755,12.57032394,3.98995948,6.26444149,-0.06001344,0.03000064,1.80967975,0,0.02384513,1.52034581,0.00040064,0.02000077,0.03087923,0,0.01021729,8.54516983,0.00503846,0.0087808,-0.09998326,0.008,0,0.01118211,0.1398375,0.01001549,12.86241531,13.02961445,1.25154412,13.02557278,0.04,1.07999992,1.1200794,0.11858164,1.1213901,16.47401428,2.25800014,7.42500734,86.85613251,25.60019302,0.4098067,7.12800026,0.0052,22.00900078,2.24882603,0.00150008,7.24496746,0.54442173,7.2300024,0.66155708,0.00155806,7.22539377,0.57965761,7.34600019,0.67760861,0.16084041,204.25405884,63.01124573,0.00000009,0,0.00029295,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.32406855,7.33185148,0.60610497,2.24882603,2.25800014,0.03039947,0.71040004,1.17966521,22.87590599,0.0098,0.0062,0.00687071,0.00663871,265594,,,,265594,6762,0.38400003,7.45910788
2023/11/07 07:15:00,6.30014658,6.5267992,62.05613708,99.72000122,60.02000046,34.01794434,1.01250017,0.05684401,0.99288017,100.13834381,54.20700073,4.18499756,1.6453079,4.61220264,0.36252075,-0.001,0.018,0.00799995,0.00204506,1.70433009,-0.00271099,109.60791779,1.33651149,1.70470607,30.31008148,3.97140098,3.95700026,0.01356016,1517.02856445,1230.04077148,1114.6427002,-0.75000012,-0.75000012,3.43639374,2.9453001,5.65663815,1379.36376953,0.45522338,0.13332471,0.25165251,2.02326703,1695.35839844,2.78951669,2.80800033,2.80785036,100.22999573,100.24993134,285.43655396,1.77749956,6.30099821,2.90163994,14.03675175,6.37778091,-0.11800398,36.46047974,36.46047974,28.79919624,39.90524292,12.37000656,3.98735666,6.41300344,-0.032016,0.0020801,1.80839944,0,0.02136469,1.52175426,0.00991934,0.04008,0.04999934,0,0.01265127,8.54746532,0.0048016,-0.0016,-0.05038454,0,0,0.01142364,0.07694329,0.06968051,13.8704958,13.94017601,1.26516223,14.18940735,0,1.0195992,1.0195992,0.10185704,0.96191949,16.46164322,2.3683393,7.43476057,86.85677338,24.39922714,0.43280005,7.12784052,0.0052,22.009161,2.29594684,0.00174002,7.23918247,0.55481613,7.23787451,0.67859328,0.00179999,7.22702599,0.57960051,7.35032177,0.67316633,0.14395198,204.24874878,63.04481125,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.32014608,0.61038357,2.29594684,2.36857986,0.0020801,0.72031999,1.17486513,22.86127853,0.00980026,0.00580666,0.0068,0.00663871,265594,,,,265594,6762,0.40064514,7.4326458
2023/11/07 07:20:00,6.69290113,6.50877142,67.51481628,99.71839905,59.91997528,34.82995605,1.01395166,0.0567,0.99000013,100.13834381,54.20716095,4.18499756,1.78384531,4.89138985,0.35750315,-0.0010064,0.01816027,0.00799867,0.00283227,1.70878398,-0.00264284,114.05978394,1.4085815,1.70841551,30.54999924,3.97618103,3.96167946,0.01365684,1357.78088379,1067.32080078,1114.13269043,-0.75000012,-0.75000012,3.4275918,2.94216371,4.583179,1474.42431641,0.46771628,0.13579999,0.25413069,1.61321366,1494.87988281,2.76149702,2.7820127,2.78196979,100.22999573,100.25765991,278.41326904,1.63200843,6.30096006,2.90256119,14.0359726,6.37769699,-0.10933337,31.9004612,31.9004612,28.19317055,34.86967087,12.41999817,3.99514318,6.27509117,-0.04800012,0.02,1.80967736,0,0.02,1.5283258,0.02,-0.02000076,0.02,0,0.01661935,8.55000019,0.00599808,-0.01032,-0.0403392,0,0,-0.00617082,0.08187854,-0.04598695,12.28000069,12.28000069,1.24699688,12.207757,-0.02,1.01999998,1.01999998,0.09536532,0.92123669,16.46479416,2.29200053,7.43659925,86.85997009,24.39503288,0.46416649,7.12800026,0.00448067,22.00900078,2.15107131,0.001502,7.23596811,0.56804883,7.14600611,0.68711358,0.00175008,7.22283411,0.57539988,7.37300062,0.67672032,0.15004031,204.25999451,63.09996796,0.0000117,0,0.07032968,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.308424,7.31037903,0.60610479,2.15107131,2.29200053,0.02,0.71968049,1.17167997,22.85038948,0.01000639,0.00619994,0.006768,0.00676773,265594,,,,265594,6762,0.40384111,7.4181118
