DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/01 06:55:00,5.43005657,6.49349976,51.66000366,99.70000458,59.99819565,28.57641602,0.91620052,0.05759401,0.99000013,100.17974854,54.20816803,4.59002686,1.70322669,3.76312494,0.38352081,-0.00080666,0.01899969,0.00703332,0.00016005,1.72886717,0,131.34127808,1.77093172,1.72913361,28.84960175,3.99359965,3.9696002,0.02253293,996.47680664,990.79992676,999.88000488,-0.75000012,-0.75000012,3.36801219,3.40608406,4.08032751,1078.00219727,0.38430613,0.12808599,0.24214344,1.84053445,1380.06958008,3.03061295,3.04109693,3.04088306,100.26966095,100.2580719,0.12000001,1.86791933,5.50827837,3.52299786,0.03617366,9.69191933,-0.08318996,19.57855988,19.57279968,23.58509636,21.2965126,19.78225708,4.03234053,6.32840919,-0.04000323,-0.02048323,1.82998395,0,0.03029223,1.54199719,-0.00000003,0.0000032,0.000016,0,0.03613725,5.68215418,0.00835359,-0,-0.05792,0,0,0.01512587,0.05924752,-0.01016076,8.3000803,8.30039978,1.14922154,8.35487175,-0.07,1.32991982,1.32959974,0.17006016,1.04470241,22.83955956,2.29800296,7.38704634,79.56000519,23.00886726,0.24596618,7.07203197,0.00810355,20.39500618,2.29141188,0.0015,7.33320618,0.4913159,7.37842321,0.55899996,0.00204038,7.35403204,0.59249991,7.15680695,1.13322878,0.17879193,209.02259827,90.04272461,0,0,0.00000002,6.56035185,-3000.7331543,-4.00097752,-4.00097752,7.66398001,7.66015196,0.58410794,2.29141188,2.29801083,0,0.72872013,1.22575736,25.29600334,0.01536134,0.01179365,0.01140128,0.01379974,265577,,,,265577,6634,0.09932908,7.47485113
2023/10/01 07:00:00,5.38304281,6.52612448,52.78169632,99.70000458,60.00683594,27.21606445,0.91476971,0.05774394,0.99000013,100.17999268,54.20893097,4.59002686,1.74387193,3.7378242,0.37800002,-0.00080645,0.01800129,0.007032,0.00096666,1.72672009,-0,129.96025085,1.72236359,1.72678399,33.56590271,3.98999953,3.96409559,0.0245837,1073.33374023,1067.53527832,1299.88000488,-0.75000012,-0.75000012,3.36970448,3.40743923,4.39477825,1076.81286621,0.38288599,0.12780653,0.24240804,1.6400001,1362.08874512,2.97008395,2.98050404,2.98085952,100.27761841,100.25960541,0.12000062,1.87799203,5.50920057,3.52199459,0.03640771,9.69360161,-0.07832266,20.71105003,20.71525192,23.13017464,22.55613708,19.84000397,4.03213263,6.29069996,-0.06047667,-0.0000768,1.81832325,0,0.0154127,1.54167759,-0.00040256,0.0079168,0,0,0.03728457,5.68737268,0.00800671,0.01007744,-0.05000011,0.0103872,0,-0.01342738,0.07834274,-0.09031975,8.86991787,8.86958504,1.13792086,8.69695759,-0.04007987,1.40199995,1.41000009,0.18054283,1.18090606,22.81843376,2.30599952,7.37319326,79.56000519,23.00500488,0.24700005,7.06700659,0.00772064,20.39500046,2.29272723,0.0015,7.34716415,0.48271999,7.38658476,0.54680002,0.00204008,7.34570408,0.59781599,7.15599966,1.13534939,0.15595345,208.99000549,89.86264801,0.00000047,0,0.00000047,6.55866385,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.640553,0.58558053,2.29272723,2.30599713,0,0.72329015,1.21141124,25.32001114,0.01559355,0.01103355,0.0114064,0.01356898,265577,,,,265577,6634,0.01935361,7.47220182
2023/10/01 07:05:00,6.97830248,6.54570055,70.23778534,99.70001984,60.00619125,35.94433594,0.92244226,0.05757033,0.99000013,100.18135071,54.20802689,4.58990479,1.76307225,5.2685914,0.37800002,-0,0.01819334,0.00796639,0.0009665,1.7235328,-0,126.50231934,1.65987027,1.72390652,35.8563385,3.98640013,3.9593966,0.02542371,1370.93115234,1364.63757324,1299.88000488,-0.75000012,-0.75000012,3.37627769,3.41440439,5.66024208,1124.80200195,0.39331058,0.12844999,0.25055805,1.64000261,1326.78503418,2.91008425,2.92007995,2.92003918,100.26966095,100.25032806,0.12000001,1.88789642,5.50824118,3.52084064,0.03808513,9.69393635,-0.10535949,26.69834328,26.69834328,23.37066841,29.13533401,19.9316864,4.02739954,6.27119112,-0.04991678,0.01999936,1.81999981,0,0.02000004,1.54966712,-0.00000003,-0.03840373,0,0,0.03865818,5.68284416,0.00723871,0.00808,-0.03000003,0.00808,0,-0.01344036,0.07390878,-0.00400061,11.3921032,11.3921032,1.14580524,11.47179794,-0.08008003,1.78008068,1.78008068,0.21814337,1.49475706,22.79600906,2.31599975,7.36817026,79.5632019,23.00499344,0.24777663,7.06703329,0.0083912,21.6999588,2.30972815,0.0017976,7.33797789,0.43999663,7.37071419,0.54880017,0.00185799,7.34539223,0.59344995,7.15699339,1.12663102,0.15600154,209.0059967,89.96481323,0.0002907,0,0.0366277,6.48792982,-3000.7331543,-4.00097752,-4.00097752,7.61709499,7.61709452,0.58510399,2.30972815,2.31599784,0.01999936,0.72840309,1.21193552,25.26288033,0.0156064,0.01116769,0.010968,0.013736,265577,,,,265577,6634,0.09999468,7.49071074
2023/10/01 07:10:00,6.75914621,6.54570007,77.90226746,99.70000458,60.00619507,12.72424316,0.92250001,0.05685119,0.99000013,100.17199707,54.20800018,4.59002686,1.69132805,6.11211491,0.38699999,-0.00000006,2.62999988,0.00703334,0,1.72592711,-0,129.33918762,1.70701861,1.72598517,27.83033562,3.99359965,3.96961927,0.02221533,1399.36682129,1109.07250977,1014.19665527,-0.75000012,-0.75000012,3.38109994,3.41843653,5.9933033,1273.76025391,0.41984293,0.13259122,0.26741293,1.90000021,1081.17163086,2.88598371,2.89700007,2.89700007,100.27600861,100.25805664,286.112854,1.77982128,5.5094018,3.52100182,0.03949076,9.69327736,-0.10983042,27.92081261,27.89616203,23.89424896,30.42690468,20.14034271,4.03520012,6.2711997,-0.0504,0.00032256,1.81193566,0,0.01936112,1.55006647,-0.00040003,0.02918336,0.02983667,0,0.03855488,5.68280077,0.00704793,0.02199936,0.01030451,0.03046078,0,-0.00026844,0.05857648,0.11199426,12.42000008,12.53839874,1.23398817,13.08273029,-0.08047872,2.15871048,2.15974164,0.23374209,1.87237716,22.77517128,2.52400017,7.38699484,79.53607178,24.09180069,0.24716647,7.06783247,0.00810323,21.69999695,2.38843513,0.0015,7.34715986,0.41463923,7.38556099,0.55239868,0.0020496,7.34180164,0.59345806,7.15763903,1.13736498,0.14400215,208.99398804,89.83436584,0,0.00000002,0.0000117,6.57582521,-3000.7331543,-4.00097752,-4.00097752,7.56629801,7.56239414,0.5836308,2.38843513,2.52400017,0.00006451,0.73767942,1.21672225,25.07843781,0.01599328,0.01096134,0.01233409,0.0135677,265577,,,,265577,6634,0.00002662,7.49264765
2023/10/01 07:15:00,6.64721155,6.57721519,76.31848907,99.70032501,60.00699997,-17.28857422,0.92370963,0.05843547,0.99000013,100.18002319,54.20893478,4.58575439,1.69184005,6.0938797,0.38700017,-0.00016005,2.63903213,0.00719995,2.61983681,1.73104262,-0,133.95811462,1.79383934,1.73084855,28.23361588,3.99578738,3.97089601,0.02238785,1260.47900391,968.3949585,1012.21893311,-0.75000012,-0.75000012,3.37658715,3.4140799,4.90937138,1384.91223145,0.43091607,0.13615,0.26637241,1.29160058,798.78363037,2.9169004,2.92800021,2.92804146,100.26161194,100.25967407,286.71685791,1.63930023,5.51015997,3.52216148,0.0412257,9.68478394,-0.10206437,24.41245651,24.40049934,23.26554489,26.52023315,20.29001999,4.03684616,6.27120018,-0.04800065,0.00000001,1.82031953,0,0.04002168,1.55606401,-0.01200013,0.03758337,0.03990334,0,0.04306271,5.67911196,0.00719847,0.01000333,-0.046,0.01000013,0,-0.01395458,0.09459848,-0.01201625,10.91042137,10.91001797,1.19525337,10.94139767,0.0199968,2.54999924,2.56999993,0.25555325,2.66141224,22.75566864,2.49961305,7.3772006,79.52387238,24.09080315,0.26219329,7.06783915,0.0081,20.89516068,2.20999885,0.00150969,7.33330202,0.40666044,7.3872385,0.57479995,0.002042,7.35080528,0.59131157,7.15616274,1.13960004,0.1332,209.0118103,89.97085571,0,0.00000009,0.0002907,6.56042147,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51939821,0.58510387,2.20999885,2.49932122,0,0.73774457,1.21813369,25.08772087,0.01599381,0.01043227,0.012,0.01359359,265577,,,,265577,6634,0.01600103,7.4849
2023/10/01 07:20:00,6.44511032,6.59145451,74.4882431,99.70800781,59.8914032,-17.76586914,0.92395353,0.05775093,0.99000013,100.18032837,54.2081604,4.59002686,1.6246773,5.94257021,0.38448015,-0.00016769,2.64500022,0.00719872,2.62419224,1.72802687,-0.0000704,131.55062866,1.76265323,1.72864532,29.29999924,3.99412298,3.97008395,0.02235947,1327.66601563,1042.39904785,1017.51049805,-0.75000012,-0.75000012,3.37701297,3.4146204,4.89018297,1376.40625,0.42314512,0.13686164,0.26335108,1.18201292,629.09246826,2.96798301,2.98000264,2.98046184,100.26191711,100.24393463,283.19711304,1.49158156,5.51031494,3.52196288,0.03983484,9.68311691,-0.12289729,25.74272537,25.74272537,23.2508812,28.14295387,20.54839325,4.04525328,6.26859903,-0.03200205,0,1.82800055,0,0.02490347,1.54999959,-0.01998657,0.00799949,0.00799949,0,0.03922585,5.67700577,0.00723072,0.01961537,-0.03,0.01961537,0,0.04216104,0.01986132,-0.02993548,11.58200073,11.58200073,1.20195568,11.7034502,-0.01,2.4503231,2.4503231,0.24540232,2.41393828,22.75367928,2.38393641,7.40003347,79.53665161,24.59900284,0.27983043,7.06719875,0.0081,20.89902878,2.11852479,0.00174008,7.31100178,0.4169744,7.38299942,0.60583961,0.00185001,7.35000753,0.58742404,7.15606403,1.13624883,0.13896964,209.00596619,89.97076416,0,0,0,6.58813286,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.4940176,0.58217359,2.11852479,2.383847,0,0.72071958,1.20104218,24.74769402,0.01567872,0.01044512,0.01199872,0.01343968,265577,,,,265577,6634,-0.09600001,7.48963356
2023/10/01 07:25:00,6.13663387,6.5817008,71.60520172,99.70032501,60.00680542,-18.30810547,0.93120968,0.05704681,0.99000013,100.18161774,54.20739365,4.59002686,1.65917838,5.61073685,0.38951519,-0.00000769,2.6428659,0.008,2.62219882,1.72992194,0,133.04879761,1.77448034,1.72993302,28.66801453,3.99410367,3.97017646,0.02251648,1294.65258789,1007.20007324,1017.45922852,-0.75000012,-0.75000012,3.37660289,3.41460395,4.73629141,1379.43969727,0.41794825,0.13714352,0.26425326,1.12026846,703.54302979,3.01950026,3.03098345,3.03100014,100.26167297,100.25960541,282.37103271,1.34249616,5.5092001,3.5222013,0.0412255,9.68352032,-0.10851003,25.12000275,25.1200676,23.27939606,27.31204605,20.75806427,4.03910208,6.26734352,-0.03,0.040016,1.82000005,0,0.0199744,1.54839993,-0.01038413,0.02999998,0.02999936,0,0.03625784,5.67258453,0.00723103,0.028336,-0.02990401,0.0284,0,0.00239236,0.03463858,0,11.29081726,11.31040192,1.20433974,11.45168877,0.00000011,2.31999946,2.31998682,0.23173012,2.26749444,22.71048355,2.39590216,7.41400719,79.52078247,24.59420204,0.28100663,7.06796789,0.00889936,20.2950325,2.10952282,0.00174192,7.33395863,0.42889941,7.3900466,0.65359336,0.00204009,7.34500027,0.5903399,7.15603304,1.12991297,0.15600008,208.99520874,89.92765045,0.02930403,0,0.00001172,6.55999947,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.50378466,0.58168513,2.10952282,2.39573073,0.04039999,0.72328061,1.21026075,25.23874664,0.01623354,0.01043995,0.01099841,0.01319871,265577,,,,265577,6634,0.0832256,7.49083281
2023/10/01 07:30:00,7.68029833,6.5646019,89.27999878,99.70000458,60.00715256,-13.23864746,0.93730807,0.0568858,0.99000013,100.18201447,54.20883942,4.59002686,1.67519915,7.22872639,0.38407677,-0.00000026,2.63343024,0.008,2.61339974,1.72913611,-0.00001408,131.70481873,1.77156472,1.72918749,28.66000175,3.99362397,3.97069931,0.02210432,1292.73046875,1003.60070801,1019.3895874,-0.75000012,-0.75000012,3.37681556,3.41500545,4.67775869,1367.67797852,0.41439444,0.13714167,0.2642917,1.19959807,776.80084229,3.06157994,3.07158351,3.07284522,100.26999664,100.25965881,280.68289185,1.19554019,5.51011992,3.52312112,0.03644807,9.67673206,-0.08712309,25.03472137,25.01360703,23.24103928,27.23456383,20.85193634,4.04689121,6.2711997,-0.06959985,0.01207744,1.81353331,0,0.02704516,1.54966402,0.0000032,0.05039935,0.05201276,0,0.04332263,5.67701292,0.00723686,-0.0119968,-0.05168003,0,0,0.0464282,0.09003698,-0.00008254,11.25,11.25,1.20102441,11.33908749,0.01,2.07999992,2.08999991,0.21069959,2.06822824,22.73397255,2.35241842,7.35999441,79.48400116,24.29500198,0.28380001,7.06703234,0.0081,20.29516029,2.08890653,0.00150008,7.31992817,0.45231187,7.38079977,0.68340671,0.00185799,7.35000038,0.59009987,7.15600157,1.12635565,0.1562496,208.99476624,89.86978912,0,0,0.00000094,6.54067707,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.55653238,0.58363473,2.08890653,2.3527844,0.02038722,0.73677433,1.21993303,25.34429169,0.01659355,0.01040026,0.01119329,0.01280112,265577,,,,265577,6634,0.0966718,7.49044418
2023/10/01 07:35:00,5.98321056,6.490798,68.55870819,99.70838928,60.00600052,-20.78747559,0.93624198,0.05776732,0.9756,100.18994141,54.208992,4.59002686,1.6839745,5.29759789,0.36950317,-0.00019232,2.60180807,0.008,2.5808742,1.72560012,-0,129.17900085,1.70879364,1.72560012,34.8799324,3.9899981,3.9629004,0.02527468,1181.72741699,1171.76257324,1299.88000488,-0.75000012,-0.75000012,3.37269998,3.40993953,4.85629177,1337.72521973,0.40646321,0.13690603,0.25977057,1.29833269,1197.40710449,3.07781553,3.08742023,3.08766627,100.26031494,100.25991058,0.12000001,1.16355681,5.51015091,3.52295995,0.03949119,9.67679882,-0.08846208,22.87963104,22.87963104,23.26113892,24.84518242,20.85840225,4.06375027,6.27509975,-0.01960064,0.03951987,1.82031739,0,0.02400495,1.5496769,-0,0.03999666,0.03999666,0,0.04201282,5.67679882,0.00796058,0.00956746,-0.028096,0.00956746,0,0.00273984,0.06587314,-0.07961293,10.10985661,10.10985661,1.18099225,9.93523884,0.01000003,1.88999987,1.89999986,0.19580178,1.86333632,22.71411324,2.35633326,7.40340042,79.49677277,24.29500198,0.28767225,7.07213926,0.00810001,20.39500046,2.33876276,0.00174192,7.33399439,0.46487224,7.3895607,0.7025488,0.00208802,7.35096645,0.58680964,7.15683508,1.1341809,0.13219391,209.0059967,89.90604401,0,0,0,6.56042147,-3000.7331543,-4.00097752,-4.00097752,7.61514091,7.61514091,0.58315015,2.33876276,2.35655403,0.03951987,0.73024321,1.21193552,25.19934082,0.0168,0.01060671,0.01083841,0.01316667,265577,,,,265577,6634,-0.0999742,7.4896059
2023/10/01 07:40:00,6.50448561,6.51150036,73.0799942,99.70160675,60.00699997,-20.57263184,0.93625152,0.0577394,0.99000013,100.1816864,54.20819473,4.59002686,1.79199493,5.67706347,0.37800461,-0.00000001,2.6060164,0.008,2.58600855,1.72281623,-0,125.79303741,1.65719903,1.72281623,35.89832306,3.98689938,3.96109986,0.02409778,1333.93017578,1325.64550781,1299.88000488,-0.75000012,-0.75000012,3.37619638,3.41557574,5.41425323,1295.31225586,0.39955947,0.13615,0.2600708,1.29038668,1203.59033203,3.07650042,3.08700061,3.08698916,100.26805878,100.25806427,0.13159683,1.17451608,5.50827789,3.52296138,0.03606579,9.66806412,-0.11798017,26.16008377,26.16008377,23.54291725,28.45347595,20.85961533,4.06011009,6.27900028,-0.04991679,-0.01999998,1.81201077,0,0.02848529,1.55792248,-0.01998387,-0.02993546,0,0,0.03674945,5.67313623,0.00719878,0.02801255,-0.01008307,0.02801255,0,0.01680432,0.06072298,-0.00199795,11.58000469,11.58000469,1.1974293,11.68995476,0.01,1.63999999,1.64999998,0.17560367,1.6229378,22.70566559,2.38632274,7.40996647,79.44000244,23.11396217,0.34684002,7.06719351,0.0081,20.39500046,2.37493801,0.00150038,7.32560682,0.48799968,7.40085793,0.70893431,0.00185992,7.35500431,0.58920115,7.15696716,1.13629794,0.15748808,208.99279785,89.90439606,0,0.00000233,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.66204262,7.66201162,0.58461529,2.37493801,2.38652253,0,0.72838414,1.21193385,25.09166145,0.0168,0.01080128,0.01056032,0.01299226,265577,,,,265577,6634,-0.01999995,7.50122261
2023/10/01 07:45:00,6.51920795,6.53495598,73.44581604,99.70000458,60.00683975,-18.89782715,0.93025196,0.05688672,0.99000013,100.18040466,54.20736694,4.59002686,1.796031,5.78057623,0.38100323,-0.00016773,2.6156404,0.008,2.59500003,1.72974634,-0,133.3195343,1.77720261,1.72962916,27.26000214,3.9943006,3.97197628,0.02165321,996.9498291,994.47357178,999.88000488,-0.75000012,-0.75000012,3.3715961,3.4100318,4.34097481,1307.60046387,0.40138069,0.13615,0.26072577,1.29359949,1412.09631348,3.06408405,3.07350039,3.07304239,100.26199341,100.2516861,0.12000001,1.1840049,5.50917006,3.52220011,0.03741033,9.67503643,-0.10978239,20.34848213,20.33369637,24.45419884,22.27382469,21.00839615,4.05453539,6.27900076,-0.06209598,0.01999998,1.82160246,0,0.03333673,1.54161358,-0.0200032,-0.00199999,0,0,0.0388169,5.66859865,0.0072,0.00800002,-0.012,0.0016,0,0.00515529,0.05681901,0.18008216,9.56217957,9.72445202,1.3437618,10.02864933,0.00192002,1.520064,1.52839673,0.16102007,1.44740403,22.70617485,2.49993062,7.37838984,79.4193573,23.10836601,0.30602711,7.07219028,0.00810001,20.29500771,2.48436642,0.0015,7.3232398,0.50093997,7.39775038,0.71539366,0.00204192,7.35979986,0.58795172,7.15616131,1.13849127,0.15599999,209.01319885,89.94330597,0,0.00000002,0,6.60000181,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.66593409,0.58168501,2.48436642,2.49982309,0.01999999,0.7299872,1.20341885,25.0187912,0.0168,0.0108,0.01063995,0.01263331,265577,,,,265577,6634,0.00322689,7.5237112
2023/10/01 07:50:00,6.38353395,6.56459999,71.45994568,99.70193481,60.00699615,-21.06005859,0.94499999,0.05833179,0.91799986,100.18354034,54.20877457,4.59002686,1.7401346,5.57936716,0.39599997,-0.00080031,2.62524986,0.00796134,2.60524988,1.72958386,-0,133.10186768,1.78632641,1.7292769,29.59000206,3.99418068,3.96962404,0.02244019,950.05010986,944.33312988,999.88000488,-0.75000012,-0.75000012,3.36777925,3.40561986,3.90115809,1206.43811035,0.38163933,0.13440269,0.24652641,1.26239753,1642.56652832,3.02692103,3.03550029,3.03504968,100.26998138,100.2516861,0.12998401,1.19450414,5.51020622,3.52319837,0.03915422,9.66033649,-0.07998718,18.58042717,18.5601635,23.4620285,20.22399902,21.25027466,4.05579329,6.29444361,-0.07999985,0.030016,1.81998718,0,0.03200005,1.54998457,-0.00992,0.01999999,0.02,0,0.04368726,5.67124033,0.00739999,0.0016,-0.02838669,0.0000128,0,0.0141093,0.07424998,-0.04832077,8.89953327,8.92783642,1.29673123,8.84028339,0.01,1.23999989,1.24040008,0.14169824,1.25106072,22.71202087,2.39167714,7.40044069,79.40387726,24.29483986,0.32399976,7.07279396,0.00802,20.29500008,2.37568569,0.0015,7.32016754,0.52229619,7.40704632,0.71740001,0.00181006,7.35983276,0.5880748,7.15699911,1.12745619,0.15649198,209.00579834,89.90604401,0,0,0,6.56263399,-3000.7331543,-4.00097752,-4.00097752,7.66788483,7.66788483,0.58412778,2.37568569,2.39147496,0.03000013,0.73793602,1.21066844,25.24440384,0.01663226,0.01119995,0.01059364,0.01299307,265577,,,,265577,6634,0.01664615,7.51116037
2023/10/01 07:55:00,6.04394388,6.529356,66.21096039,99.70806885,60.00683975,-21.05993652,0.94499999,0.05759516,0.98999542,100.19026184,54.20815659,4.59002686,1.74800014,5.29370975,0.38100001,-0.00003206,2.61600018,0.008,2.59500027,1.72920132,-0,133.16178894,1.76734948,1.72920036,29.96993637,3.99241638,3.96861172,0.02221444,1031.64233398,1028.3704834,999.88000488,-0.75000012,-0.75000012,3.36843944,3.40730214,4.05083942,1116.33337402,0.36573818,0.13159992,0.2414327,1.22955191,1528.8828125,2.9709208,2.98050022,2.97969413,100.26032257,100.2519989,0.12000001,1.20649183,5.50800943,3.5231998,0.03645817,9.65159988,-0.08352,20.24365044,20.25825691,23.54692459,22.14676666,21.40639877,4.05881834,6.32841063,-0.05009602,0.06,1.82000005,0,0.02813336,1.54000032,0.02191997,0.0599168,0.08918387,0,0.03933525,5.67020941,0.00719233,-0.0000128,-0.02999997,0,0,0.07115736,0.14555681,-0.00800318,9.70369625,9.7184763,1.29792702,9.68916321,0.00999998,1.06999993,1.0799998,0.13339239,1.04862237,22.72418022,2.32361364,7.42318583,79.4200058,24.29500198,0.35615358,7.07280684,0.0078768,19.4090023,2.31564951,0.0015,7.32403994,0.52385706,7.39800215,0.71476144,0.00204199,7.35483932,0.58135015,7.15600014,1.12944293,0.15121005,209.0058136,89.89972687,0,0,0,6.52324581,-3000.7331543,-4.00097752,-4.00097752,7.66398001,7.66398001,0.58295095,2.31564951,2.32332373,0.06,0.72193301,1.21065307,25.13096619,0.01623846,0.01103871,0.01044667,0.01263354,265577,,,,265577,6634,-0.00154116,7.51691484
2023/10/01 08:00:00,5.79700994,6.57432604,60.69001007,99.70800781,60.00680542,-30.17919922,0.94500011,0.05846401,0.99000013,100.19801331,54.20899963,4.59436035,1.76944244,4.50205278,0.38447997,-0.0002,2.63704157,0.00783872,2.61764836,1.72864234,-0,130.96214294,1.76082993,1.72844839,28.60033798,3.9928844,3.96849704,0.02224353,1032.46459961,1026.88000488,999.87799072,-0.75000012,-0.75000012,3.36958098,3.40753627,4.05509329,1092.30688477,0.36122569,0.13060603,0.24207944,1.23033667,1500.68798828,2.90750003,2.91600347,2.9156673,100.26193237,100.25193787,0.12000001,1.21697605,5.50995874,3.52301574,0.03908797,9.64530087,-0.08033291,20.36000633,20.32003593,23.61813354,22.27307129,21.7100029,4.06255198,6.30265999,-0.04200291,0.00001667,1.81993616,0,0.02141316,1.54006469,-0.01999936,0.00239997,0.01199987,0,0.04330223,5.66698503,0.00720616,0.01039616,-0.04007734,0.0119808,0,0.05440543,0.14048752,-0.00033344,9.75411415,9.7705698,1.30485117,9.74401569,-0,1.01999986,1.01999986,0.12875283,0.94968957,22.71922684,2.33000255,7.4082408,79.38000488,24.59500122,0.35600004,7.07216024,0.00781597,19.4090023,2.3183465,0.0015,7.32412052,0.52922004,7.40197325,0.71739984,0.0020516,7.35400772,0.58920008,7.15603447,1.13651133,0.15595046,208.97619629,89.76203918,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.62100124,0.58412701,2.3183465,2.33001089,0.00008333,0.73638713,1.20585549,25.12459755,0.01619872,0.01100794,0.01043867,0.01281306,265577,,,,265577,6634,0.08064533,7.51999998
2023/10/01 08:05:00,4.34957457,6.56550837,49.49970245,99.70806885,60.00696945,-2.37768555,0.95125204,0.05777396,0.99000001,100.19831085,54.20739365,4.59002686,1.78082454,3.48526502,0.37501919,-0.00003226,0.01996671,0.00799841,2.60899997,1.72919953,-0,131.66859436,1.76838493,1.72920012,28.60001373,3.99300051,3.96850109,0.02256355,989.13653564,982.75213623,999.87805176,-0.75000012,-0.75000012,3.36832047,3.40672731,3.81419325,1079.52368164,0.3608605,0.13020001,0.24351616,1.18840253,1606.84814453,2.84248328,2.85100365,2.85099006,100.26000214,100.25193787,0.1200155,1.23150003,5.50919294,3.52320886,0.0360388,9.66631413,-0.05815358,19.41992188,19.43598366,23.585989,21.17076683,21.80999756,4.06375694,6.29090977,-0.0719999,0.01792066,1.82001269,0,0.02467225,1.54838669,-0.02959999,0.04239629,0.04047926,0,0.03741873,5.6721983,0.00720001,-0.00968,-0.04960256,0,0,0.01365962,0.12458174,0.03799938,9.34800053,9.38919926,1.30917048,9.43607903,-0.00008,0.96008009,0.96001601,0.12265141,0.90338451,22.6989994,2.31439972,7.38782358,79.37680817,24.59500122,0.3787533,7.07200623,0.0074256,20.29903412,2.30593586,0.00150002,7.32979727,0.54340321,7.39719009,0.71959209,0.00184992,7.35480738,0.58920002,7.15600157,1.13519299,0.1679993,209.00715637,89.99475098,0,0,0.00761811,6.47954226,-3000.7331543,-4.00097752,-4.00097752,7.57450533,7.57569361,0.58227116,2.30593586,2.31471753,0.01958413,0.7300052,1.21160054,24.95916748,0.0162,0.01116671,0.01055877,0.0126,265577,,,,265577,6634,-0.09676806,7.5303998
