DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/05 03:00:00,5.27763987,6.54308367,49.14898682,99.70000458,60.01100159,22.40991211,1.20000005,0.0594,0.99011534,100.16162109,54.2029953,4.45501709,2.129282,3.20586967,0.30950001,-0.00000128,0.01784767,0.00683744,0.00183073,1.74758661,-0.00088,150.75650024,2.15538931,1.7475996,1.51000011,4.01388407,3.99540019,0.0167969,1.0012821,1.99999321,0,-0.75000012,-0.75000012,0.03990189,3.385921,0.00778014,87.52011108,0.08148178,0.08744353,0.18929175,7.74000025,181.58952332,3.72900009,3.74691701,3.74687958,100.27970123,100.27935791,0.12000001,1.50351548,8.10980129,5.61959934,12.08138943,11.92381573,-0.12192321,-0.13992004,0,0,-0,17.02033234,4.03806114,6.25299978,-0.05999937,0.04959613,1.81000042,0,0.02732371,1.53193104,-0.04,0.02167946,0.02993296,0,0.02773653,4.63560772,0.00700832,-0.00999946,-0.03000013,0,0,0.04724251,0.05230602,0.00159682,0.07952318,0.06039742,0,-0.00021882,0.1004,0.00007741,0.11967678,0.18922624,0.13319935,21.50536919,1.93000019,7.38700342,80.0200119,24.49499893,0.46883869,7.08503485,0.0503,21.29500008,2.52549505,0.0015096,7.32100058,0.48894,7.33900023,0.70280004,0.00205198,7.34580088,0.6087485,7.08584023,1.1384927,0.16899841,208.20800781,85.36400604,0,0,0.03657144,6.49222326,-3000.7331543,-4.00097752,-4.00097752,7.50566101,7.50573587,0.57436061,2.52549505,1.93000019,0.03951667,0.74509394,1.20800281,25.22980118,0.00840774,0.00980006,0.0096,0.00653567,265578,,,,265578,6744,0.0808,7.47696257
2023/10/05 03:05:00,4.55553818,6.53504992,41.0630455,99.70000458,60.01100159,19.97998047,1.20000017,0.0594,1.00728011,100.16194153,54.20219803,4.45501709,2.11950731,2.43988371,0.32050064,-0.00000001,0.01716775,0.00696799,0.00083995,1.74727988,-0.00088,150.72584534,2.15425396,1.74721599,1.50806725,4.01352024,3.99588442,0.01657629,0.79741871,0.80000007,0,-0.75000012,-0.75000012,0.04022012,3.38620043,0.00443934,68.46400452,0.07881774,0.08545601,0.18128656,7.79135752,130.00259399,3.71848369,3.73648429,3.73616982,100.28809357,100.27967072,0.12001537,1.51291537,8.10961056,5.6195612,12.08055496,11.92589855,-0.11057868,-0.14447947,0,0,-0.00000082,17.02033997,4.03805828,6.25175238,-0.03999988,0.04239668,1.81640255,0,0.00480005,1.53198624,-0.0020672,-0.01832256,0,0,0.02322794,4.64079332,0.00716005,0.0100032,-0.04032001,0.0100032,0,0.05233792,0.01268089,-0.02999744,0.06823732,0.06823732,0,0.00444751,0.0304,0,0.0304,0,0.07621919,21.50470161,1.99390662,7.40463972,80.0200119,24.49499893,0.46300003,7.08599997,0.04880001,21.29516029,3.25453401,0.00151006,7.32515907,0.49563593,7.33864164,0.69647205,0.0020516,7.34700012,0.612252,7.08596754,1.13079143,0.17044799,208.22715759,85.45418549,0,0,0.00281328,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51746082,0.57338148,3.25453401,1.99374795,0.04239668,0.7239334,1.2003336,25.30446434,0.00822534,0.00980129,0.00944747,0.00640609,265578,,,,265578,6744,0.0199744,7.46314001
2023/10/05 03:10:00,4.78776884,6.52593613,46.04974747,99.69994354,60.01100159,19.98010254,1.20000196,0.0594,0.99000013,100.16806793,54.2029686,4.56738281,2.10320115,2.7249701,0.31149679,0,0.018,0.00619333,0.00036,1.74761415,-0.00088,151.61515808,2.1548202,1.74766433,1.50967753,4.0129199,3.9953804,0.01702065,0.45070454,0.80000007,0,-0.75000012,-0.75000012,0.04078003,3.38541293,0.00456464,54.79947281,0.0770561,0.08427964,0.17493281,7.81233597,9.19999981,3.7169168,3.73492026,3.73499727,100.2783432,100.26359558,0.12000001,1.52409673,8.11099243,5.61959982,12.07927036,11.93396282,-0.13195507,-0.13968001,0,0,0.0026624,16.97967148,4.03827763,6.26315022,-0.03996801,0.06039987,1.81167984,0,0.02880001,1.53800273,-0.04000307,0.03998054,0.03990272,0,0.02336083,4.64976645,0.00715354,-0.0020192,-0.09966695,0,0,0.04723443,0.01963505,0.0295808,0.04000318,0.06791987,0,-0.03194543,0.03,0.01,0.04,0,0.0503478,21.50499916,1.95367992,7.40499926,80.0200119,23.30099869,0.45435372,7.08200693,0.04810052,21.19484138,5.53148365,0.00174194,7.32503366,0.49160334,7.34539938,0.69795012,0.00209032,7.33699989,0.60948002,7.08599281,1.13480222,0.18600152,208.22599792,85.45883942,0,0,0.00029258,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.52880716,7.52918243,0.5711394,5.53148365,1.95348656,0.06199936,0.74638623,1.20161295,25.16542435,0.00843845,0.0098,0.00960129,0.0064735,265578,,,,265578,6744,0.08015365,7.47737122
2023/10/05 03:15:00,5.11354303,6.51690531,46.0728035,99.69998932,60.01196289,21.60180664,1.20000005,0.0594,0.99301827,100.15201569,54.20296478,4.48114014,2.35485482,2.76233244,0.31500384,-0,0.01796672,0.00699333,0.00004,1.7472775,-0.00088,150.75007629,2.15427446,1.74753571,1.50833607,4.01409626,3.99647999,0.01699344,0.14441301,0.80000007,0,-0.75000012,-0.75000012,0.0402968,3.38560057,0.00434029,44.81227112,0.07531956,0.08254354,0.16899402,7.78804827,-0.0000041,3.7193172,3.7373364,3.73708987,100.27199554,100.27935791,0.12000001,1.53508413,8.11079121,5.61959982,12.0705471,11.94061756,-0.1600028,-0.1084064,0,0,-0.0128041,17.01873016,4.04190826,6.25924826,-0.01992259,0.02000013,1.80999994,0,0.02866571,1.53192067,-0.03008064,0.0019968,0.009984,0,0.02064537,4.64532137,0.00812159,-0.03,-0.02999693,0,0,0.03504492,0.01683343,-0.00792256,0.0599968,0.06037121,0,-0.0137268,0.03,0.01,0.04,0,0.03607947,21.50128937,1.941993,7.42796087,80.0200119,23.30804062,0.45483875,7.08200026,0.04676,21.19500923,3.71810842,0.00179799,7.3300004,0.50105995,7.3305378,0.69564795,0.00210766,7.35079384,0.60540974,7.08580685,1.1387217,0.14375998,208.23916626,85.49575806,0.036337,0,0.0363371,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.53894949,7.54285765,0.57191694,3.71810842,1.94197059,0.02000065,0.73992014,1.20174134,25.09548378,0.00836908,0.00980005,0.00940102,0.00626529,265578,,,,265578,6744,0.08076908,7.4831481
2023/10/05 03:20:00,5.00500727,6.52517414,47.50979996,99.69968414,60.0110321,20.79016113,1.20000005,0.0594,0.99000013,100.16000366,54.20202637,4.34637451,2.15928173,2.887115,0.3096759,-0,0.01799872,0.00665342,0.00161316,1.74721658,-0.00088,150.76754761,2.15466309,1.74688315,1.50993562,4.01399994,3.99590135,0.01663858,0.15473057,0.81280011,0,-0.75000012,-0.75000012,0.0398321,3.38559961,0.00574004,37.20051956,0.07418872,0.08120227,0.16450046,7.77768135,-0,3.72058344,3.73852015,3.73896098,100.27199554,100.27806854,0.12000001,1.54551685,8.11175919,5.61959982,12.07926846,11.93050957,-0.13113539,-0.1351424,0,0,-0,17.02833939,4.04564142,6.26318216,-0.04159359,0.02000003,1.81032252,0,0.02,1.53001356,-0.00001603,0.0096,0,0,0.02645245,4.64803362,0.00700799,-0.008,-0.06793539,0,0,0.03325746,0.00596157,-0.00392,0.06001281,0.06031998,0,0.00000706,0.0296,0.000016,0.02040013,0,0.01272384,21.50416565,1.9180001,7.40001965,80.0200119,23.20419502,0.44684002,7.08603382,0.04580401,21.09436226,6.79825354,0.00150999,7.3300004,0.5065006,7.31797409,0.69574469,0.00205154,7.34103918,0.60860407,7.08596754,1.1277113,0.19625768,208.2440033,85.52116394,0.036623,0,0.00000235,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.57411432,0.574359,6.79825354,1.9180001,0.02000064,0.73129344,1.20033288,25.00085258,0.00800258,0.00980001,0.0092,0.0066,265578,,,,265578,6744,0.09677421,7.4856391
2023/10/05 03:25:00,6.30895472,6.48975611,57.75847626,99.69839478,59.91184235,28.61999512,1.20624006,0.05865121,0.99000013,100.16837311,54.20216751,4.56738281,2.14992762,4.19095087,0.30900002,-0.0000064,0.01884001,0.00616128,0.00100635,1.74751043,-0.00088,150.75735474,2.15506244,1.74694192,1.50999999,4.01448393,3.99646497,0.01671103,0.77078635,0.80000019,0,-0.75000012,-0.75000012,0.04068325,3.38483286,0.0047156,32.33600235,0.0728,0.08043278,0.16123521,7.56200409,-0.32256085,3.71400046,3.73200035,3.73200035,100.28646088,100.27191925,0.1296,1.55300343,8.1108408,5.61959982,12.06944752,11.93220234,-0.1204628,-0.13056001,0,0,0.00000082,16.97167587,4.04031515,6.26725864,-0.0299968,-0.00001587,1.81800044,0,0.01999487,1.52226853,-0.02001664,-0.01960002,0,0,0.02466168,4.63652849,0.00716042,0.01009601,-0.04,0.0100192,0,0.02638627,0.00560019,0.00998454,0.04000256,0.04999742,0,-0.00062279,0.02,0.0096,0.02992,0,0.02114675,21.50164032,1.91151965,7.42703295,80.0766449,23.20196724,0.44119358,7.08200026,0.0447,21.09904099,15.80087471,0.001548,7.32503843,0.49199998,7.33238125,0.70008773,0.001858,7.3549943,0.60450006,7.08999968,1.13106406,0.14279999,208.22364807,85.43000031,0.00029313,0,0.00058608,6.44617128,-3000.7331543,-4.00097752,-4.00097752,7.62879992,7.62881517,0.57485521,15.80087471,1.91106963,0,0.73199785,1.20032275,24.65210342,0.00803226,0.00976799,0.00919355,0.00626452,265578,,,,265578,6744,0.08067217,7.48001337
2023/10/05 03:30:00,4.87707615,6.50106621,42.98405075,99.70000458,60.01100159,21.60888672,1.20024002,0.05939981,0.99000013,100.16001892,54.20215988,4.56829834,2.17040539,2.72213507,0.31502301,0,0.01799872,0.00603227,0.00167073,1.7483865,-0.00088,151.61836243,2.15501785,1.74775743,1.50033557,4.01516104,3.99602127,0.01678374,0.00102843,0.80000007,0,-0.75000012,-0.75000012,0.03972077,3.38463926,0.00481538,27.13599777,0.07175002,0.07943872,0.15755868,7.43232346,-0.00000001,3.70850039,3.72650027,3.72650027,100.28609467,100.27677917,0.12000001,1.56551611,8.11155987,5.61940002,12.06892204,11.94319057,-0.13200609,-0.16002868,0,0,0.00002048,16.97000504,4.04299974,6.26340008,-0.01998733,0.017984,1.81032252,0,0.0206656,1.53800023,-0.008,0.02200003,0.03000064,0,0.02026219,4.6487484,0.00696954,-0.00800001,-0.0503169,0,0,0.01935794,-0.00644102,0.008816,0.00201603,0.03080075,0,-0.03388713,0.01,-0,0.01,0,0.01110005,21.49085045,1.91193223,7.3821044,80.05677795,24.59500122,0.44000003,7.08120012,0.04399997,21.29899979,470.68362427,0.00174232,7.32500029,0.49380064,7.31500006,0.68979913,0.00180962,7.35099316,0.60540003,7.08583879,1.12310898,0.1370323,208.22001648,85.4238205,0,0,0.00000047,6.4461503,-3000.7331543,-4.00097752,-4.00097752,7.6850791,7.6835165,0.57357758,470.68362427,1.91182911,0.0096,0.73967683,1.20006406,24.80711174,0.00820004,0.0098064,0.00919999,0.006632,265578,,,,265578,6744,0.08322585,7.47082186
2023/10/05 03:35:00,4.53733301,6.49062014,42.29681015,99.69994354,60.01003647,19.76403809,1.20000005,0.0594,0.99057615,100.16838074,54.20296478,4.56396484,2.10740852,2.4589951,0.31391692,-0,0.01896128,0.00616036,0.00115999,1.74830604,-0.00088,151.42701721,2.17356682,1.74806118,1.51000011,4.01399946,3.99540019,0.01694439,0.38668391,0.80000007,0,-0.75000012,-0.75000012,0.04018466,3.38479352,0.00472668,23.52063942,0.0707112,0.07839999,0.15471393,7.25759935,28.06402016,3.70550084,3.72348094,3.72350001,100.28834534,100.26386261,0.12000002,1.57641923,8.11076069,5.61959982,12.06280899,11.93016434,-0.16032575,-0.12967984,0,0,0.0001024,17.07800293,4.04559994,6.25928974,-0.03967733,0.04991949,1.81033278,0,0.02015897,1.53192019,-0.0399968,-0.00000003,0,0,0.02332903,4.63655901,0.00811968,0.02999998,-0.04000333,0.02999998,0,0.01401072,0.01479789,0.01927678,0.04,0.05927678,0,-0.03034265,0,-0.00999988,0,0,0.00359448,21.50320053,1.92568147,7.3908,80.0200119,24.594841,0.43732157,7.08200026,0.04329985,21.29500008,31.15668488,0.00150008,7.33386755,0.49008301,7.30018711,0.69320637,0.00204969,7.35496759,0.60743487,7.08996773,1.1286093,0.13795359,208.23803711,85.51513672,0.0366277,0,0.00000001,6.44835091,-3000.7331543,-4.00097752,-4.00097752,7.71008873,7.71086693,0.57748491,31.15668488,1.92549455,0.04991949,0.73967785,1.20161295,24.96868515,0.00844,0.01003329,0.00919355,0.00659484,265578,,,,265578,6744,0.08322684,7.47086334
2023/10/05 03:40:00,4.56425524,6.50401354,37.80755234,99.70000458,60.01100159,19.71008301,1.20000958,0.0594,0.99000013,100.16799927,54.20280457,4.45953369,2.08051848,2.49231529,0.31809598,0,0.01819328,0.00616154,0.0003536,1.74759758,-0.00088,150.7510376,2.15479088,1.74760008,1.51000011,4.01459599,3.99609733,0.01701102,0.6451422,1.12266243,0,-0.75000012,-0.75000012,0.04056771,3.38508368,0.00470845,20.86709785,0.06972001,0.07735001,0.15232216,7.10048103,141.1207428,3.69699979,3.71458411,3.71483397,100.28839111,100.2700119,0.12000001,1.58850038,8.11083889,5.61959171,12.07746506,11.93221283,-0.09999371,-0.11801831,0,0,-0,17.22166443,4.04560804,6.2633996,-0.07006337,0.00000064,1.80999994,0,0.00813424,1.53672004,-0.01952,-0.008,0.00000063,0,0.02709429,4.64864492,0.00742272,-0.02839628,-0.06200001,0,0,0.00583671,0.0083096,-0.0215903,0.05960013,0.05001601,0,-0.03691516,0.01,0,0.01,0,-0.01048431,21.50367355,1.90041292,7.3990345,80.0200119,23.30496788,0.43400002,7.08616018,0.04281577,21.19003868,91.95818329,0.00150002,7.32484007,0.4834767,7.31428099,0.69568771,0.0018484,7.35016823,0.60867321,7.08922577,1.13427448,0.13800006,208.2449646,85.45883942,0.00293037,0.00146286,0.03516717,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.72266722,7.72454262,0.57433945,91.95818329,1.9007616,0.00008,0.73844802,1.20032024,25.14862633,0.00823194,0.00983201,0.00919872,0.00659386,265578,,,,265578,6744,0.0032,7.46530008
2023/10/05 03:45:00,5.03277826,6.48974943,47.03051758,99.69994354,60.0110321,21.8717041,1.20000005,0.0594,0.9900012,100.16001129,54.2029686,4.56304932,2.08064485,2.97152519,0.31799617,-0,0.01800001,0.00616129,0.00116768,1.74761629,-0.00087944,150.98641968,2.15550876,1.74728334,1.50998724,4.01400042,3.99541926,0.01699764,0.73226416,0.80000091,0,-0.75000012,-0.75000012,0.04010399,3.38527656,0.00456861,18.41290283,0.06895009,0.07665178,0.15050001,7.02355003,249.78742981,3.67493367,3.69291687,3.69300056,100.28796387,100.27033234,0.12000001,1.59638321,8.11080074,5.61959982,12.07107067,11.9305191,-0.13032062,-0.10041024,0,0,-0.00256,17.17040253,4.04665661,6.26340008,-0,-0.00992,1.8103199,0,0.01846422,1.53800011,-0.01040067,-0,0,0,0.02067076,4.64481306,0.00604801,-0.00993854,-0.02966718,0,0,0.01804069,-0.00415657,-0.40519467,0.04201659,0.04040332,0,-0.03115286,0.01,-0.000016,0.01,0,-0.00374769,21.49086571,1.89167726,7.43120861,80.0552063,23.30080605,0.42816004,7.08597326,0.04139681,21.19580269,16.09445953,0.00150008,7.32436132,0.49232468,7.29499245,0.69797367,0.00180201,7.34516668,0.60325205,7.08599997,1.13048017,0.18601695,208.24275208,85.51994324,0.03516484,0,0.0000001,6.46136189,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73040342,0.57239759,16.09445953,1.89147723,0,0.73812854,1.20806468,25.02108574,0.00819872,0.009832,0.00903974,0.00663354,265578,,,,265578,6744,0.08320108,7.46435022
2023/10/05 03:50:00,4.66789579,6.48090124,39.85235977,99.69200897,60.01100159,19.49169922,1.20000017,0.05940576,1.06200027,100.16031647,54.20293427,4.45489502,2.25401735,2.41573858,0.30900002,-0,0.01816129,0.00683974,0.00019386,1.7483809,-0.00088,151.58813477,2.17297411,1.74839926,1.50839961,4.01400423,3.99589968,0.01718323,0.02580995,0.80256009,0,-0.75000012,-0.75000012,0.03971613,3.38510299,0.00400944,16,0.06818225,0.07589355,0.14840002,6.98217773,341.49136353,3.64640093,3.66441727,3.66450047,100.27072906,100.2783432,0.11040001,1.60550022,8.11079502,5.61959982,12.08094406,11.93050575,-0.12994942,-0.09601366,0,0,-0,17.2299881,4.04559994,6.25928974,-0.03807744,-0.002,1.81000257,0,0.02307194,1.53006482,-0.01200052,-0.03198336,0,0,0.0214132,4.64638472,0.00696954,-0.02790453,-0.048,0,0,0.01971634,0.03491974,0.02999347,0.05,0.0798367,0,-0.03506995,0.01,-0.009984,0.01,0,-0.01066462,21.49000359,1.90367603,7.39543915,80.05990601,23.99080849,0.42816016,7.08196831,0.0406,21.29500008,78.49251556,0.00150008,7.3256793,0.48800093,7.30940962,0.7028001,0.00204201,7.35016584,0.6054002,7.08932972,1.137187,0.19679806,208.22599792,85.45380402,0.00001172,0,0.02930637,6.44307518,-3000.7331543,-4.00097752,-4.00097752,7.68390751,7.68584538,0.56957257,78.49251556,1.90347064,0,0.73167938,1.20807743,25.20128059,0.00827841,0.01003841,0.00904,0.00643995,265578,,,,265578,6744,0.09932908,7.47566652
2023/10/05 03:55:00,4.80241966,6.4809289,43.42383957,99.70000458,60.01179886,19.97998047,1.20000196,0.06012,1.06200027,100.16031647,54.20280838,4.56225586,2.10502505,2.73460627,0.31809598,-0.00000026,0.01796774,0.00616799,0.00100102,1.74793291,-0.00088,150.7442627,2.16714668,1.74766672,1.50193608,4.01570368,3.9977777,0.01670074,0.13163352,0.80000007,0,-0.75000012,-0.75000012,0.03970068,3.38471627,0.00469155,14.80000019,0.06749173,0.07519174,0.14664777,7.01800346,465.5871582,3.60601997,3.62400055,3.6240108,100.27873993,100.27025604,0.12000001,1.62049854,8.1107626,5.61863995,12.06950855,11.930439,-0.12992576,-0.16032113,0,0,0,17.28000641,4.03805828,6.26319218,-0.06215939,0.01000001,1.81159997,0,0.02784017,1.53166425,-0.01960256,-0.01991936,0,0,0.02077874,4.64616823,0.00796616,0.01040319,-0.01992,0.01008064,0,0.00559105,0.00014151,-0.00160243,0.06847749,0.0616955,0,-0.05430923,0.01,0.01,0.02,0,-0.02894364,21.49592209,1.90007687,7.3681922,80.06387329,23.99016953,0.42496035,7.08200026,0.04029997,21.29500008,15.65312576,0.00174008,7.31202126,0.49610001,7.3040247,0.7039392,0.00209001,7.34579325,0.61110312,7.08996916,1.13964438,0.15499045,208.23704529,85.51979065,0,0,0.00002344,6.44412851,-3000.7331543,-4.00097752,-4.00097752,7.63076878,7.63272238,0.5724085,15.65312576,1.90019417,0.018,0.73961347,1.20166409,24.93384933,0.00840001,0.00983227,0.00903355,0.00647222,265578,,,,265578,6744,0.09935484,7.4771018
2023/10/05 04:00:00,4.96863031,6.47748852,45.31524658,99.69200134,60.01183319,21.60021973,1.20024002,0.05939999,0.99000013,100.1680069,54.20280838,4.45953369,2.14999056,2.82801819,0.30900005,-0,0.01816128,0.00603872,0.00000774,1.74720323,-0.00088,150.77351379,2.15470767,1.74720061,1.50193298,4.01390362,3.99492002,0.01694394,0.09063243,0.80000007,0,-0.75000012,-0.75000012,0.04021595,3.38508415,0.00408577,13.53343964,0.06685001,0.0742,0.14519176,6.85192966,649.625,3.54508018,3.56308103,3.56336975,100.29001617,100.27167511,0.12039938,1.63099921,8.1108017,5.61959934,12.07928181,11.93220234,-0.15185778,-0.12995188,0,0,0,17.1283989,4.04564333,6.2623167,-0.02998397,-0,1.81159997,0,0.01932903,1.53961039,-0.032,0.01008,0.012,0,0.02322684,4.64543247,0.00699878,-0.02400256,-0.04000067,0,0,0.02353177,0.02762372,-0.32781053,0.13000014,0.1300032,0,-0.1666884,-0,0.01,0.01,0,-0.01983172,21.48572922,1.88400006,7.3730011,80.04402924,23.40499878,0.41700003,7.0868082,0.0395,21.19417,3.50015211,0.0017496,7.32099342,0.4894,7.31092167,0.70636016,0.00180192,7.3539691,0.60535198,7.08948851,1.13629973,0.15121005,208.2440033,85.47104645,0.0002907,0,0.036337,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.57999134,0.57434732,3.50015211,1.88400018,0,0.74446958,1.21664524,25.03333855,0.00843354,0.00963329,0.0091936,0.00659514,265578,,,,265578,6744,0.01933435,7.47338438
2023/10/05 04:05:00,4.84134054,6.48816395,42.01927185,99.70000458,60.00399017,21.11437988,1.20605052,0.059544,0.99000472,100.16001892,54.20199966,4.56811523,2.15002251,2.70654416,0.31751999,0,0.01883866,0.00616129,0.00032258,1.74759746,-0.00088,150.77378845,2.15541291,1.7475996,1.50200009,4.01411629,3.99609232,0.01684253,0.41073054,0.80002058,0,-0.75000012,-0.75000012,0.03973917,3.38556433,0.00424596,12.43519688,0.065856,0.07321775,0.1435587,6.70160198,731.57580566,3.47300076,3.49050117,3.49087262,100.28672791,100.27191925,0.12000001,1.63849831,8.11176777,5.61940622,12.08095932,11.93253326,-0.128416,-0.10160015,0,0,-0.0001024,17.02035522,4.04195213,6.26340008,-0.056304,-0.0003328,1.81159997,0,0.01584409,1.52841282,-0,0.01999985,0.01999997,0,0.02141337,4.64446354,0.00715361,-0.03001909,-0.0400032,0,0,0.02083064,0.05747838,0.00400013,0.06839997,0.07048003,0,-0.03558196,0.0195968,-0.00000001,0.01991936,0,-0.03311413,21.48591995,1.87201393,7.35900068,80.06014252,23.40596771,0.41820008,7.08200216,0.0386368,21.1980381,5.72395754,0.00150002,7.333992,0.48649597,7.32398844,0.70355999,0.00184838,7.35403299,0.60990006,7.08987093,1.12925971,0.1656,208.2440033,85.46509552,0.03661832,0,0.00290696,6.4552083,-3000.7331543,-4.00097752,-4.00097752,7.56817675,7.57020712,0.57097971,5.72395754,1.87204576,0,0.73813319,1.20161355,25.12256813,0.00840671,0.00976645,0.0092,0.0066002,265578,,,,265578,6744,0.09667098,7.47302723
2023/10/05 04:10:00,4.8755703,6.48614025,45.37438965,99.6904068,60.01183319,19.97998047,1.20024967,0.05940576,1.07697594,100.16965485,54.20213699,4.56738281,2.23916888,2.65375113,0.32040387,-0,0.01799356,0.00600129,0.00112773,1.74689651,-0.00088,150.75328064,2.1547935,1.74686778,1.50999999,4.01401997,3.9959805,0.0170488,0.38934696,0.80000007,0,-0.75000012,-0.75000012,0.04008403,3.38469601,0.00426376,12.39743996,0.06511175,0.07285654,0.14210002,6.57279968,627.58679199,3.40408397,3.42200017,3.42212844,100.2722702,100.27031708,0.12038402,1.65100312,8.11176109,5.61959982,12.07079887,11.92549324,-0.13032317,-0.12218175,0,0,-0.00053265,16.97031784,4.05984783,6.26319027,-0.03999998,-0.00998399,1.81159997,0,0.02053781,1.52993619,0.01999998,0.04991744,0.06793547,0,0.02064533,4.64992046,0.00816,0.02039999,-0.05953664,0.02999977,0,0.01453907,0.01959961,-0.02990336,0.03,0.03,0,-0.05600095,0,0,0,0,-0.015292,21.48016357,1.86439991,7.38198614,80.05680847,23.30080605,0.41092134,7.08616686,0.03729985,21.09900093,6.58806181,0.0015,7.32496834,0.49379978,7.31484842,0.69962502,0.00185032,7.3369689,0.60540009,7.08906698,1.13062263,0.16795005,208.2202301,85.45281219,0,0,0.0366863,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.55847025,7.55848598,0.571917,6.58806181,1.86471939,0,0.7322529,1.21126461,24.72090912,0.00839898,0.00980026,0.00903872,0.0068064,265578,,,,265578,6744,0.00322684,7.45988989
2023/10/05 04:15:00,4.87679338,6.4566021,44.52503586,99.69168854,59.91203308,22.14013672,1.20120192,0.05940576,0.99000013,100.16001129,54.20281219,4.48114014,2.09560204,2.78914857,0.30850083,0,0.01816129,0.00619333,0.00097311,1.74792266,-0.00088,151.61669922,2.17347527,1.74766457,1.50199962,4.0150609,3.99611616,0.01714177,0.38451695,0.80000007,0,-0.75000012,-0.75000012,0.03969678,3.3851223,0.00422689,10.88051319,0.06441129,0.07210001,0.14076999,6.52398157,453.60043335,3.35150075,3.36959696,3.36983085,100.28026581,100.27161407,0.16799998,1.6637001,8.10979366,5.61959934,12.07247925,11.93058968,-0.10840255,-0.16038656,0,0,0,16.92999268,4.04714251,6.25455332,-0.00080013,0,1.8119328,0,0.01858561,1.53927052,-0.00001597,0.01998144,0.01998144,0,0.02000024,4.64277697,0.00623232,0.00000051,-0.01998787,0.00000051,0,-0.00555698,0.0948921,-0.0200001,0.02603264,0.02603264,0,-0.02828221,0,0,0,0,-0.03951324,21.47957611,1.86960018,7.37716055,80.05987549,23.30086517,0.40796781,7.08680725,0.03689667,21.09597015,5.92702675,0.00150998,7.3253603,0.4889158,7.32106256,0.70361829,0.00180967,7.35420609,0.60210967,7.09012175,1.12704742,0.14491042,208.22599792,85.43480682,0.03633745,0,0.00029347,6.42855406,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.53504276,0.5704518,5.92702675,1.86928034,0,0.73960364,1.21606457,24.98802757,0.00843328,0.00983329,0.00919355,0.0067936,265578,,,,265578,6744,0.01615467,7.44703722
