DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/14 03:45:00,5.33795023,6.46920061,48.38399506,99.70000458,60.01615906,24.57019043,1.22255778,0.06047405,0.99000013,100.14002228,54.2001915,4.32440186,2.20480037,3.13727999,0.31259522,-0.00103333,0.01780026,0.00620103,0.00084129,1.73913622,-0.00176,142.76402283,1.9852289,1.73887742,1.45959997,4.00560045,3.99129677,0.0137809,12.27108383,11.27741909,0,-0.75000012,-0.75000012,3.35270286,3.38639927,0.03386534,286.46453857,0.10115,0.09969355,0.21917,3.2800796,290.27212524,3.68249965,3.70100021,3.70096469,100.28201294,100.29001617,0.11992308,1.64820027,2.19840026,1.50383842,12.04733849,7.24080038,-0.13902412,-0.13768041,0,0,-0,14.95832443,4.02999973,6.26725006,-0.06993332,0.03198722,1.80992317,0,0.0185813,1.51966465,0.00800011,0.03000064,0.0300928,0,0.01986475,8.45660686,0.00599846,-0.00961281,-0.04,0,0,0.0139862,-0.67815918,0.02993549,0.05992334,0.07235149,0,0.08804183,0.2,0.05000051,0.25006402,0.1203814,0.29453599,19.25998878,1.85399044,7.42119408,81.28003693,24.69583321,0.3963674,7.14167213,0.0052,20.80015945,1.76651824,0.00174,7.37520075,0.55889893,7.34660053,0.69843847,0.0018,7.38196898,0.61830956,7.04583931,0.93042564,0.16800931,206.83401489,77.36233521,0.00145348,0.00145348,0.03661833,6.43964767,-3000.7331543,-4.00097752,-4.00097752,7.7440033,7.7440033,0.5992651,1.76651824,1.85397184,0.03840256,0.73974401,1.2063899,23.3968811,0.00852801,0.00936641,0.00996774,0.00564,265584,,,,265584,6748,0.40064004,7.48971987
2023/10/14 03:50:00,5.0784421,6.46754408,47.84243774,99.70000458,60.01616669,23.21972656,1.20769227,0.05940576,0.99000013,100.14800262,54.20100021,4.42803955,2.10752034,2.98885775,0.30850083,-0.00035355,0.01780645,0.00699999,0.00100159,1.73801696,-0.00167324,141.94340515,1.95220411,1.73800349,1.44201279,4.00547981,3.99060011,0.01335821,8.00051212,6.41599655,0,-0.75000012,-0.75000012,3.35160017,3.38464117,0.0185113,198.8000946,0.09239052,0.09447707,0.19663273,3.17199945,294.38723755,3.67261744,3.69159698,3.69183087,100.29001617,100.29001617,0.11999939,1.66098332,2.19939876,1.50456965,12.04937649,7.2369194,-0.129696,-0.14038348,0,0,-0.0025559,15.05838013,4.02609873,6.26730013,-0.05959949,0.008,1.80166137,0,0.02746835,1.51000011,0.02799997,-0.05799936,0.02959999,0,0.01922023,8.45624733,0.006,0.00960051,-0.04032001,0.0019201,0,-0.03776824,-0.68593901,0.00001601,0.048384,0.04168,0,0.03499381,0.13,0.040016,0.17000319,0.1179456,0.19644071,19.24622917,1.80154932,7.42600012,81.29283142,23.10996628,0.41706911,7.14260054,0.00519043,20.80400085,1.57700813,0.00174201,7.37599945,0.56851995,7.36315918,0.70068777,0.0017904,7.37716818,0.61739039,7.04599524,0.92731631,0.1679904,206.82200623,77.33203125,0.02942116,0,0.05860807,6.43252802,-3000.7331543,-4.00097752,-4.00097752,7.74212217,7.74055958,0.60024267,1.57700813,1.80116987,0.0096,0.73869443,1.19897807,23.33883286,0.0082336,0.00900001,0.00996262,0.00579456,265584,,,,265584,6748,0.484,7.48075581
2023/10/14 03:55:00,4.57211113,6.4673934,38.96141052,99.6900177,60.01619339,21.27941895,1.19729257,0.05925484,0.9900232,100.14000702,54.20119858,4.29931641,2.09132886,2.46961594,0.31509677,-0.00182427,0.01796159,0.00699973,0.00103334,1.7384156,-0.00140462,142.04794312,1.96772897,1.73840308,1.45000005,4.0055995,3.99167585,0.01360218,4.38709736,3.26402068,0,-0.75000012,-0.75000012,3.35049987,3.38450003,0.00869282,142.46400452,0.08675296,0.09057775,0.18066767,3.26998353,378.95996094,3.65290308,3.67148447,3.67114186,100.29001617,100.288414,0.11998437,1.67209208,2.19859219,1.50475371,12.04763317,7.23414755,-0.10159989,-0.12200008,0,0,0.0128041,15.05992889,4.03104067,6.26599836,-0.08006722,0.00992003,1.80167925,0,0.02005673,1.51000011,0.00999936,0.05001597,0.06038336,0,0.01254288,8.46099949,0.006,-0.02200064,-0.06959996,0,0,0.01388389,-0.68599999,0.04966336,-0.14001344,0.04158387,0,0.00705148,0.03,0.05,0.08000001,0,0.12247477,19.24515343,1.72000217,7.41776085,81.31614685,23.11003113,0.40515041,7.14116192,0.0052,20.80083847,1.47222865,0.00155952,7.37515974,0.5607993,7.34505129,0.70742661,0.00180045,7.37719393,0.62380797,7.04605675,0.92840677,0.16780026,206.84100342,77.43997955,0.00732366,0.02930403,0.00732366,6.49406958,-3000.7331543,-4.00097752,-4.00097752,7.69797277,7.69953537,0.59926742,1.47222865,1.72000837,0.00800064,0.74792528,1.20006144,23.05436325,0.00836799,0.00920665,0.0098,0.00566555,265584,,,,265584,6748,0.499872,7.49187613
2023/10/14 04:00:00,4.62550116,6.45638275,41.53452682,99.69960785,60.01684189,20.78149414,1.16999018,0.05867302,0.99000013,100.14168549,54.20299911,4.45483398,2.17199516,2.43279696,0.30602014,-0.00087712,0.01700134,0.00620102,0.00103328,1.73958385,-0.00168622,143.14219666,1.99522328,1.73959947,1.45000005,4.00621986,3.99239945,0.01345939,3.13032627,1.58453345,0,-0.75000012,-0.75000012,3.35040021,3.38376784,0.00194846,103.20001984,0.08253226,0.08743226,0.16871166,3.15839982,600.93450928,3.61000419,3.62858391,3.62904167,100.29806519,100.2900238,0.11953921,1.68191683,2.19840026,1.50475979,12.03965187,7.24080038,-0.11926513,-0.1399359,0,0,0.00000003,15.00002289,4.0260582,6.25820875,-0.04999952,0.0396,1.80825806,0,0.02736108,1.51000011,0.0103168,-0.0096832,0.011584,0,0.0190967,8.45636082,0.006,-0.0099999,-0.04001347,0,0,0.04490239,-0.68689591,0.0007967,0.03000003,0.03398362,0,-0.02318385,0.00990062,-0.13999908,0.00950311,0,0.09214364,19.24536896,1.69398725,7.41699982,81.32256317,23.30996895,0.48905596,7.14100027,0.0052,20.80000687,0.80608952,0.0017404,7.37983847,0.5660848,7.36800098,0.70459354,0.00155999,7.37863827,0.62021804,7.04587793,0.9351778,0.13316165,206.82417297,77.3621521,0.03657144,0,0.07320101,6.48342896,-3000.7331543,-4.00097752,-4.00097752,7.65225267,7.65420866,0.59780383,0.80608952,1.69395924,0.038,0.73361015,1.20000005,23.13938713,0.00856507,0.00900006,0.00939845,0.00563226,265584,,,,265584,6748,0.49999997,7.49059916
2023/10/14 04:05:00,5.05659723,6.45947933,46.44000244,99.6984024,60.01620102,22.94970703,1.13874209,0.05832028,0.99000013,100.14000702,54.20479202,4.43237305,2.12278628,2.93301344,0.312096,-0.00019232,0.01796799,0.00716644,0.00196006,1.73942399,-0.00140505,142.56826782,1.99490035,1.73991311,1.45193338,4.0072608,3.99239993,0.01354065,0.87685043,0.40268296,0,-0.75000012,-0.75000012,3.34929705,3.38341594,0.00105316,77.13589478,0.07910227,0.08504947,0.16065003,3.15999985,624.3215332,3.55359697,3.57259727,3.57296228,100.29800415,100.29001617,0.11032259,1.69550002,2.19844651,1.50360966,12.04905701,7.23691845,-0.09991052,-0.12808,0,0,0,15.00032806,4.03000021,6.25720119,-0.04000011,0.03998349,1.80193007,0,0.01999485,1.51160014,-0.00008,-0.0419999,0,0,0.01829474,8.46003914,0.006,-0.01801654,-0.06799988,0,0,-0.01254579,-0.69160008,-0.02191938,-0.21826555,0,0,0.01823734,0.03,0.03000013,0.0600032,0,0.07598528,19.25991631,1.67435479,7.42183876,81.3334198,23.30920029,0.41779876,7.13619995,0.0052,20.80083275,1.02647269,0.00150194,7.37983274,0.56337649,7.36155176,0.71279335,0.00180799,7.35819197,0.62520003,7.04519415,0.92179948,0.18119025,206.84603882,77.47166443,0.0363371,0,0.00029304,6.48794746,-3000.7331543,-4.00097752,-4.00097752,7.60732651,7.60732651,0.59730601,1.02647269,1.67463124,0.03958721,0.73845166,1.20038664,23.11107826,0.0086,0.00916641,0.00920001,0.00563969,265584,,,,265584,6748,0.40387201,7.47837782
2023/10/14 04:10:00,4.60928488,6.46613836,40.82398224,99.6900177,60.01174927,20.79016113,1.08730793,0.05685003,0.99000013,100.14161682,54.20433426,4.32110596,2.11199903,2.50692248,0.30851999,-0.00199845,0.01783968,0.00712268,0.0011936,1.73960006,-0.00183094,143.1652832,1.99610424,1.73992014,1.45161343,4.0068202,3.99239993,0.01375354,0.09062814,0.09279509,0,-0.75000012,-0.75000012,3.3486197,3.38279986,0.00139644,59.60000992,0.077,0.08266775,0.15441945,3.0800004,652.88519287,3.49390388,3.51291919,3.51300025,100.29001617,100.28968811,0.06038416,1.70599997,2.19840026,1.5036,12.05609894,7.22650671,-0.10905091,-0.13195392,0,0,0.00010653,15.10845566,4.02610636,6.26235151,-0.0799168,0.00792003,1.80199683,0,0.02142034,1.51000011,-0.00001664,0.01760067,0.01760067,0,0.00968171,8.46096802,0.006,-0.00208003,-0.0300032,0,0,0.00670485,-0.68604481,-0.01838398,0.06000002,0.06000002,0,-0.01814854,0.040016,0.03,0.070016,0,0.06415109,19.2600975,1.68200016,7.4211607,81.32003021,24.49503136,0.39400646,7.1403923,0.0048,20.7001667,1.46704924,0.00155806,7.37580729,0.572402,7.35423422,0.72083229,0.001752,7.37784529,0.62395203,7.04597521,0.93280184,0.15116005,206.83996582,77.43997955,0.036337,0,0.00001172,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.56043863,7.56043911,0.59535986,1.46704924,1.68200028,0.00792003,0.73960066,1.19993556,23.53558159,0.00836799,0.00920768,0.00920645,0.00592778,265584,,,,265584,6748,0.41600639,7.4477787
2023/10/14 04:15:00,4.72365427,6.44129848,40.28404999,99.68845367,59.85237122,20.79052734,1.02750981,0.05684401,0.99000013,100.14160919,54.2052002,4.3157959,2.21667099,2.51021791,0.31490794,-0.00116645,0.01783867,0.00783201,0.00183201,1.73913825,-0.00174581,142.73999023,1.9852252,1.73887753,1.45801544,4.00609922,3.9913156,0.01370324,0.32526356,0.41075537,0,-0.75000012,-0.75000012,3.34838843,3.38279939,0.00146494,47.19927979,0.07523824,0.0812,0.15007994,3.09806466,502.14022827,3.43959665,3.45859718,3.4591291,100.29033661,100.29000854,0.12000001,1.71810055,2.1993618,1.50383806,12.04601955,7.23910618,-0.12008728,-0.13414069,0,0,0,15.20005798,4.02999973,6.25820017,-0.07007947,-0.00198656,1.80999732,0,0.02387199,1.51000011,-0.00200001,-0.03990335,0,0,0.0095689,8.46000004,0.006,-0,-0.048,0,0,0.01129039,-0.68617916,-0.04000315,0.00200001,0.01000013,0,-0.05602625,0.01,0.03,0.04000001,0,0.0410794,19.24504089,1.68190467,7.42119408,81.28387451,24.50003433,0.39799953,7.14202452,0.00480307,20.70000076,1.35984504,0.00150968,7.37935305,0.55701387,7.35696697,0.71598977,0.0020304,7.37796688,0.62754005,7.04680014,0.92751855,0.16700152,206.85804749,77.48347473,0.00001172,0,0.00029304,6.47252893,-3000.7331543,-4.00097752,-4.00097752,7.51347494,7.51347494,0.59194154,1.35984504,1.68174016,0,0.73237365,1.20160007,23.12037849,0.00839334,0.00955974,0.00920134,0.00596102,265584,,,,265584,6748,0.49933419,7.4529171
2023/10/14 04:20:00,6.8834281,6.46125078,67.71715546,99.68167114,60.01616669,32.08483887,0.99000007,0.05670023,0.99288017,100.14839172,54.2069664,4.32440186,2.21677208,4.6768446,0.31556049,-0.00119329,0.01780671,0.00780031,0.001,1.7384001,-0.00176002,141.89997864,1.9672246,1.7384001,1.45961332,4.0066762,3.99130177,0.01344976,0.39946327,0.73597854,0,-0.75000012,-0.75000012,3.34859991,3.38179374,0.00314628,38.01280212,0.07383835,0.07978837,0.14630002,3.05160022,261.61013794,3.40608072,3.42499995,3.42487192,100.29001617,100.28835297,0.12000001,1.7290163,2.19955373,1.50459719,12.04350567,7.23912001,-0.12999038,-0.12761219,0,0,0,15.19999695,4.03000021,6.26205921,-0.06030398,0.05999936,1.80167449,0,0.02428906,1.51000261,-0.0000192,-0.0016,0,0,0.01550296,8.46019363,0.006,-0.0400128,-0.04998718,0,0,-0.046887,-0.68622398,-0.00160002,-0.01798656,0,0,-0.01350756,0.01,0.03,0.032,0,0.00899795,19.24004173,1.69809341,7.42600012,81.31745148,23.30900955,0.3938387,7.14593506,0.00551108,21.19900131,20.20245361,0.00151161,7.38880873,0.55779999,7.36043501,0.71815777,0.00180038,7.37796068,0.62706232,7.04535484,0.92047834,0.14904161,206.83494568,77.40409088,0.03522344,0,0.00017577,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.48812866,7.49204826,0.59145147,20.20245361,1.69825172,0.05999987,0.74678618,1.19872272,23.39271736,0.00823228,0.00899872,0.00944021,0.0058,265584,,,,265584,6748,0.40322664,7.46427536
2023/10/14 04:25:00,4.6163764,6.46829939,39.42696381,99.68039703,60.01699829,20.7902832,0.94500232,0.0566712,0.99000013,100.14193726,54.20700073,4.31939697,2.15440249,2.46264744,0.30900002,-0.00196159,0.01796826,0.00716769,0.00032928,1.73912275,-0.00181632,142.74284363,1.98462725,1.73918474,1.45193291,4.00668383,3.99133563,0.01382799,0.07734084,0.46449569,0,-0.75000012,-0.75000012,3.34811616,3.3817358,0.00285697,32.01537704,0.07215644,0.0784,0.14316122,3.07806492,34.55483246,3.39049983,3.40951204,3.4090004,100.29162598,100.29001617,0.11038465,1.73791945,2.19840026,1.5040319,12.04769897,7.24710274,-0.08015923,-0.13807991,0,0,0.00000003,15.25840378,4.03394175,6.26106167,-0.07999936,0.012,1.80198395,0,0.02,1.51160014,0.00001664,0.06200323,0.07049651,0,0.01479557,8.4598856,0.005808,-0.007984,-0.0879072,0.00039999,0,-0.01281889,-0.68600184,-0.02991678,0.0479199,0.03799731,0,-0.0406155,0,0.02,0.02000001,0,0.00870858,19.25316048,1.68807721,7.4301796,81.32374573,23.30599403,0.396,7.13683224,0.00519987,21.19999695,4.69736528,0.00154838,7.38499975,0.5508793,7.36663961,0.71603882,0.00174201,7.37540674,0.62633932,7.04677486,0.9228999,0.19079991,206.82939148,77.40976715,0.03662816,0,0.03662957,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.48231125,0.59437954,4.69736528,1.68819547,0.02,0.73000056,1.20025301,23.41755676,0.0086,0.0092,0.0096,0.00579877,265584,,,,265584,6748,0.48064515,7.47265005
2023/10/14 04:30:00,4.64898872,6.49008989,37.8363533,99.69000244,60.01699448,20.79016113,0.92249995,0.05652697,0.99000013,100.14993286,54.20780563,4.42889404,2.09538651,2.55839419,0.31800082,-0.00180032,0.01799999,0.00635493,0.00035493,1.73847747,-0.00175651,142.59231567,1.98711336,1.73847747,1.45160055,4.00677681,3.99190021,0.01367442,0.1290281,0.4608461,0,-0.75000012,-0.75000012,3.3476162,3.38162136,0.00257856,26.72317505,0.07070011,0.077294,0.14099345,3.02000332,17.01119804,3.3874836,3.40648079,3.40632057,100.29034424,100.29001617,0.12000001,1.75150013,2.19859219,1.50380123,12.04126263,7.24080038,-0.08009597,-0.15167868,0,0,0.00051217,15.19999695,4.03004217,6.26206636,-0.03006398,0.05199999,1.80805111,0,0.02,1.51000011,-0.00008003,-0.004,0.0072,0,0.01893351,8.45523262,0.006,-0.01048,-0.04967962,0,0,0.02076301,-0.6859566,0.00959983,0.04,0.04991997,0,-0.03391445,0.0084,0.01000002,0.01968,0,0.01441363,19.25469017,1.69400012,7.4260006,81.31936646,23.20999908,0.38803226,7.14195967,0.0052,20.89984131,2.33606935,0.00150232,7.38499355,0.55524397,7.36598444,0.71393919,0.00155038,7.37799501,0.62969816,7.04583931,0.9228999,0.16175999,206.8409729,77.43997955,0.07324836,0,0.03657144,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.4744854,0.59438187,2.33606935,1.69400024,0.0424,0.73994875,1.19033861,23.3054142,0.0082336,0.0092,0.00923999,0.00567743,265584,,,,265584,6748,0.48322582,7.46933699
2023/10/14 04:35:00,5.15249968,6.47732925,44.82023621,99.68034363,60.01699829,22.6282959,0.90600008,0.05669286,0.99011534,100.14992523,54.20800018,4.45050049,2.28716826,2.86585736,0.30850083,-0.00183841,0.01780769,0.00700005,0.00116005,1.73912013,-0.00174299,142.73497009,1.98510444,1.73918426,1.45199728,4.00668001,3.99189639,0.01370013,0.06504481,0.46451205,0,-0.75000012,-0.75000012,3.34807777,3.38163948,0.00309981,23.20000267,0.06970648,0.07629991,0.139006,2.93038988,70.33537292,3.38291979,3.40191913,3.40199733,100.29001617,100.28969574,0.12000001,1.76106799,2.19843912,1.50344646,12.04744244,7.23450375,-0.10967997,-0.13647744,0,0,0.000512,15.10834122,4.03389978,6.26225901,-0.03040589,0.01991936,1.80160034,0,0.02,1.5103842,0.008,-0.03840254,0,0,0.0099563,8.46004009,0.006,-0.05959617,-0.07967987,0,0,0.00783753,-0.68599999,-0.01000001,0.05760267,0.04033347,0,-0.07730427,0,0.03,0.02999936,0,-0.00904553,19.24916649,1.68998456,7.42600012,81.30335999,23.20903397,0.38696131,7.14183331,0.00519999,20.90000153,60.0228157,0.00154808,7.38900709,0.55152631,7.36883259,0.71527326,0.0017401,7.37784004,0.63157952,7.04660702,0.92378151,0.1559983,206.84814453,77.44721222,0.03691839,0,0.00292572,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.44705296,7.4451766,0.59194136,60.0228157,1.68994832,0.00992001,0.73033547,1.20006657,23.74497986,0.00840004,0.0092,0.00936773,0.0058256,265584,,,,265584,6748,0.5,7.47274733
2023/10/14 04:40:00,4.58523846,6.44130516,37.98151398,99.6880722,60.01683807,20.3026123,0.88500196,0.05595092,0.99000013,100.14161682,54.20720673,4.34185791,2.1032269,2.43964791,0.31798077,-0.00116159,0.01783892,0.00696928,0.00112903,1.7391938,-0.00168904,142.6860199,1.98518026,1.73951864,1.45960009,4.00572014,3.99239945,0.01351928,0.01341935,0.06455726,0,-0.75000012,-0.75000012,3.34802055,3.38265967,0.0000873,19.5994873,0.06893826,0.07525001,0.1372,2.89951658,184.0647583,3.36809993,3.38710022,3.38750005,100.29001617,100.28969574,0.10830672,1.77052391,2.19843864,1.5038228,12.04798222,7.23442698,-0.16006388,-0.10096323,0,0,0,15.00032806,4.02610016,6.25815868,-0.0200672,0.01,1.80838442,0,0.02787195,1.51160026,-0.00999988,0.00960003,0.00960003,0,0.00933676,8.46096802,0.006,-0.021696,-0.060048,0,0,0.00001082,-0.68039989,-0.00161605,0.04001921,0.04001921,0,-0.00184674,0.000016,0.01,0.010016,0,-0.01223185,19.24340057,1.66000009,7.41204023,81.30387115,23.00600433,0.38815999,7.13683271,0.00519935,20.9951992,21.20188141,0.0015,7.38913488,0.55929548,7.36883259,0.71408004,0.00178809,7.36803293,0.62471306,7.04600096,0.92377084,0.13319845,206.82679749,77.40143585,0.00000006,0.00000002,0.03662772,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41391897,0.59341055,21.20188141,1.66000009,0.01,0.74990684,1.20000005,23.16792488,0.00843174,0.0092,0.00939333,0.0056,265584,,,,265584,6748,0.40396672,7.47768164
2023/10/14 04:45:00,4.83081102,6.43229961,43.74150467,99.69800568,59.91680908,21.01477051,0.87750018,0.05580116,0.99290311,100.14039612,54.2078743,4.30297852,2.11616468,2.7161839,0.30659986,-0.00103329,0.01799999,0.00764492,0.001,1.73999691,-0.00174805,143.19042969,1.99514472,1.73999953,1.45974147,4.0057435,3.99129987,0.01415195,0.02663243,0.40264264,0,-0.75000012,-0.75000012,3.34753561,3.38161993,0.0019601,16.81548882,0.0679,0.07449345,0.13579731,2.8424418,236.89277649,3.34598422,3.36508107,3.36536002,100.29001617,100.29001617,0.11960004,1.78091967,2.19840026,1.50363839,12.04905415,7.24080038,-0.10039703,-0.1292053,0,0,-0.0025559,15.0599823,4.0299921,6.25819826,-0.04839988,0.039584,1.80005157,0,0.03197414,1.51001287,0.02992003,0.02208015,0.06000446,0,0.01268646,8.46007824,0.006,-0.01800003,-0.06799949,0,0,0.00110651,-0.68600178,-0.69054401,0.11753584,0.09839616,0,-0.08771221,0.0004,0.019664,0.0216,0,-0.00362029,19.24554825,1.64800012,7.41780043,81.33267975,23.01000214,0.39119205,7.1410079,0.0048768,20.99999619,76.35115814,0.001502,7.38003302,0.55141938,7.36615992,0.71619999,0.00151192,7.37703371,0.62970006,7.04536247,0.93475223,0.1500403,206.83306885,77.43302155,0.03663004,0,0.02932729,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.42564058,7.42759514,0.58949983,76.35115814,1.64800036,0.0296,0.74025816,1.20000005,23.42401505,0.00823995,0.00887227,0.0090336,0.00576129,265584,,,,265584,6748,0.48320103,7.45075941
2023/10/14 04:50:00,4.83326674,6.42401981,43.53265762,99.6800766,59.91696548,22.46228027,0.87000018,0.0559739,0.99000013,100.14833832,54.208992,4.32012939,2.11601043,2.69255924,0.31250402,-0.00023201,0.01781444,0.00699999,0.00103354,1.73841417,-0.001408,142.73419189,1.9671849,1.7384007,1.45000005,4.00621986,3.99190021,0.0136984,0.66581059,0.40000004,0,-0.75000012,-0.75000012,3.34777975,3.38160014,0.00146292,15.61333656,0.06686121,0.0732061,0.13411722,2.83113313,236.84805298,3.3240006,3.34348416,3.34350014,100.29001617,100.28994751,0.11807989,1.7924999,2.19840789,1.50455844,12.0542841,7.22427177,-0.12955441,-0.1220512,0,0,-0.00256,15.05838013,4.02589035,6.25550699,-0.09167682,0.02198334,1.80961323,0,0.02013316,1.51800025,-0.01001597,-0.0279027,0,0,0.01550726,8.45716667,0.00599846,-0.01192,-0.05961601,0,0,0.04643754,-0.68035519,0.00000139,0.06967924,0.06993613,0,-0.08456007,0.01,0.02,0.03,0,-0.02712831,19.25143814,1.64796567,7.42100048,81.32000732,23.40676498,0.3801946,7.14196682,0.00520563,20.80000114,1.49402952,0.00174968,7.38012934,0.55591679,7.35096645,0.71476674,0.001752,7.36329508,0.62637788,7.0453229,0.93147814,0.15000007,206.83999634,77.43421173,0.03663709,0,0.00001875,6.46637392,-3000.7331543,-4.00097752,-4.00097752,7.43150473,7.43697262,0.59106231,1.49402952,1.64788127,0.02039667,0.74671954,1.2003324,23.71742249,0.00823354,0.009,0.009168,0.00616133,265584,,,,265584,6748,0.19936001,7.45419455
2023/10/14 04:55:00,5.40347767,6.44518805,49.55754471,99.6816864,60.01620102,24.25646973,0.86754012,0.05652023,1.06545603,100.14039612,54.20886993,4.32440186,2.38346219,2.99348545,0.31559986,-0.00183355,0.01716645,0.0069744,0.00100006,1.73927939,-0.00174524,142.71002197,1.98470449,1.7392776,1.45006454,4.00572014,3.99180031,0.01381998,0.34581327,0.40012375,0,-0.75000012,-0.75000012,3.34741902,3.38160419,0.00194631,14.402565,0.06615227,0.07306882,0.13305825,2.76792026,208.78720093,3.30251622,3.32200098,3.32155466,100.29800415,100.29001617,0.12001537,1.80249965,2.19840026,1.50264955,12.047575,7.24073315,-0.130064,-0.07184062,0,0,-0.00255594,15.00001526,4.03362083,6.2506175,-0.07007997,0.01791934,1.80638719,0,0.02,1.50993609,-0,0.01959679,0.00991987,0,0.01321284,8.45620632,0.00599994,-0.01992125,-0.04166464,0,0,-0.02183804,-0.68599999,-0.02191678,0.07166401,0.07160013,0,-0.11705083,-0,0.01,0.01,0,-0.02593577,19.23908806,1.63600004,7.41219902,81.36000061,23.40916061,0.37619871,7.136168,0.00519977,20.80003166,3.3060801,0.00155961,7.37999296,0.55597895,7.34486914,0.71307999,0.00155992,7.35819387,0.63036001,7.04586744,0.93151695,0.18580024,206.83999634,77.43997955,0.00001163,0,0.00001163,6.49011135,-3000.7331543,-4.00097752,-4.00097752,7.44478607,7.44869375,0.59282058,3.3060801,1.63600004,0.00798336,0.74032217,1.20000207,23.6062355,0.00840634,0.0092,0.0092,0.00563329,265584,,,,265584,6748,0.4837327,7.4617939
2023/10/14 05:00:00,4.75836086,6.44129992,45.54870224,99.6880722,60.01680756,20.79882813,0.85500056,0.05579424,0.99000013,100.14193726,54.20980835,4.31921387,2.07999492,2.72412753,0.30890003,-0.00196645,0.01703866,0.00719329,0.00118556,1.73992062,-0.00174592,143.21098328,1.99464047,1.73966408,1.4500128,4.00730038,3.99249601,0.0137808,0.00002065,-0.29120511,0,-0.75000012,-0.75000012,3.34739923,3.38094378,-0.00037206,13.2133131,0.06546356,0.07210001,0.13224174,2.719908,187.44963074,3.28350067,3.30260062,3.30333066,100.29001617,100.29000854,0.12000001,1.8145169,2.19840026,1.50380766,12.04741859,7.24080038,-0.16079414,-0.08880012,0,0,0,15.05838013,4.03000021,6.25346947,-0.04,0.02,1.80807686,0,0.01443278,1.5100646,0.0104,0.0024,0.0128,0,0.01256445,8.46004009,0.006,-0.0020192,-0.06158347,0,0,0.00110959,-0.68600148,-0.0003967,0.04003213,0.04003213,0,-0.0771269,0,0.01999936,0.01999936,0,-0.01859897,19.24019623,1.63601303,7.4121604,81.30783844,23.40997505,0.36916134,7.1360321,0.00472323,21.09516907,-2.34425926,0.0015096,7.38499975,0.54986882,7.34200001,0.71204227,0.00151161,7.36784077,0.63295197,7.05099964,0.92822582,0.12700838,206.82315063,77.43274689,0.00000047,0,0.00029304,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.46862364,7.47448158,0.59194058,-2.34425926,1.63604116,0.02,0.74197137,1.2080667,23.47782326,0.00839974,0.00920005,0.00919974,0.00615339,265584,,,,265584,6748,0.49997416,7.44837618
