DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/27 00:00:00,5.0922246,6.53868723,46.9670372,99.69998932,60.02180099,24.03186035,1.02750015,0.05673599,0.99000013,100.13159943,54.20700073,4.18499756,2.23186588,2.8816545,0.30899987,-0.00099999,0.01700027,0.00716517,0.0021665,1.70806086,-0.0022,113.10255432,1.41136014,1.7083323,29.76040268,3.97571993,3.96060371,0.01447748,1002.87744141,998.85760498,999.88000488,-0.75000012,-0.75000012,3.3852005,3.42091179,5.06487703,1075.60009766,0.30029902,0.12634955,0.23776811,5.35030413,1168.97497559,2.42302012,2.44150019,2.44150043,100.29961395,100.27768707,0.12000001,1.22341621,8.49984837,4.55395365,7.70454788,11.7894001,-0.06223349,24.31999969,24.32800102,29.09808731,26.48000145,12.78000259,3.98236823,6.22310019,-0.00000026,0.07998067,1.80985856,0,0.0273344,1.55000269,-0.0179807,0.038016,0.0396032,0,0.0182943,5.50180674,0.00480191,-0.03799872,-0.12999679,0,0,0.10066446,0.10057198,-0.04600359,9.09975719,9.09195137,1.24949682,9.04808331,-0.01,1.278,1.27960002,0.16425534,1.15847874,17.34795189,2.88039994,7.40796041,84.15538788,25.19999886,0.34812132,7.09616184,0.01631613,21.80480766,2.86957049,0.0015484,7.28583908,0.50277358,7.27354765,0.66740781,0.00178848,7.27680111,0.61321217,7.38284016,0.67641872,0.17273237,205.24403381,68.16402435,0.07314305,0,0.03657161,6.50549507,-3000.7331543,-4.00097752,-4.00097752,6.95091295,6.95482635,0.61636227,2.86957049,2.88072014,0.08799613,0.75167751,1.18066621,22.38225174,0.00584511,0.01020645,0.0068,0.00463866,265584,,,,265584,6750,0.78400004,7.44822788
2023/10/27 00:05:00,5.32813931,6.46997213,47.01611328,99.69834137,59.92909241,25.64172363,1.0274905,0.05759309,0.99000472,100.13006592,54.20780182,4.29309082,2.23225641,3.11242533,0.31240395,-0.00003872,0.01700768,0.0078064,0.00280691,1.70809352,-0.00219944,113.69351959,1.40526962,1.70839763,29.76200485,3.97622037,3.96120024,0.01453592,1003.13623047,998.03198242,999.88000488,-0.75000012,-0.75000012,3.38519502,3.42129636,5.11324883,1070.6739502,0.30239657,0.126,0.2390517,5.3319335,1510.81066895,2.37850046,2.39800048,2.39800048,100.30806732,100.27799988,0.12000001,1.23000026,8.49983883,4.55304003,7.70055771,11.77462959,-0.10832623,24.32006454,24.32006454,29.09601402,26.55998039,12.72199631,3.99125981,6.22305632,-0.04038389,0.03000003,1.80806446,0,0.02156697,1.55801272,-0.01991987,0.00201935,0.00201935,0,0.00903637,5.50196123,0.00576155,-0.04806069,-0.0716159,0,0,0.01171565,0.09137295,-0.0019264,9.01503086,9.01503086,1.23924172,9.07036591,-0.01,1.31000006,1.31000006,0.16873464,1.18279529,17.33579826,2.91593552,7.41180086,84.15344238,25.60400963,0.35583994,7.09679985,0.01568064,21.80407333,2.90428615,0.00150192,7.29002714,0.49236864,7.25399733,0.66501111,0.00184792,7.28119993,0.61521608,7.382833,0.67984581,0.16291359,205.25500488,68.24293518,0.0732599,0,0.00000009,6.44176197,-3000.7331543,-4.00097752,-4.00097752,6.96654081,6.97630596,0.61733669,2.90428615,2.91584396,0.03000003,0.75033545,1.18199742,22.44616127,0.00583995,0.0098,0.00676159,0.00476006,265584,,,,265584,6750,0.79935986,7.43017578
2023/10/27 00:10:00,5.33749914,6.50897408,48.779953,99.69968414,60.02100372,25.38012695,1.0214982,0.0574488,0.99000013,100.13833618,54.20703125,4.18927002,2.23999381,3.09763193,0.3089954,-0.00096671,0.01703329,0.00702561,0.00200134,1.7087903,-0.0022,114.53858185,1.42660785,1.70847821,29.77839851,3.97678065,3.96129632,0.01485296,996.74963379,992.00018311,999.88000488,-0.75000012,-0.75000012,3.38520002,3.42284369,5.02103949,1065.57067871,0.30386996,0.12599999,0.2390496,5.3796773,1310.20739746,2.33451676,2.35500336,2.35500026,100.29035187,100.2700119,0.12191694,1.24250746,8.50102329,4.5539937,7.71295023,11.79786873,-0.0803853,24.24081612,24.2401638,29.17874336,26.51189995,12.78000259,3.98735189,6.26345253,-0.08991999,0.04,1.80839944,0,0.02016537,1.54974198,-0.02959926,0.02039936,0.02807987,0,0.01470832,5.51635599,0.00484608,-0,-0.058,0,0,0.00582329,0.0447689,-0.03046403,9.02098942,9.05219746,1.25200224,9.07752228,-0,1.24001586,1.24000299,0.16045615,1.16680551,17.33232498,2.8716743,7.40219259,84.14386749,25.60096741,0.34180823,7.09702635,0.01560336,21.80516052,2.86031055,0.00150008,7.28600073,0.50330079,7.2506175,0.66079354,0.00179031,7.27696705,0.6146419,7.38203382,0.67648286,0.16680001,205.25480652,68.20146179,0.05864182,0,0.00001125,6.47692299,-3000.7331543,-4.00097752,-4.00097752,6.98225164,6.98998833,0.61587304,2.86031055,2.87146425,0.04,0.75160056,1.18065345,22.67782021,0.00576774,0.00955969,0.00640004,0.00483685,265584,,,,265584,6750,0.80000007,7.43950224
2023/10/27 00:15:00,5.33318424,6.52769947,48.99727249,99.69807434,60.02099991,26.18994141,1.02750015,0.05747784,0.99000013,100.13007355,54.20700073,4.18499756,2.23205137,3.13122582,0.31740066,-0.00083867,0.017,0.00716,0.00216005,1.7084161,-0.00212958,113.80704498,1.3980248,1.70840085,29.77200508,3.9762001,3.96060014,0.0146168,993.12536621,988.80273438,999.9284668,-0.75000012,-0.75000012,3.38510704,3.42017841,4.98906851,1066.72277832,0.30550814,0.125944,0.2397629,5.33950663,1434.7064209,2.29060006,2.31110001,2.31195855,100.29164124,100.26969147,0.11961219,1.25749946,8.49983978,4.55307817,7.70350218,11.78269482,-0.05520066,24.1150856,24.1303463,29.16482925,26.33088684,12.78000259,3.99104357,6.23735857,-0.02993602,0.08191987,1.80166447,0,0.032,1.54802942,0.039984,0.02998454,0.05033472,0,0.01341233,5.51539326,0.00576,0.00999936,-0.07800014,0.0096,0,0.01118165,0.11129352,-0.02199939,9.07625389,9.05923557,1.25807798,9.02415657,-0.01,1.29001522,1.2996639,0.16798981,1.1903863,17.32681656,2.8447988,7.42100668,84.13949585,24.29580116,0.32712802,7.1011281,0.01569936,21.60080719,2.83682966,0.0015484,7.29064703,0.49320066,7.24999475,0.66016835,0.00175206,7.27199984,0.61465037,7.38267231,0.67298889,0.13824038,205.24380493,68.16283417,0.03692076,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.00561714,7.00757074,0.62173384,2.83682966,2.84543347,0.07991936,0.75830728,1.18998504,22.49556541,0.00576671,0.00876645,0.00619712,0.00476031,265584,,,,265584,6750,0.78386694,7.44983387
2023/10/27 00:20:00,4.84386206,6.52352428,45,99.70000458,60.02183151,22.45568848,1.02750015,0.05742719,0.99000013,100.13640594,54.20780182,4.18499756,2.08397555,2.79039049,0.30650017,-0.00099994,0.01700794,0.00683866,0.00280026,1.70840025,-0.0022,113.04624176,1.41131794,1.70840025,29.77999687,3.9762001,3.96060014,0.01454323,997.91949463,993.71209717,999.93762207,-0.75000012,-0.75000012,3.38519955,3.42161012,4.99007082,1067.30993652,0.30833277,0.12599999,0.23942861,5.30201292,1358.04748535,2.24950004,2.26950049,2.26950049,100.29840088,100.27828217,0.11953906,1.26590002,8.49984932,4.55280924,7.69069147,11.78138828,-0.08,24.18160057,24.18832016,29.07966614,26.43138504,12.63127899,3.99104309,6.33494997,-0.028,0.070016,1.80999947,0,0.02067709,1.54207742,0.00001332,0.00032001,0.00006666,0,0.00877873,5.50300646,0.00599846,-0.02038631,-0.06000001,0,0,0.05739513,0.04004123,-0.02967808,9.08514214,9.09702778,1.2566179,9.08585548,-0.01,1.2099998,1.2099998,0.15657292,1.13608956,17.33478355,2.8503201,7.40284061,84.15346527,24.29580879,0.338,7.10100651,0.0149,21.60000229,2.83699131,0.00198008,7.2983222,0.5048129,7.23521757,0.6595524,0.00150194,7.27616835,0.61727035,7.38220072,0.67760009,0.16945924,205.25024414,68.16429901,0.00732601,0.00001125,0.01462857,6.49230719,-3000.7331543,-4.00097752,-4.00097752,7.05836344,7.06422472,0.62232006,2.83699131,2.8505125,0.0620032,0.75001287,1.18967676,22.33972549,0.00579329,0.00863355,0.00584,0.0046064,265584,,,,265584,6750,0.71612912,7.44180965
2023/10/27 00:25:00,5.11026001,6.53652048,48.20252228,99.70000458,59.92100143,22.94140625,1.03350008,0.05688004,0.99000013,100.13800812,54.20700073,4.18499756,2.25741339,2.8807621,0.31548476,-0.00099974,0.01716671,0.00699258,0.00283228,1.70919669,-0.0022,114.53271484,1.42162514,1.70881593,29.77329063,3.9762001,3.96059966,0.01446272,996.79876709,992.00195313,999.88000488,-0.75000012,-0.75000012,3.38519597,3.42038727,4.92162514,1064.3861084,0.31044927,0.12599999,0.24166492,5.33967972,1457.93652344,2.20061636,2.22050047,2.22085977,100.29998779,100.27794647,0.12000001,1.27800345,8.50064087,4.55376911,7.69656515,11.78267956,-0.06703489,24.05583763,24.05583763,28.94221497,26.26423073,12.52000427,3.98730969,6.42335081,-0.01033613,0.03801612,1.80838656,0,0.02554777,1.55000257,0.012,0.04231667,0.05431667,0,0.01148804,5.51039267,0.00599195,-0.0100512,-0.05400001,0,0,0.0072962,0.04981541,-0.04832,9.01725578,9.01725578,1.24653864,9.0272789,-0.0000032,1.17999673,1.17999673,0.15290055,1.12734175,17.3105526,2.82000017,7.40300083,84.15664673,24.59516716,0.34000146,7.09600019,0.01458084,21.6001606,2.80529094,0.00150009,7.29403353,0.5090794,7.26800251,0.65800011,0.0015096,7.2769289,0.61564016,7.38219976,0.68002075,0.15120076,205.25596619,68.26591492,0.08041036,0,0.0072675,6.49890423,-3000.7331543,-4.00097752,-4.00097752,7.11658144,7.12244225,0.6212666,2.80529094,2.82000041,0.03801612,0.75154948,1.17490339,22.44373322,0.0058,0.0086,0.00567175,0.0046,265584,,,,265584,6750,0.7967999,7.44367695
2023/10/27 00:30:00,5.26004744,6.5365262,48.02220917,99.70000458,59.9236145,24.62243652,1.03355968,0.05760005,0.99000013,100.13160706,54.20700073,4.18499756,2.17202592,3.08654165,0.30898005,-0.00099969,0.01780005,0.00700644,0.00280676,1.70878398,-0.0022,114.36982727,1.42265391,1.70847702,29.77838707,3.97618151,3.96059966,0.01475198,996.47857666,992.0859375,999.88000488,-0.75000012,-0.75000012,3.38472033,3.42158413,4.98386574,1065.58459473,0.3118526,0.12594131,0.24017325,5.29154682,1490.23925781,2.14490032,2.16400003,2.16322207,100.29998016,100.26999664,0.12000001,1.28758895,8.50079918,4.55299234,7.6902051,11.78106976,-0.12152636,24.18807602,24.18976021,29.10686684,26.40202332,12.52193832,3.9922564,6.43478346,-0.04767999,0.01,1.80039942,0,0.01936107,1.55158722,0.02799731,0.01048064,0.04974424,0,0.01522167,5.50103283,0.00579877,-0.02167937,-0.06000116,0,0,0.05418335,0.08010966,-0.04040563,9.07278919,9.09872437,1.25795305,9.02334881,-0.01000013,1.3299998,1.32998383,0.17215154,1.16816711,17.31417847,2.83791995,7.41997337,84.15613556,24.59522629,0.32700002,7.10099983,0.0149,21.60403252,2.82591009,0.00150194,7.29322481,0.487304,7.27094078,0.65925002,0.00155799,7.28022718,0.61408329,7.38318729,0.68754232,0.15020159,205.25024414,68.23597717,0.00001172,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.18339396,7.18730211,0.62027097,2.82591009,2.83779216,0.01000013,0.75807738,1.19671047,22.23342133,0.00563872,0.00800667,0.00563974,0.00459999,265584,,,,265584,6750,0.7199949,7.44040108
2023/10/27 00:35:00,4.78784561,6.56265545,46.03617096,99.69998932,60.02183914,22.93969727,1.0349406,0.05759977,0.99000013,100.12974548,54.20700073,4.18499756,2.02400661,2.78138947,0.31559917,-0.00099488,0.0178064,0.00779893,0.00299871,1.70848,-0.00219989,113.67949677,1.42427123,1.70873594,29.77975655,3.97620058,3.96070027,0.01442006,996.26300049,991.80749512,999.88000488,-0.75000012,-0.75000012,3.38521886,3.42110324,4.95606089,1066.7902832,0.31340325,0.12599991,0.24149662,5.27161407,1522.78356934,2.08448744,2.10499954,2.10500026,100.29968262,100.26199341,0.12000001,1.30149686,8.50176716,4.55377722,7.69026756,11.78471279,-0.07999987,24.07945824,24.07945824,29.02531242,26.30937004,12.42199707,3.9951179,6.28264999,-0.04,0.04009664,1.80807996,0,0.02134165,1.54353356,0.01999987,0.00000001,0.01999988,0,0.01211165,5.51023769,0.00499201,0.00001587,-0.048064,0.00001587,0,0.04133479,0.05917946,-0.01030131,9.0019598,9.0019598,1.24677277,9.00470161,-0.0084,1.3299998,1.3299998,0.17189793,1.21950781,17.31999969,2.81633568,7.41103268,84.14064789,24.59916115,0.31967098,7.1001606,0.01523277,21.90983582,2.80433512,0.00174,7.29503202,0.48909873,7.27840042,0.65655082,0.00179998,7.27619362,0.61559999,7.38216162,0.67433691,0.15600002,205.24304199,68.16402435,0.0014652,0,0.00146473,6.51868486,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.22246695,0.62114781,2.80433512,2.81656456,0.04009664,0.75001287,1.17503214,22.37742233,0.00564,0.0079936,0.00559995,0.00459354,265584,,,,265584,6750,0.7193293,7.44173574
2023/10/27 00:40:00,5.07693863,6.5807991,48.75091553,99.6984024,60.02100754,24.35400391,1.03499246,0.05757212,1.00728488,100.12999725,54.20700073,4.29309082,2.01357865,3.07726002,0.30949923,-0.00099328,0.01700645,0.00684026,0.00203866,1.70841289,-0.00219944,113.21501923,1.41114485,1.708413,29.77814293,3.97571635,3.96058035,0.01485599,997.71502686,993.1484375,999.88000488,-0.75000012,-0.75000012,3.38527751,3.42119694,5.01059818,1065.26855469,0.31569764,0.1256613,0.24122278,5.2003355,1506.56176758,2.02401614,2.04533553,2.04450369,100.29973602,100.26844788,0.0720768,1.31300008,8.50177002,4.55299377,7.69021416,11.78948212,-0.08001301,24.16806412,24.16799736,29.06382561,26.37783241,12.47193527,3.99229956,6.45184851,-0.07839998,0.06960001,1.80166709,0,0.02127898,1.54993606,0.00032,0.02991999,0.01999872,0,0.00941832,5.49642611,0.00499361,-0.00161546,-0.05998119,0,0,0.03500485,0.08682238,-0.00038397,9.02560711,9.00087643,1.24370384,9.01583481,-0.0116672,1.28991985,1.28000009,0.16566612,1.17182708,17.29615784,2.84767985,7.42576647,84.15933228,25.70436096,0.32700002,7.10016823,0.01451667,21.90986633,2.83400154,0.00174192,7.29002571,0.49100319,7.25332785,0.65532643,0.00155806,7.27619219,0.62105799,7.38280821,0.67650038,0.13800187,205.24996948,68.19423676,0.07267419,0.00029295,0.036337,6.51869822,-3000.7331543,-4.00097752,-4.00097752,7.25953817,7.26347637,0.62222612,2.83400154,2.84748578,0.06000052,0.75193298,1.19122612,22.56643867,0.005592,0.0074,0.0056,0.00459329,265584,,,,265584,6750,0.71999878,7.44460964
2023/10/27 00:45:00,4.921803,6.5807929,47.95953369,99.69834137,60.02183151,23.2199707,1.0412904,0.05700096,0.99000013,100.13801575,54.20616913,4.18499756,2.02333236,2.9252224,0.31798077,-0.00003355,0.0170064,0.00799354,0.00283227,1.70840347,-0.0022,113.23804474,1.4034456,1.70840085,29.78961182,3.97630048,3.96119571,0.01453919,993.91656494,989.309021,999.83007813,-0.75000012,-0.75000012,3.38568068,3.42060423,5.03529549,1066.74938965,0.31690112,0.12599765,0.24156998,5.14806366,1386.09301758,1.98200023,2.00299931,2.00283122,100.30647278,100.26998901,0.12000003,1.32600808,8.50095367,4.55299997,7.68381786,11.78940392,-0.08832,24.02327728,24.01533127,29.01687622,26.27417374,12.31993866,3.9920485,6.2725029,-0.04000003,0.00968,1.8016032,0,0.03119358,1.55359721,-0,0.0383839,0.03193536,0,0.00934294,5.49320507,0.0058064,0.00000011,-0.05998708,0,0,0.01466752,0.13399556,-0.0180096,8.99248314,9.02037144,1.2512846,9.05280018,-0.02,1.31000006,1.31000304,0.16951443,1.21295452,17.30056763,2.87208033,7.40683937,84.13998413,25.70436096,0.32700002,7.10083914,0.01426387,21.90983391,2.85800576,0.00174195,7.28919411,0.48990408,7.28325987,0.65519643,0.0015576,7.26768017,0.61891007,7.38220072,0.67540038,0.15715191,205.27999878,68.34967804,0.07314334,0,0.03657144,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.30061102,0.61831498,2.85800576,2.87220836,0.0179872,0.74878407,1.18967986,22.55948257,0.00579872,0.00700031,0.00552155,0.0046,265584,,,,265584,6750,0.79986572,7.43564558
