DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/31 05:30:00,5.51881409,6.50264406,51.64379883,99.70000458,60.02191925,25.9197998,1.19125152,0.05943019,0.99290311,100.11832428,54.20317841,4.16235352,2.11670232,3.37666726,0.34452388,-0.00000773,0.01699995,0.00583872,0.00283871,1.72476804,-0.00351716,130.85908508,1.72605479,1.72479367,20.54280472,3.99350309,3.9810195,0.01156878,236.82800293,229.57382202,500,-0.75000012,-0.75000012,3.36609602,3.3970964,0.78122497,6.80000067,0.06098396,0.06195045,0.12285001,3.0800004,745.69598389,3.24850011,3.27159953,3.27118039,100.28194427,100.2419281,0.12960371,2.18650031,1.84296799,0.69004649,14.01575184,11.25986576,-0.13896292,-0.0817632,0,0,-0.00256021,10.12799835,3.99364805,6.22310877,-0.06800054,0.04999997,1.78398454,0,0.02800128,1.51800013,-0.02007614,0.03959936,0.03038398,0,0.00066581,4.46898413,0.0048,-0.01000064,-0.06000001,0,0,0.08253577,0.24436396,-0.00000385,-0.00839683,0,0,-0.04452206,-0.00999693,0.00999936,0.00839997,0,-0.03819218,16.38503647,1.94592023,7.3820343,85.45987701,23.9909687,0.280168,7.13296032,0.00639613,22.20999908,1.91618955,0.0015,7.30300093,0.46378061,7.30098486,0.6481936,0.00174,7.28997374,0.61619961,7.39280844,0.67760009,0.16824797,204.90925598,66.31129456,0.03809431,0.00586127,0,6.62452745,-3000.7331543,-4.00097752,-4.00097752,7.53535509,7.54090452,0.63081801,1.91618955,1.94579232,0.05800001,0.72039998,1.16166723,20.53025818,0.0254,0.00720667,0.01099329,0.006232,265585,,,,265585,6750,1.29677331,7.42209768
2023/10/31 05:35:00,5.71099043,6.50429869,54.18000793,99.70000458,60.02400589,26.45849609,1.19249809,0.05954977,1.00509131,100.11199951,54.20217514,3.96380615,2.13468695,3.58314872,0.34099355,-0.00163231,0.017,0.00619871,0.00287328,1.72000015,-0.00352,125.84380341,1.62874973,1.72000015,22.34832382,3.98868012,3.97571635,0.01214032,602.23986816,599.26531982,500,-0.75000012,-0.75000012,3.38351989,3.41581631,2.00545454,6.80051279,0.07384937,0.06236767,0.12605882,3.05169535,644.78991699,3.17951965,3.20300341,3.20268059,100.29001617,100.24032593,0.12000001,2.19809842,1.84323692,0.69196647,14.02549458,11.24299335,-0.05439329,14.08038235,14.08038235,28.00827217,15.43682098,10.17000198,3.99105144,6.22075081,-0.03798402,0.06,1.78393042,0,0.0287744,1.50968003,0.00999949,0.0084032,0.01840269,0,0.00813193,4.47360039,0.00480031,-0.00000064,-0.058016,0,0,0.01972136,0.04452707,-0.71998465,5.30000687,5.30000687,1.21134651,3.20337868,-0.001984,0.00999998,0.00999998,0,-0.05030872,16.3805542,1.95207751,7.38296747,85.50014496,25.60003281,0.28112772,7.13203239,0.0060002,22.20996094,1.94488931,0.0015,7.31193495,0.47463581,7.30100012,0.65139008,0.0015,7.29000139,0.62286019,7.39300203,0.67759937,0.156,204.9078064,66.33998108,0,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.52331829,7.52917957,0.63101178,1.94488931,1.95219743,0.06,0.72998708,1.16199493,20.85086823,0.0250064,0.00733573,0.01083974,0.00639329,265585,,,,265585,6750,1.28387189,7.43037415
2023/10/31 05:40:00,5.15019178,6.50415611,50.08291626,99.70000458,59.92684174,23.76000977,1.18741012,0.05943456,0.99299538,100.11994171,54.20315933,4.07177734,2.21589351,2.93745732,0.34501919,-0.00000773,0.017,0.00520133,0.00216288,1.72198713,-0.00351718,127.32504272,1.67274487,1.7219975,19.59838676,3.99000001,3.97778392,0.01259693,528.14782715,526.3873291,500,-0.75000012,-0.75000012,3.3853209,3.41891623,1.98452556,114.2873764,0.12227678,0.08008,0.16112338,3.01193333,510.40054321,3.12201738,3.14509678,3.1456821,100.28201294,100.25000763,0.12000001,2.20850325,1.84242415,0.69007909,14.01709461,11.25137901,-0.09952001,12.6695118,12.64118099,28.76549911,13.96864033,10.07000351,3.99229956,6.22439957,-0.020064,0.059984,1.79825604,0,0.03545711,1.51000011,-0,0.01008,0.0292032,0,0.0112258,4.46992254,0.00476005,0,-0.11000051,0.0096,0,0.0207149,0.06271607,0.09958449,4.65040064,4.72439957,1.23523879,4.86353302,-0.02,0,0,0,-0.05640168,16.3651619,2.16167736,7.39119291,85.4201355,25.60096741,0.27820131,7.13616705,0.0062569,22.29404259,2.15628719,0.00150008,7.30301332,0.45621616,7.29801178,0.64940023,0.0015,7.30384016,0.62279993,7.39239168,0.6764909,0.1270083,204.90200806,66.28009033,0.03661832,0.00000009,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.52332115,7.52918196,0.62661821,2.15628719,2.16147757,0.05999937,0.72326404,1.16833568,20.63215828,0.02480134,0.00736001,0.01116134,0.00620001,265585,,,,265585,6750,1.28079879,7.41338253
2023/10/31 05:45:00,5.23564053,6.53145695,48.96000671,99.70000458,60.02416611,24.03015137,1.19365191,0.05942903,1.06202316,100.12798309,54.20286942,4.15795898,2.04864001,3.19445705,0.33948079,-0.00016128,0.01699999,0.0051936,0.0020656,1.71879745,-0.00352,124.22970581,1.61226714,1.71879983,26.26996994,3.98652005,3.97260499,0.01363274,685.98699951,683.52233887,749.88000488,-0.75000012,-0.75000012,3.38520002,3.41763616,2.562361,313.94934082,0.15582001,0.09240001,0.19002165,3.03808022,396.38467407,3.08950043,3.11298323,3.11287022,100.28194427,100.24033356,0.12000001,2.22149682,1.84319842,0.69120592,14.01715851,11.25843906,-0.06399949,15.67993069,15.67828369,27.4102478,17.08835602,10.12000275,3.99599004,6.21941662,-0.05000002,0.0200031,1.79038596,0,0.03135996,1.51000011,0.01201589,0.00798388,0.02039732,0,0.00931097,4.47874928,0.00475391,-0.03999949,-0.05204865,0,0,0.00070697,0.12748435,-0.3200019,5.79617643,5.78439999,1.1619643,5.10061121,-0.0600032,0.44999999,0.44999999,0.19775835,0.02875792,16.36484337,2.15400004,7.38203287,85.46000671,25.804842,0.28019333,7.13212872,0.00592001,22.29480362,2.14578676,0.0015,7.31199932,0.4547832,7.31497574,0.65423226,0.0015,7.30381441,0.62189049,7.39219332,0.67430001,0.15121198,204.91516113,66.37117767,0.03661832,0,0,6.64386845,-3000.7331543,-4.00097752,-4.00097752,7.54293489,7.55067205,0.62710625,2.14578676,2.15400004,0.02007744,0.72161394,1.1699872,20.47465706,0.025,0.00739867,0.01159871,0.00620129,265585,,,,265585,6750,1.29999983,7.42020559
2023/10/31 05:50:00,5.15616655,6.54030037,48.9240036,99.70800781,59.9248085,24.25476074,1.1925019,0.05957281,0.9934563,100.11071014,54.2013855,4.05444336,2.02861881,3.14152408,0.34808007,-0.00016134,0.0178,0.00519891,0.002968,1.71600068,-0.003168,121.28137207,1.56983232,1.71638405,25.36122513,3.98472095,3.97140002,0.0131983,783.38842773,779.4720459,749.87030029,-0.75000012,-0.75000012,3.38860726,3.42190456,3.04078913,487.21539307,0.19389999,0.10045002,0.23346387,3.03833318,479.88528442,3.07259727,3.09508038,3.09496164,100.29000854,100.24160767,0.12000001,2.23500347,1.84200943,0.69099885,14.01749992,11.24129963,-0.08032005,18.59011269,18.59278679,28.48917961,20.46412468,10.11838913,3.99593997,6.22029018,-0.02999947,0.08911934,1.79801548,0,0.04307197,1.51000011,0.02000256,0.0004,0.030064,0,0.0086402,4.47465706,0.00476159,-0.01960069,-0.0400671,0,0,0.03202948,0.11716878,0.00001536,6.80047655,6.8122859,1.19935679,6.88149643,-0.09999987,0.67999679,0.67991996,0.19239031,0.09689669,16.36791992,2.2299993,7.36983347,85.4566803,25.80513,0.28099331,7.13136482,0.00664,22.49100113,2.2231226,0.0015,7.31200027,0.46496493,7.32095671,0.69700003,0.00174194,7.31299877,0.61830199,7.39283419,0.68203634,0.1452096,204.91400146,66.37003326,0.05128065,0,0.00732554,6.66111612,-3000.7331543,-4.00097752,-4.00097752,7.57958555,7.58231974,0.63208795,2.2231226,2.22999692,0.06798336,0.72001588,1.1700511,20.63349152,0.02306555,0.00722715,0.012,0.0062,265585,,,,265585,6750,1.21680009,7.42402744
2023/10/31 05:55:00,5.05488443,6.53848553,48.9541893,99.70001984,59.92399979,24.0300293,1.19273996,0.06016037,0.99012017,100.11961365,54.20280838,4.05004883,2.04343677,3.00232291,0.34150001,-0.00163872,0.01699975,0.00695872,0.00363847,1.71713233,-0.00352,122.99804688,1.58818519,1.71687722,24.68039894,3.98630309,3.97262001,0.01259617,731.74719238,728.14733887,749.88000488,-0.75000012,-0.75000012,3.38700104,3.41943932,2.91690159,646.79998779,0.22267056,0.10681775,0.27158397,2.99000025,645.9519043,3.05909967,3.08009601,3.08033371,100.288414,100.24999237,0.12007746,2.24651217,1.84316885,0.69000787,14.01749802,11.25144958,-0.07199949,17.43008041,17.40408134,28.53347778,19.06931496,10.11840057,3.99983835,6.22025824,-0.04807939,0.041936,1.7916646,0,0.03199996,1.51000011,0.02,0.01808,0.03998464,0,0.00789677,4.47263241,0.00480031,0.0099968,-0.07800014,0.01991998,0,-0.00489147,0.0997664,-0.00808331,6.35813999,6.36958551,1.19987166,6.31657457,-0.13,0.87999988,0.87007999,0.1854772,0.18459974,16.37080956,2.28399944,7.37563944,85.46000671,25.80900192,0.28099382,7.13600063,0.00631599,22.49496651,2.27253342,0.0015,7.31667852,0.46738487,7.35567999,0.79500639,0.0015,7.30700064,0.61290002,7.39280748,0.67082399,0.1389616,204.89601135,66.25605011,0.00029304,0,0,6.64393902,-3000.7331543,-4.00097752,-4.00097752,7.61123323,7.61709452,0.63052499,2.27253342,2.28399754,0.04833549,0.72033608,1.1699847,20.68555641,0.02003845,0.00723333,0.01139999,0.0060336,265585,,,,265585,6750,1.21935475,7.43464231
2023/10/31 06:00:00,5.43946075,6.4963522,49.17745209,99.70960236,59.92399979,23.75964355,1.19370961,0.06043938,1.06259918,100.11832428,54.20218658,4.05004883,2.33984542,3.05686545,0.36650017,-0.00019846,0.0169936,0.00584,0.00283846,1.71720254,-0.00350581,122.99620056,1.5939554,1.71752012,24.87166786,3.98580003,3.97259974,0.01286174,739.08557129,734.72320557,749.8215332,-0.75000012,-0.75000012,3.38751984,3.42050815,2.88391542,717.11962891,0.2375913,0.1099112,0.29603001,2.98993635,455.63510132,3.06200004,3.0830009,3.08332014,100.29001617,100.24168396,0.1796928,2.25749946,1.84239328,0.69023973,14.01568604,11.24163914,-0.07999747,17.52800369,17.5203228,28.46784592,19.24544334,10.07000351,3.99593163,6.22029161,-0.04000064,0.02,1.79032254,0,0.0319998,1.50993609,0.02959936,-0.01998067,0.02998398,0,0.01132781,4.46903229,0.00380166,0.00839744,-0.04,0.0003359,0,0.03558389,0.0696095,-0.03961536,6.43601847,6.44784117,1.20377922,6.36465359,-0.12801546,0.98999977,0.98999977,0.19042727,0.32626376,16.38563347,2.2435329,7.39187384,85.4566803,23.60596848,0.27902588,7.13616705,0.0064,22.39403152,2.23073173,0.0015,7.31200027,0.46423998,7.35349512,0.80664396,0.0015,7.30800009,0.61514366,7.38706732,0.67301524,0.16803686,204.90914917,66.36904144,0.03663005,0,0,6.61802149,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.62451839,0.62456656,2.23073173,2.24311376,0.012,0.72808206,1.16833508,20.95338249,0.01703483,0.00738689,0.01143995,0.00624,265585,,,,265585,6750,1.20064616,7.43853712
2023/10/31 06:05:00,5.50266266,6.45027018,53.10036087,99.70960999,59.92399979,25.38916016,1.19249964,0.05942996,1.06200004,100.11840057,54.20219421,4.05541992,2.12010145,3.36212373,0.33359611,-0.00080134,0.017,0.00520154,0.00203483,1.71760011,-0.00352,123.5118866,1.58800399,1.71728003,24.87833405,3.98582244,3.97260022,0.01258931,742.93487549,739.07202148,749.88000488,-0.75000012,-0.75000012,3.38780165,3.4213357,2.95610309,760.73547363,0.2454621,0.11171999,0.31251079,2.95673251,364.53900146,3.08299708,3.10351682,3.10350037,100.29001617,100.2416153,0.12038402,2.2670002,1.8420018,0.69139349,14.01716518,11.23968792,-0.10004541,17.69041252,17.69041252,28.54815102,19.41118431,10.01839066,3.99625087,6.22178984,-0.0600192,0.00000067,1.799667,0,0.02141982,1.50968015,0,-0.03991921,0,0,0.00799997,4.47781897,0.00383201,-0.0096001,-0.06032,0,0,0.03704857,0.07626541,-0.04920052,6.44120026,6.44120026,1.19433689,6.41329098,-0.12,1.0799998,1.0799998,0.1955675,0.54777449,16.38798332,2.27600002,7.39103603,85.44387054,23.60596848,0.27780804,7.13600683,0.00631987,22.39403152,2.26517439,0.00150192,7.3209939,0.46362004,7.35872221,0.72708195,0.0015,7.30383873,0.61735201,7.38786554,0.67430007,0.168,204.90916443,66.36904144,0.03663238,0,0.036337,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.61709452,7.62100124,0.62857157,2.26517439,2.27600002,0.00000067,0.72192264,1.16987228,20.63264847,0.01563995,0.00699356,0.01099328,0.00616026,265585,,,,265585,6750,1.29680014,7.44099474
2023/10/31 06:10:00,5.25264359,6.45119953,49.99649048,99.70000458,59.92399979,23.74084473,1.19226003,0.0602986,1.00440562,100.11167145,54.20123291,4.07263184,2.11603117,3.14068627,0.34200466,-0.00003974,0.017,0.00520645,0.00235974,1.716802,-0.00316518,122.90880585,1.58661294,1.71680033,24.87999916,3.98529959,3.97259974,0.01259709,739.10675049,734.80004883,749.8795166,-0.75000012,-0.75000012,3.38820314,3.42066145,2.91986585,789.9309082,0.2502602,0.11304999,0.32432145,2.96967983,407.20361328,3.10858727,3.13007998,3.13016963,100.29000854,100.24679565,0.12193539,2.27991939,1.84219205,0.69115365,14.01748657,11.25171566,-0.05568768,17.59615898,17.58393478,28.55522346,19.28163147,9.81166458,3.9951179,6.21950388,-0.05040061,0.04959987,1.79185891,0,0.02014037,1.50999999,-0.00007731,0.012,0.01999998,0,0.00825601,4.47437429,0.00459878,-0.00799731,-0.0403968,0.00006722,0,0.01345263,0.11764319,-0.01152256,6.44792032,6.43800306,1.20127022,6.44819498,-0.08000001,1.1400001,1.1400032,0.19905373,0.73549968,16.38399124,2.26033545,7.39116955,85.46256256,24.09484291,0.27596006,7.13683891,0.00638387,22.49419212,2.25015235,0.0015,7.32096815,0.4630281,7.35899973,0.62359941,0.0015,7.29899502,0.61739951,7.38880157,0.67430001,0.18024001,204.91400146,66.36995697,0.0436631,0.00029295,0,6.59117365,-3000.7331543,-4.00097752,-4.00097752,7.60149717,7.6054039,0.62660611,2.25015235,2.26056361,0.03999667,0.72006452,1.16993558,20.55544281,0.01716801,0.00696801,0.01080133,0.00580517,265585,,,,265585,6750,1.21615994,7.43661213
2023/10/31 06:15:00,4.98342943,6.45117044,48.95424652,99.70000458,60.01996231,24.52697754,1.18645,0.05940139,1.00730312,100.11193848,54.20107269,4.05004883,1.84879613,3.1191113,0.3365798,-0.00096779,0.017,0.00603994,0.00283872,1.71712327,-0.00316787,122.88212585,1.5898366,1.71681285,24.87199974,3.98519969,3.9715209,0.01259786,748.23883057,743.07592773,749.86846924,-0.75000012,-0.75000012,3.38699937,3.42116165,2.98736429,802.64147949,0.25248486,0.11375099,0.33089003,2.94968009,388.06399536,3.13639927,3.15740299,3.15713,100.29001617,100.2416687,0.17030722,2.28908014,1.84300637,0.69004643,14.01749992,11.24768448,-0.12133656,17.76000023,17.76000023,28.48611641,19.42038727,9.91833496,4.00001478,6.22465086,-0.0000032,0.06000054,1.79199743,0,0.01600128,1.51800013,-0.00008013,0.01991936,0.0195968,0,0.00789698,4.47340679,0.00459872,-0.0096832,-0.06959412,0,0,0.02594081,0.10029483,-0.06760013,6.49190426,6.4995203,1.19782019,6.46165991,-0.04,1.14999998,1.14999998,0.19755022,0.89899188,16.37578011,2.28367996,7.38219929,85.44387054,24.09084129,0.27516645,7.13696814,0.00639677,22.49483681,2.27117276,0.0015,7.32084036,0.46403262,7.35000277,0.55544001,0.0015,7.30299997,0.61285007,7.38800001,0.67320567,0.16275837,204.9138031,66.3397522,0.0732554,0,0,6.58021641,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.58388519,0.62720376,2.27117276,2.28348756,0.0600027,0.72001278,1.1699872,20.84986305,0.0192,0.00723226,0.01019206,0.0056,265585,,,,265585,6750,1.28387094,7.43393087
2023/10/31 06:20:00,6.89136028,6.45120573,70.37999725,99.70000458,59.92905807,35.09973145,1.19370198,0.05940116,0.99299616,100.11032104,54.20199585,4.07159424,1.81587207,5.04042959,0.34249997,-0.00016,0.01604,0.0060064,0.003,1.71640348,-0.00315392,122.18029785,1.57568872,1.71640086,24.87129021,3.98570323,3.97212052,0.01247961,745.75653076,741.16540527,749.87994385,-0.75000012,-0.75000012,3.38848734,3.42168975,3.02658892,814.46661377,0.25340557,0.1140999,0.33570814,2.95161295,525.46942139,3.14349961,3.16400027,3.16400361,100.29001617,100.24168396,0.12000308,2.30300021,1.8420465,0.69019389,14.01616001,11.24339867,-0.0592,17.70223808,17.71599579,28.52549553,19.43689919,9.86832809,3.9961586,6.2205081,-0.07201662,0.02199998,1.79992259,0,0.0165419,1.51000011,0.0104,0.00161679,0.02041984,0,0.008,4.46235943,0.00380129,0,-0.06161601,0.00000001,0,0.03482983,0.05630555,-0.02199925,6.47001696,6.47041988,1.19707155,6.41992378,-0.03,1.17999995,1.17999995,0.19969532,1.0044409,16.37960625,2.31000018,7.38320112,85.46000671,25.60000038,0.26519996,7.14180756,0.00639677,22.29016113,2.29603863,0.0015,7.31587124,0.46030322,7.34507704,0.52054399,0.00150002,7.29486418,0.61480808,7.3873291,0.67540681,0.16675998,204.90896606,66.37102509,0.06594572,0,0.00000002,6.59296799,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.56434679,0.6290403,2.29603863,2.31000042,0.02999939,0.72321343,1.16167748,20.67478943,0.02023866,0.0086,0.00996129,0.00576154,265585,,,,265585,6750,1.29677463,7.42517138
2023/10/31 06:25:00,4.77566719,6.47208118,47.86494827,99.70000458,60.02402878,24.07507324,1.19130194,0.06029424,1.00511909,100.11998749,54.20204163,4.03271484,1.72042048,3.06672192,0.33240077,-0.00019355,0.01696647,0.00664641,0.00280155,1.71640015,-0.00352,122.18019104,1.57093894,1.71640015,24.87024689,3.98469615,3.9724803,0.01227948,744.13171387,739.99993896,749.88000488,-0.75000012,-0.75000012,3.38780165,3.42191505,3.0804565,818.70062256,0.25412011,0.1143801,0.33878884,2.91961861,564.40197754,3.14492011,3.16590357,3.16550255,100.29806519,100.24073792,0.16800001,2.31350017,1.84204602,0.69103718,14.01722908,11.23888016,-0.08173466,17.67992401,17.67961693,28.51512718,19.35254478,9.86000061,3.99619985,6.22074938,-0.04,0.0184,1.78974414,0,0.01936001,1.51000059,-0.02199678,-0.00799997,0.00000015,0,0.00802581,4.47360039,0.00459872,0,-0.07799938,0,0,0.04060003,0.16122162,-0.04048063,6.50577545,6.48887682,1.20251918,6.42046928,-0.0100128,1.19039989,1.19199991,0.20074856,1.05125618,16.37086678,2.34399962,7.39686203,85.46000671,25.60000038,0.26480514,7.13603354,0.00639933,22.29083824,2.3313303,0.0015,7.31196833,0.46288222,7.3401041,0.51816803,0.00150002,7.29899979,0.61777198,7.38883305,0.67214429,0.15119998,204.89619446,66.28001404,0.07296705,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.56825399,0.62905985,2.3313303,2.34399891,0.01200003,0.72864276,1.17000008,20.74662209,0.0203984,0.00860026,0.00940052,0.00563227,265585,,,,265585,6750,1.30265713,7.43783522
2023/10/31 06:30:00,4.7064395,6.47730064,45.36000443,99.70000458,59.92705154,24.24768066,1.19130003,0.0594348,0.9934563,100.11807251,54.20216751,4.15887451,1.62781322,3.08624125,0.33299997,-0.00019334,0.01680672,0.0069936,0.00203361,1.71287775,-0.00344904,119.32193756,1.53413486,1.7135942,30.23813248,3.98051643,3.96708345,0.0138203,853.3380127,847.20001221,999.87994385,-0.75000012,-0.75000012,3.388412,3.42251182,3.56601572,820.80041504,0.25550321,0.11445897,0.34054789,2.90032005,834.80413818,3.13358068,3.15448093,3.15433097,100.29001617,100.24136353,0.12192001,2.32500052,1.84220731,0.69116777,14.02548027,11.24163914,-0.07967632,19.77999687,19.78992081,27.84549904,21.61886597,9.86000443,3.9977951,6.22528267,-0.06832054,0.02006336,1.7900641,0,0.0407665,1.50999963,-0.00198707,0.00998784,0.0099999,0,0.01068412,4.4607935,0.00476005,0,-0.06001345,0,0,-0.00444137,0.12459987,-0.18000016,7.28643227,7.31781244,1.18307495,6.85445166,-0.01199732,1.24960005,1.24999678,0.20967348,1.11326754,16.37143517,2.35599923,7.38795853,85.50001526,25.29600143,0.25999355,7.13616085,0.00671613,22.39004135,2.34768796,0.0015,7.31667089,0.44648406,7.33840799,0.53324223,0.0015,7.29496622,0.61572963,7.38800573,0.67430001,0.1557947,204.9029541,66.36400604,0.02930404,0,0,6.60835171,-3000.7331543,-4.00097752,-4.00097752,7.58193398,7.58427286,0.63003725,2.34768796,2.35599542,0.03984051,0.73607731,1.1700002,20.7075634,0.0204064,0.0086,0.00920001,0.00579489,265585,,,,265585,6750,1.51674259,7.4278121
2023/10/31 06:35:00,4.57894373,6.48650312,47.15540314,99.70000458,59.92399979,24.29980469,1.19134033,0.06012714,1.00442779,100.12000275,54.20283127,4.15887451,1.52253532,3.06416917,0.33348,-0.00007201,0.01603999,0.006128,0.00360666,1.71039939,-0.00352,116.37556458,1.45246673,1.7104001,30.48966599,3.97800016,3.96419978,0.01370399,1062.74755859,1058,999.92797852,-0.75000012,-0.75000012,3.39232302,3.42717981,4.51391697,893.22955322,0.2723105,0.11585002,0.35776606,2.88879991,884.00073242,3.11448407,3.13498044,3.134552,100.29825592,100.24999237,0.12000001,2.33550096,1.8431536,0.69096923,14.0111599,11.22829628,-0.06240001,25.35198593,25.35929298,28.63744736,27.72250748,9.86000443,3.99577332,6.2203002,-0.0596768,0.0200832,1.79833543,0,0.04400021,1.51000011,0.000096,-0.00200063,0.00958476,0,0.00797315,4.4698,0.00479845,-0.00039731,-0.0599968,0,0,0.00102359,0.12328772,-0.0296031,9.28513527,9.25124168,1.20037568,9.25386524,-0.05,1.46189737,1.41105521,0.21772519,1.19258773,16.36607933,2.38984227,7.39183235,85.50001526,25.29999352,0.25696644,7.13603354,0.006428,22.39080811,2.37928247,0.0015,7.30800009,0.44357979,7.3341608,0.56499827,0.0015,7.29899979,0.61371553,7.38887119,0.68419999,0.20400001,204.92475891,66.39398956,0.03633936,0,0.036337,6.62419367,-3000.7331543,-4.00097752,-4.00097752,7.59951258,7.60537291,0.62857538,2.37928247,2.38959217,0.00048067,0.72167677,1.17000008,20.81439018,0.02039969,0.00860026,0.00943201,0.00627094,265585,,,,265585,6750,1.39616644,7.42699337
2023/10/31 06:40:00,4.59178686,6.45102596,47.64244843,99.70032501,59.92399979,24.0300293,1.19388974,0.0595452,1.00739539,100.11161804,54.20152283,3.96722412,1.51923668,3.08572674,0.3325161,-0.001,0.0162,0.00552098,0.00222657,1.71079993,-0.00351998,116.29412079,1.47669685,1.71079993,29.23033905,3.97979903,3.96472406,0.01379585,990.04644775,985.52154541,999.88000488,-0.75000012,-0.75000012,3.39240003,3.4254446,4.37775469,1015.8916626,0.28966293,0.1196328,0.37869713,2.87007713,889.23144531,3.10502028,3.12500429,3.12498999,100.2900238,100.24168396,0.11999999,2.34600019,1.84223807,0.69023967,14.01555252,11.22633171,-0.09388801,23.70919418,23.70919418,28.75104904,25.92311478,9.86000061,3.99615812,6.22049379,-0.07999998,0.062,1.79967678,0,0.02774196,1.51000011,0.012,-0.00831613,0.012,0,0.00160002,4.46155977,0.00480031,-0.01031988,-0.0500288,0,0,0.01963526,0.08586689,-0.04161549,8.66429234,8.66429234,1.20722997,8.66017532,-0.03992,1.61998451,1.61998451,0.2197814,1.39632499,16.38000107,2.47160029,7.38716125,85.50001526,25.50000191,0.25399679,7.13600683,0.00678001,22.20999908,2.46302819,0.0015,7.30638552,0.43815085,7.32998991,0.59699309,0.0015,7.30383873,0.60390002,7.38899231,0.67210138,0.132048,204.90896606,66.36904144,0.0366277,0,0,6.60483551,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.61709452,0.6289621,2.46302819,2.47128034,0.062,0.74604821,1.17127752,20.66371918,0.020232,0.0086,0.00956261,0.00696128,265585,,,,265585,6750,1.2999742,7.42513609
