DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/08 03:00:00,13.26592159,6.52928782,146.1600647,99.75800323,59.91699982,3.2833252,0.8339501,0.05670092,1.00742388,100.14000702,54.20422363,4.18499756,2.52879882,12.03681564,0.39348397,-0.001168,2.61300635,0.008,2.59761477,1.75944793,0.00044,159.4785614,2.3583045,1.75956953,23.77799797,4.02398396,3.99362302,0.02789622,1024.30993652,735.35949707,714.1171875,-0.75000012,-0.75000012,3.37366104,3.40507245,7.88291597,160.37480164,0.5826785,0.03393835,0.27947295,10.35784435,542.19262695,2.53000093,2.54811358,2.54858756,100.22961426,100.21960449,285.84036255,1.53731704,1.10280001,1.24001265,14.89042282,13.96246338,-0.10200077,20.5519371,20.55968475,24.08761024,21.8560009,24.82000732,4.0705514,6.30079651,-0.08159683,0.03159988,1.83999944,0,0.01667204,1.59154832,-0.04,0.00000003,0.00000015,0,0.0521548,6.39344501,0.00843872,-0.11038718,0.0003968,0.001984,0,-0.01483098,0.07259829,8.18999672,0.0416671,8.2383213,1.10901153,8.07570457,0.29999998,0.16000001,0.46000001,0.39547861,0.79851627,23.5461235,1.9999975,7.33299971,71.69920349,21.78935432,0.47707072,6.99400091,0.00399987,18.80003929,4.3237319,0.00150008,7.23400068,0.50500339,7.27513647,0.63021004,0.00199208,7.24583912,0.59730965,7.3321619,1.5411365,0.15696767,211.58599854,95.50961304,0.00029304,0,0.00058607,6.50990772,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67374849,0.45226246,4.3237319,1.99998987,0.03799936,0.69800109,1.24327695,24.30125427,0.0206384,0.01440666,0.01603871,0.01304,265390,,,,265390,817,-0.69613421,7.20806789
2023/08/08 03:05:00,8.97848129,6.52229977,99.48964691,99.6900177,59.9168396,-10.484375,0.83874047,0.05742,1.08000004,100.14800262,54.20580673,4.18585205,2.5435276,7.67786598,0.39549598,-0.000168,2.61179233,0.008,2.59403968,1.75801933,0.00042592,159.26559448,2.34027553,1.75832391,22.77994728,4.02530289,3.99540019,0.02771674,995.00183105,703.52008057,711.22070313,-0.75000012,-0.75000012,3.37372279,3.40559983,7.21407843,46.78464508,0.57378989,0.03366774,0.26115879,9.2719965,675.18182373,2.46292305,2.48150015,2.48168349,100.22806549,100.21839142,288.77996826,1.83995628,1.10260761,1.22221231,14.88101006,13.9519968,-0.10168358,20.07825851,20.07128716,24.21012688,21.33017921,24.81162262,4.07046604,6.28814173,-0.06727988,0.00008,1.83039951,0,0.03199876,1.5816133,0,0.02959654,0.02798272,0,0.05596887,6.39739943,0.00936185,-0.0020832,0,0,0,0.03346597,0.01712786,7.97041988,0.0344032,8.0241127,1.11208749,8.14739704,0.08999679,0.09000002,0.17998411,0,0.37358788,23.56482506,1.99431992,7.33300018,71.69999695,22.70000076,0.47520742,6.99483204,0.0043032,19.00016975,4.10314751,0.0015,7.23325443,0.50092024,7.29592657,0.62880635,0.0018484,7.24919319,0.59428853,7.33200026,1.52790725,0.16678965,211.56800842,95.50634766,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.71868467,7.71477509,0.45216042,4.10314751,1.99451125,0.0004,0.69800061,1.25033545,24.01406479,0.0205984,0.014968,0.01659974,0.01315467,265390,,,,265390,817,-0.50159383,7.20863438
2023/08/08 03:10:00,8.59539509,6.58530045,97.0199585,99.69129944,60.01616669,-12.95129395,0.84000003,0.05670139,1.07941937,100.14000702,54.20483398,4.18499756,2.54041624,7.30946732,0.39609677,-0.00180022,2.63617587,0.008,2.61920142,1.75793588,0.00037014,158.84741211,2.3298378,1.75798714,22.77998734,4.02311659,3.9941802,0.02761932,987.66973877,692.88134766,707.44439697,-0.75000012,-0.75000012,3.3731997,3.4040401,9.46207523,581.39245605,0.56700015,0.03400609,0.25830224,13.00160027,210.69047546,2.44650054,2.46551609,2.46582007,100.22200012,100.21321869,292.56039429,2.13397598,1.10279238,1.22065628,14.89075089,13.95870018,-0.07840011,20.16071892,20.16358566,24.50009346,21.42381668,24.81833649,4.06254339,6.29615164,-0.01167936,0.02000002,1.8316133,0,0.03199361,1.58869433,0.01799936,0.0000768,0.01038081,0,0.05261874,6.40319395,0.00860129,0.040016,-0.01000279,0.04007999,0,0.00807332,0.05476811,7.84204912,0.07999733,7.93023109,1.10714853,7.9838295,0.63800001,-0.05000003,0.62999994,0.14940751,0.3056426,23.55404663,2.00231004,7.33296776,71.69997406,22.70000076,0.47400004,6.9931674,0.004,19.00499916,5.26200962,0.00174,7.21600723,0.49672338,7.29027033,0.62880009,0.00204968,7.24583912,0.5952,7.33716154,1.52570224,0.15724801,211.55725098,95.50224304,0,0,0.00001125,6.54725122,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.7284503,0.45225886,5.26200962,2.0024817,0.02000011,0.69358456,1.25164926,24.33957672,0.0204,0.01536666,0.0178,0.013792,265390,,,,265390,817,-0.61676925,7.20086432
2023/08/08 03:15:00,8.13759899,6.55755091,90.1730423,99.69161987,59.91796112,-17.09838867,0.833942,0.05742,1.07930887,100.14000702,54.20563889,4.18499756,2.57850337,6.66263533,0.39300001,-0.0010002,2.62280035,0.008,2.60600042,1.75714958,0.00044011,158.08418274,2.31087208,1.75750983,22.78159904,4.02410364,3.99420357,0.02761533,981.20367432,685.68395996,709.24047852,-0.75000012,-0.75000012,3.3731997,3.40403271,9.1566534,966.07745361,0.56715113,0.11726118,0.27160022,12.59192371,241.92372131,2.48899269,2.50600028,2.50598669,100.22200012,100.21192932,290.7696228,2.12842035,1.10279846,1.26482892,14.89907932,13.95241642,-0.10979264,19.98526382,19.99705315,24.45785141,21.29651451,24.81999207,4.06250048,6.29100323,-0.08991999,-0.00000013,1.83199716,0,0.02810347,1.58045363,-0.00014464,-0.01798451,0,0,0.05535463,6.3974309,0.00859354,0.01991947,-0.00055997,0.01998389,0,0.0349041,0.00726692,7.8659029,0.07032003,7.95524502,1.11795902,7.96756744,1.18799984,-0.1,1.18959987,0.16961472,0.67745847,23.54992294,1.99998701,7.32821274,71.69996643,22.89987373,0.46680099,6.99416161,0.00399937,19.20903206,5.13082886,0.00150192,7.22819328,0.49478802,7.27242994,0.66880167,0.001994,7.24600029,0.5902316,7.33719301,1.52900171,0.16219968,211.55096436,95.50345612,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.71086693,7.70695972,0.45420855,5.13082886,1.99995828,0,0.69000328,1.24224532,23.98134804,0.02016773,0.01480773,0.0178,0.0132,265390,,,,265390,817,-0.60076803,7.19931078
2023/08/08 03:20:00,7.98612022,6.55827713,88.16509247,99.69968414,60.01699829,-15.97131348,0.83879954,0.05672903,1.0683881,100.14000702,54.20484161,4.18927002,2.55130243,6.60879421,0.39299983,-0.00183841,2.6223197,0.008,2.60599804,1.75838768,0.00008868,159.24598694,2.34036422,1.75871742,22.78959846,4.02429962,3.99429607,0.0277966,986.33544922,693.78179932,710.82568359,-0.75000012,-0.75000012,3.37310362,3.4034965,7.82811213,1009.59008789,0.56938004,0.13357069,0.27951744,10.31992149,298.24002075,2.5444963,2.56100392,2.56099963,100.22193909,100.21002197,289.40795898,2.02499938,1.10280001,1.22143829,14.88102245,13.95065022,-0.0800128,19.71547699,19.71909523,23.98954201,20.93313789,24.81999969,4.06660938,6.28707027,-0.10800256,0.02048013,1.83160043,0,0.03199994,1.58838916,0.01968,0.01792064,0.03952013,0,0.05602556,6.39264011,0.00860122,0.00799923,0.008,0.01919985,0,0.00515202,0.08808344,7.83207083,0.0576672,7.88994837,1.10288239,7.84415388,1.25999987,-0.05999988,1.25999987,0.17224072,0.97417086,23.55580902,1.99406397,7.33299971,71.68016052,22.90000153,0.46680641,6.9932003,0.0043,19.20503426,4.43352032,0.0015,7.22499943,0.49498004,7.29384041,0.7483933,0.00204201,7.24599266,0.59070188,7.33623409,1.51935685,0.13799998,211.55592346,95.50784302,0.036337,0,0.03633749,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.70109987,7.69719172,0.45420462,4.43352032,1.99415362,0.02009603,0.6919201,1.25638986,24.48259163,0.0198064,0.0156,0.01776799,0.01313419,265390,,,,265390,817,-0.69612908,7.20728779
2023/08/08 03:25:00,8.73616695,6.57976389,95.58000946,99.69000244,60.01699829,-12.90637207,0.8325004,0.05670027,1.08000004,100.14000702,54.2049942,4.18499756,2.53264022,7.39648294,0.39300001,-0.00119329,2.63124013,0.00880001,2.61511111,1.75688314,0.00043942,158.75444031,2.3114233,1.7571367,22.78135681,4.02589941,3.99549627,0.02750301,980.10437012,688.74267578,711.68811035,-0.75000012,-0.75000012,3.37271643,3.40429902,6.9239192,1014.80316162,0.57330006,0.1292088,0.28567064,8.75706291,809.5579834,2.55290413,2.56840396,2.56817961,100.22967529,100.21935272,288.40609741,1.89252174,1.10279846,1.25615287,14.89942837,13.95870018,-0.05905852,19.57326698,19.55018425,23.9118576,20.92554855,24.87155151,4.07134676,6.28684568,-0.02,0.05040066,1.84005117,0,0.02554224,1.58845055,-0.02008,0.02998461,0.03991988,0,0.05535464,6.38996172,0.00940769,0.0276832,-0.01040258,0.01046147,0,0.02505413,0.06584847,7.80799723,0.032,7.83968019,1.10174441,7.86110497,1.31999934,-0.02,1.31008005,0.17820892,1.17409635,23.54611206,1.98201561,7.33783865,71.69667053,21.99419975,0.46283871,6.99384069,0.0043,19.00496864,3.9920361,0.00174,7.22016668,0.49411994,7.30296326,0.69059998,0.00208808,7.25500059,0.58626598,7.33719397,1.52703083,0.16770962,211.56800842,95.50662994,0,0,0.03634872,6.53410244,-3000.7331543,-4.00097752,-4.00097752,7.69912958,7.69523764,0.45323187,3.9920361,1.98205209,0.04008321,0.70600259,1.2438587,23.90921974,0.01963867,0.01560666,0.0171936,0.01300001,265390,,,,265390,817,-0.6166454,7.20900488
2023/08/08 03:30:00,9.07504749,6.55742979,102.05135345,99.69800568,60.01620102,-12.16064453,0.83974844,0.05670576,1.07988501,100.14800262,54.20500183,4.18499756,2.5000515,7.73066282,0.39299995,-0.00180005,2.62319231,0.00816,2.60619497,1.75799668,0.00044293,158.78767395,2.344625,1.75799942,22.78193474,4.02478075,3.99540019,0.02721569,984.37640381,694.0135498,712.3605957,-0.75000012,-0.75000012,3.37296867,3.40401626,6.25906801,1021.199646,0.57785267,0.12954481,0.28808427,7.85968065,960.29498291,2.54600024,2.56258035,2.56248927,100.22038269,100.21200562,287.66879272,1.75301671,1.10280001,1.23106408,14.88940716,13.95070171,-0.13857524,19.58123398,19.56245041,23.83324623,20.73600197,24.82161713,4.06640816,6.2922473,-0.06032,0.02,1.84024262,0,0.02141423,1.58999991,-0.00008064,0.02961344,0.03798454,0,0.05468371,6.39267111,0.00843994,0.0083839,0.02999987,0.03833535,0,0.00137823,0.03504695,7.84049654,0.06999733,7.90042019,1.10593641,7.88401794,1.33999979,-0.008,1.34799993,0.18221614,1.23875403,23.5508213,1.9844799,7.33976078,71.68322754,21.99080849,0.51419234,6.99800062,0.0043,19.00096893,3.6935792,0.00154839,7.22520018,0.48756462,7.29124594,0.6329987,0.00185032,7.24516058,0.58740002,7.33777571,1.52543426,0.16678999,211.56217957,95.50662231,0.02930403,0,0.00000009,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.69523859,7.69133234,0.45177063,3.6935792,1.98492801,0.02,0.69327998,1.24194884,24.32176781,0.01956155,0.01639355,0.01684,0.0128,265390,,,,265390,817,-0.60384023,7.20755577
2023/08/08 03:35:00,8.02483368,6.58530045,88.20028687,99.6884079,60.01699829,-18.14404297,0.83999968,0.05670576,1.07942033,100.14000702,54.20400238,4.18499756,2.48943996,6.5380621,0.39309597,-0.00100027,2.63491988,0.00799845,2.61812615,1.75791562,0.00086242,158.58428955,2.34030938,1.75830317,23.26192284,4.02479982,3.99431992,0.0274568,1005.75476074,715.1552124,713.07653809,-0.75000012,-0.75000012,3.37260103,3.40274024,5.8066783,1024.7199707,0.58304173,0.12950002,0.29082841,6.76028776,991.39007568,2.53048015,2.54558039,2.5458591,100.22033691,100.21168518,286.92019653,1.61049998,1.10280001,1.24752331,14.89075947,13.95876694,-0.13165434,19.76345634,19.72546768,23.554533,20.96320152,24.82032013,4.06374979,6.2920413,-0.05999998,0.032,1.8403194,0,0.03187176,1.58206129,-0.00998454,-0.0023999,0,0,0.05274777,6.39129591,0.00840954,-0.06198643,-0.00993336,0,0,0.03435304,0.01755716,7.99792051,0.0483201,8.05125046,1.10466492,7.90541315,1.41000009,0.01000256,1.42000008,0.19105351,1.33597791,23.55976868,1.98006403,7.32897329,71.69935608,21.79480171,0.45216796,6.99492788,0.0043,19.00484085,3.3380506,0.00178992,7.22919369,0.47791517,7.29903078,0.62139976,0.0020424,7.2499671,0.58524203,7.33203888,1.52060485,0.13799997,211.56311035,95.5063858,0,0,0.00005814,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.68937826,0.4532325,3.3380506,1.98015344,0.020416,0.70153606,1.2577306,24.51353455,0.01940127,0.01620774,0.01663232,0.01263872,265390,,,,265390,817,-0.69612926,7.21494055
2023/08/08 03:40:00,8.13043785,6.59487534,90.14976501,99.69032288,60.01699829,-18.08288574,0.83399814,0.05685005,1.00512469,100.14000702,54.2041626,4.206604,2.50864005,6.65478945,0.39301917,-0.00100005,2.63504791,0.00784,2.61987853,1.75800002,0.0007813,159.26118469,2.32926607,1.75800002,23.26873589,4.02478075,3.99412394,0.02817583,1002.77124023,712.30706787,713.37982178,-0.75000012,-0.75000012,3.37320352,3.40430093,5.05187082,1033.6027832,0.59394997,0.12983872,0.29741827,5.47135735,1087.81604004,2.50741625,2.5235002,2.52348709,100.22960663,100.21007538,286.62005615,1.46598411,1.10280001,1.27080154,14.88236237,13.95623112,-0.10160255,19.54876709,19.54876709,23.36483765,20.94955254,24.82032013,4.07159138,6.29594183,-0.03998705,0.01760266,1.84800255,0,0.02,1.58993602,-0.01959936,0.01200003,0.01200003,0,0.05469395,6.38883829,0.00840954,0.02998016,0.0103968,0.04037696,0,0.03914217,0.04574743,7.98998499,0.06160062,8.0515852,1.10571909,8.05390358,1.42999995,-0.000016,1.42999995,0.19069976,1.33244956,23.55399895,1.98553562,7.3288703,71.69676971,21.79336739,0.45287225,6.99400091,0.0039008,19.00419998,2.96895909,0.0015096,7.22015476,0.48081598,7.29792023,0.63900512,0.00181006,7.24019384,0.58978492,7.3321681,1.52790868,0.18130514,211.56781006,95.50779724,0.0002907,0,0.00058139,6.54508972,-3000.7331543,-4.00097752,-4.00097752,7.69326878,7.68740892,0.45177045,2.96895909,1.98512447,0.01760266,0.69992018,1.25986886,24.40172005,0.01924768,0.01623739,0.01644,0.01300129,265390,,,,265390,817,-0.69664007,7.21936655
2023/08/08 03:45:00,9.16569233,6.55740738,101.15885925,99.68202209,59.91600037,-11.88000488,0.84000003,0.05742581,1.14911914,100.14800262,54.20576859,4.18499756,2.52128005,7.80871773,0.39299995,-0.00116517,2.61820292,0.008,2.60219979,1.7579962,0.00086524,158.72930908,2.32962799,1.75799918,23.26000023,4.02479982,3.99540019,0.02747314,992.82550049,705.52246094,716.85467529,-0.75000012,-0.75000012,3.37319565,3.4041841,4.361341,1045.12268066,0.60480231,0.13019957,0.29925066,4.33799076,1192.83508301,2.48201275,2.49749684,2.49748659,100.2299881,100.21833801,283.23797607,1.31701136,1.10184002,1.22063041,14.88202286,13.94819927,-0.08195243,19.35980797,19.35904694,23.39568901,20.59303856,24.82126617,4.0703001,6.29720068,-0.04816321,0.01000002,1.84001279,0,0.0231948,1.58967996,0.00198399,-0.01999999,0.00991997,0,0.05343999,6.38865471,0.00843841,0.02782319,0.02007989,0.03951542,0,-0.05522478,0.05720974,7.9098258,0.06800268,7.96913767,1.10658097,8.04179955,1.49199903,-0.0120736,1.49999595,0.19789012,1.39828336,23.55345917,1.9799999,7.32803249,71.68067169,21.89100075,0.44980773,6.99403286,0.0043,19.00016785,2.64474273,0.0015,7.22996712,0.4719457,7.30343533,0.65323639,0.00180194,7.24007177,0.58174086,7.33697462,1.52899981,0.15624966,211.57418823,95.50930786,0,0.00146511,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.68945646,7.68546963,0.45323643,2.64474273,1.97999942,0.01000009,0.69806671,1.25933421,24.65398979,0.01943354,0.01659995,0.0166,0.01261445,265390,,,,265390,817,-0.61920005,7.20080328
2023/08/08 03:50:00,12.27540207,6.5403347,136.80001831,99.68847656,60.01583099,-1.56591797,0.83999044,0.05670115,1.07942379,100.14000702,54.20419312,4.18499756,2.57996917,10.97706032,0.39059997,-0.00100027,2.6119988,0.008,2.59499979,1.75799918,0.00044,158.75137329,2.33756328,1.75799918,23.26801491,4.02479982,3.99429607,0.02807133,1000.67468262,714.01544189,715.88757324,-0.75000012,-0.75000012,3.37358809,3.40440345,4.02645779,115.53547668,0.61075002,0.1073689,0.27580783,3.68996811,1011.45910645,2.42992043,2.44750071,2.4471724,100.22999573,100.21800995,284.12207031,1.37137628,1.10280001,1.22059202,14.88933754,13.94566822,-0.08161231,19.39081383,19.39081383,23.25758934,20.55688286,24.86199951,4.06479692,6.29694223,-0.06000256,0.00998656,1.83039951,0,0.02026329,1.58014655,-0.00039744,0.009984,0.009984,0,0.05599996,6.39356184,0.0084384,0.00839936,-0.01198413,0.00839936,0,0.00785822,0.01352963,7.96841669,0.0284,7.99681664,1.10206163,8.02249432,0.192,0.14999999,0.34200001,0.4113771,0.69971955,23.53731728,1.98234642,7.32500696,71.68397522,21.89100075,0.44183382,6.99384737,0.00476399,19.00483322,2.45120597,0.0015,7.22036695,0.46441615,7.30188274,0.65935987,0.00180008,7.23603392,0.58410722,7.33783245,1.52017546,0.15100798,211.5677948,95.50780487,0,0,0.00146518,6.49248028,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.6835165,0.45226043,2.45120597,1.98259747,0.00998656,0.69966459,1.24705815,24.46042252,0.01900672,0.0166,0.01623354,0.01207509,265390,,,,265390,817,-0.60064518,7.21464539
2023/08/08 03:55:00,8.66456699,6.53133392,90.73479462,99.6902771,60.01699829,-16.20019531,0.83999968,0.05670005,1.00797701,100.14002228,54.20420074,4.18499756,2.56448555,7.1666193,0.39240476,-0.00116774,2.60759449,0.008,2.58919406,1.75838995,0.00044014,159.26882935,2.33773255,1.75807798,23.2700634,4.02480459,3.99540019,0.02788414,1003.52661133,712.32324219,712.53674316,-0.75000012,-0.75000012,3.37368393,3.40459704,4.33632851,200.63743591,0.61283606,0.09975,0.25269488,4.16882944,432.05670166,2.37198424,2.39148808,2.39142418,100.22840118,100.21842194,287.47637939,1.66086411,1.10280001,1.22055519,14.89740181,13.94569206,-0.10205108,19.38558769,19.43462181,23.25467873,20.63946724,24.86962128,4.07311869,6.29590082,-0.01992256,0.03999664,1.84639966,0,0.03200508,1.58167732,0.03000064,-0.03967997,0.03000003,0,0.04957398,6.38538551,0.00940799,-0.01800243,-0.01159734,0,0,0.01551316,0.04350548,7.99006796,0.042,8.04768467,1.10643327,8.00831985,0.29999998,0.05,0.34999999,0.2399326,0.41728184,23.53701782,1.98398399,7.32483244,71.69677734,23.00080109,0.44716135,6.99400091,0.0043032,18.90019417,2.60687041,0.00150046,7.2241683,0.46709064,7.31080151,0.6574176,0.00185,7.23936176,0.5826503,7.33716154,1.53625774,0.16799836,211.5728302,95.50661469,0.00005626,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.68547297,7.6815629,0.4517681,2.60687041,1.98394608,0.03999987,0.69161338,1.25096762,24.54319572,0.01900032,0.0162736,0.016,0.01196129,265390,,,,265390,817,-0.68397439,7.19494152
2023/08/08 04:00:00,7.97578764,6.5230546,86.54888916,99.69193268,59.91783905,-17.50610352,0.83880001,0.05684405,1.07698071,100.14006805,54.20484161,4.18499756,2.53758073,6.48323154,0.39242318,-0.00196665,2.60495067,0.008,2.58859825,1.75686824,0.0005104,157.97784424,2.31130624,1.75681365,23.27999878,4.02299976,3.9930234,0.027816,1012.07678223,722.39874268,713.05664063,-0.75000012,-0.75000012,3.37333989,3.40530968,6.87759256,794.35205078,0.61509287,0.11690003,0.26320001,8.5000658,252.46444702,2.38081956,2.39791965,2.39783168,100.22838593,100.21840668,287.19284058,1.8125,1.10280001,1.22213566,14.89042282,13.94399834,-0.10000012,20.0300045,20.0331974,23.76047897,21.31724548,24.82167816,4.06942797,6.29595041,-0.00840256,0.06,1.83007693,0,0.01907192,1.57399726,0.01167998,-0.032,0.0100672,0,0.05584639,6.39003706,0.00843841,0.010016,0.02999935,0.04000062,0,0.01626713,0.05036488,8.07167625,0.07160051,8.15933037,1.11193526,8.07632065,1.12959993,-0.11198399,1.12998402,0.1958575,0.62631577,23.56040192,2.00009346,7.329,71.69987488,23.00080109,0.43922558,6.99480009,0.00438003,18.90416908,3.8360672,0.0015,7.22455883,0.46204194,7.31696939,0.65722114,0.00156998,7.24600029,0.58666843,7.34680653,1.52240014,0.16793482,211.57279968,95.50926208,0,0,0.00000002,6.4680438,-3000.7331543,-4.00097752,-4.00097752,7.6835165,7.67960978,0.45079368,3.8360672,2.00025225,0.0584,0.69000262,1.25128031,23.97249031,0.01880128,0.01620134,0.01579329,0.01182022,265390,,,,265390,817,-0.76322585,7.20710325
2023/08/08 04:05:00,8.94149971,6.52247334,99.94521332,99.69194031,60.01699829,-12.18481445,0.83279955,0.057564,1.06548488,100.14032745,54.2057991,4.18499756,2.56332183,7.57402945,0.39251518,-0.00100031,2.60499978,0.008,2.58893442,1.75793672,0.00044056,158.76069641,2.32923174,1.75798738,23.27134323,4.02479982,3.99480462,0.02781992,1013.10675049,721.14776611,711.76239014,-0.75000012,-0.75000012,3.37378097,3.40557647,7.20724487,991.03997803,0.62095892,0.12600045,0.27972209,9.06840038,392.41241455,2.4159193,2.43249989,2.4326694,100.22193909,100.21007538,287.90509033,1.74400079,1.10280001,1.22047865,14.89565182,13.92760372,-0.11576255,20.2024765,20.18195152,23.91264534,21.41791725,24.82831573,4.07524729,6.29090977,-0.06008064,0.0099866,1.83998704,0,0.02642663,1.59005058,-0.01999936,-0.01792067,0,0,0.05587192,6.39015388,0.0084096,0.02807937,0.05958336,0.07156816,0,-0.00002283,-0.001738,8.44000149,0.06038718,8.50971222,1.15850878,8.37128162,1.48999918,-0.09,1.48998392,0.20709576,1.06807661,23.55052185,1.98800015,7.33800077,71.69935608,21.79403114,0.43999973,6.99332857,0.00463216,18.79600525,3.99387741,0.0015,7.23399878,0.46062583,7.32554102,0.73483998,0.00185,7.2409668,0.58452004,7.35099983,1.52222407,0.15595806,211.58499146,95.51071167,0,0.00140659,0.03516484,6.47683859,-3000.7331543,-4.00097752,-4.00097752,7.6835165,7.67765665,0.45176968,3.99387741,1.98800015,0.00966492,0.69193286,1.25805128,24.57778931,0.01859329,0.01620128,0.0154,0.01156666,265390,,,,265390,817,-0.61932909,7.19208956
2023/08/08 04:10:00,9.40507412,6.49515676,104.44156647,99.68034363,59.9168396,-8.87548828,0.83975995,0.05670005,1.08000004,100.14000702,54.20500183,4.18481445,2.50880027,8.17171192,0.39239922,-0.00100671,2.59584022,0.008,2.57804155,1.758304,0.00044,158.75622559,2.33811498,1.758304,23.26841164,4.02479982,3.99540019,0.02763779,1006.78216553,718.66967773,714.52142334,-0.75000012,-0.75000012,3.37331605,3.40540624,6.48224831,1046.13574219,0.62300009,0.12879999,0.28800747,7.90964651,637.16900635,2.44440722,2.46000004,2.46000004,100.22999573,100.21032715,285.70578003,1.62450016,1.10280001,1.22053576,14.89074802,13.93981361,-0.06080276,20.02761841,20.01051903,23.84891129,21.23778152,24.77000427,4.06842089,6.29195786,-0.06958347,0.03799998,1.83999991,0,0.02335463,1.58193481,0.037184,0.00960013,0.00960318,0,0.0559844,6.38600636,0.00936768,-0.00999733,-0.00200013,0,0,0.02880778,0.00136279,8.40841675,0.0400159,8.45079517,1.15725172,8.19970989,1.65999997,-0.02,1.65999997,0.2186735,1.46376991,23.54548645,1.97961605,7.32883883,71.69680023,21.79080582,0.43999362,6.99400711,0.0046232,18.79923439,3.65717053,0.0015,7.22496176,0.45031935,7.32000256,0.72523206,0.0018097,7.2401948,0.58924741,7.35500193,1.53323138,0.17525177,211.5668335,95.50662231,0,0,0.03663004,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67765665,0.4503054,3.65717053,1.97933447,0.02999949,0.69032317,1.24877381,23.9942131,0.018432,0.01563227,0.0153936,0.01156129,265390,,,,265390,817,-0.60387099,7.20693016
