DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/09 07:00:00,6.28917933,6.54286194,70.19999695,99.70000458,60.01700592,5.71337891,0.82524198,0.05756976,1.08000004,100.14832306,54.20780182,4.18499756,1.83584774,5.32167816,0.37500077,-0.0018387,2.62023902,0.008,0.00299871,1.74241602,0.00088011,143.3625946,1.97983837,1.74240327,43.77800369,4.0021162,3.94980001,0.05079855,1790.42614746,1783.82727051,1999.93847656,-0.75000012,-0.75000012,3.39481997,3.42770338,6.4835434,1796.06445313,0.30971169,0.15162046,0.66188169,2.8523829,1859.60375977,2.55191684,2.57091689,2.5705421,100.2299881,100.21039581,0.06998646,1.28700006,1.6534059,1.92619324,14.88439083,13.03444672,-0.15167226,35.12018204,35.12454224,23.54783249,37.27680206,29.25775909,4.0651021,6.2856741,-0.07008052,0.008384,1.83966684,0,0.01186585,1.58873487,-0.01959937,-0.00000003,0,0,0.05573679,5.99404144,0.00859206,0.00000061,-0.000336,0.00001536,0,0.02758428,0.03434972,9.75988483,0.10999999,9.86708832,0.76006252,9.95345974,2.94039965,-0.00000002,2.95000005,0.22643268,2.81269169,23.5503521,2.28632259,7.37899971,72,21.99416733,0.4706338,6.99316216,0.01203936,18.60079956,2.28068876,0.0015,7.21200085,0.44558322,7.29453373,0.64796025,0.00205,7.27318573,0.5760504,7.34000015,1.52789783,0.15600039,211.47775269,95.48439026,0,0,0.00000047,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.71243048,7.70695972,0.44307712,2.28068876,2.28652263,0.0096,0.69807947,1.22964656,23.66577911,0.0152,0.01199973,0.01636799,0.00953444,265390,,,,265390,817,-0.484,7.26136637
2023/08/09 07:05:00,6.14391184,6.50594997,68.76720428,99.69194031,59.91699982,4.41040039,0.82500958,0.05685091,1.06559551,100.14832306,54.20716858,4.20678711,1.86323702,5.12622547,0.36898059,-0.00183227,2.59920049,0.008,0.00219974,1.73720121,0.00123482,137.79142761,1.87884247,1.73720026,50.37207794,3.99480009,3.93074417,0.06119455,2008.87695313,2006.03198242,1999.93774414,-0.75000012,-0.75000012,3.39899921,3.43228626,7.36587095,1813.3572998,0.31134132,0.15253046,0.66170073,2.9139986,2138.35449219,2.49851584,2.51800036,2.51800036,100.22678375,100.20994568,0.05760016,1.29630005,1.6535598,1.92693138,14.88405514,13.0405798,-0.08078849,39.11639404,39.10196686,23.35524178,41.43988037,29.19000244,4.05755138,6.28055143,-0.08039742,-0.03001277,1.83967733,0,0.02461976,1.59006393,0.01000322,-0.01161277,0.0100161,0,0.05274732,5.98943186,0.00936953,0,0.00007038,0.00035195,0,-0.02226667,0.08880024,10.90830612,-0.00192,10.90152645,0.74815756,10.58094978,2.95998383,0.00999997,2.96991992,0.22582015,2.83674502,23.55249596,2.30792284,7.38300562,71.99677277,21.99483871,0.47400004,6.98900032,0.01179997,18.60003281,2.30584168,0.00150192,7.21599436,0.44470337,7.2663703,0.64783841,0.001608,7.28100109,0.57558334,7.33983994,1.52280486,0.161808,211.4960022,95.48907471,0,0,0.03662995,6.4857111,-3000.7331543,-4.00097752,-4.00097752,7.74407196,7.73235655,0.4444437,2.30584168,2.30780244,0,0.69806463,1.2234664,23.78979683,0.01516799,0.012,0.01563227,0.00920001,265390,,,,265390,817,-0.48387179,7.27287674
2023/08/09 07:10:00,5.70051289,6.50414848,63.21635437,99.6984024,59.990448,2.4822998,0.83249003,0.056706,1.06848013,100.14806366,54.20700073,4.29742432,1.84402978,4.67981672,0.36851901,-0.0019664,2.59879565,0.008,0.003128,1.73775756,0.00088012,138.53662109,1.89825583,1.73795164,48.28806305,3.99613953,3.93657613,0.05810297,2020.57568359,2017.84338379,1999.9395752,-0.75000012,-0.75000012,3.40357947,3.43690062,7.42855453,1872.453125,0.31916764,0.15364777,0.6719529,2.81967759,2400.71044922,2.44892001,2.4680202,2.46770835,100.22808075,100.21775055,0.06961856,1.30808413,1.65236938,1.92719829,14.88000965,13.04093075,-0.1284674,39.86036682,39.86036682,23.68256378,42.2234726,29.24000549,4.06900787,6.28813982,-0.04000346,-0,1.8399229,0,0.02720124,1.59005117,0.0199808,0.00000001,0.01998081,0,0.05248662,5.99407673,0.0084,0.0016,0.00041933,0.00201933,0,0.00521516,0.02123042,12.62799644,0.23989409,12.86789036,0.87844545,13.5952816,3.14999676,-0.0084,3.14999676,0.23195849,2.99279571,23.55915451,2.31846714,7.38800001,72,21.99483871,0.47384644,6.98900032,0.01224072,18.60016823,2.31129718,0.001548,7.21583986,0.43655956,7.21000051,0.6498065,0.00180039,7.28115988,0.57064593,7.34076834,1.5193218,0.13799998,211.46600342,95.48175812,0,0,0.00006094,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.71477222,7.70695972,0.44395602,2.31129718,2.31888628,0,0.6919331,1.226403,23.77310371,0.0152,0.012,0.01576774,0.00937415,265390,,,,265390,817,-0.48399895,7.27759933
2023/08/09 07:15:00,5.88976097,6.49422026,65.16750336,99.69194031,59.98051834,2.69995117,0.826258,0.0567,1.07999992,100.14034271,54.20700073,4.18585205,1.79277027,4.84690142,0.3750008,-0.00183227,2.59601617,0.008,0.00284,1.73808146,0.00131705,139.40348816,1.91022408,1.73801637,48.29161072,3.99599624,3.93659997,0.05712667,1990.7409668,1985.23388672,1999.95202637,-0.75000012,-0.75000012,3.40358305,3.43680024,7.33891916,1940.67150879,0.32435685,0.1557477,0.68225825,2.79833651,1851.60021973,2.41360068,2.4325006,2.43205237,100.22833252,100.21665955,0.05279675,1.3183192,1.65240026,1.92720008,14.87599373,13.03259945,-0.12842213,39.22976303,39.20000458,23.6207695,41.58401108,29.33966827,4.0833106,6.28705168,-0.0399999,-0.00000319,1.83999729,0,0.02385074,1.59638977,0.00000333,-0.04999987,0.00041602,0,0.05274757,5.98943233,0.00940608,0,0.02998718,0.02839744,0,0.03411165,0.06332691,12.2899971,0.06000014,12.34959793,0.85502887,12.20357323,3.25958014,0.01001613,3.25959325,0.23176342,3.18694901,23.56448746,2.33200097,7.39364004,71.99679565,21.99496651,0.48900005,6.98900032,0.0118,18.60003281,2.33165216,0.0015,7.20740271,0.43400171,7.26637793,0.64211994,0.00156192,7.27698135,0.56988007,7.33999348,1.51625288,0.163008,211.47799683,95.48468781,0,0,0.00145348,6.48334026,-3000.7331543,-4.00097752,-4.00097752,7.6816411,7.67765665,0.44395587,2.33165216,2.33200359,0,0.69014353,1.20490682,23.67837906,0.01512672,0.01156005,0.01559865,0.0094653,265390,,,,265390,817,-0.3048,7.27496529
2023/08/09 07:20:00,4.82285213,6.52320433,65.16178131,99.69039154,59.91703796,-2.91772461,0.83124208,0.05673457,0.99348485,100.14039612,54.20700073,4.18499756,1.78000057,3.76672697,0.37799996,-0.00196639,2.60203338,0.008,0.002968,1.73473489,0.00124957,135.26704407,1.84797347,1.73478711,53.55199432,3.99170375,3.92328095,0.06646851,2103.55126953,2097.953125,2199.98999023,-0.75000012,-0.75000012,3.40389729,3.43684649,7.65734196,1970.33825684,0.32615849,0.15615609,0.68414462,2.75806689,1864.65332031,2.40706396,2.42508411,2.42549992,100.22966766,100.20847321,0.050016,1.32849622,1.652601,1.92620122,14.88444996,13.02252102,-0.15177546,40.82993317,40.85398865,23.29913712,43.20307541,29.44000244,4.07960844,6.28035021,-0.03990681,0.02,1.84153271,0,0.03183893,1.59030509,0.008,0.02800258,0.03920052,0,0.04942035,5.98843288,0.00859232,-0.02799667,-0.00208384,0.00758323,0,0.01483096,0.06209381,12.91200066,0.046,12.95159912,0.84868938,12.42398739,3.5079999,-0.02199999,3.50959992,0.24557887,3.38297534,23.57315254,2.3259995,7.39700031,72,20.10403633,0.5009988,6.98900032,0.01180333,20.11080933,2.3196075,0.00154839,7.21580696,0.42333889,7.29679966,0.64320892,0.00204776,7.27199984,0.57299811,7.33580732,1.51909959,0.1499996,211.4719696,95.48491669,0,0,0,6.50786781,-3000.7331543,-4.00097752,-4.00097752,7.65429068,7.65022707,0.4425104,2.3196075,2.32599759,0.02,0.6996001,1.22129083,24.13582993,0.0150256,0.01159226,0.01560774,0.00916794,265390,,,,265390,817,-0.41677341,7.29027939
2023/08/09 07:25:00,6.12147474,6.50409079,57.02345657,99.69839478,60.01699829,28.90063477,0.82620227,0.05673001,1.07928574,100.14002228,54.20703125,4.18499756,1.77694249,4.30811787,0.38459924,-0.00113441,0.02010011,0.00784,0.0038384,1.73248124,0.00131718,133.70983887,1.77664793,1.73241615,54.68160629,3.9889164,3.92040014,0.06681675,2230.33325195,2226.21777344,2199.93798828,-0.75000012,-0.75000012,3.41029978,3.44468069,8.13314915,2013.55224609,0.33457577,0.157094,0.69180018,2.75000048,1940.24121094,2.40150046,2.42091918,2.42049289,100.22200012,100.22121429,0.01208,1.33800018,1.65259933,1.92700648,14.88405228,13.02589321,-0.11368014,43.80327988,43.80327988,23.56606293,46.41332245,29.54199982,4.07310963,6.28441715,-0.10950398,-0.00007987,1.84158707,0,0.02,1.58843803,-0.01992013,0.01032,0.01032,0,0.04805166,5.98582458,0.00936154,-0.00209535,0.0275841,0.0275841,0,0.01265689,0.04059026,13.74158573,0.0904,13.83198547,0.85503715,13.53212833,3.61991978,-0.000016,3.61991978,0.24779418,3.48507214,23.57412148,2.34000063,7.40535402,71.98386383,20.10083961,0.51616174,6.98900032,0.01178723,20.11000443,2.34001875,0.0015,7.20700026,0.42091614,7.27719641,0.639,0.00180966,7.26881313,0.57629997,7.33500671,1.52354443,0.14401121,211.46502686,95.48176575,0,0,0.03661832,6.49230862,-3000.7331543,-4.00097752,-4.00097752,7.62100077,7.61709404,0.44395638,2.34001875,2.3400023,0,0.69001311,1.22806644,24.12508392,0.01479354,0.01195462,0.0149936,0.00900026,265390,,,,265390,817,-0.49679998,7.28922462
2023/08/09 07:30:00,6.7302289,6.47985411,66.59308624,99.69802094,60.01699829,31.63171387,0.82980013,0.05673001,1.06560004,100.14839172,54.20780563,4.18945313,1.79654491,4.92179108,0.37498552,-0.00180645,0.01883355,0.007968,0.00332644,1.73331964,0.00130578,134.58540344,1.80073249,1.7332238,53.3899231,3.99083996,3.92268395,0.06670672,2198.55371094,2194.17431641,2199.98828125,-0.75000012,-0.75000012,3.41229987,3.44581914,7.97920895,2089.9543457,0.34155452,0.15890002,0.70458508,2.73876834,2301.37744141,2.38338375,2.40391922,2.4036665,100.22960663,100.20845795,0.05806464,1.34990013,1.65240157,1.92623997,14.88095188,13.0137825,-0.05600157,43.35825729,43.35165024,23.67547226,45.9158287,29.69187164,4.07416487,6.28810835,-0.05792001,-0.02,1.83966684,0,0.01999979,1.59001291,0.02,0.01999987,0.03199998,0,0.05084903,5.99020147,0.00844032,0.05632051,-0.00991998,0.05926411,0,-0.0544302,0.03532545,13.58996773,0.03000001,13.63599491,0.8556574,13.45288181,3.85991979,-0.03,3.85998416,0.25450811,3.58760118,23.56616592,2.34399986,7.41096067,71.94333649,21.58919907,0.52783203,6.98900032,0.0118,18.40000153,2.3404088,0.0015,7.21083975,0.41257346,7.2475996,0.65616024,0.00181006,7.28196144,0.57960004,7.33663464,1.53312898,0.15580641,211.44316101,95.47618866,0,0,0.00000234,6.48128366,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.57606936,0.44698417,2.3404088,2.34399986,0,0.69065553,1.22025561,24.04523277,0.01516133,0.01156128,0.0149936,0.00883712,265390,,,,265390,817,-0.49667099,7.29016018
2023/08/09 07:35:00,8.55904007,6.50429392,87.15777588,99.69192505,60.01699829,43.46118164,0.81895202,0.05670604,1.00797224,100.14040375,54.20700073,4.21105957,1.82403183,6.69298458,0.38399923,-0.00100128,0.01880774,0.00799872,0.00300544,1.73392272,0.00132,134.56900024,1.81779575,1.7336129,53.3999939,3.99048781,3.92400002,0.0651699,2181.20996094,2177.77856445,2199.93994141,-0.75000012,-0.75000012,3.413167,3.44566488,8.12922668,2136.45019531,0.34369835,0.15966786,0.70593661,2.64001274,2286.421875,2.3654809,2.38499999,2.38455224,100.22033691,100.20994568,0.00976899,1.364416,1.6533618,1.92716169,14.88404083,13.02418423,-0.13006379,43.14253998,43.14050674,23.72063828,45.69457245,29.53974915,4.07403183,6.28789091,-0.04960013,-0,1.83192325,0,0.02333932,1.59801328,-0.0203328,-0.0179968,0,0,0.05137639,5.98579359,0.00956129,0.0019872,0.00999998,0.01839744,0,0.01685579,0.00161497,15.07166958,0.14040318,15.21041584,0.96095324,15.16230297,3.98039961,-0.01,3.98007965,0.25690657,3.85698819,23.59506416,2.41358399,7.41484022,71.95665741,21.59016037,0.54699993,6.98900032,0.01110008,18.40000153,2.40994692,0.0015,7.2329793,0.4113,7.16300154,0.63242877,0.00179234,7.27806425,0.57844758,7.33039522,1.52900052,0.16080001,211.45280457,95.47772217,0,0,0.00000009,6.50417566,-3000.7331543,-4.00097752,-4.00097752,7.54129505,7.53855944,0.44522557,2.40994692,2.41322494,0,0.6916641,1.22025824,23.97624397,0.0150067,0.01081471,0.01483073,0.00867201,265390,,,,265390,817,-0.48399997,7.29874563
2023/08/09 07:40:00,8.23555851,6.50432873,90.00576782,99.69994354,59.98721313,16.73962402,0.82045162,0.056844,0.9901439,100.14002228,54.20700073,4.18933105,1.84400082,7.30856895,0.38400462,-0.00100133,0.01896799,0.00784,2.58084822,1.73478019,0.00130592,135.32072449,1.83172607,1.73511589,54.77833557,3.99132013,3.92517638,0.06504373,2194.2409668,2191.28637695,2199.88232422,-0.75000012,-0.75000012,3.41181278,3.4443481,7.91758013,2151.19360352,0.34319648,0.16063656,0.70786011,2.6096127,2261.96557617,2.34503508,2.36590433,2.36564159,100.22032928,100.20231628,0.01248,1.37359715,1.65359044,1.92719853,14.89103317,13.01335621,-0.13430692,43.10475159,43.0988884,23.55058289,45.58091354,29.44000244,4.08039713,6.28806686,-0.0816023,0.010064,1.83807993,0,0.02143916,1.58999741,-0.00009589,0.01992064,0.018016,0,0.05279467,5.98641634,0.00940026,-0.00832001,0.00000321,0.00008025,0,0.02963323,0.00390208,15.1104002,0.05804801,15.17120171,0.95252329,14.78643799,4.19999981,-0.02,4.19999981,0.26920074,3.9811821,23.59368324,2.36793399,7.4199996,71.95613861,21.69083214,0.56672966,6.98900032,0.01102,18.60000229,2.36852026,0.0015,7.22079992,0.39898407,7.16888189,0.63483357,0.00204232,7.27716208,0.57743996,7.33116102,1.53358305,0.17543799,211.46484375,95.48142242,0.0072674,0,0.0072674,6.4962678,-3000.7331543,-4.00097752,-4.00097752,7.5041728,7.49948788,0.44776636,2.36852026,2.36783791,0.01159989,0.69000006,1.22193086,24.06677246,0.01463871,0.0108,0.0144,0.0086,265390,,,,265390,817,-0.40387198,7.29333687
2023/08/09 07:45:00,7.08374786,6.50433445,78.44219971,99.69832611,60.01699829,-20.20678711,0.82500011,0.0567,1.0800184,100.14038849,54.20716858,4.206604,1.83137262,6.09572983,0.38649696,-0.00183226,2.60120153,0.00800128,2.58520007,1.73358071,0.0009511,132.75588989,1.79511416,1.73358071,54.77838898,3.99120021,3.92272234,0.06611598,2214.59887695,2209.59912109,2199.93261719,-0.75000012,-0.75000012,3.41271925,3.4463799,8.03060532,2146.45019531,0.34354714,0.16064999,0.70131552,2.59998965,2338.27270508,2.32742095,2.34998107,2.34967971,100.22002411,100.21837616,0.06001165,1.38892007,1.65244782,1.92720008,14.88408279,13.00746727,-0.1303329,43.54039764,43.54990768,23.59944916,46.11394882,29.64961243,4.07441044,6.29325914,-0.04999987,-0.0083969,1.83838964,0,0.0206929,1.58809531,0.012,-0.01008269,0.02,0,0.04882577,5.98119354,0.00936953,-0.00039998,-0.00192256,0,0,-0.00080459,0.04776092,15.25166416,0.07991987,15.32959747,0.95447683,14.9852562,4.15040016,-0.0400032,4.16001558,0.2671991,3.83975148,23.60117149,2.39438415,7.42494774,71.9198761,21.69003105,0.5789988,6.98900032,0.01070013,18.60080719,2.39125514,0.0015,7.20701981,0.40418085,7.25316191,0.63896549,0.0020976,7.27719927,0.57629991,7.33180714,1.53450012,0.17495802,211.43121338,95.47298431,0,0,0.00000225,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.46315098,7.45885181,0.44688648,2.39125514,2.39466643,0,0.69001341,1.22006452,23.66887283,0.01460129,0.01079201,0.0138064,0.00876517,265390,,,,265390,817,-0.48399997,7.30048323
2023/08/09 07:50:00,7.17105389,6.48633146,78.52320099,99.69033813,60.01699829,-19.72949219,0.82501155,0.05670005,1.07997227,100.14192963,54.20716095,4.2109375,1.96796286,6.08043957,0.37847999,-0.00100001,2.59216666,0.0088,2.57500696,1.73241985,0.00131946,132.98175049,1.78088439,1.73241985,54.78000641,3.99000001,3.92218089,0.06634977,2208.82958984,2204.39990234,2199.93994141,-0.75000012,-0.75000012,3.41340017,3.44633961,7.63034487,2158.52539063,0.34105051,0.16065,0.69983774,2.51198411,2313.5949707,2.32000399,2.34251857,2.34270263,100.22840118,100.21192932,0.06960001,1.39900017,1.6535598,1.92720008,14.88933945,13.00724125,-0.08832415,43.51199722,43.51199722,23.63512039,46.12812805,29.49838257,4.07570791,6.29225111,-0.04,0.02801597,1.83007741,0,0.02000534,1.5896827,0.02999987,-0.01401329,0.02999987,0,0.04568068,5.98679876,0.00940792,0.0019872,-0.00198733,0.0019872,0,-0.01231982,0.02943294,15.25670242,0.0700031,15.32670593,0.95657206,15.15460873,4.2779994,0.0000032,4.27800274,0.27323794,4.16536665,23.62082481,2.33391953,7.43383312,71.91333771,21.49000168,0.59896642,6.98900032,0.00991665,18.50499344,2.32385206,0.001548,7.21584082,0.39828321,7.13253689,0.63698244,0.00204231,7.27714109,0.57299966,7.32599974,1.53075838,0.17903034,211.4322052,95.47473907,0,0,0.02930413,6.46593809,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.42173386,0.4462027,2.32385206,2.33378887,0.02801597,0.70760006,1.22191799,23.79191399,0.015,0.01080026,0.01363841,0.0086064,265390,,,,265390,817,-0.48399895,7.29641628
2023/08/09 07:55:00,7.80285788,6.495152,88.56719971,99.6904068,60.01699448,-13.23876953,0.82375014,0.0567,1.06513548,100.14034271,54.20700073,4.18945313,1.97676778,7.00237083,0.3840991,-0.00100005,2.59895873,0.0088,2.58292508,1.73321617,0.00130649,134.50886536,1.80363643,1.73288321,54.7780838,3.98999906,3.92281938,0.06502464,2217.16015625,2212.40258789,2199.99951172,-0.75000012,-0.75000012,3.41386008,3.44582009,7.68831015,2157.8515625,0.34429389,0.16065045,0.69980919,2.46032,2244.09301758,2.32108712,2.34250426,2.34232044,100.22000885,100.21635437,0.11032318,1.40778351,1.65340805,1.92719257,14.88933468,13.00075054,-0.14705913,43.46996689,43.46360016,23.53251457,45.99796295,29.33367157,4.067698,6.2921977,-0.05960256,0.01000269,1.83966684,0,0.02790396,1.59193289,0.03999997,0.01999693,0.05839988,0,0.048261,5.98087978,0.00863201,-0.02000269,0.0215328,0.02806131,0,0.0138096,0.03411519,15.22968197,0.07998656,15.30998898,0.95243984,15.25307941,4.3499999,-0,4.3499999,0.27798364,4.21342134,23.63480186,2.33998418,7.43783903,71.91677856,21.49000168,0.60400027,6.99319553,0.00959616,18.50003242,2.33654475,0.0015,7.21084023,0.39110324,7.22991419,0.63820648,0.00180048,7.2770071,0.57442844,7.32600021,1.53450143,0.18600193,211.44319153,95.47737122,0,0,0.00005626,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.42954874,0.44688654,2.33654475,2.33994532,0.01960011,0.69808006,1.22934186,23.69611549,0.01500026,0.01060666,0.01336933,0.0086,265390,,,,265390,817,-0.49999487,7.30797434
2023/08/09 08:00:00,6.48710918,6.47819519,71.33184814,99.70000458,60.01699829,-25.16210938,0.8262096,0.05756423,1.0079999,100.14000702,54.20716095,4.18511963,1.8281405,5.27904463,0.38649988,-0.00100001,2.59016013,0.008,2.57479906,1.73359692,0.00140439,133.70562744,1.81682074,1.73359931,53.48007202,3.99180031,3.9238646,0.06635927,2251.0090332,2246.96069336,2199.94995117,-0.75000012,-0.75000012,3.41411185,3.44723201,7.79831886,2160.27734375,0.34582347,0.16065226,0.69937295,2.44039655,2136.51464844,2.32310009,2.34448409,2.34418011,100.22008514,100.20201111,0.05960127,1.41840327,1.65263069,1.92720008,14.8822403,12.99901199,-0.11066175,44.15839767,44.1596756,23.54021645,46.77760696,29.29166412,4.06593132,6.28810835,-0.04048061,0.0096768,1.83839726,0,0.0193344,1.59000254,0.0103328,0.03998079,0.04206272,0,0.05458168,5.9810729,0.00863226,-0.0299168,-0.00167678,0,0,0.00274176,0.05340099,17.12033653,0.01991936,17.15605164,1.05080462,17.06479263,4.37000084,0,4.36999989,0.27895018,4.253088,23.64307976,2.34432006,7.40503263,71.90077972,21.79416084,0.60983223,6.99396849,0.00900797,18.50079918,2.33987474,0.0015,7.2198863,0.3919,7.2720108,0.64104003,0.00209998,7.27700186,0.57748991,7.32603216,1.52565622,0.18033367,211.46556091,95.48175812,0.00001163,0,0.02931566,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.45689917,7.45338297,0.45186767,2.33987474,2.34451222,0.01793536,0.69992268,1.22665918,24.13076973,0.01460005,0.01039872,0.01323227,0.00844,265390,,,,265390,817,-0.40399998,7.3160181
2023/08/09 08:05:00,6.63482666,6.54116964,72.54150391,99.70000458,60.01699829,-26.98913574,0.83129001,0.05687396,1.07700384,100.14800262,54.20716095,4.29394531,2.23286414,5.09715319,0.38700017,-0.00179999,2.62499356,0.00799995,2.60879397,1.73524773,0.00102139,135.42260742,1.84526718,1.73520947,52.65839386,3.99020123,3.92449951,0.06468064,2188.31640625,2182.63623047,2199.93041992,-0.75000012,-0.75000012,3.41328382,3.44590378,7.53922462,2167.59985352,0.34577531,0.16066174,0.69773012,2.42806458,1950.72094727,2.32550406,2.34490395,2.34499931,100.22999573,100.21001434,0.06000064,1.42958081,1.65240157,1.92620122,14.88267422,12.99270344,-0.15647981,43.01167297,43.01192474,23.59870148,45.55396271,29.18992615,4.06899929,6.28913784,-0.09207985,0.09997732,1.84804833,0,0.01533311,1.59160006,0.02999998,-0.01006398,0.02999936,0,0.05458053,5.97716141,0.00840929,0.03000307,0.00006403,0.03167744,0,0.03161239,0.01447059,16.64238548,0.0903872,16.75927925,1.05651248,17.02273178,4.4199996,-0.0000032,4.4199996,0.28115425,4.25369644,23.65805435,2.35600042,7.44616127,71.94384003,21.79483414,0.62896675,6.99383926,0.0088,18.50016785,2.3503952,0.0015,7.21599293,0.38936001,7.24699306,0.64319974,0.00204008,7.28100014,0.57629997,7.32683277,1.52240014,0.15096189,211.44219971,95.4771347,0,0,0.03657153,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.47643852,0.45030528,2.3503952,2.35600019,0.09943294,0.69001287,1.2294842,23.55134773,0.01463329,0.01018694,0.0128,0.00840031,265390,,,,265390,817,-0.5,7.31180763
2023/08/09 08:10:00,6.2634387,6.50263786,66.05849457,99.69806671,60.01700211,-28.93347168,0.83100003,0.0567,1.00742328,100.14008331,54.20703125,4.18585205,2.42023396,4.43961,0.37797999,-0.00196773,2.59760022,0.00883226,2.58159256,1.73441339,0.00133476,134.60858154,1.82723427,1.73446453,52.93967056,3.99011564,3.9234035,0.06484688,2190.39990234,2187.03125,2199.88037109,-0.75000012,-0.75000012,3.41170025,3.44433665,7.61092663,2152.65966797,0.3457917,0.16066167,0.69575197,2.42960024,1936.83288574,2.32152057,2.34241629,2.34213185,100.22993469,100.21001434,0.0603871,1.43748343,1.65355194,1.92719984,14.89076233,12.99268436,-0.14809455,43.09049225,43.09049225,23.60759354,45.67989731,29.18994141,4.06405115,6.28154993,-0.01040384,0.000384,1.83967781,0,0.02069699,1.58994567,0.02000015,-0.04998397,0.02000015,0,0.05148783,5.98180103,0.00843995,0.0016832,0.0104001,0.01208331,0,0.03486482,0.05940369,16.69040108,0.04192,16.73232079,1.05328643,17.04604149,4.24200296,-0,4.24200296,0.2716096,4.13337564,23.65159225,2.37199759,7.43705368,71.94064331,21.78587341,0.63199973,6.99397516,0.00840064,18.90419388,2.36699486,0.0015,7.21600056,0.40033934,7.27677345,0.65202546,0.00181191,7.27703953,0.57598513,7.32600641,1.52568984,0.14419015,211.44799805,95.475914,0,0,0.00732599,6.45978069,-3000.7331543,-4.00097752,-4.00097752,7.50378513,7.50183153,0.45079386,2.36699486,2.37198997,0.000384,0.69801545,1.22159803,23.67627907,0.01463355,0.01002709,0.01264025,0.00804635,265390,,,,265390,817,-0.49936,7.31750965
