DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/29 00:00:00,6.81702375,6.4393158,73.83716583,99.69998932,59.91716766,-24.35534668,0.82500011,0.05684423,1.08011496,100.14194489,54.20500183,4.29327393,2.72403741,5.01351309,0.38699996,-0.00196645,2.58499336,0.008,2.56635237,1.74724793,0.00088,147.22351074,2.08364654,1.74752975,43.67806625,4.00618124,3.95438361,0.04971872,1789.66711426,1786.40490723,1799.88000488,-0.75000012,-0.75000012,3.38947749,3.41659737,3.23603249,1839.84008789,0.81298012,0.15470003,0.44135973,16.89966774,1587.12451172,2.9046042,2.91800022,2.91785836,100.23000336,100.22000885,0.12000001,1.60541999,6.05543852,6.18980169,10.74353313,9.89512062,-0.10784134,34.05193329,34.06638718,22.8674202,35.99476242,26.52006531,4.04560041,6.28158855,0.00191933,0.00000067,1.83160305,0,0.03264512,1.5803231,0.00008067,-0.01008,0.00001613,0,0.04957398,4.20561266,0.00843877,-0.01801654,-0.03992,0,0,0.03238431,0.05660326,0.01200052,15.57201958,15.57280254,1.20109653,15.83846951,0,1.06007981,1.06801581,0.08009031,0.9496178,22.74015999,1.62161601,7.28801394,69.54000854,21.3900032,0.71816015,6.99800062,0.004684,18.2959938,1.62063551,0.0015,7.24139977,0.59210002,7.2537055,0.72260022,0.00181,7.26399422,0.66244733,7.28997421,1.53120041,0.13196354,211.98060608,95.60759735,0,0,0.00000234,6.42857122,-3000.7331543,-4.00097752,-4.00097752,7.71086693,7.70695972,0.49133086,1.62063551,1.62133372,0.000384,0.70639747,1.20367754,24.7146225,0.0174,0.01116768,0.01436799,0.01196671,265389,,,,265389,518,-1.10332906,7.21288013
2023/07/29 00:05:00,6.60404587,6.47730064,72.1440506,99.69998932,60.01699829,-25.64990234,0.8204385,0.0567,1.07999992,100.14994049,54.2057991,4.18597412,2.65459585,4.83222389,0.37809679,-0.00180026,2.59944153,0.008,2.5822351,1.7453773,0.00088,146.49667358,2.05520439,1.74520707,43.95000076,4.00739479,3.95349598,0.05066095,1789.15161133,1783.16589355,1799.92797852,-0.75000012,-0.75000012,3.38890004,3.41591763,2.98209906,1816.79992676,0.80588555,0.154,0.44247082,4.92201662,1530.21435547,2.9046042,2.91698432,2.91700053,100.22999573,100.22032166,0.11040001,1.61600006,6.0553937,6.19080019,10.74360085,9.89520073,-0.1599872,33.9280014,33.937603,22.75678825,35.88523483,26.51968384,4.04564142,6.2763586,-0.07039984,0.0395968,1.83800054,0,0.02010116,1.58065343,-0.01001344,0.01040317,0.00208063,0,0.05522688,4.205688,0.00935853,-0.0199168,-0.01000001,0,0,0.00055748,0.11307094,-0.00232,15.54991531,15.55798244,1.19867969,15.58089733,-0.00000001,0.92039996,0.9280799,0.07043355,0.8725242,22.73984337,1.6140002,7.2930007,69.54000854,21.39160347,0.78175032,7.00383711,0.00478054,18.29919434,1.616014,0.0015,7.25120068,0.59992194,7.21802044,0.722,0.00180953,7.25083351,0.66389996,7.29016685,1.53555608,0.1559884,211.95297241,95.60146332,0,0,0.00290696,6.47047043,-3000.7331543,-4.00097752,-4.00097752,7.70883465,7.7049284,0.49131137,1.616014,1.6140002,0.03991936,0.69161558,1.20899928,24.65682793,0.01759975,0.01096128,0.01440031,0.01180032,265389,,,,265389,518,-1.10012925,7.21214771
2023/07/29 00:10:00,6.0520134,6.46832895,64.61994171,99.69200134,59.91699219,-29.43005371,0.82375354,0.05670001,1.16640007,100.15000153,54.20567703,4.18499756,2.68720508,4.07969856,0.38748384,-0.00103328,2.59323192,0.00799999,2.57604527,1.74758208,0.00095042,147.40872192,2.08431268,1.7475965,43.94193649,4.00559998,3.95272732,0.05029537,1798.04785156,1793.50073242,1799.88000488,-0.75000012,-0.75000012,3.38996077,3.41581607,3.16155386,1795.6373291,0.80254799,0.15364774,0.44167736,4.92038393,1622.50256348,2.90299988,2.91500258,2.9146688,100.23000336,100.22001648,0.12000001,1.62608075,6.05635214,6.19056988,10.74955845,9.88185787,-0.15033548,34.11013794,34.12631989,22.75122643,36.03210449,26.57831573,4.04559994,6.28424406,-0.07047936,0.03006454,1.83191991,0,0.0317314,1.58998692,-0.03039938,-0.00007675,0.00031939,0,0.05279898,4.20476818,0.00939871,0.00999693,-0.02000064,0.00999998,0,0.02071541,0.09084824,0.04,15.65000534,15.68200111,1.20125961,15.83660698,-0.01,1.0600158,1.03408015,0.07932086,0.86928415,22.73911858,1.58408082,7.28883266,69.55664063,21.3900032,0.70300001,6.99816036,0.00471664,18.29583931,1.58093297,0.00150192,7.24298334,0.59289277,7.19940901,0.72619873,0.0018,7.25535917,0.66390008,7.28999901,1.53692198,0.16801006,211.97523499,95.60610199,0,0,0.03662772,6.46162653,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.70109892,0.49084243,1.58093297,1.58421147,0.03992052,0.70933115,1.22932851,24.54163361,0.01799355,0.01016155,0.01443201,0.01183355,265389,,,,265389,518,-1.11600518,7.21430874
2023/07/29 00:15:00,6.26717472,6.48557949,66.45480347,99.69194031,59.92024231,-28.35888672,0.82355994,0.05742,1.06272006,100.14968109,54.20480728,4.18499756,2.68399978,4.3373785,0.38700017,-0.00199227,2.59921503,0.008,2.58137465,1.74751341,0.0008942,147.02711487,2.08398867,1.74790263,43.95000076,4.00560045,3.95338058,0.05008333,1792.54516602,1788.71826172,1799.88000488,-0.75000012,-0.75000012,3.38891673,3.41651225,3.25696135,1789.93322754,0.80227059,0.15301992,0.44498849,4.93079996,1642.2989502,2.89900017,2.91150045,2.91182041,100.23167419,100.21170044,0.11808001,1.63611221,6.05635977,6.19056702,10.75023651,9.88470078,-0.130064,34.10821152,34.10105133,22.82940865,36.05888367,26.57832336,4.04274178,6.31565809,-0.022016,-0.02,1.83159995,0,0.02012748,1.58033538,0.02000061,0.04991933,0.06959974,0,0.05471975,4.20591068,0.00840799,-0.01991998,-0,0,0,0.06098785,0.06760187,0.02806019,15.61003304,15.63046455,1.20231664,15.86671448,-0.0099232,0.94,0.94,0.07240897,0.81460178,22.74006081,1.6102562,7.29380035,69.51676941,21.38997078,0.6988706,7.00315428,0.00471599,18.30000114,1.60482502,0.0015,7.24235296,0.59816396,7.26095152,0.72355968,0.00204929,7.25965261,0.6659981,7.29016161,1.52573538,0.17636167,211.97595215,95.60468292,0,0,0.02936217,6.46197796,-3000.7331543,-4.00097752,-4.00097752,7.70539427,7.70070791,0.48742384,1.60482502,1.61035907,0,0.69198418,1.20066845,25.10339737,0.01743226,0.00980128,0.01440001,0.012,265389,,,,265389,518,-1.10000014,7.2230792
2023/07/29 00:20:00,6.53046942,6.47732878,71.32493591,99.69994354,59.91783905,-25.65002441,0.82498807,0.05742,1.02191627,100.14192963,54.20484161,4.29309082,2.65587354,4.73373938,0.38710064,-0.00180672,2.59115386,0.00796006,2.57476568,1.7452172,0.00088,145.3657074,2.03698015,1.7452172,43.94999695,4.0054965,3.9529202,0.04945828,1788.99902344,1785.44897461,1799.88000488,-0.75000012,-0.75000012,3.38989902,3.41688037,3.20061469,1784.14477539,0.80463547,0.15301721,0.44762152,4.89992619,1568.75842285,2.89792395,2.91201949,2.91281438,100.22999573,100.21034241,0.12000001,1.6475842,6.05639839,6.18980169,10.7568903,9.88510323,-0.13176067,34.04800034,34.04800034,22.83739281,36.03210449,26.47000122,4.03885746,6.2972002,-0.050064,-0.00007745,1.83799982,0,0.03200001,1.58833277,0.03999999,-0.03008,0.03999999,0,0.05597398,4.20299435,0.00860159,0.00006656,-0.02161344,0.00006656,0,0.02977123,0.06128311,0.02993214,15.61166668,15.6415987,1.20546913,15.74053669,-0.01,0.84999931,0.84999931,0.06570461,0.77647787,22.72783661,1.60200012,7.28896761,69.51934052,21.39400291,0.70500517,6.99800062,0.00432112,18.40000153,1.59820032,0.0015,7.24796391,0.60579371,7.25533247,0.72618163,0.00179041,7.23725653,0.66380972,7.29080725,1.52464259,0.16084041,211.96446228,95.60176086,0,0,0.00000008,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69523764,0.49133089,1.59820032,1.60200012,0,0.69033551,1.21937025,24.74168587,0.01783999,0.0098,0.0144,0.01219996,265389,,,,265389,518,-1.11677325,7.22756815
2023/07/29 00:25:00,7.08304596,6.47730064,77.06188965,99.70000458,60.11699295,-24.83996582,0.82499796,0.05670115,1.09497607,100.15000153,54.20432281,4.20672607,2.65500426,5.30840969,0.38757604,-0.00183227,2.5995121,0.008,2.58138919,1.74720299,0.00089476,147.47232056,2.07042718,1.74688041,43.95000076,4.00559998,3.9533999,0.04968804,1803.12268066,1796.77746582,1799.88195801,-0.75000012,-0.75000012,3.38976431,3.41661525,3.24018335,1779.20019531,0.80741286,0.15289176,0.4492977,4.9501586,1260.49865723,2.92349887,2.93696642,2.93695879,100.22999573,100.22160339,0.072,1.65949464,6.05639839,6.19076204,10.75030613,9.87846851,-0.13496104,34.15561295,34.15561295,22.73462486,36.07937622,26.42607117,4.03888988,6.28525066,-0.05999998,-0.01039997,1.83806705,0,0.02348365,1.5819993,-0.02,-0.00840001,0,0,0.05522683,4.20459986,0.00940026,0.00031997,-0.00007936,0.00031997,0,0.09213567,0.05190016,-0.0096129,15.6400013,15.6400013,1.1961416,15.61521053,-0.01,0.91000003,0.91000003,0.07052092,0.79046488,22.72998047,1.60232008,7.2930007,69.51934052,21.39016342,0.70420516,6.99803352,0.00399996,18.40000153,1.60198009,0.0015,7.23896933,0.60219979,7.26346827,0.722,0.00183832,7.25500011,0.66593975,7.28584051,1.52569866,0.208992,211.98199463,95.60609436,0,0,0.00732554,6.44395638,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.6835165,0.48699394,1.60198009,1.602512,0,0.69225287,1.21838939,24.69244957,0.01757317,0.01036671,0.01482427,0.01223201,265389,,,,265389,518,-0.91280669,7.21760702
2023/07/29 00:30:00,5.92849731,6.441329,62.00517654,99.70000458,60.01699448,-28.63049316,0.82356006,0.05670576,1.09440005,100.15159607,54.20500565,4.29309082,2.68307304,3.98346639,0.38699999,-0.001,2.58598876,0.00799872,2.56895566,1.74791861,0.00088011,147.78686523,2.08453202,1.74798369,43.94193649,4.00610304,3.95399642,0.05003984,1798.92797852,1793.04882813,1799.88000488,-0.75000012,-0.75000012,3.3889153,3.41634321,3.21641588,1779.15539551,0.80948013,0.15265872,0.44986999,4.88832283,1445.55175781,2.94199634,2.95340037,2.95350003,100.2315979,100.21170044,0.11961601,1.66660488,6.05639887,6.19060659,10.74534702,9.87436676,-0.13673547,34.11590958,34.12943649,22.76815224,36.09899521,26.41999054,4.04295635,6.28465986,-0.0599999,-0.04799921,1.83807945,0,0.02013951,1.58968186,0.00000011,-0.02001587,0,0,0.05458643,4.20451975,0.00843872,0.00000002,-0.03999934,0,0,0.01308299,0.0675818,0.04008268,15.64000034,15.68000507,1.20189047,15.82657433,-0.01,0.88001603,0.87040067,0.06740706,0.79422504,22.73851585,1.60601556,7.2930007,69.47677612,21.49399948,0.7099601,6.998034,0.00416,18.20000076,1.60358059,0.00154802,7.23395586,0.60700071,7.19951487,0.71936643,0.00200361,7.24967909,0.66150522,7.28586483,1.52195346,0.15719967,211.97122192,95.60316467,0,0,0.03662957,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.67570162,7.66991997,0.48836151,1.60358059,1.60605145,0,0.69000071,1.21193361,24.92676735,0.01783866,0.0098,0.01463488,0.01219484,265389,,,,265389,518,-1.11664546,7.21877432
2023/07/29 00:35:00,6.15698862,6.43244553,66.38399506,99.69992828,60.01699829,-1.13391113,0.82616127,0.056844,1.07988,100.14032745,54.20419312,4.18499756,2.63616061,4.35827541,0.377904,-0.00100773,0.01723201,0.00799328,2.56000996,1.74638093,0.00095042,146.15408325,2.05641985,1.7463963,43.95030975,4.00560427,3.95389938,0.04972334,1800.64257813,1796.90551758,1799.87988281,-0.75000012,-0.75000012,3.38978362,3.41756082,3.34087324,1776.15539551,0.81474835,0.15294775,0.45055813,4.84166574,1657.89733887,2.92898273,2.94199967,2.94167924,100.23000336,100.21840668,0.12000308,1.67700028,6.05619907,6.19060659,10.75025272,9.8721981,-0.13038656,34.17366791,34.18934631,22.77458382,36.17546844,26.41200256,4.04191637,6.33078384,-0.04007744,0.01033587,1.83201003,0,0.01280409,1.57975721,0.0096192,-0.0004,0.00998477,0,0.05210347,4.19995499,0.00959195,0.00199692,-0.0103328,0.00007988,0,0.05655473,0.09927743,-0.008,15.6603384,15.66001511,1.19859338,15.92472172,-0.01,0.95000005,0.95960003,0.0745798,0.81169915,22.73994637,1.64160001,7.2873683,69.47999573,21.49000168,0.70899874,6.99800682,0.004,18.19919586,1.6363219,0.0015,7.24800062,0.59469998,7.20815992,0.71859998,0.0018,7.25596714,0.66149932,7.28533411,1.52218735,0.13704075,211.96403503,95.60434723,0,0.00005814,0.05866667,6.49054575,-3000.7331543,-4.00097752,-4.00097752,7.66163635,7.65655375,0.48840055,1.6363219,1.64128053,0.01961344,0.69064265,1.21328008,24.7167244,0.018,0.0104,0.01517311,0.01217343,265389,,,,265389,518,-1.1032002,7.23395681
2023/07/29 00:40:00,8.0417881,6.462677,88.20114899,99.69998932,60.01699829,11.34899902,0.81775153,0.05672881,1.08011508,100.15033722,54.20484161,4.18499756,2.66495395,6.33354282,0.36900088,-0.00196773,0.01802587,0.007032,2.57504821,1.7463994,0.00088282,146.12297058,2.06144977,1.74640012,43.95000076,4.0055995,3.95281935,0.05017824,1801.97399902,1797.90441895,1799.88000488,-0.75000012,-0.75000012,3.38986373,3.41649985,3.06313539,1779.19799805,0.81650913,0.15261173,0.4554112,4.84161377,1919.99743652,2.89858341,2.91250038,2.91250372,100.23000336,100.21839142,0.12000001,1.68751681,6.0554018,6.19075346,10.75023937,9.87209892,-0.16,34.19369507,34.19369507,22.7748661,36.16217422,26.36993408,4.05253601,6.30499172,-0.0584,0.02032,1.8300128,0,0.032,1.58800256,-0,-0,0,0,0.05576747,4.20083714,0.00940794,0.00032,-0.01993664,0.00032,0,0.05370095,0.05844949,-0.029616,15.68000221,15.68000221,1.19998538,15.85479832,-0.03,0.67999995,0.67999995,0.05269695,0.70618868,22.73999405,1.56006444,7.28899384,69.44000244,21.39003372,0.71013451,6.99883842,0.0043832,18.09503555,1.55803239,0.00150008,7.24799871,0.62071937,7.26438284,0.71723866,0.001848,7.25500059,0.67145997,7.28500128,1.5338316,0.14543998,211.99020386,95.60633087,0,0,0.00005859,6.54285049,-3000.7331543,-4.00097752,-4.00097752,7.64052153,7.63467693,0.48742369,1.55803239,1.56015611,0.02032,0.70984364,1.21846712,24.87516212,0.018,0.01039974,0.01495974,0.01236773,265389,,,,265389,518,-1.10002577,7.23472691
2023/07/29 00:45:00,6.93931818,6.50430536,75.56977081,99.70000458,60.01699829,4.32006836,0.82500809,0.05742006,1.09440005,100.14994049,54.20513535,4.18499756,2.6600318,5.20836163,0.38400003,-0.001032,0.0189664,0.007192,2.59200168,1.7445035,0.00088282,146.12928772,2.02956295,1.74410057,43.94993591,4.00560427,3.9533999,0.05049857,1791.06152344,1787.20373535,1799.86804199,-0.75000012,-0.75000012,3.38976812,3.41659594,3.08667684,1774.09301758,0.8212927,0.15289357,0.45741409,4.86838627,1756.80212402,2.87260008,2.88699985,2.88662744,100.23000336,100.21226501,0.17039679,1.69969976,6.05520058,6.19056225,10.74991417,9.87176037,-0.10993548,34.06415176,34.08390427,22.84837914,36.0449028,26.37800598,4.04275846,6.30500031,-0.04041664,0.00799731,1.83001542,0,0.01858684,1.5864011,0.02198397,-0.0224,0.02959923,0,0.0557376,4.19926405,0.00959232,-0.0000128,-0.01151998,0,0,0.05708954,0.04888561,0.02008,15.63151741,15.64992142,1.20541978,15.97966766,-0,0.69999999,0.69999999,0.0544407,0.6858477,22.7299633,1.5799998,7.2929678,69.44000244,21.3900032,0.71404004,6.99800062,0.004,18.09900665,1.57569802,0.00150038,7.2300005,0.61449689,7.23877954,0.72075325,0.0017904,7.24100065,0.6707319,7.28161383,1.53780913,0.168,211.97499084,95.60755157,0,0,0.0293045,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.61709452,7.61123323,0.48547012,1.57569802,1.57999802,0,0.70645124,1.2258085,24.83369446,0.018,0.010768,0.01479232,0.01207201,265389,,,,265389,518,-1.11612809,7.23392534
