DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/24 00:00:00,6.99069786,6.48270082,75.06000519,99.71967316,60.00516129,-17.37756348,0.92125154,0.05832023,0.99000013,100.1783905,54.20780563,4.59002686,1.95194757,5.92466259,0.47880474,-0.0000064,2.60616183,0.00799872,2.5860002,1.7347815,0,136.20478821,1.85049617,1.73511624,22.60807991,4.00091219,3.9779799,0.02115933,980.46759033,687.60003662,710.61999512,-0.75000012,-0.75000012,3.37209582,3.40880799,10.04025841,1078,0.17435816,0.12906879,0.31353247,12.23048878,504.87945557,2.54550028,2.55856395,2.55848885,100.25999451,100.2387085,289.47793579,2.04850006,8.81140804,7.2323947,0.04152125,13.15433025,-0.08806718,21.3520031,21.36002159,26.15505409,23.18759346,21.23999786,4.03415155,6.26080036,-0.08159933,0.01999937,1.82993555,0,0.02655484,1.5419842,-0.03960323,-0,0,0,0.03845145,7.48319912,0.00819848,0.02023934,-0.041952,0.0211967,0,0.05264516,0.09914125,-0.0099232,8.89960384,8.89801598,1.25189281,9.04274559,-0.0000032,1.41000009,1.41000021,0.18034403,1.27402568,22.90982246,3.01840353,7.50900698,78.1767807,23.8900013,0.60916644,7.04983282,0.0055,20.01019287,5.72830343,0.0015,7.31192017,0.48231512,7.34095526,0.70843977,0.00184608,7.38583279,0.60954428,7.51496649,1.12662053,0.20371006,210.02600098,95.13235474,0,0,0,6.50111675,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.3475132,0.61147738,5.72830343,3.01873398,0.01999683,0.72367483,1.22606695,24.58601761,0.01855996,0.01835356,0.01539222,0.01286447,265577,,,,265577,6611,0,7.46457815
2023/09/24 00:05:00,7.29649353,6.46075487,78.66691589,99.71008301,59.90620041,-17.33398438,0.9224996,0.05744904,0.99000013,100.18000793,54.20799255,4.58917236,1.95600033,6.18924236,0.46859998,-0.0008,2.60008049,0.00716799,2.57924938,1.73478079,0,136.03411865,1.87723136,1.7351191,23.59840202,3.9996202,3.97621942,0.02179606,1012.33813477,720,712.67285156,-0.75000012,-0.75000012,3.37238312,3.40916157,9.73341942,1062.20495605,0.17319475,0.12874173,0.31379053,11.63076878,666.80517578,2.57199931,2.58497977,2.58480716,100.26799774,100.24000549,287.45471191,1.91600001,8.81179237,7.23158598,0.0413084,13.15270615,-0.0977244,21.70883369,21.68081856,25.70170403,23.53600693,21.14001846,4.03499174,6.26361847,-0.04993611,0.05031682,1.82199991,0,0.03202581,1.54838717,-0.010016,0.0820152,0.09038002,0,0.03346973,7.48299932,0.00819872,-0.02991987,0.00000259,0.00006463,0,0.00954252,0.04492637,0.00838657,9.15800095,9.15966511,1.24763024,9.13645935,0.00999987,1.41999984,1.42999661,0.18575788,1.31028819,22.88682365,2.99760079,7.50902128,78.18000031,22.90016174,0.62587225,7.04400206,0.0055,20.19500351,5.43162537,0.00150008,7.32035351,0.47474018,7.33420658,0.65679771,0.00155808,7.38616085,0.6128999,7.51092863,1.13854611,0.15629835,209.99020386,95.12194824,0,0,0.00000234,6.47041845,-3000.7331543,-4.00097752,-4.00097752,7.38078642,7.38086462,0.61050069,5.43162537,2.99728298,0.05792063,0.7316128,1.21814144,25.02186012,0.01822426,0.01819355,0.0154,0.01260128,265577,,,,265577,6611,0,7.46689367
2023/09/24 00:10:00,6.97117805,6.47459841,74.55932617,99.70879364,59.80801392,-18.04650879,0.9092381,0.05777372,0.99000013,100.18161774,54.20719147,4.58575439,1.92879999,5.87580204,0.48349923,-0.00016128,2.60503006,0.00799846,2.58343029,1.73361886,0,136.4099884,1.86622846,1.73360384,23.60000229,3.99889922,3.97507763,0.02173471,1014.79742432,724.06463623,713.51647949,-0.75000012,-0.75000012,3.37211609,3.4090066,9.35564423,1069.24121094,0.17606179,0.12846127,0.3170971,10.96958351,876.33300781,2.58150053,2.59399986,2.59405255,100.26159668,100.241539,286.21954346,1.77260101,8.81160831,7.23123884,0.04008988,13.14425182,-0.11066649,21.80768394,21.80768394,25.75686646,23.67636871,20.99639511,4.0448885,6.28004789,-0.05199667,0.01008,1.8299973,0,0.01856108,1.54800272,-0.00000001,0.02990336,0.02990336,0,0.03649561,7.48316145,0.00839071,0.03,-0.01999961,0.03,0,0.00594028,0.07636219,0.0288,9.2319994,9.26079941,1.25675893,9.28759193,0.00992,1.37,1.37992001,0.17794794,1.26806355,22.90283012,2.97046566,7.51416779,78.17999268,22.90080261,0.60999978,7.0441618,0.00589613,20.19099998,5.21505308,0.00154839,7.32884932,0.482784,7.29811335,0.65743405,0.00180008,7.37299299,0.61075157,7.50599813,1.13427627,0.1845887,210.0065918,95.12194061,0,0,0,6.48571587,-3000.7331543,-4.00097752,-4.00097752,7.41587305,7.41391897,0.61001223,5.21505308,2.97088051,0.01008,0.73838466,1.22446394,24.62630272,0.01799999,0.0184,0.01540031,0.01276672,265577,,,,265577,6611,0,7.46799374
2023/09/24 00:15:00,8.31277657,6.48270082,92.51245117,99.71807098,59.90620041,-9.17980957,0.92245203,0.05759419,0.99000013,100.18001556,54.20719147,4.58917236,1.94814861,7.49282217,0.46269983,-0.00003354,2.60684681,0.007808,2.58520675,1.73319972,-0,135.11407471,1.83262944,1.73352003,23.60000229,3.99900055,3.97570086,0.02148795,1016.65307617,728.31976318,715.60046387,-0.75000012,-0.75000012,3.37299919,3.4094007,8.77327156,1078,0.17801292,0.12880008,0.32170376,10.00813198,1000.87896729,2.57349992,2.58651638,2.58600068,100.25999451,100.24666595,284.22015381,1.63120008,8.81256008,7.23124647,0.03786774,13.13759708,-0.07200307,21.73882866,21.73976707,25.66882324,23.61899376,20.94134903,4.04325294,6.27510023,-0.04958083,0.00998411,1.82999992,0,0.03065681,1.54960275,-0.02999693,-0.01007997,0,0,0.03654187,7.48323011,0.00743226,-0.01839693,-0.0099872,0,0,0.06156159,0.06155389,-0.02846723,9.20200062,9.19240093,1.24709654,9.2744112,-0.01,1.40199995,1.40039992,0.17895673,1.29056871,22.89051628,2.97000003,7.50900078,78.14322662,22.80000114,0.61103195,7.04419231,0.0055,20.01000786,4.92430544,0.00150039,7.33399916,0.48019576,7.33683205,0.67183864,0.00204002,7.38196898,0.60983038,7.50096655,1.13958919,0.12100845,209.98490906,95.12017059,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43540859,0.61001146,4.92430544,2.97000027,0.00199682,0.72174197,1.21670985,24.86098289,0.01803355,0.0184,0.01576031,0.01276645,265577,,,,265577,6611,-0.0016,7.46198082
2023/09/24 00:20:00,12.41496277,6.50843239,141.47874451,99.8115387,59.90699768,7.65771484,0.92129034,0.05742609,0.99057615,100.17842102,54.20780563,4.58575439,1.9551748,11.77205372,0.46799996,-0.00080666,2.61115193,0.00799355,2.59095359,1.7340672,-0.000352,135.60345459,1.85068977,1.73361874,23.59840202,4.00019932,3.97668314,0.02181388,1017.40905762,731.51824951,716.81207275,-0.75000012,-0.75000012,3.37161303,3.41016412,8.24149799,385.28775024,0.17136832,0.11375001,0.31955904,9.08209133,886.60577393,2.54901719,2.56261325,2.56312823,100.25999451,100.24133301,283.19955444,1.50642002,8.81160069,7.23221445,0.04150968,13.1456604,-0.08216111,21.59832382,21.59832382,25.47954369,23.40501404,20.89000702,4.04530668,6.34529924,-0.06000003,0.01999681,1.82999682,0,0.02812903,1.5400672,-0.00960003,0.01984,0.01984,0,0.0416543,7.47835541,0.00935968,-0.00008,-0.01800246,0,0,0.05612257,0.0809497,0.02848049,9.23999977,9.2684803,1.25631964,9.30529308,0.01,0.73008007,0.74008006,0.26533592,1.07598615,22.84417534,2.94795585,7.51496267,78.15933228,22.8041935,0.59603107,7.04916,0.0055,20.01419449,4.64337683,0.00150008,7.32483244,0.4760834,7.30697584,0.68028802,0.0018,7.38118696,0.60815996,7.49616146,1.13326216,0.2104297,209.98976135,95.12608337,0,0,0,6.52089643,-3000.7331543,-4.00097752,-4.00097752,7.41585779,7.41391897,0.60904336,4.64337683,2.94785213,0.01999681,0.73600006,1.22824526,24.84271812,0.0174064,0.01800511,0.01576512,0.01260005,265577,,,,265577,6611,-0,7.45389462
2023/09/24 00:25:00,6.99706745,6.57179785,76.86121368,99.71839905,60.00519943,-18.40344238,0.92249995,0.05760019,0.99000013,100.18000793,54.20703506,4.58917236,1.96735883,5.90653706,0.47948077,-0.00019329,2.6420002,0.00799999,2.62101269,1.73479962,0,137.02241516,1.86995709,1.7348001,23.59993172,4.00010347,3.97691202,0.02113843,1012.33813477,719.99938965,712.83099365,-0.75000012,-0.75000012,3.37239218,3.40917993,7.8185358,127.92624664,0.15276463,0.08786392,0.30235708,8.33961582,785.8079834,2.47350454,2.4900043,2.49050021,100.25999451,100.24802399,287.11209106,1.77591288,8.81179237,7.23255348,0.03827365,13.14430618,-0.10944259,21.47783852,21.50231171,25.50291061,23.3470993,20.98168182,4.03914213,6.33490181,-0.03208002,0.00208,1.8280673,0,0.02013316,1.54160023,-0.00000001,0.02151936,0.02006078,0,0.03535983,7.47723913,0.00723877,-0.0723128,-0.00207747,0,0,0.01923076,0.09862766,-0.00199998,9.20000076,9.20312119,1.25417984,9.27954006,0.01,0.13000011,0.14,0,0.44839504,22.84690475,2.95800018,7.51479435,78.13747406,22.80000687,0.60800004,7.04483271,0.0055032,20.01016045,4.46894646,0.00151006,7.3240962,0.48969132,7.33622551,0.68140012,0.00179041,7.38100767,0.61499977,7.49600029,1.13299108,0.15100838,209.9960022,95.12457275,0,0,0,6.5758419,-3000.7331543,-4.00097752,-4.00097752,7.38660002,7.38658476,0.60854709,4.46894646,2.95800066,0.0000832,0.7239303,1.20227933,24.81230164,0.0174,0.01783994,0.01543334,0.01243329,265577,,,,265577,6611,0,7.47322464
2023/09/24 00:30:00,7.3316555,6.51960754,81.86952209,99.71832275,59.91020966,-18.31677246,0.92249995,0.05771497,0.99000013,100.17193604,54.20703506,4.59002686,2.16077352,6.06732988,0.48289999,-0.00000001,2.62399077,0.0079936,2.60303164,1.73400009,0,136.01091003,1.84424865,1.73432004,23.59998894,3.99910069,3.97620058,0.02116027,1026.34143066,734.00518799,710.84442139,-0.75000012,-0.75000012,3.37308359,3.4098804,11.01250267,529.9019165,0.15387365,0.10225375,0.29505068,13.72996521,744.31964111,2.40992022,2.42590094,2.42595863,100.25999451,100.23963165,289.14312744,2.05998397,8.81179333,7.23155403,0.03961713,13.12920094,-0.10672007,22.17399597,22.18998528,25.97178268,23.98616791,21.09838104,4.03437757,6.41029119,-0.04832258,-0.0004032,1.82999992,0,0.03068887,1.54966664,-0.02999987,-0.01,0,0,0.03855463,7.48223972,0.00740282,0.0080768,-0.02999744,0.000384,0,0.03518807,0.0484366,0.01032066,9.30991936,9.32120323,1.25353611,9.33697891,-0.0080032,0.57999682,0.57998401,0.15091133,0.41743672,22.87900162,2.93204832,7.50496817,78.14333344,22.80083847,0.60716778,7.04903936,0.0055,20.01080894,5.97233868,0.00150002,7.32467794,0.48131171,7.3365202,0.68139356,0.00204,7.38600063,0.61140972,7.49203825,1.13630188,0.15599997,209.99000549,95.12437439,0,0,0,6.54074669,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37289429,0.60952383,5.97233868,2.93209982,0,0.73134655,1.21678889,25.00776482,0.01736774,0.01800103,0.01516133,0.01243846,265577,,,,265577,6611,0,7.46435547
2023/09/24 00:35:00,6.92912817,6.5455265,74.80351257,99.71006012,59.99534607,-18.84765625,0.92225999,0.05688,0.99000013,100.18000793,54.20703125,4.47766113,2.01983404,5.79042673,0.47099996,-0,2.63119316,0.00719872,2.61103821,1.73415732,0,136.41583252,1.8512547,1.73403144,23.59959221,3.99971652,3.97670317,0.02148006,1023.22570801,730.04577637,710.87213135,-0.75000012,-0.75000012,3.37223101,3.40970325,11.75021744,957.76251221,0.17169604,0.1231888,0.30617771,15.01039028,601.52044678,2.41007996,2.42358398,2.4240005,100.2603302,100.24187469,289.12841797,2.06299996,8.81160069,7.23123264,0.03984095,13.13929462,-0.10838026,22.29912758,22.29982567,26.13124084,24.18944168,21.1403923,4.03914165,6.47269917,-0.02033664,0.03032053,1.8283999,0,0.02802684,1.54353607,0.0020032,0.068,0.07000064,0,0.03847926,7.47816753,0.00839839,0.02999936,-0.05999998,0.02999987,0,0.00584256,0.08501396,0.02008,9.28000355,9.30001736,1.25216734,9.32691002,-0.02998718,1.20998383,1.20999658,0.17398758,0.74077415,22.854002,2.97016978,7.50420713,78.14386749,22.80000687,0.61703843,7.04919958,0.0055,20.01099968,6.35570526,0.00154802,7.32086325,0.48195201,7.34571791,0.70903999,0.00208961,7.37796688,0.60921568,7.48383856,1.12767565,0.156,209.97200012,95.12017822,0,0,0,6.56026363,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40219879,0.61050057,6.35570526,2.97044516,0.03006411,0.73800057,1.22792315,24.69045067,0.01722534,0.0178,0.01499973,0.01253573,265577,,,,265577,6611,0,7.46400023
2023/09/24 00:40:00,6.90692091,6.5458498,74.53468323,99.71000671,60.00680161,-19.11767578,0.92225963,0.05843525,1.00453842,100.18000793,54.20796585,4.59002686,2.00790429,5.76047468,0.47447994,-0.00000641,2.63683224,0.00784,2.61680198,1.73328078,0,135.65811157,1.83355832,1.73353624,23.60000229,4.00021935,3.97689915,0.02181185,1013.08825684,718.91204834,711.472229,-0.75000012,-0.75000012,3.3731997,3.40987682,11.11853313,1043.24816895,0.17602473,0.12705,0.3132503,14.13878918,326.86465454,2.45361686,2.46951294,2.46930909,100.25999451,100.24136353,288.53994751,1.96591938,8.81160069,7.23196936,0.03975097,13.12920094,-0.08017608,22.10919571,22.08963966,26.17448616,24.02127266,20.99014282,4.04685831,6.70539761,-0.040016,0.000096,1.82033551,0,0.02864404,1.54801345,0.00006387,0.02959988,0.02796748,0,0.03533546,7.47723961,0.00839232,0.00999987,-0.03,0.00998401,0,0.03474279,0.1299945,0.00768307,9.19200039,9.20038509,1.25260925,9.25967884,-0.01000002,1.28999984,1.28999984,0.17030378,0.99701518,22.85852814,2.96198082,7.5091939,78.1438446,22.80080032,0.63592643,7.04400349,0.00551601,20.0150013,6.11715412,0.00154802,7.27084017,0.48926565,7.32942295,0.76899809,0.00180008,7.37203884,0.60548365,7.47800684,1.13669479,0.1859903,210.00160217,95.12584686,0,0,0.03661832,6.55606127,-3000.7331543,-4.00097752,-4.00097752,7.42564249,7.42759562,0.61489594,6.11715412,2.96193218,0.012,0.73927802,1.21326208,24.98069,0.0174,0.0178,0.01496645,0.01236619,265577,,,,265577,6611,0,7.45593023
2023/09/24 00:45:00,7.12516594,6.51956987,78.65982819,99.71672058,59.9070015,-18.33837891,0.92250961,0.05690742,0.99000013,100.17193604,54.2071991,4.59002686,2.01197982,5.99607038,0.47699532,-0.00000001,2.62154293,0.00783872,2.60094142,1.73360074,0,135.701828,1.85082221,1.73360014,23.59998703,3.99913907,3.97629619,0.02147985,1023.18365479,731.98419189,712.72961426,-0.75000012,-0.75000012,3.37317967,3.40929675,10.57001305,1059.63244629,0.17738909,0.12809999,0.31887782,13.15006256,31.12264252,2.52889991,2.54499984,2.54549694,100.25999451,100.23353577,286.96807861,1.83850384,8.81160069,7.23217535,0.03619045,13.12920094,-0.11073585,22.11668968,22.11668968,25.95455742,24.05002403,20.69000244,4.04581165,6.72202969,-0.08200013,-0.019984,1.82839942,0,0.02738065,1.54167747,-0.04007936,0.04007934,0.04007934,0,0.03653141,7.47724152,0.00720155,-0.00833597,-0.03000064,0,0,0.00508953,0.05192918,0.01040062,9.25800037,9.26840115,1.24973619,9.3645916,-0.01,1.31200004,1.31200004,0.1707224,1.14779484,22.81381226,2.92800021,7.51416016,78.10002899,22.80400085,0.62100142,7.04916143,0.00519614,20.01096725,5.78453445,0.0015,7.33483267,0.4882949,7.35204315,0.70796019,0.00180968,7.37332678,0.61075163,7.47403336,1.13647616,0.144242,209.97705078,95.11785889,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.4451766,0.61098659,5.78453445,2.92800093,0,0.73153347,1.21832311,24.75946617,0.01743974,0.01720159,0.01636907,0.01237388,265577,,,,265577,6611,0,7.4619503
