DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/31 05:30:00,6.45456076,6.54122257,66.74117279,99.69186401,60.01699829,31.63525391,0.83254838,0.05670691,1.0079999,100.14000702,54.20416641,4.18499756,1.92781031,4.50195599,0.38352001,-0.00180671,0.01816129,0.00716773,0.00315354,1.75993633,0.00044011,161.01039124,2.39173198,1.76031744,26.16000175,4.02648067,3.99588132,0.02826752,836.97540283,832.41656494,849.88000488,-0.75000012,-0.75000012,3.37190318,3.40136051,1.70239019,892.2722168,0.47559407,0.12500612,0.20028445,3.32806921,839.37463379,3.43150139,3.44800043,3.44796181,100.22840118,100.22160339,0.12000001,1.38732255,6.00504112,6.1345911,10.739048,8.05299568,-0.12207682,15.7406435,15.74028778,22.59378433,16.78719902,24.11808014,4.07943249,6.29959249,-0.04000013,0.00032064,1.83167934,0,0.02515613,1.59129024,0.01008,0.01799669,0.02958672,0,0.05533317,3.35984731,0.00863808,0.008,-0.0016,0,0,0.04472096,0.09728994,-0.02160638,7.30599737,7.28960419,1.20226538,7.07887936,-0,0.88000005,0.88001591,0.13621037,0.79469329,22.59468079,1.51966417,7.2840004,67.52003479,21.89483452,0.49780652,6.97503948,0.00770316,17.21000099,1.51381004,0.0015,7.2421999,0.5336625,7.35215616,0.69577223,0.00156,7.25867987,0.63904905,7.30064535,1.52570009,0.15599999,212.03599548,95.62094879,0,0,0.00732554,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.59794903,7.59560394,0.44639808,1.51381004,1.51943374,0.00008,0.7095232,1.21322632,24.97568703,0.01880666,0.0081744,0.01203995,0.01282662,265389,,,,265389,518,-0.71664536,7.21372938
2023/07/31 05:35:00,5.61015654,6.5392127,52.95915985,99.68975067,59.91716766,26.68676758,0.83855772,0.0567,1.15199924,100.14807892,54.20483398,4.18499756,1.92016017,3.66594481,0.39300001,-0.001032,0.01883232,0.00780644,0.00280774,1.76038659,0.00007099,161.68656921,2.39695311,1.76039732,26.16000175,4.02600098,3.99542356,0.02851647,855.12963867,850.36590576,849.88000488,-0.75000012,-0.75000012,3.37141895,3.40079927,1.77231169,893.34460449,0.47806081,0.12524401,0.20033266,3.28799963,881.66687012,3.4205842,3.43748331,3.4370091,100.2315979,100.21162415,0.12000001,1.39749992,6.00523138,6.13552284,10.7453804,8.05601978,-0.09208073,16.20615196,16.19380379,22.75229073,17.24853516,24.21833801,4.08195877,6.29199982,-0.12,0.02000061,1.83006644,0,0.02012928,1.58169532,0.01,-0.002,0.01,0,0.05523175,3.35787082,0.00936037,-0.0000001,-0.0299904,0,0,0.07937364,0.12907729,-0.00800002,7.46000195,7.46002913,1.20430577,7.41304922,-0.01,0.87999988,0.87999988,0.1359759,0.78767538,22.58683968,1.53400016,7.28079939,67.5200119,20.68519211,0.49500003,6.97516203,0.0073,17.1099987,1.5301739,0.0015,7.24800062,0.53329998,7.32733202,0.69359869,0.00199208,7.26399279,0.64170533,7.30003262,1.51909983,0.16968,212.02400208,95.61779022,0,0,0,6.51657104,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.58192921,0.44137728,1.5301739,1.53400016,0.02001536,0.69226885,1.22646618,24.95704651,0.01880128,0.0084336,0.01263329,0.01279355,265389,,,,265389,518,-0.99923098,7.21694565
2023/07/31 05:40:00,6.67273521,6.54102659,68.08325195,99.69832611,60.01699829,31.85852051,0.83250004,0.056844,1.09670401,100.14032745,54.20419312,4.18499756,1.95247543,4.70338058,0.39300382,-0.00180666,0.0188656,0.00639324,0.00286709,1.76022017,0.00043944,160.79185486,2.39626217,1.76036406,26.16000175,4.02540016,3.99481559,0.02866483,857.62994385,854.39807129,849.88000488,-0.75000012,-0.75000012,3.37140012,3.40166712,1.77744532,897.27416992,0.48202839,0.12501767,0.20146741,3.28000021,540.49554443,3.42048383,3.43690348,3.43685961,100.23006439,100.21840668,0.11998158,1.40900016,6.00600004,6.13556099,10.73797417,8.05762959,-0.10195448,16.26365662,16.26365662,22.72714615,17.26978302,24.26008606,4.07440853,6.29958391,-0.08239692,0.00000013,1.83193278,0,0.01600086,1.5817126,0.05039948,0.00001587,0.05041536,0,0.05266066,3.35782456,0.00859969,0.01792,-0.00801331,0.01792,0,0.07069478,0.10558734,-0.55032003,7.3304801,7.3304801,1.17700732,5.06557846,-0.01,0.86999989,0.86999989,0.13355483,0.76795495,22.60785103,1.54967749,7.28320122,67.52064514,20.68500137,0.50821447,6.97580671,0.00778064,17.1099987,1.54264665,0.00150192,7.24296331,0.53566003,7.33780575,0.69274575,0.00181,7.26800108,0.63900191,7.30019236,1.53559113,0.15570967,212.04800415,95.62510681,0,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.55848598,0.44297537,1.54264665,1.54947746,0.00000013,0.69160378,1.22825551,25.18142891,0.01856644,0.00819978,0.01256671,0.01253573,265389,,,,265389,518,-0.80029327,7.20900297
2023/07/31 05:45:00,6.98529196,6.5230546,69.83969879,99.69800568,60.01699829,33.47998047,0.83250201,0.0567,1.09670401,100.14034271,54.2041626,4.18499756,1.95599496,4.99814081,0.3929961,-0.00180005,0.01800031,0.00716001,0.00299355,1.76041603,0.00043943,162.06021118,2.36725569,1.76040328,26.16000175,4.02589989,3.99491549,0.02854867,857.6026001,855.20007324,849.88000488,-0.75000012,-0.75000012,3.37128425,3.40018368,1.80359972,903.84002686,0.48574358,0.12531345,0.20271082,3.25232029,684.72894287,3.42741632,3.4439199,3.443501,100.23000336,100.21833038,0.12000004,1.41759694,6.00600004,6.13539839,10.73905087,8.05560017,-0.1208486,16.31993675,16.3039856,22.80446625,17.37909508,24.21968079,4.08355331,6.30478382,-0.06000003,-0.0000033,1.83000255,0,0.03585053,1.58966398,0,-0.00991997,0,0,-0.47947246,3.35982347,0.00747104,0.02998398,-0.0204,0.0299968,0,0.00017261,0.07696939,0.01928052,7.50952005,7.52976036,1.21011686,7.65796614,-0.0000672,0.81999993,0.81999993,0.12513103,0.75752062,22.59995461,1.55601275,7.2881937,67.48374176,20.58499908,0.50299847,6.97580004,0.00738003,17.21000099,1.55347383,0.0015,7.25135326,0.54602224,7.34200668,0.69283211,0.0018096,7.25917959,0.63456345,7.30019283,1.53318727,0.18121126,212.04818726,95.62339783,0,0,0.00000045,6.51207066,-3000.7331543,-4.00097752,-4.00097752,7.53501129,7.52918243,0.44249088,1.55347383,1.556041,0,0.69961816,1.21361029,24.91910172,0.0182003,0.008,0.01199999,0.01256644,265389,,,,265389,518,-0.71612805,7.22424936
2023/07/31 05:50:00,5.23502827,6.48735046,55.80000305,99.69998932,60.01699829,-2.16174316,0.83394206,0.0567,0.99371529,100.14000702,54.2040062,4.18499756,1.95600021,4.03000927,0.39000013,-0.00023334,2.5908401,0.00703355,0.00200129,1.76040065,0.00008518,161.85487366,2.39763689,1.76040018,26.15806961,4.02491617,3.99518323,0.02863603,861.03961182,857.02471924,849.88000488,-0.75000012,-0.75000012,3.37188029,3.40068388,1.8116169,908.70452881,0.4892441,0.12564784,0.20238389,3.23807716,728.33459473,3.42800021,3.44440126,3.44403958,100.23000336,100.21871185,0.11961601,1.42941618,6.00596189,6.13464022,10.73736763,8.05770111,-0.05049328,16.27964783,16.27824211,22.7117691,17.28268433,24.26966858,4.09235668,6.29694223,-0.07,0.01999998,1.83806658,0,0.02012903,1.5803355,0.00000064,-0.00000061,0.0000032,0,0.05522123,3.35299325,0.00955208,0.01998398,0.01991998,0.03951977,0,0.08058666,0.10302959,-0.01006659,7.47968054,7.47840071,1.1988703,7.50539017,-0.02999938,0.85999984,0.85999984,0.13048993,0.76868218,22.59996033,1.56167734,7.29312849,67.48384857,20.58596611,0.50300002,6.97500038,0.00778064,17.21000099,1.55433023,0.0015,7.25160074,0.53640032,7.33712816,0.69523036,0.00179807,7.2581954,0.63810003,7.2961688,1.52566314,0.13800199,212.04798889,95.62340546,0,0,0.00000234,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50378466,0.44346774,1.55433023,1.56147695,0.01999987,0.70032209,1.22670901,25.04973984,0.018,0.00836001,0.0126,0.01260026,265389,,,,265389,518,-0.90320104,7.22025442
2023/07/31 05:55:00,6.05411768,6.46739817,55.80120087,99.6984024,60.01779938,26.5123291,0.83274812,0.05598,1.15547991,100.14838409,54.2041626,4.18499756,1.95587218,4.09663868,0.38939998,-0.00100773,0.01883202,0.00699995,0.00203866,1.76010025,0.00036903,162.07397461,2.38287449,1.76002026,26.93717575,4.02479982,3.99359608,0.02913439,861.47192383,857.10668945,999.89160156,-0.75000012,-0.75000012,3.37128019,3.40030384,1.7508198,910.78723145,0.49209997,0.12536991,0.20334658,3.22007728,1206.38891602,3.39750338,3.41290402,3.41251063,100.23800659,100.22006989,0.12000001,1.43652093,6.00695992,6.13556147,10.73904991,8.04923248,-0.08239706,16.31997299,16.31929588,22.72847939,17.32034111,24.2616806,4.07570982,6.30395126,-0.07838643,0.03999997,1.83001351,0,0.01999996,1.58038449,-0.01959949,-0.00041869,0,0,-0.05321174,3.35280132,0.00863226,0.0400129,-0.00039053,0.04032243,0,0.05042304,0.08809549,0.00039998,7.46042013,7.48049974,1.19707024,7.38227034,-0.01,0.90960002,0.89999998,0.13625464,0.77603298,22.58000565,1.52806818,7.29284048,67.49664307,21.89500046,0.50819999,6.97500753,0.00730071,17.0099926,1.524333,0.00174,7.23319483,0.52843869,7.34215927,0.68940002,0.00160639,7.26400185,0.64179361,7.29600096,1.52570033,0.15475968,212.03604126,95.62193298,0,0,0.03633702,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.47643852,7.47447872,0.44395605,1.524333,1.5281713,0.03999933,0.69838679,1.22159791,24.81836128,0.01796768,0.008,0.01336,0.01260005,265389,,,,265389,518,-0.90335363,7.21402311
2023/07/31 06:00:00,8.77569485,6.43317032,86.62327576,99.69832611,60.01699829,42.11999512,0.83250004,0.0567,1.09454286,100.14034271,54.20416641,4.18499756,1.9750725,6.76502132,0.38699999,-0.00180026,0.01819333,0.00696774,0.00235846,1.75998068,0.00007381,160.7387085,2.39384246,1.75999951,29.49672127,4.02299976,3.98988271,0.03175971,989.52392578,986.00939941,999.8895874,-0.75000012,-0.75000012,3.37152004,3.40100884,2.0169158,917.27685547,0.49596739,0.12570871,0.20413668,3.36856723,1321.11804199,3.32642293,3.34250045,3.34281135,100.23000336,100.22000885,0.06968065,1.45168138,6.00600815,6.13558435,10.739048,8.0409708,-0.13036437,18.50086784,18.50433159,22.39730644,19.63261032,24.31002045,4.0817914,6.29699183,-0.05959937,0.01008374,1.83806634,0,0.0313598,1.58033586,-0.01791677,0.06199677,0.06998383,0,0.05200062,3.35264659,0.00844608,-0.03,-0.022016,0,0,0.05905269,0.05174766,0.00838349,8.58983707,8.5911026,1.19478929,8.6879282,-0.01,0.85999984,0.85999984,0.12927046,0.78344238,22.58880997,1.52792072,7.28815985,67.48387146,21.89500046,0.50406557,6.97500086,0.00770003,17.00919914,1.52204895,0.00150968,7.24396181,0.54781258,7.33378553,0.69015998,0.00178879,7.26400042,0.63239998,7.29616165,1.52353668,0.15575953,212.04220581,95.62194061,0,0,0.00732601,6.42944956,-3000.7331543,-4.00097752,-4.00097752,7.44947481,7.4451766,0.44659373,1.52204895,1.52779472,0.01041869,0.69812936,1.22663248,25.14364243,0.01756032,0.0078,0.01240671,0.012,265389,,,,265389,518,-0.88019097,7.22591925
2023/07/31 06:05:00,5.98413038,6.54105568,66.60005951,99.69032288,60.01699829,2.69995117,0.83399814,0.0567,1.0800184,100.14032745,54.20500183,4.18499756,1.93665302,4.8674078,0.39251599,-0.00180666,0.01883328,0.00696929,2.59508109,1.75800335,0.00044,160.06317139,2.35956693,1.75800335,29.12161064,4.02302313,3.99069619,0.03069678,1030.04748535,1027.20263672,999.88201904,-0.75000012,-0.75000012,3.37380004,3.40360832,2.10834622,962.80004883,0.51107043,0.1267,0.20972335,3.18766427,1593.53100586,3.24141622,3.25600028,3.25604987,100.22993469,100.22000122,0.11806402,1.46399522,6.00600815,6.13540792,10.73167515,8.04259777,-0.11398699,19.47559357,19.47559357,22.691782,20.87997437,24.36966705,4.09244204,6.30889845,-0.0300032,0.05799732,1.83192015,0,0.02544537,1.58801281,-0.00159987,-0.02040257,0,0,0.05212904,3.35299182,0.00940608,0.0299808,-0.01920013,0.0299808,0,0.11225143,0.18520597,0.01361924,8.98999691,9.00361633,1.20535493,9.13496304,-0,0.96799982,0.96799982,0.13862467,0.81539285,22.59103203,1.53960264,7.2930007,67.49616241,21.69083786,0.51416779,6.97583866,0.0081,17.21000099,1.53697991,0.00154838,7.2521801,0.52786005,7.33728981,0.68725765,0.00155992,7.27800035,0.63905102,7.2966466,1.52152014,0.16800769,212.0443573,95.6204834,0,0,0.03661832,6.52307653,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.41782713,0.44737488,1.53697991,1.53929055,0.05799732,0.69033349,1.2100141,24.7837925,0.0174,0.00799077,0.01316671,0.01203845,265389,,,,265389,518,-0.8032065,7.22580051
2023/07/31 06:10:00,5.09718227,6.60420036,55.79999924,99.69994354,60.01699829,-2.65466309,0.83975995,0.05667235,1.007424,100.14002228,54.2040062,4.18499756,1.96339071,3.92340922,0.39542302,-0.00196794,0.01902433,0.00796001,2.62899375,1.75512326,0.00044,156.13343811,2.27173018,1.75512326,36.04999161,4.01760054,3.9762044,0.03920104,1155.15515137,1144.76452637,1299.88000488,-0.75000012,-0.75000012,3.37451196,3.40427995,2.4058311,1007.58654785,0.52534997,0.12809992,0.21271837,3.15166187,1771.60998535,3.14050007,3.15600371,3.15505481,100.23832703,100.22633362,0.12000001,1.47350013,6.00599957,6.13539839,10.73731613,8.04130268,-0.10676505,21.35127831,21.35825157,22.23381042,22.63150978,24.41999817,4.09348869,6.30864048,-0.05998387,-0.01832317,1.83031988,0,0.02332804,1.58166456,-0.0279808,-0.01808,0,0,0.05509327,3.35872173,0.00939865,0.0020033,0.02999985,0.03040063,0,0.01984466,0.10473429,-0.13564466,9.26948452,9.24589729,1.10590363,9.05599499,-0,0.92998707,0.92999727,0.12726092,0.85642982,22.57943535,1.56800008,7.28739357,67.48387146,21.69003868,0.52600616,6.97500038,0.00769939,17.21000099,1.56503224,0.0015,7.24799824,0.54221696,7.34200668,0.68600005,0.00180184,7.26896048,0.63390517,7.29535961,1.52130008,0.16316207,212.04811096,95.62071991,0,0,0,6.59120893,-3000.7331543,-4.00097752,-4.00097752,7.44713068,7.44127035,0.45030478,1.56503224,1.56800008,0,0.69167751,1.2187196,25.29416275,0.01700805,0.0078,0.01320671,0.01183999,265389,,,,265389,518,-0.63674659,7.24531841
2023/07/31 06:15:00,6.35769224,6.5761261,64.22340393,99.69808197,59.93686295,31.86010742,0.83274055,0.0567,1.00797689,100.14034271,54.205616,4.18499756,1.96335876,4.35288668,0.39299995,-0.00180031,0.01816001,0.00638565,0.00203355,1.75428712,0.00043717,155.56661987,2.2694037,1.75437737,34.72101974,4.01520109,3.97620058,0.0371839,1364.1607666,1361.20410156,1299.88000488,-0.75000012,-0.75000012,3.37980008,3.41017556,2.86636782,1096.8104248,0.55370057,0.12962644,0.22295122,3.13000011,1709.21508789,3.04898429,3.0635004,3.06268311,100.23000336,100.21834564,0.1199962,1.48359954,6.00695992,6.13536978,10.74697495,8.03249931,-0.12238442,25.99929619,25.99648094,22.85059547,27.59155655,24.56967926,4.08568192,6.30761003,-0.04999998,0,1.83838654,0,0.02643175,1.58993351,-0.009984,-0.00998399,0,0,0.04931635,3.3537674,0.00936929,0.011984,0.0096,0.02792,0,0.03103288,0.13145123,0.0215841,11.43831921,11.45952034,1.15736246,11.66926861,-0.00001536,1.01999986,1.01999986,0.12822415,0.89855081,22.57999611,1.58761299,7.29700041,67.48066711,20.58500481,0.53020114,6.97519875,0.00738337,17.31012917,1.58248031,0.0015096,7.25356054,0.540416,7.35163069,0.68339962,0.0018,7.26400042,0.6335904,7.29116678,1.52899981,0.1601664,212.01699829,95.61486816,0,0,0,6.51868391,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47643471,0.45225814,1.58248031,1.58732128,0,0.69192123,1.22638977,25.09197807,0.01736671,0.00756773,0.01279872,0.01183999,265389,,,,265389,518,-0.90015876,7.24037266
2023/07/31 06:20:00,7.05075216,6.58800888,73.3677063,99.68967438,60.01699829,33.20788574,0.83850211,0.05684424,1.08000457,100.14832306,54.2049942,4.18933105,1.96077287,5.06950903,0.39300382,-0.00119328,0.01800645,0.00703195,0.00219355,1.75483191,0.00052448,156.33621216,2.27144051,1.75448656,33.31008148,4.01761961,3.97979999,0.03582279,1246.84814453,1240.66308594,1299.88000488,-0.75000012,-0.75000012,3.37809587,3.40741944,2.80706382,1223.60144043,0.58464003,0.13363001,0.22907043,3.13033295,1760.80212402,2.97348046,2.9855001,2.98500347,100.23000336,100.21840668,0.07199998,1.49491918,6.00695992,6.13560009,10.7326746,8.02627087,-0.09752435,23.89517212,23.89673424,23.00106239,25.29973602,24.77000427,4.08745146,6.30395126,-0.06168308,0.03,1.83159995,0,0.02063918,1.58678496,0,-0.01840013,0,0,0.048133,3.35376787,0.0084384,-0.00000384,-0.02999732,0,0,0.0253954,0.10098947,0.00833229,10.412467,10.43993759,1.15458858,10.59654522,-0,1.2019999,1.2099998,0.13634393,1.01952267,22.58136749,1.66793537,7.29299879,67.4961319,20.58499908,0.53500003,6.97275972,0.0073,17.30983734,1.65902483,0.00174002,7.23019266,0.53662002,7.35116148,0.67839903,0.00203806,7.2684803,0.63435298,7.2870388,1.53244066,0.16799769,212.0478363,95.62189484,0,0,0.00146511,6.52079105,-3000.7331543,-4.00097752,-4.00097752,7.51158476,7.50767756,0.45372802,1.65902483,1.66784382,0.02999949,0.6916002,1.21315944,25.09671783,0.01683974,0.00759973,0.01320128,0.01176779,265389,,,,265389,518,-0.7031998,7.23703861
2023/07/31 06:25:00,5.96726561,6.60347366,67.35772705,99.69185638,60.01699829,2.69995117,0.8310504,0.0567,1.08000553,100.14801788,54.20576859,4.18499756,1.95196784,4.84849119,0.39347997,-0.00180666,2.6420002,0.00716671,0.002,1.75190413,0.00043777,152.91616821,2.22255659,1.75262094,35.32806778,4.01530027,3.97620058,0.03750193,1336.015625,1331.64807129,1299.93078613,-0.75000012,-0.75000012,3.37969923,3.4085989,3.02456617,1279.65783691,0.59640616,0.13545001,0.22988135,3.12999988,1551.71252441,2.90690064,2.91850066,2.91846228,100.23000336,100.21170044,0.11040001,1.50508344,6.00619221,6.13560009,10.73763847,8.02241993,-0.10016026,25.36446571,25.36446571,22.78021049,26.9717598,25.05968475,4.09318829,6.30860567,-0.08001602,-0.019584,1.83032012,0,0.02802173,1.58994818,-0.00992,-0.04,0,0,0.0495211,3.35299182,0.00959845,0.0004,-0.02167361,0.0004,0,0.00732396,0.07465263,-0.019696,11.11040401,11.11040401,1.14652073,10.99671841,-0.0100032,1.23999989,1.23999989,0.13357842,1.10085726,22.59216118,1.67800009,7.30276203,67.45936584,20.68500137,0.54312778,6.97580147,0.007,17.10584259,1.67353117,0.0015,7.24373627,0.54118294,7.34341192,0.6752001,0.001752,7.26400089,0.64020967,7.28799725,1.52476549,0.14980994,212.04795837,95.62247467,0,0,0.03662957,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.54168558,7.5393405,0.45711163,1.67353117,1.67800009,0,0.69993556,1.21173441,24.79512787,0.01700025,0.00756671,0.0132,0.01179334,265389,,,,265389,518,-0.80464536,7.24603558
2023/07/31 06:30:00,5.48917246,6.59340525,60.96477509,99.69966888,60.11700058,-2.16003418,0.83269358,0.0567,1.07942402,100.14000702,54.20422745,4.18933105,1.98307598,4.26122808,0.3929992,-0.00116134,2.64183259,0.00783867,0.002,1.75433218,0.00043991,155.75946045,2.2632587,1.75438654,36.12999725,4.01522303,3.97610044,0.03760525,1295.98400879,1289.59997559,1699.88037109,-0.75000012,-0.75000012,3.37871552,3.40898037,2.93108916,1322.70458984,0.60374171,0.13621107,0.23242016,3.05009365,1356.44238281,2.87841582,2.89081645,2.89035869,100.23000336,100.22672272,0.07198464,1.51550007,6.00580788,6.13660002,10.73724937,8.02403259,-0.13225342,24.66549492,24.66549492,22.82461739,26.15464783,25.25328827,4.1051836,6.31278944,-0.03993549,-0.02040013,1.8303225,0,0.02064124,1.58967984,-0.008,-0.03799934,0,0,0.04614187,3.35375834,0.0084464,-0.0203999,-0.002416,0,0,0.07900472,0.09019621,0.00047678,10.78801727,10.78849411,1.14708197,10.84197235,-0,1.23199987,1.23199987,0.12844853,1.14210939,22.58060646,1.67448735,7.30683374,67.45999908,20.68500137,0.53816801,6.97580671,0.00754,17.1099987,1.66712511,0.00174192,7.23892879,0.54301929,7.34487963,0.67599356,0.00179991,7.27299404,0.63545042,7.28699493,1.52790725,0.16200767,212.04223633,95.61756897,0,0,0,6.5103302,-3000.7331543,-4.00097752,-4.00097752,7.57606936,7.57286406,0.45780742,1.66712511,1.67494547,0,0.69967753,1.22133136,24.88512802,0.01696646,0.00759462,0.01200672,0.0119344,265389,,,,265389,518,-0.70319593,7.26132202
2023/07/31 06:35:00,6.12850094,6.57540083,70.92208099,99.68994141,60.01699829,4.64404297,0.81900036,0.05598,1.08288002,100.14000702,54.20417404,4.18499756,1.94725358,5.0572114,0.39298061,-0.00196644,2.62684155,0.00700646,0.002,1.74879539,0.00045113,149.96879578,2.13985562,1.74879897,44.52806854,4.00739479,3.9539845,0.05095982,1690.32116699,1682.1673584,1699.88000488,-0.75000012,-0.75000012,3.38510299,3.41300106,3.80315661,1364.00061035,0.61031222,0.13819087,0.23814505,3.05800033,1559.22558594,2.84700012,2.85909724,2.85939956,100.23033142,100.22026825,0.12192001,1.52500427,6.00619984,6.1356492,10.7356205,8.02241993,-0.14224629,31.76084709,31.78559875,22.59062576,33.59742355,25.50839233,4.1040988,6.32186651,-0.0519999,0.00000333,1.8399334,0,0.02335462,1.58193243,-0.0199808,-0.02161597,0,0,0.05110292,3.35279989,0.00836197,-0.00961905,-0.0177631,0,0,0.02361623,0.11065333,0.00073588,14.0015955,14.01115417,1.14417326,14.44618607,-0,1.34799993,1.33999979,0.13545297,1.2164607,22.58395958,1.69400012,7.30620003,67.41934204,20.68979836,0.56796002,6.97583246,0.00732867,17.1099987,1.69022679,0.0015,7.23400068,0.53229827,7.34867239,0.68050057,0.00179969,7.26400089,0.63315487,7.28764009,1.52235603,0.16300799,212.0249176,95.61949921,0,0,0.03516484,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.61107826,7.60537338,0.45909601,1.69022679,1.69400024,0.000416,0.69198728,1.22608197,24.8959713,0.0174466,0.0074,0.0120384,0.01136641,265389,,,,265389,518,-0.71600521,7.25545835
2023/07/31 06:40:00,6.23108149,6.54029894,68.8752594,99.69807434,60.01699829,2.97009277,0.81779999,0.05598,0.99302405,100.14832306,54.20422363,4.18499756,1.97658002,5.05922174,0.39009985,-0.00119329,2.61680841,0.00719995,0.00203355,1.74640012,0.00008519,148.06098938,2.10020494,1.74640012,41.54000473,4.00807667,3.96050382,0.04531149,1743.18798828,1738.5255127,1699.88000488,-0.75000012,-0.75000012,3.38990402,3.41790962,4.08904696,1503.82800293,0.63555616,0.14134352,0.25178656,3.04958153,1794.9810791,2.79010034,2.80401587,2.80413866,100.23000336,100.22000122,0.12000001,1.53650057,6.00600004,6.1377635,10.73559284,8.01400757,-0.08408257,33.55665207,33.556427,23.08268547,35.50297546,25.61161041,4.10800028,6.3205986,-0.05792003,-0.01798397,1.83033276,0,0.01997435,1.58838403,-0.01,-0.01999998,0,0,0.05117424,3.34939218,0.00959845,0.008,-0.00160001,0,0,0.08858563,0.12004814,0.06999741,14.60000038,14.66993618,1.15946841,15.23756886,-0,1.45000005,1.45000005,0.13300565,1.29518068,22.5850296,1.73593521,7.29782772,67.37667084,20.68500137,0.56003374,6.9710083,0.0076808,17.10916138,1.731457,0.0015,7.23900032,0.54259908,7.35115862,0.68880004,0.00155799,7.26822615,0.63809997,7.28636122,1.52570009,0.15479185,212.04679871,95.62212372,0.00000002,0,0.00000002,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.64241314,7.64045858,0.45903787,1.731457,1.73584235,0,0.69000071,1.22122931,24.85433769,0.0179616,0.0074,0.01216698,0.01116562,265389,,,,265389,518,-0.70332909,7.27750731
