DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/29 05:40:00,5.46139717,6.43050003,49.82521439,99.71775055,59.9070015,26.18994141,0.92250001,0.05745025,0.99000025,100.17033386,54.20783997,4.48199463,2.12117147,3.35004997,0.35401919,-0,0.01800128,0.00699995,0.00100128,1.73525453,-0.00001408,138.88761902,1.90504336,1.73489106,22.88159943,4.00197983,3.97920084,0.0207408,573.03839111,568.39044189,500,-0.75000012,-0.75000012,3.35570812,3.39177966,1.69511628,10.39946651,0.06292955,0.07034742,0.12809721,3.3719337,703.45605469,3.17460036,3.19108438,3.19054174,100.26328278,100.25167084,0.11999999,1.55191934,3.70681071,2.16619349,0.03591939,10.74358654,-0.10002407,10.60118771,10.60823727,22.28082848,11.6676302,19.13160324,4.03520012,6.25711775,-0.0399968,0.009984,1.82198417,0,0.04305921,1.54801285,-0.00000051,0.00960002,0.00992,0,0.03664,6.17980719,0.00743072,0.01199936,-0.030016,0.00239987,0,0.0357616,0.05823937,-0.70999944,4.65799999,4.65959978,1.124493,1.65213561,-0.03,0.0196,0.01992,0,-0.02339251,22.61527061,1.86566353,7.41012812,79.18258667,24.29015923,0.37300003,7.05896902,0.00929996,20.1142025,1.85030627,0.00174968,7.3280077,0.5341,7.31124115,0.69179356,0.00205006,7.37767363,0.60269809,7.40552282,1.13500798,0.15124062,209.33599854,91.81581116,0,0,0.03528187,6.47700644,-3000.7331543,-4.00097752,-4.00097752,7.47018337,7.4686203,0.5887177,1.85030627,1.86543059,0.0099968,0.72033536,1.21772861,25.77156448,0.01180667,0.01204,0.012,0.00923354,265577,,,,265577,6611,0.00384615,7.47423172
2023/09/29 05:45:00,5.69595003,6.42222548,53.43091965,99.71199036,59.9070015,26.47058105,0.92371005,0.05762881,0.99059922,100.17840576,54.20879745,4.47686768,2.10880446,3.62973976,0.36251611,-0.00000128,0.01819328,0.00616257,0.00032258,1.73717093,-0.0000142,140.17729187,1.95024323,1.73725092,20.02000046,4.00327635,3.9814992,0.02026452,563.60601807,561.74719238,500,-0.75000012,-0.75000012,3.36235929,3.39969587,1.76551259,68.73919678,0.09315208,0.083006,0.15156677,3.36152935,749.6072998,3.09991622,3.11502051,3.11500025,100.26967621,100.25965881,0.11999989,1.56498408,3.70684671,2.16673756,0.04088959,10.75158215,-0.07825907,11.01599503,11.0399704,23.46960068,12.25600529,19.12227249,4.0403986,6.26469994,-0.0460667,0.0084,1.82998443,0,0.03279872,1.54006433,0.00208269,-0.01400064,0.01041344,0,0.0393546,6.17980862,0.00723995,0.01632,-0.04000001,0.0016,0,0.02173834,0.09413791,-0.00833587,4.74201584,4.75008106,1.16026926,4.74974489,-0.01,0.02,0.02,0,-0.02972073,22.61621284,1.95399988,7.40212202,79.17990112,23.99083328,0.3770065,7.05900049,0.0093,20.01483536,1.94390011,0.00174968,7.34284019,0.53559989,7.31769753,0.69055206,0.0018,7.3772006,0.60563558,7.40616274,1.13633895,0.168,209.3480072,91.92394257,0,0,0.03633925,6.47910357,-3000.7331543,-4.00097752,-4.00097752,7.47449732,7.47448206,0.58658063,1.94390011,1.95399988,0.002,0.72833866,1.20361245,25.95913315,0.01180155,0.01199995,0.01199995,0.0091615,265577,,,,265577,6611,0.08399382,7.45815611
2023/09/29 05:50:00,4.88858128,6.43050003,46.08691406,99.71000671,59.9070015,26.9564209,0.92273998,0.0577382,0.99000013,100.1720047,54.20716095,4.58917236,1.65682054,3.28864694,0.35399613,-0.00096006,0.01803231,0.007,0.00080775,1.73601604,-0.00008507,139.37886047,1.92869675,1.73600304,22.58201408,4.00269794,3.98030043,0.02107265,510.06069946,506.78530884,749.89202881,-0.75000012,-0.75000012,3.36010003,3.39623594,1.62376821,303.58679199,0.11127429,0.09770871,0.18096681,3.34000039,703.85375977,3.03350019,3.05000019,3.04964161,100.26999664,100.2583847,0.05993872,1.56949985,3.70680046,2.16696668,0.03949203,10.74359703,-0.09350732,9.59999847,9.59999847,22.60667801,10.57320404,19.03000641,4.03809547,6.26574707,-0.0400128,0.07632,1.828336,0,0.03107097,1.5419842,-0.01998398,0.017984,0.017984,0,0.03280418,6.17992258,0.00720652,0.01,-0.04,0.01,0,0.03185336,0.07535117,0.0284,4.18798399,4.21638393,1.1408428,4.25589752,-0.04,0.28,0.28,0.12716317,0.04479028,22.61120415,1.9800837,7.37400007,79.16000366,23.99400711,0.37712273,7.05484009,0.00968,20.01483536,1.96541238,0.00179,7.32827377,0.53338337,7.32069111,0.69515973,0.00180008,7.36786652,0.60479981,7.40619326,1.12969959,0.15599991,209.3480072,91.92403412,0.036337,0,0.07267401,6.49007463,-3000.7331543,-4.00097752,-4.00097752,7.46274471,7.46275997,0.58706909,1.96541238,1.98022366,0.07632,0.72968,1.21972907,25.36258316,0.01203867,0.01223995,0.011832,0.0086,265577,,,,265577,6611,0.019872,7.48993826
2023/09/29 05:55:00,5.2824192,6.44847107,50.61894226,99.71000671,59.9070015,29.17041016,0.92273998,0.05774377,0.99011534,100.17192078,54.20796967,4.58917236,1.63666153,3.68050241,0.35409212,-0.00080666,0.01819334,0.00616774,0.00019359,1.73319983,-0.0000738,137.12281799,1.85228658,1.73319983,26.13001251,3.99902296,3.97617722,0.02174338,811.97009277,806.81549072,749.88000488,-0.75000012,-0.75000012,3.36595535,3.40266871,2.57907724,441.11618042,0.12312943,0.10493225,0.20921893,3.32816005,751.71203613,2.98951721,3.00442028,3.00450015,100.26999664,100.25997925,0.11992321,1.58698356,3.70680189,2.16599393,0.03827092,10.73728657,-0.07999948,15.51599598,15.51920033,22.96772766,17.07819557,18.98128128,4.04606104,6.25799036,-0.01000387,0.02999939,1.82807946,0,0.03264517,1.54199696,-0.01992269,0.02799998,0.02159999,0,0.03342448,6.17980528,0.007392,0.01960512,-0.04992267,0.02792102,0,0.03480228,0.06658988,-0.11984001,6.71808004,6.71961641,1.14265001,6.38399935,-0.05992,0.4299967,0.42999929,0.13430277,0.06610736,22.60975647,1.97872007,7.41900158,79.16000366,23.40499878,0.38141575,7.05321455,0.00972483,20.39500046,1.96789455,0.0015116,7.34797621,0.52369905,7.3269515,0.72500175,0.00181154,7.36816025,0.60461992,7.40599966,1.13630867,0.16078962,209.34083557,91.81599426,0.03516484,0,0.03517654,6.49002123,-3000.7331543,-4.00097752,-4.00097752,7.44910002,7.44910002,0.58462614,1.96789455,1.97923195,0.03799988,0.72807997,1.21161246,25.63565445,0.01183195,0.01219355,0.01120001,0.0088003,265577,,,,265577,6611,0.00322581,7.47237635
2023/09/29 06:00:00,6.66508579,6.46664381,65.58370209,99.71640015,60.00780106,35.8651123,0.9251405,0.05701958,0.99000013,100.17192078,54.20719528,4.59002686,1.63935113,5.07400656,0.36021581,-0.00000671,0.01883355,0.00616159,0.00116128,1.73326707,-0.00035549,137.1300354,1.869367,1.73320258,23.86998558,4.00126076,3.97799969,0.021124,738.07250977,735.46954346,749.88037109,-0.75000012,-0.75000012,3.36600399,3.40203977,2.50693512,630.72259521,0.13790226,0.11198869,0.24810813,3.31000018,762.70355225,2.95190096,2.96541977,2.96503901,100.26837921,100.25839233,0.11807998,1.60109997,3.70680189,2.16695976,0.03785419,10.73562431,-0.10176568,14.32392311,14.33030415,23.28969574,15.85333443,18.93000412,4.03778076,6.25694084,-0.02200256,0.01760064,1.82960057,0,0.02812928,1.54166412,-0.01992064,-0.00008051,0,0,0.04241983,6.17496824,0.00700832,0.00000051,-0.04016003,0.00006412,0,0.0765973,0.11889957,0.10799999,6.16000414,6.26047993,1.16905797,6.38770819,-0.098,0.62760043,0.61006457,0.13341819,0.12300436,22.60119057,2.07206035,7.36503172,79.15998077,23.40499306,0.36516652,7.05399227,0.01008236,20.39500046,2.06446433,0.00150192,7.32100201,0.52724016,7.37297201,0.81415755,0.00181,7.36319351,0.60030001,7.40683889,1.1351999,0.168,209.33842468,91.94701385,0,0,0.02931566,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.43150187,0.57875478,2.06446433,2.07213736,0.00008001,0.72838974,1.21037126,25.78776741,0.0116,0.01203995,0.01156134,0.00860005,265577,,,,265577,6611,0.08332821,7.4843173
2023/09/29 06:05:00,4.15240192,6.5176487,47.87999725,99.70840454,59.90904236,-1.84875488,0.93000048,0.05760005,0.99000013,100.1716156,54.20796585,4.59002686,1.79370463,3.34747052,0.35759598,-0,0.01800134,0.00700608,2.58259869,1.73279953,-0.00001419,136.19981384,1.85039485,1.73241591,27.61006546,3.9983995,3.97488356,0.02231291,778.73553467,773.52984619,999.88000488,-0.75000012,-0.75000012,3.36587906,3.40296769,2.70094848,719.5892334,0.14119041,0.11555603,0.26808879,3.31000042,647.53607178,2.93560362,2.94891953,2.94850039,100.26869965,100.25839233,0.12000001,1.60998082,3.70780635,2.1650846,0.0361097,10.73521805,-0.10006397,14.851758,14.82973003,22.87306023,16.30651665,18.87999725,4.03645515,6.25694084,-0.02960064,0.05206454,1.82967949,0,0.02000102,1.54998708,-0.02,-0.00000051,0,0,0.04293347,6.17292643,0.00627104,-0.00167936,-0.04001547,0,0,0.02840326,0.05677119,-0.03999934,6.39801598,6.39192057,1.13277185,6.23267794,-0.12000068,0.65000057,0.65008074,0.12460689,0.13867787,22.60414314,2.10594916,7.41980028,79.14076996,23.78919983,0.3638325,7.06220055,0.01,19.91013527,2.09641075,0.00174999,7.3380003,0.53299999,7.38699818,0.85705465,0.0015604,7.36816883,0.59482777,7.40693617,1.13301802,0.15725037,209.34780884,91.91680145,0,0,0.00146511,6.5604353,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.4471283,0.58315331,2.09641075,2.10588837,0.06806718,0.72033542,1.21993542,25.56807518,0.0119534,0.01199334,0.01172645,0.00860128,265577,,,,265577,6611,0.0032256,7.47999287
2023/09/29 06:10:00,5.03462458,6.49533939,46.42469406,99.71025848,60.00699997,27.48779297,0.92879999,0.05835484,1.06200027,100.17800903,54.20716476,4.56848145,1.69680011,3.35309553,0.35748014,-0.00016768,0.018,0.00764537,0.00180025,1.72920132,-0.00043988,133.09298706,1.77489996,1.72920036,30.52000427,3.99359965,3.96957994,0.0233864,1069.95214844,1065.26147461,999.92797852,-0.75000012,-0.75000012,3.37129927,3.40855956,3.7528882,808.65423584,0.15015012,0.11824128,0.28755799,3.27998734,487.41696167,2.94649601,2.95900035,2.9591279,100.27159882,100.25193787,0.11961599,1.62240398,3.70700145,2.16635299,0.03841781,10.73680878,-0.08801407,20.77003288,20.77016258,23.27762794,22.8154583,18.87999725,4.04039145,6.25540257,-0.019584,0.00040256,1.82833338,0,0.02384,1.54000068,-0.01001603,0.02990387,0.02951936,0,0.03331613,6.17304182,0.00816768,-0.008384,-0.04919672,0,0,0.00147224,0.10163664,-0.02998451,8.92249584,8.93247986,1.15024662,8.76515198,-0.10000013,0.74959654,0.74798328,0.12753528,0.22639148,22.59440041,2.13200021,7.38783407,79.15679932,23.78999901,0.37003201,7.05819988,0.01032012,19.91083908,2.12227392,0.00154839,7.33397388,0.52298087,7.36200714,0.79972702,0.00204009,7.36896753,0.59935164,7.40699434,1.13630009,0.12,209.3530426,91.91799164,0,0,0.03633747,6.55825949,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47447538,0.58168733,2.12227392,2.13200045,0.0020128,0.72161597,1.21006465,25.59004784,0.01180128,0.01199973,0.01156672,0.00843226,265577,,,,265577,6611,0.21680002,7.48476553
2023/09/29 06:15:00,4.9600668,6.51150036,48.9700737,99.70840454,60.00683212,27.05407715,0.92970961,0.05832005,1.00451529,100.17967224,54.20796585,4.59002686,1.68346334,3.28553772,0.36361918,-0.00080129,0.01816645,0.007,0.0018,1.72921669,-0.0000142,133.16545105,1.77006936,1.72920346,28.40032578,3.99530315,3.97081923,0.02240055,983.39221191,979.44189453,999.88000488,-0.75000012,-0.75000012,3.37240291,3.40920019,3.8482399,977.68280029,0.16191112,0.12348045,0.31000227,3.28806424,509.18130493,2.97100019,2.98489952,2.98481059,100.26839447,100.25193787,0.12000001,1.6330837,3.70684028,2.16580987,0.03639119,10.73520374,-0.07568001,19.36470604,19.38353539,23.65117073,21.34400558,18.67999268,4.04148817,6.2532177,-0.01999998,0.0503168,1.82038653,0,0.03264512,1.54040015,0.03001344,0.01800053,0.04006984,0,0.03277421,6.17806673,0.00739361,0.00967987,-0.04000001,0.00839936,0,0.02860128,0.0982313,0.07006659,8.23873615,8.30401325,1.16420031,8.40175629,-0.1,0.91800052,0.91000319,0.12833534,0.36757243,22.59492493,2.33393621,7.40999985,79.14079285,24.09416771,0.37183329,7.05403233,0.01000321,19.91000557,2.32803679,0.0015097,7.338974,0.526685,7.3743186,0.69923079,0.00209,7.36819983,0.59820259,7.401999,1.13722277,0.14279999,209.35279846,91.88804626,0,0,0.00029079,6.55825949,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.49800253,0.58463883,2.32803679,2.33384681,0.051584,0.72961611,1.21159863,25.641716,0.01276641,0.01176774,0.01157421,0.00852908,265577,,,,265577,6611,0.01932826,7.47002363
2023/09/29 06:20:00,5.348773,6.52952957,51.66000366,99.70166779,60.00622559,28.07080078,0.93024194,0.05747785,0.99000025,100.17807007,54.20783234,4.59002686,1.6728003,3.72774339,0.35450318,-0.00003867,0.01800026,0.00716666,0.00019355,1.72991943,-0.00007108,132.46911621,1.80189753,1.72998393,29.20993423,3.99480367,3.97031665,0.02292,985.93603516,983.42346191,999.93798828,-0.75000012,-0.75000012,3.37081861,3.40890574,3.99863219,1034.56518555,0.16274174,0.12571999,0.31359217,3.23030376,532.35827637,3.00490332,3.01749921,3.01720834,100.26167297,100.25965881,0.11807939,1.64550054,3.70684671,2.16580677,0.03813654,10.72713661,-0.08031946,19.30007744,19.31006241,23.50947189,21.2612915,18.72840118,4.03218412,6.25689983,-0.05998398,0.04,1.82031953,0,0.02877444,1.5499866,0.00998451,0.012,0.028064,0,0.03532908,6.1789856,0.00739201,-0.01031989,-0.02160002,0,0,0.03508776,0.06698194,-0.00001609,8.20953655,8.19200325,1.14595973,8.17880917,-0.10999998,1.02999938,1.02992308,0.13716029,0.54101741,22.58995819,2.39599991,7.40499449,79.15987396,24.09083366,0.36196777,7.06316662,0.0101,21.29419899,2.38609242,0.00150194,7.35219288,0.52556789,7.3687892,0.62360138,0.00204238,7.36884022,0.59438545,7.40203238,1.13628387,0.15744197,209.33599854,91.81599426,0,0,0.0726741,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51941395,0.57972747,2.38609242,2.39599991,0.03999985,0.72160113,1.21027148,25.46561813,0.0146,0.01179354,0.01139872,0.00824537,265577,,,,265577,6611,0.00000021,7.47599983
2023/09/29 06:25:00,5.00330448,6.53523684,47.91478729,99.71154022,60.0070076,27.53833008,0.93629032,0.05832603,0.9900232,100.17808533,54.20700836,4.56396484,1.67280006,3.36382699,0.35160002,-0.00003226,0.018,0.00780032,0.00163876,1.72840083,-0.0003527,132.25958252,1.77108014,1.72840023,29.20199585,3.99480009,3.97079992,0.02243938,1017.4831543,1013.92327881,999.88201904,-0.75000012,-0.75000012,3.3713963,3.40848947,4.28256321,1055.60534668,0.16490264,0.12676495,0.31291628,3.21993613,573.79156494,3.03390002,3.04590034,3.04562855,100.26192474,100.25200653,0.07161526,1.65701616,3.70679998,2.16523075,0.03640448,10.72680283,-0.11435546,19.97999763,19.97971916,23.52680206,22.20521736,18.82966614,4.04170275,6.25689983,-0.06000013,0.032,1.82832217,0,0.02802048,1.54033351,-0.02999988,-0.04000013,0,0,0.03315733,6.17900229,0.00720129,0.0184064,-0.01079041,0.0208,0,0.0350054,0.088698,-0.03960001,8.47320271,8.51039696,1.15144551,8.41356754,-0.10640296,0.9764539,0.9367494,0.12234081,0.74648243,22.59883881,2.4599998,7.40983725,79.15997314,24.09080124,0.34799299,7.05896235,0.0099968,21.29500008,2.45136452,0.00174231,7.34220076,0.5147807,7.37063169,0.58784807,0.00204232,7.36896849,0.60030001,7.40280104,1.13718045,0.15599231,209.3480072,91.8891449,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.53308964,0.58608055,2.45136452,2.45999837,0.03999987,0.72199732,1.21005189,25.9669838,0.014,0.01176646,0.01139846,0.00856614,265577,,,,265577,6611,0.00000614,7.48661184
2023/09/29 06:30:00,4.93903494,6.5464201,47.88713837,99.70032501,60.00780487,27.06311035,0.9375,0.05846404,1.00451529,100.17167664,54.20796967,4.58575439,1.62870538,3.34351254,0.36009988,-0.00003328,0.0181664,0.00780645,0.0009616,1.72918427,-0.00072385,131.53857422,1.7742188,1.72951686,29.20806503,3.99480009,3.9707799,0.02255984,1022.75482178,1017.60186768,999.88000488,-0.75000012,-0.75000012,3.37149978,3.40938878,4.39950943,1076.8001709,0.16623165,0.12711763,0.31297567,3.15998411,566.25598145,3.06348372,3.07690763,3.07645941,100.26839447,100.25839233,0.12000001,1.66699684,3.70680785,2.16600633,0.03819236,10.71839905,-0.0792306,20.28046227,20.33150482,23.84798622,22.27414894,19.18966293,4.04405022,6.25408316,-0.06240065,0.00001602,1.82193601,0,0.02723196,1.54001558,-0.027584,-0,0,0,0.03832383,6.17019892,0.00815879,0.008,0,0,0,0.00835072,0.01513798,-0.037568,8.53842068,8.54049683,1.15102661,8.48340988,-0.04,1.20039928,1.20998383,0.15493368,0.9384262,22.58415794,2.52352285,7.40500689,79.15612793,23.79000092,0.36199999,7.05900049,0.01008003,20.29016685,2.51070833,0.00150048,7.33804607,0.50498331,7.31753874,0.57759869,0.00185992,7.36813498,0.59981626,7.40200043,1.13388014,0.15600152,209.34194946,91.82322693,0,0,0.00000045,6.56043816,-3000.7331543,-4.00097752,-4.00097752,7.54442072,7.54442072,0.58363861,2.51070833,2.52308249,0.00040061,0.73446661,1.21645117,25.56136322,0.0125856,0.01182534,0.010768,0.0086064,265577,,,,265577,6611,0.01999468,7.48723936
2023/09/29 06:35:00,5.11042309,6.56366396,48.42168427,99.71128082,60.10700226,27.81005859,0.9435097,0.05849304,0.99288017,100.17038727,54.20864487,4.56848145,1.66400087,3.51566696,0.35640386,-0.0000064,0.0188,0.00783226,0.00167099,1.72920024,-0.00042581,133.16020203,1.78852534,1.72920024,29.20967865,3.99421859,3.97029686,0.02246094,1020.90667725,1016.76812744,999.8895874,-0.75000012,-0.75000012,3.37141562,3.40917897,4.69342613,1087.89086914,0.16686405,0.12775008,0.31281736,3.18030643,451.15844727,3.10490417,3.11798024,3.11848712,100.26391602,100.2516861,0.12000001,1.67709923,3.70699239,2.1651938,0.03908829,10.72639656,-0.09396482,20.37028313,20.37709808,23.95122337,22.36813354,19.38833237,4.03440905,6.25404978,-0.0200128,0.0000032,1.82999945,0,0.02554756,1.54167747,0.00007985,0.02201589,0.03239359,0,0.03918955,6.17419195,0.00716934,-0.01799744,-0.06406724,0,0,0.01660992,0.06037155,0.00401587,8.51983356,8.53624058,1.15284801,8.47701836,-0.05998464,1.30000043,1.30001593,0.16483104,1.09048736,22.58481598,2.66192985,7.40044069,79.1593399,23.78999901,0.35138664,7.06316757,0.010416,20.29487228,2.64880943,0.001502,7.34303236,0.49349949,7.33972311,0.58103365,0.00180194,7.38103962,0.59586066,7.40200043,1.13502574,0.15599999,209.33485413,91.81599426,0,0,0.00000468,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.55457926,7.55457926,0.58217341,2.64880943,2.66182041,0.00008011,0.72199076,1.20354593,25.66936684,0.01139872,0.012,0.01076799,0.00896516,265577,,,,265577,6611,0.08067179,7.47309494
2023/09/29 06:40:00,4.99531078,6.54570055,47.516819,99.70967102,59.95245361,27.49682617,0.93749815,0.05763019,0.99000013,100.17198944,54.20716095,4.48199463,1.65199983,3.42876863,0.356976,-0.00080005,0.01819201,0.0071344,0.00016159,1.73030329,-0.00008516,133.84080505,1.81315577,1.73071921,28.98001671,3.99528432,3.97082019,0.02255582,999.13232422,995.57763672,999.88000488,-0.75000012,-0.75000012,3.37130404,3.40917993,4.78711081,1091.03955078,0.16673931,0.12809765,0.31323776,3.17031717,512.35217285,3.14640021,3.15950012,3.15949011,100.26999664,100.2583847,0.12000001,1.6904,3.70684028,2.16484809,0.04016555,10.71671963,-0.10077379,19.83922386,19.83922386,23.86294174,22.08962822,19.63199997,4.04512358,6.26080084,-0.01201921,0.05199936,1.82838702,0,0.035232,1.54032338,-0.017984,0.02199682,0.02199682,0,0.03345004,6.1753149,0.00740123,0.00001331,-0.02761598,0.00001331,0,0.07658759,0.08047503,-0.0099838,8.30202007,8.30202007,1.14736903,8.36415958,-0.028,1.42999995,1.42999995,0.18074787,1.25827873,22.57918358,2.77360034,7.40032387,79.14321899,23.00499344,0.36780024,7.05883932,0.01027267,20.01000023,2.76177716,0.00179768,7.33319473,0.4800362,7.30075645,0.58526754,0.00180998,7.37123251,0.59937882,7.40184021,1.12991095,0.15604991,209.3480072,91.82899475,0,0,0.03661879,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.53308964,0.58217341,2.76177716,2.77328038,0.05199936,0.72193557,1.20973134,25.64880371,0.01103355,0.01163251,0.01079995,0.009192,265577,,,,265577,6611,0.08386685,7.47251606
2023/09/29 06:45:00,5.22476387,6.54644918,50.89523697,99.70200348,60.00782776,27.80993652,0.93629229,0.05835484,0.99000013,100.16999817,54.2080307,4.58990479,1.61853433,3.67128158,0.3629992,-0,0.0188,0.007672,0.00163253,1.7302494,-0.00015558,133.83950806,1.80593646,1.73036981,28.9819355,3.99529934,3.97151637,0.0222001,985.56188965,981.93841553,999.88000488,-0.75000012,-0.75000012,3.37180233,3.40898275,4.70016766,1078.95056152,0.16575019,0.12804355,0.31169853,3.13000011,623.01855469,3.18200016,3.19400024,3.19400024,100.26961517,100.25161743,0.0715392,1.70050013,3.71449542,2.16503215,0.03977568,10.71839905,-0.08806666,19.62049675,19.62248802,23.87293816,21.75217438,19.73838806,4.0518899,6.26573849,-0.05919681,0.00999987,1.82037389,0,0.032,1.5416131,0.00032,-0.02008,0.0016,0,0.0362302,6.16959333,0.00720767,0.00992256,-0.0496608,0.0096128,0,0.05566091,0.05640625,0.01792054,8.2203989,8.23159885,1.15068388,8.25194645,-0.02,1.57999992,1.57999992,0.20190953,1.4284085,22.57945251,2.74839759,7.3960824,79.15357971,23.00500488,0.35600004,7.06310225,0.010496,20.01099968,2.73898506,0.00155808,7.32017326,0.45827955,7.30032349,0.599832,0.00180962,7.36383963,0.59700006,7.40200043,1.13634276,0.15695997,209.3480072,91.88804626,0,0,0.00146511,6.55604315,-3000.7331543,-4.00097752,-4.00097752,7.4921422,7.492064,0.58064961,2.73898506,2.74870968,0.00999936,0.72359753,1.20329285,25.74845123,0.011168,0.01176799,0.01140773,0.0088,265577,,,,265577,6611,0.09600619,7.50788498
2023/09/29 06:50:00,5.01200342,6.57109404,48.05976486,99.70840454,60.00696945,27.22509766,0.93900001,0.05760115,0.99000013,100.17033386,54.20719528,4.48199463,1.62799287,3.41880131,0.35401613,-0.0001664,0.018032,0.00700133,0.00032267,1.73025596,-0.00043719,133.54016113,1.80637276,1.73005128,28.99194717,3.99540019,3.97149658,0.02232062,984.73168945,981.28662109,999.88000488,-0.75000012,-0.75000012,3.37120557,3.40737915,4.83189726,1067.92700195,0.1652,0.12776352,0.31132591,3.08193755,1140.76098633,3.18350005,3.1860168,3.18637276,100.27800751,100.2583847,0.12000001,1.71201932,3.70680189,2.16620135,0.03984299,10.71839905,-0.10796884,19.53446198,19.53446198,23.81182861,21.77022362,19.68201065,4.04537964,6.26466036,-0.01798708,0.04800064,1.82838702,0,0.03135591,1.54162586,-0.002,-0.032,0,0,0.03589244,6.173419,0.00735514,0.00000064,-0.01198336,0.00000064,0,0.02804833,0.13075997,-0.01079938,8.23001671,8.23001671,1.15268886,8.16203213,-0.00999936,1.6096158,1.6096158,0.20805542,1.5260334,22.55647087,2.82160068,7.40500069,79.15935516,23.00500488,0.35999992,7.05900097,0.01012482,20.11483574,2.81254601,0.00179032,7.27549934,0.45190001,7.31179285,0.61219335,0.00180038,7.35903311,0.59794843,7.40200043,1.13300908,0.13925798,209.3480072,91.89408875,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.45103884,0.57875305,2.81254601,2.82128286,0.04800064,0.72994632,1.21703243,25.34583855,0.01100667,0.01163867,0.0112002,0.0088318,265577,,,,265577,6611,0.08082044,7.49899435
