DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/17 06:40:00,6.40412474,6.57450008,73.77096558,99.70832825,60.0140419,-15.88452148,1.22878814,0.06059497,0.99000013,100.15166473,54.20013428,4.42889404,1.92336023,5.77971268,0.31449601,-0,2.61884665,0.00719355,2.60116315,1.7212007,-0.00227042,126.50497437,1.66111338,1.72120023,22.5,3.98999953,3.97509599,0.01396417,1004.40081787,708.77001953,708.8805542,-0.75000012,-0.75000012,3.38098407,3.4179287,3.72809482,1149.91821289,0.20247222,0.12599999,0.42060715,2.72034001,557.60986328,2.64001703,2.65841675,2.6584084,100.30000305,100.29001617,290.45773315,1.87300003,2.64960027,2.14703202,12.02708626,5.41423321,23.98130417,-0.05007861,23.94651031,28.58870125,25.42154503,12.00844955,4.02999973,6.43915987,-0.05200064,0.06999936,1.80800056,0,0.03202581,1.51000011,-0,-0.01998336,0,0,0.01677746,7.80359983,0.0059616,-0.02999987,-0.09007487,0,0,0.00129917,-0.69160008,6.60999966,0.04001342,6.65006685,0.91221714,6.87828159,0.46000057,-0.07,0.46000308,0.05515629,0.07737222,18.67600441,2.00592327,7.40300083,82.0966568,23.99516106,0.35000131,7.12816525,0.01348,20.01503372,2.20420933,0.00150002,7.35703421,0.60660022,7.34362936,0.63742691,0.00179969,7.33600044,0.62824798,7.02899885,0.8072257,0.14395194,206.34703064,74.58081818,0.00290696,0,0,6.57608843,-3000.7331543,-4.00097752,-4.00097752,7.34945345,7.35148287,0.59291828,2.20420933,2.00580549,0.0699968,0.73001295,1.20006406,23.40243912,0.0114336,0.00703329,0.00623359,0.0074,265584,,,,265584,6749,0.70384538,7.4486165
2023/10/17 06:45:00,6.47914791,6.57450008,73.64904022,99.70038605,60.01484299,-14.28088379,1.22274017,0.06117603,0.99000013,100.1596756,54.2009697,4.32525635,1.91189229,5.93755913,0.31799614,-0,2.61291432,0.00784,2.59491277,1.71718407,-0.0022,122.42983246,1.59459198,1.7175169,30.45830536,3.98460007,3.96828032,0.01606293,1185.75109863,892.60351563,1012.19824219,-0.75000012,-0.75000012,3.38149071,3.4175036,3.94303823,1146.62780762,0.1988029,0.12676708,0.41887787,2.14033365,1327.09082031,2.62900019,2.64759922,2.64705205,100.29161072,100.2900238,287.49703979,1.72640407,2.64960003,2.14891362,12.03476143,5.42471743,26.88070488,-0.079936,26.88070488,27.26627159,28.40181351,12.01004791,4.02891016,6.35196638,-0.07998719,0.0280192,1.80960035,0,0.01254297,1.51000011,0.00039998,0.01038388,0.01078386,0,0.0099615,7.80038452,0.0059616,0.02999949,-0.03200023,0.02999949,0,-0.00140853,-0.68599999,7.59200001,0.04966784,7.64166784,0.89062184,7.26431704,0.6699999,-0.10000011,0.6699999,0.08053418,0.14758353,18.68364716,1.99400008,7.42102766,82.09283447,23.99435997,0.36002529,7.13184071,0.01309999,20.2041626,2.02063179,0.00174968,7.36112976,0.58878469,7.33601141,0.62239999,0.00198202,7.33180666,0.62040192,7.02800322,0.80656469,0.15601148,206.3290863,74.521492,0.0029304,0,0,6.56659412,-3000.7331543,-4.00097752,-4.00097752,7.32194424,7.32210064,0.59151161,2.02063179,1.99400008,0.0280192,0.73806661,1.20128059,23.33732224,0.01163329,0.00680128,0.00662669,0.00799226,265584,,,,265584,6749,0.79986691,7.43142509
2023/10/17 06:50:00,6.42978001,6.54560518,73.62000275,99.70194244,59.91500092,-15.38989258,1.22854996,0.06122885,0.99000108,100.15807343,54.20096207,4.34686279,1.85612297,5.85508919,0.31149679,-0,2.605232,0.00716133,2.58639979,1.7147361,-0.0022,120.27487946,1.53546548,1.71446729,30.11192322,3.98220372,3.96600032,0.01539953,1354.86083984,1061.45373535,1012.17016602,-0.75000012,-0.75000012,3.38472033,3.42222953,4.42755318,1203.60009766,0.20790181,0.12769355,0.42914799,1.95000041,1453.10583496,2.57610035,2.59459686,2.59495878,100.29194641,100.29001617,287.82040405,1.57740414,2.64960003,2.14699221,12.02499485,5.41825533,31.68006325,-0.080064,31.68031883,28.05377769,33.61858368,12.06798935,4.02589035,6.41934967,-0.049904,0.04958707,1.80000055,0,0.02129032,1.51000261,-0.02,-0.00049933,0,0,0.00973193,7.80096006,0.00503232,-0.0215681,-0.048064,0,0,0.00042864,-0.68668133,8.90197086,0.0000001,8.90985394,0.90655142,8.94606686,1.01999664,-0.19160001,1.01998365,0.11684559,0.29771942,18.65983772,1.99406397,7.41280031,82.08003235,23.11096573,0.34419206,7.13280678,0.01308067,20.2041626,1.9766705,0.0017516,7.34316206,0.55490011,7.33582735,0.60060126,0.00205152,7.33699942,0.62515163,7.03300047,0.81641996,0.18589351,206.33599854,74.52313995,0,0,0.00146286,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.30639315,7.31030083,0.59133577,1.9766705,1.99415362,0.04793533,0.73845065,1.19329286,23.43277168,0.01159355,0.0067935,0.0069616,0.00783973,265584,,,,265584,6749,0.71615475,7.44530392
2023/10/17 06:55:00,6.58641815,6.55361032,77.36400604,99.70168304,59.91500092,-14.58007813,1.22371161,0.06178085,0.99000013,100.15834045,54.20084,4.34619141,1.8516438,6.06651497,0.31799999,-0,2.60800338,0.00783995,2.58905458,1.71681595,-0.0022,122.41751099,1.56986713,1.71641672,28.76200294,3.98339987,3.96731997,0.01535501,1274.36987305,981.6005249,1013.47589111,-0.75000012,-0.75000012,3.38417578,3.42121577,4.13345575,1347.65124512,0.2194871,0.13137376,0.4490653,1.81846201,1528.14746094,2.52791953,2.54741979,2.54700065,100.30134583,100.28969574,286.31338501,1.43117678,2.64960027,2.14680338,12.02669907,5.42598009,29.8035984,-0.10798103,29.81798744,28.08948517,31.64178848,12.12195206,4.02589035,6.36718416,-0.05040003,0.02998403,1.80993342,0,0.01999983,1.51000011,-0.0000832,0.01960015,0.01800077,0,0.01546838,7.80003834,0.00504,-0,-0.04806464,0,0,-0.00000577,-0.68712038,8.31031799,0.04799987,8.35159492,0.90397185,8.3607111,1.29999995,-0.16000001,1.29999995,0.13300475,0.56849688,18.64398575,2.02961326,7.41136122,82.05999756,23.10600853,0.35000131,7.12800026,0.01269933,20.2001667,1.9700036,0.00150999,7.35216522,0.52619982,7.32378149,0.56860799,0.00180039,7.33183384,0.61144805,7.02896643,0.80414408,0.15024042,206.35400391,74.61653137,0.02930404,0,0.00732591,6.54681301,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.59154993,1.9700036,2.02932143,0.02992013,0.74153841,1.20001292,23.59226608,0.01159973,0.00660768,0.0068,0.00796774,265584,,,,265584,6749,0.79923207,7.44204664
2023/10/17 07:00:00,6.56643772,6.55920029,76.87798309,99.70034027,60.01483917,-14.03979492,1.22879004,0.06130949,0.99000013,100.1580658,54.2009697,4.42889404,1.84869123,6.05713367,0.31799999,0,2.61399221,0.00796799,2.59612012,1.71647692,-0.0022,122.41882324,1.57742822,1.71646726,29.52966118,3.98339987,3.96778107,0.01538884,1312.25231934,1020.39953613,1014.4239502,-0.75000012,-0.75000012,3.38389921,3.42129993,4.28173113,1368.8092041,0.21929897,0.13300012,0.45307949,1.81996214,1533.20288086,2.4865005,2.50710011,2.50749755,100.2903595,100.29001617,285.59521484,1.27948415,2.64960027,2.14687705,12.03039169,5.4263835,30.560709,-0.11015462,30.56353569,27.9470253,32.39979553,12.23000717,4.03389978,6.31690788,-0.06,-0.009984,1.80801272,0,0.02079893,1.50840008,0.01998336,0.01968013,0.03831744,0,0.01481302,7.80015469,0.00595942,-0.0300032,-0.08001281,0,0,0.00581925,-0.68601108,8.56033707,0.0000001,8.56168175,0.89952058,8.57078838,1.29999983,-0.060016,1.29999924,0.13094878,0.91885239,18.61000633,2.03914905,7.41699839,82.0966568,24.59919357,0.34803995,7.13200569,0.0134,20.20483589,1.97866035,0.00174009,7.34800196,0.53021848,7.33600044,0.53803205,0.00179969,7.33180714,0.61074007,7.03300142,0.81404257,0.1727996,206.32998657,74.48120117,0.00005818,0,0.00005814,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.27678347,7.28264093,0.58920944,1.97866035,2.0384481,0,0.73003125,1.2000128,23.50584793,0.0115936,0.00640128,0.00659483,0.00663349,265584,,,,265584,6749,0.88095891,7.4550662
2023/10/17 07:05:00,4.92215443,6.60255098,49.03356934,99.70000458,60.01416779,-31.30944824,1.2225101,0.06209303,0.99288017,100.15193939,54.20100021,4.3470459,1.74799907,3.54324532,0.31246078,0,2.63259912,0.00783871,2.61395884,1.71520317,-0.0022,121.15081024,1.55962694,1.71552074,29.52039719,3.98280025,3.96659589,0.01593561,1162.09729004,1156.10559082,1300.29443359,-0.75000012,-0.75000012,3.38279653,3.41942024,3.89588213,1375.42944336,0.21934947,0.13335001,0.45232627,2.01039958,1337.62939453,2.44801879,2.46790004,2.46750021,100.29833984,100.29033661,-0.29889509,1.15770078,2.64864016,2.14680004,12.01863956,5.41799641,28.12200928,-0.0556672,28.1300354,29.08788872,29.80760002,12.43000412,4.03389978,6.30629969,-0.04008305,0.01792,1.80959988,0,0.02195741,1.50840008,0,-0.020096,0,0,0.01674735,7.79612732,0.006,0.00001278,-0.05833596,0.00006388,0,0.01423669,-0.69276553,7.67967749,0.0404352,7.72056055,0.91729873,8.01965141,1.43999994,-0.04,1.43999994,0.14435288,1.20733976,18.59584045,2.03600073,7.41196871,82.0801239,24.60082626,0.35397312,7.13203382,0.012828,20.0150013,2.02901697,0.00155798,7.34400082,0.51687992,7.29960203,0.53183997,0.0018,7.33118725,0.6102984,7.03303242,0.81170064,0.15628792,206.31921387,74.4094162,0.03633747,0,0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.27130651,7.27325964,0.58901107,2.02901697,2.03600264,0.0096,0.74632323,1.20161235,23.28666687,0.01156671,0.0062,0.00663205,0.0056336,265584,,,,265584,6749,0.83677429,7.4504838
2023/10/17 07:10:00,4.68227959,6.61140013,48.42000198,99.70032501,60.01499557,2.43469238,1.22250021,0.06120576,0.99000013,100.15966797,54.20100021,4.3203125,1.7561537,3.96046996,0.31811616,0,2.63615775,0.00719334,0.00032774,1.71048272,-0.002552,116.25823212,1.45944524,1.71008086,36.25800323,3.97510028,3.95700026,0.01728818,1276.35070801,1270.04504395,1299.87036133,-0.75000012,-0.75000012,3.38241982,3.41965222,4.36478806,1321.5201416,0.21174976,0.13264149,0.44053274,1.88198483,1722.32592773,2.40841937,2.42699981,2.42704988,100.29001617,100.29167938,0.12038402,1.16750002,2.64960027,2.14780021,12.03504276,5.40120029,29.64880371,-0.0800641,29.64401817,27.84388351,31.42064476,12.48032379,4.03389978,6.30214024,-0.04,0.03999667,1.80000246,0,0.02477234,1.50993609,0.017984,0.02207997,0.04031985,0,0.01546346,7.79619741,0.00599078,-0.00000015,-0.04033551,0,0,-0.01366787,-0.69720215,8.27422619,0.00006464,8.2514534,0.89051902,8.04316616,1.16799986,0.02,1.17999995,0.12311459,1.15702629,18.59167671,2.071666,7.40700293,82.06000519,23.40599823,0.35213572,7.13203287,0.01281187,20.0150032,2.06071687,0.0015116,7.32115173,0.54139918,7.28480005,0.56142879,0.00180966,7.33599281,0.60810006,7.03319216,0.81729972,0.10920974,206.32881165,74.50280762,0.03663002,0,0,6.60228586,-3000.7331543,-4.00097752,-4.00097752,7.23496914,7.23965883,0.59037858,2.06071687,2.0714407,0.03998336,0.73185563,1.19999695,23.37368965,0.01159355,0.0062,0.00663329,0.0056,265584,,,,265584,6749,0.69938666,7.45224619
2023/10/17 07:15:00,4.54056644,6.60327053,52.01993942,99.70001984,60.01516724,0.28051758,1.22371209,0.06192001,0.99000013,100.1583252,54.20100021,4.4541626,1.75599957,3.79594326,0.31161597,0,2.63900638,0.008,0.00099867,1.70683181,-0.0022,112.3239212,1.38701284,1.70648134,41.4022789,3.96900058,3.94967914,0.01938189,1443.49804688,1434.4128418,1599.88000488,-0.75000012,-0.75000012,3.38629627,3.42299938,5.02406359,1324.8770752,0.21505608,0.13195001,0.43813401,1.90841627,1732.97961426,2.36250043,2.38209701,2.38213897,100.29967499,100.29001617,0.12000001,1.1800034,2.64960027,2.14784503,12.01653767,5.40919638,33.63798523,-0.07999998,33.64759445,27.99663162,35.66644669,12.6300087,4.04169989,6.29971647,-0.04,0.03992003,1.80960035,0,0.01680533,1.50998735,0.00798349,0.01791999,0.0291807,0,0.01277443,7.7963953,0.00599846,0.00799949,-0.07008003,0.0015999,0,-0.01910543,-0.68600035,9.37997913,0.0699999,9.45799541,0.90421325,9.33239746,0.93199986,0.04,0.97039986,0.10114177,0.98178911,18.57516479,2.10406399,7.40816021,82.05987549,23.41483688,0.35796911,7.12703848,0.01270435,20.20016098,2.09632516,0.001502,7.33497381,0.56345445,7.3028326,0.60619825,0.00180046,7.33103228,0.60481286,7.03300667,0.81553274,0.17395201,206.33642578,74.52176666,0.00029304,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.21269894,7.21657372,0.59194523,2.09632516,2.10415387,0.03998401,0.72553557,1.19481397,23.54749489,0.01159335,0.0062,0.0066064,0.0056,265584,,,,265584,6749,0.62269318,7.45184278
2023/10/17 07:20:00,5.40900326,6.56432581,49.60824203,99.70200348,59.91500092,28.31555176,1.22394979,0.06195341,0.99000013,100.15839386,54.20100021,4.4541626,2.08423162,3.35238338,0.31800005,-0,0.01797439,0.00780773,0.00196773,1.70208001,-0.0022704,107.68777466,1.29856396,1.70201612,42.28968048,3.96491575,3.94499946,0.01944,1657.98706055,1651.03771973,1599.83203125,-0.75000012,-0.75000012,3.39058065,3.42717791,5.98980331,1438.00756836,0.2315661,0.13411777,0.45663282,1.89612877,1685.3972168,2.32448459,2.34449697,2.34449744,100.30167389,100.29001617,0.11040001,1.19283366,2.64960027,2.14795232,12.02670097,5.40120029,39.12450027,-0.09775617,39.17458344,28.35439682,41.57543564,12.73193741,4.03758383,6.28575993,-0.05998397,0.05040253,1.79999983,0,0.02533652,1.51000011,0.009984,-0.02001601,0.01959936,0,0.01331737,7.7998004,0.0059616,-0.0299872,-0.07000269,0,0,-0.02048956,-0.68599999,10.8895998,0.02000267,10.90358448,0.9067871,10.90145588,0.92000312,0.01,0.93000007,0.08911186,0.87697977,18.54929543,2.17166734,7.41666651,82.00003815,23.30603409,0.3580001,7.13699389,0.01340002,20.2001667,2.16252398,0.0015096,7.33423948,0.56790006,7.2048068,0.66508806,0.00204997,7.32784033,0.60365802,7.03300667,0.80343294,0.15119843,206.33096313,74.44979858,0.03662995,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.21504259,7.22012234,0.58813184,2.16252398,2.1714468,0.0404161,0.73639244,1.18342149,23.28019524,0.01136774,0.00616742,0.00620902,0.00559974,265584,,,,265584,6749,0.54313606,7.46146154
2023/10/17 07:25:00,5.35587454,6.55650043,52.88111496,99.70167542,60.01419449,28.35888672,1.22250032,0.06120137,0.99000013,100.15193939,54.20100021,4.45495605,1.8688004,3.55988836,0.30900392,-0,0.01880004,0.00783871,0.00196799,1.70391989,-0.00220056,109.57608032,1.33852875,1.7036128,40.2617569,3.96659541,3.94690204,0.01852491,1588.88000488,1583.58398438,1599.88000488,-0.75000012,-0.75000012,3.38950443,3.42671609,6.54752636,1610.7980957,0.24230513,0.13901992,0.48168609,1.86835456,1471.1036377,2.30598426,2.3264842,2.32646179,100.3015976,100.29001617,0.12000001,1.20060098,2.6495986,2.14776087,12.0330143,5.39280033,37.99560928,-0.09770821,37.99982834,28.70544052,40.3147583,12.93000412,4.04518366,6.27922821,-0.06008321,-0.00799997,1.79168034,0,0.01999983,1.50200009,-0.01167997,0.01041652,0.01001666,0,0.01932289,7.79878139,0.006,-0.00999997,-0.04033988,0,0,0.01480192,-0.68465602,10.35272312,0.050384,10.40972614,0.90352857,10.4438324,0.96200001,-0.000384,0.96008009,0.08222919,0.86274618,18.53927612,2.43990397,7.42600012,82.01922607,23.31387138,0.37096801,7.13200092,0.0137968,20.11500168,2.42929101,0.00154838,7.33979893,0.58237499,7.23789454,0.6972065,0.00180008,7.32703352,0.60149038,7.03380728,0.8084994,0.16751947,206.33599854,74.51599884,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.21465254,7.22051334,0.58998865,2.42929101,2.43973756,0,0.74792224,1.20025599,23.60664749,0.01136774,0.00600026,0.006568,0.00534244,265584,,,,265584,6749,0.80000007,7.46595335
2023/10/17 07:30:00,5.30805779,6.58511972,48.56976318,99.70800781,59.92406082,28.07983398,1.22374809,0.060624,1.06257606,100.16134644,54.20100021,4.47662354,1.95676708,3.39778042,0.32043916,0,0.01899328,0.00719333,0.00119355,1.70321274,-0.0022,108.71495056,1.32151985,1.70352244,41.52928162,3.96530414,3.94560361,0.01908177,1615.56628418,1609.51599121,1599.83166504,-0.75000012,-0.75000012,3.39060402,3.42610097,6.54793835,1646.80273438,0.24426998,0.14111765,0.48564687,1.84031653,1322.0802002,2.30900073,2.32988477,2.32962823,100.29838562,100.29034424,0.1296768,1.21202028,2.6495986,2.14872026,12.03298759,5.40120029,38.45199203,-0.0799936,38.45891953,28.57711029,40.73310471,13.09000397,4.03784132,6.27120209,-0.03921342,0.01999947,1.79969323,0,0.03132784,1.51000059,0.0096,-0.0496,0,0,0.01894294,7.79447174,0.006,-0.01,-0.04920001,0,0,0.00817654,-0.68595344,10.52159595,0.00960307,10.51996803,0.89816421,10.50711441,0.77999997,0.02999987,0.80998409,0.06781393,0.78712678,18.53016663,2.42431688,7.43062067,81.97933197,24.79903412,0.39264521,7.13219404,0.01373229,20.11500168,2.41668797,0.00179798,7.33419943,0.59432125,7.07299423,0.69660002,0.00179034,7.33616686,0.60930526,7.03300047,0.81399715,0.19323863,206.35282898,74.58823395,0.00000001,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.22441959,0.58803469,2.41668797,2.42449713,0.01993344,0.73672014,1.20025814,23.73467445,0.01128,0.00600026,0.00623996,0.00516155,265584,,,,265584,6749,0.79677451,7.46680689
2023/10/17 07:35:00,5.40729713,6.57934999,50.19096375,99.70806885,60.01483917,28.13220215,1.22854817,0.06120091,0.99000013,100.16966248,54.20100021,4.45489502,1.99600542,3.45958614,0.31799999,0,0.01883227,0.00716,0.001968,1.7029568,-0.0022,108.79813385,1.32192862,1.70315135,41.31167603,3.96659994,3.94680023,0.01908,1613.59484863,1610.4375,1599.88000488,-0.75000012,-0.75000012,3.39061546,3.4270997,6.65203476,1658.39782715,0.24373692,0.1414112,0.48406345,1.82161605,1166.99169922,2.31991673,2.3384161,2.33899736,100.29194641,100.29033661,0.12000001,1.2216835,2.64960027,2.14699507,12.02488422,5.40154934,38.65073395,-0.08832002,38.66236496,28.74067116,41.16749191,13.24037552,4.04555798,6.27514219,-0.09201612,0.00001603,1.79999983,0,0.01676553,1.50840008,-0.01799987,0.05998388,0.05798399,0,0.01538053,7.79593563,0.006,-0.03990464,-0.05000029,0,0,0.00157028,-0.68603355,10.52198601,0.02968001,10.55819225,0.90181637,10.63324547,0.78999996,0.01,0.80000001,0.06651463,0.7385661,18.52169609,2.478019,7.41699839,81.97680664,24.79900932,0.41100001,7.13299894,0.01409437,20.11900139,2.47023749,0.00150002,7.33483362,0.59536636,7.27700043,0.69185895,0.0018,7.340168,0.62592,7.03300047,0.80612266,0.13220121,206.33483887,74.48120117,0.00140668,0,0.00140659,6.54953814,-3000.7331543,-4.00097752,-4.00097752,7.22246981,7.22754574,0.58334708,2.47023749,2.47806692,0.0020032,0.7319231,1.20000017,23.6411171,0.01136795,0.00603359,0.00639995,0.00539898,265584,,,,265584,6749,0.80000007,7.46847868
2023/10/17 07:40:00,5.44716072,6.60038376,50.19124985,99.70840454,60.11500168,28.35192871,1.22850049,0.06119424,1.00497615,100.16136169,54.20100021,4.45501709,2.15946245,3.33871698,0.30959553,0,0.01804,0.00686585,0.0020002,1.70280075,-0.0022,108.27659607,1.30698729,1.70241594,41.3276825,3.96539593,3.94608426,0.01862726,1609.19970703,1603.44824219,1599.88000488,-0.75000012,-0.75000012,3.39059973,3.42678046,6.60851717,1662.41931152,0.24454175,0.14204133,0.48378414,1.84000325,1127.11047363,2.32801604,2.34790015,2.34852719,100.29042816,100.29033661,0.11808001,1.23453665,2.64860177,2.14777136,12.02425003,5.39280081,38.47413635,-0.05006405,38.50376511,28.7129612,40.83839035,13.44966507,4.0484581,6.28399038,-0.06191988,0.02208384,1.80030763,0,0.02,1.50200009,0.0000032,-0.02193354,0,0,0.01868779,7.7942009,0.006,-0.00000069,-0.01201923,0,0,-0.05063033,-0.68039989,10.48406792,0.02401334,10.55007553,0.90394616,10.56749058,0.68200058,0.01,0.70007992,0.0580479,0.6638273,18.51000023,2.46606684,7.44396067,81.93997192,23.40919495,0.40596029,7.13216162,0.01459513,20.11500168,2.45699286,0.00150998,7.33000231,0.59885603,7.27255249,0.68764001,0.00180184,7.34500027,0.62847739,7.03300047,0.8021307,0.1608,206.34179688,74.50445557,0,0,0,6.56702662,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.25372362,0.58949935,2.45699286,2.46616459,0.02968336,0.7316125,1.20000052,23.77067184,0.01100031,0.00619231,0.00623866,0.00539355,265584,,,,265584,6749,0.78076833,7.46117544
2023/10/17 07:45:00,7.20574474,6.60311985,71.77680206,99.71798706,60.01497269,38.02514648,1.22250021,0.06033503,0.99288017,100.16200256,54.20100021,4.47662354,2.14879012,5.11898375,0.31850305,0,0.01979356,0.00799227,0.00199872,1.70284736,-0.0022,107.51146698,1.31899381,1.70284736,41.31999207,3.96540022,3.94608426,0.01884417,1604.41040039,1596.3873291,1599.88000488,-0.75000012,-0.75000012,3.39049625,3.42718029,6.67456627,1657.49365234,0.24827254,0.14181721,0.47773871,1.83039999,1327.9876709,2.32599998,2.34450412,2.34482002,100.30838776,100.29001617,0.12960061,1.23889673,2.64960027,2.14885426,12.02290726,5.39271593,38.35360336,-0.08081209,38.32800674,28.67033005,40.77112198,13.5916748,4.04820013,6.37000036,-0.008384,-0.0083968,1.80959988,0,0.024,1.51000011,-0.00799679,0,0.00001603,0,0.01921455,7.79631281,0.00596159,-0.02158656,-0.0404,0,0,-0.07130045,-0.68599999,11.05198669,0.0124032,11.08194923,0.95247293,11.17709923,0.71000308,0,0.71001589,0.05906327,0.6369915,18.51016045,2.48966694,7.42600012,81.93999481,23.40984154,0.40200001,7.13219404,0.01452,20.11500168,2.47911572,0.00178838,7.3436408,0.59984624,7.24660397,0.68656003,0.00184602,7.34019327,0.62201273,7.03300047,0.80432004,0.15577918,206.33599854,74.51599884,0.00731474,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.29435825,7.29670286,0.58578759,2.47911572,2.48944497,0,0.72393739,1.2000128,23.75399971,0.0111664,0.00612805,0.00623867,0.00522535,265584,,,,265584,6749,0.78076929,7.48674726
2023/10/17 07:50:00,4.58138227,6.59875441,50.22029495,99.70168304,60.01436234,-1.6739502,1.22274029,0.06177572,0.99000013,100.16833496,54.20103073,4.45935059,2.17728114,3.39248204,0.31560004,0,0.0198,0.00799871,2.62400007,1.70359874,-0.0022,107.88050079,1.30588973,1.70321596,41.32799149,3.96540022,3.94560361,0.01898238,1607.58862305,1601.18786621,1599.88000488,-0.75000012,-0.75000012,3.39048409,3.4266808,6.53480339,1652.38452148,0.24429658,0.14175004,0.47658077,1.8893466,1632.3145752,2.31500077,2.33450007,2.33450007,100.30768585,100.29800415,0.12000001,1.25549698,2.64960027,2.14800143,12.03266239,5.38439989,38.47039413,-0.05192002,38.47196198,28.70950317,40.79042435,13.80000305,4.04840803,6.61782026,-0.03159985,0.00000013,1.80831957,0,0.02064,1.50993609,0.01999998,-0.01760333,0.01999989,0,0.0129268,7.7894702,0.006,0.00000318,-0.05008321,0.00001589,0,0.0022407,-0.68599999,11.08399963,0.04360333,11.15801811,0.9567278,11.09557152,0.67001587,0.02,0.69007987,0.05758237,0.61593831,18.5099926,2.47766972,7.43410444,81.93999481,23.31483078,0.43696746,7.13219404,0.01521678,20.11580849,2.46764469,0.001548,7.33496714,0.6019004,7.17898607,0.68073273,0.00161568,7.33619452,0.61997998,7.03300667,0.80871826,0.20380564,206.33096313,74.514534,0.00146288,0,0.00000002,6.54057169,-3000.7331543,-4.00097752,-4.00097752,7.33585358,7.34155846,0.59004647,2.46764469,2.47745657,0.00000064,0.73808032,1.19999993,23.46121407,0.01116773,0.0062,0.00652773,0.00532671,265584,,,,265584,6749,0.70323187,7.49541044
