DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/30 06:40:00,4.61168957,6.51164436,44.96398926,99.70000458,60.0237999,24.03051758,1.18499982,0.05925571,0.99002802,100.11966705,54.20380783,4.18499756,1.66143787,2.95036316,0.31152096,-0.00020001,0.017,0.0077984,0.00380026,1.70992017,-0.00352,115.38947296,1.45793939,1.70999706,29.85967636,3.97850037,3.96430063,0.01346013,996.8526001,992.8704834,999.87994385,-0.75000012,-0.75000012,3.39009953,3.42483997,4.24221754,1081.83813477,0.1897933,0.12279166,0.29089761,3.11151934,862.03265381,2.93890071,2.95681643,2.95612812,100.29167938,100.25965881,0.12001537,1.69450021,0.59059972,0.39019203,5.76065254,11.76631737,-0.0782719,23.95246696,23.97159386,28.86603165,26.22617531,9.66000748,3.99901843,6.23978376,-0.06001654,0.05796737,1.79993546,0,0.03200539,1.5400002,0.0176,-0.02008,0,0,0.008,4.72699785,0.00456922,-0.00001664,-0.04000054,0,0,0.03259343,-0.05500461,-0.00209538,8.32595253,8.30881596,1.14960682,8.35154915,-0.04998413,1.25798404,1.24960005,0.15912116,0.96395308,16.55916214,2.47799754,7.36900187,85.26399231,25.70176697,0.34199467,7.13283253,0.0131,21.90917015,2.46864963,0.0015,7.30300093,0.50234002,7.30562735,0.56180233,0.0015,7.28902721,0.63209808,7.39799929,0.67544234,0.15623187,205.0039978,66.82479858,0.07314287,0,0,6.64175892,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.46471119,0.61343265,2.46864963,2.47798991,0.04918414,0.75166404,1.18130815,20.7100296,0.00799974,0.00776,0.0074,0.0056,265585,,,,265585,6750,1.10000014,7.42237711
2023/10/30 06:45:00,4.74682331,6.53942823,48.41849136,99.70000458,60.02399826,26.4185791,1.17899036,0.05936981,1.06211627,100.12000275,54.20316696,4.18499756,1.38864017,3.35091519,0.31850013,-0.00113568,0.017,0.00680027,0.00286555,1.71031737,-0.00352,115.51288605,1.44380987,1.71038342,30.4303875,3.97799563,3.96360064,0.01376051,998.45361328,995.14880371,1299.87805176,-0.75000012,-0.75000012,3.39010096,3.42442155,4.31360865,1080.40014648,0.18789914,0.12277775,0.29189736,3.0664916,1082.22265625,2.93783641,2.95601678,2.95615172,100.29001617,100.2583313,0.12038721,1.70339799,0.59059119,0.38999885,5.76561069,11.76670647,-0.10020544,23.89933395,23.88335228,28.69515228,26.19208336,9.81166458,4.00378847,6.2348423,-0.05039887,0.06999732,1.79353571,0,0.02403195,1.54032016,0.0216,0.02000051,0.0400129,0,0.01120004,4.7193985,0.00479226,-0.00209331,-0.06801549,0,0,-0.03707727,0.04293469,0.00992,8.30000401,8.30809975,1.14692485,8.28861046,-0.03039999,1.32998383,1.3296001,0.16968279,1.096228,16.55343437,2.50400019,7.36499453,85.26319885,25.70999336,0.33880025,7.13164854,0.01371996,21.90583801,2.49634624,0.0015,7.29787254,0.48994324,7.29720402,0.56435996,0.0015,7.28500795,0.63305348,7.39380026,0.67447597,0.17950648,204.99176025,66.79573059,0.03661836,0,0,6.65934038,-3000.7331543,-4.00097752,-4.00097752,7.48229551,7.48424911,0.61626375,2.49634624,2.50400043,0.0699328,0.75007689,1.18641281,21.02284622,0.00783201,0.00759873,0.00707355,0.00543867,265585,,,,265585,6750,1.22399998,7.43928289
2023/10/30 06:50:00,4.55438185,6.54857445,44.81993866,99.69200897,60.02303314,24.29992676,1.18499994,0.05939857,1.00452113,100.12159729,54.20383835,4.18499756,1.39120007,3.21385002,0.31151596,-0.00103226,0.017,0.00619333,0.00219492,1.7036165,-0.00352,110.35132599,1.33337069,1.70360315,36.65200043,3.96971583,3.9533999,0.01576656,1302.00683594,1294.765625,1299.8684082,-0.75000012,-0.75000012,3.39361501,3.42936063,5.67762566,1104.35498047,0.19367236,0.12250514,0.29784554,3.04001641,995.36065674,2.92399955,2.94242001,2.94201136,100.29833221,100.25034332,0.12192065,1.71550083,0.59062421,0.39000002,5.7619772,11.77470016,-0.07199948,30.64799881,30.63967896,28.27658653,33.39551926,9.81800842,3.99775147,6.23116159,-0.02800266,0.04001278,1.80606771,0,0.02864492,1.5400002,-0.008,-0.02198707,0,0,0.00668903,4.72343349,0.0049536,-0.01007949,-0.0699968,0,0,0.00000042,0.13779578,-0.07991951,10.76380157,10.71509647,1.13621068,10.61057568,-0.01000012,1.42001259,1.42159986,0.17766182,1.29339147,16.55099106,2.51199937,7.37400007,85.27613831,25.60000038,0.33403996,7.13216066,0.01411673,22.00983429,2.51087785,0.0015,7.29800081,0.48307899,7.28951979,0.57120007,0.0015,7.29000044,0.63418442,7.39303541,0.67426479,0.20380563,204.98005676,66.75422668,0.03668861,0.00000002,0,6.66989374,-3000.7331543,-4.00097752,-4.00097752,7.49988222,7.50378847,0.61684978,2.51087785,2.51199746,0.04159744,0.7500155,1.18353307,20.70376205,0.0076,0.0074,0.0068,0.00579329,265585,,,,265585,6750,1.40002561,7.43037271
2023/10/30 06:55:00,4.661973,6.53129959,46.76254654,99.70000458,59.92383957,25.10839844,1.18499994,0.05868,0.99059999,100.12837219,54.20399475,4.18499756,1.5480001,3.11970067,0.32448387,-0.001,0.017,0.00600769,0.00206556,1.70391989,-0.00352,110.27944946,1.3499651,1.70366395,34.68194962,3.97018003,3.95411587,0.01513418,1314.96704102,1309.6697998,1299.88000488,-0.75000012,-0.75000012,3.39493537,3.43068433,6.12456989,1245.73583984,0.21151285,0.12599999,0.32025376,3.01200056,1089.21337891,2.90283632,2.92083621,2.92067003,100.29039764,100.2583847,0.12000001,1.72708404,0.5916,0.39000157,5.76163054,11.75998783,-0.08032282,31.84881592,31.8626709,29.06629753,34.88258743,9.86008072,4.00290966,6.23304081,-0.07840001,-0.00001331,1.79800332,0,0.01935468,1.53993618,0.0096,0.00040051,0.01006403,0,0.00722987,4.72358656,0.0048,0.00000013,-0.05000013,0.00001588,0,0.02671204,0.12331489,0.05000333,11.01006603,11.06843281,1.16014886,11.11623859,-0,1.61999989,1.61999989,0.17906615,1.51142395,16.55322075,2.67120004,7.35427856,85.27616119,25.60003281,0.33096144,7.13203382,0.01411457,22.00500679,2.65662837,0.0015,7.2939682,0.48183522,7.30294132,0.5881995,0.0015,7.28520012,0.62976766,7.3930006,0.67306095,0.1560003,205.00396729,66.82479858,0.0726741,0,0,6.64393854,-3000.7331543,-4.00097752,-4.00097752,7.50966215,7.51549101,0.61196977,2.65662837,2.67055988,0,0.75193286,1.18875766,21.23401642,0.0076,0.00776639,0.0068,0.00560001,265585,,,,265585,6750,1.39999998,7.43134022
2023/10/30 07:00:00,4.85190725,6.53112602,47.51546478,99.70160675,60.0237999,26.18994141,1.18475044,0.05924996,1.0769763,100.11967468,54.20302582,4.18481445,1.6279732,3.30114412,0.30919984,-0.00083483,0.017,0.0071664,0.003,1.70438731,-0.00352,109.84996033,1.35091364,1.70407736,35.30840302,3.97068,3.9546001,0.01522065,1277.72521973,1273.18103027,1299.87805176,-0.75000012,-0.75000012,3.39429712,3.4301157,6.25013638,1338.35180664,0.21591501,0.12916657,0.32451019,3.01807761,1405.24633789,2.8725841,2.89068365,2.89124084,100.29001617,100.25008392,0.12001538,1.74299228,0.59136957,0.39004028,5.75659037,11.76000023,-0.06238718,30.82432365,30.80799866,28.90979576,33.62054443,9.91193771,3.99791956,6.23324156,0.02198399,0.05041536,1.79845107,0,0.02015464,1.5400002,0.00999936,0.05839616,0.069888,0,0.00144434,4.7243619,0.00479846,-0.01208,-0.06200064,0,0,0.04211058,0.15036127,-0.04160061,10.62206364,10.63158607,1.14630353,10.54784584,-0.00001342,1.67006397,1.67159998,0.1722369,1.60026419,16.5391655,2.7936008,7.35599995,85.26319885,24.19503403,0.33600006,7.13280058,0.0142,21.80016708,2.78047109,0.0015,7.29804039,0.48805046,7.29048109,0.60663897,0.0015,7.28099966,0.63344461,7.39300823,0.67518008,0.16559961,204.98580933,66.73004913,0.02930403,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.49401093,7.49597073,0.61694986,2.78047109,2.79328346,0.0899839,0.75186896,1.18837166,21.14692688,0.0076,0.0074,0.0065729,0.00576011,265585,,,,265585,6750,1.39999998,7.43160772
2023/10/30 07:05:00,4.80085707,6.53569365,47.34726715,99.70000458,60.02383423,24.03210449,1.18495154,0.05939976,1.06200027,100.11840057,54.20380783,4.07702637,1.78256094,3.04483628,0.31802386,-0.00020768,0.017,0.00619866,0.00219227,1.70359993,-0.00352,109.23403168,1.3380996,1.70359993,35.66800308,3.96909666,3.9533999,0.01504812,1322.31994629,1317.20581055,1299.87756348,-0.75000012,-0.75000012,3.39530349,3.43088174,6.66269255,1364.79284668,0.21773222,0.13054766,0.32083285,2.9995842,1371.7956543,2.84031677,2.85951638,2.85963893,100.29001617,100.25831604,0.12047924,1.75590324,0.59156775,0.3909604,5.74588442,11.77470016,-0.12281077,31.99822998,31.97888184,29.02042389,35.0186348,9.91999817,4.00746441,6.23246002,-0.06159987,0.03000001,1.79161358,0,0.03136104,1.53840268,-0.0016768,-0.04040319,0,0,0.00466991,4.7184,0.0048,-0.00046464,-0.07000051,0,0,-0.01700212,0.05645398,-0.04032001,10.99950218,10.9776001,1.14463735,10.97713757,0,1.62993586,1.6219995,0.1638857,1.57430828,16.52896881,2.86599994,7.35601425,85.27613831,24.1950016,0.338,7.13036776,0.01490077,21.80096626,2.85544467,0.0015,7.29879713,0.49688071,7.30381346,0.61835235,0.0015,7.28099966,0.63114369,7.39300728,0.67429292,0.13292803,204.9871521,66.75422668,0.0000587,0,0,6.64176226,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45689869,0.6144101,2.85544467,2.86599827,0.03000064,0.75000006,1.18972039,20.98510551,0.0076,0.0074,0.00639867,0.00556646,265585,,,,265585,6750,1.10384023,7.42729521
2023/10/30 07:10:00,6.63371086,6.49728727,68.17649841,99.70032501,59.92399979,33.48205566,1.18379998,0.05867401,0.99000013,100.11807251,54.20315552,4.18499756,1.76476824,4.88216877,0.31198379,-0.0010317,0.01699999,0.006808,0.003,1.7036798,-0.00352,110.02230072,1.33894897,1.70361578,35.65967941,3.96911907,3.95407653,0.01492994,1318.34912109,1314.02575684,1299.87988281,-0.75000012,-0.75000012,3.39519978,3.4316678,6.52350903,1383.65112305,0.21722522,0.13123657,0.32485321,2.95806718,1505.55700684,2.80499649,2.82451344,2.8249979,100.29001617,100.25837708,0.1200154,1.77050006,0.59140646,0.39003849,5.7536478,11.76000023,-0.10998543,31.88235283,31.89376259,29.03520203,34.79006958,9.9203186,3.99795985,6.23241758,-0.03999923,0.03800061,1.80166137,0,0.02335485,1.53840029,0,0.01960138,0.01017292,0,0.00464533,4.71903563,0.00403169,0.0079008,-0.0699968,0,0,0.03024056,0.16750194,-0.05808049,10.99239635,11.0095005,1.15161347,10.9319725,-0.01,1.61999989,1.61999989,0.16147554,1.52061129,16.50358772,2.82000017,7.37803411,85.23990631,24.19983673,0.33880645,7.13200045,0.01490013,21.90499878,2.81146455,0.00150038,7.2981286,0.49337471,7.30404949,0.63722575,0.00150008,7.28503323,0.62617713,7.39300108,0.68072224,0.13800015,204.99102783,66.7540741,0.03809056,0,0,6.61327553,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.42181206,0.61391938,2.81146455,2.82000041,0.0300768,0.75800264,1.18167996,20.94985008,0.008,0.0074,0.00619872,0.00557444,265585,,,,265585,6750,1.41600001,7.4311676
2023/10/30 07:15:00,6.43769073,6.53853607,65.89480591,99.70000458,60.02303314,33.47094727,1.17899036,0.05865004,0.99013841,100.11994171,54.20399857,4.18499756,1.57525921,4.88718176,0.31449968,-0.00099872,0.017,0.00616001,0.00296645,1.7039901,-0.00352,110.52186584,1.33680165,1.70367789,35.65999985,3.96958041,3.9533999,0.01556795,1310.42553711,1306.79931641,1299.88000488,-0.75000012,-0.75000012,3.3942399,3.4303,6.64184761,1386.91015625,0.21894854,0.13159992,0.32265362,2.92999983,1600.12866211,2.76001596,2.78141594,2.78149986,100.29001617,100.24393463,0.12000001,1.78630006,0.59040147,0.39000124,5.75190067,11.76799297,-0.10206117,31.65947342,31.6438942,28.96603203,34.62443161,10.02671051,4.00559521,6.23345804,-0.0083264,0.07008,1.80159986,0,0.02090884,1.5399996,0.02007677,0.05967347,0.07195005,0,0.00669501,4.71844006,0.00476153,-0.0102591,-0.07168,0,0,-0.03526876,0.12296499,-0.010384,10.92161655,10.92032433,1.14856255,10.83260441,-0.01800013,1.60999978,1.61000001,0.16002645,1.47296989,16.49100113,2.88042784,7.37080002,85.26078796,24.79500389,0.34067228,7.12800026,0.01474064,21.90903473,2.87244344,0.001502,7.29400015,0.50320232,7.2132926,0.64535522,0.0015,7.28180647,0.6242516,7.39303255,0.6743018,0.13800187,204.98100281,66.75392151,0.00000004,0,0,6.65696478,-3000.7331543,-4.00097752,-4.00097752,7.37875509,7.3846159,0.61538428,2.87244344,2.88081002,0.070016,0.75000006,1.17099357,21.09494591,0.008,0.0074,0.00603308,0.00542561,265585,,,,265585,6750,1.39999998,7.42658424
2023/10/30 07:20:00,4.60049677,6.51420212,45.76493073,99.70000458,59.97711945,23.80493164,1.17751193,0.05936981,0.9900232,100.11034393,54.20399857,4.07617188,1.56453228,3.05182219,0.31140077,-0.00099975,0.017,0.00696769,0.00300123,1.70360017,-0.00352,110.54399872,1.33839953,1.70359993,35.65999985,3.96899962,3.95281982,0.01524015,1311.66210938,1308.19714355,1299.87988281,-0.75000012,-0.75000012,3.39489317,3.42971683,6.64838076,1385.66748047,0.22020194,0.13159786,0.32450399,2.92999983,1534.78381348,2.72502017,2.74551702,2.74586082,100.29007721,100.25034332,0.1296,1.79800022,0.59059238,0.39000002,5.74559927,11.76000023,-0.0800001,31.76384544,31.76054955,29.02179527,34.76375198,10.07000732,4.00760698,6.2332902,-0.02992001,0.01192323,1.80957437,0,0.02013833,1.5400002,-0.0000032,0.00207731,0.01966336,0,0.00349398,4.71479654,0.0048,0.00009651,-0.0400672,0.01206412,0,-0.00273054,0.09788147,-0.0560037,10.95000458,10.95040035,1.14970458,10.82855225,0.01,1.3599999,1.36999941,0.13631934,1.32805455,16.48018837,2.88038659,7.37899971,85.23935699,24.79500389,0.34096539,7.13215446,0.0149,22.10500336,2.87344718,0.001548,7.29800081,0.518372,7.18787336,0.65422708,0.0015,7.2851615,0.62216842,7.39367247,0.676588,0.14540164,205.02172852,66.8598175,0.00000094,0,0,6.60661173,-3000.7331543,-4.00097752,-4.00097752,7.33969879,7.34360504,0.61588085,2.87344718,2.88067651,0.01040384,0.75000012,1.17265296,20.86392784,0.0082,0.0074,0.00619872,0.00507893,265585,,,,265585,6750,1.39999998,7.42656469
2023/10/30 07:25:00,4.44362879,6.54857969,42.30895615,99.69168854,60.0135994,23.75964355,1.17154598,0.05922029,0.99000013,100.12160492,54.20399857,4.18060303,1.5526644,2.91229582,0.30948099,-0.00084,0.017,0.00696799,0.00216773,1.70321286,-0.00352,109.737854,1.33853388,1.70358443,35.65998459,3.96949983,3.95341921,0.01539948,1318.37695313,1314.00012207,1299.87988281,-0.75000012,-0.75000012,3.39538097,3.43020082,6.56164598,1383.59912109,0.21857944,0.13125326,0.32361305,2.88033295,1585.5177002,2.69367981,2.71508408,2.71549988,100.29001617,100.2519989,0.12001537,1.81092036,0.59043998,0.39000002,5.72915173,11.7699976,-0.15967947,31.79009056,31.79000664,28.93536186,34.81278229,10.12646484,4.00660896,6.23307371,-0.04008013,0.07967677,1.79200006,0,0.02397548,1.53999758,0.04992257,0.0396768,0.08998398,0,0.00735483,4.71310902,0.00479993,-0.00840331,-0.04232321,0,0,0.01174207,0.10931915,-0.01200053,10.97999668,10.98960018,1.1493181,10.9337759,0,1.24999988,1.25000012,0.12456753,1.20343733,16.47403336,2.83993316,7.38800001,85.23997498,24.6950016,0.34267351,7.1271987,0.01554,22.10500336,2.83068848,0.00174,7.29080153,0.53297216,7.21620846,0.66039997,0.0015,7.28999853,0.61740029,7.39300203,0.67209995,0.15598999,204.99916077,66.79100037,0.03661851,0,0,6.65924978,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32600737,0.61880344,2.83068848,2.83983421,0.07198708,0.75160313,1.18192267,21.41194725,0.0082,0.0074,0.0062,0.00538659,265585,,,,265585,6750,1.10019839,7.42868948
2023/10/30 07:30:00,4.6216054,6.54015589,45.02763748,99.69200897,59.92383957,24.03039551,1.16399777,0.05925369,1.07928002,100.12831879,54.2040329,4.17974854,1.57410157,3.09836841,0.31850401,-0.00100767,0.017032,0.00700025,0.00217311,1.70359993,-0.00352,110.01887512,1.35083866,1.70359993,35.65999985,3.96909571,3.9533999,0.01531357,1307.44604492,1303.05554199,1299.88000488,-0.75000012,-0.75000012,3.39468813,3.43031573,6.45569181,1377.24804688,0.21699347,0.13160045,0.3254638,2.86839747,1477.59619141,2.66800022,2.68950295,2.68950248,100.2900238,100.25192261,0.12000003,1.82241666,0.59020829,0.39000002,5.73855591,11.76630116,-0.11200003,31.68002892,31.68000221,29.10089302,34.66954422,10.32806778,4.01179981,6.23589039,-0.00849664,0.0416,1.80805373,0,0.0281534,1.53993356,-0.00000067,0.04,0.0304,0,0.00773776,4.71936655,0.0047984,-0.0004,-0.06856268,0,0,-0.02890944,0.07594052,0.00958654,11.36016083,11.37799072,1.2008996,11.36107731,-0.01,1.3499999,1.3499999,0.13493358,1.25238693,16.45299911,2.82000017,7.37876654,85.23933411,24.69516182,0.3439936,7.1320014,0.01531611,21.80080605,2.81212807,0.0015,7.29383898,0.52968001,7.23319197,0.66176128,0.0015,7.28516817,0.61657435,7.39300203,0.67337638,0.16051202,204.98620605,66.73004913,0,0,0,6.64439249,-3000.7331543,-4.00097752,-4.00097752,7.30842733,7.31389856,0.61401707,2.81212807,2.82000065,0.040064,0.75033051,1.1785177,21.11693764,0.00819898,0.00739872,0.0062,0.00536896,265585,,,,265585,6750,1.39999998,7.42524672
2023/10/30 07:35:00,4.755476,6.53943014,45.82801819,99.69994354,60.02403259,25.90930176,1.15621209,0.05847096,1.00440109,100.12193298,54.20399857,4.18499756,1.57535398,3.17478061,0.31800014,-0.00180026,0.01700129,0.00716103,0.00296155,1.70346844,-0.00352,109.67617035,1.33798993,1.70352221,35.66960526,3.96890306,3.9533565,0.01540716,1313.96606445,1309.1394043,1299.82006836,-0.75000012,-0.75000012,3.39489675,3.43121815,6.47924709,1380.24694824,0.21717589,0.13126132,0.32381886,2.84800005,1479.05493164,2.65000033,2.67051673,2.67050123,100.29001617,100.24393463,0.12000001,1.83158326,0.59155208,0.38995242,5.73584461,11.76630116,-0.08000001,31.8399868,31.83999634,29.09206009,34.81940842,10.52807236,4.01179838,6.24368238,-0.0695168,0.05998388,1.79385662,0,0.02000106,1.53998733,-0.000064,-0.00000323,0,0,0.00722643,4.71279478,0.00475361,-0.00000002,-0.03000323,0,0,-0.01391489,0.1224215,-0.04960318,11.43079948,11.43015957,1.19997931,11.37220287,-0.01000013,1.31000006,1.31000006,0.13098235,1.17438769,16.43507195,2.8199079,7.38800001,85.25343323,24.29500198,0.34600514,7.13119984,0.01531793,21.80003166,2.80968189,0.00150194,7.28483343,0.52764028,7.18706465,0.66101867,0.00150008,7.28086424,0.61410004,7.39303255,0.67553198,0.119808,204.98701477,66.75498962,0.00000094,0,0,6.64624214,-3000.7331543,-4.00097752,-4.00097752,7.29943848,7.30451822,0.61538458,2.80968189,2.8197546,0.05199677,0.76601291,1.1867069,21.42751884,0.0080336,0.0074,0.00623995,0.00539867,265585,,,,265585,6750,1.10320032,7.44100094
2023/10/30 07:40:00,4.992136,6.56564379,46.30584717,99.70000458,60.05447769,23.98681641,1.1400001,0.05835023,1.00440013,100.12166595,54.20404053,4.18499756,1.97677541,3.03232288,0.32650077,-0.0018271,0.0171664,0.00700001,0.00200641,1.70368302,-0.00352,109.8480072,1.33731997,1.70361662,35.66840363,3.96790195,3.95280027,0.01522079,1316.79907227,1312.47619629,1299.82995605,-0.75000012,-0.75000012,3.39530301,3.42872167,6.4375205,1375.92150879,0.218594,0.13182399,0.32357231,2.82199764,1506.37084961,2.63391972,2.65440345,2.65436935,100.29167938,100.25967407,0.17760001,1.84308076,0.59056312,0.39019203,5.73848867,11.76623344,-0.08880395,31.73161125,31.75593567,28.95430756,34.7070961,10.620327,4.0146513,6.24515629,-0.05208268,0.06208,1.79837668,0,0.032128,1.53968012,0.008,0.00048003,0.02918784,0,0.00723155,4.71440506,0.00476005,-0.00799933,-0.09992269,0,0,0.00886555,0.02874924,-0.02999742,11.41792107,11.4203043,1.19642651,11.38313103,-0.01,1.2099998,1.21799994,0.12191743,1.14695275,16.43420219,2.80193591,7.3820343,85.22068024,24.29500771,0.34919357,7.13180876,0.015284,21.80003166,2.7929678,0.0015,7.28916168,0.53440022,7.18518209,0.66042405,0.0015096,7.28984022,0.62280053,7.39316225,0.6831004,0.168,204.9980011,66.79504395,0.06587554,0,0,6.6458025,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25997591,0.61530644,2.7929678,2.80184627,0.06001664,0.75034565,1.1725738,21.6979332,0.008,0.00779174,0.00636774,0.00556108,265585,,,,265585,6750,1.11619842,7.42427301
2023/10/30 07:45:00,4.68492937,6.55070448,43.83354568,99.69998932,59.92496872,23.5513916,1.11600196,0.05745485,1.06202304,100.13645935,54.20584106,4.18499756,1.8016001,2.88308048,0.32459998,-0.00116097,0.01799872,0.00780543,0.00377471,1.70350981,-0.00352,109.67998505,1.35068369,1.7038523,35.66808319,3.96900368,3.9533999,0.01529868,1307.86328125,1302.47741699,1299.88000488,-0.75000012,-0.75000012,3.39518046,3.43070364,6.37252522,1375.03918457,0.21745858,0.13130872,0.32575166,2.79366207,1329.05371094,2.61648393,2.63708377,2.63736987,100.29001617,100.25965881,0.12000001,1.85533226,0.59040797,0.39000002,5.74356461,11.76629639,-0.16070451,31.64889336,31.65777969,29.02894974,34.59716415,10.83000183,4.01725197,6.24910021,-0.00806669,0.0216128,1.79806721,0,0.02746327,1.5400002,-0,-0.01038387,0,0,0.00735361,4.70899248,0.00360192,-0.02007692,-0.06198644,0,0,0.06577025,0.05974089,-0.02999987,11.4100008,11.4100008,1.20214438,11.32360649,-0.01,1.13999999,1.13999999,0.11433088,1.05737793,16.43502998,2.79374146,7.39700031,85.23936462,23.99496841,0.34920007,7.12800026,0.01529665,21.80000687,2.78418088,0.0015,7.28900099,0.54570001,7.21275187,0.66300666,0.0015,7.28999376,0.62970006,7.388134,0.67434257,0.23874196,205.01480103,66.82121277,0.00000135,0.00000045,0,6.64617157,-3000.7331543,-4.00097752,-4.00097752,7.21074486,7.21658993,0.61343181,2.78418088,2.79363132,0.02032256,0.75161082,1.17865562,21.43549538,0.008,0.0074,0.00636645,0.00536779,265585,,,,265585,6750,1.10012817,7.42863894
2023/10/30 07:50:00,5.72288704,6.58440542,54.17977524,99.69966888,60.02399826,26.51416016,1.07249033,0.05687419,0.99000013,100.12999725,54.20698547,4.18499756,1.96399498,3.75698304,0.31799987,-0.00100129,0.01796,0.00780005,0.00280645,1.70391989,-0.00352,109.65641785,1.33861482,1.70367718,35.65838623,3.96899962,3.95330286,0.01589321,1313.82519531,1309.74475098,1299.88000488,-0.75000012,-0.75000012,3.39537692,3.42952323,6.34383965,1375.90441895,0.21933118,0.13131991,0.32472306,2.78000021,1488.47790527,2.59359694,2.61509681,2.61505985,100.29001617,100.25830841,0.12000013,1.86691594,0.59040773,0.39000767,5.735466,11.76631355,-0.14001483,31.6802063,31.68004227,28.90588379,34.63383484,10.93187714,4.02195024,6.25299978,-0.0200001,0.08000001,1.79041266,0,0.02000004,1.53040016,-0.02798401,-0.00008,0,0,0.00338576,4.71452808,0.0047619,-0.02000064,-0.0596799,0,0,0.04741748,0.10257562,-0.05232064,11.41008091,11.40201664,1.1953696,11.31908798,-0.00000064,1.13199925,1.13839984,0.11398714,1.07048559,16.43080711,2.77400017,7.39198732,85.19999695,23.99500656,0.3520062,7.13283253,0.01580546,21.80018997,2.76237321,0.00174008,7.28900719,0.54799664,7.23080015,0.66322881,0.00150046,7.294034,0.62811339,7.38883352,0.67856658,0.12724806,204.99795532,66.81983948,0.00000047,0,0,6.67688847,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20879126,0.61244255,2.76237321,2.77400017,0.08000001,0.75160056,1.18832219,21.3953743,0.00832908,0.00776129,0.00640005,0.00540031,265585,,,,265585,6750,1.39999998,7.43257475
