DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/30 06:30:00,4.82452011,6.48284578,44.85768509,99.70000458,60.00616837,24.84008789,0.91624844,0.05742023,1.00498068,100.17207336,54.20716858,4.59002686,1.57199776,3.26202464,0.35661694,-0,0.018992,0.00697541,0.00016768,1.74473631,-0,147.6890564,2.07113886,1.74473357,1.51006413,4.01159906,3.990623,0.01839779,49.93547058,49.03770065,0,-0.75000012,-0.75000012,3.34840131,3.38398361,0.18548894,574.40002441,0.1812889,0.11444954,0.33180183,4.2500639,234.47950745,3.66301966,3.67790031,3.67782068,100.26167297,100.25167084,0.12960017,1.77110004,4.65767193,2.86920047,0.03785875,10.20599937,-0.12985252,-0.20679925,0,0,0.00002064,20.14000702,4.04585123,6.2701602,-0.04,0.00800013,1.82160008,0,0.02319467,1.53998733,-0.0500832,0.07799987,0.0699968,0,0.03200021,5.93214178,0.00743968,0.01048003,-0.0379808,0.02200065,0,0.07295869,0.13508953,0.20600064,0.18000385,0.37011206,0,0.77397054,0.02,1.3299998,1.34999979,0.32405633,1.37050855,22.61756516,2.16994882,7.35591507,79.40320587,24.19096756,0.30203506,7.07203817,0.00602703,20.49500084,2.15848517,0.0015,7.31531858,0.3495,7.37495041,0.649562,0.00180192,7.36883116,0.59153599,7.32980061,1.13035083,0.13699344,209.14878845,90.72515106,0,0,0,6.53274584,-3000.7331543,-4.00097752,-4.00097752,7.66476202,7.66593409,0.60327226,2.15848517,2.16988707,0.00000333,0.73678392,1.2183708,24.92031288,0.02096134,0.0132,0.01240129,0.01043974,265577,,,,265577,6634,0.08384537,7.45649815
2023/09/30 06:35:00,6.02671623,6.50861311,58.67855453,99.70032501,60.10603333,29.95068359,0.91524011,0.0567,0.98999989,100.17040253,54.20796204,4.59002686,1.5447681,4.51465797,0.36591935,-0.00000128,0.0171936,0.00699355,0.00003201,1.74511945,-0.0000704,147.73796082,2.09159303,1.74513268,1.51000011,4.01198196,3.99060011,0.01906956,25.12204361,23.13610649,0,-0.75000012,-0.75000012,3.34438396,3.378196,0.0855452,404.80975342,0.15113229,0.10745235,0.29400003,4.23153591,750.37072754,3.63749933,3.65151644,3.65137219,100.26870728,100.25992584,0.12000001,1.78058076,4.65839195,2.8691926,0.04075669,10.20633602,-0.10792004,-0.16806656,0,0,0.00309248,20.19160461,4.04585123,6.27011013,-0.0715808,0.01793347,1.82966661,0,0.02077974,1.5400002,-0.02001664,0.01792,0.019584,0,0.0314878,5.92916965,0.00816799,-0.00993539,-0.0399968,0,0,0.04222858,0.11676135,0.0880672,0.10048321,0.18971008,0,0.31670272,0.04,0.95000005,0.99000007,0.33693987,1.09552622,22.61423874,2.15039706,7.37420273,79.40013123,23.10835457,0.30363867,7.06780672,0.00597665,20.49500084,2.0275116,0.00174,7.32120991,0.34877875,7.36800098,0.65343326,0.00184994,7.35009575,0.58804744,7.329,1.12987769,0.14620797,209.16200256,90.87228394,0,0,0.00000234,6.53854942,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63467693,0.59922838,2.0275116,2.15070724,0.01958669,0.72391742,1.20393074,25.11892891,0.02060667,0.01287226,0.01200155,0.00980031,265577,,,,265577,6634,0.21676806,7.47486115
2023/09/30 06:40:00,3.93853068,6.49347115,35.46000671,99.70000458,60.00395966,20.52172852,0.91504848,0.05742001,0.99000013,100.17393494,54.2071991,4.59002686,1.53680599,2.38725734,0.3680158,-0.00000026,0.01800102,0.00699365,0.00016133,1.74513519,-0.000352,147.69342041,2.09709787,1.74518704,1.51000011,4.01102018,3.99110413,0.01861375,15.588727,15.00465202,0,-0.75000012,-0.75000012,3.34200335,3.376297,0.05362168,286.00003052,0.12909354,0.1017379,0.26496175,4.21199942,1090.87683105,3.56351328,3.57891703,3.57815433,100.26833344,100.25200653,0.12998708,1.79248393,4.65860128,2.86920047,0.03617634,10.19970036,-0.11006442,-0.12451502,0,0,0.000512,20.19000244,4.04565001,6.27509212,-0.03959681,0.01839937,1.81999958,0,0.01225596,1.54000008,-0.00008064,-0.00208074,0.00799677,0,0.03186066,5.93377733,0.00720928,-0.00008061,-0.04,0,0,0.06439252,0.14018762,0.06039691,0.13001585,0.20159337,0,0.19070928,0.05,0.68000007,0.73000008,0.35193148,0.82295138,22.60784149,2.102,7.40340185,79.41616058,23.10416985,0.30603191,7.07283258,0.00596325,20.49500084,2.03149986,0.0015,7.33800077,0.34380811,7.37256765,0.65144002,0.00184041,7.35816908,0.58470196,7.329,1.12900352,0.13800038,209.16296387,90.87200928,0,0,0.00001172,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60732651,0.60122097,2.03149986,2.10199976,0.01993597,0.72993344,1.20865607,25.30400467,0.02083329,0.01263355,0.0119936,0.00983227,265577,,,,265577,6634,0.01615898,7.45316648
2023/09/30 06:45:00,4.62492561,6.5115056,46.10299683,99.70967102,60.00616837,21.2845459,0.9222101,0.05742024,0.99000013,100.18000793,54.2086792,4.59002686,1.5033592,3.17862511,0.35999984,-0.00016,0.018032,0.00619995,0.00096768,1.74439692,-0.00007042,146.84326172,2.07099652,1.74439943,1.51000011,4.01219988,3.99132371,0.01864721,11.11246967,11.19999981,0,-0.75000012,-0.75000012,3.34126449,3.37459254,0.04159522,205.59994507,0.11375899,0.09695002,0.24220045,4.23120356,1358.42724609,3.45950055,3.47550011,3.47455335,100.26192474,100.25040436,0.11992321,1.8020407,4.65859222,2.86920047,0.04088895,10.20774746,-0.15196878,-0.15999976,0,0,0.00256,20.34806061,4.04966831,6.26990891,-0.0616,-0.00000001,1.81838906,0,0.00866585,1.5400002,-0.0199168,-0.01993226,0,0,0.0321321,5.93400002,0.00701447,0.06000308,-0.05809611,0.06000062,0,0.07457491,0.14974701,0.04016258,0.09998401,0.14002933,0,0.09990568,0.05,0.48999992,0.5399999,0.3621361,0.63830751,22.61525917,2.1255939,7.35587406,79.41667175,23.10404205,0.30880138,7.0678401,0.00627831,21.69516945,2.28190303,0.0015,7.33708715,0.33610007,7.37600327,0.65667999,0.00208808,7.3599925,0.58919901,7.329,1.12947857,0.16683872,209.16804504,90.84317017,0,0,0.00000233,6.54276991,-3000.7331543,-4.00097752,-4.00097752,7.53894949,7.53707457,0.59440303,2.28190303,2.12525463,0,0.73185408,1.20168054,25.08517265,0.0208256,0.01279872,0.01216128,0.01016109,265577,,,,265577,6634,0.08000021,7.47310591
2023/09/30 06:50:00,3.97690248,6.51135588,35.46000671,99.70833588,60.00603867,20.29528809,0.92243993,0.0567012,0.99000013,100.18000793,54.2071991,4.56762695,1.51517344,2.46142292,0.36647999,-0,0.01896645,0.00606559,0.00006426,1.74399996,-0.000352,146.82000732,2.07099199,1.74432003,1.51000011,4.00990057,3.98940492,0.01879744,8.02570343,7.99999189,0,-0.75000012,-0.75000012,3.33961964,3.37439799,0.0302355,152.00001526,0.1022784,0.09344774,0.22470002,4.19073629,1328.68347168,3.34011316,3.3561008,3.35554242,100.27159882,100.2583847,0.12192001,1.81358397,4.65959883,2.86920047,0.03651234,10.20606709,-0.12190401,-0.10526093,0,0,0,20.34000397,4.05075502,6.27900028,-0.028064,-0.00207985,1.81231999,0,0.0167424,1.5400002,-0.04000002,0.00991667,0.00958336,0,0.0295465,5.92923927,0.00742426,0.04998708,-0.03000003,0.04993538,0,0.07687072,0.13965295,-0.008464,0.0520831,0.06041549,0,0.04442195,0.04999997,0.36199984,0.41999921,0.38098353,0.51233596,22.60769653,2.13200021,7.34200048,79.40335846,22.90000343,0.30400005,7.06716013,0.00598,21.69584084,2.18873453,0.00154994,7.31364059,0.33539936,7.38939285,0.66576672,0.00181005,7.35903263,0.58349043,7.32402754,1.13630021,0.1322016,209.16101074,90.87173462,0,0,0.00000001,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.46082211,0.59925568,2.18873453,2.13200045,0,0.72974461,1.20521283,24.94173622,0.02056774,0.01279974,0.01207072,0.01003226,265577,,,,265577,6634,0.01679484,7.49232817
2023/09/30 06:55:00,4.27430868,6.51077986,42.50874329,99.70000458,60.00619888,20.79016113,0.92249995,0.0567288,0.99000013,100.18000793,54.20882416,4.59002686,1.52853799,2.76529336,0.36648092,-0.00080128,0.01800022,0.007,0.00083845,1.74399996,-0.00000282,146.82002258,2.07099199,1.74399996,1.51000011,4.01169586,3.99168825,0.01836034,5.6774354,5.95135927,0,-0.75000012,-0.75000012,3.338516,3.37361789,0.02102826,114.00008392,0.0947913,0.09064999,0.21104775,4.14951706,1242.40026855,3.21541977,3.23092008,3.2301414,100.26833344,100.25193787,0.12000001,1.82499981,4.65743971,2.86919999,0.03981598,10.19935131,-0.1383232,-0.13945599,0,0,-0.00001638,20.34799957,4.04668188,6.27509832,-0.069584,0.01999985,1.81841266,0,0.02090112,1.54000008,-0.02,-0.0179199,0,0,0.03146326,5.92560148,0.00624928,0.00006413,-0.03,0.00032065,0,0.04298691,0.12465408,0.01041292,0.05799681,0.06204862,0,0.0928834,-0.020016,0.28040001,0.28200001,0.34107134,0.38796648,22.60994911,2.09233809,7.40432882,79.40065002,22.90419388,0.31064543,7.06700659,0.0066965,20.89900208,2.08421016,0.0015,7.3380332,0.3368001,7.39799309,0.67444623,0.00180223,7.35932684,0.58493185,7.3241601,1.13071036,0.16175808,209.16925049,90.97419739,0,0,0.00732591,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39829063,0.59389502,2.08421016,2.09257436,0.01999923,0.73766762,1.21999705,25.10808945,0.02083995,0.01264122,0.01204026,0.00980641,265577,,,,265577,6634,0.00000107,7.45852423
2023/09/30 07:00:00,4.89554834,6.47625828,49.64976501,99.70034027,60.00500107,25.36962891,0.91529971,0.05684977,0.99000013,100.18832397,54.2081604,4.59002686,1.51210153,3.39556313,0.35989934,-0.00003359,0.01783359,0.00606556,0.00003253,1.73928034,-0.00000284,142.68508911,1.97298956,1.73921633,20.39999962,4.00559616,3.98460007,0.01940551,260.28988647,257.68231201,500,-0.75000012,-0.75000012,3.34320354,3.37747669,0.90294468,87.93598175,0.08926121,0.08854999,0.19978009,4.09998369,1434.5435791,3.08301997,3.09902024,3.09868002,100.26204681,100.25831604,0.1180032,1.83550513,4.65955973,2.86916041,0.03744776,10.20606709,-0.03920382,2.22301531,2.22301531,10.30853081,0.02180113,20.44201279,4.05075788,6.28008127,-0.04000333,0.01791936,1.82830715,0,0.0288,1.5400002,-0.02009602,-0.030016,0,0,0.03946859,5.93492174,0.0072,0.0019366,-0.04,0.0019366,0,0.02963065,0.11155891,-0.08798452,0.6919015,0.6919015,0.36865368,0.21777549,0.03,0.2,0.23,0.36042064,0.30428332,22.60856819,2.07423997,7.37004805,79.4193573,22.90004158,0.31200001,7.06716013,0.00591277,20.89503288,2.04736018,0.0015,7.34284019,0.33490404,7.40445662,0.67600048,0.00180039,7.3681674,0.58230001,7.32402563,1.13630009,0.1679996,209.16795349,90.87200928,0,0,0.036337,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.3963213,7.39438343,0.59291828,2.04736018,2.07430315,0.01791936,0.72034878,1.21135736,25.25294495,0.02064492,0.01276646,0.01203994,0.00946555,265577,,,,265577,6634,0.00332825,7.46851397
2023/09/30 07:05:00,5.70147324,6.4926362,53.86355591,99.70034027,60.00603485,27.7578125,0.9224996,0.05771409,0.99000013,100.17034912,54.20736694,4.59002686,1.5328002,4.17153931,0.36649919,-0.00019973,0.01799968,0.00602716,0.00003483,1.73599982,-0.00007097,138.87091064,1.90583277,1.73606396,21.43393135,4.00190401,3.97982025,0.01970817,592.79473877,587.93548584,500,-0.75000012,-0.75000012,3.35762048,3.3953805,2.10443354,87.92051697,0.10039548,0.08779354,0.19566678,4.07958221,1409.03674316,2.94792032,2.96350074,2.96333098,100.26995087,100.25992584,0.12038402,1.84600031,4.65860128,2.86920047,0.03639093,10.20769405,-0.04193616,11.44000053,11.44000149,23.20232201,12.52800465,20.45126724,4.05189037,6.28314924,-0.09001549,0.03993597,1.81999743,0,0.02554133,1.5400002,0.01958323,0.02031924,0.03951234,0,0.03370136,5.93016005,0.00720805,0,-0.02400053,0.00000001,0,0.05513057,0.03605087,-0.46807975,5.17009544,5.17047644,1.20491374,3.3942492,0.02000002,0.2,0.2200001,0.3450118,0.26003534,22.60712624,2.09000015,7.37919903,79.41933441,22.90000343,0.30020002,7.06780672,0.00592176,20.39516068,2.07432485,0.00150002,7.33319998,0.33451578,7.40699291,0.68280643,0.00204194,7.35916853,0.59091789,7.32336187,1.12992907,0.16894847,209.15605164,90.86935425,0,0,0.02930403,6.51261616,-3000.7331543,-4.00097752,-4.00097752,7.40423012,7.40227699,0.59299642,2.07432485,2.09000015,0.03967987,0.72392011,1.20513654,25.31142616,0.02063876,0.01279871,0.0122,0.00955509,265577,,,,265577,6634,0,7.46071815
2023/09/30 07:10:00,4.98756266,6.5114646,49.28253937,99.70838928,60.00699997,25.38012695,0.92249995,0.05757093,0.99000013,100.17976379,54.20812988,4.59002686,1.55999601,3.45754004,0.36057723,-0.000992,0.01719975,0.00699872,0.00080645,1.73718703,-0,139.32759094,1.91430902,1.7371974,18.8803196,4.00308037,3.98160005,0.01929152,496.353302,494.46725464,500,-0.75000012,-0.75000012,3.35941982,3.39710331,1.82726622,216.76481628,0.13917127,0.09450001,0.21876615,4.06032038,1365.07666016,2.81950116,2.83502102,2.83468032,100.27768707,100.25999451,0.11999989,1.85651147,4.65921354,2.8690083,0.03604151,10.20635223,-0.08432063,9.94040203,9.94040203,23.97187042,10.86090755,20.49037933,4.06359053,6.27900076,-0.06040064,0.04991997,1.82798672,0,0.0233278,1.5400002,-0.01031683,0.00048003,0.00048003,0,0.03605863,5.92899847,0.00720923,-0.00999744,-0.07161216,0,0,0.04168415,0.05687158,0.02080129,4.38000059,4.40080166,1.21941018,4.57630014,-0.03,0.48991993,0.48991993,0.31112906,0.30830374,22.6127224,2.15960097,7.33727407,79.36399841,23.00100136,0.30600002,7.06700134,0.00623536,20.39500046,2.14621878,0.0015,7.33317518,0.32908076,7.39783907,0.68506378,0.00180999,7.3638339,0.593364,7.31983995,1.12485123,0.16799991,209.16220093,90.84207153,0,0,0,6.52483559,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.40962124,0.5957517,2.14621878,2.15928364,0.04991997,0.73153651,1.21031952,24.72296333,0.021,0.01259973,0.01196799,0.00920768,265577,,,,265577,6634,0.00013316,7.45503378
2023/09/30 07:15:00,5.00811672,6.56460047,47.87993622,99.70000458,60.00616837,25.86437988,0.92249995,0.05745042,0.99000013,100.17367554,54.20863724,4.59002686,1.6552,3.36304331,0.35951984,-0.00003841,0.01880129,0.00697572,0.00017418,1.73359704,-0,136.6234436,1.8343426,1.73327935,26.29800034,3.99899912,3.97560048,0.02113998,647.98132324,643.55975342,849.88000488,-0.75000012,-0.75000012,3.3595171,3.39772224,2.3438592,333.5994873,0.16217637,0.1008588,0.23798677,4.06168318,1245.51281738,2.71008396,2.72548079,2.72463226,100.27026367,100.2516861,0.07161294,1.86650014,4.65939808,2.86920047,0.03771934,10.20633507,-0.10403841,12.00014973,12.02402973,22.29213905,13.13338757,20.64839554,4.0557332,6.28310776,-0.048416,0.00001331,1.81993592,0,0.03119463,1.5480001,0.00032062,0.0179968,0.01966348,0,0.03407935,5.93418598,0.00720737,0.01192333,0.00158078,0.02670082,0,0.05931652,0.12204395,-0.17000251,5.68799973,5.69760036,1.21370649,4.99088955,-0.06000001,0.77007997,0.7700159,0.31825483,0.41198307,22.61391068,2.12673283,7.38199997,79.38000488,23.00496674,0.30304006,7.07279921,0.00669935,20.49500084,2.11318302,0.0015,7.31781912,0.33019999,7.42688656,0.70735502,0.00204153,7.35983229,0.59369802,7.31999969,1.13630927,0.1367424,209.16680908,90.87228394,0,0,0,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42759562,0.5997557,2.11318302,2.12727308,0.00000266,0.72999746,1.21837389,25.2544136,0.0205936,0.01279333,0.012,0.00900027,265577,,,,265577,6634,0.08000001,7.48055601
2023/09/30 07:20:00,5.357728,6.59415674,52.56898499,99.70838928,60.00587082,27.8536377,0.92850959,0.05760691,0.99000472,100.18640137,54.20700836,4.59002686,1.62947118,3.78072667,0.36650398,-0.00016001,0.01864005,0.00780026,0.00080671,1.73079813,-0,133.61425781,1.78897738,1.73073602,27.43126678,3.99540019,3.971596,0.02157198,931.29388428,927.19763184,849.88000488,-0.75000012,-0.75000012,3.36777592,3.40539622,3.42647529,459.18991089,0.19383393,0.10634582,0.27607721,4.01032019,1264.62805176,2.61241961,2.62592006,2.62487555,100.26999664,100.25965881,0.12000001,1.87659681,4.60919285,2.8693924,0.03949032,10.20776081,-0.07966723,18.15839386,18.12953377,23.33507156,19.84000015,20.90026855,4.05989981,6.28310776,-0.06,0,1.8267839,0,0.028672,1.5400002,0.00000003,-0.02158656,0,0,0.03677931,5.92560148,0.00604646,-0.0100832,-0.022,0,0,0.00112095,0.09538811,-0.05961601,8.46209717,8.46008492,1.25117254,8.32477474,-0.09,1.05999982,1.05999982,0.31828594,0.55344117,22.6078968,2.15007758,7.35922575,79.32387543,24.09000206,0.30416003,7.06719351,0.00661923,20.49500084,2.14229369,0.0015,7.32980871,0.33347887,7.43843842,0.74940002,0.00180999,7.36803293,0.59077436,7.31983995,1.13300002,0.15600999,209.16223145,90.86486816,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.42962694,7.43142366,0.5958876,2.14229369,2.15019798,0,0.7232908,1.20328104,25.03219795,0.02056129,0.012568,0.01200773,0.00883201,265577,,,,265577,6634,0.0032,7.46214581
2023/09/30 07:25:00,5.47700214,6.57362366,53.4541893,99.70967865,59.9070015,26.45849609,0.92995006,0.05746081,0.99000013,100.17359924,54.2078476,4.59002686,1.63935912,3.88153696,0.36886057,-0.00016,0.018,0.00712908,0.00032774,1.73239982,-0.00035211,135.18583679,1.81826961,1.73239982,25.11832237,3.99659991,3.97321463,0.02100217,818.61444092,813.75360107,849.87768555,-0.75000012,-0.75000012,3.36620045,3.40221238,3.19853711,661.68231201,0.22924998,0.11375,0.32925192,4.03200006,1249.63830566,2.52910018,2.54158378,2.5413084,100.27826691,100.25992584,0.12000001,1.88741624,4.60919905,2.86920047,0.03744776,10.19801998,-0.08162238,16.04839897,16.0403347,23.50345421,17.58131409,21.00007248,4.07424164,6.28289938,-0.02159682,-0.00000013,1.81206393,0,0.03186969,1.5400002,-0.04959933,0.04041534,0.04001661,0,0.0401071,5.93013096,0.00816005,0.02990336,0.00007938,0.02999931,0,0.04506779,0.06198886,0.04847488,7.48004818,7.53954172,1.26935554,7.76915789,-0.13,1.5200001,1.5200001,0.31677359,0.86499029,22.61147881,2.27233577,7.34200001,79.29679871,24.09400177,0.30679363,7.06700039,0.00629667,20.59500313,2.25999999,0.00174,7.32598639,0.33649465,7.45694447,0.79452187,0.0020424,7.36316156,0.58824962,7.31920004,1.13124192,0.14376037,209.15681458,90.7767868,0,0,0.00029304,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40219879,0.59829056,2.25999999,2.27256393,0.00959999,0.7300666,1.20567155,25.25067711,0.02040001,0.0126,0.01235329,0.00882684,265577,,,,265577,6634,0,7.46487188
2023/09/30 07:30:00,4.98276854,6.57374954,48.72095108,99.70840454,59.9070015,25.86437988,0.92250192,0.05773686,0.99000013,100.18000793,54.20735168,4.59002686,1.64402032,3.34763098,0.35750401,-0.0008064,0.01816129,0.0070064,0.00003866,1.72800004,-0,130.52914429,1.73570287,1.72800004,32.13193512,3.99060369,3.96551561,0.02344174,1049.97314453,1044.33312988,1099.83203125,-0.75000012,-0.75000012,3.36945963,3.40637851,4.05135918,775.45037842,0.24079719,0.11795001,0.36510387,3.99806428,1335.3972168,2.45800042,2.46941948,2.46869135,100.26999664,100.2516861,0.16838402,1.89700019,4.60916233,2.86920047,0.03610645,10.19339943,-0.06241035,20.11187172,20.07935905,22.96045876,21.58696556,21.10032654,4.06664276,6.29477453,-0.08151936,0.0216128,1.82159984,0,0.02143364,1.5400002,-0.00000012,-0.0100032,0,0,0.04192074,5.92637444,0.00816768,-0,0,0.00000002,0,0.03847676,0.10724925,-0.23152061,9.33958244,9.33790398,1.22687459,8.60323334,-0.0819969,1.75999928,1.75999665,0.31293863,1.31407762,22.60095406,2.24600005,7.400424,79.29679871,24.09080887,0.30616006,7.07203197,0.0067,20.59500313,2.23400712,0.00150038,7.30344057,0.34839991,7.45395184,0.7622,0.0020996,7.37800026,0.58585012,7.31996822,1.13300002,0.14399223,209.1668396,90.87182617,0,0,0.00001163,6.52307796,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35726404,0.59481323,2.23400712,2.24600029,0.028064,0.7319231,1.20386577,24.92382431,0.02023974,0.012432,0.01256492,0.0093664,265577,,,,265577,6634,0.28000513,7.47520256
2023/09/30 07:35:00,7.22331285,6.57760382,72.75454712,99.70000458,60.00716019,37.84313965,0.92849994,0.05685115,1.06200004,100.18768311,54.2081604,4.59002686,1.68400121,5.5477128,0.36600384,-0.00000026,0.01733573,0.00716799,0.00080001,1.72608316,0,129.34129333,1.69860303,1.72608316,30.98832893,3.99189639,3.96770358,0.02255382,1157.02575684,1152.80004883,1099.87805176,-0.75000012,-0.75000012,3.37341356,3.41063619,4.69521713,927.66595459,0.25962666,0.12251356,0.41084322,3.93000388,1426.37133789,2.38542032,2.39640093,2.39650035,100.27031708,100.25806427,0.12001537,1.90960014,4.60920048,2.86940145,0.03914123,10.19163895,-0.08160432,22.64003372,22.64016151,23.49577522,24.85376549,21.35994339,4.07679987,6.29741049,-0.07798141,0.0023872,1.82000005,0,0.02129086,1.5399996,-0.02,0,0,0,0.03406402,5.92958641,0.0072,-0.00839692,-0.05038324,0,0,0.0339247,0.0792787,-0.00039747,10.52083492,10.52417564,1.2549268,10.74580479,-0.04,2.00839686,2.0019846,0.29755718,1.75854921,22.5794487,2.34199905,7.36903238,79.25999451,24.09003448,0.30600649,7.06720018,0.00629936,20.69999886,2.33208442,0.00150002,7.34716654,0.35660431,7.44928646,0.64988041,0.00204046,7.37280273,0.57995999,7.31583166,1.13277113,0.16794239,209.16703796,90.90222931,0,0,0.00005851,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30842447,0.59487134,2.33208442,2.34199381,0.011936,0.73000318,1.21929085,25.10295105,0.01983328,0.01239973,0.01216672,0.00920026,265577,,,,265577,6634,0.00002683,7.50035954
2023/09/30 07:40:00,6.99889135,6.56748247,79.32926941,99.70001984,60.00699615,8.32470703,0.92975998,0.0574606,0.99288017,100.18193054,54.20787048,4.59002686,1.86399901,6.03701401,0.36592013,-0.00096,2.6267972,0.00719995,0,1.72830546,0,130.93005371,1.75173879,1.72845042,31.70999908,3.99108887,3.96659994,0.02289414,1063.9967041,1058.72949219,1099.86999512,-0.75000012,-0.75000012,3.37201524,3.41016793,4.64212418,1089.72216797,0.26776439,0.12809992,0.44373012,3.95150423,1266.81408691,2.33190417,2.34440398,2.34445906,100.26837921,100.25200653,0.12000001,1.91800082,4.60881424,2.87019897,0.03771665,10.18927002,-0.08816324,20.87196922,20.87984276,23.56109238,22.77461815,21.6599884,4.07005072,6.29874325,-0.06,0.03991729,1.81174183,0,0.032,1.5400002,-0.00207948,-0.01991933,0,0,0.03909699,5.92104006,0.00740122,-0.00006349,-0.07000013,0,0,0.03325854,0.13887101,0.0100128,9.58792019,9.58966351,1.2433449,9.76745129,0.00000002,2.28999949,2.28999686,0.28974798,2.15069914,22.57599449,2.49633527,7.38220167,79.25999451,23.10499573,0.31317312,7.07280064,0.0063768,20.69999886,2.49410677,0.00150192,7.35219336,0.37119934,7.41340828,0.56298429,0.00179993,7.37296915,0.58387142,7.31512928,1.12773073,0.1706401,209.16799927,90.91495514,0,0,0.00146288,6.50777912,-3000.7331543,-4.00097752,-4.00097752,7.25380182,7.2537241,0.59536022,2.49410677,2.49656296,0.03958643,0.72870672,1.21646667,25.13498688,0.0198,0.012432,0.01184,0.00927247,265577,,,,265577,6634,0.0968,7.47658062
