DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/22 02:35:00,8.03415203,6.59246206,90.14428711,99.70000458,60.01799393,-16.41601563,0.83728999,0.0566712,1.08069122,100.14000702,54.20432663,4.16320801,2.56799912,6.66755772,0.40248397,-0.00196774,2.63088036,0.00703324,2.61384153,1.76286101,0.0000704,164.47276306,2.46683455,1.76345229,28.1696682,4.02662039,3.99537992,0.03020872,1312.05395508,1016.07080078,1010.08203125,-0.75000012,-0.75000012,3.38097954,3.40761256,19.73104286,1437.99963379,0.24563701,0.13767603,0.54635,30.96025658,521.85894775,2.34540057,2.36390018,2.36345124,100.23838806,100.21041107,289.9196167,2.16093659,2.70219851,2.8774066,7.53057909,10.3271122,-0.10032522,29.13282585,29.13282585,26.65080833,30.85058022,23.11000061,4.06375837,6.27253532,-0.081664,-0.00000067,1.84166121,0,0.02797827,1.57167721,0.01,-0.02958336,0.01,0,0.04334956,6.92851973,0.00931208,-0.01000051,-0.02839998,0,0,0.01474967,0.09693827,0.10000002,10.47000313,10.57000351,1.11102259,10.63929462,-0.01,1.31000006,1.31000006,0.12571888,1.02047336,21.04777527,1.58832073,7.31499958,65.90000153,20.1083622,0.58183742,6.96299982,0.00588385,16.70499992,8.10055828,0.00174201,7.18400192,0.53251934,7.23948908,0.79438269,0.00239798,7.21899891,0.64678806,7.3190403,1.52239859,0.17280032,210.84796143,95.32993317,0,0,0.00000009,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.66398001,7.66202354,0.49572882,8.10055828,1.5885154,0,0.69000262,1.23033869,24.86424255,0.00662432,0.00719969,0.00719324,0.00619996,265389,,,,265389,518,-0.80000007,7.23295927
2023/07/22 02:40:00,8.06342888,6.55830622,90.03483582,99.70000458,60.01780701,-16.18969727,0.8310504,0.05669999,1.08057618,100.14000702,54.20400238,4.18499756,2.53183436,6.71408176,0.39959979,-0.00192933,2.61787224,0.00719328,2.60096812,1.76720452,0.00000056,169.24858093,2.54753399,1.76688087,21.73993874,4.03209591,4.0044198,0.02530064,1085.56140137,796.76055908,710.07958984,-0.75000012,-0.75000012,3.37847996,3.40567994,19.57624817,1442.81384277,0.24147475,0.14035,0.52813601,31.82221985,529.05596924,2.41747665,2.43509674,2.43550801,100.23032379,100.21201324,289.93252563,2.06904006,2.70236135,2.87764025,7.52428961,10.32569885,-0.10035842,25.09522057,25.09522057,27.69972801,26.61069298,23.00799942,4.07046413,6.27644968,-0.0960673,0.03000002,1.84159994,0,0.02335471,1.57998455,-0.0099872,0.01199985,0.01199985,0,0.0438668,6.92264748,0.00816799,0,-0.04209601,0,0,0.0710163,0.10204165,0.16967978,8.79041767,8.96009731,1.13636351,9.31733608,-0.00999693,1.05999982,1.05999982,0.10129782,1.0274657,21.03620148,1.59961557,7.31240034,65.97601318,20.10022736,0.56904513,6.9630003,0.00588064,16.30228043,9.59738064,0.00150192,7.16859198,0.56267995,7.13351488,0.73740083,0.00210002,7.19676781,0.64530033,7.31503201,1.52900064,0.17303041,210.82998657,95.32257843,0,0,0,6.48123074,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65225935,0.49719173,9.59738064,1.59933245,0.03000002,0.68995154,1.23845422,24.65964317,0.0066,0.0068,0.00719329,0.00602689,265389,,,,265389,518,-0.80000007,7.21725416
2023/07/22 02:45:00,8.74565983,6.54120541,97.37424469,99.69967651,60.01720047,-8.359375,0.82524967,0.05669884,1.02470398,100.14002228,54.20399857,4.18408203,2.48799992,7.65927744,0.40199921,-0.002,2.61399865,0.00796794,2.596807,1.76951873,0.00000002,170.56283569,2.60730863,1.7695837,23.2003994,4.03319883,4.00499582,0.02623568,946.72271729,653.06567383,711.63568115,-0.75000012,-0.75000012,3.37488508,3.40198112,18.63344765,1324.75280762,0.22190544,0.13901947,0.49252218,30.66806602,44.7960434,2.5235641,2.54300404,2.54336977,100.23199463,100.22806549,288.09811401,1.94120085,2.70239782,2.87763858,7.52260923,10.33408737,-0.10977584,21.35983658,21.34000015,27.03637314,22.63946342,23.00193405,4.05079842,6.27639771,-0.0278559,0.02008067,1.83845305,0,0.03602684,1.57193339,-0.00001603,-0.000064,0,0,0.04077362,6.92264652,0.00816923,0.01056,-0.02833536,0.04,0,0.06413821,0.08481301,-0.00831948,7.55040121,7.56006289,1.10052395,7.46592712,-0.00008,1.06007981,1.06999993,0.11146105,0.9903791,21.05486298,1.53808367,7.3142004,65.93999481,20.00583839,0.56503338,6.96299982,0.00581936,16.29597282,10.40754986,0.00154839,7.18900061,0.55066866,7.24429512,0.70476127,0.0020981,7.20980072,0.64649808,7.30500841,1.52678263,0.16199847,210.84916687,95.33087158,0.00029257,0,0.00029261,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.6464138,7.64444494,0.4947536,10.40754986,1.53822279,0.0300832,0.69802582,1.24165165,24.63196564,0.00676805,0.0074,0.00732671,0.00613445,265389,,,,265389,518,-0.80000007,7.22344589
2023/07/22 02:50:00,8.08582401,6.5583005,89.84880066,99.69200897,60.01783371,-16.1027832,0.83248991,0.0567,1.06559908,100.14800262,54.20480728,4.18499756,2.48800659,6.77107048,0.39541936,-0.00180667,2.61938548,0.00719329,2.60223126,1.76884711,0,169.46278381,2.58664131,1.7684896,23.55192375,4.03136158,4.00309944,0.02608011,1036.04931641,746.97137451,713.26434326,-0.75000012,-0.75000012,3.37563944,3.40368295,17.16516876,1213.21240234,0.21357329,0.13578916,0.46472666,28.14712143,14.81018925,2.62699986,2.64699626,2.64645839,100.23865509,100.21041107,286.7590332,1.80500019,2.70123863,2.87667656,7.52362585,10.34046745,-0.13599999,23.11608696,23.10222626,26.75920296,24.46142006,23.00806808,4.05985641,6.27947044,-0.06192321,0.01991936,1.83839941,0,0.03589141,1.57006645,-0.00191997,0.058,0.04999987,0,0.0408,6.9229908,0.00739421,-0.008,-0.038,0,0,0.03536917,0.10716935,-0.07195211,8.28608704,8.27216053,1.10092652,8.06391144,-0.00806656,0.92999983,0.92999983,0.105689,0.89826697,21.03305626,1.54201233,7.30580521,65.93997192,20.00900078,0.55600011,6.95803976,0.00628397,16.40000153,8.8366785,0.00175162,7.18003368,0.55790001,7.24009752,0.703942,0.00210184,7.20996046,0.64530015,7.30196714,1.52349114,0.138192,210.82926941,95.3279953,0,0,0.00000047,6.49496317,-3000.7331543,-4.00097752,-4.00097752,7.64053679,7.63663054,0.49562931,8.8366785,1.54203868,0.017984,0.69807762,1.24934494,24.62296677,0.00680129,0.00724,0.00739995,0.0062,265389,,,,265389,518,-0.80012804,7.22245169
2023/07/22 02:55:00,9.0636797,6.55902004,101.28754425,99.6984024,60.01784134,-8.32458496,0.83220041,0.05669419,1.07997704,100.14800262,54.2041626,4.18499756,2.50133157,7.95739174,0.40247995,-0.0010336,2.62614727,0.00719355,2.60801578,1.76728308,0.00000011,170.08201599,2.54821849,1.76688337,22.8000679,4.03200102,4.00498009,0.02546112,986.81738281,698.67895508,715.06591797,-0.75000012,-0.75000012,3.37552404,3.40298319,14.99421024,1170.37817383,0.21623002,0.13440001,0.45192286,24.57051468,187.78173828,2.71150017,2.72800398,2.72798896,100.23840332,100.21865845,284.98034668,1.6596005,2.70140004,2.87717628,7.5239749,10.33410072,-0.09992477,21.81192398,21.80238342,26.56300545,23.16799927,22.95168686,4.06254387,6.27764797,-0.07,0.00992077,1.83193278,0,0.02544496,1.57806396,-0.01999936,-0.02006399,0,0,0.04336,6.92203999,0.0095536,0.00198658,-0.04000254,0.00039732,0,0.04618849,0.03546658,0.01961897,7.84008408,7.85994101,1.10030377,7.83755255,-0,0.91999996,0.91999996,0.10826901,0.87764484,21.03804398,1.50000024,7.30100012,65.89664459,20.10503006,0.55299866,6.96299982,0.007,16.40000153,8.14803028,0.00179032,7.17986631,0.55371922,7.2411232,0.71623206,0.0021,7.20920038,0.6453473,7.29700041,1.51249981,0.19698392,210.83004761,95.32910156,0,0,0.00146473,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.63273907,7.62883091,0.49377295,8.14803028,1.50000024,0.01798415,0.69806463,1.23546576,24.82480621,0.00660794,0.00759356,0.00703099,0.00607226,265389,,,,265389,518,-0.80000007,7.21671247
2023/07/22 03:00:00,8.99106693,6.5763011,101.20349884,99.70000458,60.01779938,-7.61401367,0.83128768,0.05669999,1.08000004,100.14000702,54.20416641,4.18499756,2.53042793,7.88525152,0.4019998,-0.00199871,2.62492037,0.00719999,2.60776019,1.76720273,0,169.41000366,2.56080246,1.76720011,23.17193604,4.03140402,4.00389624,0.02584413,997.37554932,707.12207031,716.36712646,-0.75000012,-0.75000012,3.37549925,3.40296769,11.0436058,1123.19946289,0.21566556,0.13298824,0.44372675,17.51198959,742.96325684,2.73791909,2.75389934,2.75381804,100.23999786,100.21194458,283.74026489,1.50952387,2.70143175,2.87543368,7.52429676,10.33376217,-0.11708858,21.35359764,21.35359764,25.71352768,22.64753914,22.95967484,4.05943108,6.27250099,-0.07008257,0.03991936,1.83998704,0,0.02002663,1.57160246,-0.02008054,0.01999923,0.01999923,0,0.03746991,6.92280006,0.00936037,0.02959987,-0.02999949,0.02959987,0,0.1035615,0.0801263,-0.05561601,7.9395175,7.9395175,1.09851182,7.79791927,-0.00006462,0.89999998,0.89999998,0.11051226,0.84757721,21.04143333,1.55000401,7.30999994,65.88013458,20.10420799,0.54886556,6.9630003,0.00660067,16.29920006,6.08444691,0.00151162,7.18416166,0.55000317,7.21671152,0.72043204,0.0021,7.20996046,0.64084989,7.29216146,1.53124261,0.13195361,210.8237915,95.32501221,0,0,0.03663004,6.52087593,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.62100124,0.49279535,6.08444691,1.55001688,0.03991936,0.69201034,1.24798965,24.68591309,0.0064402,0.00704,0.0073936,0.0062,265389,,,,265389,518,-0.80000007,7.21735764
2023/07/22 03:05:00,12.21356964,6.55816126,136.9803009,99.70000458,60.01699829,3.24682617,0.83249968,0.0567,1.08011436,100.14000702,54.2040062,4.18499756,2.55986571,11.12612247,0.40199995,-0.00116646,2.61903238,0.00703226,2.60187221,1.76841307,0,170.17329407,2.58792281,1.76840281,23.16998672,4.03249979,4.00439644,0.02603811,1002.06390381,711.65893555,714.67926025,-0.75000012,-0.75000012,3.37615776,3.40307665,7.95206022,76.80091858,0.19910058,0.09729994,0.43094003,12.03296089,730.79779053,2.70350409,2.72148323,2.72100329,100.23000336,100.21987915,285.05328369,1.67597449,2.70124674,2.87739897,7.52266026,10.33410072,-0.08159998,20.88799858,20.88799858,25.01589584,22.13109589,22.95998764,4.06254196,6.27094841,-0.08001269,0.00000001,1.83993578,0,0.0319957,1.57193542,0.0204,-0.05002191,0.0204,0,0.04386994,6.92280006,0.00859194,0.0096,-0.02001347,0.0096,0,0.02932529,0.16315612,0.02958347,7.97041941,8.00000286,1.1008532,7.97569656,0.02,0.11000001,0.13000001,0,0.38012946,21.05989265,1.51040018,7.30487919,65.88064575,20.009161,0.54379982,6.9630003,0.00678176,16.29903221,4.50489235,0.00178994,7.17967272,0.55707479,7.22260427,0.72243375,0.0021,7.21892881,0.64218396,7.29203224,1.53340697,0.13704075,210.86100769,95.33398438,0.02930403,0,0.00058141,6.51692247,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61670399,0.49474967,4.50489235,1.51072013,0.00000001,0.69008964,1.24677646,24.65725708,0.006432,0.00703846,0.00743201,0.00587221,265389,,,,265389,518,-0.80000007,7.22168589
2023/07/22 03:10:00,7.24924946,6.57705498,81.91612244,99.70000458,59.91783905,-17.27783203,0.83224845,0.05742,1.07999909,100.14000702,54.2049675,4.18493652,2.57346535,5.93767738,0.39350393,-0.00196133,2.62428498,0.00783994,2.60724616,1.76758134,0,169.22286987,2.56796789,1.7682364,23.16839218,4.03213596,4.00499916,0.02574964,1004.92578125,711.66033936,712.17614746,-0.75000012,-0.75000012,3.37521696,3.40234733,12.80177689,223.9210968,0.19145334,0.0916888,0.4224523,20.42090034,702.04162598,2.64198422,2.66108274,2.66064429,100.23838806,100.21833038,287.84289551,1.98589218,2.70217538,2.87620807,7.51212263,10.33403397,-0.11239985,21.69960022,21.68881035,25.91249466,23.0137558,23.00166702,4.06640768,6.27015209,-0.059616,-0.00041344,1.8316257,0,0.02728447,1.56999993,-0.0200192,-0.0304,0,0,0.04400511,6.92280006,0.00859354,0.04,0.00000003,0.04001933,0,-0.00778436,0.07030152,-0.04000394,8.02080154,8.04160023,1.10391605,7.92823792,0,0.17999947,0.179664,0.11072094,0.2469961,21.0575695,1.52236736,7.30100012,65.8832016,20.00919151,0.54403335,6.96299982,0.00669664,16.49967384,6.90883207,0.00179001,7.18884039,0.54667908,7.22473001,0.71795225,0.00239032,7.20996809,0.64200032,7.28799963,1.53455281,0.1739984,210.87805176,95.33525848,0,0,0,6.52087593,-3000.7331543,-4.00097752,-4.00097752,7.61315584,7.6092639,0.49085036,6.90883207,1.52267277,0,0.69032365,1.24812889,24.93572617,0.0064,0.00687866,0.00760795,0.00596799,265389,,,,265389,518,-0.80002666,7.21779394
2023/07/22 03:15:00,7.88472986,6.55108261,88.40881348,99.69994354,59.91716003,-14.63208008,0.83106005,0.0567,1.08059442,100.14806366,54.20480728,4.15887451,2.53679371,6.63169575,0.40199995,-0.00100641,2.6100018,0.00796132,2.59200358,1.76880944,0,170.92741394,2.59245944,1.76880181,23.16806984,4.03151608,4.0035882,0.02603358,1010.57391357,718.84527588,711.17498779,-0.75000012,-0.75000012,3.37513542,3.40251851,17.5573864,895.55010986,0.20299804,0.11928233,0.42448005,28.4946537,809.34350586,2.61550021,2.6314168,2.63117933,100.231987,100.21354675,288.69363403,2.06902385,2.70162392,2.87543344,7.51630592,10.32571602,-0.1018373,22.47413063,22.45327187,26.64701271,23.81726074,23.05799866,4.06561089,6.27171087,-0.04193535,0.00201917,1.83193278,0,0.03199996,1.5700767,-0.01999678,0.00000015,0.00000384,0,0.04386168,6.91892958,0.00836159,0.00992323,-0.039984,0.00808064,0,0.01530591,0.11867113,-0.01606656,8.05193424,8.05833626,1.09883976,8.03915882,-0.01993549,0.68000007,0.68000007,0.10471706,0.37503734,21.03143501,1.52399755,7.3008337,65.85680389,20.10097504,0.54419464,6.96380043,0.007,16.50496101,9.23010921,0.0017977,7.1749649,0.5554772,7.23320818,0.72684926,0.00214994,7.21896696,0.63960975,7.28799963,1.52244234,0.17419176,210.86000061,95.33378601,0,0,0.00005814,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.60341978,7.59951591,0.48937964,9.23010921,1.5239898,0.01047936,0.69806474,1.24833846,25.11070633,0.00623355,0.00663355,0.0074,0.00600005,265389,,,,265389,518,-0.80000007,7.21700048
2023/07/22 03:20:00,8.58305931,6.53060913,97.01994324,99.70000458,59.93652344,-10.57312012,0.82500005,0.0566988,1.15490425,100.14800262,54.20480728,4.18499756,2.50480008,7.40168428,0.40151995,-0.00183995,2.60219955,0.00716774,2.58597398,1.76726401,0,169.31312561,2.55073643,1.76726401,23.17961502,4.0326004,4.00567722,0.02530091,1006.24865723,714.39990234,712.21112061,-0.75000012,-0.75000012,3.37644815,3.40209293,16.96715355,1018.79919434,0.21292096,0.12641999,0.42882231,27.7905674,752.16040039,2.62150455,2.63750052,2.63762832,100.23193359,100.22000122,287.7381897,1.98599946,2.70140004,2.87655377,7.50946093,10.33410072,-0.10451251,22.40089035,22.40089035,26.7278862,23.77536583,23.16025925,4.06770372,6.27332354,-0.06000013,0.0395968,1.83192062,0,0.01680518,1.57359684,0,0.0279867,0.0279867,0,0.04399484,6.91725683,0.00858591,-0.04000051,-0.03999987,0,0,0.07664878,0.08719172,0.00966976,8.05799961,8.06766891,1.10603142,8.00214005,-0.01,0.78000319,0.78000319,0.10556228,0.49490607,21.04515839,1.4658401,7.30516148,65.89923096,20.10097504,0.55323333,6.95803833,0.00699965,16.29679871,8.98658752,0.0015,7.18000078,0.55489933,7.24816036,0.79059154,0.00206351,7.21400023,0.63352799,7.28474092,1.53229988,0.14396037,210.85400391,95.33403015,0,0,0.0014652,6.4680438,-3000.7331543,-4.00097752,-4.00097752,7.59568214,7.59365082,0.48982668,8.98658752,1.46590424,0.0395968,0.6983335,1.24347103,24.87773514,0.0064,0.00679995,0.0074,0.00599871,265389,,,,265389,518,-0.80000007,7.21330786
2023/07/22 03:25:00,8.32379913,6.5041194,93.57119751,99.69839478,59.95523453,-11.51245117,0.82625031,0.0567,1.14924073,100.14961243,54.20400238,4.18499756,2.42797422,7.2098031,0.40189931,-0.00199227,2.59580112,0.00703334,2.57703328,1.76640081,0.00001408,167.67559814,2.52668691,1.76640022,23.17968178,4.03200006,4.00440025,0.02556867,1005.77758789,714.00012207,713.06604004,-0.75000012,-0.75000012,3.3761034,3.40324974,16.12812996,1048.8371582,0.21594767,0.12844765,0.43221855,26.38204193,365.52001953,2.64700389,2.6651001,2.6650002,100.23806763,100.21867371,286.92205811,1.8614403,2.70219851,2.87732172,7.51048136,10.33410072,-0.10806976,22.2616787,22.26033592,26.56116486,23.58451653,23.11000061,4.06925297,6.27358341,-0.00168065,0.01966719,1.8300128,0,0.031232,1.57993281,0.010064,-0.00992,0.0100128,0,0.04311928,6.91627264,0.0076336,-0.00032,-0.04203276,0,0,0.02133639,0.04928628,0.01046029,7.97998714,7.98209047,1.09433961,8.01663494,-0.01032,0.76999986,0.76999992,0.10122752,0.57539904,21.05944061,1.48833311,7.29600096,65.85920715,21.29838562,0.56183881,6.95819855,0.00661665,16.29519081,8.57669449,0.00179808,7.18483257,0.55826706,7.25324726,0.76999152,0.00186002,7.21768045,0.63202739,7.2830081,1.52570009,0.16805951,210.87199402,95.33690643,0.036337,0,0.00000049,6.46371889,-3000.7331543,-4.00097752,-4.00097752,7.58975983,7.58777523,0.48888889,8.57669449,1.48855388,0.01993344,0.70798665,1.24838972,24.9560051,0.0064,0.00719871,0.00739872,0.00599969,265389,,,,265389,518,-0.80000007,7.21241283
2023/07/22 03:30:00,8.10143471,6.57735872,89.8110733,99.70000458,59.91904831,-13.27355957,0.83225775,0.055836,1.0655998,100.14000702,54.2040329,4.18499756,2.43198085,6.95907307,0.39321986,-0.00103329,2.62279868,0.00796646,2.60587907,1.76800323,0,169.52043152,2.56823921,1.76768064,23.17161751,4.03258038,4.0045166,0.02589278,1000.54400635,711.31829834,714.52056885,-0.75000012,-0.75000012,3.37629604,3.40370345,14.51734924,1052.71740723,0.21796444,0.12845053,0.43440995,23.72165871,0,2.72959685,2.7480967,2.74849701,100.23161316,100.22167969,285.53363037,1.72350013,2.70216894,2.8763628,7.50816298,10.32780075,-0.08000036,21.98719978,21.97344017,26.34873962,23.32180786,23.05839539,4.05549717,6.28525066,-0.04767678,0.0200001,1.8300159,0,0.0322583,1.57160568,-0.02007998,0.05998334,0.05999667,0,0.04399583,6.91397524,0.00820801,-0,-0.02928056,0,0,0.00591374,0.09849668,-0.0292191,7.98320007,7.97264051,1.09845924,8.01810837,-0.01001587,0.80200005,0.80040008,0.10485665,0.6927563,21.04149246,1.49399734,7.30100012,65.88063812,21.29563904,0.57516754,6.96299982,0.00668404,16.40000153,7.82953072,0.001742,7.18901062,0.55371666,7.25181055,0.7070002,0.0020997,7.22143936,0.63960963,7.27899981,1.52481353,0.12620166,210.86000061,95.33403015,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.5800066,7.57802296,0.48645082,7.82953072,1.49398923,0.02000002,0.70761335,1.24225593,24.86876297,0.0064,0.00680005,0.0092,0.00599937,265389,,,,265389,518,-0.80000007,7.20218086
2023/07/22 03:35:00,7.35148954,6.57629538,79.74755096,99.69994354,59.91783524,-16.52392578,0.83129954,0.05669861,1.07698083,100.14006805,54.2040062,4.18499756,2.46402574,6.09785414,0.40201914,-0.002,2.6192472,0.00703329,2.60124159,1.76679742,0,169.09741211,2.56785274,1.76679945,23.16968155,4.0326004,4.00440884,0.0256608,999.66784668,713.33074951,716.5291748,-0.75000012,-0.75000012,3.37579727,3.40283227,11.77720642,1053.43029785,0.21953063,0.12874579,0.43778005,19.13442993,21.35910034,2.81391978,2.8324163,2.83200026,100.24000549,100.22154999,283.56036377,1.58008325,2.70258403,2.8764019,7.50282478,10.32697773,-0.12353217,21.5447998,21.53295898,25.87072945,22.8646183,23.00839615,4.07029867,6.28831005,-0.03999997,-0.0100001,1.83192325,0,0.02348924,1.57000244,-0.01999936,0.02959997,0.02992,0,0.0426122,6.91246414,0.00859354,0.0204032,-0.04000051,0.01208064,0,0.03841891,0.09344126,-0.00993331,7.97801542,7.97960329,1.10155523,7.98734283,-0.01,1.02039731,1.02807939,0.1343534,0.79674035,21.06165695,1.4739399,7.30100012,65.86000061,20.20433617,0.58487326,6.9581666,0.00708003,16.40000153,6.47294807,0.001502,7.1848321,0.52458185,7.23299646,0.67343396,0.00209001,7.21400023,0.63865155,7.27899981,1.52222097,0.15595192,210.86000061,95.33378601,0.00001163,0,0.02930403,6.51780367,-3000.7331543,-4.00097752,-4.00097752,7.57801676,7.57411098,0.48761907,6.47294807,1.47386289,0,0.6981281,1.25005305,25.11419678,0.0064,0.00643227,0.0092,0.00600005,265389,,,,265389,518,-0.80000007,7.20312309
2023/07/22 03:40:00,8.71706581,6.59318352,99.02882385,99.69968414,60.01094437,-10.85388184,0.8250019,0.0567,1.15488112,100.14800262,54.20499802,4.18499756,2.50879407,7.54271269,0.40200078,-0.00196794,2.62300086,0.00719999,2.60596204,1.76625741,0,169.40930176,2.53480124,1.76625741,23.16998863,4.03211164,4.00430346,0.02569918,997.12225342,711.59570313,717.5848999,-0.75000012,-0.75000012,3.37680054,3.4029727,8.54812717,1050.17651367,0.21975912,0.1287981,0.44030067,13.54211426,471.45349121,2.87649679,2.89249992,2.89244819,100.23161316,100.21975708,282.76251221,1.43755937,2.7024076,2.87736058,7.50926399,10.33410072,-0.07997748,20.98403168,20.9607811,25.21359634,22.28087234,22.95995712,4.06556988,6.28811073,-0.0216,0.02000002,1.83006501,0,0.02015616,1.5780133,0.00799998,0.02040013,0.0300032,0,0.04258784,6.9141283,0.00935877,0.008,-0.02998718,0,0,0.04205224,0.07412998,-0.00000256,7.97959995,7.96999741,1.10155344,8.01057434,-0.00160256,1.05199993,1.05999982,0.13907634,0.89337426,21.04965019,1.44799697,7.29603386,65.80400085,20.20096779,0.58496779,6.96299982,0.0070832,16.50320053,4.86962891,0.00150009,7.18413496,0.52502,7.23865795,0.66858369,0.00211152,7.21400023,0.63389999,7.27820015,1.53120148,0.1768316,210.86000061,95.33403015,0.00000002,0.00703297,0.00732603,6.53141069,-3000.7331543,-4.00097752,-4.00097752,7.57059813,7.56787872,0.48625934,4.86962891,1.44798744,0.02000062,0.69840014,1.24838865,24.64283371,0.00620128,0.0064,0.0098,0.00595355,265389,,,,265389,518,-0.80000007,7.21233177
2023/07/22 03:45:00,11.56557465,6.53147936,130.68901062,99.69168091,59.917202,2.74316406,0.83101201,0.0567,1.08057618,100.14800262,54.20563889,4.18499756,2.48544025,10.59559727,0.40199995,-0.00103841,2.60536814,0.00719871,2.58740902,1.7671771,0,168.27485657,2.57957458,1.7683512,23.18805313,4.0322361,4.00558138,0.02538659,1003.52331543,718.75366211,719.14910889,-0.75000012,-0.75000012,3.37620044,3.40283585,6.59991121,162.48220825,0.2138311,0.03227,0.4405691,10.22403145,597.92010498,2.89599991,2.91300011,2.91300011,100.23160553,100.21194458,280.974823,1.34620011,2.70219851,2.87635994,7.50248909,10.33409786,-0.08002611,20.63997459,20.63680077,24.67566109,21.89222717,22.85800552,4.06275177,6.28834963,-0.02801344,0.0195968,1.83201289,0,0.02170266,1.57167733,-0.04,-0.007584,0.01199999,0,0.04079902,6.91911459,0.00932928,-0.00960307,-0.02001344,0,0,0.07840036,0.12599699,-0.01039678,7.99279785,8.01961517,1.10179281,7.9940238,0.02,0.28000322,0.30040002,0.2543318,0.61269039,21.00588989,1.43999994,7.29199886,65.81999969,20.10580826,0.5871613,6.95880842,0.00700064,16.50000191,3.87359524,0.00151353,7.1933217,0.51882929,7.2489543,0.67397749,0.00234009,7.2140007,0.62964207,7.27339268,1.52020752,0.156,210.87319946,95.33427429,0.03516484,0,0.03516719,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.56825399,7.56630087,0.48498169,3.87359524,1.43999994,0.00959948,0.69806463,1.24353349,25.00111961,0.0064,0.00679995,0.00975974,0.00595457,265389,,,,265389,518,-0.80000007,7.23016119
