DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/11 05:00:00,8.74998951,6.48630571,96.31613159,99.68835449,60.01699829,-10.2076416,0.83999044,0.05742581,1.07988846,100.14000702,54.20700073,4.18499756,2.4566977,7.55982876,0.39230397,-0.00196774,2.5820024,0.008,2.56600046,1.75887644,0.00036676,160.07984924,2.36192274,1.75913537,23.44999886,4.02549696,3.99480367,0.02866468,1017.5255127,723.70550537,709.77752686,-0.75000012,-0.75000012,3.3731997,3.40627599,11.02953434,1064.88696289,0.70841408,0.12881127,0.34694576,14.00942612,688.79943848,2.90859938,2.92499948,2.92462802,100.25002289,100.21795654,290.21966553,1.9860009,1.6031599,4.4304018,14.88459396,11.44744968,-0.12601241,21.06200027,21.06840134,24.85680199,22.36904716,25.10006714,4.06643295,6.28013325,-0.04166464,0.04791937,1.83994627,0,0.0327732,1.59896052,-0.0284,0.00201292,0.00040258,0,0.05136078,9.53616142,0.00859999,0.02999603,-0.029984,0.02999921,0,0.03635294,0.03460618,8.46630669,0.05000013,8.51926136,1.15487671,8.5757246,1.8700161,-0.04,1.86200297,0.24110833,1.52802908,23.52163506,2.43599987,7.35680056,72.86000061,23.20083809,0.30920103,6.98416138,0.00617844,18.90099907,5.72922659,0.0015,7.2069993,0.45741999,7.30284071,0.8184064,0.00180231,7.23200035,0.64253902,7.31967115,1.51828289,0.14990398,211.41700745,95.46977234,0,0,0.00029302,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61512518,0.46693823,5.72922659,2.43599987,0.04958387,0.69000006,1.21228135,23.52978516,0.01592768,0.01079973,0.01020645,0.0086,265401,,,,265401,817,-0.20000002,7.20464373
2023/08/11 05:05:00,7.69024372,6.48878479,85.72468567,99.68999481,59.91699982,-16.42468262,0.84000003,0.05684405,1.07999909,100.14000702,54.20712662,4.18499756,2.43603039,6.36626959,0.38939998,-0.00119333,2.58359766,0.0079936,2.56591558,1.75857997,0.00036678,160.07377625,2.3572371,1.75811601,23.44999886,4.0260005,3.99539566,0.02903697,1012.69293213,717.46557617,710.79980469,-0.75000012,-0.75000012,3.37387657,3.40561962,10.13243484,1070.00024414,0.71027547,0.129206,0.35068861,12.47792625,291.67160034,2.94850349,2.96548319,2.96567941,100.2486496,100.21000671,289.18869019,1.85149693,1.60200799,4.43040037,14.87456703,11.45543385,-0.15039998,20.7834568,20.7864151,24.6607933,22.14461899,25.05160522,4.06536007,6.28680849,-0.03200001,-0.012,1.83006716,0,0.027936,1.59928012,0.00000333,0.01008,0.01208325,0,0.04504256,9.5313282,0.00936,0.01248,-0.01192064,0.032,0,0.01316118,0.04284796,8.44000244,0.04975795,8.48401356,1.15650845,8.53248596,1.86799991,-0.000064,1.85999954,0.23967911,1.74619591,23.54344177,2.44798112,7.35599995,72.86003113,23.20003128,0.30424002,6.98416138,0.00580001,18.90083885,5.30978298,0.0015,7.20736027,0.45856401,7.30879879,0.71520001,0.00208034,7.24090385,0.64354789,7.31881332,1.52366674,0.17419039,211.39616394,95.46708679,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61318779,0.4630115,5.30978298,2.44793248,0,0.69160265,1.22160327,23.95100594,0.01576005,0.01079999,0.01023355,0.00840026,265401,,,,265401,817,-0.28000021,7.19931078
2023/08/11 05:10:00,7.90982819,6.48716545,87.51686096,99.68200684,60.01699829,-15.61645508,0.83875209,0.0569088,1.08000004,100.14000702,54.20700073,4.18499756,2.45279384,6.60057163,0.38699999,-0.00199355,2.58380294,0.00799334,2.56616282,1.75966322,0.00036958,161.62203979,2.37949657,1.75929332,23.44967842,4.0241003,3.99360013,0.02833549,1010.74945068,719.60681152,711.80310059,-0.75000012,-0.75000012,3.37310362,3.40559793,9.05339813,1070.8795166,0.71163172,0.12915,0.35218409,10.58958435,220.00012207,3.01551199,3.03100014,3.03116941,100.25000763,100.21134949,288.35797119,1.71198428,1.60219955,4.43040037,14.87395096,11.44745255,-0.13567726,20.56833458,20.56966782,24.4180069,21.90506554,25.10800171,4.06358337,6.28030205,-0.06801587,0.00032,1.83992314,0,0.03199996,1.58998716,0.00041602,0.05999985,0.06008318,0,0.04541875,9.53620052,0.00840031,-0.01,0.00159987,0.00031997,0,0.01538952,0.05861945,8.43998718,0.08959946,8.52991772,1.16345012,8.50328636,1.9399997,-0.01,1.9399997,0.24971098,1.80889237,23.52204895,2.43833613,7.355968,72.86000061,23.20000076,0.30084005,6.98496771,0.00667979,18.90400696,4.77891588,0.0015,7.20697832,0.45101932,7.29680204,0.68001115,0.00205192,7.23200035,0.64312565,7.31496,1.52037573,0.1560003,211.4130249,95.46981812,0,0,0.03516484,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.61318827,7.61318731,0.46837622,4.77891588,2.43856645,0.000064,0.69000012,1.22998452,23.59495354,0.01560676,0.011432,0.01079995,0.00862688,265401,,,,265401,817,-0.20000002,7.20356131
2023/08/11 05:15:00,7.65759611,6.48251152,88.26503754,99.68201447,60.01699829,-11.06115723,0.84000003,0.05745479,1.08000088,100.14000702,54.20780563,4.18499756,1.98050582,6.95248508,0.38099998,-0.00196671,2.58403182,0.0079936,2.56795883,1.75918663,0.00043989,159.94458008,2.3587184,1.75887728,23.44999695,4.02528429,3.99480057,0.02812656,1008.97247314,719.92193604,712.89575195,-0.75000012,-0.75000012,3.37308812,3.40560436,7.53634405,1069.04919434,0.71433878,0.12915277,0.35385016,8.06075191,306.80014038,3.07500362,3.09116435,3.09149933,100.24227142,100.21002197,287.20822144,1.56308568,1.60203826,4.43039894,14.8739748,11.45516109,-0.11085811,20.26946449,20.26946449,24.09832573,21.58400345,25.10031891,4.0704999,6.28025818,-0.05009869,0.01008066,1.83966756,0,0.0279986,1.5916667,0.02998411,0.01999923,0.04998334,0,0.05367949,9.5363903,0.00839995,-0.00992051,-0.02033226,0,0,0.00318903,0.05214294,8.42961597,0.08960051,8.51921654,1.16376233,8.51746559,1.88,0,1.88,0.2425898,1.80468178,23.5586834,2.44229364,7.35599995,72.86000824,23.29999924,0.30096802,6.98480749,0.00661597,19.10483932,4.03619957,0.0015,7.22019339,0.46061864,7.2870307,0.70359999,0.00208032,7.2369647,0.64231163,7.31400061,1.52239275,0.1559999,211.41200256,95.46859741,0,0,0,6.55209064,-3000.7331543,-4.00097752,-4.00097752,7.61318779,7.60927963,0.46503511,4.03619957,2.44242525,0.01008066,0.6919331,1.22032058,23.30776787,0.01560671,0.01300025,0.01064,0.00859872,265401,,,,265401,817,-0.10400001,7.18826008
2023/08/11 05:20:00,8.43793392,6.48705006,97.01855469,99.68871307,60.01699829,-10.25952148,0.84000003,0.0567,1.16340506,100.14000702,54.2069664,4.29309082,1.95121038,7.68420029,0.38701922,-0.001032,2.58700037,0.00799995,2.56904006,1.75871682,0.000088,159.87747192,2.35355568,1.75910354,23.44999886,4.02479982,3.99489522,0.02841127,1010.39758301,721.6708374,715.0682373,-0.75000012,-0.75000012,3.3731997,3.40656424,6.33679199,1072.40002441,0.71674353,0.12948827,0.35490125,6.0104146,978.39105225,3.10192275,3.11641979,3.11650276,100.2563324,100.21028137,284.94924927,1.41749704,1.60203981,4.43043852,14.8809557,11.44920063,-0.0799871,20.12357903,20.12734795,23.90270233,21.34975815,25.10966492,4.05984783,6.28314877,-0.0595839,0.0000192,1.83959985,0,0.02381439,1.59000254,-0.02999677,-0.001664,0,0,0.05519978,9.5354023,0.00859816,0.0099328,-0.00000284,0.00160012,0,0.04053487,0.01936342,8.44001293,0.03960064,8.47166443,1.15597713,8.55109119,1.87,0.00167693,1.87961602,0.24166495,1.77635598,23.52353859,2.43166733,7.35116768,72.87122345,23.29999924,0.29800007,6.98416138,0.00659677,19.10497475,3.4320612,0.00125808,7.18894434,0.46289995,7.29083776,0.72603226,0.00203961,7.23200703,0.64431262,7.31400061,1.5213089,0.15148868,211.39900208,95.46426392,0,0,0.00145348,6.56483603,-3000.7331543,-4.00097752,-4.00097752,7.61318636,7.60732651,0.4654457,3.4320612,2.43144703,0.0024,0.69198459,1.2217921,23.56645966,0.01559872,0.01353444,0.01139872,0.0086,265401,,,,265401,817,-0.20000002,7.19471169
2023/08/11 05:25:00,8.44983673,6.50447464,96.9825058,99.68386078,60.01715851,-6.75891113,0.84000003,0.05670029,1.07999909,100.14006805,54.2069664,4.206604,1.95663488,7.84203815,0.38949618,-0.00100645,2.59003234,0.008,2.5739615,1.75918365,0.00008789,160.36183167,2.36419487,1.75919676,23.44999886,4.02668095,3.99671936,0.02798323,1009.18182373,721.93548584,716.01965332,-0.75000012,-0.75000012,3.37329674,3.40619588,5.45349455,1077.58459473,0.72070915,0.12956993,0.35756293,4.51193237,1055.74475098,3.08306384,3.09710002,3.09750009,100.24163055,100.21961975,283.97998047,1.26701629,1.60204601,4.43040037,14.87288857,11.43871212,-0.12926488,19.86203194,19.87407303,23.65150261,21.1974411,25.05838776,4.06355047,6.28680038,-0.02800067,0.01040003,1.83198714,0,0.02876903,1.59830463,0.01,0,0.00999987,0,0.05381137,9.53040791,0.0082464,-0.020256,-0.00006388,0,0,-0.01737825,0.0691272,8.40956593,0.0684,8.4655838,1.15757418,8.54282856,1.88,0,1.88,0.24063365,1.794963,23.51891327,2.4163959,7.34767914,72.91120911,21.89020157,0.30099231,6.98403883,0.00729997,19.00484085,3.00241446,0.00150192,7.20698738,0.45921925,7.29915476,0.74240017,0.00205121,7.22803879,0.64393163,7.31400061,1.53450012,0.13180646,211.40716553,95.46742249,0,0,0.00000009,6.52087831,-3000.7331543,-4.00097752,-4.00097752,7.61123276,7.60537338,0.4669109,3.00241446,2.41670203,0.0200032,0.6980027,1.22032261,23.7884388,0.01559999,0.01279845,0.0114,0.008832,265402,,,,265402,817,-0.20000002,7.20372534
2023/08/11 05:30:00,5.12061071,6.53075314,50.25018692,99.68976593,60.1171608,-31.5402832,0.83399999,0.05745019,1.06488097,100.14000702,54.20700073,4.18945313,1.94271469,3.54047728,0.38710064,-0.00183846,2.60116172,0.008,2.58499861,1.76479566,0.00036949,165.17041016,2.50657606,1.76479912,23.78781128,4.03077984,3.99962354,0.02860159,844.88067627,846.01629639,1000.04211426,-0.75000012,-0.75000012,3.37210035,3.40453887,3.55556512,1097.61157227,0.7283501,0.1305612,0.36159477,4.47968006,1108.65869141,3.04859996,3.06309676,3.06332135,100.24000549,100.20359802,0.40730101,1.15850008,1.6031599,4.43040037,14.88483143,11.44886112,-0.0995354,17.46630478,17.4881134,24.79268074,18.6854496,25.00839996,4.07004881,6.28151703,-0.08160318,0.02000323,1.83159995,0,0.02774396,1.59032214,0.01959693,-0.02200014,0.00961549,0,0.05197849,9.53040791,0.00839264,0.01000077,-0.04,0.01009589,0,0.00844715,0.03679518,7.21082306,0.2296,7.45278692,1.21400154,8.21103001,1.89999938,0,1.89992011,0.2386044,1.78784513,23.53082466,2.41841292,7.34715986,72.86000061,21.89419556,0.30783743,6.98416662,0.0076936,19.00416183,2.40982318,0.0015,7.2069993,0.46000004,7.30173254,0.74780005,0.0018,7.23203421,0.64795268,7.31820202,1.52240896,0.1608,211.42520142,95.47274017,0,0,0.00000047,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.60734224,7.60343504,0.46593016,2.40982318,2.41876078,0.0204032,0.69001544,1.22134602,23.80800819,0.0155936,0.01339228,0.01200128,0.00879382,265404,,,,265404,817,-0.20000002,7.19396734
2023/08/11 05:35:00,6.3217721,6.53540373,70.90950775,99.69032288,59.91783905,-21.3840332,0.84000003,0.05684981,1.08000016,100.14007568,54.20700073,4.29394531,1.96061933,5.27076006,0.3835386,-0.00103329,2.602,0.00815974,2.5851934,1.7585814,0.00007392,161.14891052,2.34835553,1.75808728,34.92638779,4.02252054,3.98160005,0.03946448,1099.4354248,1093.0201416,1299.93005371,-0.75000012,-0.75000012,3.3731997,3.40720558,4.63410854,1051.20007324,0.72028887,0.13020001,0.35052696,4.2363205,1128.75915527,3.02061701,3.03468108,3.03550243,100.25606537,100.20231628,0.0987995,1.17000329,1.60296011,4.43040037,14.87294102,11.44080162,-0.13996094,20.93422508,20.91561699,22.77669144,22.27058983,25.1000061,4.06270981,6.27508879,-0.08000048,0.012,1.83193278,0,0.03135975,1.59805369,-0.01799987,0.01000077,0.0100192,0,0.05048342,9.52943897,0.00936154,0.00806397,-0.01838464,0.00159922,0,0.01708079,0.04056675,9.04752922,-0.15928002,9.02820683,1.1296438,7.92997313,1.78000021,0.01,1.7900002,0.2347842,1.75328875,23.54666519,2.42934704,7.3469758,72.80336761,21.99499702,0.30896011,6.98403406,0.0073,18.90000916,2.4150002,0.0015,7.19298744,0.4665994,7.30803728,0.75351876,0.001848,7.231987,0.64680004,7.32383251,1.52371287,0.1392023,211.45420837,95.47451019,0,0,0,6.54716063,-3000.7331543,-4.00097752,-4.00097752,7.60724831,7.6014657,0.46493697,2.4150002,2.42893434,0.02,0.69224006,1.22838664,23.53082275,0.01520799,0.0132,0.01256768,0.00876,265404,,,,265404,817,-0.19680001,7.19198561
2023/08/11 05:40:00,5.42292261,6.55830193,54.00605011,99.69001007,59.97647095,-31.05004883,0.84000003,0.05670582,1.0828985,100.14032745,54.20700073,4.18927002,1.98345757,3.86574483,0.39251608,-0.00183226,2.6071701,0.008,2.59023404,1.75998425,0.00042524,160.51100159,2.39847255,1.75999701,35.76834106,4.0230279,3.98090148,0.04056338,1396.3782959,1393.04260254,1299.94152832,-0.75000012,-0.75000012,3.38080001,3.41456008,5.89794636,1104.31762695,0.73639661,0.13020001,0.36715275,4.13000011,1168.13818359,2.99349642,3.00650001,3.00650001,100.25006866,100.20967865,0.07113355,1.18251693,1.602,4.43040037,14.8767786,11.43036747,-0.13801557,27.51561356,27.51561356,23.63689423,29.28194618,25.05832672,4.06739664,6.28440857,-0.09968256,0.00000066,1.83832049,0,0.03109162,1.58967996,-0.0000192,0.02799936,0.02799936,0,0.04413829,9.52943325,0.00859353,0.02999939,-0.008,0.02999939,0,0.01234019,0.04069071,11.75158024,-0.00799334,11.75158024,1.15991855,11.79441643,1.87,-0,1.87,0.23333044,1.72604525,23.51478577,2.4296577,7.35263968,72.83674622,21.99419975,0.30723202,6.98563862,0.00778067,18.90483475,2.4187603,0.00150002,7.22014761,0.46780005,7.32403946,0.75398558,0.0018,7.24083853,0.64346683,7.32802725,1.52703035,0.16920155,211.45976257,95.47879028,0,0,0,6.52263784,-3000.7331543,-4.00097752,-4.00097752,7.60302877,7.59951353,0.46446902,2.4187603,2.42940712,0.00000066,0.69039696,1.23700917,23.51599121,0.01523231,0.0138,0.01180129,0.0086,265404,,,,265404,817,-0.0000128,7.18890524
2023/08/11 05:45:00,5.52598715,6.57632303,55.79879379,99.69192505,60.01700211,-30.84472656,0.84000003,0.05670576,1.06557226,100.14832306,54.2069664,4.18585205,1.96403205,3.95010567,0.39251608,-0.00103231,2.61520004,0.0072,2.59819317,1.76033092,0.00036665,161.00987244,2.40383911,1.76038611,33.3700676,4.02421904,3.98510313,0.03729906,1275.92333984,1270.00268555,1299.9284668,-0.75000012,-0.75000012,3.3797996,3.41182375,5.5245471,1236.55981445,0.7720989,0.13335,0.39033735,4.30038691,1116.3392334,2.97933578,2.99191856,2.9914999,100.25000763,100.21161652,0.11992244,1.19008327,1.602,4.43040037,14.87395096,11.43695259,-0.08813366,25.35185051,25.3414135,23.84621429,26.98944092,25.05038452,4.06623363,6.27644396,-0.04192307,0.01999988,1.83999777,0,0.0313342,1.59166193,0.02401856,0.04,0.08231986,0,0.05119504,9.53039265,0.00935845,-0,-0.00993549,0,0,-0.04356979,-0.00548405,10.65983868,0.13200001,10.77968121,1.16550601,11.39680576,2.10999966,-0.02,2.10999966,0.23545516,1.88742399,23.5005455,2.49239969,7.34780836,72.74320221,21.99483299,0.31919834,6.98480177,0.00771613,18.90083504,2.48371172,0.0015,7.20282125,0.4621999,7.32587337,0.7572,0.0020996,7.23200178,0.64015162,7.32803249,1.53031969,0.156,211.43000793,95.4771347,0,0,0.00005814,6.5318718,-3000.7331543,-4.00097752,-4.00097752,7.60146523,7.59755516,0.46398044,2.48371172,2.4927175,0.01998465,0.69032264,1.22665858,23.73693657,0.01536671,0.01397312,0.01240641,0.00860026,265404,,,,265404,817,-0.20000002,7.18722868
2023/08/11 05:50:00,6.16823626,6.50628233,69.98394775,99.69936371,60.01699829,3.5098877,0.83995199,0.05670692,1.08288097,100.14192963,54.20719147,4.18499756,1.95533454,5.08182287,0.38999921,-0.001,2.59900022,0.00800026,0.00280671,1.76040018,0.00008788,161.91804504,2.38198924,1.76040006,35.10998917,4.02350426,3.98280025,0.03921807,1355.28747559,1342.62158203,1299.88012695,-0.75000012,-0.75000012,3.38040042,3.41357827,6.02709532,1303.92016602,0.79729718,0.13644128,0.3962175,4.08354998,1033.93786621,2.97699714,2.98950052,2.98982835,100.25000763,100.21640015,0.11808003,1.20298445,1.60200143,4.43040037,14.88207817,11.43036842,-0.12240001,26.61759949,26.63992882,23.69965363,28.24000359,25.10001373,4.06271791,6.28545666,-0.04000062,0.00000003,1.83199739,0,0.03203114,1.59192264,-0.0000128,-0.00999936,0,0,0.04464521,9.53020859,0.00840923,0.04958323,-0.02799745,0.03958077,0,0.00051468,0.0347205,11.23001957,0.0096,11.23049545,1.14796317,11.20278645,2.14999986,0.01,2.15999985,0.22846027,2.03035641,23.51998138,2.56199622,7.34779882,72.64000702,21.99100113,0.32116187,6.98499823,0.00770386,18.89939499,2.54829288,0.0015,7.20620012,0.47302496,7.32396173,0.74423993,0.0018096,7.23200035,0.64234847,7.32316208,1.5430783,0.17278081,211.45323181,95.47737122,0,0,0.03517656,6.4747262,-3000.7331543,-4.00097752,-4.00097752,7.5995121,7.59560394,0.46495682,2.54829288,2.56198311,0.00000066,0.69000328,1.22903478,23.46702957,0.0151936,0.01423226,0.0132064,0.0086,265405,,,,265405,817,-0.19980827,7.19684172
2023/08/11 05:55:00,5.98380613,6.50231981,69.07496643,99.68975067,60.01091003,3.5098877,0.83399999,0.05742025,1.0081383,100.14162445,54.20699692,4.18499756,1.95694828,4.88881493,0.38159537,-0.0018064,2.59896708,0.008,0.0028129,1.76143873,0.00043997,162.58435059,2.43177557,1.76156783,33.9216156,4.02400208,3.98339987,0.03835257,1280.9440918,1275.53613281,1299.88000488,-0.75000012,-0.75000012,3.37989664,3.41341567,5.79627085,1352.32885742,0.81893229,0.13818012,0.39969116,4.01159716,813.25610352,2.99542022,3.00898337,3.00936866,100.25805664,100.21160889,0.12000001,1.2135129,1.602,4.43059254,14.87171268,11.43036747,-0.07840001,25.52066231,25.53657532,23.91718483,27.16275978,25.10031891,4.06640005,6.27645016,-0.0300768,-0.00000011,1.83039951,0,0.02655596,1.59791958,0.00838463,0.01840051,0.02962867,0,0.05058454,9.52641392,0.00840192,0.00991744,-0.021936,0.007936,0,0.00028071,0.03495046,10.68001652,0.10999999,10.79043007,1.16119778,11.07493782,2.27999997,-0.0000032,2.27999997,0.2322372,2.1462419,23.49420738,2.59192944,7.34203291,72.47680664,21.99419975,0.32063356,6.98480654,0.00776481,18.70016098,2.5791285,0.0015,7.19219923,0.46851611,7.30800772,0.73019874,0.00204046,7.23699427,0.64487469,7.32300091,1.53666306,0.15600002,211.46580505,95.48176575,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.59950924,7.59560394,0.46642253,2.5791285,2.59181762,0,0.69160062,1.22830939,23.49504852,0.01520026,0.01420667,0.01319333,0.00876129,265406,,,,265406,817,-0.024,7.17123699
2023/08/11 06:00:00,4.55271816,6.53144932,50.37090683,99.69680786,60.01699829,-2.69787598,0.84000003,0.0568452,1.07712007,100.14961243,54.20700073,4.18499756,1.95277464,3.44252992,0.39249599,-0.00119205,2.60800219,0.00783359,0.00203354,1.76103616,0.00042536,162.52609253,2.39951921,1.76116741,34.86168289,4.02456379,3.98399997,0.03852004,1327.74206543,1323.10290527,1299.88000488,-0.75000012,-0.75000012,3.37993503,3.41305161,6.17369747,1374.52282715,0.83154178,0.13894729,0.39612722,4.00007629,738.1484375,3.03498435,3.04908299,3.04854941,100.24994659,100.21832275,0.1199845,1.22881627,1.602,4.47983265,14.88397503,11.4240694,-0.12248909,26.32793617,26.31967735,23.78741837,27.96544266,25.1000061,4.06375694,6.28029156,-0.07200321,0.04,1.83038664,0,0.026272,1.59001279,0.02033539,0.0023232,0.03329293,0,0.04400541,9.52181435,0.00862272,-0.00800001,-0.02199948,0,0,0.05084974,0.02543654,11.06280804,0.03,11.10403633,1.15310168,11.14837837,2.30999684,-0,2.30998635,0.23171747,2.16945934,23.53587914,2.65367031,7.34703207,72.28384399,21.990839,0.32100007,6.98400164,0.0077032,18.70080185,2.64420724,0.0015,7.2018075,0.46370065,7.3142004,0.73200643,0.00185032,7.22368813,0.6432479,7.3239665,1.52089477,0.2039016,211.47679138,95.48468781,0,0,0.02930403,6.49626446,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.59169865,0.46398044,2.64420724,2.65344763,0.04,0.69001347,1.22614396,23.53355026,0.01536799,0.01423973,0.01279975,0.0086,265407,,,,265407,817,0.19997308,7.19848061
2023/08/11 06:05:00,6.18363285,6.47819996,59.39999771,99.69194031,60.01699829,27.32397461,0.83995199,0.056706,1.06559992,100.14000702,54.20700455,4.18499756,1.95987093,4.24392939,0.38940462,-0.00116645,0.018,0.00796774,0.00315492,1.76359963,0.00042592,165.41746521,2.48110104,1.76360011,33.75033569,4.02659941,3.98713946,0.03720003,1279.92041016,1276.49365234,1299.88000488,-0.75000012,-0.75000012,3.38030052,3.41283917,5.93488455,1404.80041504,0.84448618,0.14035001,0.39969426,3.87800026,597.6762085,3.09190083,3.10600042,3.1064477,100.24194336,100.20174408,0.11999939,1.24500322,1.60316145,4.48076153,14.88229465,11.43036842,-0.07968,25.6181736,25.61963844,24.02128983,27.32491112,25.0096817,4.05881691,6.28440857,-0.08198717,-0.00000064,1.83031988,0,0.0313344,1.59006083,0,-0.02199933,0,0,0.04400207,9.52196026,0.00744032,0.00000051,-0.02799934,0.0000001,0,0.02599502,-0.0011196,10.71090412,0.13998783,10.8421793,1.16804612,11.1406498,2.22799993,0.02208321,2.25001669,0.2206865,2.19743919,23.53858757,2.65638733,7.34284019,72.06000519,21.99499321,0.32700002,6.98416662,0.00763665,18.90483856,2.64323878,0.0015,7.18903399,0.48341474,7.3108511,0.73960006,0.00180192,7.2337985,0.63781005,7.32383204,1.52790034,0.16803871,211.45903015,95.48034668,0,0,0,6.46417618,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58974457,0.46124533,2.64323878,2.65667915,0,0.69038469,1.21873295,23.92138863,0.01539871,0.01400517,0.012632,0.00860001,265409,,,,265409,817,0.19679898,7.18371153
2023/08/11 06:10:00,7.2003417,6.48723698,69.64421844,99.68232727,60.01699829,34.28112793,0.83399767,0.05670576,1.08000004,100.14002228,54.20700073,4.18499756,2.09026814,5.08959293,0.38099632,-0.00100666,0.01703329,0.0079936,0.00319205,1.76521814,0.00036901,167.32531738,2.50686502,1.76372886,34.06007767,4.0260005,3.98580503,0.0381754,1280.74902344,1276.84411621,1299.88195801,-0.75000012,-0.75000012,3.37969851,3.41228056,6.02052784,1394.80078125,0.84760952,0.14006998,0.3956342,3.85239983,1022.46948242,3.12201953,3.13501668,3.13570189,100.24329376,100.21166992,0.11032259,1.25879991,1.60296762,4.46256161,14.87294483,11.42398453,-0.1134875,25.49671745,25.49027061,23.89713287,27.15520096,25.05832672,4.05860043,6.27744818,-0.06000323,0.0304,1.83031988,0,0.02474112,1.58327997,-0.02000051,0.01998336,0.01999933,0,0.04733015,9.52123356,0.00840129,0.00808001,-0.01991936,0.0099232,0,0.01383184,-0.01461908,10.70199966,0.06968001,10.77966785,1.16117251,10.94552422,2.20999908,0.01008,2.22000289,0.21927258,2.16390204,23.51980972,2.67984366,7.33976078,71.8026886,21.99483299,0.32100004,6.98416805,0.0081,18.90403366,2.67052913,0.0015,7.20199966,0.48356003,7.30834675,0.73780358,0.00175208,7.23200035,0.63684976,7.32300186,1.52895427,0.14855225,211.48500061,95.48353577,0,0,0.00145348,6.47912025,-3000.7331543,-4.00097752,-4.00097752,7.57403612,7.57208347,0.46538711,2.67052913,2.67960048,0.020416,0.69032007,1.22159958,23.91294098,0.01563201,0.01383355,0.01227324,0.00860021,265409,,,,265409,817,0.41603073,7.18984461
