DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/18 02:40:00,6.49073839,6.52320528,72.51955414,99.70007324,59.91700363,2.42834473,0.87750018,0.05684549,1.06790388,100.14833832,54.20700073,4.18499756,1.97200131,5.27831984,0.36601922,-0.00099845,0.01819995,0.0079936,2.5919857,1.73392332,0.00043718,134.76367188,1.83302677,1.73366463,26.14993858,4.00010395,3.97271895,0.024696,844.99749756,840.09881592,849.88000488,-0.75000012,-0.75000012,3.36338687,3.40248013,5.11997843,912.56335449,0.18383409,0.12496129,0.32447809,3.31927752,219.98495483,3.13390326,3.14800024,3.14800024,100.24974823,100.22999573,0.12000001,1.2400049,3.70820141,3.17160797,1.56165504,15.32790089,-0.08053438,19.54823685,19.54595947,27.78350067,21.14929008,24.06993103,4.05859995,6.28025627,-0.03840003,0.02999601,1.82967997,0,0.02786601,1.55194569,-0.0096,-0.01040013,0,0,0.04476779,8.83520603,0.00820645,-0.00000051,-0.04039937,0,0,0.02318865,0.06833386,7.70799828,0.04000011,7.73993635,1.26411736,7.69025421,0.30001596,0,0.30039996,0.04535525,0.28184944,23.73483086,3.81679773,7.47387266,78.03666687,22.60080147,0.77300012,7.00383234,0.00900803,20.49500084,3.80371571,0.0015096,7.28896713,0.59335673,7.31193829,0.69276768,0.001992,7.31380033,0.62442839,7.40480709,1.23068905,0.16800192,210.15896606,95.16429901,0.0002907,0,0.00058139,6.50987244,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.71086693,0.61001223,3.80371571,3.81742978,0.02990014,0.7322554,1.22168005,24.22653961,0.0296,0.0138,0.015,0.00980128,265551,,,,265551,6257,5.18447399,7.47212839
2023/09/18 02:45:00,6.51348782,6.52305174,72.93656921,99.70000458,60.01700211,4.30273438,0.88496161,0.05757124,1.0079999,100.14994049,54.20700073,4.18499756,1.96426237,5.35547924,0.36597696,-0.00083232,0.0181984,0.008,2.59804797,1.73409605,0.000792,134.62619019,1.84794927,1.73374784,26.15161896,3.99841905,3.97198105,0.02486322,845.871521,841.06109619,849.88000488,-0.75000012,-0.75000012,3.36350322,3.40258002,5.13864517,912.00500488,0.18492801,0.12500645,0.32548997,3.16008258,142.40061951,3.19058394,3.20550013,3.20535922,100.24839783,100.22999573,0.12000001,1.25050008,3.70996833,3.17163849,1.5616523,15.32756233,-0.12151933,19.72748756,19.74718666,28.00175476,21.32275963,24.02000427,4.0546999,6.27639818,-0.04000384,0.00000269,1.82999992,0,0.02476805,1.55199695,-0.0199168,0.00440064,0.030016,0,0.04412907,8.83727169,0.00839226,-0.00006453,-0.02793282,0,0,-0.01465998,0.10310412,7.69161606,0.00966723,7.6920557,1.25326371,7.71275902,0.34000054,0,0.34001341,0.05140325,0.29708409,23.73495293,3.83400011,7.47783518,78.02066803,22.49599838,0.77596802,7.00300169,0.00881615,20.49499893,3.81032348,0.0015,7.30599546,0.58784467,7.31532812,0.69387877,0.00184794,7.31299973,0.62591469,7.39999962,1.23086274,0.15600958,210.16404724,95.16435242,0,0,0.036337,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.654212,7.64835167,0.61098897,3.81032348,3.83400035,0.00006733,0.73967987,1.22161293,23.33419609,0.02902561,0.01362688,0.015,0.00976005,265551,,,,265551,6257,5.30333996,7.47899246
2023/09/18 02:50:00,5.05974388,6.53325176,58.82400513,99.70000458,60.01700592,-3.76220703,0.88499808,0.05699524,0.99348485,100.14994049,54.20700455,4.18511963,1.98655415,3.85122442,0.36597773,-0.00000671,0.01803329,0.00799995,2.60729575,1.73361611,0.00044282,134.38209534,1.82658279,1.73360336,26.14328194,3.9996202,3.97258115,0.02503663,848.78601074,843.58056641,849.88000488,-0.75000012,-0.75000012,3.36360383,3.40111375,5.14661407,913.52087402,0.18474747,0.12502,0.32724702,3.24846745,74.46400452,3.25559664,3.27109385,3.27062917,100.24970245,100.23000336,0.12000001,1.26349938,3.70939064,3.17160773,1.56023276,15.32789898,-0.05833665,19.64290619,19.6645813,27.79012871,21.24796295,24.01200104,4.05964041,6.27645016,-0.07960001,0.0300032,1.82999992,0,0.02670947,1.5599333,-0.0199808,-0.03798655,0,0,0.04515224,8.83900738,0.00723871,-0.02000256,-0.00038732,0,0,0.02206526,0.07781778,7.67041969,0.06967744,7.76095819,1.26022434,7.78380013,0.32000002,0,0.32000002,0.04822535,0.28020689,23.73021507,3.83161283,7.47480059,78.03599548,22.49583817,0.77516621,7.00399208,0.00928422,19.40500832,3.80462122,0.0015,7.28322554,0.59133601,7.32168674,0.69196767,0.0018,7.31803417,0.62075996,7.40064526,1.2232002,0.13800184,210.17485046,95.16440582,0,0,0.02930403,6.5361762,-3000.7331543,-4.00097752,-4.00097752,7.58779049,7.58192921,0.61098897,3.80462122,3.83132172,0.03800064,0.74127686,1.22646713,23.889328,0.0286,0.01339846,0.01443483,0.00947354,265551,,,,265551,6258,5.18002653,7.47215986
2023/09/18 02:55:00,6.7109971,6.53219461,66.45600128,99.70000458,60.01700211,29.43212891,0.87750018,0.05756543,1.0223999,100.14232635,54.20700073,4.18499756,1.99594879,4.74480152,0.3571198,-0.00003227,0.01816644,0.007968,0.00283843,1.73326719,0.00036678,134.52697754,1.81598222,1.73358667,26.15992355,3.99958181,3.97308087,0.02447659,850.80053711,847.18463135,849.87805176,-0.75000012,-0.75000012,3.36419559,3.40183067,5.16656971,914.48999023,0.18586344,0.12502001,0.32683352,3.1188004,58.32266235,3.32199597,3.33748031,3.33696103,100.2483902,100.22999573,0.12001537,1.27599609,3.70919824,3.17275167,1.56658649,15.3181591,-0.0800233,19.70362663,19.71369743,27.74507713,21.25058365,24.06800079,4.05860043,6.27635002,-0.032064,0.032,1.82999992,0,0.02016252,1.55838442,-0.01999987,0.00001613,0.002016,0,0.04469137,8.8326416,0.00739937,-0.01158385,-0.06000064,0,0,0.01119921,0.04659147,7.69001722,0.06001342,7.75366545,1.25384808,7.72550964,0.32999998,-0.01000013,0.32999998,0.04972449,0.27359846,23.73182106,3.82200027,7.48218727,78.02386475,23.99000168,0.76999998,7.00399971,0.0096,19.40596581,3.80451608,0.0015,7.28884554,0.58728379,7.30143929,0.68790406,0.00156807,7.32203293,0.6211313,7.3998394,1.22847855,0.13799998,210.17480469,95.16874695,0,0.00001172,0.00147689,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51550627,0.60456169,3.80451608,3.82200003,0.04,0.73033535,1.22678614,23.48159027,0.028,0.01323994,0.01460005,0.00940748,265551,,,,265551,6258,5.1193347,7.47951841
2023/09/18 03:00:00,6.95468569,6.50519562,68.40000153,99.70000458,59.91716003,32.89477539,0.87774211,0.05831327,1.0944221,100.1496048,54.20700073,4.18499756,2.02064538,4.90383196,0.36357984,-0.00016128,0.01883872,0.00716672,0.00219974,1.73361731,0.00044,134.817276,1.83024526,1.73360348,26.14808273,4.00009966,3.97259974,0.02486243,845.19866943,840.27526855,849.88964844,-0.75000012,-0.75000012,3.36300015,3.40159678,5.11519861,914.48181152,0.18558387,0.12523048,0.32775655,3.15993333,109.68321228,3.38649726,3.40141678,3.40134883,100.24359894,100.22999573,0.11032259,1.28890002,3.70896673,3.1716001,1.55996072,15.32721138,-0.16003273,19.66997719,19.66942024,27.96542358,21.09832764,24.02000427,4.05855656,6.27120018,-0.05008,0.00960001,1.82999992,0,0.02333415,1.55000067,-0.03039987,0.05992051,0.05801267,0,0.04720021,8.83500195,0.00820026,0.00999742,-0.0208128,0.00993536,0,-0.00005828,-0.01230214,7.65033579,0.04008321,7.70047665,1.25796199,7.7982192,0.30991998,0.0196,0.31799996,0.04792893,0.27781609,23.72683716,3.81601906,7.47471142,78.02077484,23.99000168,0.76999998,7.00380659,0.00968,19.30900192,3.79427266,0.0015,7.25347328,0.59499145,7.32847357,0.68827999,0.0018096,7.31800699,0.62027961,7.40012121,1.23747349,0.16803877,210.16981506,95.16178131,0,0.00000009,0.0005859,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.45260191,7.44908428,0.60366303,3.79427266,3.81606579,0.00000012,0.73973113,1.2267344,23.54053688,0.02756799,0.01336005,0.01444027,0.00927355,265551,,,,265551,6258,5.19987249,7.47133589
2023/09/18 03:05:00,5.31061125,6.53292036,54.40211868,99.70000458,60.01699829,-3.23999023,0.87875962,0.05844238,1.00751626,100.14353943,54.2069664,4.18499756,2.0596559,3.97797775,0.3635,-0.00099995,2.61620784,0.008,0.00120005,1.7347995,0.0004231,135.58006287,1.85106254,1.7348001,26.14839172,4.00020027,3.97260022,0.02491956,850.61804199,847.13006592,849.88000488,-0.75000012,-0.75000012,3.36259627,3.40020084,5.13593578,916.06347656,0.18626985,0.12530036,0.3284412,3.08792281,114.94469452,3.45006299,3.46550035,3.46550059,100.24845886,100.22999573,0.12000001,1.30149615,3.70804644,3.1716001,1.5668813,15.31111622,-0.08833332,19.68406487,19.68406487,27.81446075,21.2389164,24.01200104,4.05063391,6.27535963,-0.05031744,-0.0299968,1.82999992,0,0.02866994,1.56638694,-0.02800013,-0.02233344,0,0,0.04412809,8.82936001,0.00744,-0.000016,-0.01998672,0,0,0.00376338,0.0346743,7.69609737,0.06008001,7.75617743,1.25928378,7.79793453,0.27032313,0.03,0.30032313,0.04522102,0.23074713,23.72506332,3.79967999,7.48299837,78.02066803,23.88583946,0.7673291,7.00316811,0.00999679,19.30580139,3.78511953,0.0015,7.30599976,0.59944004,7.32175779,0.68904668,0.00180999,7.31819391,0.61979049,7.39983416,1.22645605,0.13820328,210.1628418,95.16317749,0,0,0.03662995,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.39829063,0.60610521,3.78511953,3.79948759,0,0.73039746,1.20535469,23.63576508,0.02716928,0.01339975,0.01456156,0.00972135,265551,,,,265551,6258,5.1992321,7.46796227
2023/09/18 03:10:00,8.06766319,6.47910547,81.14516449,99.70000458,59.91716766,35.42224121,0.87774014,0.05673024,1.06838322,100.14839172,54.20700073,4.18499756,2.04867077,6.03972816,0.3568846,-0.00096778,0.01803221,0.008,0.00200001,1.73328066,0.00044,134.56983948,1.7878567,1.73289621,26.14999962,4.00020123,3.97321868,0.0246474,851.18658447,846.00268555,849.88000488,-0.75000012,-0.75000012,3.36420012,3.40209794,5.0738368,914.79785156,0.18608809,0.12530053,0.32873154,3.05000019,100.40000916,3.51290059,3.52791715,3.52782369,100.25167084,100.22999573,0.12000001,1.31519973,3.70916939,3.17160773,1.56158757,15.31916046,-0.11162137,19.60030937,19.60030937,27.64292908,21.08501244,24.06193542,4.054708,6.27124977,-0.00000307,0.01,1.82999992,0,0.02077936,1.55199695,0.00000003,0.01192013,0.01192016,0,0.04682096,8.82939911,0.00720032,0.00806402,-0.0399968,0.00806402,0,0.00000979,0.0609548,7.74006081,0.07166465,7.81172562,1.26586711,7.76575184,0.30999935,0,0.30999935,0.0466746,0.23690891,23.73078346,3.76545382,7.47483206,78.02064514,23.88999557,0.76400006,7.00383234,0.0096,19.50500107,3.74376988,0.0015,7.29620075,0.59289998,7.31141043,0.68596792,0.001752,7.31803274,0.61979508,7.39932775,1.23200905,0.16204809,210.1587677,95.16433716,0,0,0.03516484,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.41979647,0.6065957,3.74376988,3.76490903,0.01,0.73006463,1.21393299,23.59319878,0.02663872,0.0132,0.01383355,0.00937446,265551,,,,265551,6258,4.90322638,7.47883081
2023/09/18 03:15:00,8.14259338,6.47910023,90.00604248,99.70000458,59.91799927,11.33129883,0.87750053,0.05687977,1.0045172,100.14193726,54.20700073,4.18499756,2.03056216,6.98518944,0.3606768,-0.00080672,0.01816128,0.00703999,2.57363224,1.74471688,0.00044,145.76470947,2.04292488,1.74478364,1.25998461,4.01089907,3.98642015,0.0221921,339.27520752,337.04241943,0,-0.75000012,-0.75000012,3.35770011,3.39491701,2.00774097,912.33605957,0.1850123,0.12524356,0.32801941,3.00680351,126.00000763,3.56641626,3.58100367,3.58131981,100.25032806,100.22840118,0.12000001,1.32649755,3.70827889,3.17163897,1.55990803,15.31318474,-0.10184449,9.43216515,9.43216515,33.79551315,10.73680305,24.06999207,4.05491781,6.2696991,-0.05958336,0.05199999,1.82999992,0,0.02732882,1.55998456,-0.02191987,0.0096,0.0096,0,0.05375382,8.83424854,0.00724026,-0.00166656,-0.038,0,0,0.03518721,0.0769812,3.26410103,0.13998722,3.40408826,1.40142059,5.50639248,0.34999999,-0.01,0.34999999,0.05289202,0.25488156,23.72587967,3.75129056,7.47316837,78.02322388,22.70000076,0.7591933,7.0079999,0.01,19.50500107,3.72675681,0.00150002,7.28883886,0.58598369,7.31287193,0.68580669,0.00185762,7.30420256,0.61840791,7.39987755,1.23528969,0.15720959,210.15203857,95.15996552,0,0,0,6.48835135,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.46510458,0.60758972,3.72675681,3.75080109,0.05199999,0.74767786,1.22030997,23.7999649,0.02659329,0.01319309,0.01440128,0.0095936,265551,,,,265551,6259,5.11933374,7.47044992
2023/09/18 03:20:00,6.24407625,6.50520039,71.45821381,99.70000458,60.01699829,1.62207031,0.87750971,0.0583545,1.07997239,100.15000153,54.20780182,4.18499756,2.00892711,5.0083189,0.36107999,-0.00019845,0.01800645,0.008,2.58884621,1.74726713,0.00043998,148.92422485,2.09140992,1.74689329,1.2680794,4.01400089,3.99048376,0.02202753,58.54187393,57.83720398,0,-0.75000012,-0.75000012,3.34688807,3.38279843,0.33883551,704.39996338,0.15183978,0.12040949,0.2866506,2.90048027,221.13548279,3.61151671,3.62699962,3.62698793,100.25002289,100.22200012,0.12000001,1.3395015,3.70993614,3.1716001,1.56055474,15.31110001,-0.11792034,-0.19004852,0,0,0.01352097,24.01966858,4.05033112,6.27016068,-0.05161664,0.03833601,1.8299973,0,0.02544434,1.55006671,0.0199968,-0.00199677,0.01991987,0,0.04061956,8.834445,0.00723846,-0.02007679,-0.0000001,0,0,0.07272984,0.03208671,0.28031936,0.09000064,0.3779999,0,1.44870532,0.24000321,0.00999989,0.25007734,0.04895042,0.23041177,23.72924232,3.70439768,7.48219872,78.02322388,22.70403481,0.75200009,7.00396681,0.01031562,19.20500374,3.63166189,0.0015,7.27081823,0.59329998,7.30546999,0.68224007,0.00204232,7.31816053,0.61410785,7.39500761,1.23309267,0.1500019,210.16419983,95.16459656,0,0,0,6.49476957,-3000.7331543,-4.00097752,-4.00097752,7.52136755,7.51941395,0.60710132,3.63166189,3.70471001,0.0384001,0.73193598,1.21361041,24.55402184,0.02596773,0.01263334,0.01384485,0.00956666,265551,,,,265551,6259,5.5199666,7.48512411
2023/09/18 03:25:00,4.08351088,6.50534534,42.74258804,99.70000458,60.01700211,-8.41381836,0.8840301,0.05814116,1.08000004,100.1496048,54.20700073,4.18499756,2.02064657,2.69356418,0.36357999,-0.00016768,0.01816769,0.00799872,2.59280205,1.74705589,0.00043775,147.35522461,2.09905601,1.74717116,1.26000011,4.01330471,3.98880053,0.02202314,24.87739754,22.80052757,0,-0.75000012,-0.75000012,3.33972073,3.37598109,0.13038282,456.87692261,0.12193777,0.11108775,0.2428977,2.89199924,302.79937744,3.62859654,3.64399338,3.64336276,100.25000763,100.22968292,0.11040001,1.35099983,3.70896792,3.17275953,1.56233299,15.31739712,-0.13991986,-0.0843104,0,0,0.01560747,24.01839447,4.0494585,6.2711997,-0.0400673,0.000416,1.8283999,0,0.0226837,1.5519979,-0.01032,-0.01958078,0,0,0.03667217,8.82939816,0.00915256,-0.00000011,-0.00167998,0,0,0.04043523,0.08262644,0.08799987,0.02807667,0.10038268,0,0.49675766,0.16000001,0.0199999,0.1799995,0.0543217,0.20228969,23.733778,3.67032027,7.47800064,77.98000336,22.70000076,0.75800008,7.00380659,0.01039985,19.20519638,3.37884569,0.0015,7.29697275,0.58991611,7.30936003,0.68120003,0.00180008,7.31803274,0.61740971,7.39519358,1.22320199,0.16948591,210.16520691,95.16168213,0,0.00001172,0.00001172,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.56395674,7.56200314,0.61001462,3.37884569,3.6705122,0.00208,0.73161346,1.2283088,24.20684624,0.02577445,0.01260005,0.01263866,0.00920773,265551,,,,265551,6259,4,7.46104717
2023/09/18 03:30:00,5.57686853,6.53161764,54.36751175,99.70000458,60.01715851,22.30371094,0.87871164,0.05685003,1.00811613,100.14961243,54.20700073,4.18499756,2.04012179,3.58199048,0.35997987,-0.00016001,0.017968,0.008,0.002808,1.74639702,0.00051097,146.576828,2.11190987,1.74639952,1.25999999,4.01397562,3.98928022,0.02224158,14.73290825,12.95996475,0,-0.75000012,-0.75000012,3.33829856,3.37356806,0.07502186,295.45602417,0.10477384,0.10332,0.21216778,2.80998325,322.86669922,3.62610054,3.64160013,3.64209986,100.25167084,100.22200012,0.16800001,1.3595432,3.70935941,3.17156005,1.56063831,15.3215332,-0.08000001,-0.12046349,0,0,0.00266323,23.96800232,4.05445004,6.26959848,-0.05987139,0.0203968,1.82999992,0,0.0167744,1.55832005,-0.01991936,-0.03999935,0,0,0.04012367,8.84012222,0.00816773,-0.009584,-0.009984,0,0,0.01120272,0.03469706,0.02000975,-0.000064,0.02960039,0,0.22820011,0.04,0.04,0.08000001,0,0.1451543,23.7290287,3.65006447,7.4739852,77.9960022,22.69984055,0.75200647,7.00319386,0.0108,19.20487404,3.35525227,0.00174,7.2930007,0.58722299,7.30221176,0.67844987,0.00180192,7.32277632,0.616445,7.39519215,1.23200023,0.15835012,210.15919495,95.16411591,0,0,0,6.52527571,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58153868,0.60737485,3.35525227,3.65015626,0.02001587,0.74032259,1.21391809,24.39053535,0.025968,0.01276005,0.01176775,0.00936128,265551,,,,265551,6259,4.2969265,7.4563756
2023/09/18 03:35:00,6.09034777,6.53310061,58.35894012,99.70000458,60.01699829,28.66503906,0.87750018,0.05742033,1.08011997,100.14168549,54.20700836,4.18499756,2.02938771,4.02973986,0.36348465,-0.00003329,0.0180387,0.00783867,0.00216773,1.74672258,0.00037253,147.37147522,2.07895279,1.74646449,1.25193357,4.01330423,3.98889709,0.02184387,9.26658058,6.80000496,0,-0.75000012,-0.75000012,3.33657718,3.37043548,0.03643411,198.8000946,0.09310044,0.0976501,0.19145009,2.7975204,301.25186157,3.61450076,3.63050008,3.63086963,100.24994659,100.22200012,0.12000001,1.37397611,3.70820141,3.17179203,1.56836104,15.31110001,-0.1008001,-0.15152615,0,0,0.01538146,23.91833878,4.05256796,6.26734972,-0.03927683,0.0399968,1.82998729,0,0.01984016,1.55032277,-0.04,0.07759358,0.07759358,0,0.03675186,8.82868099,0.00796801,0.00000002,-0.00839742,0.00000002,0,0.02331921,0.01407041,0.01000207,0.0819968,0.09199887,0,0.16848382,0.03032,0.0200032,0.0503232,0,0.13342932,23.72435951,3.62032294,7.46900082,77.98000336,22.60000038,0.72983867,7.00316668,0.0111,19.20583344,2.70840907,0.0015,7.27919245,0.59851134,7.31275368,0.6835891,0.00179992,7.32556057,0.62358004,7.39584064,1.23530173,0.15840836,210.15919495,95.16196442,0,0,0.00000009,6.53186083,-3000.7331543,-4.00097752,-4.00097752,7.60341978,7.60146236,0.60639805,2.70840907,3.62052345,0.0399968,0.73162663,1.21366453,23.95836639,0.02596928,0.01260134,0.01216031,0.00920031,265551,,,,265551,6259,4.27524376,7.47075033
2023/09/18 03:40:00,6.04267216,6.50700045,56.83499908,99.70000458,60.01699829,26.18994141,0.87894058,0.05742693,1.07941937,100.14994049,54.20700073,4.07702637,2.0152576,4.03600216,0.36300078,-0.0008,0.01800005,0.00719333,0.00216261,1.74633217,0.00045419,147.31297302,2.11221337,1.74742138,1.26160002,4.014503,3.99009562,0.02199391,5.53544426,3.93547153,0,-0.75000012,-0.75000012,3.33530331,3.36979747,0.02021583,138.47731018,0.08540001,0.09345,0.17681774,2.75000024,268.78717041,3.59991693,3.61550069,3.61554909,100.256073,100.22999573,0.12000001,1.38260472,3.70939326,3.17180133,1.56029999,15.31908035,-0.10977457,-0.16000001,0,0,0.00260195,23.91161728,4.04841137,6.27514219,-0.06007747,0.02,1.82967997,0,0.0200002,1.5503974,-0.017984,0.01207935,0.02198387,0,0.0399478,8.83532238,0.00723871,0.00006709,-0.0300032,0.00167733,0,0.01124479,0.03532645,-0.02999882,0.09998083,0.09952071,0,0.08255295,0.031984,0.03,0.0696,0,0.10944092,23.733078,3.58600092,7.46423292,77.98000336,22.60000038,0.722,7.00720024,0.01079934,19.20596313,2.76444173,0.00154838,7.28832006,0.59163439,7.31080008,0.6818077,0.00184799,7.32184124,0.62519985,7.39580679,1.22425604,0.13799968,210.15679932,95.16001892,0,0,0.00000468,6.51207018,-3000.7331543,-4.00097752,-4.00097752,7.62490892,7.6210165,0.60610503,2.76444173,3.58600402,0.02,0.73007691,1.22199738,24.86343956,0.02583374,0.01263381,0.01219995,0.00919355,265551,,,,265551,6259,4.29935503,7.48164511
2023/09/18 03:45:00,5.07912207,6.47895622,48.42580795,99.70000458,59.91799927,21.09326172,0.87751216,0.05699496,1.07985723,100.14992523,54.20635986,4.18499756,2.06656528,3.02583027,0.35651597,-0.00083866,0.01816129,0.00719334,0.00200031,1.7463969,0.0003803,146.53419495,2.07461405,1.74671936,1.26007748,4.01340055,3.9892807,0.02207938,3.72804546,3.11949325,0,-0.75000012,-0.75000012,3.33381176,3.36902046,0.01781707,98.7071991,0.08044354,0.09036776,0.1666,2.67991853,166.41777039,3.58807755,3.60367966,3.60366988,100.24839783,100.2299881,0.11992321,1.3945049,3.70916176,3.1716001,1.56206405,15.31117058,-0.10968073,-0.14236645,0,0,0.00051217,23.91193771,4.04559994,6.26344395,-0.0400193,0,1.8283999,0,0.02320642,1.5515877,-0.00999936,-0.02,0,0,0.04371095,8.82824039,0.00705563,0.00000064,-0.04,0.00000003,0,0.04992147,0.0502769,-0,0.07249665,0.07009987,0,0.04181452,0.02999987,0.0399968,0.06199987,0,0.08317239,23.7349987,3.5860641,7.46900082,77.98000336,23.50080872,0.71920085,7.00784016,0.010784,19.20500374,3.19581795,0.0015,7.29360819,0.59032547,7.31996775,0.68256003,0.00156,7.31819391,0.62190235,7.39100027,1.21880746,0.13219976,210.16880798,95.16436005,0,0,0.02931574,6.49010849,-3000.7331543,-4.00097752,-4.00097752,7.64444494,7.64209986,0.61079383,3.19581795,3.58615375,0,0.73999798,1.22799993,24.27865028,0.0258384,0.0126,0.01176036,0.00920001,265551,,,,265551,6259,4.2199688,7.45642805
2023/09/18 03:50:00,4.99120378,6.52320147,45.0118103,99.70000458,59.95348358,23.19812012,0.8862465,0.05685003,1.07928479,100.14993286,54.20700073,4.206604,2.01225519,2.89726138,0.40941909,-0.001,0.01799974,0.00799871,0.00296666,1.74712002,0.0003696,148.06703186,2.08543921,1.74712002,1.2700001,4.01467276,3.99108028,0.0214879,2.52895069,0.80138451,0,-0.75000012,-0.75000012,3.33367348,3.36851549,0.00263359,73.19999695,0.07699999,0.08819052,0.15897003,2.62795448,81.13651276,3.58408356,3.60056734,3.60050011,100.25032806,100.22999573,0.12000001,1.40527618,3.70823264,3.17163086,1.56869972,15.31143856,-0.15998696,-0.13000052,0,0,0.00051613,23.86967468,4.0456419,6.2711997,-0.040064,-0.0099041,1.82967997,0,0.01664644,1.55838704,0.0119999,0.0000033,0.01040064,0,0.03999979,8.82744408,0.00738593,-0.002,-0.0219201,0,0,0.02357733,0.06575961,0.02193337,0.03999677,0.06838603,0,0.0129982,0.02,0.010016,0.0300032,0,0.0720031,23.72492409,3.54409671,7.47396183,77.98000336,23.50499725,0.72600001,7.00716162,0.01031677,19.20980072,1.20790994,0.00150002,7.29700661,0.58950067,7.31279135,0.68199849,0.0018,7.3180337,0.6243,7.39006567,1.23200023,0.18590203,210.16401672,95.16848755,0.00000047,0,0.07267401,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66007376,0.60463983,1.20790994,3.54426479,0,0.73969078,1.2135464,24.18413544,0.02560005,0.0126,0.012,0.0092,265551,,,,265551,6259,4,7.46220303
2023/09/18 03:55:00,5.77788591,6.52320147,54.18145752,99.70000458,60.01699829,25.91137695,0.88355964,0.05744881,1.08000004,100.14039612,54.20700073,4.18499756,2.01186728,3.72375798,0.38748401,-0.00016773,0.01882432,0.00783227,0.002832,1.74760008,0.00008802,148.20304871,2.11347914,1.74728012,1.26032269,4.01520109,3.99110317,0.02240131,2.98837852,1.97440004,0,-0.75000012,-0.75000012,3.33347988,3.3686862,0.00988974,55.92000961,0.07455008,0.08610269,0.15364954,2.59401274,75.67550659,3.58100009,3.59650302,3.59663844,100.2435379,100.22999573,0.12000001,1.42062414,3.70823407,3.17064023,1.56058455,15.31111336,-0.13020544,-0.14181387,0,0,0.01341853,23.91800308,4.05838203,6.28310776,-0.0599232,-0,1.82199991,0,0.01667098,1.54848003,-0.02,-0.01992,0,0,0.03721369,8.840168,0.00720768,0.00151669,-0.03999987,0.00758346,0,0.02599707,-0.00235027,0.02166067,0.31559616,0.32628414,0,0.04255516,0.02,0.02,0.04,0,0.05086258,23.71924973,3.44920039,7.46099854,77.98000336,23.60500145,0.72583997,7.00876856,0.01037975,19.20500183,2.38366032,0.0015,7.28720045,0.58810019,7.3068552,0.68379974,0.00200167,7.31865263,0.6243,7.39099407,1.23002136,0.20278847,210.16400146,95.16577148,0,0,0.07032968,6.5362606,-3000.7331543,-4.00097752,-4.00097752,7.72649574,7.72267008,0.60655588,2.38366032,3.45016074,0,0.7383098,1.22134197,24.40591049,0.02599999,0.01276671,0.01203845,0.00919845,265551,,,,265551,6259,4,7.47195387
