DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/15 05:35:00,4.99232292,6.53222895,47.87826538,99.70000458,60.01700974,21.54602051,0.87750971,0.05670692,1.07999539,100.15000153,54.20700073,4.18493652,2.08658624,2.92749214,0.37751999,-0.00164025,0.01820097,0.00700742,0.00299995,1.74608016,0.0007182,147.3601532,2.09609985,1.74633598,1.31961286,4.01351595,3.98880506,0.02240736,2.32000089,-0,0,-0.75000012,-0.75000012,3.33120036,3.36636734,-0.00014974,9.19999981,0.05979399,0.07203054,0.12809999,4.09961224,494.387146,3.31741381,3.33341789,3.33383107,100.25926208,100.23000336,0.12000001,1.50948322,2.35780811,2.92316103,2.18364644,16.37578583,-0.16000001,-0.15829104,0,0,0.00309264,23.55193329,4.05755138,6.26080036,-0.04000333,-0.0179199,1.82998729,0,0.03199996,1.54994953,-0.02040003,0.02999347,0.0298368,0,0.03976779,9.51599789,0.00743232,-0.01159998,-0.05999985,0,0,0.01460654,0.03091561,-0.70200002,0.06752001,0.048,0,-0.11308629,0,0.02,0.02,0,-0.02116534,23.77173615,3.16233802,7.42880678,77.95600891,23.40499306,0.27799878,7.00399971,0.00887987,19.50900078,0.24541576,0.00150009,7.28384018,0.56680012,7.26431513,0.71028,0.0015504,7.31819391,0.63726771,7.36819553,1.23200023,0.12600192,210.41584778,95.22723389,0.00000009,0,0.03668861,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.72648048,7.72258902,0.55874974,0.24541576,3.16257429,0,0.72584254,1.22998714,24.05088234,0.0256,0.01203201,0.01300794,0.00860666,265551,,,,265551,6023,3.3840003,7.47499847
2023/09/15 05:40:00,4.70423079,6.52409458,44.99879074,99.69194031,60.01799393,23.75097656,0.87750018,0.0567118,1.00800002,100.14160919,54.2069664,4.18493652,1.56428182,3.09674382,0.3720037,-0.00083995,0.01897419,0.00700614,0.00316,1.74400377,0.00001408,145.96122742,2.05365896,1.74400377,16.77000046,4.01041937,3.98652005,0.02249764,12.745574,8.95971775,500,-0.75000012,-0.75000012,3.33120036,3.36588359,0.06435246,9.19999981,0.05886955,0.07110602,0.12770464,4.0699873,547.26702881,3.26541638,3.28192019,3.28147244,100.25678253,100.23800659,0.07006464,1.52152801,2.35799241,2.92200041,2.18644285,16.38209915,-0.15919846,-0.11039732,0,0,0.00258049,23.55198669,4.05735159,6.25954294,-0.05800001,-0.002,1.82838726,0,0.02853678,1.55328,-0.03000269,0.01999616,0.0199808,0,0.03367602,9.51216793,0.00747072,0.00991987,-0.0219968,0.00959936,0,0.0214843,0.00583565,-0.71031749,0.06839744,0.06198718,0,-0.05555229,0,0.0099232,0.009616,0,-0.0347238,23.77355385,3.16079974,7.42000103,77.94078064,23.40496063,0.2758643,7.00396681,0.00840065,19.50515938,2.84415388,0.0015,7.26011467,0.56073999,7.27925825,0.70836651,0.00178839,7.31816196,0.63720042,7.36816788,1.22628033,0.13823996,210.42195129,95.23139954,0,0,0.00000004,6.49230862,-3000.7331543,-4.00097752,-4.00097752,7.68547058,7.68546963,0.55970615,2.84415388,3.16143751,0,0.73167485,1.22935724,24.53844833,0.02520005,0.01216645,0.01303354,0.00876,265551,,,,265551,6023,3.40021753,7.46475744
2023/09/15 05:45:00,6.59292984,6.49283266,66.44881439,99.69998932,59.91796875,31.54675293,0.87750053,0.05763014,1.07986176,100.14801788,54.20700073,4.18499756,1.7174654,4.89055872,0.37800002,-0.00019339,0.0188784,0.00703226,0.00284026,1.73761928,0.00042592,139.36271667,1.91504622,1.73753691,23.48832321,4.00437641,3.97790408,0.02423609,572.76782227,567.82983398,500,-0.75000012,-0.75000012,3.34798145,3.38241243,3.2448194,7.98719597,0.0594861,0.07098224,0.12705,4.00958729,503.60131836,3.21440005,3.23040366,3.23022199,100.25032806,100.22999573,0.12000001,1.53001535,2.35780025,2.92203999,2.18831444,16.37580109,-0.0800001,12.37356377,12.33543015,25.82512665,13.274086,23.55199432,4.05963945,6.26490974,-0.10159983,0.02,1.82967997,0,0.05429756,1.55864,0.0000001,-0.0279808,0.0000128,0,0.04464513,9.51142979,0.00724769,-0.00801587,-0.04,0,0,-0.00324747,0.01389992,4.68961859,-0.04039731,4.68239689,1.12635779,1.06853676,-0,0.01800064,0.01008,0,-0.03922552,23.7875309,3.14006495,7.43684006,77.94003296,23.98600006,0.27536771,7.00383329,0.00869763,19.50500107,3.10501623,0.001548,7.27980804,0.55977249,7.25403881,0.70788169,0.00174192,7.31864691,0.63629997,7.36887121,1.22561479,0.15600967,210.42199707,95.22702026,0,0,0,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.63350439,7.63272333,0.55873019,3.10501623,3.14015722,0.01999987,0.74152523,1.2296747,24.43851662,0.02500001,0.0119936,0.013,0.0086,265551,,,,265551,6023,3.39677453,7.46298027
2023/09/15 05:50:00,6.45375395,6.505229,66.6000061,99.69200897,59.91799927,31.86010742,0.87774014,0.05760461,1.06501925,100.14034271,54.20700073,4.18499756,1.53600049,4.94506264,0.37809986,-0.00080795,0.01899999,0.00796492,0.00393291,1.7384007,0.00035257,139.38479614,1.91505313,1.73840022,20.42998695,4.00511599,3.97979999,0.02339121,593.97436523,588.49926758,500,-0.75000012,-0.75000012,3.35817575,3.39490056,3.47474813,35.20207596,0.09152123,0.08050001,0.14664127,4.03991652,390.87741089,3.16900039,3.18550014,3.18550014,100.25676727,100.23000336,0.11998144,1.54299998,2.35800004,2.92315388,2.1923461,16.37580109,-0.10461315,13.63848019,13.63969707,27.55246162,14.82982922,23.61000824,4.04828548,6.26469851,-0.04791936,0.05800001,1.82999945,0,0.02874854,1.55033302,0.019616,-0.0096,0.0199232,0,0.04412908,9.51136208,0.00836129,0.00999936,-0.02999744,0.00999987,0,0.00681945,0.00677415,5.01919937,0.03,5.05783987,1.17392623,4.54302931,0.01,0.02,0.03,0,-0.01663216,23.80952835,3.22399974,7.42383909,77.94013214,23.99000168,0.27599975,7.00396681,0.00888067,19.50500107,3.20225644,0.0015,7.27423334,0.57019997,7.28434277,0.70916229,0.00155808,7.32200098,0.62970006,7.36899424,1.23002696,0.16203839,210.43951416,95.23163605,0,0,0.00058514,6.48353434,-3000.7331543,-4.00097752,-4.00097752,7.56825399,7.56436253,0.55677265,3.20225644,3.22399974,0.0516,0.74127746,1.22188437,23.99831581,0.02496773,0.01200026,0.01336671,0.00876004,265551,,,,265551,6023,3.10000086,7.45339537
2023/09/15 05:55:00,5.18058968,6.52684069,50.21999359,99.70000458,60.01779938,27.81176758,0.8789978,0.05759999,1.07941937,100.14160919,54.20700073,4.18499756,1.52415872,3.61997724,0.38100079,-0.0009938,0.0180062,0.00697439,0.003672,1.74080014,0.00043763,142.37998962,1.98242152,1.74080014,19.03960228,4.00610304,3.98147583,0.02294028,470.00976563,464.06451416,500,-0.75000012,-0.75000012,3.35591555,3.39301491,2.78627896,275.65762329,0.12249999,0.0976612,0.17997479,4.03956223,362.02050781,3.13558388,3.15158415,3.15154219,100.24872589,100.23800659,0.12000001,1.55294013,2.35800004,2.92203856,2.18257475,16.38426781,-0.08006402,10.80833721,10.80168724,27.59004784,11.74297619,23.61000824,4.05544662,6.26365995,-0.072,0.00000065,1.82199991,0,0.03682684,1.54238737,-0.03958401,0.04966387,0.04831934,0,0.04467098,9.51199913,0.00839072,0.03001536,-0.04000054,0.0300768,0,0.0249146,0.01404612,3.90998554,0.0699359,3.97960639,1.16794133,4.2675662,0.1800001,-0.02,0.18000062,0.09003374,0.00789187,23.78780937,3.26679993,7.43583632,77.95664978,22.90399361,0.27063233,7.00380659,0.0088,19.50496864,3.23146391,0.0015,7.2791996,0.56403142,7.26253939,0.70760024,0.00155032,7.31735992,0.63065028,7.36832809,1.22320008,0.18600014,210.44483948,95.23165131,0,0.00001163,0.07323664,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.48229647,7.47838974,0.55579948,3.23146391,3.26743984,0.00000323,0.73039895,1.228387,24.44851685,0.0244,0.01196774,0.01360159,0.0086,265551,,,,265551,6023,2.40333438,7.44321585
2023/09/15 06:00:00,7.4044199,6.5241003,76.63615417,99.6984024,60.01780701,35.64025879,0.87778813,0.05687401,1.0799768,100.14199066,54.20700073,4.16320801,1.54816103,5.85582924,0.3844955,-0.001,0.0181936,0.0069631,0.00299867,1.73878384,0.0004258,140.22499084,1.93278778,1.73879671,23.1983223,4.00509596,3.97970033,0.02400059,541.98254395,534.81604004,749.88000488,-0.75000012,-0.75000012,3.35580015,3.39134121,3.1667757,393.95202637,0.13354315,0.10430272,0.19943036,3.98008347,424.91488647,3.1120193,3.12800002,3.12786198,100.25161743,100.22974396,0.12000001,1.56501591,2.35800004,2.92223215,2.18779087,16.37581444,-0.0928129,12.116786,12.11135769,26.8952961,13.08777046,23.61000824,4.05341101,6.26490831,0.00999744,0.0399968,1.8299973,0,0.03171248,1.55996859,-0.01159946,0.01759615,0,0,0.04078468,9.51023006,0.00836005,0.00040319,-0.04038413,0.0119968,0,0.01408997,0.03444083,4.43199968,0.07000001,4.50999975,1.15329671,4.2213378,0.28,-0.03,0.28000012,0.09828515,0.03811336,23.81681633,3.20961356,7.43699884,77.87999725,22.90003395,0.26397419,7.00399351,0.00912013,19.50499916,3.18392706,0.0015,7.27480698,0.55980206,7.27072382,0.73423332,0.0018,7.3130002,0.63181162,7.36400652,1.23442006,0.12596205,210.44000244,95.23017883,0,0,0.00000009,6.49671459,-3000.7331543,-4.00097752,-4.00097752,7.4002409,7.39633703,0.55628818,3.18392706,3.20932364,0.04999885,0.73966765,1.22935724,23.85373306,0.0234,0.01199969,0.01284027,0.0088799,265551,,,,265551,6023,2,7.43279982
2023/09/15 06:05:00,5.59668255,6.53133535,64.07826233,99.69967651,60.01700592,3.73474121,0.88350046,0.05816909,1.00440013,100.14168549,54.20783234,4.18499756,1.55292261,4.88200188,0.37861934,-0.00097542,2.60783291,0.00783973,0.00216794,1.73480093,0.00008507,136.44976807,1.85118449,1.73480022,25.48806953,4.00020027,3.97370315,0.02468833,805.34393311,800.35131836,749.88189697,-0.75000012,-0.75000012,3.36069679,3.39889908,4.71739244,495.26654053,0.147065,0.10849999,0.22466913,4.03999996,454.80056763,3.09658408,3.11108375,3.11119246,100.25027466,100.23031616,0.11992321,1.57593536,2.3570323,2.92334533,2.18435168,16.38379478,-0.10247871,18.20843887,18.19368744,27.14340401,19.61239433,23.61000824,4.05865049,6.26469994,-0.06200257,0.04201919,1.82999945,0,0.03200005,1.54232013,0,-0.00201599,0,0,0.04322664,9.51027966,0.00839969,-0.02992,-0.06798077,0,0,0.04460733,-0.01583215,6.74758434,0.04032322,6.78158188,1.16250443,6.43036795,0.32999998,-0.07,0.32999998,0.09182304,-0.00764502,23.83001709,3.21361232,7.42399311,77.79665375,22.90001106,0.26499328,7.00399351,0.00888323,19.50500107,3.19246244,0.0015096,7.27916479,0.56569684,7.30167532,0.81056523,0.0017904,7.31576777,0.64079994,7.36400032,1.23199129,0.18620935,210.44595337,95.23136139,0,0.0072674,0.0293603,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.39633417,7.3959465,0.55697191,3.19246244,3.21331835,0.03240384,0.74161023,1.22679996,24.05527878,0.02166431,0.01199359,0.01203995,0.00924538,265551,,,,265551,6023,1.01999903,7.43498802
2023/09/15 06:10:00,6.08125591,6.52392149,71.96515656,99.70000458,60.01715851,3.50952148,0.88354808,0.05777418,1.08060277,100.14000702,54.20702744,4.18481445,1.5480001,5.31769085,0.38101861,-0.00019334,2.60483646,0.0078336,0.00280006,1.73600054,0.00000011,138.02534485,1.8876884,1.73600006,24.04159927,4.00199986,3.97521639,0.02428272,736.78613281,731.60003662,749.88000488,-0.75000012,-0.75000012,3.36118102,3.39919567,4.34748888,650.87927246,0.16414775,0.11382046,0.25949019,3.93968153,567.62854004,3.08660007,3.10059667,3.10063314,100.24194336,100.23000336,0.12000001,1.5855,2.35776973,2.92412019,2.18575072,16.37580109,-0.14229107,16.85008049,16.8599987,27.45938492,18.24312401,23.61000824,4.04559994,6.26490974,-0.06240001,0.00000013,1.82999992,0,0.02410327,1.55832255,-0.05998336,-0.04997991,0,0,0.04720001,9.51211929,0.00916639,-0,-0.04006452,0,0,0.01151308,-0.01457037,6.17238665,0.09799681,6.27792025,1.17481399,6.3838377,0.38539761,-0.07483454,0.45469961,0.0962773,0.1105058,23.78166199,3.22816014,7.43319368,77.75998688,22.90000343,0.25616777,7.00800133,0.00919501,19.50500107,3.20582414,0.00150038,7.28380871,0.56162071,7.30461884,0.90915173,0.00183802,7.31892729,0.63061148,7.36817503,1.22736251,0.18595004,210.40995789,95.227211,0,0,0,6.49019766,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43736315,0.55525279,3.20582414,3.2284162,0.00001664,0.73960263,1.22992265,23.482687,0.01980001,0.0117936,0.012632,0.009232,265551,,,,265551,6024,0.58015877,7.44084978
2023/09/15 06:15:00,4.59148455,6.52407217,52.95801163,99.70000458,60.01716614,-2.9699707,0.89104801,0.05832135,1.07709694,100.14961243,54.20700073,4.18499756,1.49920654,3.83424449,0.38101918,-0.00100005,2.60379958,0.008,0.002032,1.73599982,0.00042297,137.20535278,1.89213574,1.73632014,24.37001228,4.00091887,3.97440028,0.02479594,744.8671875,739.60009766,749.88000488,-0.75000012,-0.75000012,3.36129665,3.39783931,4.41546249,729.93304443,0.16982993,0.1175188,0.27860004,3.99966455,579.99310303,3.08400416,3.09850001,3.09851122,100.24996185,100.23000336,0.11999694,1.60148811,2.35704017,2.92300582,2.17805028,16.38008499,-0.10198826,16.90440178,16.92200851,27.26188469,18.31399345,23.61000824,4.0456419,6.26080084,-0.04000062,0.052,1.8283999,0,0.04608404,1.54526734,-0.02040051,0.0000321,0.00016052,0,0.04730224,9.51139259,0.00840121,-0,-0.04000011,0,0,0.03452748,0.01499094,6.2280035,0.03000013,6.25001764,1.15692496,6.19886827,0.5,-0.08000001,0.5,0.09444702,0.10960103,23.79184151,3.23593307,7.43463564,77.83666992,24.19016075,0.25099236,7.0078392,0.0096,19.80996895,3.21309566,0.0015,7.29219961,0.56555116,7.30815268,0.9020431,0.00203961,7.31890297,0.63548398,7.36884546,1.22320008,0.15599959,210.43301392,95.23139954,0,0,0.00000047,6.50153828,-3000.7331543,-4.00097752,-4.00097752,7.46072817,7.45916414,0.55667889,3.21309566,3.23583388,0.06,0.7336762,1.21527743,23.62497902,0.0180064,0.01179872,0.01237441,0.00883968,265551,,,,265551,6024,2.00000072,7.46537542
2023/09/15 06:20:00,5.76638985,6.52484846,54.94498825,99.70000458,60.01779938,27.00012207,0.8787002,0.0575712,1.15142381,100.14994049,54.20700073,4.07702637,1.50735605,4.22821665,0.40099674,-0.00096795,0.01819232,0.00703334,0.00300511,1.73600304,0.0000738,138.01087952,1.89565456,1.73600054,24.3783989,4.00199986,3.97548366,0.0244944,755.06567383,748.79998779,749.8895874,-0.75000012,-0.75000012,3.36220169,3.40017462,4.43664837,768.80004883,0.17155544,0.11871997,0.28994069,3.98990655,693.90875244,3.08209372,3.09468031,3.09450054,100.25038147,100.23806763,0.11039939,1.60997224,2.35799861,2.92204595,2.17741513,16.38420105,-0.1040128,17.12400055,17.12879753,27.24585533,18.49878502,23.61000824,4.0538764,6.26490974,-0.048,0,1.82967997,0,0.03199376,1.55959022,0.00193538,-0.0199936,0.00038708,0,0.04412801,9.51181316,0.00916799,0,0.00799675,0.01759935,0,0.08415535,0.03407256,6.29744053,0.05999998,6.36748838,1.16375554,6.28622341,0.5,-0.07,0.5,0.08967222,0.12662807,23.7594986,3.20911646,7.44235897,77.82000732,24.19499588,0.25180027,7.0078392,0.00991603,19.81000137,3.18718457,0.00150002,7.29281521,0.57050323,7.27715302,0.8149668,0.00155992,7.32203293,0.63472223,7.36400032,1.2232002,0.16798249,210.43859863,95.22901917,0,0,0.00000094,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46432304,0.55775261,3.18718457,3.20993638,0,0.74831021,1.22167742,23.8213501,0.01820132,0.01139973,0.01216645,0.00860128,265551,,,,265551,6024,3.3992269,7.43453884
2023/09/15 06:25:00,6.28768444,6.51952648,64.76399994,99.70000458,60.04623032,31.86022949,0.87750018,0.05748457,1.0079999,100.14002228,54.20703506,4.18499756,1.5318414,4.70178461,0.40788484,-0.00016006,0.01883994,0.00799866,0.00283897,1.73632276,0.00035552,138.02420044,1.88768768,1.73638475,24.37999916,4.00200033,3.97610044,0.02449655,748.24859619,742.65551758,749.88000488,-0.75000012,-0.75000012,3.36170745,3.39811683,4.32973909,791.96740723,0.17289139,0.11970259,0.29785004,3.96009612,863.671875,3.06456661,3.07748318,3.07703876,100.25000763,100.22200775,0.11999989,1.62049127,2.35780811,2.92203903,2.17365599,16.37580109,-0.10161801,17.06879997,17.05375862,27.36142921,18.45066643,23.60999298,4.05236912,6.26080084,-0.04192642,0,1.82999992,0,0.04397188,1.55805373,-0.00000064,-0.01031693,0,0,0.0470976,9.51197529,0.0084368,0.00032256,-0.02999732,0.00006451,0,-0.00703369,-0.00806008,6.26159668,0.05041614,6.31040239,1.16331077,6.25120115,0.50999993,-0.07,0.50999993,0.08883674,0.14483851,23.80981064,3.15360045,7.43463564,77.87680054,22.7041626,0.23815969,7.00380039,0.00928385,19.60597038,3.12990832,0.0015,7.27502966,0.57241935,7.29984522,0.72399908,0.00179,7.32716894,0.62970006,7.36416054,1.22319877,0.15000729,210.4447937,95.23140717,0,0,0.02930403,6.50549698,-3000.7331543,-4.00097752,-4.00097752,7.44830322,7.4451766,0.55736268,3.12990832,3.1532824,0.008,0.73205376,1.22993231,23.55514145,0.02036671,0.01143845,0.012,0.00803258,265551,,,,265551,6024,3.61683083,7.45188665
2023/09/15 06:30:00,7.05150032,6.53039265,73.1306839,99.6904068,60.01699829,34.55969238,0.87895215,0.05772102,1.07944226,100.14034271,54.2079277,4.18408203,1.56015337,5.48638248,0.40750158,-0.00083872,0.0191598,0.00799871,0.0029984,1.73223984,0.00035495,133.55708313,1.81366825,1.73236799,30.4916153,3.9958849,3.96613622,0.0271222,1009.35095215,1001.66766357,999.88000488,-0.75000012,-0.75000012,3.36502767,3.40273142,5.75230551,814.00012207,0.17536691,0.12041119,0.30472243,3.9323976,832.14691162,3.03552008,3.04833984,3.04850006,100.24839783,100.2299881,0.12000001,1.63500011,2.35700178,2.92412901,2.18156004,16.37580109,-0.10039297,22.50806999,22.50178909,26.72117805,24.16957283,23.61000824,4.06249905,6.26105022,-0.05959998,0.04799934,1.82999992,0,0.02091417,1.55998456,-0.012,-0.0011168,0.01207997,0,0.044128,9.51042557,0.00839993,-0.02039997,-0.0496,0,0,0.01342351,-0.00053671,8.02807903,0.04872,8.07998276,1.10247564,7.59609509,0.56999999,-0.07167681,0.56999999,0.09654987,0.18562128,23.79160881,3.106323,7.42367887,77.9200058,22.70400238,0.23783898,7.00383997,0.00888001,19.60919189,3.08577037,0.0015,7.2961936,0.56530005,7.29112339,0.66080034,0.00156958,7.3180337,0.62737727,7.36399508,1.23310006,0.14908832,210.44599915,95.23023987,0,0.00000009,0.03657144,6.52088261,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42954874,0.55482298,3.08577037,3.10652351,0.03998336,0.73833305,1.22193551,23.82185745,0.02160001,0.0115936,0.0118066,0.00833475,265551,,,,265551,6024,3.80320048,7.45045948
2023/09/15 06:35:00,5.4103117,6.49619961,53.4167366,99.70000458,60.01699829,26.73010254,0.89104801,0.05745508,1.0765208,100.14002228,54.20684052,4.18499756,1.5966506,3.80042052,0.39959994,-0.00016129,0.01983092,0.00700133,0.00300005,1.73271894,0.00042524,133.65470886,1.81588054,1.73350084,28.08001709,3.99770308,3.9696002,0.02603229,1015.36181641,1011.19085693,999.88000488,-0.75000012,-0.75000012,3.36731625,3.40503955,5.70523882,936.85662842,0.19114132,0.12360825,0.32591116,3.96638489,978.99523926,3.0041008,3.01610398,3.01666927,100.24996185,100.22999573,0.12000001,1.64851022,2.35799074,2.92203856,2.17946482,16.39056969,-0.11009661,23.20832443,23.20812798,27.41461754,25.02466393,23.6599884,4.05880833,6.26080227,-0.04040448,-0.00008061,1.82999992,0,0.03056087,1.55044854,0.00048,-0.01800384,0.012,0,0.04709248,9.51139164,0.0084,0.01038462,-0.02031998,0.01961551,0,0.01122318,0.01796681,8.12001324,0.07993278,8.19865513,1.11276841,8.47056293,0.6699999,-0.07000062,0.6699999,0.0985821,0.2408517,23.80937958,3.06199718,7.43366671,77.87680054,22.70000076,0.24000001,7.00399971,0.0096,19.50500107,3.04630113,0.00150039,7.28899384,0.56492001,7.29513311,0.63223195,0.00179232,7.32780552,0.62977648,7.36480618,1.23204577,0.13819204,210.42103577,95.22748566,0,0,0.07323664,6.50100946,-3000.7331543,-4.00097752,-4.00097752,7.41790533,7.41782713,0.55722588,3.04630113,3.06198931,0,0.73040205,1.22801507,23.69137955,0.02284511,0.01220511,0.01180026,0.00820149,265551,,,,265551,6025,3.61677408,7.43291235
2023/09/15 06:40:00,5.61047697,6.48067665,53.96982193,99.70000458,59.91796875,26.74084473,0.8847481,0.05685097,1.08290219,100.14832306,54.20700073,4.18499756,1.57107866,4.05575228,0.39949992,-0.00176773,0.01822561,0.00799329,0.00296646,1.73153603,0.00035211,133.17359924,1.79059732,1.73158717,29.59039879,3.99659991,3.96780062,0.02644026,988.38446045,982.7355957,999.92797852,-0.75000012,-0.75000012,3.36708188,3.40549922,5.42826223,1027.7713623,0.19395444,0.12676775,0.33808994,3.91238689,1075.99804688,2.97701621,2.98900032,2.98900294,100.24200439,100.2299881,0.11040001,1.65848005,2.35796165,2.9231596,2.1706419,16.37579727,-0.08003264,22.27680397,22.28009033,27.02890396,23.96223831,23.75839996,4.04559994,6.26184034,-0.0500192,0.00000064,1.8300004,0,0.04079995,1.54998994,-0.0020001,0.0600128,0.06032,0,0.03757439,9.50660133,0.00820794,0.03,-0.03159923,0.02999997,0,0.01136865,0.0188086,7.86600304,0.04040064,7.90009594,1.10119414,7.87088346,0.88999999,-0.1,0.88999999,0.11950374,0.35553113,23.79047012,2.99365783,7.43232775,77.90335846,22.70000076,0.23400028,7.00316191,0.00921613,19.50500107,2.97613096,0.0015,7.28396845,0.54404104,7.28804398,0.61119336,0.00179968,7.31323195,0.62967318,7.35922384,1.2277317,0.16180609,210.43399048,95.23188019,0,0,0.0732554,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41001225,0.55482298,2.97613096,2.99340701,0.000016,0.73985869,1.22967744,23.83386803,0.02322715,0.01196155,0.0114,0.00835979,265551,,,,265551,6025,4.59986639,7.45033503
2023/09/15 06:45:00,6.80775928,6.47136021,68.21274567,99.70000458,60.01716614,33.43676758,0.87870973,0.05816904,1.00509226,100.14167023,54.2076416,4.07702637,1.51279891,5.27895021,0.39900392,-0.00083334,0.01800641,0.00783995,0.00363872,1.73192012,0.00007324,133.39109802,1.79947841,1.73192012,28.55679131,3.99670076,3.96890378,0.02659587,1013.45904541,1007.99627686,999.88006592,-0.75000012,-0.75000012,3.36878681,3.40569973,5.49582291,1059.84265137,0.19593,0.12809999,0.3425096,3.97996855,1094.36523438,2.94991708,2.96150088,2.96199989,100.25831604,100.22993469,0.07161588,1.67000008,2.35800004,2.9222784,2.16756868,16.37580109,-0.10206079,23.14006996,23.14178276,27.41195869,24.98126793,23.7103157,4.04607582,6.26469994,-0.019616,0,1.82999945,0,0.03189678,1.55800045,0.02,0.04041741,0.07043528,0,0.0408041,9.51200676,0.00936,0.00398348,-0.06008001,0.01958707,0,0.02159359,-0.00512819,8.11967945,0.06160051,8.17199707,1.11222196,8.25102711,0.95999998,-0.07,0.95999998,0.12477674,0.53047884,23.7609539,2.96161342,7.42383194,77.91667938,24.28999901,0.23615487,6.99899197,0.00929987,19.40500641,2.94582582,0.0015,7.25600004,0.53291601,7.30406713,0.59947228,0.00203998,7.3130002,0.61830014,7.36400032,1.23200023,0.15595967,210.42176819,95.22871399,0,0,0.0380719,6.48140669,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39438343,0.55724543,2.94582582,2.96132445,0,0.73358506,1.22967792,24.13273811,0.0233984,0.01159231,0.01123169,0.00860001,265551,,,,265551,6025,5.01930857,7.46023178
