DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/25 03:20:00,6.99747086,6.53129959,69.88175964,99.69200134,60.01419449,30.23974609,0.85355026,0.05757552,1.08000457,100.14000702,54.20716095,4.29833984,2.21187401,4.69176817,0.47939995,-0.00099872,0.01916128,0.0071936,0.00222529,1.75165367,0.00088,152.92593384,2.20452166,1.75165367,26.12039948,4.01580381,3.98568368,0.02854963,848.80010986,842.1605835,849.88000488,-0.75000012,-0.75000012,3.36727619,3.40053177,12.10507965,923.26989746,0.31465331,0.12669955,0.20414616,5.40247774,74.66890717,3.53691602,3.55341697,3.55336952,100.25193787,100.21186829,0.12000001,1.80258358,9.16180801,9.03960037,15.03811264,0.01471346,-0.08257703,21.3367672,21.33917809,30.19477081,22.78397942,24.98000336,4.05859995,6.47161818,-0.02168344,0.03839999,1.78167689,0,0.03586663,1.58838701,0.01000013,0.07007923,0.08198401,0,0.04921281,8.71279716,0.00820027,-0.00033602,-0.01040259,0,0,0.05645037,0.13672721,0.00801295,7.3796649,7.37192631,1.19854701,7.45012522,-0.00998453,1.15999997,1.15999997,0.17348112,1.10591197,24.22360992,7.40002823,7.50683928,73.98001099,22.80000114,0.23067105,6.96614361,0.00778064,19.10899925,7.35801458,0.00150969,7.23292828,0.5248993,7.28600073,0.74825215,0.00180192,7.22748184,0.64589751,7.30916691,1.52570176,0.18596089,211.1179657,95.39720917,0,0,0,6.47481346,-3000.7331543,-4.00097752,-4.00097752,7.73048162,7.72649622,0.63396335,7.35801458,7.40009499,0.03999987,0.74638712,1.25806701,25.65861511,0.0138,0.0084,0.0098333,0.0086336,265477,,,,265477,1849,12.400774,7.49047184
2023/08/25 03:25:00,7.68463469,6.52302027,75.42576599,99.70000458,59.91699982,32.67004395,0.85474861,0.05685125,1.08011615,100.14160919,54.20701218,4.18585205,2.20864773,5.39028788,0.47090396,-0.00016928,0.01980026,0.00719969,0.00200026,1.76359999,0.00044341,164.79844666,2.46022439,1.7629602,1.26000011,4.02780056,4.00260019,0.02373701,159.11849976,160.47239685,0,-0.75000012,-0.75000012,3.35409665,3.38582039,2.28608227,886.00006104,0.30416453,0.12662964,0.19468735,5.44999886,56.85220337,3.60150027,3.61800003,3.61865163,100.25967407,100.21826172,0.12192063,1.81550014,9.1619997,9.03960133,15.03808689,0.02309989,-0.13678798,-0.00438539,0,0,0.00010732,24.98006439,4.05569458,6.42855263,-0.05000067,-0.0004032,1.78838468,0,0.01276779,1.58838403,-0.01999731,0.00955149,0.00955149,0,0.04720206,8.71292877,0.00744,0.03998014,-0.05798336,0.03998014,0,0.02577337,0.00747467,0.45959997,1.48043251,1.94003248,1.62983406,3.29932523,0,1.11000311,1.11000311,0.17292692,1.06316018,24.20515442,7.44800043,7.51116085,74.0193634,22.80000114,0.24696901,6.97199965,0.00771665,19.10567284,7.3755312,0.00150194,7.23316145,0.53111929,7.27639437,0.7482602,0.0018116,7.24100018,0.64139223,7.30900097,1.53779995,0.17515169,211.11199951,95.39547729,0,0,0.03661832,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69906759,0.63201046,7.3755312,7.44800091,0,0.73987162,1.2406714,24.88411713,0.014,0.00840485,0.01016646,0.00892641,265477,,,,265477,1849,11.79693317,7.49017763
2023/08/25 03:30:00,4.2841239,6.54047394,44.82600403,99.70000458,60.01699829,-9.17980957,0.85500002,0.05742,1.08059907,100.14161682,54.20783234,4.18499756,2.23184657,2.65971613,0.47941995,-0.00100666,0.01819462,0.00799872,2.60486722,1.76318383,0.00045408,164.44137573,2.45649171,1.76318383,1.25967741,4.02837992,4.00260019,0.02384435,42.38786316,42.0635376,0,-0.75000012,-0.75000012,3.34498119,3.37581754,0.58710104,666.4095459,0.25439402,0.12039953,0.17499676,5.3399992,82.48001099,3.65499306,3.67069316,3.67149997,100.24872589,100.21194458,0.12000001,1.82599533,9.16180038,9.03960037,15.03809452,0.01646108,-0.1567999,-0.11118144,0,0,0.00000413,24.87845612,4.05750942,6.40535975,-0.06238076,0.04839987,1.78999805,0,0.02399872,1.59158707,0.03039949,-0.03798385,0.03039949,0,0.04670824,8.71376705,0.00916947,0.0116,-0.04000264,0.0116,0,0.0602355,0.09943721,0.18841664,0.18000001,0.36841667,0,1.02559841,-0,0.88800007,0.88800007,0.18399422,0.91389859,24.20187759,7.41803217,7.50421762,74.13936615,23.00419426,0.24103999,6.96284008,0.00778385,18.80416298,7.15209579,0.0015,7.19712162,0.52308148,7.27546406,0.74823356,0.00204224,7.24180746,0.6468116,7.30884075,1.53867924,0.17395362,211.12535095,95.39862061,0,0,0.02931575,6.4681325,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.64991426,0.63257641,7.15209579,7.41810942,0.04839987,0.73845357,1.24873531,25.30352783,0.014,0.00799872,0.009832,0.008568,265477,,,,265477,1849,16.50000191,7.509727
2023/08/25 03:35:00,5.40541697,6.57554436,52.19395065,99.70000458,60.01699829,20.79016113,0.8537997,0.05745457,1.0800184,100.14000702,54.20787811,4.19030762,2.1879704,3.12666154,0.47702011,-0.00100001,0.01800005,0.00716774,0.00200006,1.76358736,0.0004542,164.43888855,2.45666385,1.76295757,1.25966716,4.02958012,4.00390053,0.02290003,21.66350555,19.93723488,0,-0.75000012,-0.75000012,3.34209585,3.37273693,0.28729099,478.652771,0.20860954,0.11299177,0.16421999,5.33254719,152.39361572,3.68698359,3.70298362,3.70286989,100.24808502,100.21007538,0.12000062,1.83450019,9.16196251,9.04056072,15.03977871,0.01476776,-0.13959746,-0.16000001,0,0,0.0000041,24.87841797,4.0546999,6.47014332,-0.02000001,0.02239999,1.78001344,0,0.02773884,1.58838403,0.0199168,0.00000333,0.01199681,0,0.04400001,8.71183968,0.007248,0.0020814,-0.02999949,0.02017538,0,0.07646303,0.20770122,0.14001344,0.17,0.31167987,0,0.62839669,-0.01000001,0.61991996,0.60999995,0.17525262,0.70198208,24.2056694,7.38960028,7.50680542,74.25665283,23.00400734,0.23396802,6.96219397,0.00731615,18.80000687,6.78377247,0.0015096,7.2241025,0.52577698,7.26572037,0.75118339,0.001802,7.2500062,0.64465266,7.30979395,1.52570915,0.13800843,211.13076782,95.39692688,0,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.59952784,7.5975585,0.63443226,6.78377247,7.38928127,0.020096,0.74773115,1.2593441,25.29496574,0.014,0.00783355,0.00979355,0.00859974,265477,,,,265477,1849,18.38383865,7.5189991
2023/08/25 03:40:00,8.16721249,6.55757952,81.85494232,99.69968414,60.01699829,36.45874023,0.85373044,0.05742025,1.08290875,100.14032745,54.20783234,4.29736328,2.20467186,5.84262562,0.47938061,-0.00083996,0.01896932,0.00712934,0.00235974,1.76156747,0.00086522,161.82461548,2.39698482,1.76156747,1.2503227,4.02827978,4.00250435,0.02363498,12.72002125,11.19997978,0,-0.75000012,-0.75000012,3.34068012,3.37090302,0.15651025,355.20266724,0.17640002,0.10708872,0.15884177,5.44200039,242.86404419,3.6915009,3.70761347,3.70817041,100.25034332,100.20207977,0.12000013,1.84600031,9.16199207,9.03960037,15.03775406,0.01645002,-0.10008311,-0.10179535,0,0,0,24.92038727,4.06250668,6.312819,-0.11033278,0.01998403,1.78006446,0,0.03135488,1.58865285,-0.00000015,-0.03798387,0,0,0.04400001,8.71604156,0.00739975,0.01000307,-0.0299936,0.01001536,0,0.06058506,0.09624033,0.17200011,0.15959989,0.33799988,0,0.43655187,0,0.45001599,0.45007998,0.1747088,0.5021621,24.22105217,7.41272449,7.52064085,74.25678253,23.78999901,0.23996802,6.96767235,0.0077834,19.30516624,6.39279127,0.0015,7.23882341,0.52370048,7.26756859,0.75498861,0.00185769,7.24100065,0.64680004,7.30916023,1.53664672,0.1870195,211.11320496,95.39686584,0,0,0.036337,6.51205349,-3000.7331543,-4.00097752,-4.00097752,7.5487175,7.54676437,0.63101339,6.39279127,7.41324949,0.01992013,0.74032205,1.25805175,24.67242813,0.01400001,0.00799867,0.00943867,0.0084,265477,,,,265477,1849,18.0766449,7.50409412
2023/08/25 03:45:00,5.13340425,6.57600594,55.07129669,99.70000458,59.91703415,-3.7800293,0.85499042,0.056706,1.16653848,100.14000702,54.20863342,4.29309082,2.22306609,3.60065913,0.47050071,-0.00096805,2.62783146,0.008,0.00216,1.76278412,0.00045408,163.76316833,2.44108033,1.76311684,1.25999784,4.02959633,4.00440025,0.02343955,9.19989204,7.76030779,0,-0.75000012,-0.75000012,3.33887982,3.36919332,0.09782954,270.04800415,0.15132648,0.10255055,0.15435001,5.22169304,351.51409912,3.67801642,3.69451642,3.69450045,100.25,100.21154785,0.12000308,1.85750353,9.16176796,9.03960037,15.03951263,0.01644774,-0.13962893,-0.16000001,0,0,0.00514064,24.92192841,4.05459929,6.29070187,-0.0420001,-0,1.78193343,0,0.02812804,1.58998716,-0,-0.008,0,0,0.04340609,8.71683884,0.00743232,0.0004,-0.03990078,0.002,0,0.11934267,0.1451534,0.32240337,0.07000002,0.40201694,0,0.42136604,-0,0.32999998,0.32999998,0.16849004,0.39295572,24.20856476,7.37302399,7.5069046,74.26000214,23.78999329,0.23380803,6.96684027,0.0081,19.30900383,5.55166149,0.00150008,7.21600103,0.5427168,7.27416182,0.76859939,0.00180002,7.2509985,0.64589995,7.3083663,1.53581309,0.168,211.10736084,95.39692688,0,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.49831533,7.49478292,0.62818229,5.55166149,7.37368965,0,0.74004877,1.2519846,25.43617821,0.01439867,0.00783872,0.00963359,0.00824029,265477,,,,265477,1849,17.31996155,7.50360823
2023/08/25 03:50:00,5.16853571,6.54192162,50.36400604,99.70000458,59.91716766,19.98864746,0.8490001,0.05672903,1.0827657,100.14800262,54.20783234,4.18933105,2.17923188,2.88780212,0.47709599,-0.00183226,0.01899846,0.008,0.00216774,1.76351869,0.00086296,163.91558838,2.43851042,1.7632637,1.25200272,4.02899981,4.00319576,0.02350528,5.87084436,3.86675215,0,-0.75000012,-0.75000012,3.33818769,3.36876822,0.05249567,209.62301636,0.13329177,0.0990613,0.15086177,5.21961546,270.64257813,3.66798449,3.68448424,3.68450022,100.24968719,100.21768951,0.1796129,1.86842024,9.16076183,9.03960705,15.04480648,0.0150517,-0.1399935,-0.16384,0,0,0,24.87067413,4.05444002,6.28659201,-0.06998719,0.02192,1.78800011,0,0.02409938,1.58001554,-0.01,0.01998387,0.00991987,0,0.04402561,8.71118736,0.00743969,0.01016,-0.0000671,0.03,0,0.06137335,0.08483902,0.03598079,0.14000055,0.14833239,0,0.30218881,-0.01,0.24999999,0.24998721,0.16345152,0.32170498,24.20965958,7.4102416,7.51740074,74.25680542,23.20000648,0.22816002,6.96619368,0.00770397,18.80096817,5.15102482,0.00150038,7.22480726,0.53640002,7.27700043,0.7727111,0.00209799,7.25476789,0.64933389,7.30912971,1.52437794,0.17375033,211.11157227,95.39517212,0,0,0,6.49230099,-3000.7331543,-4.00097752,-4.00097752,7.44519186,7.44322348,0.62906373,5.15102482,7.41031075,0.02,0.73832309,1.24869645,25.45426559,0.01419484,0.00799355,0.00959334,0.00836006,265477,,,,265477,1849,16.78322601,7.51023531
2023/08/25 03:55:00,5.14498043,6.5406251,48.4260025,99.69200897,60.01700211,20.43103027,0.85499966,0.057426,1.08057606,100.14038849,54.20780182,4.29742432,2.18800116,2.85143352,0.47699997,-0.001,0.01803973,0.0072,0.0029664,1.76318407,0.00051054,164.48370361,2.4565959,1.76255667,1.25168002,4.02780008,4.00260019,0.02354431,4.41321421,0.80000007,0,-0.75000012,-0.75000012,3.33662009,3.36721969,0.01096089,166.11199951,0.12040009,0.09653228,0.148344,5.23806858,212.80244446,3.65457988,3.67100072,3.67068076,100.24200439,100.21135712,0.12000001,1.87908399,9.16179085,9.03960037,15.039711,0.01645045,-0.15198718,-0.15199946,0,0,0.00000413,24.87873077,4.06234026,6.27900076,-0.04993603,0.01999987,1.78966713,0,0.02748783,1.58000267,-0.00808053,-0.032,0,0,0.04335484,8.71180725,0.00839994,0.01,0.00999744,0.01999949,0,0.07686196,0.18193279,-0.33009666,0.10000014,0.10000003,0,0.29657727,-0.01,0.20000014,0.20000002,0.166116,0.28214833,24.19514084,7.41554594,7.51500034,74.31598663,23.20015907,0.23919831,6.96603918,0.008484,18.80016327,1.46900785,0.00150008,7.22099257,0.52790272,7.26108885,0.78439361,0.00203963,7.2507987,0.64589995,7.30900574,1.52570009,0.1692484,211.10620117,95.39524078,0,0,0.00005626,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.42759275,7.42368698,0.62857074,1.46900785,7.41515446,0.01199997,0.73200929,1.24232268,24.86785698,0.0140464,0.00783867,0.00959359,0.00855462,265477,,,,265477,1849,17.39999771,7.52398205
2023/08/25 04:00:00,6.22591877,6.57612038,59.08320236,99.69998932,60.01699829,25.6932373,0.84778816,0.05687281,1.00739646,100.14002228,54.20719147,4.18499756,2.2398212,3.87225866,0.47758076,-0.00116128,0.01900511,0.00783871,0.00200026,1.76160133,0.0004569,162.78411865,2.40113997,1.76192033,1.2532903,4.02969694,4.00452471,0.02290081,3.13800693,0.84505606,0,-0.75000012,-0.75000012,3.33698273,3.36720014,0.01493469,133.27734375,0.11095009,0.0941612,0.14565836,5.08798695,220.27191162,3.64208388,3.65858054,3.65851331,100.25965881,100.20877838,0.12960061,1.88950026,9.16195297,9.03960037,15.03635693,0.01673224,-0.13993548,-0.11752295,0,0,0.00000083,24.87969208,4.05340052,6.27900076,-0.08798464,0.001984,1.78167951,0,0.0198763,1.58961546,-0.01,-0.00000001,0,0,0.04400001,8.71215343,0.00935848,0.00201664,-0.0215841,0.010416,0,0.05871824,0.16540179,-0.08241654,0.09001344,0.09033613,0,0.18468989,-0.00992,0.17000002,0.17000002,0.17546362,0.22792591,24.20399475,7.40845871,7.50619984,74.28388214,22.79999924,0.225008,6.96700001,0.00849613,19.20084763,2.52522779,0.0015,7.22100306,0.52322388,7.2625103,0.78544778,0.00185768,7.24922562,0.64349031,7.30483294,1.52200234,0.1814999,211.10479736,95.39253998,0,0,0,6.52967167,-3000.7331543,-4.00097752,-4.00097752,7.48229551,7.47877836,0.63189244,2.52522779,7.40885067,0.0096,0.74799955,1.24968815,24.89264297,0.01436645,0.00796774,0.00956769,0.0085341,265477,,,,265477,1849,17.53999519,7.51108885
2023/08/25 04:05:00,6.35653782,6.55757427,66.86300659,99.70000458,60.01699829,26.40783691,0.84755814,0.0567288,1.07988489,100.14000702,54.20703506,4.18499756,2.21452951,4.05100203,0.47099981,-0.000872,0.018,0.00719871,0.00219973,1.76431561,0.00078132,164.50839233,2.46644092,1.7643832,1.26800013,4.02898073,4.00321913,0.0236438,3.26606464,2.12923479,0,-0.75000012,-0.75000012,3.33647919,3.36621213,0.04085757,108,0.1038913,0.09234174,0.14390601,5.14598274,89.59936523,3.6383996,3.65539932,3.65502667,100.2515564,100.21801758,0.1296,1.90320098,9.1609993,9.03960037,15.03607464,0.01476991,-0.12999925,-0.10497921,0,0,0.00000082,24.8299942,4.05854988,6.28414869,-0.0484832,0,1.78169286,0,0.01932924,1.58873272,-0.00000256,0.00998707,0.00192,0,0.04466049,8.71146584,0.00763163,-0.01041921,-0.0903968,0,0,0.16245548,0.10232061,0.09990042,0.10000321,0.17975615,0,0.16101615,-0,0.13,0.12999935,0.16596586,0.17538968,24.20598793,7.36043167,7.50600672,74.26799774,22.80080032,0.2339571,6.97103882,0.0081,19.20500374,6.49173021,0.00174,7.23899221,0.53695911,7.26492023,0.79116797,0.00199363,7.24583912,0.64825213,7.30499935,1.52367723,0.18432757,211.12615967,95.39962006,0,0,0.036337,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.54090357,7.53699636,0.63433444,6.49173021,7.36082315,0.00000003,0.7399866,1.25678706,25.36355209,0.0142,0.00763227,0.00979995,0.00839463,265477,,,,265477,1849,16.78051186,7.57468081
2023/08/25 04:10:00,5.1978569,6.55830145,49.50893402,99.69968414,59.91816711,20.74475098,0.85380006,0.05742576,1.06548405,100.14038849,54.20783997,4.29827881,2.22640014,2.88945127,0.47099611,-0.00183226,0.01899974,0.00636134,0.00216262,1.76391995,0.00086535,164.96273804,2.4668498,1.76366401,1.25999749,4.02950335,4.00391626,0.02327617,3.19896889,1.98461938,0,-0.75000012,-0.75000012,3.33587933,3.36646819,0.02805845,88,0.0978853,0.09064955,0.14210047,5.10166502,62.15732956,3.6388073,3.65500331,3.65512824,100.25959015,100.21007538,0.12192003,1.91709614,9.1619978,9.03960037,15.03640747,0.01511677,-0.1559968,-0.13968639,0,0,0.00010735,24.88799286,4.06375885,6.28783894,-0.0620027,0.04999616,1.7979871,0,0.01523197,1.58999681,0.01952,-0.0208,0.0176,0,0.04451098,8.71312714,0.00955046,-0.0099999,-0.02159987,0,0,0.09650277,0.16177909,0.18031934,-0.02040064,0.18159667,0,0.16122173,-0,0.10999999,0.10999999,0.17235002,0.13884032,24.19580078,7.33033514,7.50683928,74.25680542,22.90000343,0.23700669,6.97180033,0.00848,18.90500069,4.63200283,0.0015,7.21192122,0.52629977,7.27115774,0.78951377,0.00184992,7.24600029,0.64345199,7.30897379,1.53118217,0.16320977,211.13110352,95.40009308,0,0,0,6.53186417,-3000.7331543,-4.00097752,-4.00097752,7.5721612,7.5721612,0.63247472,4.63200283,7.33056355,0.0499808,0.7383846,1.25966716,24.86856461,0.01420639,0.007632,0.00959329,0.00803329,265477,,,,265477,1849,16.79667091,7.50205803
2023/08/25 04:15:00,5.36837196,6.54119921,48.77419281,99.69998932,59.917202,22.40991211,0.84751201,0.05672903,1.08013368,100.14002228,54.20703125,4.18499756,2.19933462,3.03800678,0.47699997,-0.00163515,0.01816646,0.00783974,0.002032,1.76282954,0.00045476,164.45446777,2.45439339,1.76248574,1.26160002,4.02960014,4.00440025,0.02365916,3.50670433,1.95891297,0,-0.75000012,-0.75000012,3.33538389,3.36549759,0.03675786,73.13599396,0.09310225,0.08923881,0.14105001,5.04014778,44.78648758,3.63709998,3.65359688,3.65363097,100.25967407,100.21160889,0.12192001,1.92950332,9.16099453,9.03960037,15.04439926,0.01672957,-0.15641549,-0.12840246,0,0,0.00256164,24.82040405,4.05750561,6.27900219,-0.0915808,0.0295968,1.78199947,0,0.02877214,1.58840001,-0.03998333,-0.01038144,0,0,0.042848,8.71896076,0.00839999,0.02998403,-0.01038721,0.02992013,0,0.02131388,0.00113258,0.2083645,0.04801613,0.24190307,0,0.04274542,-0.00000307,0.038,0.03,0,0.10342255,24.21089554,7.181427,7.48900032,74.26000214,22.90000343,0.23600128,6.9751997,0.0084032,18.90500069,6.64886284,0.001548,7.21600056,0.53268403,7.26600027,0.78836805,0.00199208,7.2476306,0.64325798,7.30496836,1.51998007,0.1679984,211.1000061,95.3928299,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58388233,0.63052499,6.64886284,7.18081999,0.027984,0.74740076,1.2422657,25.34380722,0.01439995,0.00796155,0.0097936,0.0080338,265477,,,,265477,1849,16.20793915,7.52010202
2023/08/25 04:20:00,6.30548239,6.5320549,62.13444138,99.69994354,60.01699829,25.921875,0.85350049,0.05742576,1.07767296,100.14000702,54.20796585,4.18499756,2.21184516,4.00821018,0.47990319,-0.00097445,0.01803994,0.00784,0.00280645,1.76239955,0.00051029,163.5559082,2.45587015,1.76272011,1.25992274,4.02850533,4.0036993,0.02361987,3.19744444,1.6032002,0,-0.75000012,-0.75000012,3.33480024,3.36540389,0.0226431,61.68000793,0.08993836,0.08783646,0.13970602,5.05943108,70.40465546,3.63350034,3.6500001,3.65032005,100.2583847,100.21833038,0.12000001,1.9410038,9.16180611,9.03940773,15.0397768,0.01644776,-0.10832261,-0.16000113,0,0,0,24.8299942,4.05444193,6.36869955,-0.08000075,0.0119168,1.79128003,0,0.01984485,1.58000267,-0.00000074,0.01960064,0.02791998,0,0.04400005,8.71183777,0.0084,-0.02999934,-0.02000054,0,0,0.0349964,0.00022589,0.03799744,0.09808,0.1312155,0,0.03838122,-0,0.02,0.02,0,0.07883633,24.19836426,7.1436615,7.48813581,74.29933167,22.80000114,0.22800003,6.97116804,0.00841613,19.1048336,3.76992202,0.00179032,7.21087074,0.52409995,7.25481367,0.79523039,0.00156223,7.24096823,0.64561188,7.3041935,1.53142893,0.13800932,211.10508728,95.39370728,0,0,0.00146333,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.5976367,7.59560394,0.62954819,3.76992202,7.14342356,0.01038336,0.73673296,1.25161541,25.41771507,0.01460005,0.00799333,0.00956826,0.00816666,265477,,,,265477,1849,16.20000267,7.58099318
2023/08/25 04:25:00,4.87942219,6.55902576,54.3615036,99.69966888,60.01780701,19.76416016,0.84875816,0.05670115,1.08000004,100.14000702,54.20716095,4.18499756,2.16867185,2.58931422,0.47158071,-0.000232,0.01883999,0.00783227,0.00203226,1.76358736,0.0005104,164.48806763,2.45530605,1.76327741,1.26000011,4.02958107,4.00440025,0.02303552,3.18709612,1.66401982,0,-0.75000012,-0.75000012,3.33489537,3.36491656,0.02337938,52.8665657,0.08686723,0.086744,0.13837649,5.04000282,124.8095932,3.62682343,3.64341974,3.64348769,100.2583847,100.21646118,0.13920003,1.95207679,9.16179943,9.03960037,15.03808689,0.01644721,-0.18038718,-0.18038651,0,0,0.01536082,24.82193756,4.06375504,6.31041765,-0.07039934,0.02992013,1.78832316,0,0.02479898,1.58837438,0.0199968,0.00960003,0.02798413,0,0.04028803,8.71704006,0.00840154,-0.02966093,-0.05951676,0,0,0.06991956,0.03504859,0.04123717,0.07000256,0.11619864,0,0.02142777,-0.01,0.03,0.03,0,0.03780147,24.21105194,7.07248688,7.48303366,74.26000214,22.80000114,0.22580269,6.97116184,0.0081,19.10099983,3.89794922,0.00150038,7.21276999,0.52348602,7.25371981,0.80000812,0.00160846,7.24019384,0.65015763,7.3088789,1.52790523,0.15619391,211.11799622,95.39691162,0,0,0,6.54901171,-3000.7331543,-4.00097752,-4.00097752,7.60888958,7.60693645,0.62857139,3.89794922,7.07295418,0.02960066,0.73175436,1.25026894,24.89766884,0.01435365,0.00756934,0.00972129,0.00799361,265477,,,,265477,1849,15.71615505,7.50195122
2023/08/25 04:30:00,5.68879986,6.54848385,53.56055069,99.70000458,59.91904068,22.45703125,0.85476005,0.05670005,1.08057618,100.14006805,54.20780182,4.2074585,2.21599388,3.38624859,0.47149935,-0.00100005,0.01816153,0.00719995,0.00286684,1.76260781,0.00044,164.48738098,2.45616746,1.76308167,1.26000011,4.02789688,4.00377989,0.02304583,3.13548398,1.66709363,0,-0.75000012,-0.75000012,3.33479881,3.3657825,0.027027,45.20000458,0.08412421,0.08547951,0.13755271,4.95031929,111.52011108,3.61793566,3.63441968,3.63446856,100.2583313,100.21033478,0.17760004,1.96258008,9.16176796,9.03940773,15.03769398,0.01464624,-0.1600128,-0.12950043,0,0,0.00053674,24.77960968,4.06253576,6.28784227,-0.09047744,0.01991997,1.78194582,0,0.02785041,1.58966208,-0.01999678,0.03958336,0.03998334,0,0.04400001,8.71781349,0.00816805,-0.01959998,-0.00993601,0,0,0.00367024,0.00367791,-0.02958063,0.0599968,0.05999988,0,0.01399086,-0.09001599,0.08000321,0.07040013,0,0.02523117,24.19818306,7.05600071,7.47499371,74.21936035,23.30400276,0.22280665,6.97196674,0.0084,19.00487328,4.45218706,0.001742,7.22904015,0.52890015,7.25440407,0.81576514,0.00155042,7.25496674,0.65009999,7.30500031,1.52571058,0.12716003,211.11177063,95.39546204,0,0,0.02930403,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.61318731,7.60927963,0.63101417,4.45218706,7.05600023,0.0199968,0.73038715,1.25993335,25.17882156,0.01400005,0.00799871,0.00936,0.00799973,265477,,,,265477,1849,14.83904171,7.51057339
2023/08/25 04:35:00,6.16274595,6.5330286,57.60116577,99.70000458,59.91699982,25.65148926,0.84750199,0.05745479,1.0661521,100.14800262,54.20783234,4.29309082,2.19599986,3.83844447,0.47997695,-0.001032,0.01816032,0.0071936,0.00283845,1.76238322,0.00086532,163.59248352,2.46086621,1.76271677,1.2519201,4.02780867,4.00321913,0.02335045,3.13597941,1.9190017,0,-0.75000012,-0.75000012,3.33477974,3.3656671,0.02328127,39.20000076,0.08230618,0.0849801,0.13685,5.00008297,196.84812927,3.60540438,3.62159705,3.62166953,100.25193787,100.21994019,0.12000001,1.97400343,9.16180038,9.03960037,15.03776169,0.01511922,-0.15573096,-0.14024034,0,0,0.00102403,24.77806854,4.05448198,6.2825861,-0.07991731,-0.00001588,1.78800058,0,0.02554632,1.58353543,-0.06000064,-0.000416,0,0,0.04397441,8.71203899,0.0083616,0.04791731,-0.02990398,0.02832,0,0.05841622,-0.0195802,-0.16001998,0.10999999,0.10999986,0,-0.05846182,-0.03040003,0.02,0.02,0,0.01386721,24.20135689,7.05196714,7.46919394,74.26000214,23.30416298,0.22587712,6.97180653,0.00832067,19.00419998,3.94114256,0.0015,7.18935394,0.52889454,7.25545549,0.79669005,0.00174394,7.24980831,0.64679992,7.30480862,1.52568984,0.13800004,211.11820984,95.3972168,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.6151371,7.61123037,0.63003743,3.94114256,7.05194998,0,0.74032003,1.25186837,25.448246,0.014,0.00779871,0.00936027,0.00799355,265477,,,,265477,1849,15.29680061,7.50500727
