DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/01 00:00:00,6.5821619,6.56419277,75.83421326,99.70032501,59.92128372,3.5098877,0.85500199,0.05756999,1.07653916,100.14168549,54.20795822,4.18499756,2.17117357,5.14429903,0.48600081,-0.00003355,2.64499879,0.008,0.002,1.72998667,0.00001464,132.28045654,1.7673161,1.7299974,32.67007065,3.99182463,3.95882344,0.03166893,1206.79418945,1200.39770508,1199.83203125,-0.75000012,-0.75000012,3.37500048,3.41103935,10.35720444,1269.60632324,0.40949163,0.13615,0.25026515,15.12035275,1345.52319336,2.30749989,2.32341933,2.32303929,100.24840546,100.21807098,0.12000001,1.77208066,4.60920095,4.87681007,10.70749378,8.02586079,-0.07592268,28.78014946,28.78014946,28.63097763,30.87693596,23.76961899,4.05600214,6.28008318,-0.06001664,0.05158333,1.78001297,0,0.0273598,1.59126449,-0.01991731,0,0,0,0.05045245,7.01752138,0.00836007,0.00040203,0.02007744,0.02047946,0,0.07720367,0.05711104,0.04599742,10.9100008,10.95599842,1.25231934,10.87123108,-0.0100032,1.98998392,1.98998392,0.2161143,1.89032507,24.37595558,4.90433502,7.51500034,76.30064392,23.10022736,0.59187871,6.99880648,0.00629987,19.10499954,4.88100243,0.00174194,7.2331934,0.48598698,7.14392376,0.74220669,0.00180037,7.2681942,0.63876021,7.45919895,1.23525548,0.13800038,210.42205811,95.22872925,0,0,0,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31623983,0.60025197,4.88100243,4.90456152,0.05158333,0.74677384,1.24199998,25.01783752,0.0122,0.00859872,0.00883355,0.00980641,265495,,,,265495,3222,5.09981108,7.47252512
2023/09/01 00:05:00,5.53449535,6.57720041,60.74589157,99.70967102,60.01779938,-3.7800293,0.85500008,0.05672996,1.15200007,100.1496048,54.20700073,4.29394531,2.2126081,4.05246353,0.48842323,-0.00096799,2.64287424,0.00783995,0.002,1.72895098,0.00007096,132.25411987,1.74914467,1.7288301,32.6780014,3.99247265,3.95880055,0.03144301,1208.77172852,1202.10375977,1199.83007813,-0.75000012,-0.75000012,3.37557673,3.41231585,10.60712242,1267.77282715,0.41046605,0.13615,0.25075573,15.45706463,1278.0682373,2.28648353,2.30150032,2.30153871,100.24840546,100.21833801,0.12007746,1.78259683,4.60939264,4.87819386,10.70586967,8.03678513,-0.11798555,28.91299438,28.9221859,28.71987343,31.00138664,23.76335907,4.05594921,6.27120018,-0.0299872,0.01759987,1.78161347,0,0.0232,1.57974696,-0.028,0.029584,0.02999667,0,0.05122459,7.01208448,0.0093216,0.00968,0.06006259,0.06007794,0,0.06206825,0.07890526,0.0003841,10.96086407,10.96961021,1.25159144,10.90059376,-0.00008,1.9999969,2,0.21761082,1.95726025,24.36989403,4.99990225,7.51500034,76.35999298,23.10596085,0.59218699,6.99883223,0.0066832,19.20497513,4.97534466,0.00150038,7.24800062,0.48184001,7.25634384,0.73943996,0.00204232,7.26896715,0.64235038,7.45897532,1.23159361,0.16075011,210.42823792,95.23018646,0,0,0,6.5515604,-3000.7331543,-4.00097752,-4.00097752,7.36312532,7.35921907,0.60219735,4.97534466,4.99972773,0.0116608,0.73000002,1.2577343,25.38214111,0.0122,0.00899995,0.00899334,0.009832,265495,,,,265495,3223,5.38077497,7.48295736
2023/09/01 00:10:00,5.49448586,6.58530092,59.6234436,99.70194244,60.01699829,-3.30297852,0.85500008,0.05757004,1.07953894,100.14161682,54.20780563,4.18499756,2.23612785,3.96356368,0.47710061,-0.00096795,2.64661002,0.0080064,0.002,1.72985542,0.00001408,131.91841125,1.75395966,1.72997117,32.67000198,3.99230337,3.95880008,0.03154159,1212.25231934,1207.16809082,1199.88000488,-0.75000012,-0.75000012,3.37500048,3.4121263,10.4768095,1267.25195313,0.41124558,0.13615,0.25129929,15.21961308,1254.16357422,2.26498008,2.27960038,2.28051376,100.25798035,100.21167755,0.12000001,1.79500735,4.60920095,4.87796164,10.70615292,8.02914047,-0.13007887,28.95596313,28.93912315,28.6431942,30.98312759,23.76993942,4.05558062,6.27246523,-0.04192077,0.01998398,1.78961539,0,0.01936004,1.58033288,-0.008,0.02048013,0.0320032,0,0.05134935,7.00938606,0.008592,-0.00998465,-0.00192,0,0,0.0771165,0.02059192,-0.02999946,10.9799366,10.97840023,1.24851906,10.92733955,-0.01,1.927984,1.91959691,0.20882246,1.81100392,24.36196518,4.94991732,7.51499891,76.30013275,23.78919983,0.59986693,6.99883986,0.00669677,19.20500374,4.91936398,0.00150008,7.20700026,0.48987997,7.30004263,0.74269927,0.00180998,7.25900173,0.63990998,7.45912886,1.23111999,0.1392483,210.43501282,95.23164368,0,0,0.00000047,6.54989004,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.40610504,0.60266668,4.91936398,4.94977903,0.01959936,0.73994881,1.25679898,24.83791542,0.0122,0.00863226,0.00863226,0.00963355,265495,,,,265495,3224,5.39997005,7.48505545
2023/09/01 00:15:00,6.61551905,6.58530045,76.15467834,99.70193481,60.01699829,1.93505859,0.85500199,0.05757004,1.07997215,100.14008331,54.20700073,4.206604,2.19996834,5.14131975,0.48609602,-0.0010002,2.64517283,0.007968,0.00200128,1.72918081,0.00001464,131.3208313,1.75405753,1.72919631,32.66999054,3.99180031,3.95752716,0.03204341,1206.95800781,1201.53845215,1199.88000488,-0.75000012,-0.75000012,3.37581563,3.41210675,10.41471481,1268.47241211,0.41089779,0.13615,0.25109085,14.81545258,1168.33630371,2.24301553,2.25809765,2.25890112,100.2416687,100.21833038,0.16800001,1.80630398,4.60920095,4.87873602,10.70917225,8.03249931,-0.09393343,28.87166405,28.87831497,28.73880577,30.89600563,23.7120018,4.05964851,6.27120018,-0.07191937,0.0599008,1.78193343,0,0.03522684,1.58000004,-0.00000256,0.01999997,0.01999985,0,0.05042807,7.00912333,0.00840615,-0.01999998,0.01960321,0.01801603,0,0.01119104,0.05178758,0.00967938,10.96000195,10.96840382,1.25418139,10.92851162,0,1.92999947,1.92999685,0.20978619,1.82312644,24.35612297,4.91551447,7.5289278,76.35997009,23.78999901,0.58183211,7.00380659,0.007,19.10902596,4.89445066,0.00174,7.25016022,0.49799895,7.28594446,0.74479645,0.00204008,7.27784061,0.63876021,7.45915556,1.23525584,0.12604991,210.44000244,95.23168945,0,0,0,6.54945374,-3000.7331543,-4.00097752,-4.00097752,7.44126749,7.43736029,0.60225254,4.89445066,4.91504717,0.059504,0.73840249,1.25613415,25.15541267,0.0122,0.00859872,0.00883867,0.0098,265495,,,,265495,3225,6.51980162,7.46897459
2023/09/01 00:20:00,6.30041456,6.59355116,69.08234406,99.70800781,60.01699829,1.56774902,0.85529006,0.05745002,1.06559539,100.14806366,54.20716095,4.18499756,2.17997456,4.84348202,0.48659524,-0.00099462,2.64676881,0.008,0.00203328,1.72921598,0.00007042,132.30335999,1.74228632,1.72920334,32.6700058,3.99230433,3.95881987,0.03136259,1202.89404297,1196.36682129,1199.87036133,-0.75000012,-0.75000012,3.37451601,3.41199923,10.41679668,1267.53112793,0.41092062,0.13615,0.25198555,14.88878345,1373.56799316,2.22200012,2.23800015,2.23848987,100.2487793,100.21800995,0.12967746,1.81831682,4.60939407,4.8781538,10.69949722,8.03460693,-0.09767041,28.72843361,28.72168922,28.63267899,30.77937889,23.66999817,4.05968857,6.27224064,-0.07808077,0.02991999,1.78966451,0,0.02797308,1.58033538,-0.04000001,-0.00799616,0,0,0.04477444,7.004354,0.00820794,-0.0204,0.04599553,0.05719911,0,0.00000355,0.09827542,0.05239514,10.93007946,10.9804945,1.25774896,10.8721199,-0.00000013,1.85999966,1.85999966,0.20232745,1.7764852,24.38608742,4.93588781,7.51903391,76.34067535,22.70016098,0.58203232,7.00383997,0.00693987,19.10500145,4.90973568,0.00150999,7.23319626,0.49840179,7.28489113,0.74480027,0.00185023,7.26819944,0.63778728,7.45912886,1.2232008,0.1607997,210.44018555,95.23310089,0,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.42993927,7.42954874,0.60366297,4.90973568,4.93568325,0.029984,0.74678618,1.25167668,25.02911186,0.0122,0.00859329,0.009,0.0098,265495,,,,265495,3226,5.81677389,7.47974253
2023/09/01 00:25:00,5.43028069,6.53147268,57.96002579,99.70800781,60.01715851,-3.7800293,0.86224806,0.05670001,1.09154212,100.14966583,54.20703125,4.18499756,2.17648244,3.93217087,0.4835794,-0.00099334,2.62184215,0.00799872,0.0020064,1.72833884,0.00007096,129.81304932,1.73274589,1.72806787,32.67000198,3.99290252,3.95880103,0.03188127,1206.81811523,1200.4017334,1199.87805176,-0.75000012,-0.75000012,3.37550306,3.41279984,10.51864052,1267.19824219,0.41203332,0.13613871,0.25231928,14.67617607,1105.60058594,2.20790744,2.2245841,2.22413182,100.24198151,100.21827698,0.12000001,1.82849944,4.60924053,4.87684059,10.70654583,8.03418064,-0.0806682,28.79996681,28.79593849,28.62611771,30.8474884,23.66999817,4.0557065,6.2688508,-0.01992318,0,1.78838396,0,0.02850172,1.58999932,0.0199968,-0.00990333,0.0216832,0,0.04541871,7.0092001,0.0081984,0.02993538,0.00968003,0.03192577,0,0.0514277,0.08489678,-0.0295359,10.93952084,10.92000389,1.24730897,10.8735075,-0.01,1.82039976,1.82998407,0.19912221,1.7060653,24.39340973,4.96038389,7.51487207,76.30064392,22.70000076,0.57900017,6.99966526,0.007,19.10896873,4.93570423,0.00174968,7.24799347,0.49942005,7.16289425,0.74284005,0.00180039,7.26803398,0.64551485,7.45900059,1.2230227,0.12020161,210.43998718,95.23159027,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42758036,0.60365891,4.93570423,4.96066284,0,0.74031758,1.24966908,25.31619644,0.0122,0.00859995,0.00882693,0.00976107,265495,,,,265495,3227,4.9000001,7.48318768
2023/09/01 00:30:00,6.3932786,6.48779774,59.40023422,99.70001984,60.01779938,27.81005859,0.85500008,0.05744886,1.00797701,100.14168549,54.20700073,4.18499756,2.28735495,4.04856825,0.47649691,-0.00083872,0.0189936,0.00700645,0.00200646,1.72878373,0.00000056,130.6309967,1.74299347,1.7287966,32.67000198,3.99247694,3.95880008,0.03175664,1205.82653809,1200.40917969,1199.87963867,-0.75000012,-0.75000012,3.37510014,3.41181684,10.51418114,1271.01757813,0.41300237,0.13615,0.25269744,14.58976269,928.91485596,2.21500015,2.2319169,2.2314899,100.25000763,100.21775055,0.17760308,1.83889222,4.60920811,4.87784052,10.69116879,8.03249931,-0.08010559,28.87200356,28.86240005,28.75184631,30.9518261,23.6619339,4.04971838,6.27228355,-0.0399839,0.02,1.78192008,0,0.02,1.58929026,-0.0299008,-0.00000013,0.00799997,0,0.05053113,7.00919914,0.00743962,0.02039988,0.00000026,0.00408003,0,0.00001376,0.02584717,0.02032308,10.91010094,10.93808556,1.25197184,10.85188198,-0,1.75999987,1.75999987,0.19091772,1.67929244,24.37643433,4.97009373,7.52880716,76.31678009,23.30422592,0.59000009,6.99496651,0.007,19.10484123,4.949646,0.00154994,7.24300766,0.50842005,7.26670933,0.74961638,0.0018,7.27203274,0.64560968,7.4596734,1.22316492,0.13799998,210.44000244,95.23164368,0,0,0.00000009,6.52968836,-3000.7331543,-4.00097752,-4.00097752,7.43939495,7.43939495,0.60073268,4.949646,4.97025108,0.02,0.74032301,1.24162829,25.33095932,0.0122,0.00843871,0.00864666,0.0098,265495,,,,265495,3228,4.76000071,7.48390198
2023/09/01 00:35:00,7.64648867,6.49619818,75.93266296,99.70000458,60.01699829,32.17199707,0.85500968,0.05687396,1.15257704,100.14800262,54.20700073,4.18408203,2.29999924,5.28608942,0.48290417,-0.00096768,0.01883201,0.0072,0.00216902,1.732499,0.00007378,135.52252197,1.83397603,1.732499,27.67000198,3.99597692,3.96590042,0.02834397,1040.20581055,1035.66479492,999.86993408,-0.75000012,-0.75000012,3.37309456,3.41087818,9.13336849,1263.71459961,0.41298887,0.13615,0.25133112,14.35240459,648.93981934,2.24891996,2.26408029,2.26449943,100.25000763,100.21160889,0.12199745,1.85350025,4.60924053,4.87780762,10.70749378,8.03418064,-0.12624317,25.31578445,25.3389225,29.20842743,27.21396828,23.61840057,4.05188036,6.27124977,-0.059584,0.01999933,1.78007996,0,0.02,1.58846343,-0.01999744,0.0200032,0.02001601,0,0.0506581,7.0082016,0.0084,-0,0.02,0.01999998,0,0.02867327,0.08442601,0.16401537,9.92049885,10.10257339,1.33804929,10.36013508,-0.01,1.71999645,1.7199837,0.18766214,1.65792608,24.37023735,5.00400639,7.52080154,76.35935974,23.30480194,0.59613431,7.00319386,0.00661935,19.20580482,4.9877305,0.0015,7.24200773,0.51017827,7.29499769,0.749152,0.002088,7.27298117,0.64015204,7.45499372,1.21989989,0.1562032,210.42796326,95.22753906,0,0,0,6.5319562,-3000.7331543,-4.00097752,-4.00097752,7.4550705,7.45313263,0.60170943,4.9877305,5.00402689,0.01999667,0.73999757,1.2500639,25.26498032,0.01239974,0.0089664,0.0086,0.00979997,265495,,,,265495,3228,5.96000004,7.48467493
2023/09/01 00:40:00,5.65613174,6.50502634,59.79606628,99.70838928,60.01699829,-2.16003418,0.86221015,0.05670121,1.13762426,100.14008331,54.20700073,4.18499756,2.29778719,4.1307354,0.48542383,-0.00180512,0.0181936,0.00799361,2.60320091,1.73358405,0,135.35476685,1.83097351,1.73295701,29.62061882,3.99659991,3.9647038,0.02985967,969.67681885,963.26721191,999.88000488,-0.75000012,-0.75000012,3.36851549,3.40561914,8.44762802,1189.82519531,0.3997027,0.13480601,0.24303092,14.85610104,677.55133057,2.28459692,2.29999709,2.30016708,100.24194336,100.21162415,0.12230401,1.86758173,4.60920095,4.87776041,10.69915009,8.03249931,-0.09398454,22.95983696,22.93973923,28.42366219,24.59403801,23.61998749,4.05880833,6.27660751,-0.05999677,-0.01958389,1.78967786,0,0.02412928,1.58806396,-0.01798451,-0.0020032,0,0,0.05390931,7.00912237,0.00936773,0.0099136,0.02167872,0.02983938,0,0.03581787,0.09839892,-0.04959999,9.07007599,9.07949734,1.29262745,8.92524719,-0.01,1.58167994,1.58999991,0.18440773,1.58067596,24.35632133,4.98400021,7.51503992,76.36719513,23.20480156,0.60000104,6.99422598,0.00669616,19.20584106,4.95420742,0.0015,7.23300648,0.52364463,7.29033041,0.74864769,0.00180192,7.27363968,0.63899958,7.45499945,1.22870004,0.13776805,210.4473877,95.23023987,0,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.47643471,7.47252798,0.6007328,4.95420742,4.98399973,0,0.74670714,1.24872053,24.97458649,0.0122,0.00860128,0.00876,0.00960128,265495,,,,265495,3229,5.80384064,7.48262691
2023/09/01 00:45:00,6.90738773,6.54044533,75.78265381,99.70168304,60.01699829,6.21179199,0.85500044,0.05744903,1.08002234,100.14000702,54.20703125,4.18499756,2.29358745,5.43443537,0.48348328,-0.00032165,0.01883969,0.00799867,2.60599923,1.73343623,0.0000711,135.0267334,1.84562874,1.73343623,28.66000175,3.99640727,3.96540022,0.02920102,1019.39483643,1015.20910645,999.82000732,-0.75000012,-0.75000012,3.37060261,3.40678549,8.92669487,1120.39733887,0.38772956,0.13259174,0.23967674,14.37419891,624.79803467,2.31190324,2.32599998,2.32645869,100.24847412,100.21961975,0.1819973,1.8765806,4.60939264,4.87699413,10.69003773,8.02620029,-0.12126449,24.52207565,24.53969955,28.86949158,26.37882042,23.56993484,4.05968189,6.27639961,-0.049984,0.021664,1.78800058,0,0.02877338,1.5879513,-0.01791988,-0.0200831,0.00001536,0,0.05081792,7.00823164,0.00844024,0.00999988,-0.00800062,0.00998464,0,0.01019574,0.08682354,0.02998784,9.65398026,9.69600201,1.31063759,9.67995262,0.0016,1.45999992,1.46000004,0.1796829,1.42015946,24.37420273,4.99385405,7.51503325,76.396698,23.20016098,0.59883231,6.9987998,0.00660387,19.30916214,4.97400284,0.00174,7.26515913,0.51710361,7.29114437,0.75444001,0.00155846,7.27719402,0.63689303,7.45500088,1.23398733,0.1370323,210.42709351,95.23007202,0,0,0.00029295,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.48815727,0.60365129,4.97400284,4.99362898,0.028,0.72553343,1.25186896,25.07991028,0.01223329,0.008632,0.00883354,0.00947071,265495,,,,265495,3230,7.03581381,7.47296858
