DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/08 04:00:00,4.27757645,6.4619875,37.61856461,99.70000458,59.84120178,19.65612793,1.22250974,0.06104879,1.00440109,100.14234161,54.20100021,4.44976807,1.99530876,2.28411031,0.30310062,-0.00000001,0.01716005,0.00603968,0.00112923,1.74407971,-0.00123493,148.0320282,2.08748555,1.74400306,1.3283999,4.01111984,3.99540019,0.01524368,0.66580653,0.867073,0,-0.75000012,-0.75000012,3.25790358,3.29690313,0.00634872,55.66454315,0.07729363,0.0833,0.175,3.25361323,539.37811279,3.28350043,3.30250025,3.30250096,100.28961182,100.28039551,0.12000001,1.32050025,8.05920029,7.01895428,12.06903839,10.37223625,-0.08001589,-0.1011871,0,0,0.00256,15.61000824,4.02084827,6.27463055,-0.07040323,0.02048,1.80806661,0,0.01999996,1.51962888,-0.04000003,0.00000001,0.00000001,0,0.02258662,3.88213801,0.00619201,-0.00001293,-0.0200671,0,0,-0.02963942,0.00796705,0.00007705,0.04,0.04007705,0,-0.06137143,0.05001603,0.02959678,0.07961281,0,0.03825662,20.54018974,2.5320034,7.37228155,80.44013977,23.30904198,0.39283866,7.08200026,0.00960001,21.09500313,25.04653931,0.00150008,7.33000088,0.57800001,7.34719563,0.72479874,0.00360768,7.34923315,0.61199045,7.10883379,1.0342201,0.14283994,207.65576172,82.14179993,0.02930403,0,0,6.43121004,-3000.7331543,-4.00097752,-4.00097752,7.60771704,7.60967016,0.57191694,25.04653931,2.53201365,0.02048,0.72393548,1.19999993,24.94590759,0.00779872,0.0104,0.00867871,0.00567865,265578,,,,265578,6748,0.20064002,7.44760942
2023/10/08 04:05:00,4.72748423,6.47637272,41.40726471,99.70000458,59.91837692,21.50280762,1.22250211,0.06047427,1.07640028,100.15808105,54.20019913,4.45483398,2.10317874,2.62318158,0.30900386,-0.00000005,0.01700026,0.005872,0.001,1.74326396,-0.0012462,146.73600769,2.08396149,1.74353278,1.32832313,4.00977707,3.99301982,0.01527872,0.02560925,0.81288195,0,-0.75000012,-0.75000012,3.25801945,3.29682255,0.00436266,45.60002518,0.07588003,0.08195879,0.16898002,3.2600131,426.08651733,3.2445004,3.26259923,3.26246238,100.28161621,100.28194427,0.11961588,1.33099842,8.05943108,7.01999092,12.06938839,10.37225246,-0.09199616,-0.13768256,0,0,0.00012371,15.65975571,4.01984978,6.25564241,-0.03001869,0.02,1.80992246,0,0.03132391,1.52160013,-0.01999998,-0.01999999,0,0,0.01999488,3.88456321,0.00600774,0,-0.02007693,0,0,0.02701549,0.05735629,0.0096128,-0.03192,0.00806397,0,-0.0320357,0.01,0.03,0.04,0,0.02253625,20.53936386,2.51600051,7.4260397,80.44001007,23.30496979,0.39600009,7.08599997,0.00960064,21.09504128,17.36043739,0.001788,7.33876801,0.57910001,7.36299849,0.72560006,0.00299078,7.35080671,0.61080003,7.11396074,1.03598702,0.1382416,207.66558838,82.17860413,0.03661832,0,0,6.44835234,-3000.7331543,-4.00097752,-4.00097752,7.55262661,7.55262661,0.5689863,17.36043739,2.51600099,0.02,0.73975986,1.20832264,24.92259979,0.00779973,0.01040129,0.00919355,0.00598556,265578,,,,265578,6748,0.28384534,7.47338963
2023/10/08 04:10:00,4.36721087,6.44055033,38.83644104,99.70000458,59.91419983,19.171875,1.22374809,0.06032903,1.07640553,100.15128326,54.20100021,4.45050049,1.9968003,2.38027191,0.30299607,-0.00003227,0.01700645,0.00597285,0.00179334,1.74446404,-0.00130308,148.05508423,2.11183429,1.74465859,1.31877124,4.00977993,3.99350309,0.01526413,0.07731699,0.77654278,0,-0.75000012,-0.75000012,3.25802016,3.29738641,0.00288024,38.08973694,0.0742,0.08050054,0.16386731,3.24001575,350.00064087,3.20750022,3.22600031,3.22600102,100.29001617,100.28192902,0.11998404,1.34208393,8.05939293,7.0210824,12.05643845,10.38199615,-0.15956812,-0.13055302,0,0,0,15.51000595,4.01305103,6.26708984,-0.0400128,-0.02000051,1.80998707,0,0.03267093,1.51231956,-0.0395968,-0,0,0,0.02000004,3.89300036,0.00715968,-0,-0.09791976,0,0,0.00558163,0.00010279,0.02030705,0.00959344,0.02950246,0,-0.0555538,0.01,0.03,0.04,0,0.01189659,20.53047943,2.54607701,7.39635944,80.44001007,24.69099998,0.3881619,7.08200026,0.009616,20.89984131,4.14047813,0.00150002,7.33083296,0.58349961,7.35979939,0.72481143,0.003672,7.35400009,0.61743397,7.11316156,1.02946007,0.18594998,207.64308167,82.06259918,0,0,0.00005814,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.53113556,0.56752133,4.14047813,2.54619551,0,0.74167681,1.20001352,24.8303833,0.0078,0.0104,0.00919355,0.00566458,265578,,,,265578,6748,0.28000534,7.47407484
2023/10/08 04:15:00,4.92603254,6.45840073,43.85778809,99.70000458,60.01403427,23.21105957,1.22370017,0.06042077,0.99013841,100.15000153,54.20100021,4.34185791,2.01532912,2.91166377,0.30900079,-0.00000026,0.01796,0.00616645,0.00020773,1.7439965,-0.0012327,147.62332153,2.08804631,1.74406374,1.32807946,4.01049662,3.99417925,0.015692,0.14183253,0.22401868,0,-0.75000012,-0.75000012,3.25819373,3.29701447,0.00490658,32.39997864,0.07309399,0.07945001,0.15989186,3.18638945,386.83743286,3.1724236,3.19132352,3.19116974,100.28968048,100.29000092,0.12000003,1.35210085,8.05920029,7.01780367,12.06307793,10.37608433,-0.07998708,-0.15735476,0,0,0.0000041,15.45391464,4.02165365,6.25294781,-0.06,-0.0099968,1.80838704,0,0.01341808,1.52032268,-0.00961549,-0.00239999,0,0,0.0232,3.88536787,0.00719071,0.02000268,-0.04,0.02167424,0,0.00445938,0.03250195,-0.00040358,0.059584,0.04,0,-0.0823129,0.010064,0.028,0.03,0,-0.00024993,20.53412247,2.54233575,7.40383625,80.44001007,24.6950016,0.39120635,7.08200026,0.0096,20.90000153,7.50395203,0.0015484,7.33478689,0.58163601,7.35400152,0.72739989,0.003408,7.3499608,0.61453205,7.113801,1.02520883,0.1375699,207.65603638,82.14207458,0,0,0,6.52305937,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51939821,0.57143635,7.50395203,2.54256344,0,0.73385614,1.20153606,24.87114716,0.00760005,0.0104,0.00919871,0.00580128,265578,,,,265578,6748,0.20332791,7.47206974
2023/10/08 04:20:00,4.83484888,6.44054508,41.79751587,99.70000458,59.93491364,21.60009766,1.22250974,0.06033457,0.99000013,100.15129852,54.20099258,4.34265137,2.22387338,2.61148095,0.29999998,-0.00000026,0.0170064,0.00596646,0.001,1.74281359,-0.00123493,146.76116943,2.06972218,1.74344277,1.32678699,4.00979614,3.99360394,0.01511118,0.35133612,1.13538074,0,-0.75000012,-0.75000012,3.25909948,3.29740644,0.00671286,26.80010033,0.07176121,0.07834353,0.15639354,3.19838262,400.79034424,3.13651633,3.15540361,3.15514183,100.28679657,100.28993225,0.1180032,1.36359966,8.05924034,7.01787329,12.04636097,10.37612343,-0.13038398,-0.18563184,0,0,0,15.35998917,4.01413965,6.25170088,-0.08199744,0.01198412,1.80838704,0,0.02069116,1.52161288,-0.019584,-0.00999987,0,0,0.01680512,3.87998605,0.00700609,0.00000256,-0.00040051,0.00006397,0,0.00585088,0.02804827,-0.00002573,0.04041665,0.05041611,0,-0.05034623,0.00998669,0.0216,0.0296672,0,-0.00151521,20.52113533,2.54720592,7.37685442,80.44001007,24.49499893,0.38800126,7.08696175,0.00961613,20.99999619,216.08058167,0.0017423,7.3300004,0.58391994,7.32034731,0.72842818,0.0034061,7.35896015,0.61080199,7.11300039,1.02520883,0.1380503,207.65600586,82.10032654,0,0,0,6.50981998,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.50347233,0.57220215,216.08058167,2.54658437,0.01960307,0.74032009,1.20166457,24.94969368,0.0076,0.0104064,0.00896154,0.00579356,265578,,,,265578,6748,0.20013314,7.4758563
2023/10/08 04:25:00,4.41596413,6.45767403,37.07245636,99.70000458,60.01400375,19.74645996,1.22250021,0.06029975,0.99000013,100.14394379,54.20100021,4.42889404,2.05213571,2.36610031,0.30901939,-0.00003226,0.01796005,0.005968,0.001,1.74399924,-0.00124678,147.57998657,2.0869987,1.74399996,1.32795084,4.01039982,3.99410057,0.01531506,0.07936414,0.86656022,0,-0.75000012,-0.75000012,3.25920057,3.29644036,0.00514041,23.20000267,0.0707,0.0772801,0.1533,3.102,442.79724121,3.10090041,3.1190834,3.11917996,100.29001617,100.28826904,0.11999939,1.3755002,8.05939293,7.01899815,12.05475235,10.38862896,-0.15129599,-0.1598257,0,0,0,15.41000366,4.01808167,6.25932503,-0.03168013,0.03999935,1.80833602,0,0.02783387,1.51200056,0.00992,-0.020064,0.009984,0,0.01680003,3.8892076,0.00696928,-0.009664,-0.05198467,0,0,0.03075437,0.03091417,-0.020336,0.02999949,0.0299999,0,-0.02965694,0,0.01008,0.010016,0,-0.01184811,20.54058266,2.5579555,7.42764044,80.44001007,24.49499893,0.38700002,7.08200026,0.009616,20.99580765,163.08291626,0.0015004,7.3389926,0.57800007,7.31191969,0.72560185,0.00334846,7.35400105,0.61553276,7.11383247,1.02855265,0.156,207.66659546,82.23683929,0,0,0,6.5098896,-3000.7331543,-4.00097752,-4.00097752,7.48424864,7.48620224,0.5728938,163.08291626,2.5579145,0.03999987,0.73366404,1.20166457,24.88888741,0.00760805,0.01020773,0.00883866,0.00583897,265578,,,,265578,6748,0.28077334,7.46839857
2023/10/08 04:30:00,5.23944807,6.46240044,46.96232986,99.69194031,60.0140419,24.0300293,1.22250986,0.06131981,0.9900232,100.14839935,54.20100021,4.34185791,2.06800032,3.18482327,0.30911615,-0.00000026,0.01716,0.00519974,0.00016774,1.73887658,-0.0008976,142.76976013,1.98535037,1.7391355,19.80999947,4.00389719,3.98769641,0.01594064,219.5675354,217.55059814,500,-0.75000012,-0.75000012,3.26240158,3.30119634,0.91471326,19.60000038,0.06966168,0.07595047,0.15085039,3.07006812,410.89508057,3.06459713,3.08301711,3.08329821,100.28968048,100.29000092,0.11999999,1.38491833,8.05920029,7.01995277,12.06409454,10.37196732,-0.17798144,-0.10801597,0,0,0.01280413,15.3599968,4.02039766,6.25664139,-0.059584,0.01760384,1.80998707,0,0.02077874,1.519997,-0.02,-0.02001601,0,0,0.01934951,3.88540649,0.00699842,0.02958411,-0.06761278,0.02792051,0,-0.02942282,0.04766587,0.00999744,0.0419968,0.05997118,0,-0.02927775,0.01,0.0196,0.028,0,-0.01006788,20.53887939,2.52000213,7.36384296,80.44001007,23.30919456,0.40083739,7.07703447,0.00957197,20.70000076,2.48371506,0.00155952,7.33816814,0.57829994,7.34267807,0.72821021,0.00355206,7.34098768,0.61810499,7.11383915,1.02318501,0.15695961,207.64500427,82.0916214,0.00290696,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.47252798,0.5718779,2.48371506,2.5200088,0.0080192,0.73225611,1.20025671,25.25681686,0.0076,0.0103664,0.00893465,0.00596799,265578,,,,265578,6748,0.20000105,7.46578455
2023/10/08 04:35:00,5.19288206,6.47639942,47.87364578,99.70000458,59.91597748,24.25683594,1.22250021,0.06122327,1.07640481,100.15800476,54.20100021,4.43237305,2.06864524,3.14813066,0.30049935,-0.00000005,0.01783226,0.00503355,0.0010064,1.73481345,-0.00131988,138.77999878,1.90319192,1.73512268,22.44799995,4.00020027,3.98337889,0.01687357,590.74627686,586.79968262,500,-0.75000012,-0.75000012,3.29339647,3.33119941,2.54810429,17.19999886,0.0688828,0.07518236,0.14840001,3.06194949,471.44271851,3.02240062,3.04051924,3.04103923,100.28194427,100.27194977,0.11998466,1.40011644,8.05924034,7.01783991,12.0523634,10.38869953,11.6299448,-0.12990525,11.61398983,23.56044006,12.37014866,15.35838699,4.02106524,6.25295639,-0.059584,0.01199616,1.80999732,0,0.03200533,1.51065612,-0,0.00800003,0.00960001,0,0.02093419,3.88460159,0.00696769,0,-0.04392256,0,0,-0.03654038,0.03386875,4.53891516,-0.07039683,4.52378321,1.05444455,2.71097064,-0,0.0200032,0.02000064,0,-0.01784831,20.53472519,2.56200004,7.4032321,80.44001007,23.30596924,0.38600025,7.07764053,0.00929987,20.70400238,2.54004407,0.00174008,7.32968044,0.58319998,7.34820032,0.7281996,0.00299962,7.35980463,0.61511767,7.11316156,1.0351001,0.13219361,207.65119934,82.10700989,0.03662995,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.46275902,7.464715,0.5738712,2.54004407,2.56200027,0.01039923,0.74032271,1.20160055,24.45030212,0.0076336,0.01040001,0.00899355,0.00599201,265578,,,,265578,6748,0.29932925,7.46708059
2023/10/08 04:40:00,5.45362711,6.45825624,50.56322479,99.70026398,59.91483307,25.65881348,1.22274017,0.06045211,0.99000013,100.15800476,54.20096588,4.30279541,2.14320016,3.32170248,0.31747678,-0.00083231,0.018,0.00596293,0.00019334,1.73599982,-0.00138803,139.25517273,1.91475165,1.73632014,19.41002464,4.00142431,3.98470092,0.01598815,518.1585083,514.80194092,500,-0.75000012,-0.75000012,3.32951689,3.36722016,2.30362105,15.67999935,0.06761776,0.0742,0.14630002,3.00999975,512.27203369,2.97161722,2.99011683,2.99066973,100.28968048,100.28807831,0.11039998,1.40900016,8.05920029,7.01899004,12.06443405,10.37366295,10.43638515,-0.05962621,10.43638515,24.15185928,11.13611317,15.40200424,4.01784086,6.40480804,-0.060064,0.00992,1.80999994,0,0.03171614,1.51999772,-0.00001922,-0.0184,0,0,0.02477827,3.8853693,0.00704609,-0.04920001,-0.06000001,0,0,-0.02071813,0.00114069,3.9788003,0.05951937,4.03831959,1.0737946,4.10843992,0.01999936,0.02999936,0.04999872,0,-0.01969756,20.52022552,2.62631893,7.38503838,80.44001007,24.6950016,0.38881308,7.08200026,0.0096,20.79999924,2.60885119,0.0015,7.33416605,0.57451451,7.33599997,0.72760993,0.00359981,7.35982752,0.61204851,7.11380053,1.03289258,0.16180609,207.65097046,82.16358948,0.00000468,0,0.036337,6.52749014,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45689869,0.56995565,2.60885119,2.62650633,0.00992,0.73065561,1.20161295,24.53722572,0.00776159,0.0104,0.00860645,0.00577579,265578,,,,265578,6748,0.299328,7.4583869
2023/10/08 04:45:00,6.88466072,6.43050003,68.21994019,99.70000458,59.81515884,33.42602539,1.22850013,0.06134281,0.99000013,100.15001678,54.20019531,4.45050049,2.04095459,4.89844656,0.30348012,-0,0.01716794,0.00600538,0.00087071,1.73598397,-0.0013735,139.25515747,1.9129715,1.73599672,20.23660851,4.0019002,3.98520017,0.01576628,483.27478027,479.95791626,500,-0.75000012,-0.75000012,3.35484052,3.39385915,2.16080403,14.78668785,0.06685001,0.07315227,0.14420003,2.98033643,524.31604004,2.9145,2.93300319,2.93300056,100.28001404,100.28162384,0.12000001,1.41891491,8.06016064,7.01898432,12.06275082,10.37567806,9.58073711,-0.07554888,9.58368492,23.78667641,10.21824169,15.35966873,4.01413965,6.3881588,0.001984,0.02040064,1.80967975,0,0.02410347,1.5276674,-0,-0.00840013,0,0,0.02725115,3.89472055,0.00796647,0.000336,-0.0515999,0.00168,0,0.0200471,0.02917636,3.66841602,0.04000001,3.70208049,1.05576468,3.67841148,0.0004,0.01,0.012,0,-0.01447603,20.51984024,2.63794255,7.41786766,80.44001007,24.6950016,0.38819462,7.07696867,0.00892048,20.79999924,2.62087584,0.00150002,7.33000088,0.57649934,7.34796858,0.72740155,0.00301162,7.36396837,0.61415011,7.11284637,1.0373441,0.14420936,207.65000916,82.10005188,0.00000009,0,0,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.415874,0.5709362,2.62087584,2.63787365,0.03192319,0.73872012,1.1999898,25.06415749,0.00764666,0.01076641,0.0086,0.0058336,265578,,,,265578,6748,0.09683736,7.46164751
2023/10/08 04:50:00,5.13204098,6.44289732,48.42000198,99.70000458,60.01416779,24.08227539,1.22250021,0.06119447,0.99000472,100.15839386,54.20100021,4.32440186,2.02867222,3.10667586,0.30901939,0,0.01784,0.00600155,0.00096256,1.7356807,-0.00131999,139.40315247,1.90428126,1.73529613,20.27160072,4.00190306,3.98519969,0.01618161,514.30670166,510.7142334,500,-0.75000012,-0.75000012,3.36048412,3.39971972,2.31205869,16,0.08216906,0.07315234,0.16198,2.96166468,555.84143066,2.85248446,2.87108016,2.87100983,100.28033447,100.28167725,0.07190785,1.43149579,8.05920029,7.01783371,12.06408119,10.36729431,10.20998287,-0.0816,10.20991611,23.80366325,10.85365295,15.41028595,4.0209012,6.46800375,-0.02008002,0.039904,1.80966711,0,0.02412907,1.52800214,0.01,-0.03007998,0.01,0,0.02645389,3.87960196,0.00600958,-0.02800001,-0.01039939,0,0,0.01216454,0.01769207,3.93959951,0.0004,3.93999672,1.05544972,3.84020209,-0,0.01,0.01,0,-0.01968954,20.51920128,2.649616,7.39996243,80.44001007,24.19500732,0.38200131,7.08200026,0.0093,20.80416107,2.6310308,0.00150968,7.33000135,0.57799083,7.33838892,0.72619998,0.00295402,7.35503864,0.61553848,7.11236858,1.02629447,0.15720038,207.64419556,82.09857941,0,0.03516484,0.00000047,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.41970253,7.42165565,0.56998295,2.6310308,2.64933419,0.03952,0.73838735,1.20032275,25.04376602,0.00796001,0.01039355,0.00876129,0.00586427,265578,,,,265578,6748,0.28320614,7.4729743
2023/10/08 04:55:00,5.28338528,6.45659876,50.04120636,99.6984024,60.00249863,24.62243652,1.22250247,0.06061823,1.06259906,100.15807343,54.20019913,4.42803955,2.04397845,3.26554585,0.30292329,-0.000192,0.0178,0.00663995,0.00084,1.73599982,-0.00126379,139.23484802,1.91255307,1.7356801,20.2787075,4.00201893,3.98519969,0.01626167,515.93865967,512.8001709,500,-0.75000012,-0.75000012,3.36110735,3.40039754,2.33837223,133.66400146,0.1153381,0.08679765,0.21241362,2.87160063,449.15133667,2.80200052,2.82051682,2.8208797,100.28001404,100.28167725,0.11992321,1.44098318,8.05920029,7.01972818,12.05616951,10.37391853,10.31040001,-0.07978702,10.31999969,23.98811913,10.94926453,15.50998306,4.01592016,6.43656158,-0.0724,0.01209613,1.80999994,0,0.03935447,1.52767956,-0,-0,0,0,0.0213163,3.88939548,0.00715391,-0.000016,-0.07960001,0,0,-0.03187251,0.04292254,3.94216323,-0.00959988,3.9540863,1.05604565,3.87636495,0.00992,0.01008,0.02,0,-0.0074383,20.52397156,2.66161323,7.35906935,80.40320587,24.19580078,0.3809627,7.08200026,0.00928399,20.79999924,2.64417624,0.0015576,7.32280159,0.57272011,7.33710527,0.7289933,0.003552,7.35979986,0.61358708,7.11232901,1.02635539,0.20365977,207.64779663,82.09418488,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.42564821,7.43150187,0.57123321,2.64417624,2.66132355,0.02240333,0.74000055,1.20806408,24.92973328,0.00779232,0.010432,0.00896134,0.00595494,265578,,,,265578,6748,0.29999995,7.4818387
2023/10/08 05:00:00,5.41040134,6.43124914,50.00975418,99.69994354,59.91500092,24.57019043,1.22250021,0.06207074,1.06202304,100.1583252,54.20100021,4.324646,2.31615949,3.11726713,0.30299997,-0,0.01704103,0.0051936,0.00099361,1.7356801,-0.00103831,139.23027039,1.91245365,1.73561609,20.27159882,4.00260401,3.98529696,0.01614349,514.9284668,511.48147583,500,-0.75000012,-0.75000012,3.36070156,3.39952374,2.33488846,270.38647461,0.13199425,0.09520269,0.2538088,2.89999986,409.98730469,2.76748705,2.78608394,2.78635955,100.28000641,100.28966522,0.12192001,1.4545002,8.05920887,7.01860619,12.06577396,10.38169575,10.18984032,-0.08032262,10.18920612,23.70555115,10.92160225,15.35834885,4.01805019,6.46511841,-0.03208321,0.03799744,1.80999994,0,0.03200129,1.51871765,0.0104,0.04000067,0.05200332,0,0.0252075,3.88059855,0.00699841,-0.0080001,-0.02976003,0,0,-0.03497443,0.02264088,3.92783308,0.04000002,3.95916772,1.05836058,3.92302442,0.14999999,-0.01,0.14999999,0.07649051,0.00338688,20.53200912,2.66000247,7.38527489,80.39938354,24.6950016,0.37600029,7.08200026,0.00929823,21.09916306,2.6395812,0.00174999,7.33416986,0.57432365,7.3495388,0.7270416,0.00299808,7.35767841,0.62011755,7.11319208,1.03509974,0.12101607,207.63916016,82.08686066,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.45102262,7.45494556,0.57046354,2.6395812,2.66001058,0.02998718,0.74640262,1.20000005,24.72507668,0.0077936,0.01043329,0.00863845,0.00580644,265578,,,,265578,6748,0.28399983,7.45259333
2023/10/08 05:05:00,5.61879635,6.43052912,50.58030319,99.70000458,59.91500092,24.57019043,1.22251177,0.06134399,0.99288017,100.15794373,54.20019913,4.43255615,2.40403295,3.18845677,0.31451595,-0.0008,0.01716026,0.00519329,0.00019483,1.73591936,-0.00096789,140.04721069,1.92100596,1.73598373,20.27153587,4.00128412,3.98363519,0.01620481,515.33178711,512.06915283,500,-0.75000012,-0.75000012,3.36129594,3.4014163,1.77109993,356.49536133,0.14133345,0.10003009,0.28729063,2.89999986,402.87799072,2.75490022,2.77250266,2.77273369,100.28200531,100.29000092,0.11960065,1.46501958,8.05939293,7.01859999,12.06578827,10.3737278,10.26120663,-0.07829504,10.26120663,23.86332512,10.9285326,15.30199814,4.0162096,6.47920895,-0.05040013,0.02001664,1.80999732,0,0.03253786,1.52030742,-0.04,0.0016,0.0016,0,0.02154125,3.88063741,0.00719071,0.00040002,-0.01025613,0.00040002,0,0.00828818,0.04296193,3.93078685,0.04000003,3.97078681,1.06103349,3.88102603,0.20001601,-0.022,0.20001601,0.07730639,0.02100936,20.52000809,2.65798736,7.39660978,80.38339233,24.6950016,0.93487597,7.07300043,0.00751203,21.09516907,2.63950109,0.00150999,7.32503939,0.5778414,7.36021662,0.75263757,0.00300046,7.34582758,0.60846055,7.11392879,1.03508401,0.13079073,207.64520264,82.03513336,0.03657144,0,0.00000009,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.50379133,7.50769281,0.57093781,2.63950109,2.65795946,0.02001664,0.74670726,1.20007741,24.7618351,0.00796134,0.01039334,0.00876128,0.00583328,265578,,,,265578,6748,0.20332904,7.47187757
2023/10/08 05:10:00,5.44581461,6.45927,50.02652359,99.69967651,59.91500092,24.57055664,1.22274017,0.0612288,1.00440025,100.15800476,54.20100021,4.43322754,2.33613348,3.13768435,0.30541942,0,0.01799871,0.00599489,0.00022688,1.73607397,-0.00132056,139.25485229,1.91247368,1.73633492,20.27000046,4.00151634,3.98520017,0.01576011,516.73284912,513.12005615,500,-0.75000012,-0.75000012,3.36059976,3.40116405,2.28777242,414.33789063,0.14700001,0.10254999,0.31256065,2.83961368,340.39822388,2.75050044,2.76749992,2.76749992,100.28001404,100.28167725,0.07199681,1.4789995,8.05939293,7.0177927,12.06273937,10.36728382,10.28250313,-0.082624,10.28250313,23.90252113,10.94400311,15.31000137,4.02329874,6.3273077,-0.07033666,0.04799934,1.80806708,0,0.03535484,1.52640271,0,-0.03030397,0,0,0.02389265,3.87960005,0.0070064,-0.00999795,-0.01008205,0,0,0.02528241,0.06908755,3.90209651,0.06996724,3.97206378,1.06091619,3.89041853,0.26999995,-0.04,0.26999995,0.08990706,0.01124993,20.52487564,2.64967775,7.40798521,80.38080597,24.0911293,0.41700003,7.08696699,0.007,20.69999886,2.6291647,0.001502,7.3380332,0.57537562,7.39130688,0.7961933,0.0024,7.3599596,0.61530977,7.11316824,1.03293335,0.13200969,207.65000916,82.1058197,0,0,0,6.50760412,-3000.7331543,-4.00097752,-4.00097752,7.55965805,7.56043911,0.57334363,2.6291647,2.64947772,0.04799934,0.74001038,1.20799041,24.80203438,0.00776667,0.01036155,0.00896148,0.00599969,265578,,,,265578,6748,0.20387095,7.47296858
2023/10/08 05:15:00,5.17959547,6.46739817,48.42000198,99.70000458,60.01499939,24.34350586,1.22851169,0.06063072,0.99000013,100.15807343,54.20016861,4.56304932,2.04322243,3.16520643,0.31741536,-0.00000671,0.01703329,0.00583489,0.00099868,1.73561621,-0.00095383,139.25428772,1.91194415,1.73560333,20.27359772,4.0012989,3.98351979,0.0162799,517.80859375,513.67999268,500,-0.75000012,-0.75000012,3.36091757,3.40249944,2.32995009,454.40002441,0.15015002,0.10464777,0.33180049,2.826015,343.25314331,2.75008011,2.76749992,2.76749992,100.28009033,100.28160858,0.11032318,1.48749793,8.05920029,7.01956654,12.06584263,10.36566734,10.2487936,-0.08000308,10.24035168,23.71977615,10.94377327,15.30865097,4.02714157,6.3169179,-0.00998707,0.05792,1.80167997,0,0.02323304,1.52830696,-0,0.0200032,0.01200013,0,0.02133674,3.8806448,0.00700639,0.00160002,-0.03000001,0.000064,0,0.01511548,0.05403328,3.93638372,0.078064,4.01177788,1.06770825,3.95970416,0.30999997,-0.05,0.30999997,0.09406426,0.06407826,20.50902557,2.65239668,7.40740395,80.39938354,24.09902763,0.38699207,7.09099293,0.00640031,20.70000076,2.63431025,0.00151006,7.33400059,0.56366467,7.41957617,0.82596058,0.00324008,7.35386658,0.61319995,7.11300135,1.03262532,0.15075645,207.66799927,82.23683929,0,0,0.00005814,6.51649761,-3000.7331543,-4.00097752,-4.00097752,7.61506319,7.61514139,0.57191694,2.63431025,2.65270567,0.0599168,0.74638712,1.20000005,24.68585587,0.00798689,0.01019329,0.00916774,0.00583974,265578,,,,265578,6748,0.28012925,7.47441292
