DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/20 06:05:00,6.67816544,6.48629284,70.05480194,99.69200897,60.07411957,32.07617188,0.85474849,0.0567,1.07997608,100.14800262,54.20700073,4.18499756,1.58396947,5.08716869,0.39550063,-0.00099233,0.01813573,0.0071667,0.00236108,1.74911296,0.00007324,149.80729675,2.15280294,1.74911296,34.56000137,4.01088381,3.97320008,0.03580739,1292.46594238,1286.08007813,1299.92797852,-0.75000012,-0.75000012,3.38109994,3.41582012,11.79297638,1372.9753418,0.58243084,0.13819355,0.30104196,3.89206362,562.39263916,3.02400017,3.03790069,3.0376637,100.25193787,100.22161865,0.11808001,1.26397991,6.00604057,7.28663921,14.82843781,4.14120007,-0.08000001,27.59981728,27.57726479,25.59903336,29.39430809,24.17800903,4.05468941,6.28420925,-0.02048013,0.010016,1.79766905,0,0.0201278,1.58033288,0.00959939,-0.01998387,0,0,0.04746326,6.11160231,0.00859077,0,-0.02838454,0,0,0.04882326,0.07248667,-0.05999744,11.29758453,11.27790833,1.20287633,11.29489803,-0,2.00200009,2.01001596,0.20170641,1.95355701,23.70132256,4.8518405,7.44796896,72.84003448,22.80080605,0.2645677,7.00303936,0.01057523,19.20435715,4.82460785,0.0017516,7.22657681,0.499277,7.30079794,0.71796644,0.00239768,7.25500631,0.62904012,7.35080004,1.53207982,0.156,211.51304626,95.49079132,0,0,0.00000234,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.53699636,0.48253965,4.82460785,4.85190439,0.012,0.73032272,1.23907089,25.09009361,0.0098,0.00480517,0.0098,0.0098,265432,,,,265432,1040,2.90320158,7.27369165
2023/08/20 06:10:00,5.6000452,6.55814981,53.05501556,99.69998932,60.01699829,28.66320801,0.84754813,0.05670001,1.06490862,100.14002228,54.20700073,4.18499756,1.55999994,4.01371527,0.3929992,-0.00112932,0.01863227,0.00696924,0.00216804,1.7475996,0.00035212,149.0990448,2.11936426,1.74760008,34.56000137,4.01042318,3.97248125,0.03681587,1291.53613281,1285.18811035,1299.88964844,-0.75000012,-0.75000012,3.38087916,3.41630268,11.66837788,1374.85217285,0.57930321,0.13825001,0.30105254,3.82198477,516.09246826,3.09090304,3.10599971,3.10563064,100.25039673,100.21833038,0.11961588,1.27949297,6.00600004,7.28760052,14.83831501,4.13455009,-0.11054198,27.570755,27.58436966,25.64847755,29.43746758,24.27008057,4.06142044,6.27635813,-0.10798401,0.02001664,1.78838468,0,0.02797333,1.58795142,-0,0.02791949,0.00993587,0,0.04347273,6.11256647,0.0084,0.04,-0.02999027,0.04000001,0,0.01596024,0.06029027,-0.00000051,11.29925346,11.28638458,1.20579481,11.34995365,-0.01,2.10839915,2.10991979,0.21165176,2.00021791,23.69731903,4.80120182,7.4518342,72.89264679,22.80000114,0.26403973,7.00380659,0.01030082,19.20903397,4.78314304,0.00174009,7.23251867,0.49016708,7.29316664,0.7295599,0.0021576,7.26400089,0.62310052,7.35032701,1.53586447,0.16180833,211.4969635,95.48913574,0,0,0,6.52748871,-3000.7331543,-4.00097752,-4.00097752,7.52722883,7.52332067,0.47863251,4.78314304,4.80056715,0.02208013,0.73959994,1.24361336,24.85542297,0.00980128,0.0052,0.00956671,0.00973444,265432,,,,265432,1040,3.18387103,7.27784109
2023/08/20 06:15:00,5.64042139,6.55812645,54.28058243,99.69998932,60.01699829,27.27001953,0.84874851,0.05672995,1.07942379,100.14000702,54.20700073,4.18493652,1.55678749,4.03980494,0.39899996,-0.00019846,0.01899867,0.007008,0.00299489,1.74640024,0.00043662,147.39613342,2.08246899,1.74640012,34.55033875,4.0109992,3.97260022,0.03669258,1285.84228516,1277.23303223,1299.83203125,-0.75000012,-0.75000012,3.38090301,3.41707993,11.31680679,1366.63818359,0.57399994,0.13858601,0.30084628,3.75032091,553.11517334,3.16199279,3.17641711,3.17685866,100.25959778,100.22676849,0.12000001,1.29108739,6.00603867,7.2864399,14.83819294,4.14120007,-0.15993333,27.36081314,27.35216141,25.53345299,29.19808006,24.37000275,4.06510401,6.28316164,-0.03000272,0.01201599,1.78198659,0,0.032,1.58005381,-0.0296,0.0196,0.01992,0,0.0446656,6.1177907,0.00840583,0.01799946,-0.0095841,0.01959989,0,0.04918145,0.04018822,0.00193357,11.19950199,11.21628666,1.20305932,11.27116203,-0.00999997,2.1699996,2.1699996,0.21897797,2.0354135,23.69485474,4.69036818,7.4568305,72.85675049,22.90000343,0.26299998,7.00316668,0.01071677,19.10499954,4.66314888,0.00175198,7.23376656,0.48169985,7.30331421,0.73705125,0.00214992,7.26400089,0.62670958,7.3501935,1.52257609,0.14164792,211.49716187,95.48908997,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50575399,0.48351255,4.66314888,4.69061232,0.0184032,0.7383489,1.25837398,24.73064423,0.00996,0.00516773,0.00919973,0.00960748,265432,,,,265432,1041,3.40000033,7.27985573
2023/08/20 06:20:00,6.7262888,6.57540035,69.25656891,99.69839478,59.91699982,33.19104004,0.84870005,0.0567,1.00739992,100.14000702,54.20716095,4.18499756,1.52863395,5.18879175,0.40151519,-0.00099871,0.01800103,0.0072,0.00300768,1.7487998,0.00043998,150.26982117,2.15736675,1.7487998,34.54840469,4.01100397,3.97260022,0.03631588,1285.98278809,1278.04199219,1299.88195801,-0.75000012,-0.75000012,3.38040304,3.41542077,11.23634529,1364.88659668,0.56883651,0.13825001,0.30042416,3.72801328,1038.07995605,3.19801641,3.20469642,3.20504928,100.25998688,100.22795105,0.11992321,1.30101812,6.00600958,7.28737545,14.83651447,4.13489962,-0.07200052,27.28800011,27.28000259,25.45745468,29.11465454,24.52168274,4.05946732,6.27904367,-0.03159668,-0.02192,1.78993297,0,0.02467123,1.58169007,0.00033546,0.0104,0.02838654,0,0.04400102,6.10936165,0.00936006,0,-0.020384,0,0,0.02367846,0.06665446,0.0023232,11.18960094,11.19809151,1.20070028,11.28988457,0,2.0999999,2.0999999,0.21208687,2.02861261,23.69467163,4.65950394,7.45200062,72.83744049,22.90000343,0.26284,7.00399876,0.0111,19.10903168,4.63076353,0.00174,7.24303341,0.48714012,7.30891657,0.74379236,0.0021024,7.27135992,0.6243,7.35000181,1.53098011,0.1510103,211.49705505,95.49053955,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.49636173,7.49401712,0.47970694,4.63076353,4.65901756,0,0.73190773,1.25903738,24.68473053,0.00996768,0.004968,0.00919999,0.00920795,265432,,,,265432,1041,3.11922693,7.27412176
2023/08/20 06:25:00,6.3296566,6.57450008,64.33782196,99.69998932,60.01699829,31.96643066,0.84750044,0.05742691,1.00440466,100.14000702,54.20716095,4.18499756,1.53935456,4.7610836,0.40139624,-0.00183865,0.01716129,0.00719974,0.00367201,1.74782479,0.00043707,150.02787781,2.12282348,1.74796486,34.55168152,4.01160002,3.97329569,0.03648103,1290.94714355,1284.4005127,1299.88964844,-0.75000012,-0.75000012,3.37978077,3.41639638,11.15524578,1359.86206055,0.56593841,0.13825001,0.30013901,3.65201426,1510.69470215,3.18001628,3.1865201,3.18660021,100.25837708,100.22827148,0.12000001,1.31319976,6.00619364,7.28663206,14.83475304,4.12446833,-0.0816,27.31288147,27.30199623,25.38002014,29.18400383,24.67175293,4.07113028,6.28420734,-0.0200032,0.03199683,1.78801346,0,0.02655996,1.58135676,0.0080128,0.0295199,0.01831747,0,0.04533675,6.1094327,0.0084,0.0000032,-0.04,0.00008,0,0.01722558,0.09987991,0.00040023,11.19968033,11.20199394,1.19650078,11.31826782,-0.01,2.05200005,2.05999947,0.20895362,1.97277057,23.6867218,4.6087327,7.45676804,72.80001068,23.70420074,0.27283356,7.00399971,0.01094,19.00483322,4.59094667,0.001742,7.25135946,0.49322817,7.31228018,0.75399333,0.00214802,7.26364088,0.62554026,7.35099459,1.52899814,0.16751847,211.50276184,95.49369812,0,0,0.02930403,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.48034286,0.48117203,4.59094667,4.60927248,0.03992065,0.74608004,1.259987,25.03604889,0.00996159,0.00519999,0.00916799,0.0092,265432,,,,265432,1041,2.90000033,7.28699398
2023/08/20 06:30:00,5.71024942,6.58530045,56.28959656,99.69998932,60.11619949,27.22644043,0.84895128,0.056844,1.06490421,100.14000702,54.20700073,4.18927002,1.53728127,4.18424797,0.39300001,-0.00100768,0.01882586,0.00783872,0.00383733,1.74871624,0.00042524,150.02310181,2.13869309,1.74809265,34.55993652,4.01030397,3.97250414,0.03577505,1298.34350586,1290.57385254,1299.88000488,-0.75000012,-0.75000012,3.37992001,3.4163034,11.15720272,1352.39941406,0.56314999,0.13823882,0.3012628,3.55990672,1425.10717773,3.15341711,3.16349721,3.16354156,100.25008392,100.21974182,0.10840259,1.32649994,6.00623178,7.28764009,14.82145023,4.13288355,-0.0802395,27.43951797,27.43759537,25.37391472,29.18860435,24.8299942,4.07696533,6.29195595,-0.05999949,0.02000066,1.78007686,0,0.02026735,1.57870984,0.02958656,-0.05006335,0.0279328,0,0.04720103,6.11740828,0.0083616,0.0496,-0.00000011,0.048,0,0.01523097,0.05741006,0.00990152,11.27041626,11.2815876,1.19875836,11.27846527,0.0099968,1.90998399,1.91990399,0.19573832,1.89407122,23.70708084,4.59200048,7.45200062,72.80000305,23.70420074,0.28384635,7.00320005,0.0111,19.00500107,4.57892466,0.00178802,7.2208066,0.49728397,7.31480026,0.76851994,0.00210008,7.26400089,0.61655796,7.35070562,1.52375698,0.15600812,211.4960022,95.49165344,0,0,0.00005814,6.52746868,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.46666718,0.47863251,4.57892466,4.59200048,0.0200033,0.73007685,1.25833547,24.42114067,0.0099936,0.00499355,0.00902534,0.00899355,265432,,,,265432,1042,3.11613321,7.2828002
2023/08/20 06:35:00,5.40945387,6.6002655,52.20000076,99.70000458,60.01699829,27.05407715,0.84841239,0.05670576,1.00566828,100.14167023,54.20780182,4.18499756,1.58737028,3.80934,0.4019959,-0.00099866,0.01812928,0.0071936,0.00235463,1.74823678,0.00015612,149.05455017,2.13553572,1.74823678,34.548069,4.0104003,3.97260404,0.03566616,1291.04040527,1285.90673828,1299.89160156,-0.75000012,-0.75000012,3.37982392,3.41636157,11.02359486,1350.19213867,0.56109601,0.13824768,0.30181116,3.50169635,1357.50524902,3.13748384,3.14949918,3.14903903,100.2583313,100.22187042,0.11961601,1.3360002,6.00600004,7.28976011,14.8340826,4.1243186,-0.15998696,27.38064003,27.38319778,25.44738579,29.23040771,24.98000336,4.07297707,6.29070187,-0.04000323,-0.0079808,1.78192008,0,0.02768,1.58128047,-0.04199693,0.02799939,0.01999693,0,0.04410753,6.11760855,0.00859354,0.01008054,-0.039984,0.01040269,0,0.03389792,0.05199063,0.01958671,11.24968052,11.26633549,1.20298922,11.30632782,-0.00992,1.79001594,1.79007995,0.18280086,1.76939034,23.71641541,4.55767965,7.45692825,72.80001068,23.00080872,0.27019331,7.00399828,0.0111,19.10516167,4.5384779,0.00150969,7.23992872,0.52076769,7.30696678,0.77635998,0.00238994,7.2728076,0.62338996,7.35097265,1.53121591,0.16800001,211.50325012,95.48907471,0,0,0.00005626,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.45690155,7.45299244,0.47960696,4.5384779,4.55748749,0.000096,0.73993552,1.25167739,24.85849762,0.0098,0.00516671,0.00859871,0.00884516,265432,,,,265432,1042,3.18323112,7.30166245
2023/08/20 06:40:00,8.38700008,6.64742947,86.79775238,99.69200134,60.01620102,42.66040039,0.84000236,0.05670577,1.07700384,100.14838409,54.20783997,4.18499756,1.58013439,6.79267645,0.40248001,-0.00100123,0.0172,0.00796799,0.00296164,1.74761879,0.00042524,149.09463501,2.11936069,1.74760389,34.54192352,4.01041937,3.97321415,0.03571258,1301.55285645,1296.42260742,1299.88964844,-0.75000012,-0.75000012,3.38089991,3.41617894,10.89554405,1351.63256836,0.56180871,0.13788928,0.30189681,3.41757298,1195.36169434,3.11451721,3.12651968,3.12650013,100.25193787,100.21200562,0.11806465,1.34650183,6.00600004,7.28996229,14.82815075,4.12029743,-0.14620607,27.49600029,27.51999855,25.3403759,29.34679031,25.11838531,4.07550859,6.29070187,-0.04999936,-0.02000061,1.78832316,0,0.02157235,1.5803225,-0.03999618,0.02999678,0.02991936,0,0.04400106,6.10995865,0.0081696,0.03,-0.019984,0.03,0,0.0503088,0.07811399,0.01000064,11.33992386,11.34809589,1.20062578,11.39499474,-0.01,1.69991982,1.69799995,0.17319632,1.65355134,23.69517899,4.49984121,7.45200062,72.85920715,23.00084114,0.29636136,7.00383329,0.0114032,19.10500717,4.4822526,0.00150998,7.23316574,0.52504075,7.29849577,0.78720027,0.00233234,7.26880693,0.62430251,7.3467989,1.52896118,0.13775958,211.49598694,95.48760223,0,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.44509888,7.44119263,0.47960922,4.4822526,4.49958754,0,0.73201221,1.2438668,24.67297173,0.00964,0.00467227,0.00843995,0.00863867,265432,,,,265432,1042,4.10160017,7.29085398
2023/08/20 06:45:00,6.04169798,6.65624905,66.78755188,99.70000458,60.01699448,5.12145996,0.84605038,0.05684543,1.07700479,100.15760803,54.20700073,4.29394531,1.58002687,5.3090868,0.40489921,-0.0018,2.66378212,0.00716006,0.00200005,1.74651992,0.00000352,148.47375488,2.0733707,1.74546397,34.55992508,4.01099968,3.97259974,0.03657568,1296.72119141,1290.8347168,1299.92834473,-0.75000012,-0.75000012,3.37977672,3.41561127,10.97354698,1345.07202148,0.56210232,0.13818003,0.30204958,3.32398176,1579.06811523,3.08099699,3.09241939,3.0923202,100.258255,100.22192383,0.11032318,1.35712004,6.00600004,7.2923913,14.82845974,4.11971283,-0.09760581,27.46039391,27.46001625,25.39463997,29.21600151,25.27000427,4.08350897,6.29506922,-0.03952054,0.00200003,1.78160059,0,0.02333342,1.57998967,-0.00007746,0.02951614,0.03798065,0,0.04669424,6.11179399,0.00860091,0.0104032,-0.08999985,0.01001613,0,0.02691084,0.03839251,0.02999728,11.32792091,11.36791706,1.20793116,11.40556431,-0,1.78999996,1.78999996,0.18315396,1.64107132,23.71658707,4.54446459,7.44719362,72.84300995,22.29500389,0.29500005,7.00383234,0.01188003,19.00496101,4.52333879,0.00150192,7.24220133,0.5158872,7.31193638,0.79009426,0.00234002,7.27296829,0.6243,7.34600067,1.53024757,0.16079846,211.4960022,95.48906708,0,0,0,6.58857155,-3000.7331543,-4.00097752,-4.00097752,7.41235352,7.41001511,0.48205206,4.52333879,4.54487467,0.00008,0.7396667,1.25027204,24.66634178,0.00979841,0.0049664,0.00899845,0.00863226,265432,,,,265432,1043,3.89999461,7.31800842
2023/08/20 06:50:00,4.69592237,6.64829397,53.81281662,99.70000458,60.01699829,-2.70031738,0.84744012,0.05744881,1.07712364,100.14807129,54.20703888,4.18927002,1.54031754,3.89945984,0.39597985,-0.00004129,2.65776038,0.008,0.00200032,1.75126314,0.00045408,152.97045898,2.18879771,1.75121272,34.55998993,4.01147938,3.97260404,0.03592526,1290.38671875,1283.29931641,1299.88000488,-0.75000012,-0.75000012,3.37999558,3.41491246,10.65341854,1346.00109863,0.56183964,0.13791166,0.3025358,3.19806719,1387.44006348,3.04840326,3.05998397,3.05973029,100.25193787,100.21208191,0.11961601,1.36429751,6.00600004,7.29240847,14.82190132,4.1126399,-0.13033549,27.26048279,27.26240349,25.37293434,29.06919289,25.46839905,4.08828211,6.30083084,-0.05032064,0.01001613,1.78192055,0,0.02412826,1.58153641,-0.01967667,0.05798403,0.04992013,0,0.04348391,6.10959339,0.00840001,0.02160003,-0.03,0.02800013,0,0.03830848,0.10332423,0.02164877,11.26001072,11.28829193,1.20713234,11.36116505,0.01,1.49999988,1.50999987,0.15467952,1.55511308,23.68298149,4.43598127,7.45200062,72.76387024,22.29503632,0.28916773,7.00303221,0.01140387,19.00100708,4.4155035,0.0015,7.21642637,0.54763293,7.31799936,0.79247999,0.00235152,7.26400089,0.6243,7.34664011,1.52349997,0.1670012,211.4960022,95.48908234,0,0,0.00029302,6.57800388,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.38070822,0.48204353,4.4155035,4.43593597,0.01008064,0.73709327,1.25000012,24.55595398,0.00943355,0.00480154,0.00863355,0.00859355,265432,,,,265432,1043,2.60316277,7.30117607
2023/08/20 06:55:00,5.93884754,6.6302948,58.8584938,99.70000458,60.01699829,28.39538574,0.84004802,0.056844,1.00800002,100.14006805,54.20716476,4.18585205,1.56639993,4.40184736,0.40199995,-0.00164001,0.01815489,0.00719841,0.00416485,1.7483995,0.00036962,149.87872314,2.13911939,1.74839997,34.55033493,4.01209927,3.97439647,0.0357578,1300.6451416,1294.46276855,1299.88012695,-0.75000012,-0.75000012,3.37978458,3.41482067,10.76188278,1342.02575684,0.56288344,0.13823828,0.30221742,3.27966714,1103.67431641,3.05049682,3.06133699,3.06100321,100.25187683,100.22032166,0.11953857,1.38008332,6.0060401,7.29478312,14.82740784,4.11774731,-0.142336,27.35967827,27.35839844,25.25255966,29.22112083,25.61998749,4.07985878,6.30105734,-0.0679008,0,1.78806663,0,0.02796268,1.5800128,-0.03993341,0.0195968,0.017984,0,0.04709761,6.11090422,0.00932001,-0.00008,-0.05030712,0,0,0.05737795,0.10019514,0.08958451,10.35001755,10.4380064,1.10701191,10.76590157,0.0096,1.29999995,1.30799997,0.1343842,1.30870616,23.69077492,4.4479661,7.45197392,72.8032074,23.6008091,0.29516125,7.00399351,0.01148387,18.9051609,4.43052292,0.00150192,7.24316168,0.56392151,7.3150239,0.79676652,0.00214994,7.2688961,0.62340289,7.34600687,1.52245283,0.16069287,211.50205994,95.48907471,0,0,0.02930403,6.58637476,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35140467,0.48107448,4.43052292,4.4478817,0,0.73962831,1.25998104,24.80936623,0.0094064,0.0048067,0.00863866,0.00840506,265432,,,,265432,1043,3.10006261,7.31998301
2023/08/20 07:00:00,6.91696024,6.62102795,71.26548004,99.69200897,59.91639328,35.28308105,0.83879042,0.05670023,1.08276021,100.14864349,54.20797348,4.29736328,1.68864024,5.18804693,0.40190396,-0.001,0.01800645,0.00780026,0.00313466,1.74721658,0.00043955,149.12910461,2.11519051,1.74720335,34.55161667,4.01030397,3.97269702,0.03563675,1293.18469238,1287.52026367,1299.92797852,-0.75000012,-0.75000012,3.37989569,3.41632414,10.64469433,1344.7980957,0.56330377,0.13791177,0.30315369,3.16966987,907.50360107,3.06798434,3.07900023,3.07898974,100.25960541,100.21328735,0.11999997,1.39224088,6.00600004,7.29496241,14.82560635,4.1097002,-0.09954571,27.30441284,27.30888367,25.34199905,29.08216286,25.66999054,4.08459949,6.299757,-0.04,0.02,1.78038466,0,0.02064004,1.5883323,0.0199936,-0.03791615,0.01999872,0,0.04736003,6.10440683,0.00959845,-0.00033549,-0.02998453,0,0,0.06836712,0.14324914,0.01969268,10.31198788,10.33033562,1.10146677,10.40615559,-0.01,1.34199989,1.34039974,0.13727207,1.26795828,23.69198608,4.42576313,7.44639349,72.7438736,23.60099983,0.28919968,7.0031991,0.0118032,18.90435982,4.40400457,0.00150998,7.23896694,0.56229919,7.3118391,0.79816163,0.0023496,7.26900053,0.62551123,7.34177494,1.52240014,0.14996122,211.5010376,95.49053955,0,0,0.02930403,6.57362604,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.32597637,0.48107052,4.40400457,4.42570877,0.02,0.73967993,1.26121342,24.64197159,0.0094,0.00460666,0.00863329,0.00823974,265432,,,,265432,1044,3.10431981,7.32316494
2023/08/20 07:05:00,6.78380013,6.59415054,68.39884186,99.70000458,60.01699829,32.67004395,0.84000003,0.05742,1.08045638,100.14968109,54.20796967,4.18933105,1.73533022,5.02137423,0.40091613,-0.00164,0.01815975,0.00716134,0.00235469,1.74793589,0.00036957,150.02342224,2.1196413,1.74766731,34.55194092,4.0109005,3.97341704,0.03539618,1289.62634277,1283.5871582,1299.92834473,-0.75000012,-0.75000012,3.37983942,3.41639996,10.726614,1342.0513916,0.56390929,0.13823873,0.30305016,3.10999703,1188.47912598,3.0713973,3.08149934,3.08149981,100.2583313,100.22026825,0.11806404,1.40731657,6.00600004,7.2960391,14.8259306,4.1097002,-0.08998661,27.24879837,27.25993156,25.3673172,29.11883354,25.82806396,4.08841467,6.3076005,-0.07999923,0.0104,1.7819227,0,0.02720614,1.58198392,-0.00041589,-0.02799683,0,0,0.04786478,6.11179399,0.00936768,0.0291968,-0.0204032,0.00992,0,0.03313924,0.07369602,-0.01878297,10.28761292,10.27032185,1.09813035,10.3884182,0.02999677,1.12,1.14991927,0.11812267,1.1538285,23.68575287,4.47000074,7.45199442,72.74464417,22.29516411,0.29299995,7.00399876,0.01188016,18.90496826,4.45207262,0.00150008,7.23820019,0.58225894,7.31496668,0.79600018,0.002102,7.26896048,0.63119996,7.34135199,1.5290091,0.15594049,211.49598694,95.48907471,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29668665,0.48108229,4.45207262,4.47000074,0.02000012,0.7316134,1.2593317,24.99871635,0.00956645,0.00516671,0.00899841,0.00803329,265432,,,,265432,1044,2.9833293,7.31821012
2023/08/20 07:10:00,4.95487356,6.60496235,54.94337463,99.69998932,60.01699829,-2.38647461,0.83999991,0.0567288,1.00451529,100.14968109,54.20703506,4.18511963,1.56322825,4.13105106,0.39300001,-0.00179872,0.01819231,0.00716795,2.62443328,1.74694693,0.00008847,148.92982483,2.10192895,1.74746954,36.47840118,4.00930119,3.9696002,0.03828403,1297.49121094,1290.37304688,1599.88964844,-0.75000012,-0.75000012,3.37980008,3.41551685,10.71870136,1340.92749023,0.56432831,0.13818225,0.30346078,3.13039374,2003.35791016,3.00352073,3.01400042,3.01400161,100.25806427,100.22006226,0.11992321,1.41367996,6.00603867,7.29723644,14.82396603,4.10970068,-0.13726349,27.31766319,27.30832481,25.23564911,29.09363365,26.18000031,4.0843401,6.30759907,-0.02998413,0.04000052,1.78353345,0,0.03069031,1.58966446,-0.03991936,-0.01792,0,0,0.0504,6.10996819,0.00744,0,-0.03,0.00000002,0,0.04538241,0.0626919,0.04006708,9.95000076,9.99033642,1.06076586,10.28018475,-0,1.18998396,1.18991983,0.12235276,1.11173797,23.6946106,4.44795561,7.45200062,72.76000214,22.29500389,0.29500005,7.00399971,0.01180084,18.90499496,4.42393827,0.00150009,7.23819351,0.57620001,7.31100225,0.79399997,0.00214839,7.263834,0.63088495,7.34186554,1.5237143,0.12724808,211.47915649,95.48778534,0.00145348,0,0.00001172,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31616211,0.48105526,4.42393827,4.4479146,0.04000258,0.73999995,1.25632536,24.9238987,0.00960128,0.00499969,0.00859968,0.00803969,265432,,,,265432,1044,2.98000002,7.31944036
2023/08/20 07:15:00,5.89776373,6.59505701,57.9350853,99.70000458,60.01700211,28.12280273,0.82645202,0.05670005,1.08000004,100.14966583,54.2078476,4.29309082,1.61987269,4.28675032,0.3994993,-0.0018064,0.01816794,0.007968,0.00380641,1.74231684,0.00044,143.36988831,1.98875678,1.74238336,42.0519371,4.00200033,3.95521951,0.04502785,1646.30627441,1639.4440918,1599.92797852,-0.75000012,-0.75000012,3.38748407,3.42307758,13.77648449,1366.07299805,0.57016969,0.13825001,0.30838445,3.1103847,2047.671875,2.91463637,2.92592025,2.9246347,100.25002289,100.22193146,0.11999694,1.42458093,6.00603867,7.29863214,14.81589317,4.10306406,-0.13025652,34.47564697,34.47564697,25.13275337,36.69008636,26.18000031,4.07831144,6.30755663,-0.04009613,0.00008,1.78800058,0,0.02451072,1.57354891,-0.02006401,-0.019584,0,0,0.04128558,6.11096478,0.00839846,-0.00201536,-0.05960061,0,0,0.03754286,0.05019525,-0.10999999,12.48001862,12.48001862,1.04535294,12.34905052,-0,1.06000042,1.06000042,0.10691703,1.05048859,23.7066021,4.49400377,7.45200062,72.73664856,23.70500183,0.29196134,7.00383902,0.01188067,19.00899506,4.4752183,0.00174008,7.22416115,0.59275681,7.25583506,0.78672582,0.0023884,7.26399374,0.63004804,7.33702755,1.53111041,0.13800152,211.4960022,95.48907471,0,0,0,6.53406668,-3000.7331543,-4.00097752,-4.00097752,7.34952879,7.34749746,0.48152384,4.4752183,4.49401474,0.00008,0.73033547,1.2512933,24.85479736,0.00956512,0.00440773,0.008,0.008,265432,,,,265432,1045,2.90000033,7.32225752
