DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/29 00:00:00,6.39940405,6.45070887,63.4644165,99.70000458,59.91820908,25.59790039,0.85474807,0.05742627,1.08285677,100.14385986,54.20780182,4.18499756,2.135041,4.24991751,0.41710067,-0.00096155,0.01800005,0.00784,0.00200671,1.7284193,0.00088,129.7580719,1.6997509,1.72808397,32.3900032,3.9918983,3.95880008,0.03100026,1204.19714355,1197.84008789,1199.88000488,-0.75000012,-0.75000012,3.37478757,3.41048145,12.84924412,1248.49243164,0.44688582,0.13818236,0.26246583,10.08425236,1240.33190918,2.09050012,2.10441709,2.10432076,100.24199677,100.21168518,0.1200799,1.58650005,1.80643332,2.12063837,12.60394955,0.01463226,-0.12158159,29.35199928,29.3599987,29.27406311,31.38229752,25.62000275,4.0575428,6.28444195,-0.04000309,0.02,1.78161299,0,0.03202581,1.58967972,0.02040307,0.00000001,0.0303841,0,0.04920981,7.76736021,0.0094064,0.01039946,-0.02241612,0.0199327,0,0.03258497,0.07614572,0.00999703,10.48001671,10.49164581,1.20196176,10.47452545,-0.0004,1.58961272,1.58160067,0.17480546,1.51663661,24.3991127,5.8900032,7.50644684,75.12077332,23.00084114,0.52916139,6.99403381,0.00660397,18.6000061,5.86692524,0.0015484,7.18884516,0.52600002,7.27251959,0.75240982,0.00206168,7.25500059,0.68095148,7.46763945,1.2298795,0.1562496,210.6499939,95.28283691,0,0,0,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.29475021,7.29279661,0.60413194,5.86692524,5.89001322,0.01999999,0.7319392,1.25837433,25.19079781,0.01759359,0.01296001,0.014,0.01401415,265482,,,,265482,2604,6.60035181,7.4540801
2023/08/29 00:05:00,7.26141596,6.44147968,71.63394165,99.70000458,60.01699829,30.51000977,0.85475004,0.05687419,1.14898098,100.14966583,54.20719528,4.18499756,2.15520048,5.07305193,0.41100001,-0.00100005,0.01800027,0.008,0.00200006,1.72887981,0.00088,130.06629944,1.71825373,1.72881591,32.38973236,3.99179673,3.95808506,0.03115974,1206.06225586,1203.19873047,1199.88000488,-0.75000012,-0.75000012,3.37403631,3.41151929,12.98841858,1248.71044922,0.44934648,0.137844,0.26155356,10.1736002,1194.70446777,2.06600046,2.08091712,2.08050346,100.24968719,100.21839142,0.12000001,1.59840548,1.80845332,2.1206398,12.60204601,0.01436118,-0.15071999,29.43914795,29.41873741,29.25272751,31.46838951,25.61193848,4.05444813,6.2800498,-0.10000316,0.00001664,1.78007734,0,0.02332903,1.5899483,-0.05007359,0.05798398,0.04959934,0,0.04803196,7.76322317,0.0086016,0.00960061,0.019904,0.01761519,0,0.05135291,0.02723484,0.02006464,10.50000095,10.52161694,1.20211196,10.51691341,-0.01,1.58999991,1.58999991,0.17561482,1.508744,24.38481522,5.94800615,7.50512028,75.1399765,23.00099564,0.53804022,6.99416161,0.00661536,18.70000076,5.91998816,0.0015,7.22400045,0.52681905,7.25595236,0.7518,0.002148,7.24918699,0.67595816,7.46712351,1.2242645,0.14980638,210.64979553,95.28288269,0,0,0,6.43076563,-3000.7331543,-4.00097752,-4.00097752,7.30654669,7.30647135,0.60661221,5.91998816,5.94802523,0.000416,0.73998725,1.26638603,25.11444092,0.0174,0.012608,0.0139664,0.01417573,265482,,,,265482,2605,6.89933538,7.45637083
2023/08/29 00:10:00,6.34537649,6.46110582,70.02628326,99.69993591,60.01699829,2.37780762,0.85500008,0.0575712,1.00801873,100.14067841,54.20796585,4.18499756,2.17843437,4.97455978,0.42000005,-0.00100512,0.01819329,0.00719871,2.57996678,1.72720063,0.00087998,128.41969299,1.69007063,1.7279042,32.3900795,3.991781,3.958781,0.03094164,1203.47033691,1197.10241699,1199.87805176,-0.75000012,-0.75000012,3.37480712,3.41098094,13.10484219,1249.61303711,0.45227799,0.13788827,0.26252815,10.12433147,1055.77282715,2.04550052,2.05900025,2.05954957,100.24835205,100.20232391,0.12007742,1.60909998,1.80720139,2.12040162,12.60873985,0.01632624,-0.08023793,29.51799393,29.49559593,29.39307213,31.60514259,25.5616684,4.05754948,6.28700829,-0.04,-0,1.78192079,0,0.0201588,1.58781064,-0.00800003,-0.01000064,0,0,0.0547093,7.76740694,0.00862243,0.01998454,-0.01991935,0.010336,0,0.0435442,0.0617984,0.01000013,10.49776077,10.46976376,1.19958508,10.51935577,-0,1.65799987,1.64991999,0.18204598,1.50824809,24.3875885,6.00943565,7.50180864,75.12080383,22.90000343,0.5323869,6.99483252,0.006728,18.70016098,5.97640657,0.00150002,7.23880053,0.51440334,7.28460026,0.75519192,0.00214992,7.25504017,0.6717,7.46616697,1.23089111,0.13700157,210.64807129,95.28406525,0,0.03516484,0.03517647,6.42857218,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.31819296,0.60856664,5.97640657,6.00884724,0,0.73839992,1.25033343,25.39027214,0.01706683,0.0126,0.01363226,0.01443226,265482,,,,265482,2605,7.10307169,7.44111967
2023/08/29 00:15:00,5.48981619,6.48705339,59.98465347,99.6984024,60.01699829,-2.9699707,0.85499966,0.05757097,1.06271541,100.14839172,54.20795822,4.29309082,2.19523191,4.06156206,0.42000005,-0.00099897,0.01800129,0.00799329,2.58764124,1.72838783,0.00088,129.7558136,1.72069418,1.72838783,32.39832687,3.99190092,3.95831537,0.0315569,1201.01171875,1196.0513916,1199.87988281,-0.75000012,-0.75000012,3.37449646,3.41160178,13.26608944,1253.60205078,0.45507002,0.13788836,0.2632018,10.02172184,1192.79968262,2.02540016,2.03801632,2.03804207,100.2486496,100.21839142,0.1296,1.62257671,1.80819845,2.12139869,12.59544754,0.01469989,-0.1083359,29.57294273,29.53761673,29.47984505,31.64800453,25.56801605,4.0573101,6.28701591,-0.07030411,-0.0000192,1.78967738,0,0.0278722,1.58793616,-0.0103232,-0.02198388,0,0,0.04890632,7.75941181,0.00840768,-0.01201601,-0.0219872,0,0,0.00612076,0.13479713,-0.0099968,10.48998451,10.48798752,1.20271277,10.4793787,-0,1.61000001,1.61000001,0.17707266,1.50752461,24.39477348,6.08161545,7.50683928,75.13999939,22.90000343,0.53500003,6.98900032,0.00699999,18.90483475,6.05383539,0.00174009,7.19739819,0.52520001,7.26193142,0.75260818,0.00214802,7.25500059,0.67619026,7.46603394,1.22562921,0.1262804,210.64404297,95.28282928,0,0,0.00000375,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33577538,0.60512888,6.05383539,6.08133125,0,0.73827356,1.25167739,24.89681053,0.01700799,0.01316645,0.01380001,0.01423995,265482,,,,265482,2606,6.3806715,7.44069433
2023/08/29 00:20:00,7.12997675,6.49601936,78.44081879,99.70000458,59.9888649,5.66796875,0.85378999,0.05670121,1.07987916,100.14800262,54.20716095,4.18499756,2.15135908,5.78747654,0.42000005,-0.0009998,0.01803232,0.00783999,2.59479165,1.72975659,0.00087989,130.59341431,1.72401106,1.72995138,32.39805603,3.99191618,3.95868421,0.03133955,1201.69018555,1194.40100098,1199.83154297,-0.75000012,-0.75000012,3.37403226,3.41101933,13.26878738,1255.71203613,0.45834333,0.13788657,0.26328728,9.92040348,1260.73547363,1.99550021,2.00858426,2.00818038,100.25774384,100.21967316,0.16992003,1.63742006,1.82064021,2.12139869,12.59371185,0.01470065,-0.12988789,29.41999626,29.41920853,29.40805626,31.51680565,25.56000519,4.06249857,6.28416061,-0.06000067,0.00040051,1.78006399,0,0.02668367,1.58678675,-0.03001293,0.05999603,0.05950398,0,0.05202175,7.75843191,0.00767969,-0.00959734,-0.00000067,0.00033293,0,0.05196029,0.09917103,0.04,10.44000053,10.4800005,1.20369565,10.49763298,-0.00999936,1.61999989,1.61999989,0.17817901,1.5335921,24.40392113,6.08590126,7.50196743,75.13933563,23.50499916,0.54004002,6.98496771,0.00657185,18.90403938,6.05979061,0.00174,7.25196409,0.52330321,7.13504505,0.74943799,0.0021096,7.25903416,0.67266071,7.46284008,1.23199832,0.13799998,210.66796875,95.28458405,0,0,0.00000234,6.4679575,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.38852167,0.60852706,6.05979061,6.08572435,0.01006398,0.73968005,1.25671029,25.05862617,0.01716799,0.01243866,0.0138064,0.01404517,265482,,,,265482,2607,6.60015869,7.44633532
2023/08/29 00:25:00,7.02493954,6.51743889,79.19395447,99.70000458,60.01696777,2.6550293,0.84775007,0.05774515,1.07769513,100.14968109,54.20716095,4.18585205,2.09120154,5.66743565,0.41100001,-0.00020614,0.01979867,0.008,2.5960083,1.72920024,0.0008096,131.11897278,1.71789396,1.72913611,32.38967896,3.9913156,3.95817661,0.03098803,1207.92138672,1202.4005127,1199.88000488,-0.75000012,-0.75000012,3.37488317,3.41098094,13.41788483,1254.5604248,0.45982611,0.13812357,0.26404205,10.12049961,1162.59326172,1.97041893,1.98443949,1.98503864,100.24993134,100.21807098,0.12000001,1.6465801,1.80738604,2.1204021,12.59403515,0.01504901,-0.1399904,29.54631424,29.53156853,29.30722237,31.68161583,25.51198578,4.05360794,6.29225969,-0.0599968,0.021664,1.78167999,0,0.03213419,1.59798706,0.01199997,0,0.01999987,0,0.05506795,7.75827265,0.00859355,-0.00838389,-0.0084,0,0,0.01695832,0.05505607,-0.06206372,10.9815979,10.98798656,1.2529285,10.82292747,-0,1.66999924,1.66999662,0.18353772,1.55570388,24.38123131,6.10812712,7.50616598,75.08333588,23.50419998,0.52900022,6.98496008,0.00661985,19.00020027,6.07947731,0.0015,7.24267244,0.51760876,7.26539373,0.7536068,0.00209808,7.25743437,0.67500007,7.46219397,1.22672892,0.1546464,210.65000916,95.28112793,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.43736315,0.61489624,6.07947731,6.10830355,0.02832,0.73192072,1.25187147,25.20134163,0.01696672,0.012,0.01336671,0.01417311,265482,,,,265482,2608,6.32000017,7.44221783
2023/08/29 00:30:00,5.40149879,6.52783632,60.15743637,99.70000458,60.01699829,-3.7800293,0.85476005,0.05759997,1.0801152,100.14807892,54.20800018,4.18591309,2.10803652,4.00389004,0.42290384,-0.00099995,0.01899999,0.007968,2.605968,1.7280066,0.00087716,129.27381897,1.69794369,1.7276814,32.38199997,3.99178004,3.95819998,0.03115974,1202.53234863,1198.00036621,1199.83007813,-0.75000012,-0.75000012,3.37447715,3.41090035,13.46064091,1254.80004883,0.46124402,0.13790002,0.2653673,10.05207729,940.98242188,1.97151601,1.98630106,1.9867686,100.24195099,100.21162415,0.17798477,1.65800321,1.80739915,2.12060165,12.59343147,0.0147,-0.10968003,29.57080078,29.54999733,29.46146774,31.60784721,25.41840363,4.05855989,6.37151003,-0.02807941,0.01952,1.78167689,0,0.03200021,1.58833289,0.01991997,0.0199168,0.03591936,0,0.04954342,7.76016903,0.00955355,-0.0079999,-0.02032256,0.00000257,0,0.05880311,0.05124506,-0.01032629,10.89847851,10.90192413,1.24887824,10.93398857,-0.00160062,1.67999983,1.68000293,0.18460214,1.58560038,24.38998985,6.14966393,7.51083326,75.08065033,23.10083961,0.52332777,6.98900032,0.00660333,19.00483894,6.11564541,0.00150008,7.23040152,0.51474607,7.279006,0.74899834,0.00211154,7.25979996,0.66955203,7.46284008,1.23200023,0.1499716,210.64996338,95.28669739,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45689869,0.61332166,6.11564541,6.14943075,0.0079999,0.7306422,1.25167739,25.02962303,0.0171936,0.01219979,0.01379307,0.01383333,265482,,,,265482,2609,6.47935343,7.44557858
2023/08/29 00:35:00,6.30187464,6.48716974,59.99904251,99.70000458,60.01699829,25.43200684,0.85378808,0.05687396,1.07990682,100.1516037,54.20716095,4.29309082,2.09043312,4.18949127,0.42000005,-0.00016671,0.01822555,0.00796129,0.0029936,1.72905302,0.00088,129.99261475,1.73661602,1.72919428,32.38007736,3.99180031,3.95818543,0.03100256,1205.57409668,1200.40966797,1199.88000488,-0.75000012,-0.75000012,3.37486029,3.41049695,13.52281761,1255.04199219,0.46268877,0.13823649,0.26502463,9.95183659,920.15106201,1.98500001,1.99898016,1.99835837,100.2483902,100.21839142,0.12000001,1.66759741,1.807845,2.12059188,12.58810711,0.01463224,-0.13049036,29.57997131,29.59119987,29.44593239,31.69856262,25.3116684,4.04742002,6.29983521,-0.04,0.01841665,1.78166473,0,0.02466966,1.5800004,-0.03960012,0.03999666,0.03039998,0,0.05274858,7.76287079,0.00863225,-0,-0.03,0,0,0.03057449,0.04992818,0.00008125,10.95000172,10.94040108,1.25088096,10.91910362,0,1.69999981,1.69999981,0.18679945,1.5912745,24.38488007,6.16123295,7.51139927,75.08000946,23.10000038,0.52399999,6.98979998,0.00661601,19.00403404,6.13057756,0.001502,7.22914553,0.51112682,7.2734189,0.74623871,0.00209992,7.26400042,0.67265034,7.46219397,1.23200023,0.16799031,210.6499939,95.28401184,0.02930403,0,0.02931575,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.45885277,0.61001223,6.13057756,6.16227293,0.00046733,0.74025357,1.24367738,25.4363327,0.017168,0.01260005,0.01423867,0.01383227,265482,,,,265482,2610,6.47923231,7.44955587
2023/08/29 00:40:00,7.43224382,6.52226257,74.92176056,99.70000458,60.01696777,31.05895996,0.8537401,0.05701709,1.09140408,100.15766907,54.20732117,4.18499756,2.12774491,5.30220699,0.42000005,-0.00099974,0.01803995,0.00799231,0.002,1.73036718,0.00088,131.28927612,1.74454165,1.73007345,32.38000107,3.99190044,3.95809937,0.03200101,1211.83398438,1202.70983887,1199.88000488,-0.75000012,-0.75000012,3.37490368,3.41150331,13.653018,1261.52001953,0.46408823,0.1378887,0.26530737,9.87103844,623.96038818,2.01739955,2.03238344,2.03232026,100.24839783,100.21838379,0.12000065,1.67958486,1.84578609,2.12040138,12.59376621,0.01503871,-0.08001957,29.59120178,29.5800972,29.33539009,31.61392784,25.16166687,4.05706263,6.29069996,-0.06800318,-0,1.78000057,0,0.02470396,1.58199739,0.00040266,-0.03200321,0.0103328,0,0.04598682,7.7592001,0.00940645,0.01040051,0.00998398,0.02806134,0,0.03415107,0.08140799,0.01761601,10.96040249,10.97231674,1.25028968,10.93114281,-0,1.76999986,1.76999986,0.19350399,1.66311681,24.39173889,6.17481852,7.50684071,75.13677216,23.10899162,0.52399999,6.98899412,0.00628397,19.00483513,6.14982986,0.00174192,7.24218559,0.50541997,7.12231588,0.74740028,0.00214839,7.24526405,0.67023414,7.4629612,1.23200202,0.18023226,210.65480042,95.28404999,0,0,0,6.49441862,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45689869,0.61196542,6.14982986,6.17550516,0,0.73998713,1.25967467,24.9670372,0.01717317,0.01240645,0.0138,0.01386453,265482,,,,265482,2610,8.29999924,7.44423008
2023/08/29 00:45:00,6.47269487,6.53129339,72.18164063,99.69968414,59.91623306,3.72607422,0.84874851,0.05673485,1.07709682,100.14200592,54.20700073,4.2074585,2.18396831,5.13356686,0.4200002,-0.00019995,2.6190002,0.00783872,0.00199999,1.72886705,0.00088,129.78459167,1.71127081,1.72881329,31.3083992,3.99180031,3.95932651,0.0304026,1208.23803711,1201.72546387,999.8223877,-0.75000012,-0.75000012,3.37403584,3.41197944,13.50716686,1258.71765137,0.46417287,0.137844,0.26636341,10.04761696,372.24002075,2.07849956,2.09309602,2.09287524,100.2419281,100.21170044,0.13161291,1.69090748,1.83596921,2.12043691,12.58501816,0.01468645,-0.12758115,29.60000992,29.60000038,29.38114357,31.65057945,25.11039734,4.05075836,6.33625174,-0.0401408,0.0099999,1.78967953,0,0.01667097,1.58832049,-0.0219968,-0.00001613,0,0,0.04890653,7.75401449,0.0084384,0.0195968,-0.01792,0.02958387,0,0.01586299,0.05218923,0.01998083,10.929986,10.96760082,1.25085986,10.92867279,-0.01,1.79999995,1.79999995,0.19720943,1.69060445,24.38882828,6.14574671,7.49716616,75.1391983,23.1048336,0.52093422,6.98486519,0.00620335,19.00096703,6.10786152,0.00154839,7.23960686,0.50037998,7.16496897,0.74531841,0.00211198,7.24600744,0.67074955,7.45800018,1.22873545,0.14045997,210.65019226,95.28429413,0.00029257,0,0.00058514,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.46082211,7.46080589,0.61069596,6.10786152,6.14565182,0.01,0.73864567,1.2516135,25.102211,0.0172,0.01236,0.01376645,0.0144,265482,,,,265482,2611,7.27936172,7.44780016
