DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/21 04:00:00,4.51469135,6.47996902,38.01031494,99.69966888,59.99134827,22.04248047,0.89855033,0.05669424,0.99000025,100.14000702,54.2080307,4.29846191,2.19116831,2.31275725,0.31188384,-0.00179852,0.01703226,0.00687226,0.002,1.73712003,-0.00228507,141.90530396,1.98461258,1.73713279,1.45000005,4.00620365,3.99311996,0.01247174,9.61127186,10.39179802,0,-0.75000012,-0.75000012,3.35991955,3.39162731,0.03460675,194.79681396,0.09420656,0.09063654,0.15048602,2.63993549,840.45568848,3.52810025,3.5490005,3.5491395,100.29034424,100.28194427,0.12192014,1.26150429,5.74920034,3.14760017,11.50353527,11.78310108,-0.1423346,-0.13993616,0,0,-0.00010322,10.44000244,4.01569986,6.24910021,-0.05038336,0.06161587,1.80966449,0,0.01676795,1.55999947,0.01792,-0.00048,0.01792,0,0.00800001,6.92620611,0.0047616,-0.01248,-0.04080002,0,0,0.04514183,-0.59299314,0.06763088,0.1,0.16763088,0,0.18137892,0.04,0.10999998,0.14999999,0.10617077,0.18403661,17.85455894,1.96345556,7.4029994,83.10077667,23.60597038,0.35386559,7.1410017,0.0052,22.00983238,2.15530515,0.00150192,7.31600714,0.58599997,7.27396822,0.66960031,0.00179992,7.3089633,0.61229998,7.03802681,0.81289262,0.15599999,205.83799744,71.59923553,0.07179488,0.00000047,0.03516484,6.44826365,-3000.7331543,-4.00097752,-4.00097752,7.54676437,7.54676437,0.63488162,2.15530515,1.96291602,0.06161587,0.7484026,1.19155204,23.10604286,0.01183231,0.00863231,0.00919872,0.0102,265584,,,,265584,6750,0.88390166,7.46283865
2023/10/21 04:05:00,4.12261677,6.47189379,32.97780228,99.69832611,60.02000046,19.17004395,0.89850044,0.05597885,0.99011534,100.13968658,54.20896149,4.19036865,2.22389913,1.91613996,0.31789941,-0.00100005,0.017,0.00703072,0.00183872,1.73686385,-0.00255538,142.5405426,1.96509516,1.73713267,1.45000005,4.00558138,3.99288011,0.01218008,7.9994874,8,0,-0.75000012,-0.75000012,3.35891914,3.39156413,0.0260023,138.41337585,0.08744175,0.08644777,0.14524992,2.67799926,597.32958984,3.47550011,3.49699974,3.49687243,100.29832458,100.28834534,0.12038402,1.27950013,5.74920034,3.14756942,11.50549316,11.78520203,-0.13518098,-0.15839742,0,0,-0.00002048,10.48967743,4.01075983,6.27120018,-0.00240064,0.00040321,1.80839992,0,0.01615386,1.55193293,0,0.04,0.04,0,0.00477337,6.92640018,0.00484024,-0.00400323,-0.06000054,0,0,0.01120376,-0.68713111,0.02760055,0.08800054,0.09013581,0,0.09237436,0.05,0.05,0.1,0,0.11811742,17.8403759,1.94199979,7.39400053,83.10400391,23.61484337,0.34403199,7.14116192,0.0052,21.80000496,1.90892649,0.00150002,7.31200027,0.57088065,7.29798317,0.67575997,0.00155992,7.30816793,0.61025059,7.0430007,0.81619132,0.13694397,205.83796692,71.59218597,0.03663004,0,0.00000469,6.44219828,-3000.7331543,-4.00097752,-4.00097752,7.47839212,7.48073292,0.631598,1.90892649,1.94199979,0.01040077,0.75160003,1.19800329,23.35836601,0.0118,0.00876026,0.00919872,0.00963872,265584,,,,265584,6750,0.91589755,7.44356155
2023/10/21 04:10:00,5.92559242,6.44399357,54.36261749,99.69001007,60.01999283,27.81005859,0.89250964,0.05669419,0.99057615,100.13968658,54.20982361,4.32012939,2.16067219,3.75584173,0.30902323,-0.0001744,0.01780026,0.00703226,0.002,1.73719656,-0.0025696,141.89546204,1.98442006,1.73719931,1.45806658,4.00560045,3.99298048,0.01247214,5.12305069,4.39376307,0,-0.75000012,-0.75000012,3.35821867,3.39048767,0.01425922,100.80001068,0.08265871,0.0833,0.14139999,2.65800023,209.94622803,3.44401622,3.46550035,3.46550107,100.29832458,100.28809357,0.12000013,1.29100025,5.74920082,3.14740801,11.51152611,11.78310108,-0.10999744,-0.152,0,0,-0.00010241,10.48807526,4.01179981,6.24519968,-0.03168065,0.00008,1.80993605,0,0.02093209,1.55198717,0,0.00799999,0.00799999,0,0.00797424,6.92639828,0.0048384,-0.02000052,-0.05991988,0,0,-0.00221563,-0.68734443,0.0280799,-0.06040064,0.0280799,0,0.06991796,0.0184,0.04999999,0.0684,0,0.07956625,17.83156586,1.94199979,7.39396811,83.10333252,24.89515877,0.34267202,7.14516163,0.00551593,21.80099869,1.80948305,0.00150039,7.298769,0.57497853,7.26725006,0.67440003,0.0015984,7.3041997,0.61804992,7.04219389,0.79977393,0.156,205.82139587,71.5269928,0.00011489,0,0.00006095,6.42196703,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.415874,0.63101637,1.80948305,1.94199908,0.00008,0.75001287,1.17579937,23.59481239,0.01219206,0.0087664,0.00904,0.00880539,265584,,,,265584,6750,0.89666581,7.4601984
2023/10/21 04:15:00,4.52464581,6.42617559,38.02349472,99.69194031,60.01903534,20.83508301,0.89999819,0.05667097,0.99058068,100.14000702,54.20912933,4.31573486,2.27532935,2.21673036,0.31550393,-0.00099995,0.017,0.00687226,0.00279994,1.73839951,-0.00255541,143.71969604,2.00473237,1.73839998,1.45000005,4.00560045,3.99250102,0.0122241,2.59829617,3.18681931,0,-0.75000012,-0.75000012,3.35769701,3.38990045,0.01063317,75.60266876,0.07938234,0.08118836,0.13889354,2.60798383,142.13505554,3.43458414,3.45518351,3.45540881,100.29838562,100.28801727,0.12000001,1.30292165,5.74939203,3.14763856,11.51220036,11.78973866,-0.13669261,-0.12206721,0,0,-0.0134146,10.53168106,4.01830006,6.24519968,-0.02000653,0.02000001,1.80999994,0,0.0286142,1.55839741,-0.01999988,0.00000063,0.00001587,0,0.00672087,6.9263916,0.00595355,-0.029904,-0.07968023,0,0,0.00639788,-0.68601084,-0,0.06006721,0.06168002,0,-0.00000349,0.02000003,0.03,0.05000064,0,0.05221378,17.84368515,1.91239953,7.40300083,83.11612701,24.89503098,0.34416029,7.14180756,0.0052,21.90499878,2.0044682,0.00154992,7.31200027,0.57495856,7.27059889,0.67843199,0.00179952,7.30420017,0.61401457,7.0437994,0.81510001,0.168,205.83103943,71.62084961,0.03663239,0.00029257,0.036337,6.49668646,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40218306,0.63050544,2.0044682,1.91271698,0.02000013,0.75000006,1.19155157,23.27957153,0.01212933,0.00860646,0.0092,0.00919334,265584,,,,265584,6750,0.9001022,7.47737074
2023/10/21 04:20:00,4.045825,6.42707443,34.02715302,99.68367004,59.91999435,19.16967773,0.89879,0.0566988,1.00499916,100.14000702,54.20886993,4.29394531,2.06802583,1.97012937,0.30900308,-0.00096799,0.01866427,0.00699872,0.0012,1.73641419,-0.00264213,141.84855652,1.96937943,1.73640299,1.45966458,4.00560045,3.99240446,0.01211223,1.6671921,0.80037421,0,-0.75000012,-0.75000012,3.35759997,3.3889935,0.0028639,58.33548737,0.077,0.07904356,0.13645475,2.67191696,346.99136353,3.40900016,3.43000412,3.43050051,100.29001617,100.27393341,0.12009217,1.31300247,5.74943066,3.14760017,11.49787045,11.78310108,-0.096,-0.125981,0,0,-0.00512,10.43808365,4.0221982,6.3060813,-0.01000065,0.028384,1.80838656,0,0.03277931,1.5599333,0.00038656,0.01999987,0.02038643,0,0.00738642,6.92275333,0.00460831,-0.000384,-0.05839987,0,0,-0.02517773,-0.69161844,0.0216128,-0.00480333,0.0216128,0,0.00000215,0.012,0.03,0.042,0,0.03847575,17.83502769,1.90801811,7.38515902,83.12480164,23.61400223,0.340839,7.14116192,0.00551946,21.90499878,1.20325243,0.00178994,7.31200027,0.56877887,7.27480078,0.67900002,0.0020303,7.30176783,0.6123026,7.04219866,0.81531131,0.13296735,205.8380127,71.59822845,0.02936264,0,0,6.48615122,-3000.7331543,-4.00097752,-4.00097752,7.4256382,7.42954874,0.63003665,1.20325243,1.90806162,0.028384,0.75161541,1.19033301,23.38762856,0.01196032,0.0086,0.00920001,0.00867225,265584,,,,265584,6750,1.17980731,7.4548583
2023/10/21 04:25:00,4.49432945,6.4456563,37.76544189,99.6884613,59.91981506,21.60021973,0.90000004,0.05597884,0.99288017,100.13994598,54.20819855,4.18927002,2.13936043,2.36068916,0.31751618,-0.00099867,0.01796645,0.00619333,0.00119334,1.737203,-0.00255554,142.71247864,1.9716351,1.73720062,1.45160055,4.00559998,3.99249601,0.01226796,0.00000413,0.81290245,0,-0.75000012,-0.75000012,3.35662103,3.38882232,0.00369182,45.58668518,0.07495601,0.07735271,0.13474999,2.55214047,441.25811768,3.37300086,3.39360094,3.39405227,100.29001617,100.28969574,0.12000001,1.32678401,5.75015974,3.14763856,11.51050568,11.78343964,-0.11273485,-0.14239998,0,0,-0.013312,10.43200302,4.018291,6.27509975,-0.07240003,0.01993295,1.80033553,0,0.02,1.56952059,0.02,-0.00041585,0.02,0,0.00810244,6.92384291,0.00576155,-0.06039998,-0.04,0,0,-0.01366633,-0.68627995,0.00008,0.05790398,0.0595808,0,0.01675367,0.01006656,0.02,0.03001331,0,0.00374746,17.83720016,1.81968021,7.39799404,83.10400391,23.61003685,0.33500001,7.14519358,0.0049,22.009161,29.36850739,0.00155816,7.31652069,0.57873899,7.26983833,0.68241125,0.0019897,7.30483246,0.61234796,7.04233551,0.80740845,0.13587064,205.83081055,71.59200287,0.0366277,0.00000234,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46862364,0.63296705,29.36850739,1.81948817,0.01998659,0.75167739,1.18335485,23.15627289,0.01196,0.0087616,0.0092,0.0088064,265584,,,,265584,6750,0.80335492,7.46393538
2023/10/21 04:30:00,4.69859457,6.43592882,39.60000229,99.69000244,59.92119598,20.56323242,0.90000004,0.05669885,0.99000013,100.13199615,54.20787811,4.29394531,2.34533787,2.34618354,0.30900005,-0.0009744,0.01783872,0.00783205,0.00199999,1.73640668,-0.00256901,141.91523743,1.97737467,1.73672128,1.45198405,4.00629663,3.99359965,0.01200384,-0,0.86656415,0,-0.75000012,-0.75000012,3.35699582,3.3891871,0,36.78977966,0.07350001,0.0763,0.13300002,2.59006453,366.02703857,3.34050107,3.36150026,3.36150026,100.29832458,100.2864151,0.12000001,1.33849514,5.74923992,3.1476016,11.51184464,11.78345394,-0.13473679,-0.15824001,0,0,0.0003072,10.43961716,4.01829147,6.30894232,-0.06992,0.06199934,1.80999732,0,0.02012284,1.55993581,-0.03958323,-0.03800001,0,0,0.00786581,6.92281914,0.00480007,-0.00000001,-0.06993534,0,0,-0.01348477,-0.6871745,-0.00001652,0.08799974,0.07999346,0,-0.0292301,0.03000003,0.02,0.05000064,0,0.00899631,17.82978821,1.86199987,7.39384031,83.16000366,24.79503632,0.33499858,7.14516783,0.0052,22.00503349,7.10130024,0.00155032,7.31200027,0.57978004,7.27619553,0.68048924,0.0017904,7.30819988,0.61871994,7.04296684,0.81527597,0.14980762,205.82043457,71.59081268,0.00000465,0,0.01464967,6.49670029,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.51316214,0.63824165,7.10130024,1.86199975,0.06998336,0.75033349,1.19837379,22.79347992,0.01196671,0.00876005,0.009232,0.00886427,265584,,,,265584,6750,0.97999996,7.47059917
2023/10/21 04:35:00,4.40499926,6.48090696,36,99.69008636,59.91996765,19.39465332,0.90000004,0.055836,1.00442326,100.14000702,54.20803833,4.29394531,2.46400046,1.91365278,0.31199998,-0.00016805,0.01796794,0.00700128,0.00120097,1.73632014,-0.0025696,141.81750488,1.95640802,1.73632014,1.45192277,4.0055809,3.99241924,0.0120039,-0,0.86412376,0,-0.75000012,-0.75000012,3.35689926,3.38916373,0,31.99999619,0.07175001,0.07455224,0.13189168,2.47839665,393.4848938,3.31000066,3.33100057,3.33113146,100.29001617,100.28194427,0.12000308,1.35040021,5.74939966,3.14760017,11.49884129,11.78696442,-0.15995146,-0.11240003,0,0,-0.00000082,10.53800201,4.02215815,6.26340199,-0.07759678,0.04,1.80839992,0,0.00864534,1.56007707,-0.002016,-0.02,0,0,0.00412805,6.92636871,0.00480129,-0.0099232,-0.07000001,0,0,-0.01354573,-0.69394827,-0.04742656,0.23914482,0.21310064,0,0.02069878,0.00008,0.020016,0.032,0,0.00152707,17.82476044,1.88400006,7.4029603,83.10002899,24.79500961,0.33766574,7.14116192,0.00520113,21.80003738,5.64302063,0.0015,7.32019281,0.57190007,7.27601624,0.67840004,0.00178994,7.30499887,0.61679864,7.04203987,0.80410862,0.15095992,205.83195496,71.59200287,0.0380718,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.55262518,7.55660915,0.63587761,5.64302063,1.88400018,0.04,0.75960004,1.18335474,23.05587387,0.01219999,0.00883974,0.00903867,0.00886427,265584,,,,265584,6750,0.96387094,7.46370554
2023/10/21 04:40:00,4.42282295,6.46304512,38.56356812,99.69154358,60.00867462,21.51135254,0.90000039,0.05669999,0.99011534,100.13968658,54.2071991,4.21099854,2.10530663,2.33993673,0.31848383,-0.00099974,0.01799866,0.00782555,0.00183872,1.73687744,-0.00234148,141.12632751,1.98205209,1.73712301,1.4500128,4.00560045,3.99240088,0.01202239,-0.31989762,0.866561,0,-0.75000012,-0.75000012,3.35583949,3.38818073,0,26.72309113,0.0706328,0.0735,0.13048317,2.42264509,334.31896973,3.27766156,3.29908109,3.29933167,100.29039764,100.29001617,0.1703963,1.35949993,5.74920797,3.14740801,11.5038538,11.77552509,-0.10999688,-0.13006477,0,0,-0,10.59000397,4.01830006,6.26729107,-0.05807732,0.02000065,1.80806708,0,0.02799953,1.55230725,-0.019984,0.04400012,0.06000307,0,0.00670967,6.92601442,0.00480031,-0.02600256,-0.07000001,0,0,-0.02519995,-0.68631577,-0.00001602,0.06199988,0.0699968,0,-0.01420099,0.048,0.04,0.08000013,0,0.02125222,17.81202888,1.86432612,7.39396811,83.15936279,25.10003281,0.3349987,7.14103413,0.0056,21.80095863,932.00567627,0.00178802,7.31600857,0.57379979,7.27460957,0.68042517,0.0015004,7.29919958,0.61589998,7.04370451,0.81598002,0.16900836,205.8430481,71.65911865,0.02930403,0.00000002,0.00703297,6.52305937,-3000.7331543,-4.00097752,-4.00097752,7.61159277,7.61514091,0.63687038,932.00567627,1.86453676,0.02001626,0.75031966,1.18841195,22.93245125,0.01196671,0.0089985,0.0092,0.00919999,265584,,,,265584,6750,0.89935917,7.46717787
2023/10/21 04:45:00,4.36025,6.43589926,37.59091568,99.69839478,60.01996994,19.17004395,0.90000004,0.056556,0.99000013,100.13999176,54.20735931,4.29827881,2.1959939,2.16974664,0.31151921,-0.000968,0.01703329,0.00716,0.002,1.73681498,-0.00264,141.95561218,1.99499536,1.73712289,1.45807993,4.00660324,3.99359965,0.01196132,-0,0.0346608,0,-0.75000012,-0.75000012,3.35628819,3.38831592,0,22,0.0695371,0.07211121,0.12915054,2.39192677,494.3354187,3.23548436,3.25690007,3.25668192,100.29001617,100.28168488,0.12000062,1.37201774,5.74920225,3.14664006,11.50415039,11.78738213,-0.10985011,-0.08523151,0,0,-0.00516113,10.58999252,4.0221982,6.28160238,-0.05983988,0.03991923,1.80167735,0,0.02544434,1.55993593,-0.01993344,-0.0275968,0,0,0.00812883,6.93018961,0.00503046,-0.03000001,-0.07000257,0,0,0.02636211,-0.69300854,-0.0000704,0.0499168,0.0499168,0,-0.01510712,-0.01,0.02,0.02,0,-0.03469745,17.81051445,1.85400009,7.39400101,83.1160202,25.10000038,0.33500001,7.14599895,0.00569601,21.80484009,2914340,0.00174009,7.31600046,0.57632011,7.26695442,0.6831997,0.0018,7.30899954,0.615852,7.04219484,0.81396317,0.15580799,205.83905029,71.59365082,0.03661837,0,0.00000002,6.50109816,-3000.7331543,-4.00097752,-4.00097752,7.6659317,7.66983891,0.63247859,2914340,1.85400009,0.03991923,0.75806409,1.19001341,23.11566734,0.01183994,0.00887347,0.00919995,0.00860001,265584,,,,265584,6750,1.10012817,7.46402502
2023/10/21 04:50:00,4.07523346,6.47204828,33.99120712,99.69001007,60.02000046,19.4486084,0.90000004,0.05753491,0.99288017,100.13994598,54.20992279,4.18951416,2.10348797,1.93434763,0.31799617,-0.00099995,0.01700133,0.0070062,0.002,1.73681283,-0.002288,141.95463562,1.97031462,1.73712265,1.45999682,4.00622034,3.99359965,0.01202743,-0,0.87680417,0,-0.75000012,-0.75000012,3.35631871,3.3882997,0,19.59989357,0.06830879,0.07105225,0.128114,2.399616,533.10357666,3.18491697,3.2056129,3.20586967,100.29967499,100.28167725,0.12192003,1.38304341,5.74920034,3.14739895,11.51219749,11.78310108,-0.11319796,-0.16864257,0,0,-0.00258131,10.59000778,4.02197361,6.35566711,-0.04000643,0.01992,1.80839992,0,0.02745813,1.55169225,-0.00048003,0,0,0,0.00735484,6.9311595,0.00560517,-0.00199744,-0.04999742,0,0,-0.02384277,-0.69299972,-0.00344769,0.00000016,0.0000041,0,0.0223422,-0.00999997,0.02,0.02,0,-0.03073636,17.80404663,1.86646426,7.40219355,83.14401245,25.10080147,0.33300003,7.14596844,0.00559578,22.99935532,123396.90625,0.0015096,7.31200027,0.56969571,7.26500988,0.68201607,0.00179999,7.30404043,0.60991019,7.04235458,0.80845481,0.14380991,205.84999084,71.6999588,0.00731431,0,0.00000002,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.68195438,7.68546963,0.62827843,123396.90625,1.86687386,0.01800003,0.7519232,1.1983217,23.52222633,0.01183195,0.0089938,0.0091936,0.0086,265584,,,,265584,6750,1.10012817,7.46602488
2023/10/21 04:55:00,4.42441988,6.4852581,37.44576263,99.68232727,60.02000046,19.53710938,0.9000116,0.0566712,0.9900232,100.13994598,54.20799637,4.19036865,2.38413978,2.03233027,0.30910069,-0.00003361,0.01796645,0.0079662,0.00215974,1.73680067,-0.00234434,142.68354797,1.97221744,1.73648036,1.45174134,4.00562,3.99288106,0.01268144,0.000512,0.79999173,0,-0.75000012,-0.75000012,3.35580111,3.38800406,0.00379765,16.80051041,0.06726998,0.07007001,0.12740001,2.37192082,588.93133545,3.13091969,3.15241981,3.15236974,100.29001617,100.28807831,0.12000001,1.39598083,5.74920034,3.14664006,11.50247097,11.78310108,-0.08000281,-0.10006399,0,0,-0.00000017,10.59000397,4.02219963,6.27900076,-0.08830272,0.05799681,1.80838656,0,0.02077424,1.55993533,0.02,-0.05040307,0.02000001,0,0.00735467,6.93099833,0.0048,-0.0000032,-0.07175949,0,0,0.00261633,-0.69183487,0.10799537,0.02800001,0.11942259,0,-0.04256275,-0,0.02000064,0.02008,0,-0.04241025,17.80018425,1.87200284,7.39719963,83.16000366,23.71079826,0.32732138,7.14183235,0.00528,22.9991951,18624.20507813,0.00174,7.31216002,0.56451744,7.27925587,0.68196851,0.00174009,7.30500031,0.61679286,7.04303265,0.81509858,0.15599154,205.83103943,71.59246063,0.0014652,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.6983633,7.7014904,0.62876683,18624.20507813,1.87201071,0.0496,0.75007749,1.19993293,23.3073101,0.01180001,0.00876,0.00916774,0.00853574,265584,,,,265584,6750,0.88332909,7.47203588
2023/10/21 05:00:00,4.03680944,6.48176527,35.97067642,99.6884079,60.02000046,19.22229004,0.90024,0.05598,1.06200004,100.13838959,54.20896149,4.2119751,2.07935882,1.93480086,0.31799996,-0.00099872,0.01716134,0.00796768,0.002,1.73719978,-0.00255552,142.65412903,1.97164786,1.73720002,1.45006454,4.00562,3.99288845,0.01231968,-0.00266323,0.64000016,0,-0.75000012,-0.75000012,3.35589671,3.38771605,0,15.61290646,0.06650002,0.06958003,0.12601352,2.33991957,565.99493408,3.07798362,3.09858394,3.09887218,100.29161072,100.28168488,0.12001598,1.40637612,5.74923897,3.14664006,11.51038456,11.79312897,-0.10032266,-0.10033347,0,0,-0,10.48800278,4.01565838,6.30083561,-0.09000064,0.0196032,1.80807924,0,0.02400102,1.55999672,-0.03999744,0.04041585,0.05198075,0,0.00786684,6.93046427,0.00499355,-0.05041533,-0.06000322,0,0,0.00682754,-0.68756986,-0.39133552,-0.01999741,0,0,-0.04730362,-0.01,0.01,0.01,0,-0.04529274,17.80800056,1.8576138,7.3932004,83.14388275,23.70612717,0.33263358,7.14580679,0.00520064,22.10903358,0.87047762,0.0015,7.31199408,0.56848544,7.28166962,0.6777665,0.00179998,7.30980682,0.61681014,7.04799938,0.80392265,0.16799031,205.81985474,71.55336761,0.03663004,0,0.0072674,6.54505873,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71907187,0.62915748,0.87047762,1.8573246,0.0104,0.75199687,1.19993544,23.29388046,0.01180154,0.009,0.00919974,0.00876129,265584,,,,265584,6750,0.90015465,7.47607374
2023/10/21 05:05:00,4.26984072,6.4357543,34.38122177,99.69807434,59.91980743,21.05822754,0.90144211,0.05598,0.99000013,100.14000702,54.2080307,4.21112061,2.07600522,2.16346169,0.30902013,-0.00083872,0.01716001,0.00700134,0.002,1.73718321,-0.00227153,141.89508057,1.9810158,1.73719656,1.45033801,4.00562334,3.99299645,0.01236558,-0.06402065,1.19733667,0,-0.75000012,-0.75000012,3.35580015,3.3881793,0,14.38762569,0.0658,0.06893871,0.12535872,2.31159997,556.20477295,3.02669692,3.04769683,3.04800868,100.29001617,100.28807831,0.16800001,1.41798341,5.74920034,3.14756155,11.50521374,11.78310108,-0.13000703,-0.12997003,0,0,-0.0000041,10.53032684,4.02111864,6.42324829,-0.07999998,0.02,1.80167735,0,0.02413394,1.55809236,-0.02992,0.00049664,0.02208054,0,0.00669415,6.92632055,0.00503993,-0.00000013,-0.06959998,0,0,-0.01380898,-0.68604696,-0.00032308,0.080496,0.10200001,0,-0.06024333,-0.00000054,0.01,0.01000003,0,-0.0439264,17.80059624,1.84601307,7.39400053,83.18002319,23.50596619,0.31903225,7.14664459,0.005296,22.10500336,36.67263794,0.00178809,7.30687475,0.57220709,7.29020071,0.68315923,0.00179962,7.30883932,0.62130028,7.04800034,0.8131271,0.1728,205.83180237,71.59209442,0.00000047,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.74407816,7.74212503,0.62954825,36.67263794,1.84604168,0.02,0.76600313,1.19039893,23.13019371,0.01183226,0.00899995,0.0091616,0.00876102,265584,,,,265584,6750,0.88399369,7.45037556
2023/10/21 05:10:00,4.22480774,6.41942596,34.53126907,99.69000244,59.92077637,19.12475586,0.9060505,0.05670023,0.9900232,100.13840485,54.20883179,4.18499756,2.15922618,2.06103826,0.31750065,-0.00099871,0.01700129,0.00796794,0.002,1.73672009,-0.00228516,141.8976593,1.98446405,1.73641312,1.4538554,4.00670338,3.99311638,0.01244129,-0.06453166,1.13538134,0,-0.75000012,-0.75000012,3.35618782,3.3880837,0,13.58390236,0.06481723,0.06790002,0.12486926,2.31000018,519.93511963,2.98161268,3.00301671,3.00347209,100.29001617,100.28160858,0.12998416,1.42808008,5.74920034,3.14759731,11.51220036,11.77888584,-0.14239945,-0.12201537,0,0,-0.0000041,10.53194046,4.02115822,6.58601904,-0.07601279,-0.001584,1.80167735,0,0.03522531,1.55831993,0.00958402,-0.04,0.00792012,0,0.00799898,6.92612982,0.00576,-0.01769677,-0.0599999,0,0,-0.00850743,-0.68716699,0.000384,0.0416001,0.04992051,0,-0.06132931,0,0.02799997,0.01999987,0,-0.03073088,17.78505325,1.83561289,7.39782763,83.15667725,23.5061264,0.31386554,7.14596701,0.00521654,21.80403328,22876.38671875,0.00174194,7.31200027,0.56968004,7.28850794,0.67976773,0.0018,7.30900574,0.61462325,7.04800034,0.81839973,0.16084185,205.83685303,71.59200287,0.00732601,0,0,6.49890041,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.7417345,0.63208807,22876.38671875,1.83532155,0,0.75832009,1.19806349,23.16324997,0.01183227,0.00883872,0.00903355,0.00827355,265584,,,,265584,6750,1.17999208,7.45410299
2023/10/21 05:15:00,4.16037989,6.42765474,35.96974945,99.69000244,60.01984024,19.16821289,0.90895003,0.0567,0.99000013,100.14000702,54.20796967,4.21105957,2.24799609,1.90162444,0.30900005,-0.00099872,0.01716128,0.00636,0.002,1.73719978,-0.00228786,143.55238342,1.99602377,1.73720002,1.4599334,4.00618076,3.9924202,0.0125768,0.00010323,0.813317,0,-0.75000012,-0.75000012,3.35580015,3.38817978,0.00375524,11.99694538,0.06405262,0.06725602,0.12390001,2.28961611,351.14654541,2.94500017,2.96608067,2.96595907,100.29168701,100.28806305,0.12000001,1.44001591,5.74920082,3.14759851,11.51225281,11.77719212,-0.12361275,-0.15996669,0,0,-0,10.5303421,4.02219105,6.36868715,-0.06039938,0.00000001,1.80967736,0,0.02876779,1.55065548,0.03039936,0,0.03998387,0,0.00799996,6.93193626,0.00456997,0.00799939,-0.06000318,0,0,0.01108596,-0.69165415,0.00006722,0.07040067,0.08169715,0,-0.07990564,-0,0.009984,0.0096,0,-0.04364341,17.78046608,1.83406413,7.38499975,83.16000366,24.29580116,0.31516007,7.14663839,0.00528003,21.804039,457700.96875,0.0015,7.31620026,0.57519501,7.26984072,0.67841148,0.00155962,7.30403423,0.61446005,7.04800034,0.80634296,0.16794233,205.83699036,71.62103271,0.00005861,0,0.0000586,6.50549126,-3000.7331543,-4.00097752,-4.00097752,7.73821783,7.73822451,0.63394457,457700.96875,1.83415401,0.00000013,0.75001538,1.19186842,23.070364,0.01196032,0.0089936,0.00919974,0.00856774,265584,,,,265584,6750,1.10000014,7.45117331
