DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/08 00:00:00,6.66621161,6.4969573,72.00004578,99.70000458,59.91888046,4.31140137,0.86250162,0.05757696,1.06502402,100.14032745,54.20716858,4.18499756,2.06399393,5.41376591,0.38998011,-0.00100005,0.01716155,0.00699873,2.58687758,1.73177731,0.00079495,132.88130188,1.7972275,1.73163545,29.09033585,3.99540019,3.96780014,0.02563913,996.97558594,991.11968994,999.88000488,-0.75000012,-0.75000012,3.36875987,3.40558386,9.44145679,1057.47546387,0.32928646,0.1306759,0.26927626,7.3220005,905.92028809,2.34441876,2.35749984,2.35749984,100.25837708,100.22999573,0.12000001,1.18950009,9.21239185,9.0384016,6.57054996,16.43703651,-0.0808085,23.83916664,23.81593132,28.67303085,25.58402443,24.36961365,4.04668331,6.27371407,-0.05039997,0.00800003,1.78000057,0,0.02490244,1.57034814,-0.0396,0.028,0.02,0,0.04745711,5.22332621,0.00836135,0.0099328,-0.03999936,0.0016,0,0.01425767,0.00862396,9.01154613,0.02792011,9.01322746,1.2468276,9.02772617,1.71999967,0.0000032,1.72039962,0.22461088,1.6136198,23.8285656,5.25272322,7.48043156,77.33679962,22.39503098,0.49703851,7.01603413,0.00770016,19.00500107,5.23203897,0.00150008,7.30600643,0.47482172,7.31328917,0.71220154,0.0018,7.33616829,0.61320001,7.52783918,1.22760916,0.14280006,210.67376709,95.28892517,0.00001125,0,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29670286,0.5680095,5.23203897,5.25324297,0.00000333,0.74000001,1.24226892,23.74272537,0.01520026,0.01719226,0.01199872,0.01164516,265532,,,,265532,4625,17.07967949,7.56765032
2023/09/08 00:05:00,5.304286,6.49619436,54.17183685,99.69968414,60.01719284,-3.24902344,0.85624856,0.05757008,1.0799768,100.14167023,54.20700073,4.18499756,2.07615352,3.94236541,0.38699999,-0.001,0.01703999,0.00719201,2.58900046,1.73239601,0.00038323,132.45141602,1.77361846,1.73239911,29.099617,3.99480009,3.96780109,0.02506773,1011.98419189,1007.15209961,999.8895874,-0.75000012,-0.75000012,3.36957645,3.4074986,9.73681831,1057.80529785,0.33170268,0.12997943,0.27028108,7.27630472,1026.86560059,2.32900023,2.34251666,2.34297276,100.25027466,100.22167969,0.11992321,1.20249927,9.2114296,9.0384388,6.56853437,16.43670273,-0.10801586,24.39691734,24.3845768,28.95348358,26.22774124,24.4183197,4.04174519,6.27110624,-0.1000127,0.02240243,1.78800249,0,0.02736107,1.57033336,-0.02998387,0.04959683,0.04798411,0,0.05173244,5.21852016,0.00955999,-0.00974142,-0.02800003,0,0,0.05535997,0.03586936,9.19198608,0.09999921,9.29992676,1.26877666,9.16387749,1.72800004,0.01,1.72999966,0.22549742,1.6218276,23.83603096,5.3239336,7.49619341,77.29666901,22.39496613,0.48900005,7.01700735,0.0081,19.00083351,5.29821396,0.0015,7.29283285,0.47427803,7.34979963,0.71296769,0.0017904,7.33696699,0.62011677,7.52703238,1.22453988,0.18122947,210.67539978,95.28840637,0,0,0.02930404,6.43692303,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.2556777,0.56673998,5.29821396,5.32383633,0.03201213,0.73960328,1.25839949,23.77087021,0.01544,0.0172,0.01207196,0.01183355,265532,,,,265532,4626,16.80000114,7.58465338
2023/09/08 00:10:00,6.00681162,6.53219461,56.19486618,99.70000458,60.01919937,25.9309082,0.8562485,0.05759903,1.00797224,100.1496048,54.20783997,4.18499756,2.10720038,3.91129088,0.38999534,-0.00116128,0.01783866,0.00712903,0.00232775,1.73049986,0.00017588,132.49349976,1.74176776,1.73041987,29.090065,3.99480009,3.96828032,0.02505603,1016.53155518,1011.91040039,999.88000488,-0.75000012,-0.75000012,3.36909676,3.4051168,9.94893742,1065.6895752,0.33487946,0.13117993,0.27332154,7.21441603,1175.24951172,2.30640006,2.3189199,2.31900334,100.24872589,100.22200012,0.1296,1.2125001,9.21215916,9.0384388,6.57042646,16.43839455,-0.11033976,24.45157433,24.45786858,28.84600258,26.2528019,24.40878296,4.04195786,6.27229071,-0.03999683,-0.01,1.78032005,0,0.01994239,1.57801282,-0.02,0.03991946,0.03959731,0,0.0537823,5.2216258,0.00844608,0.00199936,-0.020064,0.0099968,0,0.03762399,0.02316785,9.19599724,0.05808318,9.23040009,1.25085664,9.21356487,1.7579999,0.0196,1.76800001,0.22874564,1.6830467,23.82583237,5.41831398,7.49039984,77.28001404,22.50000191,0.50286567,7.01200056,0.00779613,19.00484085,5.39356565,0.0015,7.29283381,0.46503916,7.32630205,0.70482689,0.0017904,7.33696127,0.61320001,7.52683973,1.24039519,0.18216199,210.67884827,95.29161072,0,0,0.03663004,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.21074486,0.56654465,5.39356565,5.4184866,0,0.74000001,1.25992012,23.62135696,0.01523866,0.01700667,0.012,0.0119936,265532,,,,265532,4627,16.10333061,7.57173872
2023/09/08 00:15:00,7.08529425,6.53036928,70.16980743,99.69998932,60.01699829,31.06079102,0.86125159,0.05670121,1.07999909,100.14800262,54.20719147,4.18499756,2.08737636,4.97559977,0.38712007,-0.0016722,0.01799974,0.0070064,0.00280671,1.73145354,0.00080957,132.2988739,1.76748574,1.73145354,29.08166695,3.99531865,3.96850109,0.02485548,1018.2689209,1013.13299561,999.88000488,-0.75000012,-0.75000012,3.36949492,3.40678406,10.21306705,1072.39819336,0.33809942,0.1308441,0.2742708,6.86433601,1092.0670166,2.28050327,2.29390311,2.29355216,100.25000763,100.22966766,0.11999939,1.22208798,9.21139431,9.03839397,6.56745958,16.43705368,-0.13997118,24.61767769,24.61153221,28.99004745,26.48311806,24.41191864,4.04169989,6.27115774,-0.02960333,-0.00038385,1.78806448,0,0.02530969,1.57807946,0.01999744,0.019904,0.03998029,0,0.05130736,5.23377514,0.00936031,0.01,-0.02961231,0.01,0,0.05197838,0.03516601,9.28240299,0.07999691,9.36047935,1.26685929,9.22749138,1.77999687,0,1.77999949,0.2288571,1.7103709,23.83873367,5.53846407,7.4920001,77.37988281,22.49583817,0.49500003,7.01699972,0.0081,19.10899925,5.50771093,0.0017496,7.30115318,0.47181937,7.35072088,0.70216805,0.00205006,7.34740067,0.61530042,7.52620125,1.23002887,0.17279033,210.68699646,95.29167175,0,0,0.0732599,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.21035385,7.20683765,0.56888855,5.50771093,5.53887415,0,0.74001026,1.25135469,23.88186455,0.01523974,0.01719329,0.012,0.01199995,265532,,,,265532,4628,18.72028923,7.57792044
2023/09/08 00:20:00,5.10153627,6.51955509,54.00115967,99.70000458,59.91799927,-3.11071777,0.86250198,0.05684545,1.0050962,100.14000702,54.20716095,4.18499756,2.09264112,3.75647569,0.39249688,-0.00183861,2.60616946,0.00799329,0.002,1.73192012,0.00079257,132.80355835,1.7900095,1.7323041,29.08192635,3.99419999,3.96780062,0.02458959,1014.78662109,1009.20526123,999.88000488,-0.75000012,-0.75000012,3.36910009,3.40581369,10.39165783,1072.64343262,0.34089991,0.131194,0.27634248,7.18738127,1059.58544922,2.25351977,2.26742005,2.26734424,100.24163055,100.229599,0.12000001,1.23458064,9.21235371,9.03840065,6.56392527,16.43678284,-0.11279947,24.55832291,24.55039978,29.02899742,26.31016541,24.4196167,4.04995918,6.27145815,-0.06008318,0.02992,1.78800273,0,0.02866551,1.57162666,-0.00992002,0.01008064,0.02007998,0,0.04464554,5.23555994,0.00940646,0.02151682,-0.04000064,0.00960257,0,0.02600767,0.0303296,9.17967892,0.04991667,9.21951675,1.25256908,9.21944141,1.77999997,0.00992,1.77999997,0.22858398,1.6757108,23.82641029,5.64001179,7.50439501,77.33987427,22.39499855,0.49299207,7.01200056,0.007796,19.10403442,5.61269426,0.0015,7.29688025,0.4722032,7.31364059,0.70559853,0.0018096,7.33180046,0.61811322,7.5271349,1.22544372,0.15604793,210.65603638,95.29130554,0.02930403,0,0.0366277,6.44923067,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24395609,0.56459111,5.61269426,5.64003515,0.01999938,0.73333877,1.2516644,23.93451691,0.0151936,0.01720128,0.0123536,0.01163233,265532,,,,265532,4629,15.86088943,7.55893755
2023/09/08 00:25:00,5.29483414,6.48810005,54.03020096,99.70000458,60.01716614,-3.02600098,0.86346042,0.05744904,0.99058068,100.14167023,54.20700073,4.18499756,2.0921278,3.92953444,0.38951522,-0.00183226,2.60419965,0.00719973,0.00216,1.73238719,0.00051322,132.73878479,1.79914558,1.7320776,29.08998871,3.99528027,3.96780062,0.02533902,1013.91894531,1007.99993896,999.93762207,-0.75000012,-0.75000012,3.36900401,3.40616465,10.50237274,1073.93225098,0.34293616,0.1311689,0.27540374,7.21952009,1090.79626465,2.22790313,2.24100351,2.24136901,100.24168396,100.22806549,0.12000001,1.24750161,9.21139336,9.03735542,6.5622344,16.4383812,-0.10993552,24.60991478,24.60797691,29.1481514,26.41814995,24.46839905,4.05071497,6.27015018,-0.01600024,0.04756788,1.78000009,0,0.02787115,1.57359743,-0.00040013,0.03208064,0.042016,0,0.04554838,5.21647692,0.00840184,0.00799935,-0.03983937,0,0,-0.00792953,0.098042,9.17003345,0.06000016,9.23081779,1.25630569,9.16337872,1.78000021,0,1.78000331,0.22858882,1.69950545,23.82482719,5.71200085,7.45921564,77.33986664,22.39499855,0.49800134,7.01200056,0.00777984,19.10422516,5.67690134,0.00150192,7.3060317,0.47260475,7.32884026,0.7062065,0.00175199,7.34500027,0.61530042,7.52699423,1.22672927,0.13800998,210.66900635,95.28981018,0,0,0.00000001,6.48747301,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.30256224,0.56752133,5.67690134,5.71200085,0.02919692,0.74132907,1.2512933,23.7887249,0.01520007,0.01700128,0.01238534,0.01199334,265532,,,,265532,4629,17.58015251,7.56798983
2023/09/08 00:30:00,6.94100189,6.50577688,68.03850555,99.69200134,60.01779938,31.04992676,0.86245018,0.05757121,1.15200007,100.14192963,54.20860672,4.18499756,2.0873394,4.8222909,0.38999611,-0.00199334,0.018768,0.00779975,0.00219974,1.73153603,0.00080678,133.1804657,1.79752707,1.73191965,29.09000015,3.99361992,3.96658063,0.02528127,1013.46392822,1007.91052246,999.88000488,-0.75000012,-0.75000012,3.36879826,3.40656018,10.59191132,1077.54272461,0.3451924,0.13118279,0.27666989,7.17073727,977.73394775,2.20499992,2.21850014,2.21848941,100.24999237,100.22840118,0.12000001,1.25896013,9.21120834,9.03839207,6.55275822,16.43673134,-0.11553363,24.6685276,24.6860714,29.22228432,26.51507378,24.51006317,4.05058193,6.26989937,-0.05999742,-0.01006336,1.78006399,0,0.02064533,1.58025849,0,-0.03839616,0,0,0.04426223,5.21740055,0.0084096,0.01191998,-0.0175968,0.01039671,0,0.00281688,0.0215028,9.57246494,0.05159998,9.64799309,1.31225801,9.53514004,1.80000317,0,1.80040002,0.23032649,1.71255684,23.82058525,5.75391912,7.50135899,77.27613068,23.20000076,0.50403231,7.01200056,0.0077,19.10083961,5.72653675,0.0015,7.29459906,0.47300032,7.35040474,0.70576024,0.00179032,7.34579992,0.61644226,7.52703238,1.22671854,0.14247559,210.6958313,95.29482269,0.03657144,0,0.03663002,6.53403473,-3000.7331543,-4.00097752,-4.00097752,7.36507607,7.3611722,0.56312805,5.72653675,5.75378942,0,0.73975682,1.24354935,23.74617004,0.01503232,0.01684666,0.01207199,0.01163845,265532,,,,265532,4630,14.90803337,7.55620384
2023/09/08 00:35:00,6.9908123,6.46847963,67.85821533,99.69968414,60.01699829,30.74511719,0.86855042,0.057479,1.08055282,100.14968109,54.20700073,4.18499756,2.09571218,4.81901217,0.38042074,-0.00100645,0.018,0.00716001,0.00219457,1.73160005,0.00043786,133.61384583,1.79082048,1.73160005,29.09000015,3.99491572,3.96888471,0.025056,1010.64147949,1004.32189941,999.88000488,-0.75000012,-0.75000012,3.36929107,3.40628195,10.58616257,1077.2902832,0.34795213,0.13125002,0.2776311,6.85905647,894.71026611,2.19219685,2.20702052,2.20751095,100.24200439,100.22998047,0.12000001,1.27198339,9.21235371,9.03816795,6.54780054,16.43703651,-0.10006461,24.56022644,24.56004715,29.15382957,26.43466187,24.56999969,4.04169989,6.26990843,-0.02000003,0.01992,1.78032005,0,0.03202561,1.57001579,-0.00000015,-0.0000032,0.00799936,0,0.04851115,5.23080683,0.00959994,-0.00792,-0.06208051,0,0,0.02348471,0.03046803,9.52998066,0.0419227,9.59438038,1.30858934,9.53431511,1.85999966,0.03998451,1.89199662,0.24208568,1.76870799,23.81893158,5.7584672,7.5059967,77.30147552,23.20079994,0.49035501,7.01200056,0.00731613,19.00403214,5.72815895,0.00150008,7.30599976,0.46204123,7.33476019,0.70480782,0.00179,7.34983969,0.6141004,7.52216196,1.22782052,0.17980801,210.68600464,95.29156494,0,0,0.02930404,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.3904767,7.38852167,0.5679118,5.72815895,5.75888634,0.035984,0.74935478,1.25774384,23.71744919,0.01503355,0.01686587,0.0121936,0.01179872,265532,,,,265532,4631,16.58738518,7.56282711
2023/09/08 00:40:00,5.29220819,6.49634552,53.99448395,99.70000458,60.01783371,-3.77819824,0.86854804,0.05742715,1.07654405,100.14801788,54.20780182,4.18499756,2.08012819,3.93347526,0.39193922,-0.00100005,0.017968,0.00616774,2.58820009,1.73233211,0.00044293,133.58779907,1.79943609,1.73233211,29.09001541,3.99528027,3.96789765,0.02495939,1009.72839355,1004.78076172,999.88195801,-0.75000012,-0.75000012,3.36859369,3.40658712,10.50794315,1076.0480957,0.35001299,0.13124956,0.27748373,7.21000051,664.07958984,2.21001601,2.22391629,2.22363091,100.25000763,100.21368408,0.11999939,1.2825079,9.21120071,9.03627872,6.55409956,16.43040085,-0.13654442,24.50094604,24.50473213,29.13684845,26.41075706,24.51033783,4.0466814,6.26964855,-0.0404161,0.03033587,1.78000009,0,0.02668169,1.57199681,-0.0096,-0.04801535,0,0,0.0505815,5.21200132,0.00936768,-0.00832,-0.01872128,0,0,-0.01506164,0.0937556,9.85999966,0.06966449,9.92832375,1.35640252,9.98027706,1.83959985,0.01,1.84799993,0.2367945,1.76370108,23.81383896,5.72766113,7.51500082,77.37678528,23.00096893,0.5001936,7.01200056,0.0073,19.00019455,5.69889307,0.0015,7.310184,0.46220618,7.32692671,0.70216137,0.0018,7.33590269,0.615502,7.52200031,1.22540009,0.15580799,210.67376709,95.29161072,0.03516484,0,0.03516484,6.51859283,-3000.7331543,-4.00097752,-4.00097752,7.43544006,7.43539286,0.56752127,5.69889307,5.72742128,0.03167934,0.73865807,1.25670993,23.71887016,0.01519995,0.01703355,0.01199974,0.0118,265532,,,,265532,4632,17.40336227,7.5702014
2023/09/08 00:45:00,6.69101286,6.48901415,67.32202911,99.70000458,60.01700592,26.5123291,0.86153966,0.05685097,1.00786161,100.14007568,54.20716095,4.18499756,2.05616045,4.67588949,0.38998076,-0.00103227,0.017968,0.00764154,0.00280026,1.7327323,0.0005104,133.69747925,1.79682148,1.73246634,29.09000397,3.99530315,3.96782351,0.0255221,1010.0369873,1003.66662598,999.87805176,-0.75000012,-0.75000012,3.36910057,3.40701342,10.43909454,1080.52600098,0.35134694,0.13125002,0.27949622,6.94981527,221.18710327,2.26408029,2.27997994,2.27998996,100.24968719,100.22838593,0.16800001,1.29198432,9.21119881,9.03735542,6.55070543,16.44333458,-0.1228053,24.45149231,24.44729424,29.06908226,26.32257652,24.51000214,4.04560184,6.28705978,-0.0319232,-0.008,1.78800011,0,0.03135591,1.57998657,0.02,0.00799995,0.02,0,0.04725759,5.21736813,0.00860129,0.04,-0.02928973,0.04,0,0.03099694,0.05598883,9.52241325,0.09998333,9.63995457,1.3170296,9.50494003,1.88999987,0.01,1.89999986,0.24233566,1.77729499,23.79527473,5.69124651,7.50933266,77.28336334,23.00563812,0.491,7.01200056,0.00778067,19.30900192,5.65686941,0.0015,7.26100111,0.45745525,7.33163977,0.70143741,0.00180046,7.34083414,0.6141001,7.52623177,1.23217762,0.13683839,210.66900635,95.28844452,0,0.00000045,0,6.51692343,-3000.7331543,-4.00097752,-4.00097752,7.43775368,7.43540859,0.56556779,5.65686941,5.69071579,0,0.74001092,1.25670934,23.85061836,0.0152,0.01700666,0.012,0.01176767,265532,,,,265532,4633,17.09999275,7.56097507
