DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/06 06:45:00,8.82646179,6.52597284,101.72263336,99.70000458,60.01700211,-5.13171387,0.86129004,0.05669995,1.07997704,100.14000702,54.20780182,4.18499756,1.62000751,8.47406101,0.38988,-0.00196,2.60199833,0.0088,2.58379984,1.7400794,0.00035268,142.06546021,1.97325635,1.74033582,31.04159927,4.00391531,3.97799921,0.02456102,965.61022949,674,712.8394165,-0.75000012,-0.75000012,3.36722016,3.40419984,9.11455822,1070.24060059,0.24340399,0.12811123,0.21006931,6.5598402,1457.84301758,2.95403624,2.96442318,2.96486974,100.25034332,100.21201324,287.1100769,1.51449978,8.16120052,8.18519974,7.58526754,8.03248596,-0.10187097,22.56798363,22.55991554,28.01360893,24.19968224,23.7183342,4.0754981,6.2870512,-0.07040065,0.00003151,1.78806448,0,0.02397932,1.57839739,-0.01041597,0.02008064,0.0204032,0,0.04336104,5.70480013,0.0083997,-0.02996736,-0.0096,0,0,0.02004584,0.05021874,8.03198433,0.04000001,8.07992172,1.15281272,8.14251041,1.70999956,-0.01,1.70999956,0.2203007,1.51491177,24.05843925,4.53807974,7.48620701,78.14334869,23.60500145,0.40079877,7.01200676,0.0081,19.10563469,5.11859798,0.0015,7.30762815,0.48128399,7.30935001,0.65596777,0.00180002,7.32863903,0.58644968,7.42284012,1.22518563,0.1502323,210.69706726,95.2930603,0,0,0.03661832,6.51648474,-3000.7331543,-4.00097752,-4.00097752,7.34515285,7.34320068,0.5696702,5.11859798,4.53820705,0.00015757,0.73864281,1.23523068,24.51309204,0.0228,0.0154,0.01503329,0.01583355,265532,,,,265532,4268,14.20000076,7.54079199
2023/09/06 06:50:00,9.76665688,6.53886175,113.73120117,99.70032501,60.01700211,-1.62854004,0.85500044,0.0567,1.13762772,100.14800262,54.20783234,4.18499756,1.67376137,9.42296028,0.39007661,-0.00100672,2.60999846,0.00800512,2.59196663,1.73847687,0.00007097,140.2341156,1.93368912,1.73841548,32.21168137,4.00197697,3.97498012,0.02495978,1038.84912109,749.53588867,714.54290771,-0.75000012,-0.75000012,3.36849761,3.40631628,9.65990639,1059.60253906,0.24294253,0.12816769,0.21031925,6.74599981,1532.72009277,2.87910008,2.88852,2.88913131,100.24034119,100.21968079,285.52593994,1.36870384,8.16105461,8.18616295,7.5852685,8.02239037,-0.08051406,24.24793816,24.24793816,28.03227234,25.99989319,23.7183342,4.07679987,6.29590178,-0.049984,0.02000001,1.78161347,0,0.032,1.58830917,0.00959987,0.0095808,0.01918067,0,0.04658642,5.70402765,0.00858401,-0.0203168,-0.010432,0,0,0.00837708,0.04115528,8.68192101,0.0403328,8.7222538,1.15859652,8.63550282,1.95193589,-0,1.95193589,0.25376481,1.80029607,24.02780724,4.4419713,7.4829998,78.16400146,23.60484123,0.40516797,7.0121603,0.0083976,19.00499916,5.05498695,0.0015,7.30103254,0.44669986,7.29324293,0.64916778,0.00175392,7.33363867,0.58039492,7.42207241,1.22540009,0.15600383,210.70381165,95.29459381,0,0,0.00005859,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30842161,0.56849974,5.05498695,4.44190407,0.02000001,0.73840261,1.24354684,24.63860893,0.02247077,0.01499871,0.01480769,0.01644,265532,,,,265532,4268,14.20000076,7.55807924
2023/09/06 06:55:00,8.10932732,6.53062534,93.46087646,99.70001984,59.94293213,-10.5390625,0.85500008,0.05684423,1.00788951,100.14162445,54.20735931,4.18499756,1.66723192,7.59626818,0.38349697,-0.00164671,2.5973556,0.008,2.57920051,1.73254776,0.000352,134.7308197,1.8285203,1.73274958,42.7896843,3.99612021,3.9660964,0.02841891,1310.71325684,1019.8079834,1015.91442871,-0.75000012,-0.75000012,3.37309861,3.41087914,11.54449177,1087.1348877,0.24668673,0.12816776,0.21245043,6.49666119,1379.61608887,2.81742263,2.82743931,2.82800055,100.2583313,100.21865845,284.10754395,1.21863675,8.16120815,8.18733025,7.57715273,8.03249931,-0.0800001,29.93751335,29.94750404,27.39682007,31.9588623,23.81806946,4.08937216,6.29091787,-0.11192065,0.03040051,1.78166449,0,0.00928512,1.57840002,-0.0299968,0.03999985,0.03999997,0,0.04332904,5.70840073,0.0084384,0.02007949,-0.00039998,0.0200159,0,0.01310679,-0.01175507,11.36758327,0.02952051,11.39942169,1.19823599,11.20347214,2.10999966,0.001616,2.11032295,0.2677131,2.02308512,24.008955,4.36600065,7.48283195,78.1000061,23.70496941,0.41116771,7.01200056,0.0081,19.00081444,4.81582165,0.0015,7.31595278,0.43164,7.34092712,0.64188993,0.001848,7.33120775,0.57724792,7.42300034,1.22777581,0.168,210.68600464,95.29453278,0,0,0.00731429,6.49538517,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27130651,0.56556785,4.81582165,4.36600065,0.0300801,0.74663001,1.2352314,24.61001015,0.0228,0.0147984,0.01496543,0.01697315,265532,,,,265532,4269,13.90000248,7.55083036
2023/09/06 07:00:00,5.89208174,6.49620056,57.56404495,99.70007324,60.01780701,-29.10778809,0.84895205,0.0567012,1.00739622,100.14192963,54.20700836,4.18499756,1.66079509,4.56996679,0.38699999,-0.00100032,2.59483385,0.00800128,2.57700014,1.73161364,0.0000007,133.76811218,1.78086138,1.73128271,43.77974701,3.99360013,3.96418023,0.02842027,1151.64416504,1144.47729492,1299.88000488,-0.75000012,-0.75000012,3.37450457,3.41153955,9.14243126,1208.87976074,0.26407766,0.13096993,0.22280741,6.67003298,1311.10913086,2.77150035,2.7820003,2.78199697,100.25798035,100.21678925,0.12000308,1.16150022,8.16216087,8.1889925,7.5832386,8.02206993,-0.08880262,27.47045708,27.48666954,28.63201714,29.57444763,24.17179108,4.0809164,6.29593563,-0.0504,0.05039666,1.78000057,0,0.01746601,1.57806444,-0.008,0.00000077,0.00009664,0,0.04336,5.69543219,0.0084,0.00006462,-0.00032266,0.00807744,0,0.01454055,0.07858814,10.05009747,0.09992267,10.15243149,1.21512222,10.3255825,2.48998356,-0,2.48799992,0.28369772,2.33597589,23.96098328,4.40199995,7.45860052,78.14076996,23.70516205,0.4110387,7.00780678,0.00848067,19.00416183,4.37757492,0.0015,7.27440929,0.41500002,7.34300041,0.64439994,0.00204194,7.33619261,0.57629991,7.42879915,1.22645605,0.16896038,210.69897461,95.2933197,0,0,0,6.47428942,-3000.7331543,-4.00097752,-4.00097752,7.21817207,7.21660852,0.56898582,4.37757492,4.40200043,0.05958336,0.73870474,1.24199486,24.75449181,0.02256933,0.01479334,0.01499973,0.0172,265532,,,,265532,4270,15.01232624,7.55760574
2023/09/06 07:05:00,5.0023737,6.53562546,55.15717316,99.70007324,60.0181694,-3.75634766,0.84149963,0.0567,1.07711518,100.14200592,54.20719147,4.18945313,1.66368568,4.01541233,0.38740718,-0.0003216,2.61359239,0.008096,0.41416034,1.72791994,0.00035493,129.42556763,1.70528102,1.72798395,48.9012146,3.98939943,3.95592022,0.03117887,1374.3059082,1367.5201416,1299.88012695,-0.75000012,-0.75000012,3.37620497,3.41411972,11.72884178,1262.55322266,0.26804695,0.13336353,0.22459592,6.86001301,1391.12402344,2.74148059,2.75300002,2.75301003,100.25965881,100.21839905,0.11999939,1.17451608,8.16120148,8.19124794,7.57680273,8.02208138,-0.13398474,32.36959076,32.36959076,28.26056671,34.72266388,24.12160492,4.08352661,6.30526209,-0.05,-0.02,1.78000009,0,0.03200516,1.58161581,-0.00961549,0.01001615,0.01001615,0,0.0439998,5.70860004,0.00936614,0.00001295,0.02800269,0.02801564,0,0.01119105,0.01404213,11.92199993,0.0820032,12.00400352,1.20417547,12.17553329,2.77999973,0.002,2.78199983,0.3036902,2.86682034,24.03497124,4.70198679,7.46900082,77.9833374,23.50419235,0.41383195,7.00783873,0.00848399,19.00404167,4.67799091,0.00150008,7.29700232,0.40052,7.33792925,0.64656007,0.0018096,7.3278327,0.57509995,7.43215466,1.23291528,0.16799968,210.70396423,95.29566956,0,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.22637415,7.22629642,0.56752145,4.67799091,4.7019558,0,0.74839991,1.25122631,24.74491119,0.0228,0.0144,0.0149936,0.0172,265532,,,,265532,4271,13.99932957,7.57565165
2023/09/06 07:10:00,5.94583893,6.5406251,68.54399872,99.70007324,60.01699829,3.18774414,0.84149998,0.05684401,1.06547928,100.14998627,54.20719528,4.18511963,1.64192009,5.07660818,0.38748419,-0.00119328,2.60999203,0.008,0.00280666,1.73046708,0.00000059,132.30349731,1.77349579,1.73041332,47.00006866,3.99310136,3.96230388,0.02912062,1258.0838623,1252.81738281,1299.83203125,-0.75000012,-0.75000012,3.37680006,3.41411567,11.88837433,1337.13305664,0.27581286,0.13545001,0.22959661,6.82197618,1275.19348145,2.71856809,2.73000336,2.73032045,100.24200439,100.21160889,0.11041537,1.18392026,8.16115475,8.19139385,7.56704283,8.01612377,-0.08288958,30.53005791,30.53136253,29.13117981,32.83789063,24.47006989,4.09111023,6.29996634,-0.08041601,0.02959668,1.78838468,0,0.02322561,1.58839941,-0.02991999,0.00999997,0.00999933,0,0.04464021,5.69156313,0.00955016,0.00992,0.03799997,0.03799924,0,0.01767539,0.00031404,11.01152134,0.0980671,11.09967899,1.21686482,11.41819286,2.80001593,0,2.80039978,0.28882423,2.71861219,23.97902107,5.17815924,7.47880125,77.99919891,23.50499916,0.43400645,7.01199293,0.00810001,19.00419426,5.15598869,0.00150194,7.27668142,0.41455999,7.35599852,0.65117413,0.001992,7.32280064,0.57760125,7.43620014,1.22633314,0.168,210.71025085,95.29888153,0,0,0.03516486,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.25770998,7.2556777,0.57135046,5.15598869,5.17841053,0.0199168,0.73162931,1.25677383,24.66074371,0.02223232,0.01438587,0.01507201,0.01663866,265532,,,,265532,4272,12.38336086,7.58285666
2023/09/06 07:15:00,5.95782375,6.53219986,68.40116119,99.70801544,60.01699829,2.69995117,0.84120011,0.0567288,1.07697594,100.14998627,54.2071991,4.18499756,1.6512295,5.08792925,0.37861925,-0.00103328,2.61384082,0.008,0.002,1.72801673,0.00001476,130.26019287,1.72126722,1.72768342,48.01966476,3.99062395,3.95890045,0.0304518,1283.46508789,1276.41296387,1299.90161133,-0.75000012,-0.75000012,3.37500048,3.41327834,12.50295258,1349.5859375,0.27223593,0.13678008,0.22791071,6.67241144,1369.30773926,2.69658446,2.70858741,2.70931983,100.24200439,100.21999359,0.05193662,1.19543302,8.16119289,8.19263268,7.56812859,8.01366901,-0.11005312,30.61733437,30.60641479,28.61364365,32.82931137,24.97999573,4.08849955,6.30395126,-0.051664,0.0200032,1.78966475,0,0.02320102,1.5783999,0.00001282,-0.02,0.00160256,0,0.04722577,5.691401,0.00724063,-0.01000001,0.03000064,0.03007998,0,-0.01376242,0.01327203,11.13833904,0.03999936,11.17224026,1.20010996,11.13153362,2.61168003,0.0000001,2.620013,0.26742283,2.55856991,23.99425507,5.35000038,7.4920001,77.88012695,23.00080299,0.45514089,7.00716734,0.00889665,19.00480843,5.32355213,0.00174201,7.28215933,0.43430313,7.36015177,0.67836797,0.0018096,7.32303381,0.57628489,7.43123198,1.23529983,0.1380081,210.73400879,95.30589294,0,0,0,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.28701258,7.28701258,0.57142699,5.32355213,5.35000038,0.02039937,0.73838937,1.25832272,24.55265427,0.02243489,0.01423355,0.01500154,0.01643995,265532,,,,265532,4272,13.47919559,7.57491255
2023/09/06 07:20:00,5.46857452,6.50884485,59.58029556,99.70806885,60.01799774,0.86401367,0.84000009,0.05684401,1.06213927,100.14196014,54.20800018,4.18499756,1.63936007,4.61206675,0.38699999,-0.001,2.61000156,0.008,0.0012,1.72875178,0.00008732,130.47395325,1.71981716,1.7280302,47.96000671,3.99109936,3.95880008,0.03057178,1350.41674805,1344.22729492,1299.89916992,-0.75000012,-0.75000012,3.37741995,3.41624403,13.49113655,1349.25048828,0.27203274,0.1370852,0.22869737,6.67866564,1580.78662109,2.66058803,2.67350316,2.67354178,100.2483902,100.22000122,0.10963201,1.20535994,8.16024017,8.1936121,7.57010889,8.00729942,-0.08000056,32.61001587,32.61039352,28.98420143,35.04053879,24.68000031,4.08981228,6.30374146,-0.04,0.02040064,1.78161275,0,0.03200512,1.58121598,-0.02,-0.05039613,0,0,0.04400516,5.69140863,0.00820646,-0,0.04193654,0.04841344,0,0.01430176,-0.00291148,11.77001286,0.06808001,11.83232021,1.20835698,12.0825901,2.53999996,0,2.53999996,0.25952396,2.46534634,24.03945923,5.48761606,7.48778105,77.9961319,23.00000381,0.47200003,7.0070715,0.00928056,19.00416756,5.46508265,0.0015,7.27296782,0.44300002,7.2539115,0.69476795,0.001848,7.31816196,0.56691605,7.43196154,1.23199308,0.14404838,210.72819519,95.30330658,0,0,0.03662957,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.28303146,7.28497839,0.5704518,5.46508265,5.48733473,0.030016,0.74607801,1.25799787,24.70448875,0.022368,0.0144,0.01536646,0.016496,265532,,,,265532,4273,13,7.59067535
2023/09/06 07:25:00,6.20256138,6.52406979,61.03042603,99.70032501,60.01796722,27.26867676,0.84000003,0.056844,0.99302018,100.14871979,54.20816803,4.18499756,1.66399992,4.57961845,0.38700092,-0.00180128,0.019,0.00799969,0.00206658,1.72912347,0.00044,130.86349487,1.72347927,1.72822475,47.17999268,3.99168444,3.96011615,0.02916084,1239.45483398,1232.75073242,1299.88000488,-0.75000012,-0.75000012,3.37608409,3.41336036,12.24359322,1359.84008789,0.27105942,0.1372,0.22890215,6.69001102,1725.43615723,2.6215806,2.6354177,2.63562918,100.24807739,100.21839142,0.12000001,1.21799982,8.16215992,8.19480228,7.57230616,8.00723171,-0.10279965,29.86079788,29.84000015,28.91644478,32.06144714,24.72167969,4.09135103,6.30365705,-0.04159371,0.01959665,1.78161561,0,0.02681988,1.57391691,-0.028,0.029984,0.0296,0,0.04399488,5.69233751,0.008168,-0.00000054,0.00199987,0.0099968,0,0.00000437,0.02763138,10.7488184,0.09919617,10.80032349,1.20254922,10.91993713,2.33999968,-0.00000003,2.33999968,0.23709525,2.29789305,24.02455139,5.4640007,7.49684668,77.87999725,24.19339371,0.4978323,7.00780678,0.00928387,19.00499344,5.43509483,0.0015096,7.2869215,0.46710077,7.26279211,0.70880014,0.00180192,7.31819916,0.56849992,7.42799425,1.23089111,0.15120813,210.73400879,95.30331421,0,0,0.00732592,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.27325964,0.57146764,5.43509483,5.46400118,0.00991616,0.73807991,1.25032938,24.71039581,0.0224,0.01439994,0.01496134,0.01556134,265532,,,,265532,4274,12.71933556,7.58307219
2023/09/06 07:30:00,6.81168795,6.48976326,68.40000916,99.70967102,60.01795959,31.8692627,0.83399814,0.05672304,0.99301952,100.15026093,54.20723343,4.18927002,1.65278053,5.14950609,0.38699618,-0.00113414,0.01883872,0.008,0.00203457,1.72720063,0.00042522,129.53520203,1.69378877,1.72720015,48.31007767,3.98951983,3.95760131,0.03014416,1360.06726074,1354.42578125,1299.88000488,-0.75000012,-0.75000012,3.37689662,3.41451931,13.15345669,1343.20202637,0.27064282,0.13686398,0.22956523,6.33103943,1565.328125,2.58210349,2.59700012,2.59700012,100.25128174,100.22638702,0.12000001,1.2305001,8.16134453,8.19599152,7.55972004,8.01578712,-0.1390662,32.71842957,32.7196846,28.88043976,35.17387009,25.11128998,4.0835166,6.30390787,-0.069984,-0.01990451,1.78966475,0,0.02893849,1.57967997,-0.028,-0,0.008,0,0.04398977,5.68947268,0.007248,0.02999975,-0.00000002,0.02999995,0,0.00019199,0.05525052,11.87999821,0.04169856,11.92034054,1.20893621,12.06116009,2.2099998,0,2.2099998,0.22669531,2.0886786,24.00311852,5.37201881,7.50100708,77.91934204,24.18920135,0.51802891,7.00700712,0.0088808,18.90016174,5.35425949,0.00151006,7.30599785,0.46922338,7.30371141,0.71576005,0.00180768,7.32204008,0.56704843,7.42716169,1.23090184,0.13829835,210.73400879,95.30332184,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.26740265,7.26740265,0.57238978,5.35425949,5.37206841,0,0.73872197,1.25027144,24.72216797,0.02263355,0.01423355,0.01460026,0.0154,265532,,,,265532,4275,13.03903961,7.59334517
2023/09/06 07:35:00,8.74973488,6.5016818,89.49715424,99.70967102,60.01795959,45.10803223,0.83274972,0.05598,0.99002427,100.14034271,54.20739365,4.18499756,1.62800145,7.08974075,0.38051522,-0.00100641,0.01979871,0.0079936,0.00200129,1.72833538,0.00043989,129.73086548,1.70295763,1.72806716,51.85806656,3.98738837,3.95450401,0.0312139,1311.52893066,1304.44714355,1499.88000488,-0.75000012,-0.75000012,3.37680006,3.41458106,12.35427952,1367.12023926,0.27289432,0.1372,0.23031066,6.27239656,1679.8416748,2.54409981,2.55890036,2.55845141,100.25765991,100.21999359,0.11039998,1.24100339,8.16023254,8.1960001,7.56169415,8.01528072,-0.15121344,31.19563103,31.19112587,28.52859306,33.38920975,25.25994873,4.08337688,6.30369806,-0.07000065,0.01968,1.78001297,0,0.02877315,1.57833588,-0.000016,-0.01959677,0,0,0.04093292,5.68757439,0.00932927,0.00241537,0.01025598,0.01053427,0,0.00159079,-0.00957089,11.3400774,0.00039745,11.34809589,1.19259322,11.58444023,2.1619997,0,2.16839957,0.21892619,2.05338359,24.00248528,5.2402401,7.49201441,77.94333649,22.90000343,0.50987208,7.01200056,0.0092,18.90819359,5.217237,0.00174002,7.3010335,0.48232001,7.32105398,0.7197504,0.00179847,7.32769728,0.5693832,7.42716885,1.22544575,0.15596159,210.73419189,95.30477142,0,0,0.00146473,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.25794411,0.56951404,5.217237,5.24062443,0.019936,0.74767798,1.24354887,24.80923843,0.02239488,0.01456026,0.0147856,0.01556006,265532,,,,265532,4276,13.69935608,7.60123873
2023/09/06 07:40:00,7.31462383,6.49605608,81.02909088,99.70961761,60.01699829,9.71142578,0.83999813,0.0567,1.06488454,100.15000153,54.2096138,4.18585205,1.75535393,6.41067362,0.38699603,-0.00183866,0.01916128,0.008,2.57483268,1.72376359,0.00051096,125.67111206,1.6137588,1.72299278,51.64025116,3.9864006,3.95388007,0.03049355,1666.88085938,1660.37390137,1499.88000488,-0.75000012,-0.75000012,3.3852005,3.42397976,15.30836391,1397.9630127,0.27858618,0.13749412,0.23428403,6.48014832,1550.6114502,2.50756335,2.52158403,2.52186203,100.24993134,100.21835327,0.12000001,1.25262082,8.1613903,8.1960001,7.56000233,8.01395321,-0.08000065,40.00003433,40.00081635,28.81154823,42.93058014,25.26968384,4.08580828,6.30453062,-0.0283968,-0.04008321,1.78032005,0,0.02797445,1.57353604,-0.01798426,0.00001664,0.000416,0,0.04345813,5.69160032,0.00859973,0.0016,0,0.00000003,0,-0.01411162,-0.0054352,14.62966537,-0.65036583,14.6216011,1.21007609,15.76735401,2.07999921,0,2.07998395,0.20516899,1.99957252,24.03112793,5.1320138,7.50600004,77.83680725,22.89920235,0.52700162,7.00784016,0.0095552,19.10436058,5.11615944,0.00150998,7.28300142,0.49460062,7.3008585,0.7198,0.001848,7.32280827,0.57886803,7.4279685,1.23415601,0.150766,210.72920227,95.30331421,0,0,0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.25178576,7.25372362,0.57039368,5.11615944,5.13204479,0,0.73839736,1.25153399,24.34381485,0.02260128,0.01456768,0.01476666,0.01556671,265532,,,,265532,4276,12.11599922,7.59825897
2023/09/06 07:45:00,6.92748213,6.48810005,78.83994293,99.70007324,59.91799927,9.40820313,0.8325485,0.0567,0.99059922,100.14968109,54.20883942,4.29400635,1.60821021,6.14900208,0.38700017,-0.00099386,0.019,0.00799872,2.5660007,1.7287159,0.00073851,130.30696106,1.72206628,1.72846329,52.39193726,3.98697996,3.9517355,0.03263611,1367.26416016,1360.52832031,1499.93029785,-0.75000012,-0.75000012,3.3810966,3.41918707,13.01417542,1502.40002441,0.29040578,0.14006999,0.23906976,6.25016022,1608.01428223,2.4769032,2.49156332,2.49098945,100.24168396,100.21361542,0.0700639,1.26099992,8.16192818,8.19696045,7.551682,8.01528072,-0.13999692,32.83127594,32.82950211,28.81330109,35.06103897,25.36032104,4.07956123,6.29875183,-0.07789033,0.00001677,1.78161275,0,0.02735366,1.5816102,-0.01952001,0.0199999,0.01998721,0,0.0472258,5.70138597,0.00840922,-0.02990388,0.00992002,0.00000256,0,0.00001472,0.0185156,11.84760094,0.051904,11.87800026,1.19782138,11.94450951,2.14001584,0,2.14199972,0.19657815,2.02838588,24.02951431,5.32600021,7.49700689,77.8833313,22.90000343,0.54116005,7.00716162,0.00978109,19.10487747,5.29839945,0.00150038,7.29220057,0.50360006,7.3130002,0.71983969,0.00175208,7.32284069,0.5795337,7.42720079,1.23617864,0.17399038,210.7401886,95.30213165,0,0,0.00002344,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.24200344,7.24200296,0.57045132,5.29839945,5.32600307,0.00209667,0.74837118,1.24876046,24.53885841,0.02223999,0.014432,0.01463204,0.01500026,265532,,,,265532,4277,11.59995651,7.59856272
2023/09/06 07:50:00,8.21028233,6.52499962,90.18001556,99.70001221,60.01783371,14.58007813,0.83375621,0.0566712,1.00452113,100.14194489,54.20804596,4.2074585,1.88400209,7.21146727,0.38749921,-0.00100639,0.01919227,0.00799995,2.58582401,1.72233558,0.00079495,123.73731232,1.60434723,1.72246134,54.29161453,3.98280382,3.94689631,0.0344208,1623.39453125,1616.43798828,1499.88195801,-0.75000012,-0.75000012,3.38479686,3.42301965,15.03984261,1502.44812012,0.28779942,0.14105044,0.23994681,6.44693756,1507.10400391,2.44900084,2.46533322,2.46463847,100.25676727,100.22640228,0.11992259,1.274984,8.16100025,8.19619179,7.56447554,8.0072937,-0.10800343,38.82671356,38.8135643,28.70117378,41.58397675,25.56000519,4.07940865,6.299582,-0.05038412,0.03840333,1.78000009,0,0.03132908,1.5700773,-0.00000013,-0.040416,0,0,0.04450684,5.68799782,0.00936031,0.01216,0.0483168,0.06238398,0,-0.00000896,0.05441906,14.09016323,0.07999373,14.17078495,1.20400989,14.43516636,1.94993258,0.01,1.95966375,0.17983881,1.93677366,24.0470829,5.20830345,7.50665426,77.80016327,22.90016937,0.55582601,7.00799227,0.00990323,18.90416908,5.18771362,0.0015,7.29219866,0.51873326,7.25896788,0.71039838,0.00179234,7.3311677,0.57394987,7.42217445,1.23529994,0.1677503,210.74597168,95.30647278,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26153564,0.56898582,5.18771362,5.20845461,0.03201667,0.73199958,1.25632274,24.71798325,0.02203303,0.01440774,0.01476641,0.01516779,265532,,,,265532,4278,12.71677017,7.60079622
2023/09/06 07:55:00,7.77130508,6.58800268,89.85595703,99.70967865,60.01715851,-15.06591797,0.83279765,0.05670022,1.06548846,100.15805817,54.20883942,4.29736328,1.80400109,7.082057,0.38148373,-0.00100646,2.63298893,0.0088064,2.61576509,1.72408199,0.00087718,125.1563797,1.65354383,1.72438717,52.44000626,3.98712015,3.95409989,0.03119116,1445.14941406,1439.68261719,1499.88000488,-0.75000012,-0.75000012,3.38345814,3.42280269,13.43325233,1557.19287109,0.29038802,0.1417613,0.24269162,6.19271994,1535.25195313,2.42750812,2.44300032,2.44305015,100.24968719,100.21200562,0.12000001,1.28401625,8.16020107,8.19600105,7.55004644,8.00731945,-0.11001279,35.01024246,35.01804733,29.07157516,37.66402054,25.56832886,4.08952951,6.30650949,-0.03800013,0.03006387,1.78960061,0,0.03597312,1.57194579,0.00799984,-0.00000385,0.00959997,0,0.0506302,5.69539404,0.00856129,-0.00161587,0.00000003,0.00000001,0,-0.01951332,-0.01433593,12.59046459,0.079536,12.67800045,1.20933723,13.0767746,2,0,2,0.17718905,1.90965533,24.05698967,5.23560095,7.51916742,77.72322845,22.90403175,0.56580806,7.00780153,0.01079933,18.90480232,5.20905113,0.0015,7.28880072,0.52461433,7.21192694,0.713,0.00204968,7.33183908,0.56940007,7.42206478,1.23504341,0.15599202,210.73999023,95.30454254,0.00732554,0,0.02930422,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.28890467,0.5703463,5.20905113,5.23528337,0.02201278,0.73038709,1.24034572,24.39468002,0.02179867,0.01440667,0.01440025,0.01516005,265532,,,,265532,4279,11.30719566,7.58910084
