DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/17 07:05:00,6.81916475,6.5330658,69.88314819,99.70000458,60.01699829,32.34631348,0.87605971,0.05672908,1.06490409,100.14872742,54.20700073,4.18927002,1.63520551,5.19927263,0.36889994,-0.00099898,0.01916097,0.00716774,0.00236107,1.73167944,0.00007051,132.85009766,1.78097165,1.73193598,29.1215992,3.997823,3.9696002,0.02615685,1020.4753418,1015.23498535,999.92797852,-0.75000012,-0.75000012,3.36779976,3.40669894,5.69089222,1087.77575684,0.15609902,0.12915,0.2854715,3.07991433,1288.47998047,2.90002012,2.91041923,2.91001058,100.25128174,100.22968292,0.11808001,1.88650072,3.7227931,3.22343183,1.558815,15.85919857,-0.10577527,23.28085899,23.2800045,27.40299225,25.11956596,24.21993256,4.06639957,6.27535152,-0.061984,-0.01831677,1.82999992,0,0.01677931,1.55071998,-0.02191934,-0.02839923,0,0,0.04412903,9.05520058,0.00835976,0.01999936,-0.05967948,0.012,0,0.02068323,0.03519988,8.18006325,0.05840002,8.23838711,1.11423588,8.12786484,2.47799969,0.00168,2.47999716,0.31381541,2.38087344,23.67917061,3.16392279,7.42896795,77.69612885,23.70516205,0.36183873,6.99883842,0.00888387,19.30519295,3.14723563,0.00150968,7.29299879,0.34879595,7.32882452,0.64983839,0.00180968,7.30500031,0.61051148,7.37236166,1.2385999,0.14424038,210.26504517,95.18771362,0,0,0.00005626,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.46274471,7.46079063,0.58169281,3.14723563,3.16380239,0,0.74766517,1.21239948,23.96685791,0.0134,0.01623893,0.01063103,0.01003231,265551,,,,265551,6182,5.20000887,7.47236252
2023/09/17 07:10:00,7.84458113,6.55686617,85.64224243,99.70000458,60.01779938,16.73828125,0.87030011,0.05670581,1.07999909,100.15800476,54.20700073,4.18499756,1.60723209,7.19399261,0.36589938,-0.00004005,0.01999354,0.00703995,2.59203815,1.73480332,0.00000341,136.22367859,1.82671332,1.73416078,23.19000053,4.00199986,3.97548008,0.02413743,1176.4354248,885.57977295,709.22796631,-0.75000012,-0.75000012,3.37120271,3.40940428,7.27277946,1102.78674316,0.15853669,0.12922001,0.28803894,4.31031942,1261.11987305,2.86750007,2.87850428,2.87887478,100.25032806,100.22999573,295.8069458,1.80500019,3.70895433,3.22324014,1.56003106,15.86590672,-0.08798668,26.96043205,26.96008682,27.57579422,29.18144798,24.3199234,4.06639099,6.28290129,-0.08799987,0.00009283,1.8303194,0,0.02867098,1.5516001,-0.00999743,-0.04191616,0,0,0.0401342,9.05520058,0.00839201,0.05998094,-0.02998413,0.0679962,0,0.01147249,-0.02067518,9.47760105,0.04000003,9.50352192,1.11689246,9.75774002,2.38999963,0,2.39799976,0.29983273,2.29588032,23.68299675,3.17398429,7.4199996,77.68319702,23.70100021,0.38216648,6.99880648,0.00881987,19.30503273,3.469877,0.001548,7.2742095,0.3619664,7.32024479,0.66495824,0.00179049,7.29835939,0.61975735,7.38684034,1.22097182,0.149712,210.2780304,95.18921661,0,0,0,6.47692156,-3000.7331543,-4.00097752,-4.00097752,7.41782618,7.41352844,0.58119667,3.469877,3.1739459,0.00001857,0.72520053,1.22129345,23.54591179,0.01396799,0.01636799,0.01056645,0.00996645,265551,,,,265551,6182,5.48386574,7.46635962
2023/09/17 07:15:00,7.3956995,6.55573606,84.62879944,99.70000458,60.01620102,-16.20007324,0.87000972,0.05670023,1.02240002,100.15187073,54.20716095,4.18927002,1.60799491,6.79117584,0.36359677,-0.00099995,2.61739826,0.008,2.60016775,1.73808014,0.00044,138.73365784,1.90068638,1.73801613,22.52806473,4.00439978,3.97848392,0.02373681,963.86999512,672.84490967,712.37268066,-0.75000012,-0.75000012,3.3671205,3.40730309,5.25355196,1146.64025879,0.16028269,0.13091168,0.2911168,2.91799784,1311.60778809,2.8295002,2.83950329,2.8395009,100.24967194,100.22999573,288.06192017,1.65692031,3.70900655,3.22443819,1.55887473,15.85919857,-0.10199063,21.66161919,21.66809654,26.97166443,23.37559319,24.47000885,4.07134628,6.28804874,-0.06793536,0.04991936,1.8283999,0,0.02064,1.55985606,-0.0196032,-0.00993597,0,0,0.04346219,9.05043125,0.00720154,-0.0396,-0.04000064,0,0,-0.03985354,0.04898627,7.69200087,0.06991934,7.76959753,1.11123419,7.96402216,2.43199968,-0,2.43999982,0.29340258,2.32010746,23.66036606,3.21223712,7.43316603,77.64012909,22.50000191,0.39080024,6.99883223,0.0089856,19.30520058,3.11674881,0.0015,7.29216146,0.36768577,7.34493589,0.67640007,0.00175246,7.28182745,0.61925811,7.43196678,1.23200023,0.13224018,210.2539978,95.18657684,0,0,0.0363487,6.4813199,-3000.7331543,-4.00097752,-4.00097752,7.41587305,7.41196537,0.58412683,3.11674881,3.212291,0.0495968,0.73206145,1.22167754,23.59891701,0.01400672,0.01616666,0.0102,0.00962688,265551,,,,265551,6182,5.7160058,7.48856783
2023/09/17 07:20:00,8.23241806,6.57618523,90.36750793,99.70000458,60.1170311,-11.30407715,0.85649043,0.05670005,1.13759983,100.14835358,54.20700073,4.18499756,1.64390373,7.74641609,0.35940465,-0.00164006,2.63220024,0.008,2.61420035,1.7348007,0.00043989,136.09957886,1.83820605,1.73480022,28.15791702,4.00020027,3.97250319,0.02568307,1135.66381836,840.75158691,912.0032959,-0.75000012,-0.75000012,3.36858916,3.40749168,5.9533124,1102.46716309,0.15652032,0.13090001,0.28455618,2.89241076,1370.41357422,2.77608442,2.78750014,2.78737235,100.2580719,100.22968292,288.03787231,1.51060331,3.70896935,3.22443819,1.56024671,15.84876728,-0.09879681,24.81555176,24.81555176,26.2236042,26.74250793,24.7700119,4.07394648,6.28004789,-0.037184,0.00998397,1.82998705,0,0.02480124,1.55185413,-0.01841613,0.02798668,0.02798668,0,0.04333419,9.05443192,0.0083536,0.019984,-0.04,0.019984,0,0.00282671,0.04067422,9.38918304,0.0016,9.39078331,1.14022446,8.63066959,2.2099998,-0.002,2.2099998,0.27616647,2.11556768,23.68888474,3.1703999,7.42236185,77.64002228,22.49920273,0.4768388,6.99800062,0.00881987,19.30900383,3.09265089,0.0015,7.2780242,0.38631186,7.32004309,0.68200004,0.0018096,7.30499268,0.61787808,7.45833588,1.22715986,0.16947848,210.26499939,95.18921661,0,0,0,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.41782999,7.415874,0.58217502,3.09265089,3.17071939,0.00998397,0.73199689,1.23159981,23.58050537,0.0146,0.01599231,0.01063231,0.00983231,265551,,,,265551,6183,5.70076847,7.47290134
2023/09/17 07:25:00,8.27799797,6.55816174,93.96754456,99.70000458,60.01699829,-10.80004883,0.86129004,0.0567,1.06557608,100.15807343,54.20716095,4.19018555,1.68449175,7.79405594,0.36659998,-0.0003534,2.62879992,0.00800001,2.60996151,1.73408043,0.0004366,136.18928528,1.83116448,1.73401606,26.45976067,3.99911571,3.97248411,0.02494068,1227.53356934,936.40460205,913.41601563,-0.75000012,-0.75000012,3.37298369,3.41138339,6.62183619,1148.80969238,0.16215909,0.13123837,0.29228693,2.94873619,1441.21350098,2.72288346,2.73183703,2.73237228,100.25193787,100.22999573,286.67733765,1.36061752,3.70726323,3.22460294,1.56023216,15.84837818,-0.10159703,27.79281616,27.78194046,27.15025711,30.02915764,25.01000214,4.07675648,6.28679991,-0.04758387,0.01001602,1.82999992,0,0.02725781,1.55831027,-0.04,0.02160002,0.02000305,0,0.04386994,9.05025482,0.00743994,-0.02159936,-0.03,0,0,-0.0059929,0.05418319,10.25999928,0.07000256,10.3303194,1.15996575,10.58516598,2.15159965,-0.00039949,2.14999962,0.25799102,1.98627996,23.68016052,3.17601585,7.41108036,77.64002228,24.09000778,0.41900006,6.9989996,0.00929997,19.30983543,3.11446929,0.00150192,7.28383398,0.40050322,7.304142,0.69060004,0.0018504,7.30996656,0.62070173,7.47203302,1.21902013,0.12101031,210.24304199,95.18510437,0,0,0.03662995,6.49652719,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39438343,0.58363861,3.11446929,3.17605376,0.01200256,0.7380805,1.23607993,23.71037292,0.01436005,0.016568,0.01020129,0.00999329,265551,,,,265551,6183,5.70332956,7.48477793
2023/09/17 07:30:00,7.90275574,6.5583005,90.00575256,99.70000458,60.01700592,-14.03125,0.86100012,0.0567,1.00797606,100.15968323,54.20716858,4.29827881,1.64477313,7.30744648,0.36599922,-0.00099975,2.62762451,0.008,2.60879898,1.73518384,0.00008518,136.24757385,1.84741354,1.73513532,26.71032333,4.00077629,3.97310305,0.02498724,1175.26379395,885.26464844,915.00006104,-0.75000012,-0.75000012,3.37149811,3.40935612,6.38904619,1224.13378906,0.16735458,0.13333835,0.30023026,2.95840335,1376.17614746,2.6759994,2.68650031,2.68650031,100.24199677,100.22999573,284.99966431,1.21100104,3.70804,3.22563219,1.55819714,15.84707642,-0.1600326,26.5519352,26.55840492,27.10404205,28.57703018,25.26032257,4.07554245,6.28805685,-0.05793523,-0.03007988,1.82967997,0,0.0245327,1.54233563,0.0099201,0.02,0.02800256,0,0.0439989,9.04959393,0.0072,0.00001536,-0.048,0.000384,0,0.01901778,0.00018144,9.79217625,0.06000064,9.86441517,1.15670729,10.49403667,2.10999966,-0.01,2.10999966,0.2378661,1.9493264,23.67933273,3.20126224,7.4199996,77.63999939,24.09000206,0.41819364,6.99400234,0.00921667,19.20983887,3.13406014,0.00150192,7.2658,0.4228,7.32691145,0.7045278,0.00180031,7.3098011,0.62304974,7.4810648,1.23529112,0.13319999,210.26605225,95.18512726,0,0,0,6.49450636,-3000.7331543,-4.00097752,-4.00097752,7.35921907,7.35726547,0.58559221,3.13406014,3.20070696,0,0.73833561,1.2294085,23.90472412,0.01456799,0.01639973,0.01056773,0.01013574,265551,,,,265551,6183,6.10002756,7.50447702
2023/09/17 07:35:00,6.65343142,6.5321703,73.80143738,99.70000458,59.91780853,-20.24987793,0.85380006,0.0567,1.08000004,100.16001129,54.2081337,4.18927002,1.48384023,5.95275402,0.387624,-0.00019973,2.61284018,0.00800768,2.59483981,1.73153603,0.00043944,133.14837646,1.77374494,1.73158717,32.19908905,3.99758315,3.96789718,0.02661199,1036.31237793,1031.27941895,1199.9395752,-0.75000012,-0.75000012,3.36895943,3.40736032,5.7606988,1232.921875,0.1653344,0.13376991,0.29916611,3.1662426,1316.02648926,2.64057994,2.65198326,2.65168285,100.25831604,100.2315979,0.06001549,1.16302085,3.70800066,3.2267983,1.55835462,15.84029961,-0.11004813,23.43983078,23.43575096,27.16417122,25.16789246,25.50999451,4.0798173,6.29069996,-0.01792,0.03991987,1.82999992,0,0.01666689,1.5532006,-0.0200032,0.03839974,0.0399936,0,0.03757849,9.05520821,0.00739974,-0.01002893,-0.01038401,0,0,-0.03576289,0.06353913,8.60033607,0.05,8.6584053,1.15312278,8.77385521,2.02000308,0.01,2.03007984,0.2269381,1.95169795,23.67276001,3.22400022,7.42396259,77.64002228,23.70496941,0.43199363,6.99800158,0.00921923,19.20500374,3.21060491,0.0015,7.26179695,0.43384388,7.3424387,0.69416779,0.00179992,7.30496836,0.62190002,7.49083281,1.23747194,0.167998,210.26696777,95.18606567,0,0,0.07324836,6.47261572,-3000.7331543,-4.00097752,-4.00097752,7.32593012,7.32225609,0.58411545,3.21060491,3.22399998,0.0379968,0.73992258,1.2299999,23.94956589,0.01459973,0.015968,0.01056768,0.01016747,265551,,,,265551,6183,6.30000114,7.51315451
2023/09/17 07:40:00,7.46955824,6.5583005,85.17631531,99.70032501,59.91799927,-14.84997559,0.84295207,0.0567,1.00509226,100.16007233,54.20883179,4.18499756,1.4793601,7.00708294,0.384,-0.0016464,2.62619352,0.008,2.60819364,1.72800016,0.00077792,128.46853638,1.70044005,1.72768021,34.36000061,3.99228048,3.96180129,0.02807562,1233.67333984,1227.9864502,1199.92834473,-0.75000012,-0.75000012,3.3708818,3.40940166,6.87746429,1190.33679199,0.16413273,0.13399355,0.29297009,2.93533754,1350.04150391,2.61399674,2.62591696,2.62534904,100.25000763,100.22966766,0.11992256,1.17350006,3.70893145,3.22679996,1.57029915,15.838624,-0.07916661,27.92006874,27.92167664,27.1357708,30.06389427,25.66001129,4.08267784,6.29673052,-0.02968013,0.0396,1.82999992,0,0.03148779,1.55008757,-0.02959678,0.04000012,0.04000307,0,0.04271468,9.05060005,0.00739354,0.009936,-0,0.0084,0,0.01871042,0.05852223,10.31022644,0.0696128,10.37598133,1.15864372,10.02270889,1.82999992,0.02,1.8499999,0.21433631,1.81594861,23.66663742,3.25832295,7.4289999,77.5393219,23.70419502,0.45896831,6.99880123,0.00921664,19.20420456,3.24385548,0.0015,7.27415991,0.45032001,7.32700109,0.69149315,0.00181006,7.31303358,0.63065499,7.49513578,1.22622406,0.16556166,210.26478577,95.18951416,0,0,0,6.49934101,-3000.7331543,-4.00097752,-4.00097752,7.29671812,7.29474974,0.58461541,3.24385548,3.25852251,0.03,0.73832309,1.22859108,23.39601898,0.01463359,0.01616671,0.01063867,0.01003866,265551,,,,265551,6184,4.9007988,7.48851442
2023/09/17 07:45:00,9.07802391,6.55920029,106.92319489,99.70000458,60.01699829,-5.44348145,0.84745014,0.05669447,1.00797689,100.15968323,54.20790482,4.18499756,1.46729708,8.86238003,0.38159999,-0.00163873,2.62876797,0.008,2.61124039,1.72440004,0.00015829,125.65250397,1.6311475,1.72440004,38.0184021,3.9882009,3.95631862,0.02997497,1407.78625488,1402.3236084,1399.89160156,-0.75000012,-0.75000012,3.37649989,3.41510296,7.92808676,1242.89306641,0.16828428,0.13399401,0.30075088,2.97764921,932.05126953,2.60092115,2.61400104,2.61435843,100.2564621,100.22840118,0.11953599,1.18198407,3.70819974,3.22580886,1.56056559,15.83853531,-0.08000083,31.82997513,31.82639122,27.10607338,34.15110016,25.71002197,4.0893302,6.29194736,-0.07039936,-0.00007679,1.82999992,0,0.02401176,1.55800247,-0.00001587,0.01999616,0.01952,0,0.04269502,9.0496645,0.00743226,-0.01001354,-0.00006401,0,0,0.01819986,0.00033565,12.23991776,0.04080267,12.28993034,1.20267594,12.33261204,1.75999975,0.00959999,1.75999975,0.19539741,1.69640362,23.69153786,3.28599977,7.432199,77.57680511,23.99000168,0.45684004,6.99819374,0.00921921,19.20580864,3.26870203,0.0015,7.27381468,0.46421564,7.25956678,0.70113832,0.00179998,7.31316137,0.63013196,7.50061369,1.23221135,0.13200928,210.24200439,95.18214417,0,0,0.00732601,6.51912069,-3000.7331543,-4.00097752,-4.00097752,7.30022001,7.29865646,0.58549452,3.26870203,3.28599811,0,0.7319994,1.22007751,23.37774849,0.0146,0.01579206,0.0104335,0.010392,265551,,,,265551,6184,6.18387365,7.50800657
2023/09/17 07:50:00,6.80489111,6.59430647,79.26554871,99.70000458,60.01700592,-20.24987793,0.84629005,0.05667096,1.07988489,100.16831207,54.20816803,4.29309082,1.49673498,6.14736986,0.39011919,-0.00020133,2.64020801,0.00800001,2.62127352,1.72601593,0.0004542,127.47109222,1.6610769,1.72632337,36.34934616,3.98942399,3.96000409,0.02782668,1400.87255859,1395.68835449,1399.92993164,-0.75000012,-0.75000012,3.37926173,3.41654015,8.17889309,1348.39733887,0.17757955,0.13615,0.31402496,3.0299077,900.36529541,2.60712075,2.62150025,2.62146139,100.2483902,100.23000336,0.1100122,1.19401944,3.70880508,3.22780609,1.56255794,15.83634853,-0.10435202,32.39592361,32.37963104,27.75891113,34.86658096,25.71001434,4.08563995,6.29874992,-0.0779008,-0.00192,1.83007669,0,0.02083123,1.55799997,0.00999987,0.06991678,0.07958323,0,0.04074776,9.05140495,0.008168,-0.0016,-0.01167667,0,0,0.01423499,0.00674028,12.23470592,0.04,12.29352283,1.21095192,12.52392197,1.85833263,-0,1.8516643,0.18934143,1.6989243,23.70017242,3.40000987,7.43716049,77.52420044,23.99000168,0.47018692,6.99816132,0.0096,19.4090004,3.38733768,0.0015,7.2570014,0.46978006,7.24140978,0.70915967,0.0017927,7.3221612,0.62514615,7.49903822,1.23196316,0.1656,210.25404358,95.18319702,0,0,0.02930403,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.30412769,7.3006115,0.58481067,3.38733768,3.40002918,0,0.73005432,1.22135746,23.96740532,0.0146,0.01576129,0.01076134,0.01036269,265551,,,,265551,6184,6.60000038,7.51986027
2023/09/17 07:55:00,6.63012028,6.60799026,74.65756989,99.70008087,60.01699829,-20.56347656,0.84120047,0.05669885,1.07999527,100.1619339,54.2086792,4.18499756,1.47601414,5.98352718,0.39058074,-0.001,2.64700818,0.0096065,2.62781596,1.72557735,0.00051097,126.17385101,1.6689173,1.72591531,37.6180687,3.9890399,3.95796371,0.02934962,1404.1607666,1396.72949219,1399.88000488,-0.75000012,-0.75000012,3.37790298,3.41659236,8.53916168,1418.72924805,0.17937779,0.13894944,0.31815267,3.00607085,884.16644287,2.63998008,2.65331936,2.65236163,100.25032806,100.2299881,0.072,1.20950484,3.70876789,3.22660828,1.56531239,15.83013821,-0.14927314,32.08007431,32.08185196,27.38272858,34.44382858,25.66166687,4.09105682,6.29846716,-0.04192,0.03200065,1.82999992,0,0.02874751,1.55161297,-0.02007987,0.02199552,0.029888,0,0.04335464,9.04660702,0.00720154,0.02983998,-0.04032281,0.02599946,0,0.01256193,-0.03195998,12.18999958,0.05967626,12.24184322,1.20056081,12.23522472,1.76191974,0.00000013,1.76800323,0.17185871,1.70757973,23.6954689,3.5400002,7.43364239,77.57680511,22.60000038,0.48260674,6.9989934,0.0096,19.40500069,3.52152276,0.0015,7.26100016,0.48901999,7.22624493,0.70016164,0.0018,7.30823183,0.62190002,7.4999733,1.23744726,0.1269712,210.26596069,95.18781281,0,0,0.0002907,6.53629971,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30647135,0.58178651,3.52152276,3.54000044,0.0400161,0.73993605,1.222,23.64109802,0.0146,0.01583867,0.01063995,0.01023226,265551,,,,265551,6185,6.61664009,7.53493834
2023/09/17 08:00:00,5.85680389,6.55902576,62.89635849,99.70000458,59.91799927,-26.67773438,0.84000003,0.05669424,1.00500405,100.16000366,54.2081871,4.18499756,1.47660816,4.81551313,0.38436404,-0.0002,2.62001467,0.00883871,2.60184646,1.72560012,0.00045408,126.44501495,1.65726018,1.72560012,35.83645248,3.9887805,3.9575994,0.02877926,1433.76647949,1428.97399902,1299.88012695,-0.75000012,-0.75000012,3.37978077,3.41781211,8.91579533,1445.0880127,0.18399337,0.13966347,0.31793958,2.96870661,800.10076904,2.6839242,2.69789696,2.69741035,100.24866486,100.22999573,0.11999926,1.21904004,3.70723987,3.22699189,1.56800079,15.82518291,-0.12760088,33.27999878,33.27999878,27.8727417,35.79714203,25.66159821,4.08845997,6.29585886,-0.06999936,0.02008061,1.82999992,0,0.01521962,1.55670989,0.00001536,-0.00000013,0.00001536,0,0.04067093,9.05136013,0.00743041,-0.0403296,-0.04833216,0,0,0.02031842,0.00795566,12.51242924,0.03001739,12.54244709,1.20697618,12.69115257,1.74991989,-0.0199808,1.74991989,0.16680679,1.68870127,23.71031189,3.63984036,7.45503283,77.59747314,22.60000038,0.51999682,6.99896622,0.00921677,19.10484695,3.62842822,0.00150039,7.27906418,0.49320003,7.30872488,0.69139981,0.00184802,7.31316662,0.61296421,7.49500036,1.2254014,0.14025445,210.25521851,95.18630981,0,0.00001125,0.00001125,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.31231737,7.31037903,0.58455682,3.62842822,3.6395843,0.02008061,0.73039991,1.22972596,23.83754539,0.0146,0.01576128,0.0107872,0.01059355,265551,,,,265551,6185,6.89888048,7.53357935
2023/09/17 08:05:00,6.1381402,6.5321703,65.62661743,99.70000458,60.01700592,-24.83959961,0.84000003,0.05670005,1.07997596,100.16967773,54.208992,4.18927002,1.49212825,5.23336506,0.39300397,-0.00016134,2.62359881,0.00819841,2.60395837,1.72793555,0.00051381,128.5297699,1.70058334,1.72766721,33.23832703,3.99230337,3.9623034,0.02778659,1281.25109863,1276.39746094,1299.88000488,-0.75000012,-0.75000012,3.37680006,3.41409278,8.39363289,1458.79064941,0.18347518,0.14035003,0.31819192,2.97590709,728.20526123,2.73200417,2.74450755,2.74513054,100.24840546,100.22200775,0.072,1.2300961,3.70896792,3.2268014,1.56870568,15.829813,-0.136398,30.02166557,30.02169228,28.11755943,32.38720322,25.71001434,4.09338808,6.29564905,-0.03967358,0.0304,1.82999992,0,0.02399893,1.55033338,-0.0200032,-0.01039677,0,0,0.04029209,9.05155849,0.00720154,-0.01008062,-0.04001283,0,0,0.04139702,0.01900874,11.1999836,0.06967995,11.26158333,1.21188641,11.80506992,1.69999981,0.000016,1.70039976,0.16072026,1.62353981,23.72346115,3.81562018,7.45712042,77.57665253,22.60000038,0.52732009,7.00316811,0.00929601,19.10084152,3.80172181,0.0015,7.24824858,0.50053602,7.27625418,0.69819945,0.00204001,7.31315899,0.61816692,7.49595928,1.23746312,0.13800229,210.26097107,95.18894196,0,0,0,6.47254562,-3000.7331543,-4.00097752,-4.00097752,7.3181901,7.31623697,0.58266103,3.80172181,3.81535149,0.04,0.74607992,1.21361339,23.49246216,0.01456134,0.01579333,0.01079974,0.01020129,265551,,,,265551,6186,7.79999971,7.53066587
2023/09/17 08:10:00,5.592062,6.54025698,53.82691956,99.70000458,60.01700211,-32.12145996,0.84000003,0.0567,0.99357593,100.16007233,54.20817566,4.31469727,1.7406466,4.05075979,0.39059997,-0.00099995,2.62496066,0.00883227,2.60759902,1.72607672,0.00087998,127.35713196,1.66735327,1.72665536,34.82000351,3.99000001,3.95940065,0.02829182,1315.10620117,1308.47717285,1299.92993164,-0.75000012,-0.75000012,3.37500358,3.41289687,8.45903397,1406.96081543,0.17745015,0.1403612,0.31036758,2.92600298,798.82019043,2.77799988,2.79050016,2.7905004,100.24391174,100.22999573,0.10840321,1.23850381,3.70820141,3.22583938,1.56693614,15.831563,-0.12982707,30.39968872,30.4008007,27.74634171,32.62292862,25.76968384,4.08434677,6.29585695,-0.0300032,0.03998397,1.82967997,0,0.02080434,1.54201496,0.00031998,-0.00031987,0.00001603,0,0.04272081,9.04448223,0.00723872,-0.0003168,-0.02080334,0.0004,0,-0.00000359,0.09770045,11.45959949,0.02993319,11.47163486,1.20300126,11.38226795,1.56999671,0.02,1.58959985,0.15588307,1.53932548,23.73480988,3.74161601,7.47000027,77.56016541,22.60000038,0.5073933,7.00319386,0.0096,19.1008091,3.72371554,0.0015,7.27480698,0.50972402,7.26554203,0.69820225,0.00184986,7.29597092,0.6116904,7.49580193,1.2232002,0.15594079,210.24325562,95.18074036,0.03661832,0,0.03661834,6.47252893,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30646849,0.58315015,3.72371554,3.74133325,0.03799616,0.73041499,1.22199738,23.77852821,0.01479227,0.0156,0.01060134,0.0102,265551,,,,265551,6186,7.09679985,7.54354286
2023/09/17 08:15:00,5.53142834,6.54279089,56.76317596,99.70000458,60.01796341,-1.67199707,0.84000003,0.05670115,1.00567281,100.15207672,54.20803452,4.18499756,1.76403201,4.51060963,0.39290321,-0.001,2.62384009,0.00880026,0.00280026,1.72639763,0.00052789,127.3091507,1.67742646,1.7267195,34.62000275,3.99121523,3.96059966,0.02845882,1311.74719238,1306.7956543,1299.88000488,-0.75000012,-0.75000012,3.37617612,3.41293669,8.35547924,1374.8001709,0.17681643,0.14,0.30848986,2.88760233,989.4432373,2.8115201,2.82441592,2.82403922,100.25791931,100.23000336,0.12000001,1.25450361,3.70800018,3.22675395,1.56532621,15.81510067,-0.11768009,30.42416191,30.40400124,27.80317307,32.77312088,25.81806183,4.08455467,6.29975796,-0.05207986,0.03,1.82999992,0,0.02770582,1.55827081,-0.00798454,-0.01167682,0.00038656,0,0.04387098,9.04544449,0.00723871,0.00000051,-0.03991682,0.00001278,0,-0.00117645,0.01350744,11.4221735,0.07990324,11.51190567,1.20956969,11.77405834,1.41999662,0.010016,1.43031991,0.14344814,1.38938117,23.73469353,3.72745967,7.47800016,77.5767746,23.20416069,0.5298003,7.0070405,0.0092192,19.10500145,3.71146512,0.0015096,7.22995615,0.51769555,7.26996708,0.7041949,0.0018004,7.32703352,0.60863966,7.49582577,1.23854816,0.15599832,210.2429657,95.1834259,0,0,0,6.47474337,-3000.7331543,-4.00097752,-4.00097752,7.26741505,7.26352262,0.58363861,3.71146512,3.72693419,0.03,0.7400133,1.23774374,24.13674545,0.01463227,0.0156,0.01079333,0.0102,265551,,,,265551,6186,7.18320036,7.54483986
