DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/26 03:15:00,7.02446651,6.46650696,76.6799469,99.70806885,59.86874771,-18.30773926,0.91644245,0.05690299,0.99000013,100.18032837,54.20735931,4.59002686,2.01906705,5.99858952,0.35100079,-0,2.58500838,0.00796774,2.56516171,1.73366666,0,135.75569153,1.85061979,1.73425341,23.51806641,3.99839997,3.97488856,0.0215271,1011.45892334,720.00891113,712.53479004,-0.75000012,-0.75000012,3.36938739,3.40656805,6.90997601,1081.73754883,0.15791698,0.12885654,0.31108394,6.85932922,52.80001831,3.15499663,3.17099547,3.1696279,100.2616806,100.25160217,287.26147461,1.90158427,9.16180801,7.18420696,0.03988051,12.28751945,20.26922607,-0.08003467,20.26922607,24.0691967,21.61651039,22.4680748,4.03109217,6.25795698,-0.039984,0.039984,1.82999992,0,0.03045782,1.54353607,-0.0000001,0.0183969,0.0183969,0,0.037285,6.95294523,0.00816959,0.00961587,-0.00000076,0.00961587,0,0.03664003,0.08475079,0.02641587,9.54801369,9.57442951,1.30634356,9.66961479,-0,0.55040002,0.55040002,0.07012051,0.46791255,23.11147308,2.55000091,7.48219347,78.38002777,22.70403481,0.34877467,7.04496813,0.00699555,20.11000252,3.76318169,0.00179808,7.32095861,0.58959937,7.33299971,0.69496661,0.0018097,7.35487223,0.61140001,7.39616156,1.13960004,0.15120044,209.75619507,94.28578186,0,0,0.036337,6.40439606,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.69133139,0.60952377,3.76318169,2.55000329,0.039984,0.72194874,1.227283,25.20210075,0.01519974,0.01739846,0.01266556,0.01083329,265577,,,,265577,6611,0.0032,7.42926216
2023/09/26 03:20:00,10.35132408,6.46194983,115.59783936,99.70000458,60.00596619,-4.3215332,0.91525012,0.05759281,1.06258059,100.18831635,54.20738602,4.58917236,2.00802207,9.59911728,0.35950065,-0.00000671,2.58819175,0.00719355,2.56899142,1.73360288,0,135.92457581,1.8457731,1.73360062,23.51000214,3.99950314,3.9761045,0.02148799,1009.05218506,717.93432617,713.38195801,-0.75000012,-0.75000012,3.36950397,3.40737963,6.65337324,199.78562927,0.14252123,0.10465001,0.30624384,6.62909698,36.06461716,3.21590018,3.23238373,3.23177886,100.26165771,100.25967407,286.66995239,1.88549984,9.16196251,7.18316221,0.03948043,12.29961872,20.12078667,-0.11760469,20.09840202,23.8970108,21.3951149,22.35993958,4.03415108,6.26865292,-0.0316,0.02000256,1.8203994,0,0.0327796,1.55767989,0.00000001,0.048,0.04000064,0,0.03357422,6.954,0.00740006,-0.01000576,-0.00000002,0,0,0.0540107,0.06719996,0.04000064,9.50000286,9.54048061,1.30338383,9.63192368,0.0796,0.08000002,0.15000321,0,0.31334814,23.07952881,2.47166729,7.48699951,78.39936066,22.70000076,0.34096774,7.04096699,0.006584,20.11400414,3.63744521,0.0017516,7.32519245,0.59464002,7.33806562,0.70121753,0.0020516,7.36863947,0.61332053,7.39135551,1.13078284,0.14549758,209.76818848,94.39495087,0,0,0.03661832,6.40659237,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.7050066,0.60561693,3.63744521,2.47144651,0.02032054,0.73128003,1.20227885,25.58116913,0.01503995,0.01687092,0.01299872,0.01080031,265577,,,,265577,6611,0,7.44407797
2023/09/26 03:25:00,7.05710888,6.49262285,78.30001068,99.70000458,59.9070015,-18.41223145,0.92081791,0.05757092,0.99000013,100.18161011,54.20700836,4.59002686,1.9999733,6.01352358,0.35341921,-0.00000026,2.59695983,0.008,2.57699847,1.73366451,0,136.0737915,1.85087848,1.73329282,23.5199852,3.99849558,3.97538352,0.02161678,1010.96057129,717.61297607,709.89990234,-0.75000012,-0.75000012,3.36851645,3.40660739,6.38389111,180.40000916,0.13025314,0.09028648,0.28917,6.18928337,102.86119843,3.21917725,3.23558092,3.2356565,100.26837921,100.25801086,290.0262146,2.19391441,9.16180801,7.18399906,0.03645809,12.29799175,20.12934113,-0.12008011,20.12934113,23.8891201,21.3882885,22.31161499,4.04018831,6.2590313,-0.06000333,0.01039987,1.82999992,0,0.03757188,1.54193306,-0.029984,-0,0,0,0.03225826,6.95376825,0.00839994,0.01038403,-0.04,0.01038403,0,0.05453435,0.06272209,0.00928001,9.57967949,9.58895969,1.30756152,9.63909245,0.05,0.05,0.1,0,0.18169609,23.07467651,2.42417884,7.48123884,78.39613342,22.8041687,0.3408387,7.04419374,0.007,20.01096725,3.49465656,0.00150968,7.31113338,0.59741753,7.32324171,0.70039999,0.00185998,7.3633523,0.61144841,7.39294195,1.13629973,0.13104194,209.75576782,94.34001923,0.00000234,0,0.03657378,6.42417955,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71672821,0.60073656,3.49465656,2.42416096,0.01039987,0.73032051,1.21193039,25.97567558,0.01498562,0.0171936,0.0130003,0.0108064,265577,,,,265577,6611,0,7.43402767
2023/09/26 03:30:00,6.88055134,6.51887417,74.88001251,99.70000458,60.00616074,-18.95043945,0.92249995,0.05756405,0.99000013,100.18161774,54.20796585,4.59002686,2.00879383,5.87545586,0.35102013,-0,2.60719895,0.00784,2.58707213,1.73599672,0,138.30784607,1.89022624,1.7359997,19.50845146,4.00033569,3.97848034,0.02113822,875.13885498,578.86395264,556.82806396,-0.75000012,-0.75000012,3.36828423,3.40556502,6.80104733,674.01904297,0.13935591,0.10989989,0.28664756,7.79382372,198.24310303,3.22400022,3.24050021,3.2399869,100.26159668,100.2513504,293.21810913,2.41647601,9.16199875,7.18416691,0.0395612,12.29632664,17.82929993,-0.08886053,17.81248093,24.42700958,19.0085125,22.26832581,4.03109217,6.26184797,-0.02039936,-0,1.82839942,0,0.03522663,1.55000007,-0.04832,0.00008333,0.0020832,0,0.03354142,6.95303202,0.008208,0.02967681,-0.04008333,0.0219201,0,0.08286119,0.14891692,0.13039733,8.30001926,8.44041348,1.32993257,8.6813345,0.00999948,0.22999997,0.23998705,0.04908716,0.14992899,23.08301735,2.43639684,7.50501966,78.38067627,22.80000114,0.34096774,7.04416656,0.00669664,20.01483345,4.22497511,0.00184754,7.28946495,0.60152054,7.34212637,0.69944799,0.00205171,7.35983992,0.60839772,7.39600229,1.137393,0.12115199,209.76081848,94.34001923,0,0,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.72258902,7.7206378,0.60854322,4.22497511,2.43670726,0,0.72355187,1.22576189,25.12478256,0.0146,0.01696799,0.01339872,0.01083226,265577,,,,265577,6611,0.08000001,7.44706011
2023/09/26 03:35:00,7.03720379,6.5188508,77.79686737,99.70000458,60.00616837,-18.63000488,0.92124003,0.05762299,0.99000013,100.17845917,54.2071991,4.59002686,1.9993546,6.01700783,0.3624,-0.0008,2.60280204,0.0072,2.58316207,1.73599982,0,138.43772888,1.89783061,1.73663998,20.46000099,4.00142002,3.97857642,0.02147207,835.85876465,538.78027344,556.76849365,-0.75000012,-0.75000012,3.36467981,3.40219545,6.99032211,903.90716553,0.14566655,0.12257,0.28532618,8.42009163,298.40002441,3.26599956,3.27991605,3.27944803,100.26807404,100.25775146,293.22232056,2.36999989,9.1619997,7.18319702,0.03751823,12.29767323,16.78718758,-0.081712,16.77593803,24.11303139,17.84051514,22.21000671,4.03218412,6.2581501,-0.07991999,0.05001599,1.82998419,0,0.02812886,1.54033816,-0.00208,-0.01792319,0,0,0.03867457,6.95065117,0.00819995,-0.00832,-0.00001598,0,0,0.06810933,0.06092711,-0.03,7.85193777,7.85968494,1.29804623,7.81910324,-0.02,0.36999997,0.36999997,0.05643898,0.18637647,23.08532333,2.41435218,7.46900082,78.39971161,24.09483528,0.33300003,7.04480696,0.00738065,20.19503593,4.51722336,0.0018,7.31522799,0.60512316,7.35979986,0.72667998,0.00210922,7.36884069,0.61715811,7.39600086,1.12643695,0.15115237,209.7857666,94.31606293,0,0.00000225,0.00000009,6.46145058,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.7284503,0.60708183,4.51722336,2.41462088,0.05007997,0.7316795,1.21994841,25.6244812,0.01480005,0.01660804,0.01339975,0.0108,265577,,,,265577,6611,0,7.44453812
2023/09/26 03:40:00,7.58151436,6.51345873,84.20401001,99.70000458,59.9070015,-13.77185059,0.92105961,0.05774262,0.9900232,100.18800354,54.20716858,4.59002686,2.00332832,6.75583172,0.35109678,-0.0000064,2.59696078,0.008,2.57715368,1.73647738,0,138.48466492,1.90038288,1.73673546,20.45840073,4.00089693,3.97850323,0.02097358,850.66900635,556.16003418,558.62908936,-0.75000012,-0.75000012,3.36578274,3.40358734,6.85252094,915.82727051,0.14400768,0.12396768,0.28429553,8.15376091,272.80203247,3.31348109,3.32832003,3.32798934,100.2600708,100.25959015,291.64303589,2.2519834,9.1619997,7.18280697,0.03786991,12.28920174,17.09980583,-0.0895872,17.09980583,24.11820602,18.17855644,22.26192093,4.03524971,6.26084185,-0.01999949,0.00799693,1.82999992,0,0.01551463,1.54193294,-0.008,-0.02807923,0,0,0.04258561,6.94892931,0.00820794,0.0000001,-0.01799987,0.0000001,0,0.01658258,0.05494561,0.00161971,8.0179987,8.01961803,1.29965353,8.04250145,-0.01999987,0.32959998,0.32959998,0.04959726,0.19082728,23.08051109,2.3763845,7.48696852,78.3833313,24.09000206,0.32700002,7.04560757,0.007,20.19420242,4.35702848,0.0017516,7.33000183,0.60849994,7.34208059,0.75280041,0.00205006,7.36883402,0.61715746,7.39116812,1.13963521,0.15004799,209.76220703,94.33872223,0,0,0.0072674,6.4615345,-3000.7331543,-4.00097752,-4.00097752,7.74212503,7.74212217,0.6065942,4.35702848,2.37666798,0.00799693,0.73122931,1.2251085,25.93119431,0.01499359,0.01699999,0.0132,0.01040134,265577,,,,265577,6611,0,7.43420219
2023/09/26 03:45:00,7.25284576,6.52477455,78.87169647,99.70326996,60.00600815,-18.41394043,0.92105961,0.05820619,0.99000013,100.18832397,54.20783234,4.59002686,2.00000668,6.22058582,0.35351616,-0.00016,2.60384154,0.0072,2.58412981,1.73641634,0,138.5042572,1.88816369,1.73601651,20.45993423,4.00132704,3.97872019,0.02077937,857.1227417,564.09857178,559.71984863,-0.75000012,-0.75000012,3.36588454,3.40231299,6.93480778,915.43994141,0.14496943,0.12419401,0.28482676,8.27001953,233.88800049,3.3629837,3.37798429,3.37750053,100.26000977,100.25966644,290.11682129,2.11250019,9.16104031,7.18226957,0.03747596,12.28920078,17.24286461,-0.10832264,17.23815536,24.14414406,18.27820587,22.21806335,4.0302515,6.26080084,-0.05958464,0.03999921,1.8283999,0,0.02846344,1.54999745,-0.00993536,0.0419873,0.04841277,0,0.03690121,6.94837761,0.0083536,-0.00967989,-0.01127947,0,0,0.02244978,0.09580965,-0.00001538,8.0899992,8.08992004,1.30192292,8.08942032,-0,0.25999999,0.25999999,0.03911925,0.19972804,23.08120155,2.37360072,7.47801447,78.3793869,23.78999901,0.32012263,7.04996824,0.00730077,20.19484138,4.36544418,0.00175154,7.32413578,0.62120003,7.35005093,0.74255943,0.002052,7.36143875,0.60619164,7.38700104,1.13431883,0.14395197,209.75740051,94.33994293,0.03657144,0.00000234,0.03657378,6.4703331,-3000.7331543,-4.00097752,-4.00097752,7.73040009,7.7284503,0.60708261,4.36544418,2.37328267,0.03990067,0.72872013,1.20586538,25.86786652,0.0150336,0.01660026,0.013832,0.01043236,265577,,,,265577,6611,0.016,7.42864513
2023/09/26 03:50:00,6.87616396,6.51959991,75.054245,99.70960236,60.00680161,-18.67285156,0.92125165,0.0567579,0.99288017,100.18839264,54.20703888,4.56848145,2.00853801,5.88748646,0.35999998,-0.00096005,2.60203958,0.008,2.58300805,1.73672247,0,138.07307434,1.89600158,1.73646462,20.45968056,4.00188494,3.97869992,0.02078338,850.81396484,558.80029297,561.4119873,-0.75000012,-0.75000012,3.36552,3.40427995,6.56804562,914.22991943,0.14434494,0.12423872,0.28602266,7.72031736,173.6000061,3.41599655,3.43150902,3.43064165,100.25999451,100.25967407,288.64559937,1.97094429,9.16180611,7.1829977,0.0381387,12.28920078,17.04081535,-0.13731319,17.06196404,24.05570793,18.1862011,22.21000671,4.03105783,6.26080084,-0.06998333,0.02992,1.82999992,0,0.0200269,1.54033303,-0.03792,0.03041667,0.04208331,0,0.0343453,6.94880009,0.00839226,0.00032064,-0.03,0.00008,0,0.05735466,0.03749548,-0.00038477,8.03990459,8.02799702,1.30051792,8.10598946,-0.008,0.29999998,0.29999998,0.04520921,0.20666419,23.08459854,2.36566734,7.47800827,78.38384247,23.79080009,0.32399976,7.0449748,0.00779664,20.19420433,4.18011332,0.00150046,7.32965755,0.61657262,7.35500717,0.72420096,0.00230158,7.36303854,0.61591208,7.38703299,1.13522792,0.14947361,209.76220703,94.33994293,0,0,0.0366277,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.71868134,7.71672821,0.60708183,4.18011332,2.36544657,0.01999998,0.73199791,1.21965504,25.65331841,0.0152,0.01663355,0.0132,0.01047867,265577,,,,265577,6611,0,7.42700481
2023/09/26 03:55:00,7.19880819,6.51782894,78.51600647,99.70007324,60.00198364,-18.63000488,0.92105031,0.05832017,0.99000013,100.18160248,54.2070694,4.58990479,2.02784061,6.15166187,0.35101938,-0.0001664,2.59900212,0.00784,2.58000183,1.73600006,0,138.31216431,1.89531136,1.7356801,20.44835091,4.00198078,3.97909999,0.0211047,847.4710083,557.44158936,563.24993896,-0.75000012,-0.75000012,3.36518741,3.40198112,6.3317275,909.14251709,0.14455615,0.12425001,0.28777239,7.39877462,24.04800224,3.47808075,3.4940002,3.4939487,100.26160431,100.25040436,286.68243408,1.8325001,9.1619997,7.18242359,0.03610926,12.28954983,16.98918724,-0.10838974,17.00967979,24.08793449,18.0798111,22.21806335,4.0391016,6.26184034,-0.05038451,0.00000015,1.82039988,0,0.02799489,1.54006469,0.00000051,0.03000266,0.03007933,0,0.04037888,6.9481535,0.00819877,0.03,-0.00800069,0.03,0,0.04269656,0.0857875,-0.0115871,7.9900012,7.9900012,1.30008078,8.04884243,-0.00000001,0.32000002,0.32000002,0.04854331,0.19037725,23.0647583,2.36806417,7.47800207,78.39987183,23.70899963,0.32516778,7.044168,0.00771677,20.1108017,4.05995798,0.0015484,7.31206131,0.61096561,7.349998,0.71679974,0.0021,7.35976648,0.6172756,7.3910718,1.12992918,0.15595926,209.77879333,94.26304626,0,0,0.01462857,6.46989107,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68546963,0.60874236,4.05995798,2.36815405,0.00000374,0.7396155,1.22805107,25.54567337,0.01516671,0.01659845,0.0132,0.0104002,265577,,,,265577,6611,0,7.43996716
2023/09/26 04:00:00,5.21886587,6.49185133,48.42145538,99.70008087,59.90616608,-33.29882813,0.92225951,0.05687995,1.06200004,100.1867218,54.20796204,4.59002686,2.0158422,3.41442704,0.35349673,-0.000032,2.59000015,0.008,2.57036805,1.73832226,0,139.96980286,1.93495893,1.73838449,5.27718592,4.00550365,3.98337698,0.0201784,520.62890625,519.70880127,0,-0.75000012,-0.75000012,3.36241865,3.40010333,2.1696136,906.07696533,0.14474548,0.12419355,0.28951716,7.43342972,-0,3.54800034,3.56392026,3.56382036,100.26998138,100.25965118,0.12000001,1.74909687,9.1619997,7.18339205,0.03813826,12.28281593,11.45645523,-0.10041225,11.49689674,26.75875282,12.5768013,22.21161652,4.04040003,6.25798368,-0.04160258,-0.00000002,1.8299334,0,0.02399484,1.54838455,-0.0116,-0.032416,0,0,0.0403883,6.94784498,0.00743046,0.0019969,-0.04839732,0.00961291,0,0.05821459,0.09419674,0.37998724,5.24042559,5.63160419,1.5060432,6.22225189,-0,0.29999998,0.29999998,0.04563937,0.20386006,23.08965492,2.40206718,7.46896887,78.38397217,23.70500183,0.31799999,7.04499912,0.0078,20.11417007,2.40195608,0.00151006,7.32420063,0.61340052,7.35000038,0.70995998,0.00204999,7.36803436,0.61980337,7.38716125,1.13431263,0.15571007,209.76315308,94.34116364,0,0,0.00005814,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62881565,0.60854709,2.40195608,2.40216684,0,0.73167992,1.21678722,25.52556038,0.01519867,0.01660795,0.0132658,0.01063867,265577,,,,265577,6611,0,7.44539356
2023/09/26 04:05:00,4.80325365,6.46915674,51.69485092,99.70194244,60.00615311,-3.84289551,0.92101204,0.05829004,0.99000013,100.18968201,54.20796585,4.58990479,2.03279924,3.53640008,0.35700011,-0,0.01796671,0.00700021,2.56519246,1.74361551,0,145.49876404,2.03551888,1.74392295,1.43199944,4.00982332,3.98829603,0.02049679,74.54463959,74.00000763,0,-0.75000012,-0.75000012,3.34869576,3.38463664,0.3051067,709.3157959,0.12153725,0.12005,0.25620002,6.53840065,-0.000512,3.61240005,3.62791634,3.62799764,100.26161194,100.25193787,0.12000001,1.76050401,9.16196251,7.18315315,0.0411842,12.28920078,-0.10167743,-0.15920128,0,0,0.00104465,22.21031952,4.03420162,6.26080036,-0.07192051,0.02999614,1.8299973,0,0.03200021,1.55806136,-0.00040002,0.01792,0.01792,0,0.03187098,6.94703531,0.00739208,0.009664,-0.06991987,0.009664,0,0.08582727,0.16183688,0.30801335,0.36960062,0.67761397,0,1.06541896,0.01,0.24200013,0.25200012,0.04899131,0.20006654,23.10448837,2.4015975,7.4919982,78.38067627,22.80080605,0.3092269,7.04996157,0.00795613,20.11499596,2.35643792,0.00150232,7.31201124,0.61299646,7.35159445,0.71460003,0.00204192,7.3638792,0.62399954,7.3920269,1.13628948,0.13801958,209.77999878,94.34116364,0,0,0.02930404,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.57216406,0.60434675,2.35643792,2.40126991,0.02999614,0.73973358,1.22894704,25.60279083,0.01499974,0.01679968,0.01376666,0.01056671,265577,,,,265577,6611,0,7.43708754
2023/09/26 04:10:00,5.74720955,6.46647024,64.23695374,99.70838928,60.00596619,2.21411133,0.9150098,0.05684515,0.99000013,100.17195129,54.20723343,4.59002686,2.05136013,4.5563345,0.35099924,-0.0008,0.01799973,0.00780005,2.56300521,1.74361658,0,145.20320129,2.04943347,1.74360335,1.43677425,4.0092001,3.98750377,0.02016,29.6798954,28.47995949,0,-0.75000012,-0.75000012,3.34320354,3.37792325,0.11798432,440.57498169,0.10228164,0.10995871,0.21659133,6.47216034,0,3.64408422,3.66008115,3.66001368,100.26805878,100.25676727,0.11953919,1.77249682,9.1619997,7.18222857,0.04156656,12.28088188,-0.13993345,-0.15609165,0,0,0.00053266,22.21160126,4.04013348,6.2654891,-0.01999946,0.00007987,1.828336,0,0.02464393,1.54199708,-0.040016,-0.03968333,0,0,0.03146735,6.94688082,0.00720155,-0.009984,-0.03,0,0,0.07272807,0.07748813,0.07160001,0.0904,0.15208,0,0.30145556,0.01,0.15999988,0.178,0.05589197,0.1683908,23.09656143,2.34200048,7.47396708,78.39933014,22.80000114,0.30100003,7.05018568,0.0081,20.11500168,2.26792789,0.0017516,7.31596279,0.60970002,7.34410763,0.7072621,0.002098,7.35919189,0.62049836,7.39600086,1.12860012,0.1500403,209.75579834,94.25480652,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.50183201,0.60268623,2.26792789,2.34200096,0.00000319,0.73134714,1.21354675,25.64530563,0.01503232,0.01644,0.0132,0.01056773,265577,,,,265577,6611,0,7.43358135
2023/09/26 04:15:00,3.89991236,6.45660019,39.81872177,99.70967865,59.9070015,-8.63085938,0.92129034,0.05745019,0.99000013,100.18039703,54.20703125,4.58917236,2.02336025,2.57089853,0.35100001,0,0.01802555,0.00716769,2.5579679,1.74480963,0,147.24905396,2.07952785,1.74486446,1.44774437,4.00991535,3.98866463,0.0201579,17.5457077,16.06745338,0,-0.75000012,-0.75000012,3.34081864,3.37596798,0.0626927,272.00006104,0.09106956,0.1015,0.19045882,6.36033297,2.33804893,3.66091704,3.67691684,3.67675972,100.26967621,100.25966644,0.11992257,1.78300059,9.16180611,7.18185329,0.03815222,12.2825613,-0.11969856,-0.16000704,0,0,0.01331695,22.21000671,4.03477335,6.26080036,-0.09950028,0.0104,1.82992315,0,0.03135484,1.54999948,-0.02,0.02,0.012,0,0.0320041,6.94621706,0.00819841,-0.00000051,-0.02992244,0,0,0.00296226,0.04317636,0.05990401,0.10991999,0.17796479,0,0.13848001,0.03,0.039984,0.0699968,0,0.0754666,23.05499077,2.32606387,7.46320295,78.36451721,23.20503998,0.3318077,7.05000067,0.00810001,20.11400414,2.11852741,0.00174201,7.32019424,0.61155134,7.34480047,0.71056783,0.00204968,7.36383247,0.61735016,7.40087271,1.14091289,0.14495814,209.75721741,94.31575775,0,0,0.02930403,6.48923159,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42954874,0.60297924,2.11852741,2.32615352,0.00208,0.7335487,1.22480297,25.4927578,0.01460005,0.01623871,0.01279335,0.0108,265577,,,,265577,6611,-0,7.44086885
2023/09/26 04:20:00,4.83470726,6.45656443,45.21751404,99.70000458,60.00395966,20.52893066,0.9224996,0.05745024,0.99000472,100.18000793,54.20796204,4.59002686,2.01532817,2.81168079,0.35932317,-0.0000064,0.01719493,0.0070271,0.0001938,1.74399996,0,146.07351685,2.07035995,1.74399996,1.44007933,4.0104003,3.98880053,0.02000148,11.69020271,10.4002533,0,-0.75000012,-0.75000012,3.3391161,3.37430286,0.04522036,177.60061646,0.08435011,0.09555,0.1742467,6.24880028,62.39988708,3.67100024,3.68650031,3.68641353,100.25999451,100.24973297,0.06960372,1.79450095,9.1619997,7.18218374,0.04085151,12.28081512,-0.1383232,-0.15144318,0,0,0.00063505,22.21000671,4.0302515,6.26365185,-0.04992,-0.00008387,1.82199752,0,0.02063898,1.54806721,-0.0104,0.02,0.01999999,0,0.03212784,6.94443798,0.00743969,-0.00168003,-0.01792308,0,0,0.03525089,0.02360968,0.05792,0.09008,0.14000003,0,0.01949214,0.01,0.02,0.03,0,0.03999818,23.09938622,2.3039999,7.49180698,78.38335419,23.20484161,0.30416641,7.04996681,0.0081,20.11004066,2.23906302,0.001742,7.32485962,0.61568338,7.34998894,0.70796037,0.00184846,7.35996103,0.62070292,7.40116024,1.13254058,0.20979841,209.77523804,94.31606293,0,0,0.00146286,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.40219831,7.40024376,0.60170555,2.23906302,2.3039999,0,0.73806661,1.20566201,25.67470169,0.01459871,0.0166,0.01320127,0.01063359,265577,,,,265577,6611,0,7.43555212
2023/09/26 04:25:00,5.01279211,6.47459984,46.0439949,99.70800781,60.00596619,23.2199707,0.9224996,0.05673018,0.99000013,100.18832397,54.20799637,4.56762695,1.98736024,3.00347471,0.35100004,-0,0.01703355,0.00716026,0.00099974,1.74383724,0,145.96618652,2.07932496,1.7446388,1.43967986,4.0092001,3.98700023,0.02049971,7.9974246,7.50864506,0,-0.75000012,-0.75000012,3.33791614,3.37261939,0.02813622,121.92320251,0.07944107,0.09135047,0.16315825,6.17159748,104.01598358,3.67109728,3.68749666,3.68718028,100.26967621,100.25998688,0.12000001,1.80650079,9.16180038,7.18295288,0.04124131,12.2825613,-0.11128002,-0.13868749,0,0,0.00051613,22.1136055,4.03908968,6.26080084,-0.09798398,0.00000003,1.82998729,0,0.02000624,1.55024278,-0.0016,-0.03990337,0,0,0.0345598,6.94678211,0.0072464,-0.00198401,-0.00995213,0,0,-0.02602307,0.04446276,0.01968051,0.09798401,0.11766452,0,0.04086889,0.01192002,0.02,0.03192002,0,0.00070644,23.06806374,2.30160046,7.49019384,78.38387299,22.6000061,0.29899463,7.0498004,0.0081,20.01003265,2.05931973,0.00150238,7.31519985,0.60921884,7.35000038,0.70862836,0.0020516,7.36883926,0.62369931,7.40036058,1.13629127,0.13915205,209.76919556,94.39380646,0,0,0.00000047,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.43539286,7.4353776,0.60365522,2.05931973,2.30128264,0.00000003,0.72207677,1.21667373,25.84586334,0.01460031,0.01639871,0.01319898,0.01063867,265577,,,,265577,6611,0,7.43205738
2023/09/26 04:30:00,4.60999584,6.47459984,39.95820236,99.70166779,60.00619888,20.47473145,0.92129046,0.05742605,0.99057615,100.18966675,54.20783234,4.59002686,1.99196815,2.59533525,0.35101923,-0,0.01719999,0.00700102,0.00083484,1.74360013,0,145.81848145,2.04921317,1.74391997,1.43871951,4.00932026,3.98822427,0.01994719,5.28102827,4.38720036,0,-0.75000012,-0.75000012,3.33671713,3.37134647,0.02367314,85.57376862,0.07630044,0.08855001,0.15608788,49.66192627,225.59425354,3.65701795,3.67301631,3.67300153,100.26165771,100.25967407,0.10993856,1.81700027,9.1619997,7.18218374,0.03780054,12.28281593,-0.13559298,-0.16080052,0,0,0.00053282,22.16027069,4.03805113,6.26080084,-0.04968054,0.02000001,1.82193291,0,0.01999979,1.54006732,-0.0104,0.03792255,0.02806385,0,0.03186705,6.94584274,0.00836283,0.0096768,-0.021616,0.00192,0,-0.00044728,0.00555434,0.08542334,0.01843225,0.07638979,0,0.01232006,0.0196799,0.02001536,0.03238143,0,-0.00014389,23.0956974,2.28801322,7.49619246,78.39984894,22.60000038,0.30220616,7.05000067,0.0081,20.01403427,2.4385438,0.00174192,7.324821,0.61331928,7.34680796,0.70443976,0.00185998,7.3728404,0.62395233,7.40099382,1.13300002,0.15594958,209.77879333,94.34047699,0.0002907,0,0.036337,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.47251225,0.60317475,2.4385438,2.28804278,0.02000013,0.74157435,1.22005129,25.75640106,0.01459871,0.01639871,0.01320645,0.01079846,265577,,,,265577,6611,0,7.43205786
