DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/16 02:40:00,8.14127731,6.54318762,91.80001831,99.70000458,59.91799927,-12.46508789,0.81898993,0.0566988,1.07712007,100.14008331,54.20383835,4.18499756,2.04797697,7.29177332,0.35998079,-0.002,2.6132369,0.00716133,2.59539938,1.7494421,0.02455257,126.1758728,1.65027952,1.75020838,23.34999847,4.01760054,3.99000001,0.02569061,1004.91174316,712.57598877,711.28717041,-0.75000012,-0.75000012,3.37701607,3.40151691,17.32465553,864.01641846,0.33374292,0.11759774,0.29608646,26.50167656,680.40319824,2.63599944,2.65300345,2.65251136,100.24000549,100.19993591,288.36251831,1.89551675,7.65475273,7.93776751,10.03406429,4.79640007,-0.07571071,23.57174492,23.57174492,28.18331718,24.96764565,24.81200409,4.16519976,6.25564146,-0.05968,0.00800064,1.82999992,0,0.03200723,1.57006395,-0.01158336,0.88198358,0.88198358,1.29499054,0.60067153,4.91914511,0.00816768,-0.000416,-0.00033549,0,0,0.00683191,0.02891515,9.09971046,-0.01,9.09971046,1.25010943,9.25840759,0.6699999,-0.01,0.6699999,0.10680176,0.38238251,20.37491798,2.60399985,7.32303381,59.54384995,19.00500107,0.83300734,6.88103199,0.007,14.5001936,9.4566021,0.0015,7.08500051,0.54937696,7.19271564,0.66900229,0.00151,7.17716742,0.58933204,7.25100803,2.93496943,0.15696,211.11799622,95.39861298,0,0,0.03657191,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.6991415,0.4810729,9.4566021,2.60399938,0.00800064,0.71998459,1.03382933,24.1461277,0.00539334,0.00503974,0.0041933,0.00419355,265374,,,,265374,518,3.10000014,7.21384811
2023/07/16 02:45:00,8.16265297,6.53219461,90.36029816,99.70000458,60.01719284,-12.95129395,0.82474846,0.0567,1.07999921,100.14160919,54.20399857,4.18499756,2.07999301,7.24423885,0.35100004,-0.00199871,2.61596823,0.00716,2.59800029,1.75392222,0.02428448,130.97816467,1.74572921,1.75334442,23.35998726,4.01760054,3.98929954,0.02651777,1004.85412598,712.79772949,712.00231934,-0.75000012,-0.75000012,3.37747264,3.40199637,18.47426033,1007.19995117,0.34201717,0.12495,0.30309922,28.55416107,802.38861084,2.64141679,2.65639997,2.65600014,100.24031067,100.19999695,288.24707031,1.81408024,7.65360022,7.93700027,10.02945995,4.79004669,-0.05039974,23.68161774,23.68809128,28.3083725,25.11347771,24.86001587,4.16130018,6.25581646,-0.05998209,0.01039989,1.82999015,0,0.02709864,1.5812,0.0203968,0.8695513,0.88974017,1.12189245,0.78434402,4.91764069,0.00839195,-0.02038454,-0.02161344,0,0,0.01611096,0.02985343,9.09201622,0.06198721,9.17001534,1.25914276,9.21226883,0.84999996,-0.00000308,0.84999996,0.11636022,0.54827595,20.40340042,2.61385345,7.32800055,59.55984116,19.00500107,0.84522688,6.88183928,0.00738387,14.50500202,10.04067135,0.0015,7.07602215,0.54234016,7.23156881,0.72199994,0.00155992,7.17716169,0.58440942,7.24280548,2.93370008,0.1512,211.13092041,95.3972702,0,0,0.03516485,6.47252607,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67570162,0.47785106,10.04067135,2.61362767,0.01199946,0.71199745,1.57906628,24.35784531,0.00520154,0.00480795,0.0040402,0.00403252,265374,,,,265374,518,3.10000014,7.19670105
2023/07/16 02:50:00,8.85917664,6.55904961,97.29701996,99.70000458,60.01800156,-8.92077637,0.82500994,0.05652605,1.080001,100.14008331,54.20399857,4.18060303,2.12669301,8.01218891,0.33250073,-0.00199867,2.62000012,0.00700103,2.60299993,1.75116408,0.0242,127.30491638,1.70341206,1.75183284,23.35039902,4.01829624,3.98880053,0.02706426,1004.39996338,712.11523438,712.54199219,-0.75000012,-0.75000012,3.37737584,3.40229392,18.18713379,1048.46166992,0.34577325,0.12675644,0.30622971,28.09918213,758.04803467,2.6468997,2.66341972,2.66336942,100.23968506,100.19998169,287.40567017,1.68609619,7.65456867,7.93795776,10.03561497,4.78204918,-0.05167952,23.62000084,23.62000084,28.22027397,24.98529053,24.81162262,4.16784573,6.2542696,-0.05993615,0.02993665,1.82999992,0,0.04252801,1.57838714,0.04,0.94000024,0.98000026,1.18712878,0.71204048,4.91799974,0.00839845,0.03959998,-0.04000011,0.03959998,0,0.02496703,-0.08281844,9.0903883,0.06960333,9.15999126,1.25746644,9.22465992,0.84000051,0.01,0.8500005,0.11178625,0.65540999,20.38382339,2.59600019,7.32467222,59.59999847,19.00500107,0.84280008,6.88199902,0.007,14.60419273,9.89393234,0.0015,7.08113623,0.55369973,7.23487139,0.71643025,0.0017516,7.17300034,0.58521646,7.22820044,2.94249845,0.16775039,211.12902832,95.39746094,0,0,0,6.48483562,-3000.7331543,-4.00097752,-4.00097752,7.66359043,7.66202641,0.47677708,9.89393234,2.59600019,0.02993665,0.72001022,1.58985806,24.71323395,0.00524485,0.0052,0.0042336,0.004,265374,,,,265374,518,3.10000014,7.1892662
2023/07/16 02:55:00,7.70990181,6.55919886,84.78697205,99.70160675,60.01799774,-17.81994629,0.82380146,0.05594424,1.08000457,100.14832306,54.20399857,4.18481445,2.11600137,6.59629107,0.33249989,-0.00184,2.62316942,0.00780769,2.60600042,1.7547431,0.02456619,133.71438599,1.74868178,1.75382864,23.34167862,4.01759577,3.9883008,0.0266296,998.32696533,706.35412598,714.06591797,-0.75000012,-0.75000012,3.37730098,3.40188503,16.53516769,1054.79992676,0.34895328,0.12705,0.30668616,25.57840538,813.62426758,2.65191674,2.66800022,2.66803861,100.23838806,100.19999695,286.14019775,1.54747999,7.65456247,7.93664885,10.02790642,4.79042482,-0.04040274,23.41994667,23.4131012,28.1874485,24.77336884,24.86960602,4.16021824,6.25554991,-0.01998336,0.00000003,1.83960032,0,0.03922685,1.56999993,0.00000002,0.899988,0.89850163,1.08181369,0.78552723,4.92916679,0.00816774,0.01999938,-0.0603872,0.01992307,0,-0.00568863,0.03352751,9.05999851,0.04038708,9.10838223,1.25996399,9.15616703,0.87,0,0.87,0.11372357,0.71712083,20.40863419,2.58567739,7.33299351,59.59986877,19.00499916,0.83217543,6.88100004,0.00652004,14.60499954,9.11724758,0.00174008,7.0941205,0.54527068,7.22180939,0.67580193,0.0015988,7.17299986,0.58894801,7.22384024,2.9444797,0.16805033,211.12495422,95.40008545,0,0,0.02930404,6.49231148,-3000.7331543,-4.00097752,-4.00097752,7.64833975,7.64444494,0.47668669,9.11724758,2.58547735,0.00000323,0.71999949,1.35059786,24.75889397,0.00536128,0.0050016,0.00416005,0.00403334,265374,,,,265374,518,3.09999895,7.20809793
2023/07/16 03:00:00,8.1621151,6.55905437,91.46736145,99.70032501,60.01703262,-13.24780273,0.81875998,0.05597308,1.0799768,100.14032745,54.20399857,4.18499756,2.08861971,7.20874548,0.32699993,-0.002,2.62600017,0.00620128,2.60800171,1.75605667,0.0242142,133.12199402,1.76081681,1.75561845,23.34199905,4.01877594,3.98938155,0.02677142,1001.44262695,711.68066406,714.64074707,-0.75000012,-0.75000012,3.37730312,3.40210485,14.4845686,1057.20019531,0.35210001,0.12732999,0.30896327,21.91184807,267.52053833,2.69147921,2.70908332,2.70932078,100.24768829,100.19999695,285.40802002,1.40201676,7.6547637,7.93795252,10.0190897,4.78842258,-0.04950034,23.12073517,23.12162971,27.69057465,24.46990395,24.76193237,4.16520166,6.25346947,-0.02969603,0.01999997,1.82999992,0,0.03625583,1.57838452,-0.02,0.93839544,0.93993586,1.12913215,0.79884249,4.9234066,0.00723872,-0.05918398,-0.05998337,0,0,0.03326338,0.00719093,9.09846401,0.04168256,9.13200665,1.25660813,9.13964844,0.84000045,-0,0.83999991,0.10955278,0.76569116,20.40528297,2.54591918,7.31900024,59.55612564,20.58919334,0.82183743,6.88100624,0.00712464,14.40496635,8.05581665,0.00150231,7.08499861,0.55181992,7.21800041,0.65399998,0.0018096,7.17296696,0.59436387,7.21996117,2.94671321,0.13915385,211.13504028,95.39867401,0,0,0.07323673,6.49230862,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62686253,0.47521374,8.05581665,2.54578733,0.02,0.71999991,1.59860826,24.46896553,0.00539871,0.00503845,0.00424031,0.00400773,265374,,,,265374,518,3.10000014,7.20438576
2023/07/16 03:05:00,8.18658543,6.53220749,92.13149261,99.70000458,59.91799927,-13.23010254,0.82375199,0.05583576,1.07653952,100.14800262,54.20399857,4.18408203,2.15210366,7.20158339,0.33300012,-0.002,2.61596823,0.00799227,2.5986402,1.75141811,0.02421476,130.91421509,1.69535184,1.75028372,23.35000229,4.01748466,3.98889613,0.02639802,997.93554688,710.79071045,717.04650879,-0.75000012,-0.75000012,3.3773036,3.40150476,11.32737541,1058.4119873,0.35453549,0.12733279,0.31065688,16.52232361,127.2776413,2.76209283,2.78147674,2.78149986,100.23865509,100.19999695,283.3699646,1.25241935,7.65383101,7.93679953,10.02757168,4.7820549,-0.08032332,22.63975334,22.63975334,27.21343994,23.97385597,24.96838379,4.16415977,6.25944901,-0.05999987,0.03831998,1.82999992,0,0.02412678,1.57800245,0.028,1.03788483,1.06588483,1.27897811,0.81241292,4.92312574,0.00820486,0.0096,-0.037936,0.0096,0,0.02980188,0.07106987,9.07800007,0.06992,9.14791965,1.26343846,9.13551903,0.82999998,-0.008,0.82999998,0.1081256,0.73801386,20.36972809,2.57606745,7.32796812,59.5993576,20.58980751,0.8360014,6.88103342,0.00730335,14.40080547,6.51126909,0.0015,7.08563375,0.55148083,7.21098423,0.65275365,0.00204032,7.16560841,0.58795154,7.2150383,2.94597602,0.16795391,211.14179993,95.40132141,0,0,0.03662958,6.46857119,-3000.7331543,-4.00097752,-4.00097752,7.6135745,7.60967016,0.47755876,6.51126909,2.57616663,0.03831998,0.72006142,1.20861089,24.8602314,0.00539334,0.00556107,0.0045664,0.00416671,265374,,,,265374,518,3.10000014,7.19655657
2023/07/16 03:10:00,6.06051445,6.53343868,61.01255798,99.70000458,59.917202,-30.79248047,0.82499969,0.05666543,1.07999909,100.14006805,54.20399857,4.18408203,2.09200048,4.31033087,0.33000386,-0.002,2.61176014,0.00796005,2.59376645,1.74971223,0.02456901,125.18845367,1.6709727,1.75090253,25.6396637,4.01711988,3.98709679,0.02809948,791.60021973,789.76062012,999.98797607,-0.75000012,-0.75000012,3.37569904,3.39967394,2.69296455,1065.04589844,0.35901964,0.12740001,0.31318185,13.05802155,128.49032593,2.83910012,2.85661292,2.85781693,100.23840332,100.19999695,0.10991938,1.16295922,7.65360022,7.9368391,10.03420734,4.77373743,-0.08001279,17.56819344,17.58563805,26.65468216,18.63622665,25.05800629,4.16415167,6.25450945,-0.03000001,-0.0300768,1.82999992,0,0.02141424,1.57838392,-0.02,0.95775622,0.95955127,1.14445806,0.78650063,4.91338301,0.007248,0.001984,-0.06000052,0.0003968,0,0.0170526,0.00722623,7.27193689,0.20191693,7.47877073,1.30246377,8.47446728,0.81999999,-0,0.81999999,0.10618009,0.75801241,20.4166317,2.5276773,7.32319403,59.5838623,20.20100021,0.81719333,6.88103294,0.0072976,14.30019379,2.51860356,0.0015,7.08099985,0.55559999,7.20439005,0.66359288,0.0018,7.16816664,0.59245157,7.21580076,2.93717551,0.1548,211.13722229,95.40014648,0,0,0.00140669,6.46796274,-3000.7331543,-4.00097752,-4.00097752,7.60146523,7.5975585,0.47423694,2.51860356,2.52747774,0,0.71999949,1.59001291,24.78745461,0.00555995,0.00520001,0.00439361,0.00403227,265374,,,,265374,518,3.10319996,7.19203091
2023/07/16 03:15:00,5.95825863,6.54225111,55.83018494,99.70000458,60.01720047,-32.98303223,0.82494235,0.05669977,1.08058059,100.14806366,54.20399857,4.18499756,2.13538432,4.07671118,0.32409605,-0.00199872,2.61595869,0.00792677,2.59988666,1.74988353,0.02462535,126.1343689,1.67209494,1.75029671,30.31033325,4.01039982,3.97610044,0.03244815,1031.70300293,1025.7935791,999.93994141,-0.75000012,-0.75000012,3.37680006,3.40093613,3.54650068,1007.14312744,0.35336003,0.12705,0.30600137,12.72448063,611.19952393,2.88448405,2.90058398,2.90014172,100.23038483,100.19839478,0.05999693,1.17341626,7.65475273,7.93680143,10.0358963,4.779603,-0.10480855,21.94848061,21.95198822,25.48716354,23.29265022,25.00167847,4.16883993,6.25841618,-0.07992318,0.02959934,1.83000016,0,0.04322475,1.57159996,-0.0296,0.92248648,0.94216329,1.18832982,0.78703213,4.91200256,0.00736289,-0.0080768,-0.04992011,0,0,-0.00000807,0.035044,9.33999443,-0.09191683,9.33984375,1.24596918,8.39362526,0.84991992,0,0.84799993,0.11611924,0.75058711,20.43028641,2.55761361,7.31900024,59.75602341,20.20117378,0.82515365,6.88532019,0.007,14.30000114,2.54128695,0.0017496,7.0938983,0.54031616,7.19101048,0.67146689,0.0018096,7.16399765,0.59225994,7.21920681,2.94799948,0.16779687,211.12519836,95.39984894,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.59560108,0.47570133,2.54128695,2.55732417,0.01998336,0.71833539,1.25179374,24.84654045,0.00539995,0.00560128,0.00423361,0.0040338,265374,,,,265374,518,3.10000014,7.19514847
2023/07/16 03:20:00,9.42519474,6.52856255,103.17868805,99.70000458,59.97134781,-17.05529785,0.82500005,0.05654899,1.14909601,100.14161682,54.20479965,4.18481445,2.15212393,8.17017746,0.32409605,-0.00183227,2.60915995,0.00700769,2.59199238,1.745821,0.02456903,122.23214722,1.58017397,1.74628425,28.40169525,4.0131793,3.97979999,0.03055947,987.85864258,981.94140625,999.94189453,-0.75000012,-0.75000012,3.3771832,3.40148139,3.4792366,108.01226807,0.35210118,0.10647001,0.30869949,12.60776138,616.41833496,2.88201332,2.89851642,2.89899993,100.24000549,100.19999695,0.05999939,1.35599899,7.65363836,7.9368372,10.03393841,4.77328682,-0.12334409,21.37066269,21.3865757,25.99482536,22.66114616,24.9200058,4.16519976,6.26214314,-0.03193534,0.0120832,1.82999992,0,0.03122991,1.57000303,0.00160062,0.66300422,0.69512135,0,0.5958454,4.92336798,0.0072,0.010064,-0.04160256,0.01160001,0,0.06625836,0.00560215,8.97984123,0.06838464,9.04563332,1.2632947,9.19023895,0.13,0.0296,0.14999998,0,0.4480693,20.43372154,2.58800006,7.32703352,59.74384308,19.30404091,0.81396782,6.88099337,0.00699919,14.40432739,2.57368088,0.00150008,7.07740831,0.54409993,7.19192839,0.67695045,0.00180231,7.15920019,0.58229995,7.21996784,2.93607545,0.13805611,211.11920166,95.39546967,0,0,0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.59560108,7.59169769,0.47570366,2.57368088,2.5880003,0.02208,0.7184,1.20964301,24.33554649,0.00523329,0.0056,0.0044256,0.0043536,265374,,,,265374,518,3.10000014,7.20716047
2023/07/16 03:25:00,6.19190884,6.5340147,64.22225189,99.70000458,60.01796722,-30.2421875,0.82999206,0.05652143,1.07944238,100.14034271,54.20399857,4.18499756,2.18109179,4.44309187,0.33009979,-0.0012,2.60884833,0.00783226,2.59120035,1.74841917,0.02421464,126.12844086,1.63898194,1.74808371,29.29999924,4.01036119,3.97620058,0.03174874,998.86114502,992.07678223,999.94952393,-0.75000012,-0.75000012,3.37747717,3.40223169,3.60588098,141.12306213,0.3370356,0.09450009,0.29926395,12.49041843,558.07977295,2.82853389,2.84800029,2.84800029,100.24000549,100.19999695,0.1079238,1.83000016,7.65363836,7.93680143,10.02885532,4.7670002,-0.12198722,21.38405991,21.38405991,25.68017006,22.60802269,24.81008911,4.16800976,6.26185703,-0.05007741,0.04,1.82998729,0,0.02477526,1.57961285,0.02000011,0.00000054,0.02000065,0,0.04165475,4.91760063,0.00816031,0.02001342,-0.0401632,0.02001342,0,0.03380486,0.0979265,9.03801346,0.0000008,9.03801441,1.24709857,8.96057606,0.07999987,0.07999987,0.15999974,0,0.22398935,20.41079521,2.63032055,7.3189683,59.75538254,19.30404091,0.81000006,6.88600016,0.007,14.40484047,2.61344624,0.00150002,7.08085442,0.54612321,7.17800093,0.6772002,0.0018,7.15980673,0.58650011,7.21999979,2.94029999,0.17879961,211.12884521,95.39984894,0,0,0.02930403,6.45670319,-3000.7331543,-4.00097752,-4.00097752,7.59208822,7.58974457,0.47755802,2.61344624,2.63051462,0.04,0.71993548,1.20032263,24.87340927,0.00519974,0.00576129,0.003968,0.00416128,265374,,,,265374,518,3.10000014,7.19630194
2023/07/16 03:30:00,7.77360106,6.53219986,85.17749786,99.70162201,60.01719284,-15.97351074,0.82619995,0.05583457,1.16640007,100.1496048,54.20399857,4.18481445,2.1432004,6.70812225,0.33288476,-0.00196672,2.60916209,0.00719327,2.59120154,1.75026429,0.02455268,128.44650269,1.66184318,1.75005305,22.62967682,4.01829958,3.99010015,0.02612211,1091.03015137,796.8416748,719.31323242,-0.75000012,-0.75000012,3.37878013,3.40379691,12.93477249,677.95043945,0.3461467,0.10954991,0.30640659,18.25193405,567.92205811,2.79049945,2.80949974,2.80901146,100.24839783,100.19999695,288.150177,2.07489705,7.65456057,7.93679905,10.02259827,4.77330065,-0.06696703,25.38553047,25.38553047,27.88897514,26.87030029,24.97006226,4.16825962,6.26106071,-0.06208,0.0379968,1.82999992,0,0.02400149,1.56999993,0.03000064,0.74040335,0.77040398,1.44038904,0.03811068,4.90940189,0.00723846,0.00008312,-0.0399968,0.00008312,0,0.05576256,0.06505988,10.00200748,0.12039617,10.1224041,1.27776217,10.3479023,0.56,0,0.56,0.11367027,0.32034275,20.41453552,2.60235262,7.31900024,59.73999786,19.00499916,0.80005884,6.8818326,0.007,14.29939461,6.7272644,0.0015,7.07616806,0.53691578,7.20232344,0.67503226,0.00179799,7.16400099,0.59435362,7.21999979,2.94910002,0.1574017,211.13018799,95.39817047,0,0,0,6.4703126,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58585262,0.47765577,6.7272644,2.60262394,0.0379968,0.72031999,1.17437124,24.62009239,0.00539968,0.0052,0.00360149,0.00403355,265374,,,,265374,518,3.10000014,7.19288254
2023/07/16 03:35:00,8.25002956,6.50696564,91.08786774,99.70000458,59.91796875,-12.42004395,0.82379186,0.056694,1.07988489,100.14000702,54.20399857,4.18499756,2.11766553,7.2946291,0.32100385,-0.002,2.59900165,0.00796773,2.58116937,1.75422359,0.02428743,130.81152344,1.75173128,1.75436473,23.26987267,4.01762438,3.99011564,0.0259444,975.06896973,680.39978027,708.49621582,-0.75000012,-0.75000012,3.37727618,3.40189981,18.34869003,1007.37371826,0.35903016,0.12426121,0.31529409,28.04559708,671.96691895,2.80200386,2.81857991,2.81805301,100.23993683,100.19193268,291.2746582,2.03299975,7.65379238,7.93679428,10.02919388,4.77330065,-0.08816742,22.87784958,22.86624336,28.15633011,24.16953659,24.86968231,4.16997242,6.25840998,-0.02832256,0.02,1.8300004,0,0.03871059,1.57960308,0.019936,0.92444849,0.88960987,1.12076175,0.73125166,4.90848017,0.00740122,0.00001281,-0.03008,0.00032013,0,0.01657368,0.04248732,8.81840134,0.084,8.92001343,1.26202166,9.13912296,0.95000005,-0.01,0.95000005,0.12993762,0.56685448,20.41153908,2.6203711,7.31416273,59.70387268,19.00100136,0.79436648,6.88099337,0.00731923,14.30016708,10.20766163,0.001548,7.08497381,0.53297681,7.1823101,0.71129596,0.00179992,7.17298746,0.59010017,7.21500731,2.94137383,0.13559993,211.12298584,95.40003967,0,0,0.00058608,6.4659524,-3000.7331543,-4.00097752,-4.00097752,7.58974409,7.58583641,0.4766781,10.20766163,2.6206243,0.01999998,0.72006398,1.19505942,24.69901085,0.0052,0.00516006,0.00399355,0.00458555,265374,,,,265374,518,3.10000014,7.20063353
2023/07/16 03:40:00,8.85311985,6.50606966,97.01970673,99.70000458,60.00900269,-11.37194824,0.82471216,0.05652121,1.15202296,100.14800262,54.20399857,4.18499756,2.07504129,7.89386988,0.3299078,-0.0019936,2.59300017,0.00783354,2.57583261,1.75503242,0.02455202,131.30195618,1.7682637,1.75484645,23.63721466,4.01939821,3.99002004,0.02669049,1033.28063965,740.17333984,711.51312256,-0.75000012,-0.75000012,3.37739968,3.40203476,18.65984535,1051.25793457,0.3601535,0.12704954,0.31674269,28.55960274,754.62249756,2.81651616,2.83109999,2.83164048,100.231987,100.19999695,288.69641113,1.91683948,7.65360022,7.93699217,10.02627659,4.76036167,-0.07999989,24.36278343,24.33392143,28.24943352,25.72339249,24.9200058,4.16909981,6.25820208,-0.05999936,0.020416,1.82999754,0,0.03522582,1.57159996,0.01040067,1.0135839,1.03992236,1.25630569,0.83567733,4.91196442,0.00643975,0.0199809,-0.03000003,0.01990451,0,0.01230266,0.06718376,9.36039257,0.0119872,9.38190556,1.25143635,9.23345375,0.98801583,-0.01,0.98007989,0.12854449,0.73652786,20.40631485,2.56195235,7.31900024,59.70387268,19.00500107,0.78580654,6.88020039,0.007,14.40080547,9.81341934,0.0015,7.09012604,0.53069681,7.23981714,0.74423361,0.00180038,7.16800833,0.58888417,7.21500015,2.9468646,0.16805951,211.13580322,95.40126801,0,0,0.0363487,6.45712614,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.58388233,0.4737491,9.81341934,2.56183982,0.02208,0.71998656,1.42881978,24.69954681,0.00536769,0.00536794,0.004,0.0040384,265374,,,,265374,518,3.10000014,7.20721197
2023/07/16 03:45:00,7.47419453,6.50505495,82.54685974,99.70160675,59.91799927,-17.81945801,0.82523811,0.05669419,1.00797689,100.14193726,54.20479965,4.18499756,2.08387828,6.3739481,0.32990307,-0.001968,2.59383225,0.007032,2.57583356,1.75396776,0.0242142,130.95068359,1.74522901,1.75399351,22.9716568,4.02120447,3.99359941,0.02602099,992.11248779,699.59924316,712.24719238,-0.75000012,-0.75000012,3.37688065,3.40199637,17.75300407,1068.64001465,0.36337057,0.12745878,0.31683674,27.27073479,366.43600464,2.84558058,2.86400008,2.86400008,100.24008179,100.19999695,287.89645386,1.78257942,7.65360832,7.93776751,10.02890873,4.77363682,-0.07127415,23.32285118,23.35646439,28.27457047,24.70439339,24.9200058,4.16519165,6.25945568,-0.04871041,0.052,1.83159995,0,0.0326441,1.57000256,-0.02,0.88002414,0.88302338,1.04846871,0.85657531,4.91780949,0.00816953,-0.008,-0.01056,0,0,0.00694797,0.0056448,8.97040081,0.08999936,9.07000065,1.26158428,9.17014503,0.92999983,0.00832,0.92999983,0.11988468,0.82616067,20.41065025,2.56486034,7.31900024,59.719841,18.50500298,0.77260578,6.88600016,0.007,14.40083218,9.71729565,0.00154802,7.09383249,0.5424394,7.23750782,0.69480002,0.00176129,7.1688385,0.59099633,7.21167135,2.93568897,0.156,211.11224365,95.39692688,0,0,0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.57997608,0.47570208,9.71729565,2.56557775,0.06000001,0.71999997,1.56800365,24.56086159,0.00520133,0.0052,0.00400646,0.00400671,265374,,,,265374,518,3.10000014,7.20814085
2023/07/16 03:50:00,7.35130358,6.50880194,83.01197815,99.70000458,59.91799927,-17.59313965,0.83100003,0.0567,1.06562781,100.14039612,54.20399857,4.18499756,2.06813312,6.27848911,0.32121661,-0.00103995,2.59599876,0.00796799,2.57799315,1.75496137,0.02421408,132.47634888,1.75402403,1.75480652,22.97000313,4.01941967,3.99108481,0.02649468,989.37457275,699.53552246,712.53564453,-0.75000012,-0.75000012,3.37689662,3.40130329,16.35275269,1060.77893066,0.36435169,0.12746999,0.31779432,24.63998413,331.19952393,2.90299988,2.92147923,2.92097616,100.23200226,100.19199371,287.60403442,1.64040399,7.65456247,7.93699217,10.02885723,4.77067947,-0.08000012,23.06967926,23.06839752,27.98370552,24.37728691,24.9200058,4.1680932,6.25924826,-0.08985282,0.02,1.82999992,0,0.03199979,1.56999993,0.02,0.97103989,0.99519902,1.19148564,0.8168664,4.90440798,0.00816799,0.00000267,-0.03007977,0.00001334,0,0.00012092,0.02740625,8.970397,0.0500832,9.02240276,1.25756383,9.05835056,0.9500128,0.01,0.96006393,0.12478907,0.8463769,20.41702652,2.62367511,7.32268095,59.66320801,18.50484085,0.75616902,6.88116026,0.00731933,14.6009655,9.01221848,0.001548,7.0848465,0.5421322,7.20851278,0.66696125,0.00179992,7.16896772,0.58471489,7.20600033,2.94686627,0.1559976,211.11801147,95.3996048,0,0,0.00000234,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.57997227,0.47716713,9.01221848,2.62346721,0.01999999,0.71993345,1.58832526,24.65458679,0.00539872,0.0062,0.00416774,0.00416896,265374,,,,265374,518,3.10000014,7.21469784
