DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/10 02:40:00,6.32328653,6.53684425,68.6078949,99.70393372,59.92103195,-25.96325684,1.1400001,0.05829724,0.99011534,100.12329865,54.20660782,4.18066406,2.2120564,4.79195786,0.35709691,-0.00180645,2.60323358,0.00776929,2.58697104,1.71792269,-0.0017607,122.43001556,1.57258439,1.71761298,23.95000076,3.98520398,3.97202039,0.01283192,1008.10339355,717.69897461,713.07720947,-0.75000012,-0.75000012,3.39963627,0.08872426,18.15763092,1086.81604004,0.48518449,0.12599999,0.27758175,23.72158432,52.40166092,3.03595901,3.05698347,3.05664158,100.22800446,100.24002075,286.90856934,1.53651714,8.35080051,4.45574617,13.50475121,13.41978836,26.32159996,-0.0801619,26.32159996,31.33125305,28.62441826,15.69998169,3.9959836,6.22574234,-0.0379232,0.02041613,1.80992317,0,0.01341413,1.51321352,0.02007998,0.03999667,0.06007665,0,0.00826325,7.82555389,0.00499355,-0.02967989,-0.05974605,0,0,-0.01948728,0.13814403,10.19038677,0.02031987,10.21070671,1.39650106,10.21661282,0.37000063,0.018,0.38800064,0.04922466,0.28917468,16.26620483,3.90200019,7.44699812,88.78000641,26.40516472,0.50099367,7.11399412,0.00298333,22.590168,9.51144791,0.0015,7.23016071,0.61556762,7.17419004,0.64763379,0.00175198,7.21296835,0.62701684,7.3189373,0.68443942,0.13804823,203.89399719,61.37581253,0.07180657,0,0,6.54716444,-3000.7331543,-4.00097752,-4.00097752,7.64655304,7.65038204,0.62026864,9.51144791,3.90199995,0.02041613,0.72001535,1.16193604,21.56592751,0.01283995,0.00860666,0.01020155,0.01020667,265594,,,,265594,7083,8.99999905,7.48202801
2023/11/10 02:45:00,6.82312012,6.53652048,74.01599884,99.71000671,59.92100906,-22.94104004,1.14024198,0.05832005,0.99288094,100.12873077,54.20503235,4.05541992,2.20462775,5.44844198,0.36261988,-0.00099996,2.5989635,0.00716128,2.58179235,1.71760011,-0.00219705,122.43001556,1.57744741,1.71760011,23.95001411,3.98508406,3.97153091,0.01283923,997.52593994,709.21618652,715.22277832,-0.75000012,-0.75000012,3.40066004,0.08880068,15.40202045,1089.28417969,0.49237832,0.12600224,0.27966452,18.97244644,192.40768433,3.10948443,3.13199973,3.13144732,100.22001648,100.2496109,284.70635986,1.38899994,8.35100174,4.45483255,13.50167179,13.4231987,25.84015465,-0.1096769,25.84003067,31.08024597,28.09238625,15.74993896,3.99874997,6.2306819,-0.06999742,0.06000013,1.79387164,0,0.01679902,1.51001358,-0.00000061,-0.04,0,0,0.00904068,7.82048655,0.00484026,-0.00032,-0.06999677,0,0,-0.01384578,0.07633935,10.13807774,-0.06008067,10.13961601,1.40130591,10.14156914,0.39992005,-0.01,0.39998403,0.05063018,0.31103379,16.25844193,3.94201541,7.45123243,88.76402283,25.70099831,0.50320113,7.11316156,0.00290405,22.69003105,8.22158241,0.0015,7.23080015,0.60977674,7.18074751,0.64379871,0.00175006,7.21696806,0.62884796,7.31819487,0.68530011,0.13703232,203.89303589,61.3698616,0.07314287,0,0.02930403,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.6702323,7.67374802,0.61772823,8.22158241,3.9420507,0.06000003,0.71968049,1.16161346,21.77793312,0.0127936,0.00824,0.01057285,0.01040618,265594,,,,265594,7084,8.30015469,7.47119856
2023/11/10 02:50:00,9.35622406,6.52769947,105.46422577,99.71806335,59.92099762,-11.88000488,1.14000022,0.05690968,0.99288565,100.12033844,54.20425797,4.18493652,2.19933867,8.27759552,0.35990304,-0.00100005,2.59284306,0.00607227,2.57508063,1.71744061,-0.00218296,122.06533051,1.57741761,1.71756816,23.95000076,3.98462033,3.97199655,0.01280511,999.74139404,709.64526367,713.46270752,-0.75000012,-0.75000012,3.39919424,0.08881549,12.87505913,85.9203949,0.4857558,0.10360009,0.2673167,14.46081543,230.3999939,3.13300037,3.15500021,3.15494537,100.22766876,100.24800873,286.55545044,1.49114001,8.35176086,4.4565587,13.49468136,13.41690063,25.50398064,-0.0784,25.51734543,30.64048767,27.71509361,15.79992294,3.99795127,6.22964334,-0.07798322,0.04999693,1.80966711,0,0.02003097,1.52606475,-0.00000001,-0.00798003,0.002496,0,0.00864582,7.82709122,0.005952,0.03999987,-0.042016,0.03998399,0,0.02554984,0.06159439,10.12241268,0.02839411,10.17094517,1.40327084,10.13052177,0.0596,0.07999987,0.12998337,0,0.17422499,16.27790833,3.93600321,7.44616508,88.77999878,25.70083237,0.50016648,7.11303854,0.00298,22.69003296,6.93987846,0.0015,7.22599983,0.60101753,7.18554068,0.64579773,0.00155798,7.22139263,0.625498,7.31803417,0.67760879,0.16925567,203.89399719,61.37504959,0.0591918,0,0,6.54287529,-3000.7331543,-4.00097752,-4.00097752,7.70464706,7.70541239,0.61938179,6.93987846,3.93601298,0.04961601,0.72198397,1.16814208,22.12405586,0.01220133,0.00836801,0.00980901,0.0102,265594,,,,265594,7084,7.89599943,7.45790577
2023/11/10 02:55:00,6.41560459,6.52116632,68.08170319,99.71192169,60.02119446,-25.59594727,1.14000201,0.05849883,1.07640004,100.12966156,54.20587158,4.18048096,2.22291398,4.91840124,0.36599919,-0.00196,2.59499907,0.00716005,2.57832432,1.71712077,-0.00219662,122.08437347,1.57005489,1.71686411,23.4799881,3.98460054,3.97178817,0.01282544,1001.28051758,706.69952393,560.24847412,-0.75000012,-0.75000012,3.40019703,0.0887227,16.17077255,180.86454773,0.47293219,0.09456775,0.25480267,19.70990562,235.73187256,3.11851621,3.1414001,3.14100051,100.21194458,100.24002075,289.93429565,1.80659986,8.35176849,4.45576096,13.49844551,13.41690063,25.94561195,-0.07999998,25.94912529,31.08134079,28.1125164,15.84999847,4.00269127,6.23064709,-0.03200001,0.04199733,1.80838704,0,0.02077444,1.51001608,0,-0.01956737,0,0,0.01458643,7.82443333,0.00499238,-0.02121588,-0.05001611,0,0,0.02691006,0.04627455,10.17999363,0.06038401,10.24007607,1.4092896,10.15108299,0.06201603,0.040016,0.10040641,0,0.12413525,16.26477051,3.97599983,7.45184565,88.77754211,24.99997139,0.49816003,7.11820078,0.0026,22.69080544,8.56642723,0.0015,7.23080015,0.61320245,7.17905569,0.64179999,0.00174,7.21779442,0.62341255,7.31887102,0.68750006,0.14279993,203.89401245,61.376194,0.00058158,0,0.00000009,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.73237181,7.73429346,0.62223393,8.56642723,3.97599792,0.04039947,0.7200129,1.16993618,21.65533066,0.01200129,0.0092,0.00919232,0.01002457,265594,,,,265594,7084,8.50002575,7.4859705
2023/11/10 03:00:00,6.42442417,6.50070143,66.55795288,99.70974731,60.01675034,-25.11193848,1.1400001,0.05820959,0.99000013,100.12799835,54.20667267,4.16253662,2.22012782,4.87298536,0.35446477,-0.001032,2.58604002,0.00777466,2.56900668,1.71958971,-0.00211552,124.88343811,1.62915623,1.71991801,21.14167786,3.98697686,3.97439647,0.01209697,902.25897217,608.56347656,560.06573486,-0.75000012,-0.75000012,3.39710331,0.08974393,23.45779228,848.78363037,0.47286388,0.11375,0.26048377,33.5902977,245.58676147,3.13150001,3.15250015,3.15237212,100.21169281,100.24966431,289.90618896,1.96141851,8.35084057,4.45560026,13.49831104,13.40673923,24.66440582,-0.10963766,24.6448822,32.74322128,26.84296608,15.8999939,3.99594879,6.23080635,-0.04758398,0.04,1.80966401,0,0.02399999,1.51033556,0.03000256,0.06032,0.09006451,0,0.00941837,7.82527733,0.00503077,-0.00000013,-0.03000323,0.00799998,0,-0.01847521,-0.007156,9.22192097,0.058,9.2719841,1.41542661,9.27500057,0.279984,-0.0204,0.27999678,0.04553795,0.16027023,16.26493263,3.97720027,7.45119333,88.78387451,25.00000191,0.48439208,7.1133666,0.00291613,22.68999863,13.48319054,0.0015,7.23096037,0.6175797,7.18930483,0.63954377,0.0015,7.21780729,0.62765807,7.31883955,0.67429817,0.1439904,203.89279175,61.34003067,0.07325999,0,0,6.50989342,-3000.7331543,-4.00097752,-4.00097752,7.66397667,7.66202688,0.62437117,13.48319054,3.97656035,0.04,0.71999997,1.16999757,21.79806328,0.01199334,0.0098,0.00919974,0.00980128,265594,,,,265594,7084,8.22000027,7.46778917
2023/11/10 03:05:00,6.32289934,6.50632381,66.78000641,99.71032715,60.02180099,-25.60681152,1.14000201,0.05846976,0.9901163,100.12033844,54.20677185,4.18408203,2.21435666,4.81690168,0.36297709,-0.00116,2.58883238,0.00716129,2.57119298,1.72120023,-0.00183108,126.44294739,1.6549685,1.72120023,20.71193504,3.98868465,3.97562027,0.0121313,836.88262939,544.4586792,560.79742432,-0.75000012,-0.75000012,3.39429617,0.08840589,22.8718071,975.57366943,0.46773759,0.12187001,0.26387998,33.44815445,204.54985046,3.18492031,3.20542026,3.20594835,100.21840668,100.24168396,289.51434326,1.89939964,8.35176086,4.45544481,13.50335312,13.41683388,22.87999535,-0.09207939,22.87929535,32.7990303,24.88012505,15.95767212,3.9985919,6.2335,-0.03792245,0.032,1.80031955,0,0.02336102,1.51167738,0.01008,0.00009334,0.03166717,0,0.00933698,7.82236624,0.00499232,-0.008,-0.03999744,0,0,-0.01365076,0.03387508,8.51192379,0.05000013,8.56041622,1.4100461,8.56630802,0.35999998,-0.03,0.35999998,0.0509127,0.18534623,16.26371765,3.97000051,7.43703938,88.82001495,25.60003281,0.48000002,7.11880064,0.0022832,22.79015923,14.14909649,0.00174,7.23000193,0.61254323,7.18545389,0.67108822,0.001548,7.22216606,0.63478971,7.31816721,0.6756109,0.14380792,203.88916016,61.37001419,0.03807181,0.03516484,0.00290696,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.58013153,0.61841255,14.14909649,3.97000074,0.04,0.72321332,1.1699872,21.85051346,0.01219872,0.0099936,0.00947195,0.00947708,265594,,,,265594,7085,8.69293022,7.46217155
2023/11/10 03:10:00,8.38611031,6.47890854,93.56369019,99.70838928,60.02099991,-13.72460938,1.14000058,0.05771042,0.99000472,100.12967682,54.20512772,4.07269287,2.28031898,7.20985413,0.35688859,-0.00100613,2.57900023,0.00716795,2.56299996,1.72118425,-0.00177748,126.02515411,1.65373349,1.72119701,20.70999908,3.98829699,3.97620058,0.01180256,836.12915039,545.21356201,561.29449463,-0.75000012,-0.75000012,3.39319396,0.08880081,21.11348152,972.48510742,0.45645651,0.12285001,0.26038662,30.63113403,101.59947205,3.24399948,3.26499987,3.26482821,100.22033691,100.24834442,288.54135132,1.78050005,8.35176086,4.45536852,13.49500656,13.4231987,22.5803833,-0.1016141,22.5803833,32.36837769,24.47276878,15.99800491,4.00185919,6.23089123,-0.03040336,0.041984,1.80992007,0,0.02000563,1.51806414,-0.00958027,0.02998385,0.02998385,0,0.01135467,7.81776857,0.00595852,-0.01841331,-0.0400128,0,0,-0.01236477,-0.00854327,8.49198818,-0.00962877,8.49198818,1.39868212,8.4783535,0.28999999,-0.01,0.28999999,0.04110587,0.17602442,16.25933075,3.98232007,7.44696093,88.78384399,25.60000038,0.47703239,7.11883926,0.00298384,22.79416275,13.09273338,0.0015,7.23500156,0.62311506,7.20287275,0.68303859,0.00150192,7.21312809,0.6323421,7.31835508,0.67759258,0.162048,203.90019226,61.46484756,0.06587594,0,0.0586662,6.50900793,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.49988508,0.61782664,13.09273338,3.98251152,0.041984,0.72838914,1.16226637,21.50654984,0.01216799,0.00960666,0.00916543,0.00937598,265594,,,,265594,7085,7.79999971,7.46385813
2023/11/10 03:15:00,5.07894325,6.49187326,41.76294327,99.71006775,59.92100143,-39.95983887,1.1400001,0.05834904,0.99000013,100.12985229,54.20586395,4.16235352,2.32719374,2.45494413,0.36543143,-0.001,2.58004785,0.0078064,2.56318259,1.72120023,-0.00211211,126.39559937,1.64704955,1.72041917,20.71805191,3.98830032,3.97610354,0.0119024,744.42138672,746.57623291,841.57611084,-0.75000012,-0.75000012,3.39301538,0.08967273,5.55590677,950.65325928,0.44841763,0.12284722,0.2600365,27.37800026,2.33855677,3.31148338,3.33346367,3.33365822,100.22129822,100.2416687,-15.48773766,1.65269685,8.35080147,4.45656061,13.49634933,13.40672493,20.09609222,-0.10967831,20.09609222,32.19470596,22.00989151,15.79143906,3.99883986,6.22934628,-0.05952,0.04,1.80000293,0,0.02322684,1.51000023,0.01799936,-0.01992322,0.01799936,0,0.00944413,7.81703949,0.00576001,0.00007937,-0.09999935,0.00007937,0,0.01252151,0.01960272,7.92056084,0.09999987,8.02056026,1.47637796,8.31353951,0.03,0.04,0.07000001,0,0.10791583,16.26486588,3.98119712,7.45200062,88.76773071,25.90499878,0.46600005,7.11899424,0.00313424,22.68999863,4.21129131,0.00150192,7.2300024,0.62948328,7.19517469,0.67375618,0.00174,7.22202682,0.63095999,7.31403255,0.68530571,0.13795166,203.91775513,61.46034622,0.07472435,0,0.03516484,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.42751741,7.42954874,0.61788523,4.21129131,3.98054743,0.04,0.72032315,1.16838729,21.82915306,0.01219872,0.00863231,0.009168,0.00952774,265594,,,,265594,7085,7.58320713,7.44999456
2023/11/10 03:20:00,4.48392057,6.48432398,46.62139511,99.71000671,60.02180862,-9.17980957,1.1400001,0.05774515,1.00440109,100.12155151,54.20501328,4.07702637,2.41767836,2.75587773,0.37809604,-0.00099974,2.57884002,0.00780001,0.002,1.71519935,-0.00176011,120.24021149,1.53553021,1.71552014,28.17030907,3.98111939,3.96770406,0.0137805,788.94506836,784.36755371,849.89154053,-0.75000012,-0.75000012,3.39059925,0.08851358,5.53147936,887.27746582,0.43224719,0.12215001,0.24921794,26.34594536,-0.0000041,3.38399935,3.40540242,3.40466952,100.22838593,100.24806213,0.11769586,1.66848016,8.35176086,4.45559931,13.48620129,13.41071892,19.14273071,-0.08033537,19.15365219,29.10628891,20.77447701,15.59167862,4.00353861,6.22574234,-0.02,0.04,1.80838656,0,0.0193534,1.51192009,-0.0299872,0.04839678,0.04198387,0,0.01251625,7.82164669,0.00498587,-0.00800261,-0.05999937,0,0,0.02089997,-0.002688,7.95840979,-0.039984,7.9520483,1.38846278,7.54135656,0.20999679,0.009984,0.21990401,0.03417236,0.14646159,16.27795982,4.00397062,7.45597601,88.75998688,25.90983391,0.47396779,7.1181674,0.00291984,22.68999863,3.98226023,0.0015,7.23000097,0.62218571,7.18789196,0.66500449,0.00150002,7.21236706,0.63305998,7.31400061,0.68952435,0.16645409,203.90379333,61.4580574,0.07179517,0,0.00000075,6.51217604,-3000.7331543,-4.00097752,-4.00097752,7.39250851,7.39446163,0.62079608,3.98226023,4.00390196,0.04,0.72167432,1.16999948,21.66673279,0.01196778,0.00952645,0.00880743,0.00940005,265594,,,,265594,7085,7.31935501,7.4687748
2023/11/10 03:25:00,4.75848532,6.44651842,44.1075592,99.71800232,60.02183914,17.54992676,1.1400001,0.05699543,0.99299538,100.12198639,54.20676804,4.17956543,2.44553924,2.33189797,0.35640061,-0.00099999,0.017,0.0061872,0.0021934,1.71352255,-0.00176046,118.52919769,1.5024364,1.71289301,26.86243248,3.98028016,3.96611571,0.01329604,882.88336182,879.60015869,849.88049316,-0.75000012,-0.75000012,3.39540005,0.08852801,6.23189878,885.2991333,0.43048826,0.12179106,0.25788161,26.06920242,-0.00256001,3.45041656,3.47249722,3.47251058,100.22000885,100.24200439,0.10840318,1.6808995,8.35176277,4.45466948,13.48688602,13.40673256,22.18683052,-0.02915329,22.18683052,30.10861969,24.15731621,15.54998016,3.99573207,6.23047543,-0.040064,0.03952,1.8096149,0,0.02448512,1.51167738,0.01999936,-0.00999872,0.01999936,0,0.01467247,7.81684017,0.00499354,-0.01206718,-0.0779328,0,0,-0.0078629,0.01388822,9.00119972,0.07999941,9.08119869,1.41598558,9.06416893,0.20999998,0.00168,0.21167998,0.03298276,0.14994729,16.2657795,4.00839376,7.44696617,88.74333954,25.19999313,0.46800014,7.11883307,0.00338322,22.79403496,3.99404192,0.0015096,7.22616386,0.62901616,7.16898918,0.65663731,0.00178994,7.21315956,0.63366437,7.31400061,0.684138,0.1619519,203.90623474,61.46004105,0.03668818,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39829063,0.61782664,3.99404192,4.00869083,0.03952,0.72198451,1.16327763,21.54998207,0.01196645,0.01132933,0.00883866,0.0092,265594,,,,265594,7085,6.89996767,7.45720387
2023/11/10 03:30:00,4.59364939,6.46635628,40.67100525,99.71160126,60.02199936,17.82019043,1.1400001,0.05698834,0.99000013,100.12806702,54.20583725,4.15795898,2.32722044,2.2692008,0.36241934,-0.0018,0.017,0.00619201,0.00299841,1.72441459,-0.0018304,129.99690247,1.70772994,1.7244029,1.4299866,3.99359965,3.98159862,0.0114123,341.72348022,349.19360352,0,-0.75000012,-0.75000012,3.3852005,0.08931764,2.4802103,910.94451904,0.43366343,0.12214954,0.26040125,25.88400269,0,3.52008057,3.5419805,3.54195976,100.21994019,100.24033356,0.11767755,1.68991947,8.35099411,4.45440102,13.48452091,13.41690063,10.26541805,-0.15196572,10.31542969,35.73210907,11.51350212,15.55000305,3.99771833,6.22054338,-0.03000067,0.02000387,1.80166709,0,0.03200124,1.51000273,-0.00991988,-0.01199872,0,0,0.00934697,7.820611,0.00484768,-0.01007682,-0.06848003,0,0,0.0114791,0.06271053,3.72050023,0.10999999,3.84250045,1.52934432,4.75675058,0.07991999,0.022,0.108,0.01633645,0.08432945,16.26903343,4.04585695,7.45179367,88.79612732,25.19919395,0.46083203,7.11899424,0.00337998,22.79416275,4.08144999,0.0015,7.22600269,0.63951612,7.18130493,0.65860671,0.00174008,7.21700668,0.63120306,7.31816578,0.67755574,0.14979844,203.90000916,61.374897,0.03663004,0,0.03661834,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.44142675,7.4451766,0.6163615,4.08144999,4.04563999,0.02009679,0.72000003,1.16968,22.0435276,0.0116064,0.01296672,0.00883221,0.0092,265594,,,,265594,7086,7.51984644,7.45856237
2023/11/10 03:35:00,4.68347263,6.46574974,41.58000183,99.71000671,59.92100906,19.22192383,1.14004815,0.05771501,0.99000013,100.12193298,54.20584106,4.18066406,2.40466666,2.28933907,0.35699823,-0.00176799,0.017,0.00699483,0.00299484,1.73041272,-0.0021858,134.87498474,1.83009732,1.73072267,1.41999745,3.99839997,3.98650074,0.01106873,53.12012863,52.46451569,0,-0.75000012,-0.75000012,3.37067962,0.08936608,0.38390535,707.2321167,0.38326433,0.11835646,0.22147912,25.71793747,-0,3.58391643,3.60541701,3.60618663,100.22031403,100.24034119,0.12000001,1.70249999,8.35080051,4.45540953,13.48164463,13.41688633,-0.10209578,-0.0821791,0,0,0,15.49967575,3.98991799,6.22070932,-0.04598144,0.040096,1.80807686,0,0.02335488,1.51813078,0.00000067,0.02000013,0.02009932,0,0.00863377,7.82164764,0.0059136,-0.00000002,-0.08001537,0,0,0.01684031,0.0424514,0.25998721,0.05999988,0.31838146,0,0.6073193,0.192,0.01000013,0.21001586,0.04089964,0.13031538,16.26581383,4.02448034,7.43796778,88.75999451,25.80520058,0.44604126,7.11880684,0.00298065,22.79419518,4.10308123,0.0015,7.23512697,0.62541604,7.19259262,0.66083848,0.00174,7.21780062,0.63330036,7.31819296,0.67671293,0.14496772,203.88920593,61.39542389,0.03663014,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.49792528,7.50183105,0.6207571,4.10308123,4.02492857,0.052,0.71999997,1.17798722,22.24501419,0.01156773,0.013768,0.00920026,0.0090322,265594,,,,265594,7086,7.40082693,7.46751261
2023/11/10 03:40:00,4.10692072,6.46631336,34.92900085,99.71793365,60.01882553,17.27172852,1.1400001,0.0575712,0.99011534,100.12001801,54.20584106,4.18066406,2.1601398,1.91191518,0.36048076,-0.00100742,0.017,0.00632155,0.00216129,1.73145533,-0.00212678,136.07498169,1.84795141,1.73120201,1.42000008,3.99842286,3.98709679,0.01081842,19.60266304,19.20010376,0,-0.75000012,-0.75000012,3.36541939,0.08947591,0.14575388,491.98712158,0.32334402,0.11019401,0.19173013,25.40166664,0,3.62841916,3.64908409,3.64917994,100.21833801,100.2419281,0.12000001,1.71293628,8.35099411,4.45444059,13.49198055,13.41683388,-0.10433868,-0.10806464,0,0,-0.01544192,15.4480629,3.99243879,6.2205348,-0.04000013,0.06,1.80825853,0,0.02451093,1.51806414,-0.02000002,0.012096,0.012096,0,0.00223897,7.81703138,0.00480921,-0.00998399,-0.05961024,0,0,0.02111243,0.0054871,0.04849229,0.05952001,0.1080123,0,0.14631501,-0.05149947,0.07991296,0.07991296,0,0.05671988,16.26916885,4.00416327,7.44700003,88.71600342,25.80519485,0.43703872,7.12299871,0.00407999,22.79416275,4.09606981,0.0015,7.23096037,0.62870014,7.18719196,0.66067207,0.00154802,7.21780062,0.62904006,7.31816816,0.67562181,0.13295993,203.89399719,61.37100601,0.07297408,0.00028132,0.00000234,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.54473305,7.54481125,0.62175328,4.09606981,4.00442743,0.06,0.72006452,1.17134202,22.1663456,0.01139098,0.01439872,0.00940666,0.00916512,265594,,,,265594,7086,6.39612865,7.45914316
2023/11/10 03:45:00,4.16122341,6.44760036,33.98542786,99.70999146,60.02212524,16.5222168,1.1400001,0.05705276,0.99000108,100.12034607,54.20537949,4.18499756,2.34113669,1.79959404,0.35207999,-0.00099462,0.01780666,0.00600026,0.00200671,1.73040056,-0.00184732,135.2590332,1.83127356,1.73040009,1.42000008,3.99911547,3.98769641,0.01104384,11.52216911,11.84000015,0,-0.75000012,-0.75000012,3.36290312,0.08897962,0.08339497,351.52001953,0.27090007,0.103544,0.17529356,25.60240173,161.19989014,3.64950037,3.67149997,3.67149997,100.22039032,100.24840546,0.10847617,1.72489202,8.35099411,4.45479536,13.49199677,13.41655159,-0.09763075,-0.13849549,0,0,0,15.39007187,3.99385786,6.22050142,-0.04,0.07996723,1.80198705,0,0.01466219,1.51193547,0,-0.00000077,0,0,0.01055485,7.81780052,0.00480799,-0.02999985,-0.05032064,0,0,-0.02941333,0.01456093,0.01199975,0.02176003,0.0487989,0,0.08299395,0.02,0.02998403,0.04992013,0,0.01707839,16.26743507,3.97433329,7.44216824,88.70335388,26.30500221,0.44000003,7.11816072,0.00371277,22.79080009,4.25049114,0.0015,7.22103357,0.6336152,7.20236921,0.66261822,0.00150046,7.21703243,0.63210195,7.31400061,0.69192791,0.15120013,203.91200256,61.37009048,0.00732601,0,0.00000009,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.55457926,7.55653191,0.62173378,4.25049114,3.97455573,0.07983616,0.72641283,1.16840017,22.08106613,0.01136102,0.01380128,0.00996819,0.008968,265594,,,,265594,7086,6.30012941,7.45882654
2023/11/10 03:50:00,4.31298351,6.4488554,36.49458694,99.71160126,59.92119217,16.7401123,1.14000976,0.05756567,0.99000013,100.12198639,54.20503616,4.18499756,2.43942928,1.80242062,0.3609792,-0.00099995,0.017,0.00661445,0.00360645,1.72920024,-0.00219707,134.76113892,1.81910932,1.72926414,1.42000008,4.00020027,3.98880053,0.01126711,5.22880459,5.98771238,0,-0.75000012,-0.75000012,3.36123872,0.08976759,0.04911858,258.46774292,0.23030049,0.09841956,0.16455828,25.37482452,222.37089539,3.65301585,3.67450023,3.67450023,100.21327209,100.24967194,0.07006452,1.73704469,8.3509922,4.45564508,13.4863348,13.40641403,-0.1064017,-0.13999557,0,0,-0.01228885,15.4416008,3.99020314,6.22573376,-0.08792268,0.03992,1.80192268,0,0.01587308,1.51800072,0.00000067,0.06759682,0.04968571,0,0.01160342,7.82193851,0.00576928,-0.01960627,-0.03984321,0,0,0.01914073,0.03475808,0.0402335,-0.00960067,0.0291872,0,0.00045169,0.01,0.02,0.03,0,0.01614508,16.26503372,3.94401145,7.44604826,88.75679779,26.30500793,0.42986685,7.11816883,0.003796,22.79003716,5.39745331,0.001548,7.23563957,0.61719978,7.2037468,0.66210532,0.00174008,7.21700048,0.62976003,7.31479979,0.68089998,0.13800034,203.89404297,61.37001419,0.10255238,0.00000002,0.00000002,6.49582529,-3000.7331543,-4.00097752,-4.00097752,7.56825399,7.56825399,0.62026852,5.39745331,3.94403553,0.03,0.72000003,1.17005134,22.04253769,0.011,0.01256155,0.0101936,0.0090256,265594,,,,265594,7086,6.60000038,7.45800161
