DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/28 04:45:00,6.23847723,6.46847439,60.32588577,99.70000458,60.01684189,25.64111328,0.8538,0.0567,1.06490862,100.14871216,54.20700073,4.18499756,2.16400027,4.05428171,0.37800077,-0.001,0.0188,0.0071616,0.00235488,1.76192653,0.00043988,162.0178833,2.39874506,1.76166546,1.44992256,4.02958107,4.00439644,0.02311975,3.26400423,1.58589363,0,-0.75000012,-0.75000012,3.33430076,3.36639905,0.0232151,60.73549271,0.08890271,0.08720881,0.13994129,8.69242096,412.86447144,3.61159706,3.62800026,3.62742162,100.25799561,100.21846008,0.1203066,2.32920074,0.90715206,1.2169534,13.14180279,0.01470002,-0.12977333,-0.16800636,0,0,0.00266325,24.52168274,4.06610823,6.28680182,-0.07792,0.00006666,1.79032016,0,0.00947204,1.58800304,0.00001546,0.02,0.02038656,0,0.04333547,7.98863125,0.00740128,0.029936,-0.040064,0.02840001,0,0.02907547,0.07699872,0.0019521,0.07001598,0.07920204,0,-0.04401189,-0,0.02,0.02,0,0.05015702,24.25885773,6.15557146,7.49324656,74.86000061,23.00020027,0.29876003,6.99480677,0.00921665,18.60083389,3.92991447,0.00150192,7.24836302,0.54067647,7.26646042,0.76180768,0.00210031,7.28119993,0.64331108,7.35386658,1.52570009,0.16819154,210.75723267,95.3117981,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.63272619,7.63076925,0.63306481,3.92991447,6.15518761,0.00166656,0.73193538,1.24560976,26.31858253,0.01915847,0.01036774,0.0118,0.01220026,265482,,,,265482,2436,10.3999939,7.51248026
2023/08/28 04:50:00,5.7375927,6.4600563,54.54899597,99.70000458,60.01699829,22.68884277,0.85474861,0.0567,1.0799998,100.14168549,54.20716095,4.18499756,2.15741372,3.57184935,0.38450304,-0.00100128,0.01883355,0.00783994,0.00300004,1.76192033,0.00045408,163.34237671,2.43704462,1.76230383,1.44167995,4.02731991,4.00260019,0.02318423,3.27733707,2.79649568,0,-0.75000012,-0.75000012,3.33383179,3.36541939,0.02719667,50.80000305,0.08540904,0.08604176,0.13826168,8.75166798,687.59112549,3.55018401,3.56608391,3.56618285,100.25032806,100.21808624,0.12000001,2.34291935,0.90715241,1.21695209,13.14051151,0.01671611,-0.16000001,-0.15967999,0,0,0.01290732,24.520401,4.07008171,6.28700829,-0.04992,-0.0000128,1.7880795,0,0.01932903,1.58198977,-0.00208013,0.03793587,0.021984,0,0.04722663,7.99220181,0.0084,0.02999987,-0.04000025,0.0299841,0,0.0111875,-0.001522,0.02998655,0.06848321,0.10871895,0,-0.01422169,0.0000128,0.01999987,0.02158402,0,0.01362815,24.23696709,6.15767622,7.51172209,74.83695984,23.00081062,0.29499999,6.99800205,0.00928323,18.29520035,4.14682913,0.00150038,7.26516056,0.54475665,7.27640104,0.77543348,0.002052,7.28699923,0.64680964,7.35496855,1.52812195,0.12004999,210.7519989,95.30770111,0,0,0,6.49231148,-3000.7331543,-4.00097752,-4.00097752,7.58192587,7.57802296,0.63052577,4.14682913,6.15747404,0,0.73390716,1.25871897,26.01072121,0.01866555,0.01024,0.01196005,0.01216,265482,,,,265482,2436,10.61612892,7.49300766
2023/08/28 04:55:00,4.91663456,6.45730543,46.43879318,99.70000458,60.01783371,20.2935791,0.85350013,0.0567,1.07999635,100.14839172,54.20780182,4.18499756,2.18322062,2.69048524,0.38650084,-0.00083872,0.01816001,0.0069744,0.00382715,1.76096666,0.00042591,162.96443176,2.38366628,1.76051331,1.44001234,4.02848053,4.00262022,0.02323083,3.47095108,2.33602428,0,-0.75000012,-0.75000012,3.33402944,3.36588359,0.02078891,43.18453979,0.08294999,0.08505893,0.13748001,8.64840317,858.47528076,3.47106171,3.4870007,3.48638391,100.24975586,100.21839142,0.12009217,2.35293555,0.90715975,1.21659851,13.14152908,0.01638056,-0.13905869,-0.13199954,0,0,0.00258148,24.52000427,4.0692091,6.29070091,-0.080064,0.0296768,1.78032005,0,0.03213363,1.58167982,-0.00001344,-0.0020672,0,0,0.04338643,7.98935938,0.0084,0.02966654,-0.02985536,0.02966654,0,0.0239255,0.02358893,0.02838664,0.09999986,0.1283865,0,-0.02806439,-0.00992,0.029984,0.029984,0,0.00473574,24.24596214,6.10799837,7.50622654,74.84783936,22.90000343,0.29280671,6.99896145,0.0092806,18.30000114,3.81347799,0.00154994,7.2658,0.53806001,7.28300047,0.76276869,0.002052,7.2915206,0.64920002,7.34983253,1.52564549,0.15570432,210.73399353,95.30453491,0,0,0,6.49248314,-3000.7331543,-4.00097752,-4.00097752,7.52933741,7.52730656,0.63005602,3.81347799,6.1079936,0.0296768,0.73686647,1.2438693,25.90424538,0.01876773,0.01059973,0.01140064,0.01143872,265482,,,,265482,2436,10.60079575,7.51302958
2023/08/28 05:00:00,6.36004782,6.45748615,62.14487076,99.70000458,59.91699982,26.12902832,0.84876001,0.0567,1.07932723,100.1499939,54.20780182,4.18499756,2.15520024,4.20291996,0.38650078,-0.000872,0.01799975,0.00716799,0.00238555,1.76428676,0.00043988,164.93617249,2.45225883,1.76437736,1.44161546,4.02839994,4.00250435,0.02390244,3.86619401,2.35445476,0,-0.75000012,-0.75000012,3.33411956,3.36528397,0.03381382,36.79999924,0.08079165,0.08399998,0.13620602,8.64798355,725.34515381,3.38758349,3.40350008,3.40305257,100.25000763,100.21672821,0.12000001,2.36500049,0.90716159,1.21699047,13.13339233,0.01470013,-0.13033728,-0.15836772,0,0,0.00266326,24.52166748,4.06918287,6.29069996,-0.06001661,0.00008064,1.78032076,0,0.01996774,1.58006394,-0.00199936,0.04201546,0.04201546,0,0.04400105,7.99223423,0.00836314,-0.041936,-0.00008128,0,0,0.00121958,0.02385709,0.00032064,0.05961603,0.05993667,0,-0.04377871,-0,0.01000013,0.01000013,0,-0.01757997,24.24675941,6.0997448,7.49716759,74.8601532,22.90000343,0.29200289,6.99816656,0.0093,18.29904175,5.4345417,0.0015,7.25779963,0.53640002,7.28456211,0.7680074,0.0018577,7.28200102,0.64804995,7.34906483,1.52482927,0.16224009,210.75180054,95.3030777,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47449732,0.63003659,5.4345417,6.09964514,0.00008064,0.74665743,1.2599355,26.29562378,0.01892676,0.01056645,0.01180645,0.01159872,265482,,,,265482,2436,10.18000126,7.48503971
2023/08/28 05:05:00,7.06846571,6.46847439,68.40000916,99.69994354,60.01699829,30.24023438,0.85380006,0.0567,1.15545046,100.14871979,54.20700073,4.18585205,2.13452792,4.90998793,0.38699999,-0.00096671,0.01815975,0.00716134,0.00219483,1.76192045,0.00044,162.77075195,2.41827059,1.76198423,1.44993603,4.02780008,4.00248098,0.02382559,3.52266335,3.20000005,0,-0.75000012,-0.75000012,3.33348393,3.36518741,0.03902056,31.61343765,0.07881722,0.08295,0.13540475,8.47833633,584.23999023,3.32242012,3.33841705,3.33787036,100.25799561,100.21839142,0.11808001,2.37550402,0.90623194,1.21776009,13.14052582,0.01646118,-0.10112641,-0.16001333,0,0,0.01536086,24.52153778,4.07021475,6.28680134,-0.080096,0.019984,1.78199995,0,0.03125752,1.58005166,0.00832,0.05199987,0.05998401,0,0.04466581,7.99238777,0.00855483,-0,-0.057984,0,0,-0.00616322,-0.04267164,0.009984,0.0999867,0.10633667,0,-0.0501603,-0,0.02,0.02,0,-0.01122724,24.23624039,6.10956573,7.50119352,74.84719849,24.09000778,0.29220104,6.99800062,0.00929613,18.30000114,5.83374405,0.0015,7.22500706,0.53841799,7.29807425,0.76919061,0.00184846,7.26900816,0.64470011,7.3500247,1.53317809,0.13804768,210.73376465,95.30185699,0,0,0,6.50990772,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42370272,0.62808692,5.83374405,6.10916376,0.01799938,0.73992199,1.25647986,26.02578163,0.01876645,0.010368,0.01173439,0.0114,265482,,,,265482,2436,10.40000057,7.50875425
2023/08/28 05:10:00,7.40990639,6.47711325,73.4039917,99.70000458,59.92192459,30.23095703,0.8537904,0.0567,1.07999909,100.15126801,54.20796585,4.18499756,2.12817907,5.28031731,0.38699999,-0.00116,0.01799483,0.0068735,0.0028402,1.76176214,0.00044056,163.82174683,2.42465496,1.76176214,1.44999993,4.02911568,4.00440025,0.02308846,3.26441836,2.03365993,0,-0.75000012,-0.75000012,3.33309674,3.36443233,0.01680493,27.6672039,0.077,0.08224777,0.13445871,8.47840595,484.83151245,3.26858377,3.28460002,3.28464127,100.25965881,100.21838379,0.11992321,2.38600016,0.90719223,1.21583843,13.14308739,0.01505213,-0.11799361,-0.14041625,0,0,0.00053248,24.57032776,4.06925106,6.29069996,-0.05798667,0.02,1.79193282,0,0.01472128,1.58039999,0.00000064,-0.02798349,0.0000032,0,0.04400001,7.99393702,0.0092064,0.00038717,-0.02039962,0.00193587,0,0.01569519,0.07265395,-0.00160256,0.0592128,0.056064,0,-0.01681782,-0,0.019984,0.01992,0,-0.00014626,24.25976181,6.11839771,7.4921608,74.80787659,24.09000206,0.29300123,7.00319386,0.00921613,18.30000114,2.87159634,0.001548,7.25697994,0.53839177,7.30185652,0.77014214,0.00209806,7.30096149,0.64020818,7.34903288,1.53079379,0.15599802,210.74603271,95.30653381,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.43733215,0.63199031,2.87159634,6.1187067,0.02,0.73193026,1.25806725,26.14029884,0.0186,0.0104,0.01157414,0.0114,265482,,,,265482,2436,9.70000362,7.52125788
2023/08/28 05:15:00,6.18396664,6.4692235,56.27664185,99.70000458,60.01699829,25.64147949,0.84895164,0.05675765,1.15200007,100.14808655,54.20783234,4.18499756,2.14384031,4.0138731,0.38699999,-0.00100511,0.01719488,0.00716666,0.0031664,1.76199961,0.00044281,162.78065491,2.42923141,1.7623198,1.44999743,4.02911997,4.0044241,0.02266102,3.26452851,2.41584778,0,-0.75000012,-0.75000012,3.33309674,3.36431694,0.03612539,25.21538544,0.07531767,0.0812,0.1339801,8.55993557,344.79473877,3.23300028,3.24859977,3.24886966,100.25996399,100.21833038,0.12000001,2.39792037,0.90681446,1.21660781,13.14322186,0.01444195,-0.11001551,-0.173952,0,0,0.00258049,24.56999969,4.06921625,6.28814411,-0.02201664,0.05000002,1.78161347,0,0.02146064,1.59029126,-0,-0.0496,0,0,0.04461953,7.99296808,0.00859354,-0.03999987,-0.02160064,0,0,-0.01151202,0.03768781,0.0396,0.03999998,0.06999678,0,-0.03498056,-0.01,0.01,0.01,0,-0.01770204,24.24691963,6.10031939,7.50115538,74.82335663,23.00403214,0.29700795,6.99816656,0.00929615,18.30000114,5.92335606,0.00150192,7.26699877,0.53969997,7.30257654,0.76755971,0.00209999,7.2905302,0.64920002,7.34903479,1.52222407,0.15504006,210.74958801,95.30765533,0,0,0,6.51209164,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.49597406,0.63052422,5.92335606,6.10050631,0.05000307,0.73038667,1.2516644,25.95567894,0.01860005,0.01036805,0.0114384,0.011432,265482,,,,265482,2436,9.69984627,7.49560213
2023/08/28 05:20:00,6.12379932,6.45374584,57.59284592,99.69968414,60.01699829,25.37841797,0.84755814,0.05670001,0.99357688,100.14200592,54.20700073,4.18499756,2.12797379,3.97903943,0.38698065,-0.00019974,0.01880006,0.00795897,0.00296698,1.76359987,0.00044338,164.9307251,2.462502,1.76360011,1.44999993,4.02830458,4.00320005,0.02318023,3.212883,2.00204372,0,-0.75000012,-0.75000012,3.33301926,3.36518741,0.02375917,22,0.07391767,0.08022001,0.13300002,8.34041595,198.0124054,3.20850039,3.22408366,3.22417998,100.25187683,100.21154785,0.12000001,2.41049647,0.90716159,1.21695209,13.14200306,0.01327482,-0.13968334,-0.16,0,0,0.01341443,24.52841187,4.06619644,6.28679991,-0.06,0.00208,1.78999949,0,0.02005224,1.59793544,-0.00000001,-0.00832,0,0,0.041312,7.98856258,0.00839968,0.00000002,-0.0419999,0.00000002,0,0.06532961,0.05301047,-0.000384,0.05800014,0.05800014,0,-0.03389255,-0.0000032,0.01,0.01,0,-0.02860382,24.2461319,6.1064086,7.51067257,74.83679962,23.00416183,0.28863868,7.00383234,0.008964,18.19999504,3.98848796,0.00174,7.27416134,0.52963704,7.28760672,0.76668155,0.00214761,7.28676844,0.64461988,7.34503222,1.52133489,0.16795005,210.73400879,95.30067444,0,0,0.00000002,6.50544214,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.55067205,0.63101339,3.98848796,6.10675716,0.00208,0.72392255,1.25806665,26.09615517,0.01840001,0.0104,0.01143356,0.0114722,265482,,,,265482,2436,9.50083447,7.49110889
2023/08/28 05:25:00,5.25418663,6.45965242,50.22698212,99.70000458,59.91719818,21.55651855,0.84899813,0.05670116,1.00730431,100.15001678,54.20716095,4.18499756,1.85352981,3.42261958,0.38459602,-0.00119195,0.01800491,0.00783969,0.003,1.7615242,0.00008789,162.72114563,2.39787483,1.76126492,1.44999993,4.02888441,4.0031991,0.02308358,3.26711321,1.60254049,0,-0.75000012,-0.75000012,3.33300018,3.36439323,0.01964693,20.48000145,0.0728,0.07985601,0.13234472,8.35914993,169.66351318,3.1925807,3.20848441,3.20849848,100.25000763,100.21034241,0.12000001,2.41989994,0.90719843,1.21657586,13.13380432,0.01471342,-0.16159999,-0.10992962,0,0,0.00260194,24.52999115,4.06531,6.27920866,-0.05831936,0.01049331,1.78199756,0,0.02812135,1.58775938,-0.02,-0.04192,0,0,0.04643216,7.99300861,0.00739392,-0.2345648,-0.00032,0,0,-0.03161168,0.03025256,0.08233409,0.06040003,0.16835254,0,-0.06185985,-0.00000064,0.01,0.01,0,-0.03650928,24.23267746,6.09600067,7.49200678,74.83933258,23.00403404,0.28700641,7.00296688,0.00920397,18.19996262,3.3576901,0.001742,7.23319387,0.53354019,7.29523039,0.76876676,0.002148,7.28696823,0.64589995,7.34515953,1.52437127,0.16224,210.71092224,95.29741669,0,0,0.00001163,6.51639462,-3000.7331543,-4.00097752,-4.00097752,7.59552574,7.58974457,0.63001728,3.3576901,6.09600115,0.0223328,0.74574518,1.25838661,26.26609421,0.01819995,0.0104,0.01143252,0.01107226,265482,,,,265482,2436,9.40336037,7.50517797
2023/08/28 05:30:00,4.42518091,6.47994184,43.19999695,99.70000458,60.01780701,21.0168457,0.84750974,0.05670115,1.007424,100.14162445,54.20700073,4.18499756,1.67117465,2.74064136,0.37799996,-0.00019488,0.01864517,0.007832,0.00284127,1.76177669,0.00044,163.30055237,2.39596677,1.76131546,1.45000005,4.02950048,4.00330067,0.02339489,3.20000005,1.60000098,0,-0.75000012,-0.75000012,3.33300018,3.36429667,0.01963657,18.01339722,0.07175001,0.07915657,0.13161175,8.36000061,17.58720207,3.1875,3.20301604,3.20344901,100.25000763,100.21192932,0.11999999,2.43299937,0.90715975,1.21660769,13.14051342,0.01510602,-0.13998465,-0.14047937,0,0,0.00010735,24.52999878,4.06614161,6.28415012,-0.07998338,-0.0104,1.78006661,0,0.03135484,1.58673239,-0.02,-0.048384,0,0,0.04080017,7.98940945,0.008208,-0.01998784,-0.02990339,0,0,0.0027955,0.03457495,0.02767619,0.07000003,0.08190528,0,-0.05337071,-0.01,0.00999938,0.00998454,0,-0.0320699,24.24343491,6.08833504,7.49800062,74.83679962,23.00419235,0.28700805,7.00383329,0.00915855,18.50419426,3.35839868,0.0015,7.27015352,0.53465992,7.30100012,0.7686066,0.00204202,7.28199911,0.64537197,7.34503841,1.52903533,0.10901767,210.70405579,95.29483032,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.60732651,7.60342264,0.62954819,3.35839868,6.08856392,0,0.7396794,1.25678957,25.84583473,0.018232,0.0104,0.01167324,0.01086555,265482,,,,265482,2436,9.19999981,7.48859406
2023/08/28 05:35:00,5.52605963,6.48901558,53.79120255,99.70000458,60.01696777,26.68652344,0.8487578,0.0567,1.080001,100.14066315,54.20780182,4.18585205,1.6484915,3.84353948,0.38701925,-0.00100022,0.01880645,0.00796001,0.00296769,1.76159751,0.0003696,162.44688416,2.41412091,1.76223934,1.44999993,4.02731609,4.00200033,0.02322209,3.51997948,1.53855622,0,-0.75000012,-0.75000012,3.33300018,3.36439228,0.01861942,17.18411827,0.07098002,0.07868233,0.13124956,8.21000385,0,3.18699646,3.20299983,3.20299983,100.24393463,100.21034241,0.072,2.44299698,0.90722305,1.21560156,13.13827324,0.0147,-0.16001281,-0.16000001,0,0,0.00000826,24.57006073,4.06358194,6.29590034,-0.0416,0.02,1.78033602,0,0.01999847,1.589872,-0.04832,0,0,0,0.04461852,7.99070597,0.00839846,0.022,-0.0096,0.022,0,0.05269406,0.01441385,0.0299968,0.07032001,0.10031682,0,-0.0568099,-0.0204,0.01,0.01,0,-0.04500533,24.25093651,6.07650137,7.50180244,74.83615875,24.39403343,0.28780511,6.99883842,0.00929987,18.50400162,2.93610144,0.0017516,7.24971485,0.5345161,7.30620003,0.76940072,0.00209002,7.30000639,0.6426,7.34516096,1.53146398,0.16320774,210.71696472,95.2986908,0,0,0.03516484,6.56694555,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.61707878,0.62613332,2.93610144,6.07700634,0.02,0.73808002,1.25806725,26.27975845,0.0180336,0.0104,0.01140001,0.01067356,265482,,,,265482,2436,9.81932163,7.485641
2023/08/28 05:40:00,6.09843302,6.4789257,60.40763092,99.70000458,60.01699829,28.61999512,0.85380006,0.05684976,1.08000016,100.14807129,54.20700455,4.18585205,1.59267735,4.50466728,0.38701934,-0.00099361,0.01783871,0.00703867,0.00203227,1.76509655,0.0003662,165.49269104,2.48625803,1.76517928,1.44967747,4.02841902,4.00270033,0.02368022,3.26453686,1.59795213,0,-0.75000012,-0.75000012,3.33251977,3.36471915,0.01868413,15.61279869,0.07,0.07804954,0.13020046,8.06015968,0,3.18649983,3.20200014,3.20167994,100.25959015,100.21808624,0.12000001,2.45598364,0.90600932,1.2167598,13.14012241,0.01470012,-0.11302723,-0.13999628,0,0,0.0025813,24.52186584,4.0661912,6.28675699,-0.0399872,-0.03951667,1.78833604,0,0.02975594,1.59599996,0.00000318,0.01999985,0.02189056,0,0.04387197,7.99400568,0.00840025,0.0016,-0.02999952,0,0,0.01366497,0.07004084,0.02159629,0.10998399,0.11768362,0,-0.07099663,-0.000016,0.01199999,0.0199968,0,-0.03675421,24.25724983,6.08401442,7.4921999,74.82384491,24.39016914,0.29099998,6.99803877,0.009584,18.40000153,3.15490413,0.0015,7.25184059,0.53400809,7.2987504,0.76820004,0.0021,7.29600096,0.648058,7.34599829,1.5309782,0.16794389,210.70381165,95.29595184,0,0,0.00001125,6.56263685,-3000.7331543,-4.00097752,-4.00097752,7.63272333,7.62881565,0.62954819,3.15490413,6.08404541,0,0.74000001,1.25806677,26.00973701,0.018,0.0104,0.01195975,0.0108,265482,,,,265482,2436,9.37984753,7.50493717
2023/08/28 05:45:00,4.40102291,6.496171,41.21419907,99.70000458,60.01699829,21.01647949,0.84871006,0.05670001,1.00442779,100.14168549,54.20700455,4.18066406,1.62733555,2.74133611,0.38699999,-0.00103067,0.01880645,0.00703226,0.00296128,1.76393139,0.00042524,164.65536499,2.45044374,1.7633462,1.44001579,4.02770424,4.00200081,0.02331898,3.21280026,1.21591306,0,-0.75000012,-0.75000012,3.33252025,3.36412048,0.01064996,14.40258026,0.06923047,0.07735001,0.12956993,8.05201721,120.66558838,3.1784842,3.19400096,3.19432068,100.25002289,100.21162415,0.11998466,2.46650004,0.90619999,1.21579969,13.15027046,0.01300656,-0.11006413,-0.13976057,0,0,0.00266323,24.42807007,4.06634569,6.29074383,-0.0700136,0.020016,1.78193295,0,0.01987098,1.58966446,-0.03999741,-0.01999667,0,0,0.04336,7.98936224,0.00835974,-0.0304001,-0.02999744,0,0,0.02965454,0.00081488,0.27758926,0.04966467,0.32725394,0,-0.05546511,-0,0.01,0.01,0,-0.04536337,24.24288177,6.07791424,7.47981501,74.79613495,22.80000114,0.28783718,6.99880648,0.0096,18.39599991,1.94805515,0.0017496,7.27432871,0.52558255,7.30699396,0.77175874,0.002052,7.28696775,0.63906127,7.34503317,1.52349114,0.19224997,210.71116638,95.29742432,0,0,0,6.57353878,-3000.7331543,-4.00097752,-4.00097752,7.64436674,7.64241314,0.62808317,1.94805515,6.07777834,0.020016,0.73833549,1.25935745,26.17721748,0.018,0.0104,0.01195258,0.0108,265482,,,,265482,2436,8.92000008,7.47318983
2023/08/28 05:50:00,5.80462503,6.48780632,57.41998291,99.70000458,60.01699829,26.55932617,0.85380006,0.0567,1.06557596,100.15000153,54.20700073,4.18499756,1.63921952,4.16994905,0.38699999,-0.00020512,0.01879386,0.00700154,0.00300122,1.76239312,0.00043718,163.45823669,2.43768692,1.76303864,1.44967997,4.02851629,4.00428486,0.02280463,3.18722081,1.06211936,0,-0.75000012,-0.75000012,3.33288383,3.36370134,0.01225542,14.08051777,0.06796722,0.07698871,0.129206,8.00990105,461.3911438,3.1415,3.15660405,3.15714216,100.25804901,100.20845795,0.11961293,2.47931242,0.90696806,1.21656036,13.15013313,0.01464635,-0.16000001,-0.16159947,0,0,0.01290738,24.42032623,4.06613827,6.27510881,-0.04,0.04000269,1.78807688,0,0.02063999,1.57878613,-0.01999613,-0.00240317,0,0,0.04092784,7.99231815,0.00839877,0.00999936,0.00039951,0.01997184,0,0.03585461,0.00672274,0.0096,0.08799937,0.07998413,0,-0.05056791,-0,0.01,0.01,0,-0.05473156,24.24024963,6.08807659,7.50612736,74.78000641,22.80000687,0.28783205,6.99899435,0.00959381,18.20000076,2.24561787,0.00155071,7.26224136,0.52857441,7.30760002,0.76879334,0.00205006,7.28706455,0.64349663,7.34100056,1.5289098,0.14424194,210.71580505,95.29892731,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.65225887,0.63101101,2.24561787,6.08819389,0.04006718,0.7297594,1.25201297,25.9336853,0.018,0.01019361,0.01157413,0.01076799,265482,,,,265482,2436,8.70070934,7.47777414
2023/08/28 05:55:00,6.41497803,6.48630524,61.55936813,99.70000458,59.96264267,30.79064941,0.85475039,0.0567,1.07999909,100.15000153,54.20700455,4.18499756,1.62321031,4.7786274,0.38699999,-0.000968,0.01799871,0.00703227,0.00203381,1.75720644,0.00042932,158.0619812,2.32914567,1.75688124,20.96153641,4.02347946,3.99549675,0.02497917,220.47436523,209.1439209,500,-0.75000012,-0.75000012,3.33624792,3.36710811,2.46853995,13.20000458,0.06750484,0.0763,0.12852904,7.88796806,552.11920166,3.08559704,3.10200024,3.10153913,100.24201965,100.20969391,0.11999937,2.48949981,0.90616292,1.21560013,13.13651466,0.01476722,-0.15919742,-0.17953281,0,0,0.013312,24.47840118,4.06254196,6.27900076,-0.061584,0.02958339,1.78998709,0,0.01667092,1.58769333,-0.03799936,-0.01006707,0,0,0.04410241,7.99393797,0.00936,0.01233357,-0.02976,0.0283392,0,0.03957306,0.04267538,0.04040333,0.059584,0.09968317,0,-0.05374248,-0.00999936,0.01,0.01,0,-0.04720244,24.24995613,6.07790327,7.49283361,74.78000641,22.90000343,0.28899869,7.00383329,0.00928404,18.19997025,5.92350197,0.00150999,7.27381468,0.5292334,7.31650496,0.77343154,0.00229206,7.29584074,0.6426,7.34016132,1.52982545,0.14283839,210.70524597,95.29599762,0,0,0.00005851,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.66007376,0.62779313,5.92350197,6.07773352,0.01958464,0.7467097,1.25993347,26.02758408,0.018,0.0101936,0.01159334,0.0107936,265482,,,,265482,2436,8.69696045,7.47785902
2023/08/28 06:00:00,5.22448254,6.48524141,50.21423721,99.70000458,59.91703796,25.38012695,0.85500008,0.05670001,1.07710171,100.14200592,54.20716095,4.18499756,1.63918078,3.57670712,0.38699999,-0.00019974,0.01803066,0.00799355,0.0028,1.75288153,0.00035498,154.80036926,2.22773671,1.75281644,22.46801376,4.01762009,3.98990011,0.02578367,652.88061523,647.53527832,500,-0.75000012,-0.75000012,3.3571198,3.39074039,7.44981384,13.18976021,0.07802153,0.07628871,0.13060555,7.98046732,514.54370117,3.02900004,3.04458046,3.04486227,100.25967407,100.21161652,0.11808001,2.50001693,0.90699875,1.21560156,13.14051151,0.01300925,-0.13832203,15.86800098,15.86114788,29.13878632,17.05598259,24.47033691,4.05964708,6.28726768,-0.04,0.038,1.78166449,0,0.03196796,1.58806491,0,0.00000001,0.00000323,0,0.04631761,7.99223328,0.00839845,0.00999745,-0.02000294,0.00840323,0,0.07229819,0.08091015,-0.69847941,4.9780798,4.97966337,1.05113101,2.26491976,-0.008,0.01,0.01000003,0,-0.04489573,24.24232864,6.04000044,7.49200678,74.78000641,22.90000343,0.2882269,6.99803257,0.0096,18.29599953,5.98893785,0.00150038,7.26099873,0.52329624,7.31499243,0.77101767,0.00206005,7.30096006,0.64111191,7.34180546,1.543432,0.13680154,210.71598816,95.30067444,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.70306873,0.62954038,5.98893785,6.04000282,0.0299968,0.73039949,1.25967729,26.13812637,0.01779462,0.01035457,0.0117744,0.0108,265482,,,,265482,2436,8.10000134,7.47021294
