DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/21 00:00:00,6.12361336,6.46475077,56.19606781,99.70000458,60.01699829,25.87695313,0.84000003,0.05670115,1.07988453,100.15768433,54.20716095,4.18585205,2.08722949,4.04134274,0.37789938,-0.00196512,0.01819355,0.00619484,0.00219995,1.74279928,0.00088,143.77229309,2.01778102,1.7428,40.06838608,4.00260401,3.95819998,0.04229261,1605.07067871,1599.15112305,1599.83203125,-0.75000012,-0.75000012,3.39040709,3.42758298,13.01494312,1601.53820801,0.22576404,0.14771347,0.52447993,3.69045877,1588.01318359,1.98459947,2.00150013,2.00118017,100.2583847,100.21841431,0.07200322,1.23290002,6.00603867,7.29220819,14.84273243,3.3973937,-0.13816923,34.134655,34.15199661,25.54898453,36.39730072,26.77999115,4.03389978,6.29199791,-0.08198708,0.03998413,1.7819227,0,0.03264025,1.58032,-0.02,0.01999745,0.01968052,0,0.04929028,5.80072355,0.00859974,-0.00009293,-0.02000012,0,0,0.05373457,0.05601992,0.06966721,13.37168121,13.44841576,1.15597582,13.59577656,-0,2.21999979,2.21999979,0.19130202,2.1335547,24.05494308,4.60686636,7.43960619,73.6960144,22.90000153,0.53303856,7.00703287,0.0051994,20.01016617,4.58583975,0.0015,7.22607899,0.50551665,7.27483177,0.74336964,0.00214831,7.26400185,0.63928866,7.41380072,1.52265882,0.15604039,211.37716675,95.45982361,0.00000009,0,0.00029304,6.45716047,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.52527428,0.48840055,4.58583975,4.60600376,0.038016,0.7236774,1.2516135,25.15516472,0.011832,0.00763845,0.0108,0.00866657,265432,,,,265432,1149,3.0166719,7.2755146
2023/08/21 00:05:00,7.45187473,6.46902037,73.61711884,99.69994354,60.01699829,32.4453125,0.84000003,0.0567012,1.06548393,100.14845276,54.20700073,4.18499756,2.07996917,5.35499763,0.3845998,-0.0009936,0.01819206,0.00700666,0.00364511,1.73871946,0.00088,140.13494873,1.92765522,1.73878384,46.58153915,3.99770403,3.94379687,0.05169301,1731.09313965,1722.24865723,1899.88000488,-0.75000012,-0.75000012,3.39181542,3.42835999,13.9464817,1607.4407959,0.22850469,0.14770056,0.52803993,3.62781739,1557.14550781,1.96508014,1.98149991,1.98118007,100.25193787,100.21168518,0.11961293,1.24299836,6.00695992,7.29236174,14.83266449,3.39150095,-0.10678742,36.1714592,36.1714592,25.11372375,38.24901962,26.82840729,4.05054855,6.27904367,-0.05793857,0.02959999,1.78033292,0,0.02400599,1.58838642,-0.0415968,0.0299807,0.0299807,0,0.054555,5.79503822,0.00840032,0.00202893,-0.04160049,0.00202893,0,0.05289029,0.03487,-0.07999747,13.6196003,13.6196003,1.08649945,13.39223957,-0.01,2.24839687,2.24839687,0.19284345,2.0938158,24.05496597,4.55000448,7.43883276,73.69600677,22.90000343,0.5231936,7.00796032,0.0055,20.01079941,4.54894018,0.00154994,7.23079443,0.50298339,7.25467443,0.74779975,0.002342,7.27284718,0.63685203,7.41286659,1.51910865,0.14879225,211.3760376,95.4569397,0,0,0.00732592,6.47252703,-3000.7331543,-4.00097752,-4.00097752,7.56239414,7.55848598,0.48888889,4.54894018,4.55001783,0.02959999,0.73966712,1.25839949,24.96569061,0.0116,0.00736773,0.01096133,0.00896134,265432,,,,265432,1149,2.88002586,7.26861143
2023/08/21 00:10:00,6.29593563,6.47733021,68.25018311,99.70000458,60.01699829,3.25024414,0.84744209,0.05744904,1.07942474,100.14832306,54.20780182,4.18499756,2.09203601,5.01828766,0.3840192,-0.00116102,2.59596682,0.008,0.0019936,1.73483574,0.00088,136.98735046,1.8391223,1.73480725,47.34193802,3.99470019,3.94140005,0.05131968,1959.77355957,1953.92163086,1899.88012695,-0.75000012,-0.75000012,3.40031981,3.43729925,15.60550117,1652.00170898,0.23360039,0.1483413,0.54118544,3.59989667,1520.37536621,1.94750011,1.96400034,1.96403944,100.2580719,100.2212677,0.11039633,1.26004004,6.00619364,7.29235983,14.84278393,3.38772035,-0.10160338,41.43200302,41.43999863,25.38056946,44.09395981,26.78192139,4.04169989,6.34035158,-0.0500672,-0.00000319,1.78167737,0,0.02730348,1.58038652,-0.0080001,-0.0223999,0,0,0.05135468,5.80159712,0.00935226,0.01038668,-0.02838669,0.01966707,0,0.05270408,0.04601365,0.00801344,15.66961479,15.66065693,1.10207629,16.0413475,-0.0004,2.4599998,2.4599998,0.20531666,2.30456567,24.05864716,4.52001047,7.44219351,73.64386749,22.70000076,0.5278334,7.00780058,0.00518067,19.91016006,4.50187111,0.0015,7.24300051,0.49439123,7.26597738,0.74242455,0.00210768,7.26400089,0.64476007,7.41316795,1.5398314,0.16792087,211.37600708,95.45975494,0,0,0.02930403,6.45705557,-3000.7331543,-4.00097752,-4.00097752,7.5995121,7.59365082,0.48984623,4.50187111,4.5200305,0,0.73838913,1.25673544,25.03213501,0.0116,0.00756006,0.0108064,0.00876671,265432,,,,265432,1150,3.01996827,7.2787981
2023/08/21 00:15:00,5.81589317,6.48629951,62.45740128,99.70000458,60.01699829,-2.38671875,0.8402881,0.05685096,1.07988489,100.14846802,54.20716095,4.29827881,2.12243223,4.42951536,0.38161907,-0.00099996,2.602,0.00783994,0.0028,1.73688197,0.00088,137.39381409,1.88687539,1.73649657,45.05000305,3.99732089,3.94620013,0.04957931,1867.98718262,1864.41687012,1899.88000488,-0.75000012,-0.75000012,3.40248513,3.43981576,14.97047901,1751.6496582,0.24806808,0.15021944,0.56231016,3.59792066,1593.10534668,1.93899941,1.95491624,1.95467889,100.25161743,100.22006989,0.12000001,1.26800394,6.00600004,7.29216957,14.8344059,3.37631035,-0.14607967,39.49000168,39.49002075,25.36615944,42.05109406,26.82199097,4.03785181,6.4256711,-0.06200041,0.04007936,1.78806663,0,0.02668672,1.5816133,0.00201613,0.03761611,0.03080602,0,0.04789777,5.79119968,0.00859206,0.02999998,-0.0004,0.02999937,0,0.02348768,0.08934494,0.03000064,14.8997612,14.92401981,1.1014713,15.38010311,-0.002,2.54999995,2.54999995,0.20069894,2.35743022,24.05004692,4.51993322,7.43400097,73.68000031,22.70000076,0.4970336,7.00719404,0.0055,19.90999985,4.5031724,0.0015,7.22402954,0.49660119,7.25194311,0.73836821,0.00229392,7.26724243,0.64666802,7.41239309,1.52134454,0.13919231,211.38088989,95.46103668,0,0,0.05860807,6.46637344,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63076925,0.48840073,4.5031724,4.51983404,0.041984,0.73033023,1.25807953,24.86124611,0.0116,0.00743205,0.01076774,0.0086064,265432,,,,265432,1150,2.80000162,7.27228022
2023/08/21 00:20:00,7.3171978,6.47733021,72.03485107,99.70000458,60.01699829,32.9329834,0.84000003,0.05670576,1.07986069,100.14839172,54.20700073,4.18499756,2.11280012,5.17065048,0.3869808,-0.00103323,0.0189936,0.00796671,0.00296671,1.73673809,0.00088,137.79771423,1.88927352,1.73646784,46.40353394,3.99540377,3.9431963,0.05044087,1913.72790527,1906.79943848,1899.88012695,-0.75000012,-0.75000012,3.40279698,3.43981528,15.50288486,1818.91918945,0.24722223,0.15223828,0.57496595,3.58023691,1204.90576172,1.9660033,1.98339939,1.98349762,100.2516861,100.21168518,0.12000001,1.28247535,6.00600004,7.29124022,14.84243298,3.38301635,-0.12998147,40.34962463,40.34814072,25.30486298,42.9487915,26.77833557,4.04299831,6.28819656,-0.06000067,-0.04,1.78167737,0,0.0198976,1.58135974,-0.00000064,0.04992,0.04960001,0,0.0454656,5.78759289,0.00839072,-0.0000128,-0.00999938,0,0,0.03894464,0.04047808,-0.01,15.2199955,15.21998787,1.09676814,15.46068859,-0.0099968,2.49199915,2.49999714,0.18950795,2.39790416,24.04010582,4.56567383,7.44300032,73.68000793,23.78996849,0.50615853,7.00719929,0.0055,20.19403458,4.55191469,0.00150192,7.24299431,0.51449907,7.15402603,0.73199958,0.00209998,7.26883841,0.64537251,7.41303301,1.52654302,0.1550393,211.38175964,95.46104431,0,0,0,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66593504,0.48986572,4.55191469,4.56546021,0,0.72872269,1.25167739,24.54796982,0.0116,0.00736774,0.01096133,0.00860133,265432,,,,265432,1151,3.09919953,7.28654242
2023/08/21 00:25:00,6.24143744,6.47733498,69.30783844,99.69033813,60.01699829,2.41882324,0.84028846,0.05756982,1.07758534,100.14966583,54.20700073,4.18499756,2.14526844,4.88594389,0.39310059,-0.000968,0.0180016,0.00796492,2.58600664,1.73721993,0.00088,138.5158844,1.88769746,1.73624384,45.9620018,3.99758315,3.94501925,0.04963504,1903.20324707,1899.63476563,1899.88195801,-0.75000012,-0.75000012,3.40439987,3.44069815,15.06492424,1854.06433105,0.25204715,0.15300645,0.57895535,3.55000353,1383.19995117,2.00206351,2.01940346,2.01945949,100.24359894,100.21330261,0.11998466,1.29081762,6.00603867,7.2920084,14.84273243,3.3806479,-0.13010134,40.23036575,40.23182678,25.3557415,42.86048508,26.82840729,4.03884888,6.35574389,-0.02967742,0.01952,1.78032005,0,0.03186065,1.5896548,0.01999934,-0.02,0.01999669,0,0.04733828,5.79119968,0.00839232,-0.00000064,-0.00999998,0,0,0.00570295,0.06437732,0.029936,15.18000031,15.2096777,1.10140395,15.74650669,-0.00000003,2.54999924,2.54999685,0.18963398,2.43194413,24.0399971,4.47631979,7.44300032,73.65612793,23.78919983,0.51208669,7.01200151,0.00550014,20.19079971,4.46825027,0.0015,7.24787283,0.51599568,7.11247826,0.72663337,0.00210958,7.25500011,0.64399165,7.41382742,1.52438736,0.17278081,211.37576294,95.45835876,0,0,0.03657144,6.4593339,-3000.7331543,-4.00097752,-4.00097752,7.70696259,7.70305347,0.48986575,4.46825027,4.47651005,0.0176,0.73000002,1.25966716,25.16259956,0.01179968,0.00736027,0.01096006,0.00876,265432,,,,265432,1151,2.58399987,7.28309536
2023/08/21 00:30:00,8.37210941,6.47819376,90.67622375,99.69968414,60.01619339,12.15002441,0.84000009,0.05672903,1.07953942,100.14194489,54.20703125,4.18499756,2.10397959,7.10968351,0.39300382,-0.0001936,0.01880665,0.00623227,2.58123064,1.73643351,0.00088,137.49546814,1.87526,1.73608649,45.98000717,3.99540424,3.94499993,0.04899891,1897.06921387,1893.68017578,1899.88000488,-0.75000012,-0.75000012,3.40260053,3.44059205,14.92796612,1877.69567871,0.252785,0.15365002,0.58071327,3.46004558,1421.39526367,2.03399611,2.04949689,2.05031753,100.25805664,100.21846008,0.12000013,1.30300009,6.00603867,7.29144001,14.83540535,3.37260294,-0.1096672,39.99993515,39.99998856,25.30364037,42.54452133,26.73000336,4.03888226,6.71215153,-0.07168,0.00000323,1.78000009,0,0.02079918,1.58845103,-0.00001664,0.00999999,0.01,0,0.04876804,5.79196835,0.00916646,0.01001536,-0.00199939,0.01000307,0,0.03028662,-0.00683899,0.00881339,15.16032028,15.16982651,1.10261476,15.6003933,-0,2.64999962,2.64999962,0.19456697,2.47491312,24.04199219,4.43279791,7.44300079,73.68000031,23.70100021,0.49316105,7.01200056,0.0055,19.91416168,4.42714453,0.00174008,7.23384047,0.50427186,7.23999166,0.72136521,0.002052,7.26400042,0.64920002,7.40799999,1.52355278,0.16321969,211.35824585,95.45695496,0.00000047,0,0.03633747,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.74018717,7.73235655,0.49085033,4.42714453,4.43343067,0.00000065,0.7299999,1.25199747,24.88253593,0.01180004,0.00736774,0.01079999,0.0086,265432,,,,265432,1152,3.09612131,7.27001238
2023/08/21 00:35:00,7.2670207,6.50919771,78.3075943,99.70032501,60.01715851,7.88220215,0.84000045,0.05670115,1.0915246,100.14168549,54.20716095,4.29309082,2.12729478,5.97705126,0.393576,-0.00100004,0.01819867,0.006328,2.59659863,1.73720002,0.00088,138.59539795,1.89948833,1.73720002,45.97127914,3.99659634,3.94497943,0.04988647,1892.80078125,1889.5513916,1899.88037109,-0.75000012,-0.75000012,3.40310407,3.44068313,15.02160072,1883.81347656,0.25344062,0.15371767,0.57945132,3.43791032,1767.60839844,2.02098417,2.03940344,2.03900337,100.25034332,100.22026062,0.07152078,1.315997,6.00695992,7.29236174,14.83942509,3.36630034,-0.1179999,39.97515869,39.97103119,25.34278488,42.54658508,26.67998505,4.04169989,6.32475853,-0.040944,0.0003968,1.78006446,0,0.02866043,1.58827138,0.01000253,0.020416,0.01408371,0,0.04888167,5.78183222,0.00744891,0.02759936,-0.0304,0.02151988,0,0.00112914,0.01119297,0.02998654,15.07016182,15.1000309,1.10003579,15.3830061,-0,2.56999946,2.56999946,0.18808542,2.4806273,24.03680229,4.43641567,7.44799232,73.63745117,23.70418739,0.45496652,7.0070405,0.0055,19.91080666,4.42243528,0.0015,7.24364614,0.50999987,7.13162661,0.72004521,0.00209963,7.26400089,0.65393656,7.4088068,1.5236845,0.156,211.36495972,95.45719147,0,0,0.036337,6.49014473,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.70889759,0.4884083,4.42243528,4.43677235,0.00007936,0.73031998,1.251598,24.94819069,0.01179386,0.00743355,0.01079355,0.00860026,265432,,,,265432,1152,2.88064027,7.264081
2023/08/21 00:40:00,6.05980539,6.51411629,65.84369659,99.70000458,60.01699829,1.62854004,0.84000003,0.05687401,1.09151912,100.14961243,54.20703125,4.18499756,2.12800002,4.7459693,0.38699999,-0.001032,0.018,0.00715876,2.60100055,1.73854399,0.00088,139.32598877,1.90640163,1.73744583,45.96999741,3.99609637,3.94499993,0.04919677,1881.86157227,1878.39953613,1899.9395752,-0.75000012,-0.75000012,3.40250349,3.44040298,14.93682861,1881.5994873,0.25356203,0.154,0.58073491,3.399647,1892.61047363,2.01098418,2.02900004,2.02886176,100.25002289,100.21161652,0.06009601,1.3245002,6.00600004,7.29124594,14.83405209,3.37295222,-0.10599995,39.74991989,39.74039841,25.3305397,42.3231163,26.58000183,4.04195166,6.27921677,-0.05991757,0.0080672,1.78033555,0,0.0273214,1.57198715,-0.00208003,-0.01991731,0,0,0.05173781,5.791008,0.00860097,0.01600307,0.00191998,0.03111692,0,0.08718901,0.09243357,0.03001536,15.06582355,15.10783577,1.106457,15.48815441,-0.00999988,2.56999946,2.56999946,0.1883246,2.46754336,24.04752159,4.457232,7.43880653,73.63677979,22.60000038,0.4811987,7.01200056,0.0055,20.29496765,4.45063353,0.0015004,7.25181532,0.51110005,7.2659812,0.72739995,0.00209963,7.26429653,0.65394008,7.40800142,1.53137541,0.15604961,211.37701416,95.45817566,0,0,0.00000002,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.67562342,7.66976357,0.48984617,4.45063353,4.45666838,0.00032269,0.73000062,1.25838649,24.95572662,0.01202561,0.00743227,0.0108,0.00860128,265432,,,,265432,1153,2.99904013,7.28800154
2023/08/21 00:45:00,6.22915316,6.53310061,69.52462006,99.70000458,60.01699829,2.11437988,0.84000003,0.05684544,1.07652569,100.14161682,54.20716095,4.20672607,2.08878732,4.91079855,0.39609611,-0.00193466,0.01799334,0.00703995,2.60896826,1.73958671,0.00088,140.2555542,1.94918752,1.7399174,45.98638535,3.99659991,3.94499898,0.04938172,1884.75524902,1880.70422363,1899.88000488,-0.75000012,-0.75000012,3.40260458,3.44041991,14.85028744,1881.5994873,0.25591186,0.15400009,0.58097935,3.43999982,1586.17797852,2.00290084,2.02149653,2.02061462,100.25,100.21807861,0.12000001,1.33390021,6.00600004,7.2904706,14.84272957,3.37251329,-0.10958105,39.82076645,39.82382584,25.35993385,42.39805984,26.57167816,4.04949999,6.29204178,-0.07008257,0,1.78838658,0,0.02078064,1.58161068,0.00001344,-0.00001344,0.0000672,0,0.05454952,5.778193,0.00932934,0.02951616,-0.00000051,0.0275808,0,0.01437403,0.10880677,0.01960015,15.04994011,15.06769466,1.10248327,15.39847469,-0.009936,2.66999984,2.66999984,0.19565248,2.51137853,24.04015923,4.41998386,7.43820143,73.60002899,22.60000038,0.47280642,7.01200056,0.00518387,20.29512215,4.41004992,0.0015,7.247962,0.5029158,7.16396618,0.72939998,0.00186993,7.25900173,0.65256006,7.40816689,1.52129102,0.14491047,211.34048462,95.45098877,0,0.00029257,0.00000045,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.6249094,0.49181929,4.41004992,4.41994333,0,0.73161042,1.2599355,24.78643417,0.0122064,0.00764,0.01023201,0.00879872,265432,,,,265432,1153,2.80013347,7.2915225
