DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/19 00:00:00,7.65520048,6.5070138,77.22000122,99.70000458,60.11696625,31.85852051,0.87870008,0.05747904,1.0225153,100.14194489,54.20703125,4.18499756,2.09840059,5.57509947,0.39251599,-0.00099867,0.01735999,0.00703999,0.0020336,1.72871995,0.00087941,129.31489563,1.71658063,1.72910416,28.92521667,3.99417663,3.96550083,0.02608026,1218.66259766,1213.76989746,999.92797852,-0.75000012,-0.75000012,3.37498069,3.41430283,6.8734026,1346.1595459,0.28831339,0.13900645,0.24081621,3.01989269,871.92663574,2.17651629,2.19201636,2.19233036,100.25006866,100.22999573,0.11001598,1.51441932,3.70824003,3.17376018,1.56038117,14.79280376,-0.1696,28.35105705,28.35527992,27.98195839,30.5771637,24.66969299,4.05449009,6.26491642,-0.05000013,0.00048,1.82999992,0,0.02451196,1.55838656,-0.03008,0.01998387,0.01991936,0,0.04400516,8.6344347,0.00839238,-0.01986571,-0.06038386,0,0,0.0293821,0.06536509,10.68040562,0.03,10.71203136,1.21460772,11.30767918,1.01000011,0.01,1.02000058,0.10447326,0.95981663,23.87195015,3.20992279,7.4829998,78.49613953,22.90000153,0.37900063,7.01712942,0.006616,19.81000137,3.19776511,0.0015,7.28967094,0.53300005,7.29519606,0.69075996,0.00180232,7.29600048,0.61860186,7.49903202,1.22869837,0.168,210.05503845,95.13685608,0,0,0.0002907,6.48573256,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.38267756,0.61147743,3.19776511,3.2098031,0.0024,0.73231936,1.2216773,25.51263618,0.02155975,0.01376135,0.0137598,0.01353061,265551,,,,265551,6328,6.30000019,7.46421051
2023/09/19 00:05:00,6.69010115,6.49515676,76.24588013,99.70000458,60.11764145,2.47546387,0.8787024,0.05757102,1.00509143,100.1420517,54.20716095,4.18499756,2.063519,5.42599201,0.38699985,-0.00003355,0.01880671,0.00799865,2.59624004,1.73161924,0.00087988,133.04953003,1.77993643,1.73160076,27.73872375,3.99830365,3.97068,0.02546262,918.32141113,912.86981201,999.89007568,-0.75000012,-0.75000012,3.36650348,3.40538692,5.12128258,1291.05285645,0.27789935,0.13853057,0.23372443,3.05273628,972.40081787,2.19700265,2.21141958,2.211169,100.2432785,100.23161316,0.1179872,1.52801609,3.70916939,3.17299151,1.56701946,14.78576374,-0.12644492,21.05160522,21.05802727,27.49002075,22.67415619,24.72000122,4.0468564,6.26495981,-0.01241231,0.000016,1.82999992,0,0.01935488,1.55838406,-0.010416,0.00796852,0,0,0.04402582,8.62579441,0.007632,0.02039939,-0.00080011,0.02199693,0,0.0227534,0.10275928,8.01956367,0.0736287,8.10596657,1.21585619,8.43348503,0.97039664,0.01000002,0.98198396,0.10487251,0.94649899,23.85720253,3.18200016,7.47403097,78.48065186,22.90000153,0.37716034,7.01780653,0.00661684,20.01000023,3.16539621,0.0015,7.27920675,0.53669995,7.30807161,0.69120002,0.00204192,7.29744005,0.61974984,7.49499989,1.22539997,0.12716199,210.0513916,95.13388824,0.00005851,0.00000009,0.02942107,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35531473,0.61176968,3.16539621,3.18200064,0.00008001,0.73705554,1.22677338,25.51237297,0.02119845,0.0138,0.01340511,0.0132128,265551,,,,265551,6328,7.00000095,7.48592615
2023/09/19 00:10:00,5.57364321,6.53957987,62.09796143,99.70806885,60.01699829,-2.75402832,0.8777498,0.05759973,1.00740087,100.14194489,54.20700073,4.18927002,2.07138038,4.23590612,0.39251995,-0.00003866,0.01915975,0.00719334,2.6009624,1.73126125,0.00080901,132.96887207,1.77075589,1.7308923,29.76000214,3.99540019,3.96731997,0.025921,1032.38171387,1027.21020508,999.88189697,-0.75000012,-0.75000012,3.36650109,3.40563273,5.68644524,1154.51184082,0.25850737,0.13475223,0.22331955,3.03887963,966.85565186,2.20708084,2.22196007,2.22096252,100.25793457,100.23000336,0.11961539,1.53891611,3.70939374,3.17299914,1.56441319,14.78610039,-0.10559662,23.2783947,23.27993584,27.01792336,25.08583069,24.6713562,4.05556536,6.26598978,-0.03201933,0.052,1.82999992,0,0.03132887,1.55193543,-0.029984,0.0099968,0.00999987,0,0.04851114,8.63536358,0.008592,-0.0000128,-0.0300032,0,0,0.03270491,-0.0108708,8.98998642,0.02999745,9.01199913,1.20174229,8.70044804,0.89999998,0.01999936,0.91999996,0.1098847,0.86796272,23.85801125,3.12823987,7.47483969,78.52000427,22.80400085,0.36199999,7.01700163,0.006616,20.00999832,3.11342478,0.00150002,7.28899956,0.53079921,7.27200127,0.69352734,0.0018484,7.30916739,0.62175792,7.49567223,1.23050392,0.17324007,210.04400635,95.13510895,0,0,0.036337,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.33971405,7.33774471,0.61441517,3.11342478,3.128304,0.04048,0.74134207,1.22640204,25.02871132,0.02119999,0.01363333,0.01359979,0.01336005,265551,,,,265551,6328,7.6760006,7.48283815
2023/09/19 00:15:00,6.79450417,6.53572035,73.25249481,99.70007324,60.01699829,5.67883301,0.87750018,0.05672881,1.08229935,100.15826416,54.20716095,4.18499756,2.06467199,5.57546473,0.39299995,-0.00099999,0.01802684,0.00777573,2.605968,1.73086989,0.00087718,132.35809326,1.76593554,1.73081398,28.82006454,3.99659991,3.96899486,0.02577771,1005.6126709,1001.20367432,999.88000488,-0.75000012,-0.75000012,3.36731625,3.40612769,5.60809851,1111.6496582,0.25416371,0.13265046,0.222699,3.02041602,895.38818359,2.20860004,2.22308064,2.22303843,100.25006866,100.23000336,0.11999999,1.54748321,3.70923853,3.17357564,1.56192577,14.77973366,-0.08817608,23.00353813,22.98254204,27.43426895,24.84800339,24.72966766,4.05058193,6.26188135,-0.02998528,0.01792,1.82999992,0,0.02867093,1.55974114,0.02991934,-0.01999987,0.02999677,0,0.04400107,8.6256094,0.00821415,0.0000001,-0.04001547,0.0016,0,0.05789405,0.01511014,8.75200081,0.05999949,8.81008148,1.20835698,8.93731785,0.79008001,0.03,0.82000321,0.10182009,0.79877084,23.87230301,3.15439939,7.47800684,78.44400024,22.80400085,0.35600027,7.01700115,0.00659933,19.70580101,3.141819,0.0015,7.29274464,0.54378319,7.29344702,0.69955999,0.0018,7.30496836,0.62338978,7.49579382,1.22170258,0.17856805,210.04299927,95.13652039,0,0,0.03516484,6.49432993,-3000.7331543,-4.00097752,-4.00097752,7.35140419,7.34749746,0.61048108,3.141819,3.15471745,0.0279168,0.73168039,1.22167742,25.00489426,0.02116129,0.01360134,0.01320128,0.01340133,265551,,,,265551,6328,6.78720045,7.48587132
2023/09/19 00:20:00,7.84588575,6.54318905,87.40711212,99.70000458,60.01699829,11.33984375,0.87750018,0.05687397,1.09670401,100.14353943,54.20700073,4.18499756,2.09456134,6.64274883,0.39290398,-0.00084511,0.01819328,0.00716129,2.60599399,1.73145533,0.00080958,133.05966187,1.77606046,1.73145533,28.82129669,3.99539924,3.96681643,0.02566447,993.68041992,988.00592041,999.88000488,-0.75000012,-0.75000012,3.36648178,3.40540767,5.4362216,1088.86413574,0.25287935,0.1323,0.22259998,3.01992297,878.81488037,2.20150423,2.21500087,2.21514106,100.2583847,100.23000336,0.12000001,1.55900025,3.70996046,3.17257142,1.56836128,14.78610039,-0.12153895,22.5518589,22.55929565,27.23638725,24.35458183,24.72000122,4.05360889,6.26575041,-0.01832003,0.00000335,1.82999992,0,0.02410269,1.55193293,0.00000333,0.0000001,0.00001716,0,0.04735361,8.63516235,0.00859201,-0.00998722,-0.03,0,0,0.01298726,-0.02075133,8.67000961,0.04838708,8.71198273,1.20853996,8.85671902,0.76999992,0.02,0.79000002,0.10003563,0.7616328,23.85918236,3.09598708,7.46996641,78.43212891,23.40499878,0.34416646,7.01700115,0.007,19.70087814,3.0775888,0.00150002,7.28884077,0.54640013,7.29321051,0.70720917,0.0018461,7.30995655,0.61899358,7.49583721,1.23815811,0.16224422,210.04284668,95.13509369,0,0.00000234,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.37485027,7.37289715,0.61392021,3.0775888,3.09595895,0.00001677,0.72521394,1.22062683,25.38844109,0.021032,0.0138,0.01320671,0.01353444,265551,,,,265551,6329,6.60079908,7.46611881
2023/09/19 00:25:00,5.50982904,6.58544493,69.30323792,99.70000458,60.01699829,-3.10375977,0.8777498,0.05702401,1.08000004,100.14034271,54.20703125,4.18408203,2.09205127,4.11554527,0.41042385,-0.00080671,0.01800005,0.00718689,2.61821795,1.73143995,0.00087718,132.28511047,1.77591836,1.73156798,28.8296833,3.99659991,3.96789718,0.02592483,996.49078369,990.91162109,999.9395752,-0.75000012,-0.75000012,3.36657715,3.40659785,5.40161324,1068.8001709,0.25194633,0.13154347,0.22156733,2.96072268,935.3717041,2.19708347,2.21148324,2.21063352,100.25806427,100.23000336,0.06961601,1.57251561,3.70920014,3.17303181,1.56002903,14.77775478,-0.11721654,22.63960266,22.63007927,27.23272896,24.38771439,24.67167664,4.04689932,6.26595831,-0.039584,0.00041613,1.82838726,0,0.02747727,1.55038714,0.02961536,0.00804864,0.02159986,0,0.04405142,8.62656879,0.00820026,-0.0000128,-0.020416,0,0,0.03162978,0.06350452,8.68159962,0.06240001,8.75998783,1.2112354,8.78915501,0.80198395,0,0.80959994,0.104442,0.72022396,23.86783028,3.0723846,7.48380041,78.46000671,23.4041996,0.34696802,7.01719332,0.00699936,19.70500183,3.05456233,0.0015,7.27081823,0.53448075,7.30560064,0.70447022,0.0018096,7.29695845,0.61414844,7.49567223,1.22545147,0.15958264,210.04380798,95.13510895,0,0,0,6.53186703,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.39829063,0.61489612,3.05456233,3.07266903,0.01040336,0.73994368,1.22677314,25.42299271,0.0209936,0.01376129,0.0132,0.01379359,265551,,,,265551,6329,6.59999895,7.46495676
2023/09/19 00:30:00,5.5221734,6.55904818,60.93042374,99.70000458,60.01699829,-1.34997559,0.87750238,0.05687908,1.07712078,100.14168549,54.20700073,4.18499756,2.06001258,4.2358861,0.39300001,-0.00083867,0.01816645,0.00799232,2.60504031,1.73161614,0.00086578,132.75488281,1.78060591,1.73160315,28.82998848,3.99659991,3.96899128,0.02603994,992.43505859,985.84002686,999.88000488,-0.75000012,-0.75000012,3.36622047,3.40561962,5.30144978,1061.20251465,0.25338262,0.13124956,0.22156689,2.94952035,770.36431885,2.20160007,2.21608233,2.2154479,100.2436142,100.23167419,0.12000001,1.58291948,3.70784664,3.17380023,1.5682832,14.78610039,-0.11010257,22.52363396,22.52872658,27.25364876,24.30872917,24.57806396,4.04707432,6.27006674,-0.01008013,-0.00001341,1.82199991,0,0.02850792,1.55801332,-0.03999742,0.01998385,0.00990336,0,0.0446763,8.62299633,0.00819872,0.0260928,-0.0479968,0.02799939,0,-0.00112505,0.05605574,8.61806583,0.03000013,8.64169598,1.19940269,8.78562927,0.76000005,0.01000002,0.77001554,0.10001649,0.70492941,23.85922432,3.04200029,7.47467327,78.41667175,24.28600121,0.35600004,7.01780081,0.00659552,19.70915604,3.02642727,0.00150002,7.26591253,0.53899997,7.30656004,0.70912606,0.0018,7.30067205,0.62214196,7.49499464,1.23313344,0.16770776,210.0271759,95.13359833,0,0,0.00145348,6.49898815,-3000.7331543,-4.00097752,-4.00097752,7.39047766,7.39047718,0.6158728,3.02642727,3.04200029,0,0.73808002,1.2216543,25.55172348,0.021,0.01356794,0.0132,0.01303871,265551,,,,265551,6329,6.30014229,7.47458553
2023/09/19 00:35:00,5.85441637,6.55830002,66.60720825,99.69994354,60.01683426,1.60229492,0.87750053,0.0576,1.09431183,100.1579895,54.20700073,4.18499756,2.08469534,4.61288023,0.39300001,-0.00003335,0.01879897,0.00716001,2.60900021,1.7304002,0.00086581,131.41963196,1.74264264,1.73039985,28.82993889,3.99659991,3.96832013,0.02567609,995.97229004,990.79986572,999.92840576,-0.75000012,-0.75000012,3.36667776,3.40382028,5.33164263,1065.15209961,0.25683266,0.13123883,0.22421005,2.99000025,494.40582275,2.22448063,2.23907757,2.23898983,100.25167084,100.23000336,0.11032318,1.59250021,3.70823216,3.17280006,1.56868625,14.77770042,-0.10469837,22.59765816,22.61750603,27.21598625,24.33806801,24.56999969,4.04581785,6.26776981,-0.04983667,0.04008333,1.82993603,0,0.02144025,1.55998445,-0.04006415,-0.03001216,0,0,0.04748161,8.62280464,0.00839078,0.00999936,-0.00007951,0.00999997,0,0.01810906,0.01401521,8.67838192,0.07960139,8.7407198,1.20849979,8.78126049,0.81039995,-0.0099968,0.81001592,0.10461508,0.70198733,23.84963036,3.04360032,7.48283339,78.40066528,24.29003143,0.34708002,7.01703215,0.00660003,19.91416931,3.02301455,0.0015096,7.28416729,0.53284001,7.27450705,0.70619565,0.00181006,7.31303215,0.6243,7.49497557,1.2232089,0.15556632,210.02604675,95.13334656,0,0,0.03661834,6.51648235,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.38656902,0.61440784,3.02301455,3.04328108,0.04000333,0.7384634,1.22129345,25.29323006,0.02063867,0.01340666,0.01339488,0.01302694,265551,,,,265551,6330,6.10000086,7.47872114
2023/09/19 00:40:00,6.57596922,6.54120684,74.69268799,99.69200897,59.917202,2.69995117,0.88374007,0.05745503,1.13748395,100.14845276,54.20703888,4.18499756,2.08000016,5.28997755,0.38699999,-0.00096774,0.01803227,0.00796774,2.60299945,1.73127997,0.00080901,132.20452881,1.77264571,1.73121607,28.81201172,3.99659991,3.96851993,0.02587283,997.4576416,990.80255127,999.89160156,-0.75000012,-0.75000012,3.36758685,3.40559936,5.31518269,1069.04016113,0.2593165,0.13124956,0.22421081,3.0800004,305.32803345,2.28139997,2.29491591,2.29451394,100.25997925,100.23006439,0.02167745,1.60450482,3.7084322,3.17294717,1.5602355,14.76929951,-0.14558272,22.63710594,22.62553215,27.23913765,24.39360619,24.62193298,4.0466485,6.26616478,-0.08959679,0.00001279,1.82967997,0,0.02012697,1.55353296,-0.02199937,-0.00998077,0,0,0.04809707,8.62125587,0.0085936,0.0224608,-0.03000003,0.032304,0,0.03477455,0.01391083,8.65832043,0.06839936,8.71359921,1.20534718,8.78490543,0.78999996,-0.0196,0.78999996,0.10189066,0.63215423,23.86991501,3.02241731,7.46596861,78.4161377,22.80000114,0.34292927,7.01203251,0.006616,19.90680695,3.00663066,0.00154839,7.29700661,0.54159957,7.32700109,0.7028321,0.00184846,7.29600096,0.62653434,7.49084568,1.22626936,0.14284064,210.04400635,95.13510895,0,0,0.0000001,6.49010849,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39635277,0.6085431,3.00663066,3.02277827,0.00006397,0.74030674,1.21393096,25.64941597,0.02059227,0.01320026,0.0132,0.01320768,265551,,,,265551,6330,6.60000038,7.47297001
2023/09/19 00:45:00,8.96268463,6.56720972,99.18743896,99.70000458,60.01699829,10.53015137,0.87899041,0.05757005,1.0769763,100.1496048,54.20777512,4.18499756,2.08879995,7.67437887,0.38699999,-0.0009936,0.01884609,0.007992,2.61075997,1.73115015,0.00087997,132.39291382,1.75491464,1.73118997,28.82200241,3.99659634,3.96789718,0.02580802,994.72521973,989.60266113,999.92803955,-0.75000012,-0.75000012,3.36718416,3.40546298,5.31228113,275.63525391,0.25796583,0.11618835,0.1983801,3.04128027,223.06488037,2.33292007,2.34798026,2.34750056,100.24368286,100.23161316,0.07161587,1.69401109,3.70823359,3.17298555,1.57457757,14.76930141,-0.15147512,22.52853203,22.52853203,27.20863152,24.30187416,24.56999969,4.04564142,6.27245665,-0.05007745,0.03032256,1.82999992,0,0.02810859,1.55033863,0.01999946,0.02,0.03999946,0,0.05055573,8.61740208,0.0074016,0.00001615,-0.07040003,0.00001615,0,0.00047699,0.03116096,8.66792011,0.06806416,8.73598385,1.21228755,8.80031681,0.24000321,0.07,0.31000322,0.15508763,0.49671686,23.86976814,3.03129101,7.47419214,78.40000153,22.8007679,0.34615472,7.01200676,0.00668064,20.01400375,3.0168798,0.0015,7.2701602,0.54398209,7.31195831,0.70143205,0.00204152,7.30499411,0.62314844,7.49003172,1.22316325,0.19319616,210.0453949,95.13510895,0.00000008,0,0.00290705,6.52316427,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.40805769,0.61440766,3.0168798,3.03080153,0.03032256,0.7322554,1.21873558,25.23067856,0.02023995,0.01327092,0.01283252,0.01320031,265551,,,,265551,6330,6.10793638,7.47654676
2023/09/19 00:50:00,7.34801054,6.55757427,81.36122894,99.70000458,60.01699829,12.14135742,0.87750971,0.05745596,1.06557322,100.15000153,54.20703888,4.2109375,2.06323314,6.24072886,0.39300001,-0.00096671,0.01799489,0.0071616,2.61180043,1.73306882,0.00052743,133.64778137,1.7990092,1.73285377,24.50409317,3.99892211,3.97259974,0.02400884,1207.66101074,931.27227783,727.03314209,-0.75000012,-0.75000012,3.37069869,3.40930462,7.42959118,162.79745483,0.25024387,0.09946766,0.1710811,4.76155853,177.61291504,2.32640338,2.34141994,2.34153938,100.2513504,100.23000336,272.65737915,2.06598449,3.70919824,3.17399049,1.56869709,14.77099705,-0.13398694,27.18718529,27.19148636,27.06457901,29.25873184,24.53000641,4.04407072,6.2792182,-0.04000013,0.00000001,1.82999992,0,0.03199468,1.55198419,0.00000012,-0.02,0,0,0.0440043,8.6211853,0.00744,-0.02131213,-0.040384,0,0,0.0316056,-0.01246553,10.5501442,0.05798657,10.60192585,1.21247578,10.27627277,0.06000001,0.07,0.13000001,0,0.29108953,23.8571701,3.03645349,7.46900225,78.40000153,22.80403137,0.35096642,7.01200056,0.00620333,20.01000023,3.42803121,0.0015096,7.28896713,0.54306996,7.31806231,0.7015937,0.0018576,7.30916071,0.62339818,7.49980164,1.22874618,0.14983836,210.04380798,95.13768005,0,0,0.07267447,6.52525806,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.41782713,0.61294258,3.42803121,3.03684139,0,0.74640268,1.22838712,25.69004822,0.02019333,0.01355488,0.01319297,0.01295484,265551,,,,265551,6330,6.89600468,7.45676374
2023/09/19 00:55:00,9.02423573,6.55757427,103.33044434,99.70000458,60.01699829,-11.33825684,0.87750018,0.05670143,1.08276486,100.14864349,54.20700073,4.18499756,2.05199528,8.11942482,0.39300001,-0.00176805,2.62718391,0.008,2.60900021,1.73758388,0.00052789,138.50274658,1.89625645,1.73759687,22.14840126,4.00380373,3.97790408,0.02376468,958.14459229,664.39868164,705.01464844,-0.75000012,-0.75000012,3.36621261,3.40611887,8.17525768,616.15002441,0.25450197,0.11024946,0.19613957,8.2901001,19.73442078,2.33800316,2.35300326,2.35287213,100.25006866,100.23000336,294.7048645,2.32931948,3.70923853,3.17298269,1.56525791,14.76930141,-0.10807953,22.18464851,22.161129,27.74610329,23.90658188,24.5216217,4.04216814,6.29572582,-0.0304064,0.02247999,1.82999945,0,0.026528,1.56024301,0.02199998,0.03000384,0.06047652,0,0.04725223,8.62303543,0.0082464,0.02199874,-0.06839997,0.02984256,0,0.01708762,0.01344036,8.35400295,0.02400064,8.4104166,1.20989501,8.97564888,0.36999729,-0.0096,0.36966401,0.08288383,0.29334074,23.86701012,3.01760006,7.47419214,78.40003204,22.80080032,0.34496647,7.01203251,0.00660015,19.91079903,4.60776758,0.00150999,7.27996731,0.54506493,7.31285477,0.69613761,0.001802,7.30999374,0.62068367,7.51719999,1.22976482,0.15483995,210.06085205,95.14066315,0,0,0.00000047,6.51864529,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42915821,0.61148912,4.60776758,3.0172801,0.04999947,0.74609023,1.22838664,25.34649849,0.02016027,0.01320001,0.01279355,0.0125935,265551,,,,265551,6331,6.30000544,7.45709419
2023/09/19 01:00:00,8.31545162,6.55902433,93.74982452,99.6984024,60.01699829,-12.14123535,0.87870055,0.05745576,1.07710147,100.14168549,54.20716476,4.18499756,2.04400492,7.47599506,0.38699999,-0.00083488,2.62816644,0.008,2.61176777,1.73678982,0.00080667,137.35438538,1.87259209,1.73615777,23.53837013,4.00258493,3.9762001,0.02422079,1014.30847168,717.6003418,706.05773926,-0.75000012,-0.75000012,3.36609745,3.40509224,11.06340981,978.46429443,0.25549999,0.12495001,0.21671721,12.60607624,-0,2.40151954,2.41740012,2.41686893,100.25034332,100.23161316,293.72576904,2.30249715,3.70901418,3.17375994,1.56065166,14.76931286,-0.10486384,23.58236694,23.59183693,27.92960358,25.37597847,24.52806091,4.04663992,6.36874294,-0.06991871,0.02193536,1.82993603,0,0.02319918,1.55966747,-0.03798398,0.03999998,0.03999988,0,0.04464537,8.62300587,0.00839994,-0.00159987,-0.04000074,0,0,0.0202686,0.05156577,8.81112099,0.07798465,8.88552666,1.20866573,8.78528118,0.66993529,-0.030064,0.66967678,0.09436731,0.36641371,23.88631248,3.02191687,7.47400665,78.4006424,22.90000343,0.34435457,7.01200676,0.00628384,19.91418839,5.79555321,0.0015,7.2840004,0.54190004,7.33196783,0.71890217,0.00204201,7.30000687,0.6243,7.50883389,1.22842705,0.14476605,210.04518127,95.13510895,0.0002907,0,0.07296705,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.47059011,7.47057438,0.61244649,5.79555321,3.02177882,0.0296768,0.74031991,1.22999728,25.74658203,0.02016645,0.0132,0.01260702,0.01207716,265551,,,,265551,6331,6.78335571,7.47346497
2023/09/19 01:05:00,8.60931301,6.52428198,96.42945099,99.70000458,60.01699829,-12.69030762,0.88379049,0.0574608,1.15490305,100.14839172,54.20700455,4.18499756,2.07188296,7.66661453,0.39288402,-0.00099974,2.60963225,0.008,2.59195995,1.73678708,0.00086581,137.23522949,1.87760127,1.73647761,23.53998566,4.0020957,3.97609949,0.02423233,1019.22320557,721.52960205,706.6854248,-0.75000012,-0.75000012,3.36673641,3.40618038,11.18320942,1049.95410156,0.25836995,0.12811129,0.22098999,12.88008213,-0,2.48239946,2.49697948,2.49672151,100.25006104,100.23000336,293.11199951,2.18808246,3.70843172,3.17392135,1.56868625,14.76300144,-0.10831948,23.74318504,23.74318504,27.95411873,25.60577965,24.56999969,4.0391016,6.30894566,-0.08238462,-0.00000003,1.82999992,0,0.02722044,1.55198205,0.01998333,-0.00000065,0.01998333,0,0.05045143,8.62415123,0.0093987,-0.00001548,-0.020016,0,0,0.01944337,0.00784897,8.89006329,0.01992066,8.90998363,1.20532393,8.98636723,0.73831999,-0.04999936,0.73831999,0.0969528,0.418028,23.86776352,2.99574709,7.47416687,78.44335175,22.90000343,0.34096774,7.01200056,0.00620323,20.11013031,5.82290554,0.00150008,7.28396845,0.54080063,7.32669067,0.74979353,0.0017616,7.30500031,0.62639457,7.49080801,1.22875428,0.14400961,210.04380798,95.13924408,0,0,0.01464733,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51159954,0.61255205,5.82290554,2.99565434,0,0.7400021,1.22839987,25.35589218,0.02019462,0.01279995,0.01258556,0.01259222,265551,,,,265551,6331,7.27999973,7.47358608
2023/09/19 01:10:00,7.83085155,6.53146791,86.58001709,99.70000458,60.01699448,-16.99951172,0.88350195,0.05759885,1.06550324,100.14839172,54.20703125,4.18499756,2.09266567,6.7666626,0.39299917,-0.00016799,2.61298418,0.00803227,2.59578967,1.73726666,0.00088,139.03279114,1.89965022,1.73721325,23.53999901,4.00258064,3.97620058,0.02419283,1014.47479248,717.65081787,708.09338379,-0.75000012,-0.75000012,3.36673641,3.40617704,10.94204617,1067.64990234,0.2617909,0.12916119,0.22262582,12.63486862,-0,2.5650003,2.58099937,2.58132005,100.25965881,100.23806763,292.10250854,2.05309772,3.70824718,3.1718092,1.56869936,14.76467896,-0.08175626,23.74713707,23.74942589,28.101614,25.63200188,24.41832733,4.0432086,6.27228355,-0.0420128,0.00999987,1.8283999,0,0.02319356,1.55164921,-0.0216,-0.04006385,0,0,0.04789162,8.61839962,0.0083616,0.05201206,-0.02167731,0.05040241,0,0.01231936,0.06294081,8.85201645,0.0619995,8.91080379,1.21147668,9.01424885,0.72000057,-0.03,0.72000003,0.09298748,0.50408804,23.87318993,2.95239997,7.4829998,78.37935638,23.00004196,0.3388451,7.01200056,0.0062,20.11016846,5.72766972,0.00150998,7.23009348,0.54711664,7.31727886,0.71018118,0.00184839,7.30500031,0.6207599,7.48276663,1.23190987,0.20877841,210.05599976,95.13948822,0.0014066,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.55301666,7.55262613,0.61295044,5.72766972,2.95272017,0.00999997,0.73999953,1.22934198,25.47620583,0.02023994,0.0128,0.01236795,0.01260154,265551,,,,265551,6331,6.09997511,7.45364714
